GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.05
time index,GP index,lat [deg],lon [deg]
117,5151,2.0,-38.0
117,5152,2.0,-37.0
117,5153,2.0,-36.0
117,5154,2.0,-35.0
117,5155,2.0,-34.0
117,5156,2.0,-33.0
117,5157,2.0,-32.0
117,5158,2.0,-31.0
117,5159,2.0,-30.0
117,5511,-2.0,-38.0
117,5512,-2.0,-37.0
117,5513,-2.0,-36.0
117,5514,-2.0,-35.0
117,5515,-2.0,-34.0
117,5516,-2.0,-33.0
117,5517,-2.0,-32.0
117,5518,-2.0,-31.0
117,5519,-2.0,-30.0
117,5871,1.0,-38.0
117,5872,1.0,-37.0
117,5873,1.0,-36.0
117,5874,1.0,-35.0
117,5875,1.0,-34.0
117,5876,1.0,-33.0
117,5877,1.0,-32.0
117,5878,1.0,-31.0
117,5879,1.0,-30.0
117,6231,-1.0,-37.604
117,6232,-1.0,-36.602
117,6233,-1.0,-35.599
117,6234,-1.0,-34.596
117,6235,-1.0,-33.593
117,6236,-1.0,-32.591
117,6237,-1.0,-31.588
117,6238,-1.0,-30.585
117,6590,0.0,-38.0
117,6591,0.0,-37.0
117,6592,0.0,-36.0
117,6593,0.0,-35.0
117,6594,0.0,-34.0
117,6595,0.0,-33.0
117,6596,0.0,-32.0
117,6597,0.0,-31.0
117,6598,0.0,-30.0
118,4432,3.0,-37.604
118,4433,3.0,-36.602
118,4434,3.0,-35.599
118,4435,3.0,-34.596
118,4436,3.0,-33.593
118,4437,3.0,-32.591
118,4438,3.0,-31.588
118,4439,3.0,-30.585
118,4440,3.0,-29.582
118,4791,-3.0,-38.0
118,4792,-3.0,-37.0
118,4793,-3.0,-36.0
118,4794,-3.0,-35.0
118,4795,-3.0,-34.0
118,4796,-3.0,-33.0
118,4797,-3.0,-32.0
118,4798,-3.0,-31.0
118,4799,-3.0,-30.0
118,5151,2.0,-38.0
118,5152,2.0,-37.0
118,5153,2.0,-36.0
118,5154,2.0,-35.0
118,5155,2.0,-34.0
118,5156,2.0,-33.0
118,5157,2.0,-32.0
118,5158,2.0,-31.0
118,5159,2.0,-30.0
118,5511,-2.0,-38.0
118,5512,-2.0,-37.0
118,5513,-2.0,-36.0
118,5514,-2.0,-35.0
118,5515,-2.0,-34.0
118,5516,-2.0,-33.0
118,5517,-2.0,-32.0
118,5518,-2.0,-31.0
118,5519,-2.0,-30.0
118,5872,1.0,-37.0
118,5873,1.0,-36.0
118,5874,1.0,-35.0
118,5875,1.0,-34.0
118,5876,1.0,-33.0
118,5877,1.0,-32.0
118,5878,1.0,-31.0
118,5879,1.0,-30.0
118,6231,-1.0,-37.604
118,6232,-1.0,-36.602
118,6233,-1.0,-35.599
118,6234,-1.0,-34.596
118,6235,-1.0,-33.593
118,6236,-1.0,-32.591
118,6237,-1.0,-31.588
118,6238,-1.0,-30.585
118,6239,-1.0,-29.582
118,6591,0.0,-37.0
118,6592,0.0,-36.0
118,6593,0.0,-35.0
118,6594,0.0,-34.0
118,6595,0.0,-33.0
118,6596,0.0,-32.0
118,6597,0.0,-31.0
118,6598,0.0,-30.0
119,4433,3.0,-36.602
119,4434,3.0,-35.599
119,4435,3.0,-34.596
119,4436,3.0,-33.593
119,4437,3.0,-32.591
119,4438,3.0,-31.588
119,4439,3.0,-30.585
119,4440,3.0,-29.582
119,4792,-3.0,-37.0
119,4793,-3.0,-36.0
119,4794,-3.0,-35.0
119,4795,-3.0,-34.0
119,4796,-3.0,-33.0
119,4797,-3.0,-32.0
119,4798,-3.0,-31.0
119,4799,-3.0,-30.0
119,4800,-3.0,-29.0
119,5152,2.0,-37.0
119,5153,2.0,-36.0
119,5154,2.0,-35.0
119,5155,2.0,-34.0
119,5156,2.0,-33.0
119,5157,2.0,-32.0
119,5158,2.0,-31.0
119,5159,2.0,-30.0
119,5160,2.0,-29.0
119,5512,-2.0,-37.0
119,5513,-2.0,-36.0
119,5514,-2.0,-35.0
119,5515,-2.0,-34.0
119,5516,-2.0,-33.0
119,5517,-2.0,-32.0
119,5518,-2.0,-31.0
119,5519,-2.0,-30.0
119,5520,-2.0,-29.0
119,5872,1.0,-37.0
119,5873,1.0,-36.0
119,5874,1.0,-35.0
119,5875,1.0,-34.0
119,5876,1.0,-33.0
119,5877,1.0,-32.0
119,5878,1.0,-31.0
119,5879,1.0,-30.0
119,5880,1.0,-29.0
119,6232,-1.0,-36.602
119,6233,-1.0,-35.599
119,6234,-1.0,-34.596
119,6235,-1.0,-33.593
119,6236,-1.0,-32.591
119,6237,-1.0,-31.588
119,6238,-1.0,-30.585
119,6239,-1.0,-29.582
119,6591,0.0,-37.0
119,6592,0.0,-36.0
119,6593,0.0,-35.0
119,6594,0.0,-34.0
119,6595,0.0,-33.0
119,6596,0.0,-32.0
119,6597,0.0,-31.0
119,6598,0.0,-30.0
119,6599,0.0,-29.0
120,4433,3.0,-36.602
120,4434,3.0,-35.599
120,4435,3.0,-34.596
120,4436,3.0,-33.593
120,4437,3.0,-32.591
120,4438,3.0,-31.588
120,4439,3.0,-30.585
120,4440,3.0,-29.582
120,4441,3.0,-28.579
120,4793,-3.0,-36.0
120,4794,-3.0,-35.0
120,4795,-3.0,-34.0
120,4796,-3.0,-33.0
120,4797,-3.0,-32.0
120,4798,-3.0,-31.0
120,4799,-3.0,-30.0
120,4800,-3.0,-29.0
120,5153,2.0,-36.0
120,5154,2.0,-35.0
120,5155,2.0,-34.0
120,5156,2.0,-33.0
120,5157,2.0,-32.0
120,5158,2.0,-31.0
120,5159,2.0,-30.0
120,5160,2.0,-29.0
120,5513,-2.0,-36.0
120,5514,-2.0,-35.0
120,5515,-2.0,-34.0
120,5516,-2.0,-33.0
120,5517,-2.0,-32.0
120,5518,-2.0,-31.0
120,5519,-2.0,-30.0
120,5520,-2.0,-29.0
120,5873,1.0,-36.0
120,5874,1.0,-35.0
120,5875,1.0,-34.0
120,5876,1.0,-33.0
120,5877,1.0,-32.0
120,5878,1.0,-31.0
120,5879,1.0,-30.0
120,5880,1.0,-29.0
120,6232,-1.0,-36.602
120,6233,-1.0,-35.599
120,6234,-1.0,-34.596
120,6235,-1.0,-33.593
120,6236,-1.0,-32.591
120,6237,-1.0,-31.588
120,6238,-1.0,-30.585
120,6239,-1.0,-29.582
120,6240,-1.0,-28.579
120,6592,0.0,-36.0
120,6593,0.0,-35.0
120,6594,0.0,-34.0
120,6595,0.0,-33.0
120,6596,0.0,-32.0
120,6597,0.0,-31.0
120,6598,0.0,-30.0
120,6599,0.0,-29.0
121,4434,3.0,-35.599
121,4435,3.0,-34.596
121,4436,3.0,-33.593
121,4437,3.0,-32.591
121,4438,3.0,-31.588
121,4439,3.0,-30.585
121,4440,3.0,-29.582
121,4441,3.0,-28.579
121,4793,-3.0,-36.0
121,4794,-3.0,-35.0
121,4795,-3.0,-34.0
121,4796,-3.0,-33.0
121,4797,-3.0,-32.0
121,4798,-3.0,-31.0
121,4799,-3.0,-30.0
121,4800,-3.0,-29.0
121,4801,-3.0,-28.0
121,5153,2.0,-36.0
121,5154,2.0,-35.0
121,5155,2.0,-34.0
121,5156,2.0,-33.0
121,5157,2.0,-32.0
121,5158,2.0,-31.0
121,5159,2.0,-30.0
121,5160,2.0,-29.0
121,5161,2.0,-28.0
121,5513,-2.0,-36.0
121,5514,-2.0,-35.0
121,5515,-2.0,-34.0
121,5516,-2.0,-33.0
121,5517,-2.0,-32.0
121,5518,-2.0,-31.0
121,5519,-2.0,-30.0
121,5520,-2.0,-29.0
121,5521,-2.0,-28.0
121,5873,1.0,-36.0
121,5874,1.0,-35.0
121,5875,1.0,-34.0
121,5876,1.0,-33.0
121,5877,1.0,-32.0
121,5878,1.0,-31.0
121,5879,1.0,-30.0
121,5880,1.0,-29.0
121,5881,1.0,-28.0
121,6233,-1.0,-35.599
121,6234,-1.0,-34.596
121,6235,-1.0,-33.593
121,6236,-1.0,-32.591
121,6237,-1.0,-31.588
121,6238,-1.0,-30.585
121,6239,-1.0,-29.582
121,6240,-1.0,-28.579
121,6592,0.0,-36.0
121,6593,0.0,-35.0
121,6594,0.0,-34.0
121,6595,0.0,-33.0
121,6596,0.0,-32.0
121,6597,0.0,-31.0
121,6598,0.0,-30.0
121,6599,0.0,-29.0
121,6600,0.0,-28.0
122,4434,3.0,-35.599
122,4435,3.0,-34.596
122,4436,3.0,-33.593
122,4437,3.0,-32.591
122,4438,3.0,-31.588
122,4439,3.0,-30.585
122,4440,3.0,-29.582
122,4441,3.0,-28.579
122,4442,3.0,-27.577
122,4794,-3.0,-35.0
122,4795,-3.0,-34.0
122,4796,-3.0,-33.0
122,4797,-3.0,-32.0
122,4798,-3.0,-31.0
122,4799,-3.0,-30.0
122,4800,-3.0,-29.0
122,4801,-3.0,-28.0
122,5154,2.0,-35.0
122,5155,2.0,-34.0
122,5156,2.0,-33.0
122,5157,2.0,-32.0
122,5158,2.0,-31.0
122,5159,2.0,-30.0
122,5160,2.0,-29.0
122,5161,2.0,-28.0
122,5514,-2.0,-35.0
122,5515,-2.0,-34.0
122,5516,-2.0,-33.0
122,5517,-2.0,-32.0
122,5518,-2.0,-31.0
122,5519,-2.0,-30.0
122,5520,-2.0,-29.0
122,5521,-2.0,-28.0
122,5874,1.0,-35.0
122,5875,1.0,-34.0
122,5876,1.0,-33.0
122,5877,1.0,-32.0
122,5878,1.0,-31.0
122,5879,1.0,-30.0
122,5880,1.0,-29.0
122,5881,1.0,-28.0
122,6233,-1.0,-35.599
122,6234,-1.0,-34.596
122,6235,-1.0,-33.593
122,6236,-1.0,-32.591
122,6237,-1.0,-31.588
122,6238,-1.0,-30.585
122,6239,-1.0,-29.582
122,6240,-1.0,-28.579
122,6241,-1.0,-27.577
122,6593,0.0,-35.0
122,6594,0.0,-34.0
122,6595,0.0,-33.0
122,6596,0.0,-32.0
122,6597,0.0,-31.0
122,6598,0.0,-30.0
122,6599,0.0,-29.0
122,6600,0.0,-28.0
123,4435,3.0,-34.596
123,4436,3.0,-33.593
123,4437,3.0,-32.591
123,4438,3.0,-31.588
123,4439,3.0,-30.585
123,4440,3.0,-29.582
123,4441,3.0,-28.579
123,4442,3.0,-27.577
123,4443,3.0,-26.574
123,4794,-3.0,-35.0
123,4795,-3.0,-34.0
123,4796,-3.0,-33.0
123,4797,-3.0,-32.0
123,4798,-3.0,-31.0
123,4799,-3.0,-30.0
123,4800,-3.0,-29.0
123,4801,-3.0,-28.0
123,4802,-3.0,-27.0
123,5154,2.0,-35.0
123,5155,2.0,-34.0
123,5156,2.0,-33.0
123,5157,2.0,-32.0
123,5158,2.0,-31.0
123,5159,2.0,-30.0
123,5160,2.0,-29.0
123,5161,2.0,-28.0
123,5162,2.0,-27.0
123,5514,-2.0,-35.0
123,5515,-2.0,-34.0
123,5516,-2.0,-33.0
123,5517,-2.0,-32.0
123,5518,-2.0,-31.0
123,5519,-2.0,-30.0
123,5520,-2.0,-29.0
123,5521,-2.0,-28.0
123,5522,-2.0,-27.0
123,5874,1.0,-35.0
123,5875,1.0,-34.0
123,5876,1.0,-33.0
123,5877,1.0,-32.0
123,5878,1.0,-31.0
123,5879,1.0,-30.0
123,5880,1.0,-29.0
123,5881,1.0,-28.0
123,5882,1.0,-27.0
123,6234,-1.0,-34.596
123,6235,-1.0,-33.593
123,6236,-1.0,-32.591
123,6237,-1.0,-31.588
123,6238,-1.0,-30.585
123,6239,-1.0,-29.582
123,6240,-1.0,-28.579
123,6241,-1.0,-27.577
123,6242,-1.0,-26.574
123,6593,0.0,-35.0
123,6594,0.0,-34.0
123,6595,0.0,-33.0
123,6596,0.0,-32.0
123,6597,0.0,-31.0
123,6598,0.0,-30.0
123,6599,0.0,-29.0
123,6600,0.0,-28.0
123,6601,0.0,-27.0
124,4435,3.0,-34.596
124,4436,3.0,-33.593
124,4437,3.0,-32.591
124,4438,3.0,-31.588
124,4439,3.0,-30.585
124,4440,3.0,-29.582
124,4441,3.0,-28.579
124,4442,3.0,-27.577
124,4443,3.0,-26.574
124,4795,-3.0,-34.0
124,4796,-3.0,-33.0
124,4797,-3.0,-32.0
124,4798,-3.0,-31.0
124,4799,-3.0,-30.0
124,4800,-3.0,-29.0
124,4801,-3.0,-28.0
124,4802,-3.0,-27.0
124,4803,-3.0,-26.0
124,5155,2.0,-34.0
124,5156,2.0,-33.0
124,5157,2.0,-32.0
124,5158,2.0,-31.0
124,5159,2.0,-30.0
124,5160,2.0,-29.0
124,5161,2.0,-28.0
124,5162,2.0,-27.0
124,5163,2.0,-26.0
124,5515,-2.0,-34.0
124,5516,-2.0,-33.0
124,5517,-2.0,-32.0
124,5518,-2.0,-31.0
124,5519,-2.0,-30.0
124,5520,-2.0,-29.0
124,5521,-2.0,-28.0
124,5522,-2.0,-27.0
124,5523,-2.0,-26.0
124,5875,1.0,-34.0
124,5876,1.0,-33.0
124,5877,1.0,-32.0
124,5878,1.0,-31.0
124,5879,1.0,-30.0
124,5880,1.0,-29.0
124,5881,1.0,-28.0
124,5882,1.0,-27.0
124,5883,1.0,-26.0
124,6235,-1.0,-33.593
124,6236,-1.0,-32.591
124,6237,-1.0,-31.588
124,6238,-1.0,-30.585
124,6239,-1.0,-29.582
124,6240,-1.0,-28.579
124,6241,-1.0,-27.577
124,6242,-1.0,-26.574
124,6594,0.0,-34.0
124,6595,0.0,-33.0
124,6596,0.0,-32.0
124,6597,0.0,-31.0
124,6598,0.0,-30.0
124,6599,0.0,-29.0
124,6600,0.0,-28.0
124,6601,0.0,-27.0
124,6602,0.0,-26.0
125,4436,3.0,-33.593
125,4437,3.0,-32.591
125,4438,3.0,-31.588
125,4439,3.0,-30.585
125,4440,3.0,-29.582
125,4441,3.0,-28.579
125,4442,3.0,-27.577
125,4443,3.0,-26.574
125,4444,3.0,-25.571
125,4795,-3.0,-34.0
125,4796,-3.0,-33.0
125,4797,-3.0,-32.0
125,4798,-3.0,-31.0
125,4799,-3.0,-30.0
125,4800,-3.0,-29.0
125,4801,-3.0,-28.0
125,4802,-3.0,-27.0
125,4803,-3.0,-26.0
125,5155,2.0,-34.0
125,5156,2.0,-33.0
125,5157,2.0,-32.0
125,5158,2.0,-31.0
125,5159,2.0,-30.0
125,5160,2.0,-29.0
125,5161,2.0,-28.0
125,5162,2.0,-27.0
125,5163,2.0,-26.0
125,5515,-2.0,-34.0
125,5516,-2.0,-33.0
125,5517,-2.0,-32.0
125,5518,-2.0,-31.0
125,5519,-2.0,-30.0
125,5520,-2.0,-29.0
125,5521,-2.0,-28.0
125,5522,-2.0,-27.0
125,5523,-2.0,-26.0
125,5875,1.0,-34.0
125,5876,1.0,-33.0
125,5877,1.0,-32.0
125,5878,1.0,-31.0
125,5879,1.0,-30.0
125,5880,1.0,-29.0
125,5881,1.0,-28.0
125,5882,1.0,-27.0
125,5883,1.0,-26.0
125,6235,-1.0,-33.593
125,6236,-1.0,-32.591
125,6237,-1.0,-31.588
125,6238,-1.0,-30.585
125,6239,-1.0,-29.582
125,6240,-1.0,-28.579
125,6241,-1.0,-27.577
125,6242,-1.0,-26.574
125,6243,-1.0,-25.571
125,6594,0.0,-34.0
125,6595,0.0,-33.0
125,6596,0.0,-32.0
125,6597,0.0,-31.0
125,6598,0.0,-30.0
125,6599,0.0,-29.0
125,6600,0.0,-28.0
125,6601,0.0,-27.0
125,6602,0.0,-26.0
126,4437,3.0,-32.591
126,4438,3.0,-31.588
126,4439,3.0,-30.585
126,4440,3.0,-29.582
126,4441,3.0,-28.579
126,4442,3.0,-27.577
126,4443,3.0,-26.574
126,4444,3.0,-25.571
126,4796,-3.0,-33.0
126,4797,-3.0,-32.0
126,4798,-3.0,-31.0
126,4799,-3.0,-30.0
126,4800,-3.0,-29.0
126,4801,-3.0,-28.0
126,4802,-3.0,-27.0
126,4803,-3.0,-26.0
126,4804,-3.0,-25.0
126,5156,2.0,-33.0
126,5157,2.0,-32.0
126,5158,2.0,-31.0
126,5159,2.0,-30.0
126,5160,2.0,-29.0
126,5161,2.0,-28.0
126,5162,2.0,-27.0
126,5163,2.0,-26.0
126,5164,2.0,-25.0
126,5516,-2.0,-33.0
126,5517,-2.0,-32.0
126,5518,-2.0,-31.0
126,5519,-2.0,-30.0
126,5520,-2.0,-29.0
126,5521,-2.0,-28.0
126,5522,-2.0,-27.0
126,5523,-2.0,-26.0
126,5524,-2.0,-25.0
126,5876,1.0,-33.0
126,5877,1.0,-32.0
126,5878,1.0,-31.0
126,5879,1.0,-30.0
126,5880,1.0,-29.0
126,5881,1.0,-28.0
126,5882,1.0,-27.0
126,5883,1.0,-26.0
126,5884,1.0,-25.0
126,6236,-1.0,-32.591
126,6237,-1.0,-31.588
126,6238,-1.0,-30.585
126,6239,-1.0,-29.582
126,6240,-1.0,-28.579
126,6241,-1.0,-27.577
126,6242,-1.0,-26.574
126,6243,-1.0,-25.571
126,6595,0.0,-33.0
126,6596,0.0,-32.0
126,6597,0.0,-31.0
126,6598,0.0,-30.0
126,6599,0.0,-29.0
126,6600,0.0,-28.0
126,6601,0.0,-27.0
126,6602,0.0,-26.0
126,6603,0.0,-25.0
127,4437,3.0,-32.591
127,4438,3.0,-31.588
127,4439,3.0,-30.585
127,4440,3.0,-29.582
127,4441,3.0,-28.579
127,4442,3.0,-27.577
127,4443,3.0,-26.574
127,4444,3.0,-25.571
127,4445,3.0,-24.568
127,4797,-3.0,-32.0
127,4798,-3.0,-31.0
127,4799,-3.0,-30.0
127,4800,-3.0,-29.0
127,4801,-3.0,-28.0
127,4802,-3.0,-27.0
127,4803,-3.0,-26.0
127,4804,-3.0,-25.0
127,5157,2.0,-32.0
127,5158,2.0,-31.0
127,5159,2.0,-30.0
127,5160,2.0,-29.0
127,5161,2.0,-28.0
127,5162,2.0,-27.0
127,5163,2.0,-26.0
127,5164,2.0,-25.0
127,5517,-2.0,-32.0
127,5518,-2.0,-31.0
127,5519,-2.0,-30.0
127,5520,-2.0,-29.0
127,5521,-2.0,-28.0
127,5522,-2.0,-27.0
127,5523,-2.0,-26.0
127,5524,-2.0,-25.0
127,5877,1.0,-32.0
127,5878,1.0,-31.0
127,5879,1.0,-30.0
127,5880,1.0,-29.0
127,5881,1.0,-28.0
127,5882,1.0,-27.0
127,5883,1.0,-26.0
127,5884,1.0,-25.0
127,6236,-1.0,-32.591
127,6237,-1.0,-31.588
127,6238,-1.0,-30.585
127,6239,-1.0,-29.582
127,6240,-1.0,-28.579
127,6241,-1.0,-27.577
127,6242,-1.0,-26.574
127,6243,-1.0,-25.571
127,6244,-1.0,-24.568
127,6596,0.0,-32.0
127,6597,0.0,-31.0
127,6598,0.0,-30.0
127,6599,0.0,-29.0
127,6600,0.0,-28.0
127,6601,0.0,-27.0
127,6602,0.0,-26.0
127,6603,0.0,-25.0
128,4438,3.0,-31.588
128,4439,3.0,-30.585
128,4440,3.0,-29.582
128,4441,3.0,-28.579
128,4442,3.0,-27.577
128,4443,3.0,-26.574
128,4444,3.0,-25.571
128,4445,3.0,-24.568
128,4797,-3.0,-32.0
128,4798,-3.0,-31.0
128,4799,-3.0,-30.0
128,4800,-3.0,-29.0
128,4801,-3.0,-28.0
128,4802,-3.0,-27.0
128,4803,-3.0,-26.0
128,4804,-3.0,-25.0
128,4805,-3.0,-24.0
128,5157,2.0,-32.0
128,5158,2.0,-31.0
128,5159,2.0,-30.0
128,5160,2.0,-29.0
128,5161,2.0,-28.0
128,5162,2.0,-27.0
128,5163,2.0,-26.0
128,5164,2.0,-25.0
128,5165,2.0,-24.0
128,5517,-2.0,-32.0
128,5518,-2.0,-31.0
128,5519,-2.0,-30.0
128,5520,-2.0,-29.0
128,5521,-2.0,-28.0
128,5522,-2.0,-27.0
128,5523,-2.0,-26.0
128,5524,-2.0,-25.0
128,5525,-2.0,-24.0
128,5877,1.0,-32.0
128,5878,1.0,-31.0
128,5879,1.0,-30.0
128,5880,1.0,-29.0
128,5881,1.0,-28.0
128,5882,1.0,-27.0
128,5883,1.0,-26.0
128,5884,1.0,-25.0
128,5885,1.0,-24.0
128,6237,-1.0,-31.588
128,6238,-1.0,-30.585
128,6239,-1.0,-29.582
128,6240,-1.0,-28.579
128,6241,-1.0,-27.577
128,6242,-1.0,-26.574
128,6243,-1.0,-25.571
128,6244,-1.0,-24.568
128,6596,0.0,-32.0
128,6597,0.0,-31.0
128,6598,0.0,-30.0
128,6599,0.0,-29.0
128,6600,0.0,-28.0
128,6601,0.0,-27.0
128,6602,0.0,-26.0
128,6603,0.0,-25.0
128,6604,0.0,-24.0
129,4438,3.0,-31.588
129,4439,3.0,-30.585
129,4440,3.0,-29.582
129,4441,3.0,-28.579
129,4442,3.0,-27.577
129,4443,3.0,-26.574
129,4444,3.0,-25.571
129,4445,3.0,-24.568
129,4446,3.0,-23.565
129,4798,-3.0,-31.0
129,4799,-3.0,-30.0
129,4800,-3.0,-29.0
129,4801,-3.0,-28.0
129,4802,-3.0,-27.0
129,4803,-3.0,-26.0
129,4804,-3.0,-25.0
129,4805,-3.0,-24.0
129,5158,2.0,-31.0
129,5159,2.0,-30.0
129,5160,2.0,-29.0
129,5161,2.0,-28.0
129,5162,2.0,-27.0
129,5163,2.0,-26.0
129,5164,2.0,-25.0
129,5165,2.0,-24.0
129,5518,-2.0,-31.0
129,5519,-2.0,-30.0
129,5520,-2.0,-29.0
129,5521,-2.0,-28.0
129,5522,-2.0,-27.0
129,5523,-2.0,-26.0
129,5524,-2.0,-25.0
129,5525,-2.0,-24.0
129,5878,1.0,-31.0
129,5879,1.0,-30.0
129,5880,1.0,-29.0
129,5881,1.0,-28.0
129,5882,1.0,-27.0
129,5883,1.0,-26.0
129,5884,1.0,-25.0
129,5885,1.0,-24.0
129,6237,-1.0,-31.588
129,6238,-1.0,-30.585
129,6239,-1.0,-29.582
129,6240,-1.0,-28.579
129,6241,-1.0,-27.577
129,6242,-1.0,-26.574
129,6243,-1.0,-25.571
129,6244,-1.0,-24.568
129,6245,-1.0,-23.565
129,6597,0.0,-31.0
129,6598,0.0,-30.0
129,6599,0.0,-29.0
129,6600,0.0,-28.0
129,6601,0.0,-27.0
129,6602,0.0,-26.0
129,6603,0.0,-25.0
129,6604,0.0,-24.0
130,4439,3.0,-30.585
130,4440,3.0,-29.582
130,4441,3.0,-28.579
130,4442,3.0,-27.577
130,4443,3.0,-26.574
130,4444,3.0,-25.571
130,4445,3.0,-24.568
130,4446,3.0,-23.565
130,4447,3.0,-22.563
130,4798,-3.0,-31.0
130,4799,-3.0,-30.0
130,4800,-3.0,-29.0
130,4801,-3.0,-28.0
130,4802,-3.0,-27.0
130,4803,-3.0,-26.0
130,4804,-3.0,-25.0
130,4805,-3.0,-24.0
130,4806,-3.0,-23.0
130,5158,2.0,-31.0
130,5159,2.0,-30.0
130,5160,2.0,-29.0
130,5161,2.0,-28.0
130,5162,2.0,-27.0
130,5163,2.0,-26.0
130,5164,2.0,-25.0
130,5165,2.0,-24.0
130,5166,2.0,-23.0
130,5518,-2.0,-31.0
130,5519,-2.0,-30.0
130,5520,-2.0,-29.0
130,5521,-2.0,-28.0
130,5522,-2.0,-27.0
130,5523,-2.0,-26.0
130,5524,-2.0,-25.0
130,5525,-2.0,-24.0
130,5526,-2.0,-23.0
130,5878,1.0,-31.0
130,5879,1.0,-30.0
130,5880,1.0,-29.0
130,5881,1.0,-28.0
130,5882,1.0,-27.0
130,5883,1.0,-26.0
130,5884,1.0,-25.0
130,5885,1.0,-24.0
130,5886,1.0,-23.0
130,6238,-1.0,-30.585
130,6239,-1.0,-29.582
130,6240,-1.0,-28.579
130,6241,-1.0,-27.577
130,6242,-1.0,-26.574
130,6243,-1.0,-25.571
130,6244,-1.0,-24.568
130,6245,-1.0,-23.565
130,6597,0.0,-31.0
130,6598,0.0,-30.0
130,6599,0.0,-29.0
130,6600,0.0,-28.0
130,6601,0.0,-27.0
130,6602,0.0,-26.0
130,6603,0.0,-25.0
130,6604,0.0,-24.0
130,6605,0.0,-23.0
131,4439,3.0,-30.585
131,4440,3.0,-29.582
131,4441,3.0,-28.579
131,4442,3.0,-27.577
131,4443,3.0,-26.574
131,4444,3.0,-25.571
131,4445,3.0,-24.568
131,4446,3.0,-23.565
131,4447,3.0,-22.563
131,4799,-3.0,-30.0
131,4800,-3.0,-29.0
131,4801,-3.0,-28.0
131,4802,-3.0,-27.0
131,4803,-3.0,-26.0
131,4804,-3.0,-25.0
131,4805,-3.0,-24.0
131,4806,-3.0,-23.0
131,4807,-3.0,-22.0
131,5159,2.0,-30.0
131,5160,2.0,-29.0
131,5161,2.0,-28.0
131,5162,2.0,-27.0
131,5163,2.0,-26.0
131,5164,2.0,-25.0
131,5165,2.0,-24.0
131,5166,2.0,-23.0
131,5167,2.0,-22.0
131,5519,-2.0,-30.0
131,5520,-2.0,-29.0
131,5521,-2.0,-28.0
131,5522,-2.0,-27.0
131,5523,-2.0,-26.0
131,5524,-2.0,-25.0
131,5525,-2.0,-24.0
131,5526,-2.0,-23.0
131,5527,-2.0,-22.0
131,5879,1.0,-30.0
131,5880,1.0,-29.0
131,5881,1.0,-28.0
131,5882,1.0,-27.0
131,5883,1.0,-26.0
131,5884,1.0,-25.0
131,5885,1.0,-24.0
131,5886,1.0,-23.0
131,5887,1.0,-22.0
131,6238,-1.0,-30.585
131,6239,-1.0,-29.582
131,6240,-1.0,-28.579
131,6241,-1.0,-27.577
131,6242,-1.0,-26.574
131,6243,-1.0,-25.571
131,6244,-1.0,-24.568
131,6245,-1.0,-23.565
131,6246,-1.0,-22.563
131,6598,0.0,-30.0
131,6599,0.0,-29.0
131,6600,0.0,-28.0
131,6601,0.0,-27.0
131,6602,0.0,-26.0
131,6603,0.0,-25.0
131,6604,0.0,-24.0
131,6605,0.0,-23.0
132,4440,3.0,-29.582
132,4441,3.0,-28.579
132,4442,3.0,-27.577
132,4443,3.0,-26.574
132,4444,3.0,-25.571
132,4445,3.0,-24.568
132,4446,3.0,-23.565
132,4447,3.0,-22.563
132,4448,3.0,-21.56
132,4799,-3.0,-30.0
132,4800,-3.0,-29.0
132,4801,-3.0,-28.0
132,4802,-3.0,-27.0
132,4803,-3.0,-26.0
132,4804,-3.0,-25.0
132,4805,-3.0,-24.0
132,4806,-3.0,-23.0
132,4807,-3.0,-22.0
132,5159,2.0,-30.0
132,5160,2.0,-29.0
132,5161,2.0,-28.0
132,5162,2.0,-27.0
132,5163,2.0,-26.0
132,5164,2.0,-25.0
132,5165,2.0,-24.0
132,5166,2.0,-23.0
132,5167,2.0,-22.0
132,5519,-2.0,-30.0
132,5520,-2.0,-29.0
132,5521,-2.0,-28.0
132,5522,-2.0,-27.0
132,5523,-2.0,-26.0
132,5524,-2.0,-25.0
132,5525,-2.0,-24.0
132,5526,-2.0,-23.0
132,5527,-2.0,-22.0
132,5879,1.0,-30.0
132,5880,1.0,-29.0
132,5881,1.0,-28.0
132,5882,1.0,-27.0
132,5883,1.0,-26.0
132,5884,1.0,-25.0
132,5885,1.0,-24.0
132,5886,1.0,-23.0
132,5887,1.0,-22.0
132,6239,-1.0,-29.582
132,6240,-1.0,-28.579
132,6241,-1.0,-27.577
132,6242,-1.0,-26.574
132,6243,-1.0,-25.571
132,6244,-1.0,-24.568
132,6245,-1.0,-23.565
132,6246,-1.0,-22.563
132,6247,-1.0,-21.56
132,6598,0.0,-30.0
132,6599,0.0,-29.0
132,6600,0.0,-28.0
132,6601,0.0,-27.0
132,6602,0.0,-26.0
132,6603,0.0,-25.0
132,6604,0.0,-24.0
132,6605,0.0,-23.0
132,6606,0.0,-22.0
133,4441,3.0,-28.579
133,4442,3.0,-27.577
133,4443,3.0,-26.574
133,4444,3.0,-25.571
133,4445,3.0,-24.568
133,4446,3.0,-23.565
133,4447,3.0,-22.563
133,4448,3.0,-21.56
133,4800,-3.0,-29.0
