t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
29090.0,5950.753,-1619.67,3592.403,4.141,2.36,-5.715,-26.04,LISTENING
29095.79,5974.604,-1606.0,3559.265,4.103,2.371,-5.738,-26.04,SENSING
29095.79,5974.604,-1606.0,3559.265,4.103,2.371,-5.738,-26.04,LISTENING
29100.0,5991.809,-1596.024,3535.088,4.076,2.378,-5.754,-26.04,SENSING
29100.0,5991.809,-1596.024,3535.088,4.076,2.378,-5.754,-26.04,LISTENING
29100.0,5991.809,-1596.024,3535.088,4.076,2.378,-5.754,-26.04,SENSING
29100.0,5991.809,-1596.024,3535.088,4.076,2.378,-5.754,-26.04,LISTENING
29110.0,6032.209,-1572.203,3477.387,4.01,2.395,-5.792,-26.04,SENSING
29110.0,6032.209,-1572.203,3477.387,4.01,2.395,-5.792,-26.04,LISTENING
29110.0,6032.209,-1572.203,3477.387,4.01,2.395,-5.792,-26.04,SENSING
29110.0,6032.209,-1572.203,3477.387,4.01,2.395,-5.792,-26.04,LISTENING
29120.0,6071.949,-1548.211,3419.304,3.944,2.412,-5.83,-26.04,SENSING
29120.0,6071.949,-1548.211,3419.304,3.944,2.412,-5.83,-26.04,LISTENING
29120.0,6071.949,-1548.211,3419.304,3.944,2.412,-5.83,-26.04,SENSING
29120.0,6071.949,-1548.211,3419.304,3.944,2.412,-5.83,-26.04,LISTENING
29126.13,6095.982,-1533.42,3383.514,3.903,2.423,-5.853,-26.04,SENSING
29126.13,6095.982,-1533.42,3383.514,3.903,2.423,-5.853,-26.04,LISTENING
29140.0,6149.432,-1499.722,3302.022,3.81,2.446,-5.904,-26.04,SENSING
29140.0,6149.432,-1499.722,3302.022,3.81,2.446,-5.904,-26.04,LISTENING
29140.0,6149.432,-1499.722,3302.022,3.81,2.446,-5.904,-26.04,SENSING
29140.0,6149.432,-1499.722,3302.022,3.81,2.446,-5.904,-26.04,LISTENING
29140.0,6149.432,-1499.722,3302.022,3.81,2.446,-5.904,-26.04,SENSING
29140.0,6149.432,-1499.722,3302.022,3.81,2.446,-5.904,-26.04,LISTENING
29150.21,6187.951,-1474.714,3241.59,3.741,2.462,-5.94,-26.04,SENSING
29150.21,6187.951,-1474.714,3241.59,3.741,2.462,-5.94,-26.04,LISTENING
29160.0,6224.224,-1450.578,3183.296,3.674,2.478,-5.975,-26.04,SENSING
29160.0,6224.224,-1450.578,3183.296,3.674,2.478,-5.975,-26.04,LISTENING
29160.0,6224.224,-1450.578,3183.296,3.674,2.478,-5.975,-26.04,SENSING
29160.0,6224.224,-1450.578,3183.296,3.674,2.478,-5.975,-26.04,LISTENING
29160.0,6224.224,-1450.578,3183.296,3.674,2.478,-5.975,-26.04,SENSING
29160.0,6224.224,-1450.578,3183.296,3.674,2.478,-5.975,-26.04,LISTENING
29195.6,6350.598,-1361.55,2968.55,3.43,2.533,-6.095,-26.04,SENSING
29195.6,6350.598,-1361.55,2968.55,3.43,2.533,-6.095,-26.04,LISTENING
29210.0,6399.226,-1324.997,2880.501,3.329,2.554,-6.141,-26.04,SENSING
29210.0,6399.226,-1324.997,2880.501,3.329,2.554,-6.141,-26.04,LISTENING
29210.0,6399.226,-1324.997,2880.501,3.329,2.554,-6.141,-26.04,SENSING
29210.0,6399.226,-1324.997,2880.501,3.329,2.554,-6.141,-26.04,LISTENING
29210.0,6399.226,-1324.997,2880.501,3.329,2.554,-6.141,-26.04,SENSING
29210.0,6399.226,-1324.997,2880.501,3.329,2.554,-6.141,-26.04,LISTENING
29216.89,6421.981,-1307.401,2838.14,3.281,2.564,-6.162,-26.04,SENSING
29216.89,6421.981,-1307.401,2838.14,3.281,2.564,-6.162,-26.04,LISTENING
29220.0,6432.143,-1299.436,2818.97,3.259,2.568,-6.172,-26.04,SENSING
29220.0,6432.143,-1299.436,2818.97,3.259,2.568,-6.172,-26.04,LISTENING
29220.0,6432.143,-1299.436,2818.97,3.259,2.568,-6.172,-26.04,SENSING
29220.0,6432.143,-1299.436,2818.97,3.259,2.568,-6.172,-26.04,LISTENING
29220.0,6432.143,-1299.436,2818.97,3.259,2.568,-6.172,-26.04,SENSING
29220.0,6432.143,-1299.436,2818.97,3.259,2.568,-6.172,-26.04,LISTENING
29230.0,6464.358,-1273.734,2757.132,3.189,2.582,-6.202,-26.04,SENSING
29230.0,6464.358,-1273.734,2757.132,3.189,2.582,-6.202,-26.04,LISTENING
29230.0,6464.358,-1273.734,2757.132,3.189,2.582,-6.202,-26.04,SENSING
29230.0,6464.358,-1273.734,2757.132,3.189,2.582,-6.202,-26.04,LISTENING
29230.0,6464.358,-1273.734,2757.132,3.189,2.582,-6.202,-26.04,SENSING
29230.0,6464.358,-1273.734,2757.132,3.189,2.582,-6.202,-26.04,LISTENING
29250.0,6526.664,-1221.915,2632.557,3.047,2.609,-6.261,-26.04,SENSING
29250.0,6526.664,-1221.915,2632.557,3.047,2.609,-6.261,-26.04,LISTENING
29250.0,6526.664,-1221.915,2632.557,3.047,2.609,-6.261,-26.04,SENSING
29250.0,6526.664,-1221.915,2632.557,3.047,2.609,-6.261,-26.04,LISTENING
29269.36,6584.262,-1171.247,2510.873,2.908,2.635,-6.316,-26.04,SENSING
29269.36,6584.262,-1171.247,2510.873,2.908,2.635,-6.316,-26.04,LISTENING
29290.0,6642.699,-1116.702,2380.012,2.759,2.66,-6.371,-26.04,SENSING
29290.0,6642.699,-1116.702,2380.012,2.759,2.66,-6.371,-26.04,LISTENING
29290.0,6642.699,-1116.702,2380.012,2.759,2.66,-6.371,-26.04,SENSING
29290.0,6642.699,-1116.702,2380.012,2.759,2.66,-6.371,-26.04,LISTENING
29290.0,6642.699,-1116.702,2380.012,2.759,2.66,-6.371,-26.04,SENSING
29290.0,6642.699,-1116.702,2380.012,2.759,2.66,-6.371,-26.04,LISTENING
29347.92,6790.109,-960.955,2007.076,2.334,2.726,-6.51,-26.04,SENSING
29347.92,6790.109,-960.955,2007.076,2.334,2.726,-6.51,-26.04,LISTENING
29360.0,6817.738,-928.01,1928.323,2.244,2.739,-6.536,-26.04,SENSING
29360.0,6817.738,-928.01,1928.323,2.244,2.739,-6.536,-26.04,LISTENING
29360.0,6817.738,-928.01,1928.323,2.244,2.739,-6.536,-26.04,SENSING
29360.0,6817.738,-928.01,1928.323,2.244,2.739,-6.536,-26.04,LISTENING
29370.0,6839.788,-900.626,1862.897,2.169,2.748,-6.556,-26.04,SENSING
29370.0,6839.788,-900.626,1862.897,2.169,2.748,-6.556,-26.04,LISTENING
29370.0,6839.788,-900.626,1862.897,2.169,2.748,-6.556,-26.04,SENSING
29370.0,6839.788,-900.626,1862.897,2.169,2.748,-6.556,-26.04,LISTENING
29370.0,6839.788,-900.626,1862.897,2.169,2.748,-6.556,-26.04,SENSING
29370.0,6839.788,-900.626,1862.897,2.169,2.748,-6.556,-26.04,LISTENING
29553.35,7109.866,-384.272,634.711,0.77,2.877,-6.807,-26.04,SENSING
29553.35,7109.866,-384.272,634.711,0.77,2.877,-6.807,-26.04,LISTENING
29590.0,7132.858,-278.761,384.965,0.485,2.891,-6.827,-26.04,SENSING
29590.0,7132.858,-278.761,384.965,0.485,2.891,-6.827,-26.04,LISTENING
29590.0,7132.858,-278.761,384.965,0.485,2.891,-6.827,-26.04,SENSING
29590.0,7132.858,-278.761,384.965,0.485,2.891,-6.827,-26.04,LISTENING
29633.67,7146.625,-152.522,86.677,0.145,2.901,-6.838,-26.04,SENSING
29633.67,7146.625,-152.522,86.677,0.145,2.901,-6.838,-26.04,LISTENING
29640.0,7147.388,-134.191,43.41,0.096,2.902,-6.839,-26.04,SENSING
29640.0,7147.388,-134.191,43.41,0.096,2.902,-6.839,-26.04,LISTENING
29640.0,7147.388,-134.191,43.41,0.096,2.902,-6.839,-26.04,SENSING
29640.0,7147.388,-134.191,43.41,0.096,2.902,-6.839,-26.04,LISTENING
29640.0,7147.388,-134.191,43.41,0.096,2.902,-6.839,-26.04,SENSING
29640.0,7147.388,-134.191,43.41,0.096,2.902,-6.839,-26.04,LISTENING
29647.58,7147.893,-112.233,-8.403,0.037,2.903,-6.839,-26.04,SENSING
29647.58,7147.893,-112.233,-8.403,0.037,2.903,-6.839,-26.04,MANEUVERING
29647.58,7147.893,-112.233,-8.403,0.037,2.903,-6.839,-26.04,LISTENING
29690.0,7142.456,10.744,-298.263,-0.293,2.905,-6.832,16.38,MANEUVERING
29690.0,7142.456,10.744,-298.263,-0.293,2.905,-6.832,16.38,SENSING
29690.0,7142.456,10.744,-298.263,-0.293,2.905,-6.832,16.38,MEASURING
29690.0,7142.456,10.744,-298.263,-0.293,2.905,-6.832,16.38,MESSAGING
29690.0,7142.456,10.744,-298.263,-0.293,2.905,-6.832,16.38,SENSING
29690.0,7142.456,10.744,-298.263,-0.293,2.905,-6.832,16.38,LISTENING
29701.83,7138.442,45.046,-379.019,-0.386,2.905,-6.828,16.38,SENSING
29701.83,7138.442,45.046,-379.019,-0.386,2.905,-6.828,16.38,MANEUVERING
29701.83,7138.442,45.046,-379.019,-0.386,2.905,-6.828,16.38,LISTENING
29720.0,7130.157,97.717,-502.936,-0.527,2.903,-6.819,-1.79,MANEUVERING
29720.0,7130.157,97.717,-502.936,-0.527,2.903,-6.819,-1.79,SENSING
29720.0,7130.157,97.717,-502.936,-0.527,2.903,-6.819,-1.79,MEASURING
29720.0,7130.157,97.717,-502.936,-0.527,2.903,-6.819,-1.79,MESSAGING
29720.0,7130.157,97.717,-502.936,-0.527,2.903,-6.819,-1.79,SENSING
29720.0,7130.157,97.717,-502.936,-0.527,2.903,-6.819,-1.79,LISTENING
29720.0,7130.157,97.717,-502.936,-0.527,2.903,-6.819,-1.79,SENSING
29720.0,7130.157,97.717,-502.936,-0.527,2.903,-6.819,-1.79,LISTENING
29773.13,7091.232,251.458,-864.076,-0.939,2.893,-6.779,-1.79,SENSING
29773.13,7091.232,251.458,-864.076,-0.939,2.893,-6.779,-1.79,MANEUVERING
29773.13,7091.232,251.458,-864.076,-0.939,2.893,-6.779,-1.79,LISTENING
29800.0,7063.233,328.947,-1045.776,-1.146,2.885,-6.751,25.08,MANEUVERING
29800.0,7063.233,328.947,-1045.776,-1.146,2.885,-6.751,25.08,SENSING
29800.0,7063.233,328.947,-1045.776,-1.146,2.885,-6.751,25.08,MEASURING
29800.0,7063.233,328.947,-1045.776,-1.146,2.885,-6.751,25.08,MESSAGING
29800.0,7063.233,328.947,-1045.776,-1.146,2.885,-6.751,25.08,SENSING
29800.0,7063.233,328.947,-1045.776,-1.146,2.885,-6.751,25.08,LISTENING
29800.0,7063.233,328.947,-1045.776,-1.146,2.885,-6.751,25.08,SENSING
29800.0,7063.233,328.947,-1045.776,-1.146,2.885,-6.751,25.08,LISTENING
29810.0,7051.392,357.723,-1113.195,-1.223,2.881,-6.739,25.08,SENSING
29810.0,7051.392,357.723,-1113.195,-1.223,2.881,-6.739,25.08,MEASURING
29810.0,7051.392,357.723,-1113.195,-1.223,2.881,-6.739,25.08,MESSAGING
29810.0,7051.392,357.723,-1113.195,-1.223,2.881,-6.739,25.08,SENSING
29810.0,7051.392,357.723,-1113.195,-1.223,2.881,-6.739,25.08,LISTENING
29832.42,7022.054,422.093,-1263.897,-1.395,2.872,-6.71,25.08,SENSING
29832.42,7022.054,422.093,-1263.897,-1.395,2.872,-6.71,25.08,MANEUVERING
29832.42,7022.054,422.093,-1263.897,-1.395,2.872,-6.71,25.08,LISTENING
29890.0,6929.119,586.269,-1647.565,-1.834,2.84,-6.619,-32.5,MANEUVERING
29890.0,6929.119,586.269,-1647.565,-1.834,2.84,-6.619,-32.5,SENSING
29890.0,6929.119,586.269,-1647.565,-1.834,2.84,-6.619,-32.5,MEASURING
29890.0,6929.119,586.269,-1647.565,-1.834,2.84,-6.619,-32.5,MESSAGING
29890.0,6929.119,586.269,-1647.565,-1.834,2.84,-6.619,-32.5,SENSING
29890.0,6929.119,586.269,-1647.565,-1.834,2.84,-6.619,-32.5,LISTENING
29905.5,6899.808,630.127,-1749.884,-1.951,2.83,-6.59,-32.5,SENSING
29905.5,6899.808,630.127,-1749.884,-1.951,2.83,-6.59,-32.5,MANEUVERING
29905.5,6899.808,630.127,-1749.884,-1.951,2.83,-6.59,-32.5,LISTENING
29910.0,6890.959,642.83,-1779.505,-1.985,2.826,-6.581,-28.0,MANEUVERING
29910.0,6890.959,642.83,-1779.505,-1.985,2.826,-6.581,-28.0,SENSING
29910.0,6890.959,642.83,-1779.505,-1.985,2.826,-6.581,-28.0,MEASURING
29910.0,6890.959,642.83,-1779.505,-1.985,2.826,-6.581,-28.0,MESSAGING
29910.0,6890.959,642.83,-1779.505,-1.985,2.826,-6.581,-28.0,SENSING
29910.0,6890.959,642.83,-1779.505,-1.985,2.826,-6.581,-28.0,LISTENING
29917.25,6876.383,663.265,-1827.145,-2.039,2.821,-6.567,-28.0,SENSING
29917.25,6876.383,663.265,-1827.145,-2.039,2.821,-6.567,-28.0,MANEUVERING
29917.25,6876.383,663.265,-1827.145,-2.039,2.821,-6.567,-28.0,LISTENING
29920.0,6870.751,671.007,-1845.188,-2.06,2.819,-6.562,-25.25,MANEUVERING
29920.0,6870.751,671.007,-1845.188,-2.06,2.819,-6.562,-25.25,SENSING
29920.0,6870.751,671.007,-1845.188,-2.06,2.819,-6.562,-25.25,MEASURING
29920.0,6870.751,671.007,-1845.188,-2.06,2.819,-6.562,-25.25,MESSAGING
29920.0,6870.751,671.007,-1845.188,-2.06,2.819,-6.562,-25.25,SENSING
29920.0,6870.751,671.007,-1845.188,-2.06,2.819,-6.562,-25.25,LISTENING
29930.58,6848.554,700.739,-1914.46,-2.139,2.811,-6.54,-25.25,SENSING
29930.58,6848.554,700.739,-1914.46,-2.139,2.811,-6.54,-25.25,MANEUVERING
29930.58,6848.554,700.739,-1914.46,-2.139,2.811,-6.54,-25.25,LISTENING
29940.0,6828.087,727.139,-1975.941,-2.209,2.804,-6.52,-15.83,MANEUVERING
29940.0,6828.087,727.139,-1975.941,-2.209,2.804,-6.52,-15.83,SENSING
29940.0,6828.087,727.139,-1975.941,-2.209,2.804,-6.52,-15.83,MEASURING
29940.0,6828.087,727.139,-1975.941,-2.209,2.804,-6.52,-15.83,MESSAGING
29940.0,6828.087,727.139,-1975.941,-2.209,2.804,-6.52,-15.83,SENSING
29940.0,6828.087,727.139,-1975.941,-2.209,2.804,-6.52,-15.83,LISTENING
29950.0,6805.637,755.088,-2040.998,-2.284,2.796,-6.498,-15.83,SENSING
29950.0,6805.637,755.088,-2040.998,-2.284,2.796,-6.498,-15.83,MEASURING
29950.0,6805.637,755.088,-2040.998,-2.284,2.796,-6.498,-15.83,MESSAGING
29950.0,6805.637,755.088,-2040.998,-2.284,2.796,-6.498,-15.83,SENSING
29950.0,6805.637,755.088,-2040.998,-2.284,2.796,-6.498,-15.83,LISTENING
29960.0,6782.444,782.955,-2105.832,-2.358,2.788,-6.475,-15.83,SENSING
29960.0,6782.444,782.955,-2105.832,-2.358,2.788,-6.475,-15.83,MEASURING
29960.0,6782.444,782.955,-2105.832,-2.358,2.788,-6.475,-15.83,MESSAGING
29960.0,6782.444,782.955,-2105.832,-2.358,2.788,-6.475,-15.83,SENSING
29960.0,6782.444,782.955,-2105.832,-2.358,2.788,-6.475,-15.83,LISTENING
29984.57,6722.321,851.055,-2264.139,-2.539,2.766,-6.417,-15.83,SENSING
29984.57,6722.321,851.055,-2264.139,-2.539,2.766,-6.417,-15.83,MANEUVERING
29984.57,6722.321,851.055,-2264.139,-2.539,2.766,-6.417,-15.83,LISTENING
30030.0,6599.518,975.466,-2552.839,-2.87,2.72,-6.297,29.6,MANEUVERING
30030.0,6599.518,975.466,-2552.839,-2.87,2.72,-6.297,29.6,SENSING
30030.0,6599.518,975.466,-2552.839,-2.87,2.72,-6.297,29.6,MEASURING
30030.0,6599.518,975.466,-2552.839,-2.87,2.72,-6.297,29.6,MESSAGING
30030.0,6599.518,975.466,-2552.839,-2.87,2.72,-6.297,29.6,SENSING
30030.0,6599.518,975.466,-2552.839,-2.87,2.72,-6.297,29.6,LISTENING
30050.0,6540.723,1029.558,-2678.15,-3.014,2.699,-6.24,29.6,SENSING
30050.0,6540.723,1029.558,-2678.15,-3.014,2.699,-6.24,29.6,MEASURING
30050.0,6540.723,1029.558,-2678.15,-3.014,2.699,-6.24,29.6,MESSAGING
30050.0,6540.723,1029.558,-2678.15,-3.014,2.699,-6.24,29.6,SENSING
30050.0,6540.723,1029.558,-2678.15,-3.014,2.699,-6.24,29.6,LISTENING
30106.91,6357.875,1180.942,-3028.133,-3.415,2.63,-6.062,29.6,SENSING
30106.91,6357.875,1180.942,-3028.133,-3.415,2.63,-6.062,29.6,MANEUVERING
30106.91,6357.875,1180.942,-3028.133,-3.415,2.63,-6.062,29.6,LISTENING
30110.0,6347.297,1189.047,-3046.839,-3.436,2.626,-6.052,26.51,MANEUVERING
30110.0,6347.297,1189.047,-3046.839,-3.436,2.626,-6.052,26.51,SENSING
30110.0,6347.297,1189.047,-3046.839,-3.436,2.626,-6.052,26.51,MEASURING
30110.0,6347.297,1189.047,-3046.839,-3.436,2.626,-6.052,26.51,MESSAGING
30110.0,6347.297,1189.047,-3046.839,-3.436,2.626,-6.052,26.51,SENSING
30110.0,6347.297,1189.047,-3046.839,-3.436,2.626,-6.052,26.51,LISTENING
30119.77,6313.416,1214.592,-3105.777,-3.504,2.613,-6.019,26.51,SENSING
30119.77,6313.416,1214.592,-3105.777,-3.504,2.613,-6.019,26.51,MANEUVERING
30119.77,6313.416,1214.592,-3105.777,-3.504,2.613,-6.019,26.51,LISTENING
30160.0,6166.997,1318.416,-3344.98,-3.779,2.557,-5.877,-13.72,MANEUVERING
30160.0,6166.997,1318.416,-3344.98,-3.779,2.557,-5.877,-13.72,SENSING
30160.0,6166.997,1318.416,-3344.98,-3.779,2.557,-5.877,-13.72,MEASURING
30160.0,6166.997,1318.416,-3344.98,-3.779,2.557,-5.877,-13.72,MESSAGING
30160.0,6166.997,1318.416,-3344.98,-3.779,2.557,-5.877,-13.72,SENSING
30160.0,6166.997,1318.416,-3344.98,-3.779,2.557,-5.877,-13.72,LISTENING
30180.37,6088.678,1370.11,-3463.864,-3.916,2.527,-5.801,-13.72,SENSING
30180.37,6088.678,1370.11,-3463.864,-3.916,2.527,-5.801,-13.72,MANEUVERING
30180.37,6088.678,1370.11,-3463.864,-3.916,2.527,-5.801,-13.72,LISTENING
30190.0,6050.688,1394.333,-3519.523,-3.98,2.513,-5.764,-23.35,MANEUVERING
30190.0,6050.688,1394.333,-3519.523,-3.98,2.513,-5.764,-23.35,SENSING
30190.0,6050.688,1394.333,-3519.523,-3.98,2.513,-5.764,-23.35,MEASURING
30190.0,6050.688,1394.333,-3519.523,-3.98,2.513,-5.764,-23.35,MESSAGING
30190.0,6050.688,1394.333,-3519.523,-3.98,2.513,-5.764,-23.35,SENSING
30190.0,6050.688,1394.333,-3519.523,-3.98,2.513,-5.764,-23.35,LISTENING
30200.0,6010.589,1419.338,-3576.942,-4.046,2.497,-5.725,-23.35,SENSING
30200.0,6010.589,1419.338,-3576.942,-4.046,2.497,-5.725,-23.35,MEASURING
30200.0,6010.589,1419.338,-3576.942,-4.046,2.497,-5.725,-23.35,MESSAGING
30200.0,6010.589,1419.338,-3576.942,-4.046,2.497,-5.725,-23.35,SENSING
30200.0,6010.589,1419.338,-3576.942,-4.046,2.497,-5.725,-23.35,LISTENING
30234.36,5867.818,1504.057,-3771.207,-4.269,2.442,-5.587,-23.35,SENSING
30234.36,5867.818,1504.057,-3771.207,-4.269,2.442,-5.587,-23.35,MANEUVERING
30234.36,5867.818,1504.057,-3771.207,-4.269,2.442,-5.587,-23.35,LISTENING
30240.0,5843.653,1517.781,-3802.636,-4.306,2.433,-5.564,-17.71,MANEUVERING
30240.0,5843.653,1517.781,-3802.636,-4.306,2.433,-5.564,-17.71,SENSING
30240.0,5843.653,1517.781,-3802.636,-4.306,2.433,-5.564,-17.71,MEASURING
30240.0,5843.653,1517.781,-3802.636,-4.306,2.433,-5.564,-17.71,MESSAGING
30240.0,5843.653,1517.781,-3802.636,-4.306,2.433,-5.564,-17.71,SENSING
30240.0,5843.653,1517.781,-3802.636,-4.306,2.433,-5.564,-17.71,LISTENING
30251.42,5794.1,1545.406,-3865.865,-4.379,2.414,-5.515,-17.71,SENSING
30251.42,5794.1,1545.406,-3865.865,-4.379,2.414,-5.515,-17.71,MANEUVERING
30251.42,5794.1,1545.406,-3865.865,-4.379,2.414,-5.515,-17.71,LISTENING
30260.0,5756.325,1566.017,-3913.006,-4.433,2.399,-5.479,-9.13,MANEUVERING
30260.0,5756.325,1566.017,-3913.006,-4.433,2.399,-5.479,-9.13,SENSING
30260.0,5756.325,1566.017,-3913.006,-4.433,2.399,-5.479,-9.13,MEASURING
30260.0,5756.325,1566.017,-3913.006,-4.433,2.399,-5.479,-9.13,MESSAGING
30260.0,5756.325,1566.017,-3913.006,-4.433,2.399,-5.479,-9.13,SENSING
30260.0,5756.325,1566.017,-3913.006,-4.433,2.399,-5.479,-9.13,LISTENING
30274.65,5690.754,1600.917,-3992.767,-4.525,2.374,-5.415,-9.13,SENSING
30274.65,5690.754,1600.917,-3992.767,-4.525,2.374,-5.415,-9.13,MANEUVERING
30274.65,5690.754,1600.917,-3992.767,-4.525,2.374,-5.415,-9.13,LISTENING
30290.0,5620.614,1637.081,-4075.33,-4.62,2.347,-5.347,-24.48,MANEUVERING
30290.0,5620.614,1637.081,-4075.33,-4.62,2.347,-5.347,-24.48,SENSING
30290.0,5620.614,1637.081,-4075.33,-4.62,2.347,-5.347,-24.48,MEASURING
30290.0,5620.614,1637.081,-4075.33,-4.62,2.347,-5.347,-24.48,MESSAGING
30290.0,5620.614,1637.081,-4075.33,-4.62,2.347,-5.347,-24.48,SENSING
30290.0,5620.614,1637.081,-4075.33,-4.62,2.347,-5.347,-24.48,LISTENING
30296.42,5590.846,1652.082,-4109.55,-4.66,2.335,-5.319,-24.48,SENSING
30296.42,5590.846,1652.082,-4109.55,-4.66,2.335,-5.319,-24.48,MANEUVERING
30296.42,5590.846,1652.082,-4109.55,-4.66,2.335,-5.319,-24.48,LISTENING
30300.0,5574.137,1660.414,-4128.551,-4.682,2.329,-5.302,-28.06,MANEUVERING
30300.0,5574.137,1660.414,-4128.551,-4.682,2.329,-5.302,-28.06,SENSING
30300.0,5574.137,1660.414,-4128.551,-4.682,2.329,-5.302,-28.06,MEASURING
30300.0,5574.137,1660.414,-4128.551,-4.682,2.329,-5.302,-28.06,MESSAGING
30300.0,5574.137,1660.414,-4128.551,-4.682,2.329,-5.302,-28.06,SENSING
30300.0,5574.137,1660.414,-4128.551,-4.682,2.329,-5.302,-28.06,LISTENING
30315.4,5501.37,1695.991,-4209.624,-4.775,2.3,-5.232,-28.06,SENSING
30315.4,5501.37,1695.991,-4209.624,-4.775,2.3,-5.232,-28.06,MANEUVERING
30315.4,5501.37,1695.991,-4209.624,-4.775,2.3,-5.232,-28.06,LISTENING
30320.0,5479.355,1706.533,-4233.629,-4.803,2.292,-5.211,-23.46,MANEUVERING
30320.0,5479.355,1706.533,-4233.629,-4.803,2.292,-5.211,-23.46,SENSING
30320.0,5479.355,1706.533,-4233.629,-4.803,2.292,-5.211,-23.46,MEASURING
30320.0,5479.355,1706.533,-4233.629,-4.803,2.292,-5.211,-23.46,MESSAGING
30320.0,5479.355,1706.533,-4233.629,-4.803,2.292,-5.211,-23.46,SENSING
30320.0,5479.355,1706.533,-4233.629,-4.803,2.292,-5.211,-23.46,LISTENING
30320.0,5479.355,1706.533,-4233.629,-4.803,2.292,-5.211,-23.46,SENSING
30320.0,5479.355,1706.533,-4233.629,-4.803,2.292,-5.211,-23.46,LISTENING
30492.11,4568.851,2070.464,-5056.35,-5.757,1.933,-4.328,-23.46,SENSING
30492.11,4568.851,2070.464,-5056.35,-5.757,1.933,-4.328,-23.46,LISTENING
30550.0,4227.591,2178.306,-5297.292,-6.038,1.798,-3.997,-23.46,SENSING
30550.0,4227.591,2178.306,-5297.292,-6.038,1.798,-3.997,-23.46,LISTENING
30550.0,4227.591,2178.306,-5297.292,-6.038,1.798,-3.997,-23.46,SENSING
30550.0,4227.591,2178.306,-5297.292,-6.038,1.798,-3.997,-23.46,LISTENING
30610.0,3857.419,2281.596,-5526.333,-6.306,1.65,-3.639,-23.46,SENSING
30610.0,3857.419,2281.596,-5526.333,-6.306,1.65,-3.639,-23.46,LISTENING
30610.0,3857.419,2281.596,-5526.333,-6.306,1.65,-3.639,-23.46,SENSING
30610.0,3857.419,2281.596,-5526.333,-6.306,1.65,-3.639,-23.46,LISTENING
30640.0,3666.488,2329.871,-5632.664,-6.431,1.574,-3.453,-23.46,SENSING
30640.0,3666.488,2329.871,-5632.664,-6.431,1.574,-3.453,-23.46,LISTENING
30640.0,3666.488,2329.871,-5632.664,-6.431,1.574,-3.453,-23.46,SENSING
30640.0,3666.488,2329.871,-5632.664,-6.431,1.574,-3.453,-23.46,LISTENING
30650.0,3602.024,2345.451,-5666.867,-6.471,1.548,-3.391,-23.46,SENSING
30650.0,3602.024,2345.451,-5666.867,-6.471,1.548,-3.391,-23.46,LISTENING
30650.0,3602.024,2345.451,-5666.867,-6.471,1.548,-3.391,-23.46,SENSING
30650.0,3602.024,2345.451,-5666.867,-6.471,1.548,-3.391,-23.46,LISTENING
30791.96,2647.337,2537.912,-6083.025,-6.964,1.163,-2.464,-23.46,SENSING
30791.96,2647.337,2537.912,-6083.025,-6.964,1.163,-2.464,-23.46,LISTENING
30800.0,2591.293,2547.156,-6102.604,-6.987,1.14,-2.409,-23.46,SENSING
30800.0,2591.293,2547.156,-6102.604,-6.987,1.14,-2.409,-23.46,LISTENING
30800.0,2591.293,2547.156,-6102.604,-6.987,1.14,-2.409,-23.46,SENSING
30800.0,2591.293,2547.156,-6102.604,-6.987,1.14,-2.409,-23.46,LISTENING
30805.36,2553.826,2553.217,-6115.414,-7.003,1.125,-2.373,-23.46,SENSING
30805.36,2553.826,2553.217,-6115.414,-7.003,1.125,-2.373,-23.46,LISTENING
30810.0,2521.326,2558.399,-6126.345,-7.016,1.112,-2.341,-23.46,SENSING
30810.0,2521.326,2558.399,-6126.345,-7.016,1.112,-2.341,-23.46,LISTENING
30810.0,2521.326,2558.399,-6126.345,-7.016,1.112,-2.341,-23.46,SENSING
30810.0,2521.326,2558.399,-6126.345,-7.016,1.112,-2.341,-23.46,LISTENING
30810.0,2521.326,2558.399,-6126.345,-7.016,1.112,-2.341,-23.46,SENSING
30810.0,2521.326,2558.399,-6126.345,-7.016,1.112,-2.341,-23.46,LISTENING
30845.4,2271.448,2595.91,-6204.895,-7.11,1.011,-2.098,-23.46,SENSING
30845.4,2271.448,2595.91,-6204.895,-7.11,1.011,-2.098,-23.46,LISTENING
30850.0,2238.738,2600.52,-6214.469,-7.122,0.997,-2.067,-23.46,SENSING
30850.0,2238.738,2600.52,-6214.469,-7.122,0.997,-2.067,-23.46,LISTENING
30850.0,2238.738,2600.52,-6214.469,-7.122,0.997,-2.067,-23.46,SENSING
30850.0,2238.738,2600.52,-6214.469,-7.122,0.997,-2.067,-23.46,LISTENING
30863.36,2143.441,2613.564,-6241.446,-7.154,0.959,-1.974,-23.46,SENSING
30863.36,2143.441,2613.564,-6241.446,-7.154,0.959,-1.974,-23.46,LISTENING
30920.0,1734.924,2663.077,-6341.969,-7.277,0.792,-1.576,-23.46,SENSING
30920.0,1734.924,2663.077,-6341.969,-7.277,0.792,-1.576,-23.46,LISTENING
30920.0,1734.924,2663.077,-6341.969,-7.277,0.792,-1.576,-23.46,SENSING
30920.0,1734.924,2663.077,-6341.969,-7.277,0.792,-1.576,-23.46,LISTENING
