t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
840.0,-4228.567,-3898.163,-4029.555,-0.33,-5.212,5.471,0.0,LISTENING
859.14,-4234.039,-3997.006,-3924.057,-0.237,-5.125,5.558,0.0,SENSING
859.14,-4234.039,-3997.006,-3924.057,-0.237,-5.125,5.558,0.0,LISTENING
859.71,-4234.174,-3999.923,-3920.89,-0.235,-5.123,5.561,0.0,SENSING
859.71,-4234.174,-3999.923,-3920.89,-0.235,-5.123,5.561,0.0,LISTENING
860.0,-4234.243,-4001.407,-3919.278,-0.233,-5.122,5.562,0.0,SENSING
860.0,-4234.243,-4001.407,-3919.278,-0.233,-5.122,5.562,0.0,LISTENING
860.0,-4234.243,-4001.407,-3919.278,-0.233,-5.122,5.562,0.0,SENSING
860.0,-4234.243,-4001.407,-3919.278,-0.233,-5.122,5.562,0.0,LISTENING
870.0,-4236.351,-4052.342,-3863.46,-0.184,-5.075,5.607,0.0,SENSING
870.0,-4236.351,-4052.342,-3863.46,-0.184,-5.075,5.607,0.0,LISTENING
870.0,-4236.351,-4052.342,-3863.46,-0.184,-5.075,5.607,0.0,SENSING
870.0,-4236.351,-4052.342,-3863.46,-0.184,-5.075,5.607,0.0,LISTENING
876.1,-4237.398,-4083.184,-3829.192,-0.155,-5.047,5.634,0.0,SENSING
876.1,-4237.398,-4083.184,-3829.192,-0.155,-5.047,5.634,0.0,MANEUVERING
876.1,-4237.398,-4083.184,-3829.192,-0.155,-5.047,5.634,0.0,LISTENING
880.0,-4237.973,-4102.811,-3807.197,-0.136,-5.028,5.651,-3.9,MANEUVERING
880.0,-4237.973,-4102.811,-3807.197,-0.136,-5.028,5.651,-3.9,SENSING
880.0,-4237.973,-4102.811,-3807.197,-0.136,-5.028,5.651,-3.9,MEASURING
880.0,-4237.973,-4102.811,-3807.197,-0.136,-5.028,5.651,-3.9,MESSAGING
880.0,-4237.973,-4102.811,-3807.197,-0.136,-5.028,5.651,-3.9,SENSING
880.0,-4237.973,-4102.811,-3807.197,-0.136,-5.028,5.651,-3.9,LISTENING
885.78,-4238.688,-4131.766,-3774.478,-0.107,-5.001,5.676,-3.9,SENSING
885.78,-4238.688,-4131.766,-3774.478,-0.107,-5.001,5.676,-3.9,LISTENING
887.65,-4238.885,-4141.1,-3763.861,-0.098,-4.992,5.684,-3.9,SENSING
887.65,-4238.885,-4141.1,-3763.861,-0.098,-4.992,5.684,-3.9,MANEUVERING
887.65,-4238.885,-4141.1,-3763.861,-0.098,-4.992,5.684,-3.9,LISTENING
890.0,-4239.107,-4152.807,-3750.497,-0.087,-4.981,5.695,-1.55,MANEUVERING
890.0,-4239.107,-4152.807,-3750.497,-0.087,-4.981,5.695,-1.55,SENSING
890.0,-4239.107,-4152.807,-3750.497,-0.087,-4.981,5.695,-1.55,MEASURING
890.0,-4239.107,-4152.807,-3750.497,-0.087,-4.981,5.695,-1.55,MESSAGING
890.0,-4239.107,-4152.807,-3750.497,-0.087,-4.981,5.695,-1.55,SENSING
890.0,-4239.107,-4152.807,-3750.497,-0.087,-4.981,5.695,-1.55,LISTENING
900.0,-4239.755,-4202.325,-3693.365,-0.038,-4.933,5.738,-1.55,SENSING
900.0,-4239.755,-4202.325,-3693.365,-0.038,-4.933,5.738,-1.55,LISTENING
900.0,-4239.755,-4202.325,-3693.365,-0.038,-4.933,5.738,-1.55,SENSING
900.0,-4239.755,-4202.325,-3693.365,-0.038,-4.933,5.738,-1.55,LISTENING
907.13,-4239.918,-4237.337,-3652.369,-0.003,-4.898,5.768,-1.55,SENSING
907.13,-4239.918,-4237.337,-3652.369,-0.003,-4.898,5.768,-1.55,LISTENING
907.32,-4239.919,-4238.266,-3651.274,-0.002,-4.897,5.768,-1.55,SENSING
907.32,-4239.919,-4238.266,-3651.274,-0.002,-4.897,5.768,-1.55,MANEUVERING
907.32,-4239.919,-4238.266,-3651.274,-0.002,-4.897,5.768,-1.55,LISTENING
910.0,-4239.914,-4251.36,-3635.807,0.011,-4.884,5.78,-4.23,MANEUVERING
910.0,-4239.914,-4251.36,-3635.807,0.011,-4.884,5.78,-4.23,SENSING
910.0,-4239.914,-4251.36,-3635.807,0.011,-4.884,5.78,-4.23,MEASURING
910.0,-4239.914,-4251.36,-3635.807,0.011,-4.884,5.78,-4.23,MESSAGING
910.0,-4239.914,-4251.36,-3635.807,0.011,-4.884,5.78,-4.23,SENSING
910.0,-4239.914,-4251.36,-3635.807,0.011,-4.884,5.78,-4.23,LISTENING
920.0,-4239.586,-4299.905,-3577.831,0.06,-4.835,5.821,-4.23,SENSING
920.0,-4239.586,-4299.905,-3577.831,0.06,-4.835,5.821,-4.23,LISTENING
920.0,-4239.586,-4299.905,-3577.831,0.06,-4.835,5.821,-4.23,SENSING
920.0,-4239.586,-4299.905,-3577.831,0.06,-4.835,5.821,-4.23,LISTENING
927.62,-4239.009,-4336.564,-3533.376,0.097,-4.797,5.853,-4.23,SENSING
927.62,-4239.009,-4336.564,-3533.376,0.097,-4.797,5.853,-4.23,LISTENING
930.0,-4238.77,-4347.955,-3519.443,0.108,-4.785,5.862,-4.23,SENSING
930.0,-4238.77,-4347.955,-3519.443,0.108,-4.785,5.862,-4.23,LISTENING
930.0,-4238.77,-4347.955,-3519.443,0.108,-4.785,5.862,-4.23,SENSING
930.0,-4238.77,-4347.955,-3519.443,0.108,-4.785,5.862,-4.23,LISTENING
949.75,-4235.727,-4441.377,-3402.942,0.205,-4.685,5.941,-4.23,SENSING
949.75,-4235.727,-4441.377,-3402.942,0.205,-4.685,5.941,-4.23,MANEUVERING
949.75,-4235.727,-4441.377,-3402.942,0.205,-4.685,5.941,-4.23,LISTENING
953.78,-4234.872,-4460.196,-3378.98,0.224,-4.664,5.957,-0.2,MANEUVERING
953.78,-4234.872,-4460.196,-3378.98,0.224,-4.664,5.957,-0.2,SENSING
953.78,-4234.872,-4460.196,-3378.98,0.224,-4.664,5.957,-0.2,MANEUVERING
953.78,-4234.872,-4460.196,-3378.98,0.224,-4.664,5.957,-0.2,LISTENING
960.0,-4233.397,-4489.078,-3341.873,0.255,-4.632,5.981,6.02,MANEUVERING
960.0,-4233.397,-4489.078,-3341.873,0.255,-4.632,5.981,6.02,SENSING
960.0,-4233.397,-4489.078,-3341.873,0.255,-4.632,5.981,6.02,MEASURING
960.0,-4233.397,-4489.078,-3341.873,0.255,-4.632,5.981,6.02,MESSAGING
960.0,-4233.397,-4489.078,-3341.873,0.255,-4.632,5.981,6.02,SENSING
960.0,-4233.397,-4489.078,-3341.873,0.255,-4.632,5.981,6.02,LISTENING
960.43,-4233.289,-4491.067,-3339.302,0.257,-4.63,5.982,6.02,SENSING
960.43,-4233.289,-4491.067,-3339.302,0.257,-4.63,5.982,6.02,MANEUVERING
960.43,-4233.289,-4491.067,-3339.302,0.257,-4.63,5.982,6.02,LISTENING
966.4,-4231.683,-4518.587,-3303.537,0.286,-4.599,6.005,0.05,MANEUVERING
966.4,-4231.683,-4518.587,-3303.537,0.286,-4.599,6.005,0.05,SENSING
966.4,-4231.683,-4518.587,-3303.537,0.286,-4.599,6.005,0.05,MANEUVERING
966.4,-4231.683,-4518.587,-3303.537,0.286,-4.599,6.005,0.05,LISTENING
970.0,-4230.632,-4535.092,-3281.904,0.304,-4.58,6.019,-3.55,MANEUVERING
970.0,-4230.632,-4535.092,-3281.904,0.304,-4.58,6.019,-3.55,SENSING
970.0,-4230.632,-4535.092,-3281.904,0.304,-4.58,6.019,-3.55,MANEUVERING
970.0,-4230.632,-4535.092,-3281.904,0.304,-4.58,6.019,-3.55,LISTENING
970.0,-4230.632,-4535.092,-3281.904,0.304,-4.58,6.019,-3.55,MANEUVERING
970.0,-4230.632,-4535.092,-3281.904,0.304,-4.58,6.019,-3.55,SENSING
970.0,-4230.632,-4535.092,-3281.904,0.304,-4.58,6.019,-3.55,MANEUVERING
970.0,-4230.632,-4535.092,-3281.904,0.304,-4.58,6.019,-3.55,LISTENING
975.32,-4228.962,-4559.358,-3249.846,0.33,-4.552,6.039,-8.87,MANEUVERING
975.32,-4228.962,-4559.358,-3249.846,0.33,-4.552,6.039,-8.87,SENSING
975.32,-4228.962,-4559.358,-3249.846,0.33,-4.552,6.039,-8.87,MANEUVERING
975.32,-4228.962,-4559.358,-3249.846,0.33,-4.552,6.039,-8.87,LISTENING
980.0,-4227.379,-4580.583,-3221.557,0.352,-4.527,6.057,-13.55,MANEUVERING
980.0,-4227.379,-4580.583,-3221.557,0.352,-4.527,6.057,-13.55,SENSING
980.0,-4227.379,-4580.583,-3221.557,0.352,-4.527,6.057,-13.55,MEASURING
980.0,-4227.379,-4580.583,-3221.557,0.352,-4.527,6.057,-13.55,MESSAGING
980.0,-4227.379,-4580.583,-3221.557,0.352,-4.527,6.057,-13.55,SENSING
980.0,-4227.379,-4580.583,-3221.557,0.352,-4.527,6.057,-13.55,LISTENING
980.0,-4227.379,-4580.583,-3221.557,0.352,-4.527,6.057,-13.55,SENSING
980.0,-4227.379,-4580.583,-3221.557,0.352,-4.527,6.057,-13.55,LISTENING
996.78,-4220.827,-4655.728,-3119.463,0.434,-4.438,6.118,-13.55,SENSING
996.78,-4220.827,-4655.728,-3119.463,0.434,-4.438,6.118,-13.55,LISTENING
1000.0,-4219.413,-4669.976,-3099.755,0.45,-4.421,6.129,-13.55,SENSING
1000.0,-4219.413,-4669.976,-3099.755,0.45,-4.421,6.129,-13.55,LISTENING
1000.0,-4219.413,-4669.976,-3099.755,0.45,-4.421,6.129,-13.55,SENSING
1000.0,-4219.413,-4669.976,-3099.755,0.45,-4.421,6.129,-13.55,LISTENING
1004.92,-4217.155,-4691.638,-3069.57,0.474,-4.394,6.147,-13.55,SENSING
1004.92,-4217.155,-4691.638,-3069.57,0.474,-4.394,6.147,-13.55,LISTENING
1011.62,-4213.891,-4720.927,-3028.328,0.506,-4.358,6.171,-13.55,SENSING
1011.62,-4213.891,-4720.927,-3028.328,0.506,-4.358,6.171,-13.55,MANEUVERING
1011.62,-4213.891,-4720.927,-3028.328,0.506,-4.358,6.171,-13.55,LISTENING
1020.0,-4209.502,-4757.215,-2976.523,0.547,-4.312,6.2,-5.17,MANEUVERING
1020.0,-4209.502,-4757.215,-2976.523,0.547,-4.312,6.2,-5.17,SENSING
1020.0,-4209.502,-4757.215,-2976.523,0.547,-4.312,6.2,-5.17,MANEUVERING
1020.0,-4209.502,-4757.215,-2976.523,0.547,-4.312,6.2,-5.17,LISTENING
1020.0,-4209.502,-4757.215,-2976.523,0.547,-4.312,6.2,-5.17,MANEUVERING
1020.0,-4209.502,-4757.215,-2976.523,0.547,-4.312,6.2,-5.17,SENSING
1020.0,-4209.502,-4757.215,-2976.523,0.547,-4.312,6.2,-5.17,MANEUVERING
1020.0,-4209.502,-4757.215,-2976.523,0.547,-4.312,6.2,-5.17,LISTENING
1030.23,-4203.683,-4800.992,-2912.956,0.597,-4.256,6.234,5.06,MANEUVERING
1030.23,-4203.683,-4800.992,-2912.956,0.597,-4.256,6.234,5.06,SENSING
1030.23,-4203.683,-4800.992,-2912.956,0.597,-4.256,6.234,5.06,MANEUVERING
1030.23,-4203.683,-4800.992,-2912.956,0.597,-4.256,6.234,5.06,LISTENING
1040.0,-4197.652,-4842.26,-2851.918,0.644,-4.201,6.267,14.83,MANEUVERING
1040.0,-4197.652,-4842.26,-2851.918,0.644,-4.201,6.267,14.83,SENSING
1040.0,-4197.652,-4842.26,-2851.918,0.644,-4.201,6.267,14.83,MEASURING
1040.0,-4197.652,-4842.26,-2851.918,0.644,-4.201,6.267,14.83,MESSAGING
1040.0,-4197.652,-4842.26,-2851.918,0.644,-4.201,6.267,14.83,SENSING
1040.0,-4197.652,-4842.26,-2851.918,0.644,-4.201,6.267,14.83,LISTENING
1044.06,-4195.01,-4859.252,-2826.461,0.664,-4.178,6.28,14.83,SENSING
1044.06,-4195.01,-4859.252,-2826.461,0.664,-4.178,6.28,14.83,LISTENING
1050.0,-4191.0,-4883.947,-2789.119,0.692,-4.145,6.299,14.83,SENSING
1050.0,-4191.0,-4883.947,-2789.119,0.692,-4.145,6.299,14.83,LISTENING
1050.0,-4191.0,-4883.947,-2789.119,0.692,-4.145,6.299,14.83,SENSING
1050.0,-4191.0,-4883.947,-2789.119,0.692,-4.145,6.299,14.83,LISTENING
1052.81,-4189.044,-4895.559,-2771.414,0.706,-4.129,6.308,14.83,SENSING
1052.81,-4189.044,-4895.559,-2771.414,0.706,-4.129,6.308,14.83,LISTENING
1070.0,-4176.249,-4965.625,-2662.561,0.789,-4.031,6.362,14.83,SENSING
1070.0,-4176.249,-4965.625,-2662.561,0.789,-4.031,6.362,14.83,LISTENING
1070.0,-4176.249,-4965.625,-2662.561,0.789,-4.031,6.362,14.83,SENSING
1070.0,-4176.249,-4965.625,-2662.561,0.789,-4.031,6.362,14.83,LISTENING
1150.29,-4097.717,-5270.08,-2142.719,1.173,-3.556,6.585,14.83,SENSING
1150.29,-4097.717,-5270.08,-2142.719,1.173,-3.556,6.585,14.83,LISTENING
1160.0,-4086.14,-5304.284,-2078.693,1.219,-3.497,6.609,14.83,SENSING
1160.0,-4086.14,-5304.284,-2078.693,1.219,-3.497,6.609,14.83,LISTENING
1160.0,-4086.14,-5304.284,-2078.693,1.219,-3.497,6.609,14.83,SENSING
1160.0,-4086.14,-5304.284,-2078.693,1.219,-3.497,6.609,14.83,LISTENING
1176.01,-4066.082,-5359.417,-1972.633,1.294,-3.398,6.647,14.83,SENSING
1176.01,-4066.082,-5359.417,-1972.633,1.294,-3.398,6.647,14.83,LISTENING
1180.0,-4060.895,-5372.91,-1946.108,1.313,-3.373,6.656,14.83,SENSING
1180.0,-4060.895,-5372.91,-1946.108,1.313,-3.373,6.656,14.83,LISTENING
1180.0,-4060.895,-5372.91,-1946.108,1.313,-3.373,6.656,14.83,SENSING
1180.0,-4060.895,-5372.91,-1946.108,1.313,-3.373,6.656,14.83,LISTENING
1225.66,-3996.251,-5520.229,-1640.146,1.526,-3.086,6.75,14.83,SENSING
1225.66,-3996.251,-5520.229,-1640.146,1.526,-3.086,6.75,14.83,LISTENING
1230.0,-3989.604,-5533.545,-1610.847,1.546,-3.058,6.758,14.83,SENSING
1230.0,-3989.604,-5533.545,-1610.847,1.546,-3.058,6.758,14.83,LISTENING
1230.0,-3989.604,-5533.545,-1610.847,1.546,-3.058,6.758,14.83,SENSING
1230.0,-3989.604,-5533.545,-1610.847,1.546,-3.058,6.758,14.83,LISTENING
1285.18,-3897.562,-5692.247,-1235.489,1.797,-2.7,6.849,14.83,SENSING
1285.18,-3897.562,-5692.247,-1235.489,1.797,-2.7,6.849,14.83,LISTENING
1300.0,-3870.491,-5731.479,-1133.88,1.864,-2.602,6.87,14.83,SENSING
1300.0,-3870.491,-5731.479,-1133.88,1.864,-2.602,6.87,14.83,LISTENING
1300.0,-3870.491,-5731.479,-1133.88,1.864,-2.602,6.87,14.83,SENSING
1300.0,-3870.491,-5731.479,-1133.88,1.864,-2.602,6.87,14.83,LISTENING
1371.33,-3726.577,-5899.774,-641.261,2.178,-2.121,6.943,14.83,SENSING
1371.33,-3726.577,-5899.774,-641.261,2.178,-2.121,6.943,14.83,LISTENING
1375.5,-3717.477,-5908.548,-612.317,2.196,-2.093,6.946,14.83,SENSING
1375.5,-3717.477,-5908.548,-612.317,2.196,-2.093,6.946,14.83,LISTENING
1390.0,-3685.253,-5938.129,-511.58,2.258,-1.993,6.955,14.83,SENSING
1390.0,-3685.253,-5938.129,-511.58,2.258,-1.993,6.955,14.83,LISTENING
1390.0,-3685.253,-5938.129,-511.58,2.258,-1.993,6.955,14.83,SENSING
1390.0,-3685.253,-5938.129,-511.58,2.258,-1.993,6.955,14.83,LISTENING
1393.94,-3676.342,-5945.918,-484.185,2.275,-1.966,6.958,14.83,SENSING
1393.94,-3676.342,-5945.918,-484.185,2.275,-1.966,6.958,14.83,LISTENING
1400.0,-3662.507,-5957.689,-442.033,2.3,-1.925,6.961,14.83,SENSING
1400.0,-3662.507,-5957.689,-442.033,2.3,-1.925,6.961,14.83,LISTENING
1400.0,-3662.507,-5957.689,-442.033,2.3,-1.925,6.961,14.83,SENSING
1400.0,-3662.507,-5957.689,-442.033,2.3,-1.925,6.961,14.83,LISTENING
1430.82,-3589.75,-6013.627,-227.401,2.43,-1.711,6.973,14.83,SENSING
1430.82,-3589.75,-6013.627,-227.401,2.43,-1.711,6.973,14.83,LISTENING
1440.0,-3567.312,-6029.015,-163.412,2.468,-1.647,6.975,14.83,SENSING
1440.0,-3567.312,-6029.015,-163.412,2.468,-1.647,6.975,14.83,LISTENING
1440.0,-3567.312,-6029.015,-163.412,2.468,-1.647,6.975,14.83,SENSING
1440.0,-3567.312,-6029.015,-163.412,2.468,-1.647,6.975,14.83,LISTENING
1475.76,-3476.614,-6083.337,85.946,2.614,-1.396,6.977,14.83,SENSING
1475.76,-3476.614,-6083.337,85.946,2.614,-1.396,6.977,14.83,LISTENING
1480.0,-3465.517,-6089.183,115.511,2.631,-1.366,6.976,14.83,SENSING
1480.0,-3465.517,-6089.183,115.511,2.631,-1.366,6.976,14.83,LISTENING
1480.0,-3465.517,-6089.183,115.511,2.631,-1.366,6.976,14.83,SENSING
1480.0,-3465.517,-6089.183,115.511,2.631,-1.366,6.976,14.83,LISTENING
1498.88,-3415.229,-6113.673,247.12,2.706,-1.233,6.972,14.83,SENSING
1498.88,-3415.229,-6113.673,247.12,2.706,-1.233,6.972,14.83,LISTENING
1510.0,-3384.95,-6126.919,324.591,2.75,-1.154,6.968,14.83,SENSING
1510.0,-3384.95,-6126.919,324.591,2.75,-1.154,6.968,14.83,LISTENING
1510.0,-3384.95,-6126.919,324.591,2.75,-1.154,6.968,14.83,SENSING
1510.0,-3384.95,-6126.919,324.591,2.75,-1.154,6.968,14.83,LISTENING
1517.82,-3363.366,-6135.709,379.045,2.78,-1.099,6.965,14.83,SENSING
1517.82,-3363.366,-6135.709,379.045,2.78,-1.099,6.965,14.83,LISTENING
1530.0,-3329.276,-6148.535,463.804,2.827,-1.012,6.959,14.83,SENSING
1530.0,-3329.276,-6148.535,463.804,2.827,-1.012,6.959,14.83,LISTENING
1530.0,-3329.276,-6148.535,463.804,2.827,-1.012,6.959,14.83,SENSING
1530.0,-3329.276,-6148.535,463.804,2.827,-1.012,6.959,14.83,LISTENING
1544.73,-3287.285,-6162.636,566.2,2.884,-0.907,6.951,14.83,SENSING
1544.73,-3287.285,-6162.636,566.2,2.884,-0.907,6.951,14.83,LISTENING
1570.0,-3213.332,-6183.224,741.52,2.979,-0.727,6.931,14.83,SENSING
1570.0,-3213.332,-6183.224,741.52,2.979,-0.727,6.931,14.83,LISTENING
1570.0,-3213.332,-6183.224,741.52,2.979,-0.727,6.931,14.83,SENSING
1570.0,-3213.332,-6183.224,741.52,2.979,-0.727,6.931,14.83,LISTENING
1581.89,-3177.711,-6191.331,823.83,3.023,-0.641,6.921,14.83,SENSING
1581.89,-3177.711,-6191.331,823.83,3.023,-0.641,6.921,14.83,LISTENING
1589.06,-3155.979,-6195.732,873.401,3.049,-0.59,6.914,14.83,SENSING
1589.06,-3155.979,-6195.732,873.401,3.049,-0.59,6.914,14.83,LISTENING
1590.0,-3153.116,-6196.281,879.896,3.052,-0.583,6.913,14.83,SENSING
1590.0,-3153.116,-6196.281,879.896,3.052,-0.583,6.913,14.83,LISTENING
1590.0,-3153.116,-6196.281,879.896,3.052,-0.583,6.913,14.83,SENSING
1590.0,-3153.116,-6196.281,879.896,3.052,-0.583,6.913,14.83,LISTENING
1595.6,-3135.993,-6199.424,918.571,3.073,-0.543,6.907,14.83,SENSING
1595.6,-3135.993,-6199.424,918.571,3.073,-0.543,6.907,14.83,LISTENING
1600.0,-3122.459,-6201.735,948.935,3.089,-0.512,6.902,14.83,SENSING
1600.0,-3122.459,-6201.735,948.935,3.089,-0.512,6.902,14.83,LISTENING
1600.0,-3122.459,-6201.735,948.935,3.089,-0.512,6.902,14.83,SENSING
1600.0,-3122.459,-6201.735,948.935,3.089,-0.512,6.902,14.83,LISTENING
1609.39,-3093.343,-6206.204,1013.663,3.123,-0.444,6.891,14.83,SENSING
1609.39,-3093.343,-6206.204,1013.663,3.123,-0.444,6.891,14.83,LISTENING
1610.0,-3091.441,-6206.472,1017.864,3.125,-0.44,6.891,14.83,SENSING
1610.0,-3091.441,-6206.472,1017.864,3.125,-0.44,6.891,14.83,LISTENING
1610.0,-3091.441,-6206.472,1017.864,3.125,-0.44,6.891,14.83,SENSING
1610.0,-3091.441,-6206.472,1017.864,3.125,-0.44,6.891,14.83,LISTENING
1619.68,-3061.075,-6210.374,1084.476,3.159,-0.37,6.879,14.83,SENSING
1619.68,-3061.075,-6210.374,1084.476,3.159,-0.37,6.879,14.83,LISTENING
1620.0,-3060.065,-6210.492,1086.676,3.16,-0.368,6.879,14.83,SENSING
1620.0,-3060.065,-6210.492,1086.676,3.16,-0.368,6.879,14.83,LISTENING
1620.0,-3060.065,-6210.492,1086.676,3.16,-0.368,6.879,14.83,SENSING
1620.0,-3060.065,-6210.492,1086.676,3.16,-0.368,6.879,14.83,LISTENING
1625.51,-3042.626,-6212.4,1124.538,3.18,-0.328,6.871,14.83,SENSING
1625.51,-3042.626,-6212.4,1124.538,3.18,-0.328,6.871,14.83,LISTENING
1630.0,-3028.336,-6213.793,1155.362,3.196,-0.296,6.866,14.83,SENSING
1630.0,-3028.336,-6213.793,1155.362,3.196,-0.296,6.866,14.83,LISTENING
1630.0,-3028.336,-6213.793,1155.362,3.196,-0.296,6.866,14.83,SENSING
1630.0,-3028.336,-6213.793,1155.362,3.196,-0.296,6.866,14.83,LISTENING
1639.27,-2998.61,-6216.212,1218.914,3.228,-0.229,6.853,14.83,SENSING
1639.27,-2998.61,-6216.212,1218.914,3.228,-0.229,6.853,14.83,LISTENING
1640.0,-2996.256,-6216.376,1223.914,3.23,-0.224,6.852,14.83,SENSING
1640.0,-2996.256,-6216.376,1223.914,3.23,-0.224,6.852,14.83,LISTENING
1640.0,-2996.256,-6216.376,1223.914,3.23,-0.224,6.852,14.83,SENSING
1640.0,-2996.256,-6216.376,1223.914,3.23,-0.224,6.852,14.83,LISTENING
1642.83,-2987.114,-6216.976,1243.289,3.24,-0.204,6.848,14.83,SENSING
1642.83,-2987.114,-6216.976,1243.289,3.24,-0.204,6.848,14.83,LISTENING
1647.46,-2972.099,-6217.835,1274.962,3.256,-0.17,6.841,14.83,SENSING
1647.46,-2972.099,-6217.835,1274.962,3.256,-0.17,6.841,14.83,LISTENING
1650.0,-2963.83,-6218.24,1292.324,3.265,-0.152,6.837,14.83,SENSING
1650.0,-2963.83,-6218.24,1292.324,3.265,-0.152,6.837,14.83,LISTENING
1650.0,-2963.83,-6218.24,1292.324,3.265,-0.152,6.837,14.83,SENSING
1650.0,-2963.83,-6218.24,1292.324,3.265,-0.152,6.837,14.83,LISTENING
1652.76,-2954.819,-6218.628,1311.18,3.274,-0.132,6.833,14.83,SENSING
1652.76,-2954.819,-6218.628,1311.18,3.274,-0.132,6.833,14.83,LISTENING
1660.0,-2931.06,-6219.385,1360.586,3.299,-0.08,6.822,14.83,SENSING
1660.0,-2931.06,-6219.385,1360.586,3.299,-0.08,6.822,14.83,LISTENING
1660.0,-2931.06,-6219.385,1360.586,3.299,-0.08,6.822,14.83,SENSING
1660.0,-2931.06,-6219.385,1360.586,3.299,-0.08,6.822,14.83,LISTENING
1670.0,-2897.952,-6219.812,1428.689,3.333,-0.008,6.806,14.83,SENSING
1670.0,-2897.952,-6219.812,1428.689,3.333,-0.008,6.806,14.83,LISTENING
1670.0,-2897.952,-6219.812,1428.689,3.333,-0.008,6.806,14.83,SENSING
1670.0,-2897.952,-6219.812,1428.689,3.333,-0.008,6.806,14.83,LISTENING
1670.12,-2897.553,-6219.813,1429.506,3.333,-0.007,6.806,14.83,SENSING
1670.12,-2897.553,-6219.813,1429.506,3.333,-0.007,6.806,14.83,LISTENING
1678.36,-2870.016,-6219.617,1485.498,3.361,0.052,6.792,14.83,SENSING
1678.36,-2870.016,-6219.617,1485.498,3.361,0.052,6.792,14.83,LISTENING
1680.0,-2864.509,-6219.519,1496.628,3.366,0.064,6.789,14.83,SENSING
1680.0,-2864.509,-6219.519,1496.628,3.366,0.064,6.789,14.83,LISTENING
1680.0,-2864.509,-6219.519,1496.628,3.366,0.064,6.789,14.83,SENSING
1680.0,-2864.509,-6219.519,1496.628,3.366,0.064,6.789,14.83,LISTENING
1697.91,-2803.787,-6217.199,1617.868,3.425,0.192,6.757,14.83,SENSING
1697.91,-2803.787,-6217.199,1617.868,3.425,0.192,6.757,14.83,LISTENING
1700.0,-2796.633,-6216.778,1631.978,3.432,0.208,6.753,14.83,SENSING
1700.0,-2796.633,-6216.778,1631.978,3.432,0.208,6.753,14.83,LISTENING
1700.0,-2796.633,-6216.778,1631.978,3.432,0.208,6.753,14.83,SENSING
1700.0,-2796.633,-6216.778,1631.978,3.432,0.208,6.753,14.83,LISTENING
1705.85,-2776.533,-6215.433,1671.428,3.45,0.25,6.741,14.83,SENSING
1705.85,-2776.533,-6215.433,1671.428,3.45,0.25,6.741,14.83,LISTENING
1710.0,-2762.207,-6214.329,1699.374,3.464,0.279,6.733,14.83,SENSING
1710.0,-2762.207,-6214.329,1699.374,3.464,0.279,6.733,14.83,LISTENING
1710.0,-2762.207,-6214.329,1699.374,3.464,0.279,6.733,14.83,SENSING
1710.0,-2762.207,-6214.329,1699.374,3.464,0.279,6.733,14.83,LISTENING
1714.04,-2748.209,-6213.136,1726.546,3.477,0.308,6.725,14.83,SENSING
1714.04,-2748.209,-6213.136,1726.546,3.477,0.308,6.725,14.83,LISTENING
1720.0,-2727.463,-6211.163,1766.573,3.495,0.351,6.713,14.83,SENSING
1720.0,-2727.463,-6211.163,1766.573,3.495,0.351,6.713,14.83,LISTENING
1720.0,-2727.463,-6211.163,1766.573,3.495,0.351,6.713,14.83,SENSING
1720.0,-2727.463,-6211.163,1766.573,3.495,0.351,6.713,14.83,LISTENING
1729.51,-2694.128,-6207.486,1830.291,3.525,0.42,6.694,14.83,SENSING
1729.51,-2694.128,-6207.486,1830.291,3.525,0.42,6.694,14.83,LISTENING
1730.0,-2692.403,-6207.279,1833.568,3.527,0.423,6.692,14.83,SENSING
1730.0,-2692.403,-6207.279,1833.568,3.527,0.423,6.692,14.83,LISTENING
1730.0,-2692.403,-6207.279,1833.568,3.527,0.423,6.692,14.83,SENSING
1730.0,-2692.403,-6207.279,1833.568,3.527,0.423,6.692,14.83,LISTENING
1737.9,-2664.485,-6203.703,1886.345,3.551,0.48,6.675,14.83,SENSING
1737.9,-2664.485,-6203.703,1886.345,3.551,0.48,6.675,14.83,LISTENING
1740.0,-2657.032,-6202.677,1900.352,3.558,0.495,6.671,14.83,SENSING
1740.0,-2657.032,-6202.677,1900.352,3.558,0.495,6.671,14.83,LISTENING
1740.0,-2657.032,-6202.677,1900.352,3.558,0.495,6.671,14.83,SENSING
1740.0,-2657.032,-6202.677,1900.352,3.558,0.495,6.671,14.83,LISTENING
1743.54,-2644.436,-6200.877,1923.941,3.569,0.52,6.663,14.83,SENSING
1743.54,-2644.436,-6200.877,1923.941,3.569,0.52,6.663,14.83,LISTENING
1745.53,-2637.339,-6199.825,1937.189,3.575,0.534,6.659,14.83,SENSING
1745.53,-2637.339,-6199.825,1937.189,3.575,0.534,6.659,14.83,LISTENING
1750.0,-2621.353,-6197.36,1966.916,3.588,0.566,6.649,14.83,SENSING
1750.0,-2621.353,-6197.36,1966.916,3.588,0.566,6.649,14.83,LISTENING
1750.0,-2621.353,-6197.36,1966.916,3.588,0.566,6.649,14.83,SENSING
1750.0,-2621.353,-6197.36,1966.916,3.588,0.566,6.649,14.83,LISTENING
