Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2717,488.4529772127984,-5147.52603419285,4901.847619179807,4.407767892613258,-3.9637801405206767,-4.520460748676641
2718,532.451841749602,-5186.862262475092,4856.397464563311,4.402124331875767,-3.9068938059120635,-4.5741983070844245
2719,576.3916737336837,-5225.628072567204,4810.412785826207,4.395998236774678,-3.849590694849444,-4.6274199456960545
2720,620.2676578472043,-5263.819330321834,4763.898767043356,4.389390496265561,-3.7918771736139587,-4.680120165255115
2721,664.0749879246629,-5301.431965378482,4716.860646958471,4.382302048229488,-3.733759645012993,-4.732293525566202
2722,707.8088674404432,-5338.461971525073,4669.303718391967,4.37473387928908,-3.6752445477015487,-4.78393464589875
2723,751.4645099947822,-5374.905407052977,4621.233327644536,4.366687024621361,-3.6163383555032977,-4.8350382053845635
2724,795.037139797826,-5410.758395105228,4572.654873896808,4.358162567767486,-3.5570475767315965,-4.885598943408882
2725,838.5219921515801,-5446.017124017803,4523.573808605307,4.349161640439408,-3.497378753510897,-4.935611659994718
2726,881.914313930058,-5480.6778476542395,4473.995634894474,4.339685422323501,-3.4373384610979913,-4.985071216181004
2727,925.2093640575083,-5514.736885733533,4423.925906944852,4.329735140881164,-3.376933307203345,-5.033972534394388
2728,968.4024139844154,-5548.190624151058,4373.3702293778515,4.319312071146557,-3.3161699313129662,-5.082310598814461
2729,1011.4887481616299,-5581.035515292878,4322.334256636685,4.308417535521364,-3.2550550040102113,-5.130080455732911
2730,1054.4636645125015,-5613.268078343309,4270.823692363668,4.297052903566719,-3.1935952262978695,-5.177277213906439
2731,1097.3224749026472,-5644.884899585506,4218.844288774361,4.285219591792372,-3.131797328920847,-5.223896044903232
2732,1140.0605056078043,-5675.882632695476,4166.401846028002,4.272919063443024,-3.0696680716889806,-5.2699321834434825
2733,1182.6730977796124,-5706.257999029334,4113.502211594488,4.260152828281932,-3.0072142428001376,-5.315380927733833
2734,1225.155607908894,-5736.007787903605,4060.151279618431,4.2469224423719005,-2.9444426581641796,-5.36023763979545
2735,1267.5034082870127,-5765.12885686895,4006.3549902796353,4.233229507853563,-2.8813601607270183,-5.404497745786308
2736,1309.711887465018,-5793.618131977164,3952.119329150331,4.219075672721029,-2.8179736197951235,-5.448156736317557
2737,1351.7764507102431,-5821.472608041239,3897.4503265496724,4.204462630595074,-2.75428993036105,-5.4912101667635405
2738,1393.6925204609227,-5848.689348888857,3842.3540568947697,4.189392120493695,-2.6903160124290135,-5.533653657566308
2739,1435.4555367784296,-5875.265487609148,3786.8366380487987,4.173865926600185,-2.6260588103411964,-5.575482894534151
2740,1477.0609577970022,-5901.198226792568,3730.904230666393,4.157885878028841,-2.5615252921049914,-5.616693629134095
2741,1518.504260171341,-5926.484838764217,3674.5630375358464,4.141453848588132,-2.4967224487204813,-5.657281678778913
2742,1559.7809395218228,-5951.122665810429,3617.8193029184863,4.124571756541533,-2.4316572935086693,-5.697242927108303
2743,1600.8865108770397,-5975.109120398511,3560.679311885604,4.107241564366061,-2.366336861440799,-5.736573324264169
2744,1641.8165091141964,-5998.441685389928,3503.149389652311,4.089465278508399,-2.300768208467912,-5.775268887160524
2745,1682.566489397052,-6021.117914246813,3445.235900908697,4.071244949138763,-2.2349584108512826,-5.813325699747698
2746,1723.1320276111198,-6043.135431231602,3386.9452491487973,4.052582669902596,-2.168914564493944,-5.8507399132707905
2747,1763.5087207966487,-6064.491931600201,3328.283875996558,4.033480577669922,-2.1026437842725745,-5.887507746522839
2748,1803.6921875790406,-6085.185181788412,3269.258260529407,4.013940852282546,-2.0361532033703234,-5.923625486092415
2749,1843.6780685965616,-6105.21301959162,3209.8749185996244,3.9939657162991695,-1.9694499726107049,-5.95908948660563
2750,1883.4620269256623,-6124.573354337928,3150.140402153032,3.973557434738277,-1.9025412597920386,-5.993896170962917
2751,1923.039748503725,-6143.264167054642,3090.0612985453745,3.952718314818923,-1.83543424902278,-6.028042030570388
2752,1962.4069425490452,-6161.2835106280345,3029.6442298566417,3.93145070569952,-1.7681361400579543,-6.061523625565766
2753,2001.5593419783477,-6178.629509956562,2968.8958522029316,3.9097569982145206,-1.700654147636279,-6.09433758503911
2754,2040.4927038216592,-6195.3003620974705,2907.8228550461154,3.887639624609016,-1.6329955008180908,-6.126480607248353
2755,2079.2028096343593,-6211.294336406708,2846.431960501628,3.8651010582714864,-1.5651674423245616,-6.157949459829403
2756,2117.6854659066857,-6226.609774672297,2784.729922644006,3.842143813464464,-1.4971772278775386,-6.188740980001249
2757,2155.93650447064,-6241.245091241191,2722.7235268101745,3.8187704450531905,-1.4290321255401837,-6.218852074765957
2758,2193.9517829038177,-6255.198773139345,2660.4195889013704,3.7949835482325414,-1.3607394150590866,-6.248279721103328
2759,2231.72718493086,-6268.469380185421,2597.824954682558,3.7707857582518667,-1.2923063872068383,-6.277020966160711
2760,2269.2586208220478,-6281.05554509785,2534.946499080131,3.746179750137957,-1.223740343125594,-6.305072927437745
2761,2306.542027788879,-6292.955973595277,2471.7911254781534,3.7211682384163187,-1.1550485936721189,-6.33243279296591
2762,2343.5733703773094,-6304.169444490621,2408.3657650121163,3.6957539768303174,-1.0862384587629657,-6.359097821483434
2763,2380.348640857677,-6314.69480977841,2344.6773758617883,3.669939758058802,-1.0173172667214898,-6.385065342604936
2764,2416.8638596121164,-6324.530994715749,2280.7329425418316,3.6437284134317034,-0.9482923536252765,-6.410332756986386
2765,2453.115075519156,-6333.676997896727,2216.539475190761,3.617122812643866,-0.879171062654587,-6.434897536485168
2766,2489.0983663351,-6342.131891320259,2152.1040088589157,3.590125863467266,-0.8099607434422325,-6.4587572243151765
2767,2524.8098390728896,-6349.894820451512,2087.4336027942836,3.562740511461304,-0.7406687514239789,-6.481909435197246
2768,2560.2456303779677,-6356.965004276839,2022.5353397269548,3.534969739681345,-0.671302447189954,-6.504351855504802
2769,2595.401906901037,-6363.34173535219,1957.4163251525476,3.5068165683857275,-0.6018691958374986,-6.526082243404619
2770,2630.2748656680533,-6369.024379845093,1892.0836866138818,3.478284054740868,-0.5323763663245782,-6.547098428993006
2771,2664.8607344473635,-6374.012377570198,1826.544572981171,3.449375292524668,-0.46283133082413475,-6.567398314427303
2772,2699.15577211354,-6378.305242018332,1760.8061537314893,3.420093411828425,-0.3932414640799584,-6.586979874052564
2773,2733.1562690085043,-6381.902560379153,1694.8756182265283,3.390441578756867,-0.32361414276302924,-6.605841154523752
2774,2766.858547299662,-6384.803993557381,1628.7601749890946,3.3604229951265507,-0.2539567448289033,-6.6239802749233085
2775,2800.258961334721,-6387.009276182582,1562.4670509790033,3.3300408981627676,-0.18427664887650663,-6.641395426874012
2776,2833.3538979937907,-6388.518216612586,1496.0034908672847,3.299298560194634,-0.11458123350745653,-6.658084874647403
2777,2866.1397770383187,-6389.3306969304895,1429.3767563095103,3.2681992883485615,-0.04487787668644305,-6.674046955267647
2778,2898.613051456843,-6389.446672935269,1362.5941252183613,3.2367464242402453,0.024826044897118926,-6.6892800786107856
2779,2930.7702078078037,-6388.866174126045,1295.6628910348834,3.204943343664904,0.09452315646673948,-6.703782727499587
2780,2962.6077665592497,-6387.589303679942,1228.590361998859,3.172793456285887,0.16420608579560825,-6.7175534577939215
2781,2994.122282425282,-6385.616238423625,1161.3838604186,3.1403002053218514,0.23386746384197798,-6.730590898476567
2782,3025.310344699476,-6382.947228798476,1094.050721939613,3.1074670672321987,0.3034999253839288,-6.742893751734692
2783,3056.168577585232,-6379.5825988194365,1026.5982948123738,3.07429755140086,0.3730961096532909,-6.754460793036893
2784,3086.6936405227107,-6375.522746027519,959.0339391598234,3.0407951998187515,0.442648660968078,-6.765290871205753
2785,3116.8822285128026,-6370.768141436012,891.3650262437644,3.0069635867644324,0.5121502293644463,-6.775382908486088
2786,3146.731072437901,-6365.319329470349,823.5989377304893,2.97280631848316,0.5815934712277442,-6.784735900608806
2787,3176.2369393792355,-6359.176927901729,755.7430649563787,2.9383270328646116,0.6509710499221524,-6.793348916850353
2788,3205.3966329312384,-6352.341627774392,687.8048081923276,2.9035293991188227,0.7202756364198339,-6.801221100087863
2789,3234.206993512572,-6344.81419332664,619.7915759077966,2.868417117450546,0.7894999099291788,-6.80835166684997
2790,3262.6648986737755,-6336.595461905604,551.7107840347069,2.832993918732271,0.8586365585216742,-6.814739907363237
2791,3290.767263401814,-6327.68634387572,483.56985523045853,2.7972635641754566,0.9276782797583362,-6.820385185594336
2792,3318.5110404212905,-6318.087822520945,415.3762181406694,2.7612298450002033,0.9966177813151896,-6.825286939287894
2793,3345.893220492222,-6307.800953940778,347.13730666181067,2.724896582103592,1.0654477816074377,-6.829444680000017
2794,3372.910832704642,-6296.826866940003,278.86055920323156,2.688267625726212,1.1341610104132172,-6.832857993127562
2795,3399.560944769852,-6285.166762912197,210.55341794889955,2.6513468551171853,1.202750209496335,-6.8355265379331
2796,3425.840663308204,-6272.821915717067,142.22332811923485,2.6141381781977544,1.271208133227897,-6.8374500475655955
2797,3451.7471341336013,-6259.793671551554,73.87773723246688,2.5766455312231815,1.3395275492073104,-6.83862832907682
2798,3477.2775425346476,-6246.083448814707,5.524094365833557,2.5388728784430374,1.4077012388824646,-6.83906126343349
2799,3502.429113552304,-6231.692737966406,-62.83015058309762,2.5008242117601003,1.475721998168754,-6.838748805525128
2800,3527.199112254138,-6216.623101379925,-131.17754763524817,2.4625035503875554,1.5435826380674575,-6.837690984167656
2801,3551.5848440052714,-6200.876173188214,-199.51064746914201,2.423914940504534,1.6112759852834366,-6.835887902102715
2802,3575.5836547356666,-6184.45365912415,-267.82200215946403,2.3850624549103503,1.6787948828414767,-6.833339735992726
2803,3599.192931204113,-6167.357336354557,-336.10416591593213,2.345950192676908,1.74613219070225,-6.8300467364116635
2804,3622.4101012587153,-6149.589053308038,-404.34969582212364,2.3065822787995276,1.8132807863774218,-6.826009227831555
2805,3645.2326340937802,-6131.15072949678,-472.55115257373376,2.266962863846404,1.8802335655435394,-6.821227608604719
2806,3667.658040503297,-6112.0443553321375,-540.7011012169594,2.2270961236062505,1.9469834426554748,-6.81570235094169
2807,3689.683873130898,-6092.271991934069,-608.7921118867532,2.186986258734342,2.0135233515590487,-6.809434000884864
2808,3711.3077267161502,-6071.835770934586,-676.8167605442975,2.1466374943971775,2.0798462461024574,-6.802423178277878
2809,3732.5272383374,-6050.737894274984,-744.76762971458,2.106054079915314,2.1459451007472428,-6.794670576730635
2810,3753.340087651084,-6028.980633996929,-812.6373092236578,2.0652402884045507,2.211812911178507,-6.786176963580033
2811,3773.743997127258,-6006.56633202764,-880.4183969350046,2.0242004164157703,2.277442694913862,-6.7769431798464
2812,3793.736732281694,-5983.497399958817,-948.1034994858924,1.9829387835728856,2.342827491911999,-6.766970140185563
2813,3813.3161019043487,-5959.776318819491,-1015.6852330232288,1.9414597322091423,2.407960365180462,-6.756258832836555
2814,3832.4799582840064,-5935.405638842994,-1083.1562239383798,1.8997676270020896,2.4728344013821264,-6.74481031956504
2815,3851.2261974294975,-5910.387979227646,-1150.509109602021,1.8578668546065344,2.5374427114414555,-6.732625735602279
2816,3869.552759287127,-5884.726027891467,-1217.7365390980922,1.815761823285968,2.601778431149737,-6.719706289579733
2817,3887.4576279543826,-5858.422541220952,-1284.8311739568485,1.7734569625424967,2.6658347217692704,-6.706053263459333
2818,3904.9388318899987,-5831.480343813663,-1351.7856888875622,1.7309567227448905,2.729604770637062,-6.691668012459239
2819,3921.994444120314,-5803.902328214821,-1418.592772510399,1.6882655747549467,2.7930817917677278,-6.67655196497519
2820,3938.622582441788,-5775.691454647987,-1485.2451280871605,1.6453880095523958,2.8562590264552337,-6.660706622497457
2821,3954.821409619854,-5746.850750739617,-1551.7354742515436,1.602328537857907,2.919129743874142,-6.644133559523258
2822,3970.5891335840006,-5717.3833112376005,-1618.056545738481,1.5590916897543723,2.981687241680068,-6.626834423464676
2823,3985.924007618959,-5687.2922977239505,-1684.2010941121823,1.5156820143067198,3.043924846608952,-6.60881093455214
2824,4000.824330552199,-5656.580938321363,-1750.1618884935506,1.4721040791797964,3.105835915075833,-6.590064885733311
2825,4015.2884469375604,-5625.2525273938,-1815.9317162865689,1.4283624702544833,3.167413833772848,-6.57059814256736
2826,4029.314747234992,-5593.3104252412395,-1881.5033839032576,1.3844617912423918,3.228652020265934,-6.550412643114823
2827,4042.9016679864976,-5560.758057788332,-1946.8697174878575,1.3404066632985008,3.2895439235911477,-6.529510397822697
2828,4056.0476919882026,-5527.59891626708,-2012.0235636398088,1.2962017246321007,3.3500830248500453,-6.507893489404931
2829,4068.751348458453,-5493.836556893765,-2076.9577901352195,1.251851630116234,3.410262837803854,-6.485564072718375
2830,4081.011213202074,-5459.474600539746,-2141.6652866473705,1.2073610508950903,3.470076909467162,-6.462524374633918
2831,4092.825908770712,-5424.516732396316,-2206.138965465963,1.1627346739896431,3.5295188207006842,-6.438776693902901
2832,4104.194104619124,-5388.966701633908,-2270.3717622145487,1.1179772019018253,3.588582186802743,-6.414323401018974
2833,4115.114517257624,-5352.828321055055,-2334.3566365670968,1.0730933522165644,3.6472606581002833,-6.38916693807497
2834,4125.585910400487,-5316.1054667416065,-2398.0865729628977,1.0280878572021057,3.70554792053888,-6.363309818615051
2835,4135.607095110338,-5278.802077696157,-2461.5545813197264,0.9829654634087956,3.7634376962714438,-6.336754627482142
2836,4145.176929938552,-5240.922155477407,-2524.7536977458144,0.9377309312657414,3.820923744246427,-6.3095040206603334
2837,4154.294321061631,-5202.469763829665,-2587.6769852502125,0.8923890346757359,3.8779998607949238,-6.281560725112438
2838,4162.958222413465,-5163.449028306718,-2650.3175344510582,0.8469445606085966,3.9346598802165076,-6.252927538612743
2839,4171.167635813575,-5123.864135889583,-2712.6684642826763,0.801402308692414,3.9908976753644048,-6.223607329574666
2840,4178.921611091263,-5083.71933459847,-2774.722922700759,0.7557670908029857,4.04670715822961,-6.193603036873395
2841,4186.219246205608,-5043.018933099102,-2836.474087385523,0.7100437306516869,4.102082280523634,-6.162917669663696
2842,4193.059687361381,-5001.76730030299,-2897.915166443298,0.6642370633712062,4.1570170342605355,-6.131554307192461
2843,4199.442129120805,-4959.968864961936,-2959.039399106247,0.6183519350995093,4.2115054523377875,-6.099516098606184
2844,4205.3658145110985,-4917.628115256947,-3019.840056429718,0.5723932025621814,4.265541609115752,-6.066806262753491
2845,4210.830035127944,-4874.7495983809895,-3080.3104419882497,0.5263657326524984,4.319119620996508,-6.033428087982171
2846,4215.834131234629,-4831.337920116375,-3140.443892568835,0.48027440201010174,4.372233647000978,-5.999384931931348
2847,4220.377491857058,-4787.397744406082,-3200.233778862599,0.4341240965975164,4.424877889345219,-5.964680221318177
2848,4224.459554874494,-4742.933792919389,-3259.6735061541544,0.3879197112747852,4.477046594015503,-5.929317451719241
2849,4228.079807106036,-4697.950844611915,-3318.7565150085793,0.3416661493725328,4.528734051341809,-5.893300187346841
2850,4231.2377843928325,-4652.453735279806,-3377.476281956318,0.2953683222629073,4.579934596570351,-5.856632060819742
2851,4233.933071676002,-4606.447357108082,-3435.8263201758896,0.24903114892858702,4.6306426104348315,-5.81931677292843
2852,4236.165303070222,-4559.93665821363,-3493.800180173798,0.2026595555302868,4.6808525197259705,-5.781358092395247
