t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
46480.0,0,369,49.77045300000003,31.475568000000067,thermal,1.0,1,0
46480.0,0,369,49.77045300000003,31.475568000000067,thermal,10.0,0,0
46490.0,0,4724,49.47823100000005,32.68854200000004,thermal,1.0,1,0
46490.0,0,4724,49.47823100000005,32.68854200000004,thermal,10.0,0,0
46500.0,0,97,49.08115500000008,33.24733700000007,thermal,1.0,1,0
46500.0,0,97,49.08115500000008,33.24733700000007,thermal,10.0,0,0
46510.0,0,337,48.556250000000034,34.54261200000008,thermal,1.0,1,0
46510.0,0,337,48.556250000000034,34.54261200000008,thermal,10.0,0,0
46520.0,0,4873,48.48544200000004,35.16044400000004,thermal,1.0,1,0
46520.0,0,4873,48.48544200000004,35.16044400000004,thermal,10.0,0,0
46530.0,0,1308,47.86996600000003,35.08958300000006,thermal,1.0,1,0
46530.0,0,1308,47.86996600000003,35.08958300000006,thermal,10.0,0,0
46550.0,0,850,46.11636400000003,34.037776000000065,thermal,1.0,1,0
46550.0,0,850,46.11636400000003,34.037776000000065,thermal,10.0,0,0
46580.0,0,4302,45.70614900000004,37.74799500000006,thermal,1.0,1,0
46580.0,0,4302,45.70614900000004,37.74799500000006,thermal,10.0,0,0
46590.0,0,4351,45.02135800000008,38.07708300000007,thermal,1.0,1,0
46590.0,0,4351,45.02135800000008,38.07708300000007,thermal,10.0,0,0
46630.0,0,1205,45.46047200000004,44.65618200000006,thermal,1.0,1,0
46630.0,0,1205,45.46047200000004,44.65618200000006,thermal,10.0,0,0
46680.0,0,1448,40.96993200000003,43.28516100000007,thermal,1.0,1,0
46680.0,0,1448,40.96993200000003,43.28516100000007,thermal,10.0,0,0
46700.0,0,2266,40.946653000000026,46.167530000000056,thermal,1.0,1,0
46700.0,0,2266,40.946653000000026,46.167530000000056,thermal,10.0,0,0
46710.0,0,415,40.79432200000008,47.02682300000004,thermal,1.0,1,0
46710.0,0,415,40.79432200000008,47.02682300000004,thermal,10.0,0,0
46730.0,0,1690,39.09120600000006,45.40208300000006,thermal,1.0,1,0
46730.0,0,1690,39.09120600000006,45.40208300000006,thermal,10.0,0,0
46750.0,0,33,37.70625000000007,45.37291700000003,thermal,1.0,1,0
46750.0,0,33,37.70625000000007,45.37291700000003,thermal,10.0,0,0
46770.0,0,1430,35.95625000000007,44.95729200000005,thermal,1.0,1,0
46770.0,0,1430,35.95625000000007,44.95729200000005,thermal,10.0,0,0
46790.0,0,1509,35.11471500000005,45.71032100000008,thermal,1.0,1,0
46790.0,0,1509,35.11471500000005,45.71032100000008,thermal,10.0,0,0
46820.0,0,4451,31.985542000000063,44.27279000000004,thermal,1.0,1,0
46820.0,0,4451,31.985542000000063,44.27279000000004,thermal,10.0,0,0
46840.0,0,3033,32.22447800000003,46.59266900000006,thermal,1.0,1,0
46840.0,0,3033,32.22447800000003,46.59266900000006,thermal,10.0,0,0
46860.0,0,3814,30.692819000000043,46.70196900000008,thermal,1.0,1,0
46860.0,0,3814,30.692819000000043,46.70196900000008,thermal,10.0,0,0
46870.0,0,3163,30.66833900000006,47.51685100000003,thermal,1.0,1,0
46870.0,0,3163,30.66833900000006,47.51685100000003,thermal,10.0,0,0
46920.0,0,408,29.73958300000004,53.543750000000045,thermal,1.0,1,0
46920.0,0,408,29.73958300000004,53.543750000000045,thermal,10.0,0,0
46930.0,0,313,29.29791700000004,54.03125000000006,thermal,1.0,1,0
46930.0,0,313,29.29791700000004,54.03125000000006,thermal,10.0,0,0
48300.0,0,4865,46.61286400000006,-94.17663799999995,thermal,9.938223323289716,0,1
48300.0,0,4865,46.61286400000006,-94.17663799999995,thermal,10.0,0,0
48420.0,0,1635,52.96549300000004,-87.93975199999994,thermal,10.0,0,0
48420.0,0,1635,52.96549300000004,-87.93975199999994,thermal,10.0,0,1
48550.0,0,2287,56.48096700000008,-74.73543699999993,thermal,10.0,0,0
48550.0,0,2287,56.48096700000008,-74.73543699999993,thermal,10.0,0,1
51000.0,0,4154,31.845184000000074,-114.69492299999996,thermal,1.0,1,0
51000.0,0,4154,31.845184000000074,-114.69492299999996,thermal,10.0,0,0
51030.0,0,2756,34.29867000000007,-114.13872499999997,thermal,1.0,1,0
51030.0,0,2756,34.29867000000007,-114.13872499999997,thermal,10.0,0,0
51060.0,0,291,36.01819100000006,-114.73500599999994,thermal,1.0,1,0
51060.0,0,291,36.01819100000006,-114.73500599999994,thermal,10.0,0,0
51090.0,0,1420,36.93963500000007,-111.48522799999996,thermal,1.0,1,0
51090.0,0,1420,36.93963500000007,-111.48522799999996,thermal,10.0,0,0
51120.0,0,4490,39.37270900000004,-112.03019999999998,thermal,1.0,1,0
51120.0,0,4490,39.37270900000004,-112.03019999999998,thermal,10.0,0,0
51150.0,0,235,41.243404000000055,67.96044200000006,sar,10.0,0,0
51150.0,0,235,41.243404000000055,67.96044200000006,sar,10.0,0,1
51160.0,0,1349,40.91566500000005,-109.42047099999996,thermal,1.0,1,0
51160.0,0,1349,40.91566500000005,-109.42047099999996,thermal,10.0,0,0
51190.0,0,1618,43.85748500000005,-110.59112599999996,thermal,1.0,1,0
51190.0,0,1618,43.85748500000005,-110.59112599999996,thermal,10.0,0,0
51210.0,0,507,44.56426000000005,-110.38469799999996,thermal,1.0,1,0
51210.0,0,507,44.56426000000005,-110.38469799999996,thermal,1.0,1,0
51210.0,0,507,44.56426000000005,-110.38469799999996,thermal,10.0,0,0
51210.0,0,507,44.56426000000005,-110.38469799999996,thermal,10.0,1,1
51210.0,0,507,44.56426000000005,-110.38469799999996,thermal,10.0,1,1
51210.0,0,507,44.56426000000005,-110.38469799999996,thermal,10.0,2,1
51210.0,0,507,44.56426000000005,-110.38469799999996,visual,10.0,0,0
51210.0,0,507,44.56426000000005,-110.38469799999996,visual,10.0,0,1
51250.0,0,2548,48.32293100000004,-111.10209699999996,thermal,1.0,1,0
51250.0,0,2548,48.32293100000004,-111.10209699999996,thermal,10.0,0,0
51280.0,0,2723,50.38024600000006,-111.91568499999994,thermal,1.0,1,0
51280.0,0,2723,50.38024600000006,-111.91568499999994,thermal,10.0,0,0
51310.0,0,3918,50.43541700000003,-106.68958299999996,thermal,1.0,1,0
51310.0,0,3918,50.43541700000003,-106.68958299999996,thermal,10.0,0,0
51330.0,0,827,50.72694200000007,-104.85729199999996,thermal,1.0,1,0
51330.0,0,827,50.72694200000007,-104.85729199999996,thermal,10.0,0,0
51350.0,0,1131,51.91858800000006,-104.17925999999994,thermal,1.0,1,0
51350.0,0,1131,51.91858800000006,-104.17925999999994,thermal,10.0,0,0
51370.0,0,678,53.65936700000003,-103.40219299999995,thermal,1.0,1,0
51370.0,0,678,53.65936700000003,-103.40219299999995,thermal,10.0,0,0
51380.0,0,413,53.95806500000003,-102.38107499999995,thermal,1.0,1,0
51380.0,0,413,53.95806500000003,-102.38107499999995,thermal,10.0,0,0
51390.0,0,1543,54.06194000000005,-101.63812599999994,thermal,1.0,1,0
51390.0,0,1543,54.06194000000005,-101.63812599999994,thermal,10.0,0,0
51400.0,0,1561,54.66850500000004,-101.13705899999997,thermal,1.0,1,0
51400.0,0,1561,54.66850500000004,-101.13705899999997,thermal,10.0,0,0
51410.0,0,1009,54.90012100000007,-99.66642599999994,thermal,1.0,1,0
51410.0,0,1009,54.90012100000007,-99.66642599999994,thermal,10.0,0,0
51420.0,0,1545,55.39808700000003,-100.12319399999996,thermal,1.0,1,0
51420.0,0,1545,55.39808700000003,-100.12319399999996,thermal,10.0,0,0
51430.0,0,2434,55.72828500000003,-99.12812499999995,thermal,1.0,1,0
51430.0,0,2434,55.72828500000003,-99.12812499999995,thermal,10.0,0,0
51440.0,0,3513,56.71370800000005,-98.28958299999994,sar,10.0,0,0
51440.0,0,3513,56.71370800000005,-98.28958299999994,sar,10.0,0,1
51440.0,0,3513,56.71370800000005,-98.28958299999994,thermal,1.0,1,0
51440.0,0,3513,56.71370800000005,-98.28958299999994,thermal,10.0,0,0
51450.0,0,79,57.36162500000006,-98.13294899999994,thermal,1.0,1,0
51450.0,0,79,57.36162500000006,-98.13294899999994,thermal,10.0,0,0
51460.0,0,1378,57.30987200000004,-97.16098599999998,sar,10.0,0,0
51460.0,0,1378,57.30987200000004,-97.16098599999998,sar,10.0,0,1
51460.0,0,1378,57.30987200000004,-97.16098599999998,thermal,1.0,1,0
51460.0,0,1378,57.30987200000004,-97.16098599999998,thermal,10.0,0,0
51470.0,0,2372,57.90038700000008,-96.71284199999997,thermal,1.0,1,0
51470.0,0,2372,57.90038700000008,-96.71284199999997,thermal,10.0,0,0
51500.0,0,1712,61.22856200000007,-97.87418399999996,thermal,1.0,1,0
51500.0,0,1712,61.22856200000007,-97.87418399999996,thermal,10.0,0,0
51520.0,0,2650,61.90847200000008,-96.299717,thermal,1.0,1,0
51520.0,0,2650,61.90847200000008,-96.299717,thermal,10.0,0,0
51530.0,0,2981,62.46503000000007,-95.02298499999996,thermal,1.0,1,0
51530.0,0,2981,62.46503000000007,-95.02298499999996,thermal,10.0,0,0
51540.0,0,4804,62.88541300000003,-93.908122,thermal,1.0,1,0
51540.0,0,4804,62.88541300000003,-93.908122,thermal,10.0,0,0
51550.0,0,1352,63.10356800000005,-92.625319,thermal,1.0,1,0
51550.0,0,1352,63.10356800000005,-92.625319,thermal,10.0,0,0
51560.0,0,1979,63.49645000000004,-93.02852099999996,thermal,1.0,1,0
51560.0,0,1979,63.49645000000004,-93.02852099999996,thermal,10.0,0,0
51570.0,0,4115,64.19384600000006,-90.93020799999994,thermal,1.0,1,0
51570.0,0,4115,64.19384600000006,-90.93020799999994,thermal,10.0,0,0
51620.0,0,1279,65.66643400000004,-85.77540599999998,thermal,1.0,1,0
51620.0,0,1279,65.66643400000004,-85.77540599999998,thermal,10.0,0,0
51670.0,0,4734,64.69734600000004,-75.54374999999999,thermal,1.0,1,0
51670.0,0,4734,64.69734600000004,-75.54374999999999,thermal,10.0,0,0
51680.0,0,3849,65.17422400000004,-75.72955999999994,thermal,1.0,1,0
51680.0,0,3849,65.17422400000004,-75.72955999999994,thermal,10.0,0,0
51700.0,0,780,64.69130500000006,-71.94115299999999,thermal,1.0,1,0
51700.0,0,780,64.69130500000006,-71.94115299999999,thermal,10.0,0,0
51730.0,0,4363,67.59041400000007,-70.26145799999995,thermal,1.0,1,0
51730.0,0,4363,67.59041400000007,-70.26145799999995,thermal,10.0,0,0
51740.0,0,3861,67.69892000000004,-68.10937399999995,thermal,1.0,1,0
51740.0,0,3861,67.69892000000004,-68.10937399999995,thermal,10.0,0,0
51840.0,0,2598,67.56513600000005,-52.390560999999934,thermal,1.0,1,0
51840.0,0,2598,67.56513600000005,-52.390560999999934,thermal,10.0,0,0
51850.0,0,3115,67.00652600000006,-50.70201799999995,thermal,1.0,1,0
51850.0,0,3115,67.00652600000006,-50.70201799999995,thermal,10.0,0,0
52200.0,0,2132,62.453,179.089,sar,10.0,1,0
52200.0,0,2132,62.453,179.089,sar,10.0,1,1
52390.0,0,4599,53.45602000000008,12.278486000000044,thermal,1.0,1,0
52390.0,0,4599,53.45602000000008,12.278486000000044,thermal,10.0,0,0
52450.0,0,323,47.65695500000004,8.862084000000038,thermal,1.0,1,0
52450.0,0,323,47.65695500000004,8.862084000000038,thermal,10.0,0,0
52460.0,0,4529,47.17643400000003,8.463542000000075,thermal,1.0,1,0
52460.0,0,4529,47.17643400000003,8.463542000000075,thermal,10.0,0,0
52480.0,0,1195,45.79144300000007,9.429321000000073,thermal,1.0,1,0
52480.0,0,1195,45.79144300000007,9.429321000000073,thermal,10.0,0,0
52520.0,0,1649,44.578647000000046,12.234736000000057,thermal,1.0,1,0
52520.0,0,1649,44.578647000000046,12.234736000000057,thermal,10.0,0,0
52540.0,0,1447,43.08689100000004,12.094670000000065,thermal,1.0,1,0
52540.0,0,1447,43.08689100000004,12.094670000000065,thermal,10.0,0,0
52550.0,0,1522,42.53633700000006,11.932292000000077,thermal,1.0,1,0
52550.0,0,1522,42.53633700000006,11.932292000000077,thermal,10.0,0,0
52580.0,0,3764,41.90193300000004,15.506358000000034,thermal,1.0,1,0
52580.0,0,3764,41.90193300000004,15.506358000000034,thermal,10.0,0,0
52620.0,0,487,41.17194400000005,20.676729000000023,thermal,1.0,1,0
52620.0,0,487,41.17194400000005,20.676729000000023,thermal,10.0,0,0
52630.0,0,4454,40.79627500000004,21.08279300000004,thermal,1.0,1,0
52630.0,0,4454,40.79627500000004,21.08279300000004,thermal,10.0,0,0
52640.0,0,4320,40.75208300000003,21.78958300000005,thermal,1.0,1,0
52640.0,0,4320,40.75208300000003,21.78958300000005,thermal,10.0,0,0
52660.0,0,2659,38.88865100000004,21.49818400000004,thermal,1.0,1,0
52660.0,0,2659,38.88865100000004,21.49818400000004,thermal,10.0,0,0
52670.0,0,1846,38.55185600000004,21.448304000000064,thermal,1.0,1,0
52670.0,0,1846,38.55185600000004,21.448304000000064,thermal,10.0,0,0
52970.0,0,312,23.056554000000062,31.07001900000006,thermal,1.0,1,0
52970.0,0,312,23.056554000000062,31.07001900000006,thermal,10.0,0,0
53100.0,0,187,15.238951000000045,32.48540500000007,thermal,1.0,1,0
53100.0,0,187,15.238951000000045,32.48540500000007,thermal,10.0,0,0
53170.0,0,789,11.797669000000042,34.38994800000006,thermal,1.0,1,0
53170.0,0,789,11.797669000000042,34.38994800000006,thermal,10.0,0,0
53280.0,0,560,5.835417000000064,37.57708300000007,thermal,1.0,1,0
53280.0,0,560,5.835417000000064,37.57708300000007,thermal,10.0,0,0
53310.0,0,18,3.372917000000029,36.14375000000007,thermal,1.0,1,0
53310.0,0,18,3.372917000000029,36.14375000000007,thermal,10.0,0,0
53360.0,0,1361,0.5854170000000636,36.08125000000007,thermal,1.0,1,0
53360.0,0,1361,0.5854170000000636,36.08125000000007,thermal,10.0,0,0
53370.0,0,4113,-0.364582999999925,36.09375000000006,thermal,1.0,1,0
53370.0,0,4113,-0.364582999999925,36.09375000000006,thermal,10.0,0,0
53380.0,0,1338,-0.7687499999999545,36.34791700000005,thermal,1.0,1,0
53380.0,0,1338,-0.7687499999999545,36.34791700000005,thermal,10.0,0,0
53410.0,0,195,-2.552082999999925,35.97291700000005,thermal,1.0,1,0
53410.0,0,195,-2.552082999999925,35.97291700000005,thermal,10.0,0,0
53420.0,0,309,-3.652082999999948,35.81041700000003,sar,10.0,0,0
53420.0,0,309,-3.652082999999948,35.81041700000003,sar,10.0,0,1
53420.0,0,309,-3.652082999999948,35.81041700000003,thermal,1.0,1,0
53420.0,0,309,-3.652082999999948,35.81041700000003,thermal,10.0,0,0
53430.0,0,309,-3.652082999999948,35.81041700000003,sar,9.983369529783696,0,1
53430.0,0,309,-3.652082999999948,35.81041700000003,sar,10.0,0,2
53430.0,0,3390,-3.8729169999999726,35.88125000000008,thermal,1.0,1,0
53430.0,0,3390,-3.8729169999999726,35.88125000000008,thermal,10.0,0,0
53460.0,0,221,-6.0645829999999705,35.17708300000004,thermal,1.0,1,0
53460.0,0,221,-6.0645829999999705,35.17708300000004,thermal,10.0,0,0
53480.0,0,389,-7.136710999999934,35.98491700000005,thermal,1.0,1,0
53480.0,0,389,-7.136710999999934,35.98491700000005,thermal,10.0,0,0
53500.0,0,771,7.668736000000024,38.71098600000005,sar,10.0,0,0
53500.0,0,771,7.668736000000024,38.71098600000005,sar,10.0,0,1
53500.0,0,771,7.668736000000024,38.71098600000005,visual,10.0,0,0
53500.0,0,771,7.668736000000024,38.71098600000005,visual,10.0,0,1
53550.0,0,1849,10.233156000000063,40.54184300000003,sar,10.0,0,0
53550.0,0,1849,10.233156000000063,40.54184300000003,sar,10.0,0,1
53550.0,0,1849,10.233156000000063,40.54184300000003,visual,10.0,0,0
53550.0,0,1849,10.233156000000063,40.54184300000003,visual,10.0,0,1
53690.0,0,1130,-16.09472599999998,45.90451300000007,thermal,1.0,1,0
53690.0,0,1130,-16.09472599999998,45.90451300000007,thermal,10.0,0,0
53770.0,0,1050,-21.907078999999957,43.59692100000007,thermal,1.0,1,0
53770.0,0,1050,-21.907078999999957,43.59692100000007,thermal,10.0,0,0
54310.0,0,3360,50.95777400000003,64.47784300000006,sar,10.0,0,0
54310.0,0,3360,50.95777400000003,64.47784300000006,sar,10.0,0,1
54310.0,0,3360,50.95777400000003,64.47784300000006,visual,10.0,0,0
54310.0,0,3360,50.95777400000003,64.47784300000006,visual,10.0,0,1
56860.0,0,2688,31.44375000000008,31.96344700000003,thermal,10.0,0,0
56860.0,0,2688,31.44375000000008,31.96344700000003,thermal,10.0,0,1
56860.0,0,2688,31.44375000000008,31.96344700000003,visual,10.0,0,0
56860.0,0,2688,31.44375000000008,31.96344700000003,visual,10.0,0,1
57260.0,0,2540,49.09263300000004,-125.60074899999996,thermal,1.0,1,0
57260.0,0,2540,49.09263300000004,-125.60074899999996,thermal,1.0,1,0
57260.0,0,2540,49.09263300000004,-125.60074899999996,thermal,10.0,0,0
57260.0,0,2540,49.09263300000004,-125.60074899999996,thermal,10.0,1,1
57260.0,0,2540,49.09263300000004,-125.60074899999996,thermal,10.0,1,1
57260.0,0,2540,49.09263300000004,-125.60074899999996,thermal,10.0,2,1
57260.0,0,2540,49.09263300000004,-125.60074899999996,visual,10.0,0,0
57260.0,0,2540,49.09263300000004,-125.60074899999996,visual,10.0,0,1
57270.0,0,2456,49.99365400000005,-125.58549,thermal,1.0,1,0
57270.0,0,2456,49.99365400000005,-125.58549,thermal,10.0,0,0
57280.0,0,1377,49.878134000000045,-124.55318499999998,thermal,1.0,1,0
57280.0,0,1377,49.878134000000045,-124.55318499999998,thermal,10.0,0,0
57300.0,0,4299,51.44718700000004,-124.45067999999998,thermal,1.0,1,0
57300.0,0,4299,51.44718700000004,-124.45067999999998,thermal,10.0,0,0
57310.0,0,954,51.62598700000007,-124.141215,thermal,1.0,1,0
57310.0,0,954,51.62598700000007,-124.141215,thermal,10.0,0,0
57330.0,0,3003,51.87823500000008,-120.61606099999996,thermal,1.0,1,0
57330.0,0,3003,51.87823500000008,-120.61606099999996,thermal,10.0,0,0
57340.0,0,2911,52.37480000000005,-121.31280999999996,thermal,1.0,1,0
57340.0,0,2911,52.37480000000005,-121.31280999999996,thermal,10.0,0,0
57370.0,0,102,56.01896300000004,-122.19784099999998,thermal,1.0,1,0
57370.0,0,102,56.01896300000004,-122.19784099999998,thermal,10.0,0,0
57400.0,0,4023,55.16786600000006,-116.77708299999996,thermal,1.0,1,0
57400.0,0,4023,55.16786600000006,-116.77708299999996,thermal,10.0,0,0
57410.0,0,4636,55.74410900000004,-116.95549999999996,thermal,1.0,1,0
57410.0,0,4636,55.74410900000004,-116.95549999999996,thermal,10.0,0,0
57420.0,0,4963,56.36084900000003,-115.87352099999998,thermal,1.0,1,0
57420.0,0,4963,56.36084900000003,-115.87352099999998,thermal,1.0,1,0
57420.0,0,4963,56.36084900000003,-115.87352099999998,thermal,10.0,0,0
57420.0,0,4963,56.36084900000003,-115.87352099999998,thermal,10.0,1,1
57420.0,0,4963,56.36084900000003,-115.87352099999998,thermal,10.0,1,1
57420.0,0,4963,56.36084900000003,-115.87352099999998,thermal,10.0,2,1
57420.0,0,4963,56.36084900000003,-115.87352099999998,visual,10.0,0,0
57420.0,0,4963,56.36084900000003,-115.87352099999998,visual,10.0,0,1
57430.0,0,1379,56.50107900000006,-114.53788499999996,thermal,1.0,1,0
57430.0,0,1379,56.50107900000006,-114.53788499999996,thermal,10.0,0,0
57450.0,0,3889,57.46684200000004,-112.62032299999998,thermal,1.0,1,0
57450.0,0,3889,57.46684200000004,-112.62032299999998,thermal,10.0,0,0
57470.0,0,2980,58.743750000000034,-111.67291699999998,thermal,1.0,1,0
57470.0,0,2980,58.743750000000034,-111.67291699999998,thermal,10.0,0,0
57480.0,0,17,58.70450800000003,-111.20051199999996,thermal,1.0,1,0
57480.0,0,17,58.70450800000003,-111.20051199999996,thermal,10.0,0,0
57490.0,0,4547,58.67462800000004,-109.18669799999998,thermal,1.0,1,0
57490.0,0,4547,58.67462800000004,-109.18669799999998,thermal,10.0,0,0
57500.0,0,1549,58.93803800000006,-108.19085699999994,thermal,1.0,1,0
57500.0,0,1549,58.93803800000006,-108.19085699999994,thermal,10.0,0,0
57510.0,0,1082,59.09666600000003,-106.650784,thermal,1.0,1,0
57510.0,0,1082,59.09666600000003,-106.650784,thermal,10.0,0,0
57520.0,0,2665,59.63584600000007,-106.41991499999996,thermal,1.0,1,0
57520.0,0,2665,59.63584600000007,-106.41991499999996,thermal,10.0,0,0
57530.0,0,2192,60.49382700000007,-105.51458299999996,thermal,1.0,1,0
57530.0,0,2192,60.49382700000007,-105.51458299999996,thermal,10.0,0,0
57530.0,0,4771,60.78274600000003,-105.71225599999995,sar,10.0,0,0
57530.0,0,4771,60.78274600000003,-105.71225599999995,sar,10.0,0,1
57540.0,0,3917,60.80690000000004,-105.78700499999997,thermal,1.0,1,0
57540.0,0,3917,60.80690000000004,-105.78700499999997,thermal,10.0,0,0
57540.0,0,4771,60.78274600000003,-105.71225599999995,sar,9.989370756931185,0,1
57540.0,0,4771,60.78274600000003,-105.71225599999995,sar,9.989370756931185,0,2
57550.0,0,2053,61.46433900000005,-105.16874199999997,thermal,1.0,1,0
57550.0,0,2053,61.46433900000005,-105.16874199999997,thermal,10.0,0,0
57560.0,0,3239,61.431250000000034,-103.73132199999998,thermal,1.0,1,0
57560.0,0,3239,61.431250000000034,-103.73132199999998,thermal,10.0,0,0
57570.0,0,795,61.82689900000008,-102.564462,sar,10.0,0,0
57570.0,0,795,61.82689900000008,-102.564462,sar,10.0,0,1
57570.0,0,795,61.82689900000008,-102.564462,thermal,1.0,1,0
57570.0,0,795,61.82689900000008,-102.564462,thermal,10.0,0,0
57580.0,0,255,62.51490000000007,-101.83127299999995,thermal,1.0,1,0
57580.0,0,255,62.51490000000007,-101.83127299999995,thermal,10.0,0,0
57590.0,0,2713,62.70731500000005,-100.63437499999998,thermal,1.0,1,0
57590.0,0,2713,62.70731500000005,-100.63437499999998,thermal,10.0,0,0
57600.0,0,1229,63.441962000000046,-100.03312799999998,thermal,1.0,1,0
57600.0,0,1229,63.441962000000046,-100.03312799999998,thermal,10.0,0,0
57610.0,0,1133,64.24103200000008,-99.53018199999995,thermal,1.0,1,0
57610.0,0,1133,64.24103200000008,-99.53018199999995,thermal,10.0,0,0
57620.0,0,1733,64.31220400000007,-97.49126199999996,thermal,1.0,1,0
57620.0,0,1733,64.31220400000007,-97.49126199999996,thermal,10.0,0,0
57630.0,0,961,64.48589300000003,-96.08854199999996,thermal,1.0,1,0
57630.0,0,961,64.48589300000003,-96.08854199999996,thermal,10.0,0,0
57640.0,0,383,65.04373000000004,-95.25626999999996,thermal,1.0,1,0
57640.0,0,383,65.04373000000004,-95.25626999999996,thermal,10.0,0,0
