t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
46582.2,-4442.353,2271.476,5083.188,-5.862,-1.674,-4.294,-4.22,LISTENING
46582.98,-4446.921,2270.172,5079.839,-5.858,-1.676,-4.298,-4.22,SENSING
46582.98,-4446.921,2270.172,5079.839,-5.858,-1.676,-4.298,-4.22,LISTENING
46590.0,-4487.896,2258.368,5049.541,-5.824,-1.694,-4.338,-4.22,SENSING
46590.0,-4487.896,2258.368,5049.541,-5.824,-1.694,-4.338,-4.22,LISTENING
46606.9,-4585.538,2229.451,4975.482,-5.739,-1.735,-4.431,-4.22,SENSING
46606.9,-4585.538,2229.451,4975.482,-5.739,-1.735,-4.431,-4.22,MANEUVERING
46606.9,-4585.538,2229.451,4975.482,-5.739,-1.735,-4.431,-4.22,LISTENING
46626.21,-4695.337,2195.554,4888.947,-5.641,-1.782,-4.536,15.09,MANEUVERING
46626.21,-4695.337,2195.554,4888.947,-5.641,-1.782,-4.536,15.09,SENSING
46626.21,-4695.337,2195.554,4888.947,-5.641,-1.782,-4.536,15.09,LISTENING
46800.0,-5591.811,1851.859,4024.457,-4.656,-2.169,-5.39,15.09,SENSING
46800.0,-5591.811,1851.859,4024.457,-4.656,-2.169,-5.39,15.09,MEASURING
46800.0,-5591.811,1851.859,4024.457,-4.656,-2.169,-5.39,15.09,SENSING
46800.0,-5591.811,1851.859,4024.457,-4.656,-2.169,-5.39,15.09,LISTENING
46800.7,-5595.066,1850.343,4020.685,-4.651,-2.171,-5.393,15.09,SENSING
46800.7,-5595.066,1850.343,4020.685,-4.651,-2.171,-5.393,15.09,MANEUVERING
46800.7,-5595.066,1850.343,4020.685,-4.651,-2.171,-5.393,15.09,LISTENING
46826.63,-5713.511,1793.486,3879.455,-4.491,-2.223,-5.505,-10.84,MANEUVERING
46826.63,-5713.511,1793.486,3879.455,-4.491,-2.223,-5.505,-10.84,SENSING
46826.63,-5713.511,1793.486,3879.455,-4.491,-2.223,-5.505,-10.84,LISTENING
47060.0,-6580.918,1227.82,2493.002,-2.913,-2.61,-6.323,-10.84,SENSING
47060.0,-6580.918,1227.82,2493.002,-2.913,-2.61,-6.323,-10.84,MEASURING
47060.0,-6580.918,1227.82,2493.002,-2.913,-2.61,-6.323,-10.84,SENSING
47060.0,-6580.918,1227.82,2493.002,-2.913,-2.61,-6.323,-10.84,LISTENING
47163.0,-6842.06,952.92,1828.864,-2.157,-2.733,-6.567,-10.84,SENSING
47163.0,-6842.06,952.92,1828.864,-2.157,-2.733,-6.567,-10.84,LISTENING
47186.7,-6891.043,887.992,1672.769,-1.979,-2.757,-6.612,-10.84,SENSING
47186.7,-6891.043,887.992,1672.769,-1.979,-2.757,-6.612,-10.84,LISTENING
47392.4,-7136.478,306.012,285.369,-0.4,-2.891,-6.833,-10.84,SENSING
47392.4,-7136.478,306.012,285.369,-0.4,-2.891,-6.833,-10.84,MANEUVERING
47392.4,-7136.478,306.012,285.369,-0.4,-2.891,-6.833,-10.84,LISTENING
47400.0,-7139.29,284.073,233.46,-0.341,-2.893,-6.835,-3.24,MANEUVERING
47400.0,-7139.29,284.073,233.46,-0.341,-2.893,-6.835,-3.24,SENSING
47400.0,-7139.29,284.073,233.46,-0.341,-2.893,-6.835,-3.24,MANEUVERING
47400.0,-7139.29,284.073,233.46,-0.341,-2.893,-6.835,-3.24,LISTENING
47411.16,-7142.604,251.825,157.209,-0.254,-2.897,-6.837,7.92,MANEUVERING
47411.16,-7142.604,251.825,157.209,-0.254,-2.897,-6.837,7.92,SENSING
47411.16,-7142.604,251.825,157.209,-0.254,-2.897,-6.837,7.92,LISTENING
47580.0,-7074.556,-237.701,-993.039,1.058,-2.898,-6.76,7.92,SENSING
47580.0,-7074.556,-237.701,-993.039,1.058,-2.898,-6.76,7.92,MEASURING
47580.0,-7074.556,-237.701,-993.039,1.058,-2.898,-6.76,7.92,SENSING
47580.0,-7074.556,-237.701,-993.039,1.058,-2.898,-6.76,7.92,LISTENING
48256.3,-4722.55,-1978.437,-4952.6,5.617,-2.041,-4.458,7.92,SENSING
48256.3,-4722.55,-1978.437,-4952.6,5.617,-2.041,-4.458,7.92,LISTENING
48272.67,-4629.973,-2011.501,-5024.814,5.701,-2.005,-4.368,7.92,SENSING
48272.67,-4629.973,-2011.501,-5024.814,5.701,-2.005,-4.368,7.92,LISTENING
48420.0,-3738.632,-2281.281,-5605.471,6.383,-1.656,-3.502,7.92,SENSING
48420.0,-3738.632,-2281.281,-5605.471,6.383,-1.656,-3.502,7.92,LISTENING
48871.7,-549.496,-2747.006,-6503.797,7.481,-0.368,-0.395,7.92,SENSING
48871.7,-549.496,-2747.006,-6503.797,7.481,-0.368,-0.395,7.92,LISTENING
48880.53,-483.461,-2750.128,-6507.001,7.486,-0.34,-0.331,7.92,SENSING
48880.53,-483.461,-2750.128,-6507.001,7.486,-0.34,-0.331,7.92,LISTENING
48960.0,112.063,-2767.399,-6510.19,7.503,-0.094,0.251,7.92,SENSING
48960.0,112.063,-2767.399,-6510.19,7.503,-0.094,0.251,7.92,LISTENING
48984.7,297.192,-2768.781,-6501.767,7.497,-0.017,0.432,7.92,SENSING
48984.7,297.192,-2768.781,-6501.767,7.497,-0.017,0.432,7.92,LISTENING
48997.23,391.036,-2768.758,-6495.787,7.492,0.022,0.523,7.92,SENSING
48997.23,391.036,-2768.758,-6495.787,7.492,0.022,0.523,7.92,LISTENING
49110.0,1230.531,-2746.587,-6390.444,7.389,0.372,1.344,7.92,SENSING
49110.0,1230.531,-2746.587,-6390.444,7.389,0.372,1.344,7.92,LISTENING
49423.4,3434.017,-2481.201,-5624.772,6.551,1.31,3.502,7.92,SENSING
49423.4,3434.017,-2481.201,-5624.772,6.551,1.31,3.502,7.92,LISTENING
49440.06,3542.523,-2459.024,-5565.564,6.484,1.357,3.609,7.92,SENSING
49440.06,3542.523,-2459.024,-5565.564,6.484,1.357,3.609,7.92,LISTENING
49590.0,4464.549,-2225.355,-4955.732,5.796,1.759,4.513,7.92,SENSING
49590.0,4464.549,-2225.355,-4955.732,5.796,1.759,4.513,7.92,LISTENING
49647.9,4791.132,-2119.493,-4685.223,5.489,1.903,4.833,7.92,SENSING
49647.9,4791.132,-2119.493,-4685.223,5.489,1.903,4.833,7.92,LISTENING
49649.11,4797.765,-2117.193,-4679.374,5.482,1.906,4.84,7.92,SENSING
49649.11,4797.765,-2117.193,-4679.374,5.482,1.906,4.84,7.92,LISTENING
49660.0,4857.097,-2096.33,-4626.382,5.422,1.933,4.898,7.92,SENSING
49660.0,4857.097,-2096.33,-4626.382,5.422,1.933,4.898,7.92,LISTENING
50000.5,6341.165,-1316.155,-2691.433,3.202,2.608,6.348,7.92,SENSING
50000.5,6341.165,-1316.155,-2691.433,3.202,2.608,6.348,7.92,MANEUVERING
50000.5,6341.165,-1316.155,-2691.433,3.202,2.608,6.348,7.92,LISTENING
50008.45,6366.369,-1295.411,-2640.893,3.143,2.62,6.373,-0.03,MANEUVERING
50008.45,6366.369,-1295.411,-2640.893,3.143,2.62,6.373,-0.03,SENSING
50008.45,6366.369,-1295.411,-2640.893,3.143,2.62,6.373,-0.03,LISTENING
50034.5,6445.692,-1226.784,-2473.955,2.951,2.658,6.45,-0.03,SENSING
50034.5,6445.692,-1226.784,-2473.955,2.951,2.658,6.45,-0.03,LISTENING
50043.05,6470.63,-1204.047,-2418.735,2.887,2.67,6.474,-0.03,SENSING
50043.05,6470.63,-1204.047,-2418.735,2.887,2.67,6.474,-0.03,LISTENING
50080.0,6572.096,-1104.648,-2177.804,2.608,2.719,6.572,-0.03,SENSING
50080.0,6572.096,-1104.648,-2177.804,2.608,2.719,6.572,-0.03,MEASURING
50080.0,6572.096,-1104.648,-2177.804,2.608,2.719,6.572,-0.03,SENSING
50080.0,6572.096,-1104.648,-2177.804,2.608,2.719,6.572,-0.03,LISTENING
50120.0,6670.252,-995.09,-1913.125,2.302,2.768,6.667,-0.03,SENSING
50120.0,6670.252,-995.09,-1913.125,2.302,2.768,6.667,-0.03,LISTENING
50921.2,5967.877,1301.65,3456.433,-3.943,2.617,5.905,-0.03,SENSING
50921.2,5967.877,1301.65,3456.433,-3.943,2.617,5.905,-0.03,MANEUVERING
50921.2,5967.877,1301.65,3456.433,-3.943,2.617,5.905,-0.03,LISTENING
50926.08,5948.565,1314.383,3485.189,-3.977,2.61,5.886,4.85,MANEUVERING
50926.08,5948.565,1314.383,3485.189,-3.977,2.61,5.886,4.85,SENSING
50926.08,5948.565,1314.383,3485.189,-3.977,2.61,5.886,4.85,LISTENING
50970.0,5767.49,1427.317,3739.597,-4.273,2.541,5.703,4.85,SENSING
50970.0,5767.49,1427.317,3739.597,-4.273,2.541,5.703,4.85,MEASURING
50970.0,5767.49,1427.317,3739.597,-4.273,2.541,5.703,4.85,SENSING
50970.0,5767.49,1427.317,3739.597,-4.273,2.541,5.703,4.85,LISTENING
51114.3,5084.891,1774.852,4514.177,-5.175,2.275,5.017,4.85,SENSING
51114.3,5084.891,1774.852,4514.177,-5.175,2.275,5.017,4.85,LISTENING
51114.87,5081.942,1776.146,4517.034,-5.178,2.274,5.014,4.85,SENSING
51114.87,5081.942,1776.146,4517.034,-5.178,2.274,5.014,4.85,LISTENING
51120.0,5055.319,1787.764,4542.675,-5.208,2.263,4.987,4.85,SENSING
51120.0,5055.319,1787.764,4542.675,-5.208,2.263,4.987,4.85,LISTENING
51197.5,4635.042,1956.535,4912.925,-5.639,2.097,4.567,4.85,SENSING
51197.5,4635.042,1956.535,4912.925,-5.639,2.097,4.567,4.85,LISTENING
51211.75,4554.208,1986.139,4977.397,-5.714,2.065,4.486,4.85,SENSING
51211.75,4554.208,1986.139,4977.397,-5.714,2.065,4.486,4.85,LISTENING
51340.0,3781.458,2231.094,5503.929,-6.326,1.756,3.717,4.85,SENSING
51340.0,3781.458,2231.094,5503.929,-6.326,1.756,3.717,4.85,LISTENING
51672.0,1491.74,2662.946,6370.215,-7.331,0.824,1.454,4.85,SENSING
51672.0,1491.74,2662.946,6370.215,-7.331,0.824,1.454,4.85,MANEUVERING
51672.0,1491.74,2662.946,6370.215,-7.331,0.824,1.454,4.85,LISTENING
51676.8,1456.555,2666.863,6377.107,-7.339,0.81,1.419,9.65,MANEUVERING
51676.8,1456.555,2666.863,6377.107,-7.339,0.81,1.419,9.65,SENSING
51676.8,1456.555,2666.863,6377.107,-7.339,0.81,1.419,9.65,LISTENING
51720.0,1138.296,2698.988,6431.65,-7.403,0.679,1.107,9.65,SENSING
51720.0,1138.296,2698.988,6431.65,-7.403,0.679,1.107,9.65,MEASURING
51720.0,1138.296,2698.988,6431.65,-7.403,0.679,1.107,9.65,SENSING
51720.0,1138.296,2698.988,6431.65,-7.403,0.679,1.107,9.65,LISTENING
52127.9,-1890.902,2719.496,6277.271,-7.229,-0.578,-1.846,9.65,SENSING
52127.9,-1890.902,2719.496,6277.271,-7.229,-0.578,-1.846,9.65,MANEUVERING
52127.9,-1890.902,2719.496,6277.271,-7.229,-0.578,-1.846,9.65,LISTENING
52131.11,-1914.08,2717.63,6271.312,-7.223,-0.588,-1.868,12.86,MANEUVERING
52131.11,-1914.08,2717.63,6271.312,-7.223,-0.588,-1.868,12.86,SENSING
52131.11,-1914.08,2717.63,6271.312,-7.223,-0.588,-1.868,12.86,LISTENING
52160.0,-2121.668,2699.435,6214.456,-7.158,-0.675,-2.069,12.86,SENSING
52160.0,-2121.668,2699.435,6214.456,-7.158,-0.675,-2.069,12.86,MEASURING
52160.0,-2121.668,2699.435,6214.456,-7.158,-0.675,-2.069,12.86,SENSING
52160.0,-2121.668,2699.435,6214.456,-7.158,-0.675,-2.069,12.86,LISTENING
52364.9,-3526.616,2500.053,5649.665,-6.513,-1.267,-3.424,12.86,SENSING
52364.9,-3526.616,2500.053,5649.665,-6.513,-1.267,-3.424,12.86,LISTENING
52384.41,-3652.845,2474.852,5581.72,-6.436,-1.321,-3.545,12.86,SENSING
52384.41,-3652.845,2474.852,5581.72,-6.436,-1.321,-3.545,12.86,LISTENING
52560.0,-4713.718,2202.777,4868.408,-5.623,-1.775,-4.56,12.86,SENSING
52560.0,-4713.718,2202.777,4868.408,-5.623,-1.775,-4.56,12.86,LISTENING
52773.6,-5786.284,1772.673,3781.405,-4.386,-2.243,-5.58,12.86,SENSING
52773.6,-5786.284,1772.673,3781.405,-4.386,-2.243,-5.58,12.86,LISTENING
52776.24,-5797.832,1766.757,3766.669,-4.369,-2.248,-5.591,12.86,SENSING
52776.24,-5797.832,1766.757,3766.669,-4.369,-2.248,-5.591,12.86,LISTENING
52800.0,-5899.768,1712.908,3632.755,-4.217,-2.293,-5.687,12.86,SENSING
52800.0,-5899.768,1712.908,3632.755,-4.217,-2.293,-5.687,12.86,LISTENING
53958.9,-5854.851,-1446.448,-3812.738,4.286,-2.486,-5.556,12.86,SENSING
53958.9,-5854.851,-1446.448,-3812.738,4.286,-2.486,-5.556,12.86,LISTENING
53962.01,-5841.501,-1454.157,-3829.987,4.306,-2.481,-5.543,12.86,SENSING
53962.01,-5841.501,-1454.157,-3829.987,4.306,-2.481,-5.543,12.86,LISTENING
53990.0,-5718.574,-1522.837,-3983.384,4.483,-2.435,-5.423,12.86,SENSING
53990.0,-5718.574,-1522.837,-3983.384,4.483,-2.435,-5.423,12.86,LISTENING
54108.0,-5147.628,-1797.35,-4590.915,5.188,-2.22,-4.866,12.86,SENSING
54108.0,-5147.628,-1797.35,-4590.915,5.188,-2.22,-4.866,12.86,LISTENING
54113.2,-5120.591,-1808.846,-4616.138,5.218,-2.21,-4.84,12.86,SENSING
54113.2,-5120.591,-1808.846,-4616.138,5.218,-2.21,-4.84,12.86,LISTENING
54160.0,-4870.501,-1909.86,-4836.879,5.475,-2.114,-4.596,12.86,SENSING
54160.0,-4870.501,-1909.86,-4836.879,5.475,-2.114,-4.596,12.86,LISTENING
54419.0,-3291.806,-2379.66,-5834.203,6.65,-1.497,-3.06,12.86,SENSING
54419.0,-3291.806,-2379.66,-5834.203,6.65,-1.497,-3.06,12.86,MANEUVERING
54419.0,-3291.806,-2379.66,-5834.203,6.65,-1.497,-3.06,12.86,LISTENING
54424.1,-3257.867,-2387.247,-5849.715,6.669,-1.484,-3.027,7.76,MANEUVERING
54424.1,-3257.867,-2387.247,-5849.715,6.669,-1.484,-3.027,7.76,SENSING
54424.1,-3257.867,-2387.247,-5849.715,6.669,-1.484,-3.027,7.76,LISTENING
54470.0,-2948.313,-2452.422,-5981.675,6.827,-1.361,-2.725,7.76,SENSING
54470.0,-2948.313,-2452.422,-5981.675,6.827,-1.361,-2.725,7.76,MEASURING
54470.0,-2948.313,-2452.422,-5981.675,6.827,-1.361,-2.725,7.76,SENSING
54470.0,-2948.313,-2452.422,-5981.675,6.827,-1.361,-2.725,7.76,LISTENING
54518.6,-2613.054,-2515.194,-6106.148,6.977,-1.227,-2.399,7.76,SENSING
54518.6,-2613.054,-2515.194,-6106.148,6.977,-1.227,-2.399,7.76,LISTENING
54533.74,-2507.172,-2533.412,-6141.665,7.02,-1.184,-2.295,7.76,SENSING
54533.74,-2507.172,-2533.412,-6141.665,7.02,-1.184,-2.295,7.76,LISTENING
54670.0,-1528.745,-2667.852,-6389.826,7.327,-0.789,-1.342,7.76,SENSING
54670.0,-1528.745,-2667.852,-6389.826,7.327,-0.789,-1.342,7.76,LISTENING
55876.5,6155.806,-1472.469,-3024.613,3.594,2.512,6.173,7.76,SENSING
55876.5,6155.806,-1472.469,-3024.613,3.594,2.512,6.173,7.76,LISTENING
55880.85,6171.362,-1461.548,-2997.743,3.563,2.519,6.188,7.76,SENSING
55880.85,6171.362,-1461.548,-2997.743,3.563,2.519,6.188,7.76,LISTENING
55920.0,6305.268,-1361.855,-2753.041,3.281,2.583,6.318,7.76,SENSING
55920.0,6305.268,-1361.855,-2753.041,3.281,2.583,6.318,7.76,LISTENING
55947.8,6393.598,-1289.594,-2576.298,3.078,2.625,6.403,7.76,SENSING
55947.8,6393.598,-1289.594,-2576.298,3.078,2.625,6.403,7.76,LISTENING
55969.02,6457.187,-1233.661,-2439.834,2.92,2.656,6.465,7.76,SENSING
55969.02,6457.187,-1233.661,-2439.834,2.92,2.656,6.465,7.76,LISTENING
56139.0,6842.951,-765.02,-1307.011,1.609,2.853,6.834,7.76,SENSING
56139.0,6842.951,-765.02,-1307.011,1.609,2.853,6.834,7.76,LISTENING
56152.1,6863.338,-727.642,-1217.405,1.505,2.864,6.853,7.76,SENSING
56152.1,6863.338,-727.642,-1217.405,1.505,2.864,6.853,7.76,LISTENING
56160.0,6874.974,-705.03,-1163.25,1.443,2.871,6.864,7.76,SENSING
56160.0,6874.974,-705.03,-1163.25,1.443,2.871,6.864,7.76,LISTENING
56270.0,6985.127,-385.643,-402.223,0.559,2.94,6.964,7.76,SENSING
56270.0,6985.127,-385.643,-402.223,0.559,2.94,6.964,7.76,LISTENING
56321.0,7003.106,-235.462,-46.824,0.146,2.958,6.977,7.76,SENSING
56321.0,7003.106,-235.462,-46.824,0.146,2.958,6.977,7.76,LISTENING
56339.9,7004.42,-179.603,84.975,-0.007,2.963,6.977,7.76,SENSING
56339.9,7004.42,-179.603,84.975,-0.007,2.963,6.977,7.76,LISTENING
56510.0,6886.338,323.701,1263.067,-1.378,2.949,6.844,7.76,SENSING
56510.0,6886.338,323.701,1263.067,-1.378,2.949,6.844,7.76,LISTENING
56615.9,6696.214,632.669,1977.683,-2.211,2.89,6.645,7.76,SENSING
56615.9,6696.214,632.669,1977.683,-2.211,2.89,6.645,7.76,LISTENING
56630.31,6663.576,674.167,2073.146,-2.322,2.879,6.611,7.76,SENSING
56630.31,6663.576,674.167,2073.146,-2.322,2.879,6.611,7.76,LISTENING
56637.6,6646.455,695.1,2121.252,-2.378,2.874,6.593,7.76,SENSING
56637.6,6646.455,695.1,2121.252,-2.378,2.874,6.593,7.76,LISTENING
56641.84,6636.309,707.256,2149.171,-2.411,2.87,6.583,7.76,SENSING
56641.84,6636.309,707.256,2149.171,-2.411,2.87,6.583,7.76,LISTENING
56680.0,6538.827,815.968,2398.371,-2.701,2.837,6.483,7.76,SENSING
56680.0,6538.827,815.968,2398.371,-2.701,2.837,6.483,7.76,LISTENING
56760.0,6299.017,1039.224,2907.229,-3.294,2.751,6.237,7.76,SENSING
56760.0,6299.017,1039.224,2907.229,-3.294,2.751,6.237,7.76,LISTENING
56910.4,5724.127,1437.0,3802.982,-4.339,2.536,5.655,7.76,SENSING
56910.4,5724.127,1437.0,3802.982,-4.339,2.536,5.655,7.76,MANEUVERING
56910.4,5724.127,1437.0,3802.982,-4.339,2.536,5.655,7.76,LISTENING
56914.36,5706.906,1447.013,3825.329,-4.365,2.53,5.637,11.72,MANEUVERING
56914.36,5706.906,1447.013,3825.329,-4.365,2.53,5.637,11.72,SENSING
56914.36,5706.906,1447.013,3825.329,-4.365,2.53,5.637,11.72,LISTENING
56950.0,5547.328,1535.942,4023.293,-4.595,2.469,5.476,11.72,SENSING
56950.0,5547.328,1535.942,4023.293,-4.595,2.469,5.476,11.72,MEASURING
56950.0,5547.328,1535.942,4023.293,-4.595,2.469,5.476,11.72,SENSING
56950.0,5547.328,1535.942,4023.293,-4.595,2.469,5.476,11.72,LISTENING
57032.4,5147.803,1732.775,4458.035,-5.102,2.314,5.074,11.72,SENSING
57032.4,5147.803,1732.775,4458.035,-5.102,2.314,5.074,11.72,LISTENING
57038.16,5118.338,1746.048,4487.163,-5.136,2.303,5.045,11.72,SENSING
57038.16,5118.338,1746.048,4487.163,-5.136,2.303,5.045,11.72,LISTENING
57090.0,4844.525,1862.462,4741.505,-5.432,2.195,4.77,11.72,SENSING
57090.0,4844.525,1862.462,4741.505,-5.432,2.195,4.77,11.72,LISTENING
57295.3,3622.675,2264.194,5598.627,-6.43,1.71,3.551,11.72,SENSING
57295.3,3622.675,2264.194,5598.627,-6.43,1.71,3.551,11.72,LISTENING
57295.77,3619.654,2264.996,5600.295,-6.432,1.708,3.548,11.72,SENSING
57295.77,3619.654,2264.996,5600.295,-6.432,1.708,3.548,11.72,LISTENING
57300.0,3592.428,2272.187,5615.24,-6.45,1.697,3.521,11.72,SENSING
57300.0,3592.428,2272.187,5615.24,-6.45,1.697,3.521,11.72,LISTENING
57302.2,3578.239,2275.909,5622.968,-6.459,1.692,3.507,11.72,SENSING
57302.2,3578.239,2275.909,5622.968,-6.459,1.692,3.507,11.72,MANEUVERING
57302.2,3578.239,2275.909,5622.968,-6.459,1.692,3.507,11.72,LISTENING
57310.98,3521.415,2290.638,5653.498,-6.494,1.669,3.451,2.94,MANEUVERING
57310.98,3521.415,2290.638,5653.498,-6.494,1.669,3.451,2.94,SENSING
57310.98,3521.415,2290.638,5653.498,-6.494,1.669,3.451,2.94,LISTENING
57367.5,3148.441,2380.598,5838.04,-6.709,1.519,3.081,2.94,SENSING
57367.5,3148.441,2380.598,5838.04,-6.709,1.519,3.081,2.94,LISTENING
57382.75,3045.789,2403.405,5884.224,-6.763,1.477,2.979,2.94,SENSING
57382.75,3045.789,2403.405,5884.224,-6.763,1.477,2.979,2.94,LISTENING
57390.0,2996.704,2414.026,5905.635,-6.788,1.457,2.93,2.94,SENSING
57390.0,2996.704,2414.026,5905.635,-6.788,1.457,2.93,2.94,MEASURING
57390.0,2996.704,2414.026,5905.635,-6.788,1.457,2.93,2.94,SENSING
57390.0,2996.704,2414.026,5905.635,-6.788,1.457,2.93,2.94,MESSAGING
57390.0,2996.704,2414.026,5905.635,-6.788,1.457,2.93,2.94,MESSAGING
57390.0,2996.704,2414.026,5905.635,-6.788,1.457,2.93,2.94,SENSING
57390.0,2996.704,2414.026,5905.635,-6.788,1.457,2.93,2.94,LISTENING
57390.0,2996.704,2414.026,5905.635,-6.788,1.457,2.93,2.94,SENSING
57390.0,2996.704,2414.026,5905.635,-6.788,1.457,2.93,2.94,LISTENING
57520.0,2089.053,2579.513,6228.601,-7.164,1.089,2.033,2.94,SENSING
57520.0,2089.053,2579.513,6228.601,-7.164,1.089,2.033,2.94,LISTENING
57950.3,-1099.638,2767.336,6434.153,-7.409,-0.227,-1.087,2.94,SENSING
57950.3,-1099.638,2767.336,6434.153,-7.409,-0.227,-1.087,2.94,LISTENING
57967.27,-1225.095,2763.051,6414.679,-7.387,-0.279,-1.209,2.94,SENSING
57967.27,-1225.095,2763.051,6414.679,-7.387,-0.279,-1.209,2.94,LISTENING
58120.0,-2331.732,2684.922,6147.676,-7.084,-0.744,-2.281,2.94,SENSING
58120.0,-2331.732,2684.922,6147.676,-7.084,-0.744,-2.281,2.94,LISTENING
58599.4,-5293.331,2010.639,4335.131,-5.022,-2.013,-5.118,2.94,SENSING
58599.4,-5293.331,2010.639,4335.131,-5.022,-2.013,-5.118,2.94,LISTENING
58605.46,-5323.638,1998.424,4304.043,-4.987,-2.026,-5.147,2.94,SENSING
58605.46,-5323.638,1998.424,4304.043,-4.987,-2.026,-5.147,2.94,LISTENING
58660.0,-5586.603,1884.939,4016.595,-4.66,-2.142,-5.396,2.94,SENSING
58660.0,-5586.603,1884.939,4016.595,-4.66,-2.142,-5.396,2.94,LISTENING
58861.4,-6394.005,1415.867,2849.475,-3.334,-2.507,-6.156,2.94,SENSING
58861.4,-6394.005,1415.867,2849.475,-3.334,-2.507,-6.156,2.94,MANEUVERING
58861.4,-6394.005,1415.867,2849.475,-3.334,-2.507,-6.156,2.94,LISTENING
58872.26,-6429.777,1388.599,2782.469,-3.258,-2.524,-6.19,-7.92,MANEUVERING
58872.26,-6429.777,1388.599,2782.469,-3.258,-2.524,-6.19,-7.92,SENSING
58872.26,-6429.777,1388.599,2782.469,-3.258,-2.524,-6.19,-7.92,LISTENING
58970.0,-6713.942,1135.582,2164.326,-2.556,-2.659,-6.454,-7.92,SENSING
58970.0,-6713.942,1135.582,2164.326,-2.556,-2.659,-6.454,-7.92,MEASURING
58970.0,-6713.942,1135.582,2164.326,-2.556,-2.659,-6.454,-7.92,SENSING
58970.0,-6713.942,1135.582,2164.326,-2.556,-2.659,-6.454,-7.92,LISTENING
59674.2,-6620.358,-862.504,-2539.296,2.81,-2.769,-6.303,-7.92,SENSING
59674.2,-6620.358,-862.504,-2539.296,2.81,-2.769,-6.303,-7.92,LISTENING
59696.78,-6555.107,-924.659,-2680.826,2.973,-2.747,-6.239,-7.92,SENSING
59696.78,-6555.107,-924.659,-2680.826,2.973,-2.747,-6.239,-7.92,LISTENING
59885.5,-5870.849,-1420.805,-3797.894,4.261,-2.504,-5.567,-7.92,SENSING
59885.5,-5870.849,-1420.805,-3797.894,4.261,-2.504,-5.567,-7.92,LISTENING
59892.95,-5838.95,-1439.382,-3839.23,4.309,-2.492,-5.536,-7.92,SENSING
59892.95,-5838.95,-1439.382,-3839.23,4.309,-2.492,-5.536,-7.92,LISTENING
59900.0,-5808.437,-1456.88,-3878.132,4.354,-2.481,-5.506,-7.92,SENSING
59900.0,-5808.437,-1456.88,-3878.132,4.354,-2.481,-5.506,-7.92,LISTENING
59960.0,-5536.115,-1602.504,-4200.446,4.727,-2.38,-5.24,-7.92,SENSING
59960.0,-5536.115,-1602.504,-4200.446,4.727,-2.38,-5.24,-7.92,LISTENING
60181.4,-4351.15,-2080.987,-5236.855,5.937,-1.93,-4.084,-7.92,SENSING
60181.4,-4351.15,-2080.987,-5236.855,5.937,-1.93,-4.084,-7.92,LISTENING
60195.26,-4268.457,-2107.467,-5292.876,6.003,-1.898,-4.004,-7.92,SENSING
60195.26,-4268.457,-2107.467,-5292.876,6.003,-1.898,-4.004,-7.92,LISTENING
60320.0,-3485.64,-2325.08,-5745.165,6.539,-1.592,-3.241,-7.92,SENSING
60320.0,-3485.64,-2325.08,-5745.165,6.539,-1.592,-3.241,-7.92,LISTENING
60456.4,-2561.538,-2517.243,-6126.322,6.998,-1.225,-2.341,-7.92,SENSING
60456.4,-2561.538,-2517.243,-6126.322,6.998,-1.225,-2.341,-7.92,LISTENING
60469.76,-2467.867,-2533.336,-6156.966,7.035,-1.188,-2.249,-7.92,SENSING
60469.76,-2467.867,-2533.336,-6156.966,7.035,-1.188,-2.249,-7.92,LISTENING
60552.6,-1876.837,-2621.799,-6319.454,7.235,-0.95,-1.673,-7.92,SENSING
60552.6,-1876.837,-2621.799,-6319.454,7.235,-0.95,-1.673,-7.92,LISTENING
60556.4,-1849.346,-2625.383,-6325.757,7.243,-0.939,-1.646,-7.92,SENSING
60556.4,-1849.346,-2625.383,-6325.757,7.243,-0.939,-1.646,-7.92,LISTENING
60557.76,-1839.5,-2626.655,-6327.989,7.246,-0.935,-1.637,-7.92,SENSING
60557.76,-1839.5,-2626.655,-6327.989,7.246,-0.935,-1.637,-7.92,LISTENING
60559.34,-1828.057,-2628.126,-6330.564,7.249,-0.93,-1.625,-7.92,SENSING
60559.34,-1828.057,-2628.126,-6330.564,7.249,-0.93,-1.625,-7.92,LISTENING
60570.0,-1750.719,-2637.861,-6347.481,7.271,-0.899,-1.55,-7.92,SENSING
60570.0,-1750.719,-2637.861,-6347.481,7.271,-0.899,-1.55,-7.92,LISTENING
60590.0,-1605.03,-2655.224,-6377.046,7.308,-0.84,-1.408,-7.92,SENSING
60590.0,-1605.03,-2655.224,-6377.046,7.308,-0.84,-1.408,-7.92,LISTENING
60620.0,-1385.172,-2679.05,-6416.05,7.358,-0.751,-1.193,-7.92,SENSING
60620.0,-1385.172,-2679.05,-6416.05,7.358,-0.751,-1.193,-7.92,LISTENING
60975.3,1262.913,-2752.175,-6381.013,7.382,0.346,1.393,-7.92,SENSING
60975.3,1262.913,-2752.175,-6381.013,7.382,0.346,1.393,-7.92,LISTENING
60985.77,1340.066,-2748.394,-6366.038,7.367,0.378,1.469,-7.92,SENSING
60985.77,1340.066,-2748.394,-6366.038,7.367,0.378,1.469,-7.92,LISTENING
