Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1023,1131.9429518784814,5563.458980301987,-4314.75430996542,-4.372683898970237,-3.1576394645724024,-5.1369249174847305
1024,1088.2075865449372,5531.588004270537,-4365.859084882134,-4.3848989144767145,-3.2185719979465115,-5.08923348474631
1025,1044.3523474603694,5499.109954087669,-4416.4843442213,-4.3966355027467365,-3.2791636814202487,-5.040972994198409
1026,1000.3820204867847,5466.028270373352,-4466.624424996191,-4.407892196144385,-3.3394078654131585,-4.992148390606697
1027,956.3014059345306,5432.3464600334355,-4516.273713953067,-4.41866757502132,-3.3992979303455533,-4.942764680975915
1028,912.1153180818533,5398.068095956318,-4565.426648191564,-4.428960267937251,-3.4588272873137935,-4.892826934191834
1029,867.8285846923883,5363.1968167029145,-4614.077715781303,-4.438768951877447,-3.5179893787656518,-4.8423402806570355
1030,823.4460465304815,5327.73632618991,-4662.221456374865,-4.4480923524673415,-3.5767776791760397,-4.791309911920317
1031,778.9725568742507,5291.690393366135,-4709.852461817153,-4.456929244184153,-3.635185695723024,-4.739741080299593
1032,734.4129810266712,5255.062851882311,-4756.965376750801,-4.465278450565453,-3.6932069689639864,-4.687639098498454
1033,689.7721958246394,5217.857599754045,-4803.554899217721,-4.473138844414668,-3.7508350735117877,-4.635009339216279
1034,645.0550891457427,5180.078599017888,-4849.615781256923,-4.48050934800346,-3.808063618711354,-4.581857234751606
1035,600.2665594133337,5141.729875380889,-4895.142829498052,-4.487388933270906,-3.8648862493159504,-4.5281882765992085
1036,555.4115150994284,5102.815517863213,-4940.130905751058,-4.493776622019463,-3.9212966461636176,-4.474008015040432
1037,510.4948742256933,5063.33967843405,-4984.574927591703,-4.499671486107659,-3.9772885268535987,-4.419322058726828
1038,465.5215638625466,5023.306571640762,-5028.469868942859,-4.505072647639453,-4.032855646422522,-4.364136074257214
1039,420.4965196264735,4982.720474231387,-5071.810760651425,-4.509979279150187,-4.087991798020401,-4.30845578574805
1040,375.4246851752127,4941.585724770105,-5114.592691061247,-4.514390603789159,-4.142690813586616,-4.25228697439682
1041,330.3110117014756,4899.906723246279,-5156.810806581251,-4.518305895498667,-4.196946564525385,-4.1956354780388425
1042,285.16045742471994,4857.687930676594,-5198.460312249325,-4.5217244791895155,-4.250752962380859,-4.138507190697289
1043,239.97798708112202,4814.9338687003865,-5239.5364722916875,-4.524645730912955,-4.304103959512096,-4.080908062126019
1044,194.7685714119992,4771.649119168383,-5280.034610677549,-4.527069078028949,-4.356993549767235,-4.022844097345854
1045,149.53718665048365,4727.838323724619,-5319.950111669154,-4.52899399937075,-4.409415769157284,-3.9643213561737483
1046,104.28881400651632,4683.506183381594,-5359.278420367123,-4.5304200254057,-4.461364696529354,-3.9053459527449363
1047,59.02843915039704,4638.657458088824,-5398.01504325089,-4.531346738392248,-4.512834454239061,-3.8459240550282225
1048,13.761051694675313,4593.296966294599,-5436.155548714318,-4.531773772533066,-4.563819208822277,-3.786061884334171
1049,-31.508355325485464,4547.429584501007,-5473.695567596391,-4.531700814124243,-4.614313171666135,-3.7257657148161005
1050,-76.77478597340456,4501.06024681227,-5510.630793706861,-4.531127601700506,-4.664310599679001,-3.6650418729641743
1051,-122.0332419332608,4454.1939444765585,-5546.956984346695,-4.530053926176375,-4.713805795959516,-3.6038967370923194
1052,-167.27872303418138,4406.835725420788,-5582.669960823599,-4.5284796309832345,-4.7627931104647425,-3.542336736817809
1053,-212.5062277753404,4358.990693779099,-5617.765608962041,-4.526404612202234,-4.811266940676979,-3.4803683525339135
1054,-257.71075385258047,4310.664009414494,-5652.239879608131,-4.5238288186929525,-4.859221732269502,-3.4179981148752288
1055,-302.8872986862913,4261.8608874337615,-5686.088789129118,-4.520752252217819,-4.906651979771058,-3.3552326041756677
1056,-348.03085995037844,4212.586597696003,-5719.3084199073255,-4.517174967562153,-4.953552227228913,-3.2920784499193667
1057,-393.13643610255866,4162.846464314327,-5751.894920828678,-4.513097072649837,-4.999917068870474,-3.22854233018425
1058,-438.19902691569524,4112.645865151064,-5783.844507765545,-4.508518728654486,-5.0457411497634075,-3.16463097107825
1059,-483.2136340103301,4061.990231306274,-5815.153464054015,-4.503440150106131,-5.091019166474191,-3.1003511461681867
1060,-528.1752613880795,4010.885046599897,-5845.818140965268,-4.4978616049933215,-5.135745867724779,-3.035709675901489
1061,-573.0789159662751,3959.3358470470716,-5875.834958171315,-4.49178341486051,-5.1799160550477605,-2.9707134270202222
1062,-617.9196081133524,3907.348220327138,-5905.200404204708,-4.48520595490085,-5.22352458343932,-2.9053693119681117
1063,-662.6923521851963,3854.9278052460822,-5933.911036912314,-4.478129654044119,-5.266566362010408,-2.8396842882899525
1064,-707.3921670624578,3802.080291192363,-5961.9634839031205,-4.470554995039852,-5.309036354635833,-2.7736653580236066
1065,-752.0140766885389,3748.8114175864066,-5989.354442989849,-4.462482514535581,-5.350929580601091,-2.707319567084716
1066,-796.5531106083716,3695.12697332363,-6016.080682624384,-4.45391280315012,-5.3922411152469705,-2.6406540046439297
1067,-841.0043045079592,3641.0327962109673,-6042.139042326993,-4.44484650554182,-5.432966090611827,-2.5736758024966355
1068,-885.3627007545917,3586.534772396978,-6067.526433109199,-4.435284320471726,-5.473099696071341,-2.5063921344253344
1069,-929.6233489374797,3531.6388357957985,-6092.239837890152,-4.425227000861657,-5.512637178975651,-2.4388102155546223
1070,-973.7813064092559,3476.3509675043742,-6116.276311906672,-4.414675353846995,-5.551573845283975,-2.3709373016985107
1071,-1017.8316388277318,3420.677195213666,-6139.632983116616,-4.403630240824254,-5.589905060196286,-2.3027806887005142
1072,-1061.7694206981712,3364.623592613487,-6162.307052595617,-4.392092577493309,-5.62762624878214,-2.234347711766254
1073,-1105.5897359160442,3308.19627879096,-6184.295794927193,-4.380063333894224,-5.664732896606592,-2.1656457447884705
1074,-1149.2876783100521,3251.4014176228334,-6205.596558586008,-4.367543534438617,-5.7012205503529065,-2.0966821996647313
1075,-1192.8583521853527,3194.245217161715,-6226.206766314241,-4.354534257935532,-5.737084818442054,-2.0274645256077597
1076,-1236.2968728672902,3136.7339290157734,-6246.123915491166,-4.3410366376116905,-5.7723213716489905,-1.9580002084480497
1077,-1279.598367245013,3078.87384772267,-6265.345578495572,-4.327051861126127,-5.8069259437153455,-1.8882967699293847
1078,-1322.7579743153406,3020.671310117252,-6283.869403061173,-4.312581170579128,-5.840894331958637,-1.8183617669968066
1079,-1365.77084572673,2962.132694693089,-6301.693112624876,-4.2976258625153525,-5.8742223978778245,-1.7482027910771045
1080,-1408.6321463232027,2903.2644209580717,-6318.814506667806,-4.282187287921175,-5.906906067755027,-1.6778274673520441
1081,-1451.337054688156,2844.0729487840904,-6335.231461048999,-4.266266852216152,-5.938941333253299,-1.6072434540243155
1082,-1493.8807636882154,2784.564777750557,-6350.941928331786,-4.249866015238429,-5.9703242520105295,-1.5364584415758042
1083,-1536.2584810167932,2724.7464464821724,-6365.943938102672,-4.232986291224295,-6.001050948228991,-1.4654801520189233
1084,-1578.4654297373972,2664.624531980874,-6380.2355972827145,-4.21562924878155,-6.031117613260731,-1.3943163381404748
1085,-1620.4968488268007,2604.2056489517163,-6393.815090431322,-4.197796510856772,-6.060520506188576,-1.3229747827381644
1086,-1662.3479937176958,2543.4964491232167,-6406.680680042365,-4.179489754696406,-6.089255954402561,-1.2514632978500018
1087,-1704.0141368409672,2482.503620561909,-6418.83070683255,-4.160710711801622,-6.117320354171695,-1.1797897239765525
1088,-1745.490568167602,2421.233886981033,-6430.263590022011,-4.1414611678767885,-6.144710171211087,-1.1079619292956573
1089,-1786.7725957498906,2359.6940070438445,-6440.977827606974,-4.121742962771678,-6.171421941243982,-1.035987808870527
1090,-1827.8555462620827,2297.890773661229,-6450.971996624503,-4.101557990417228,-6.197452270558869,-0.9638752838503833
1091,-1868.734765540505,2235.831013283587,-6460.2447534092225,-4.080908198754727,-6.222797836561504,-0.8916323006639443
1092,-1909.405619122703,2173.5215851875887,-6468.794833841922,-4.059795589658635,-6.247455388321449,-0.8192668302063244
1093,-1949.8634927859146,2110.969380757296,-6476.62105359,-4.038222218852692,-6.271421747113354,-0.7467868670185906
1094,-1990.1037930848215,2048.1813227596854,-6483.722308339718,-4.016190195819365,-6.294693806952659,-0.6742004284603412
1095,-2030.1219478879802,1985.164364615436,-6490.097574020077,-3.9937016837027572,-6.317268535125496,-0.6015155538758424
1096,-2069.913406913626,1921.9254896638874,-6495.745907018384,-3.9707588992045935,-6.339142972712923,-0.5287403037529116
1097,-2109.4736422643077,1858.4717104229235,-6500.666444387365,-3.9473641124734526,-6.360314235109141,-0.45588275887503776
1098,-2148.798148960209,1794.8100678440076,-6504.858404043743,-3.9235196469872498,-6.380779512533549,-0.3829510194671928
1099,-2187.8824454714613,1730.947630561826,-6508.321084958281,-3.8992278794287007,-6.400536070536677,-0.30995320433462753
1100,-2226.7220742492004,1666.8914941388477,-6511.0538673371675,-3.874491239553808,-6.4195812504997525,-0.23689744999497656
1101,-2265.3126022550787,1602.6487803052826,-6513.0562127946905,-3.8493122100535078,-6.437912470127664,-0.16379190980433853
1102,-2303.6496214894823,1538.2266361939403,-6514.327664517151,-3.8236933264081534,-6.4555272239353725,-0.09064475307651336
1103,-2341.728749518428,1473.6322335699883,-6514.867847417948,-3.797637176734819,-6.4724230837276036,-0.017464164195702896
1104,-2379.5456299985285,1408.8727680565762,-6514.676468283747,-3.7711464016277176,-6.488597699071446,0.05574165827651527
1105,-2417.095933200638,1343.9554583552745,-6513.753315911713,-3.7442236939912212,-6.504048797762052,0.12896450250093533
1106,-2454.3753565317784,1278.887545461895,-6512.09826123769,-3.7168717988656663,-6.518774186281151,0.2021961442666637
1107,-2491.379625055013,1213.6762918782913,-6509.711257455335,-3.6890935132460787,-6.532771750248082,0.2754283479025803
1108,-2528.1044920078807,1148.3289808189515,-6506.592340126073,-3.660891685893331,-6.546039454863544,0.3486528671955287
1109,-2564.545739318612,1082.8529154137418,-6502.741627279866,-3.6322692171381523,-6.558575345345607,0.4218614463138518
1110,-2600.699178120415,1017.2554179062149,-6498.159319506733,-3.6032290586777003,-6.570377547358009,0.49504582073689385
1111,-2636.560649263824,951.5438288474537,-6492.8457000389135,-3.5737742133646053,-6.581444267430621,0.5681977181904343
1112,-2672.126023826735,885.7255062860702,-6486.801134823694,-3.5439077349887382,-6.591773793371771,0.6413088595874242
1113,-2707.3912036223483,819.8078249538929,-6480.026072586785,-3.5136327280513657,-6.601364494672495,0.7143709599744091
1114,-2742.3521217047364,753.798175447826,-6472.521044886208,-3.4829523475317923,-6.610214822902446,0.7873757294834121
1115,-2777.004742872163,687.7039634075695,-6464.286666156646,-3.4518697986464533,-6.618323312097352,0.8603148742891242
1116,-2811.345064167777,621.5326086898722,-6455.323633744217,-3.420388336600523,-6.625688579137874,0.9331800975710635
1117,-2845.3691153779855,555.2915445386479,-6445.632727931568,-3.3885112663317214,-6.632309324119776,1.0059631004812977
1118,-2879.072959528134,488.9882167516571,-6435.21481195331,-3.3562419422466205,-6.6381843307152035,1.078655583116764
1119,-2912.452693375473,422.6300828436953,-6424.0708320016965,-3.323583767949294,-6.6433124665249474,1.151249245496593
1120,-2945.504447899498,356.22461120607255,-6412.201817222495,-3.290540195962184,-6.647692683421585,1.2237357885442708
1121,-2978.224388789391,289.7792802628645,-6399.608879701031,-3.2571147274393293,-6.651324017883354,1.2961069150743467
1122,-3010.6087169285224,223.30157762397465,-6386.293214438379,-3.223310911871881,-6.6542055913185845,1.3683543307836152
1123,-3042.653668876117,156.79899923466485,-6372.256099317537,-3.189132346785782,-6.656336610380581,1.4404697452468644
1124,-3074.3555173457016,90.27904852238781,-6357.4988950597335,-3.1545826774317844,-6.657716367272844,1.512444872916693
1125,-3105.7105716804886,23.74923554042737,-6342.023045170665,-3.1196655964676565,-6.658344240044449,1.5842714341274664
1126,-3136.715178325615,-42.78292389147301,-6325.83007587665,-3.0843848436325505,-6.658219692875454,1.6559411561034783
1127,-3167.3657212970106,-109.30990904910992,-6308.921596050744,-3.048744205413615,-6.657342276352263,1.7274457739707452
1128,-3197.658622646852,-175.8241951684239,-6291.2992971287285,-3.0127475147048672,-6.655711627732724,1.7987770317724652
1129,-3227.5903429257446,-242.31825431307487,-6272.964953014848,-2.976398650458052,-6.653327471200901,1.8699266834883905
1130,-3257.1573816412215,-308.7845562441444,-6253.920419977435,-2.939701537325871,-6.650189618111351,1.9408864940572716
1131,-3286.3562777126685,-375.21556929228996,-6234.167636534278,-2.902660145297357,-6.646297967222798,2.011648240402642
1132,-3315.1836099226816,-441.60376123244583,-6213.7086233276505,-2.865278489325249,-6.641652504921071,2.082203712462002
1133,-3343.635997364528,-507.9416001603499,-6192.545482989136,-2.827560628945782,-6.636253305431151,2.1525447142186325
1134,-3371.7100998858173,-574.2215553712549,-6170.680399994088,-2.7895106678905215,-6.630100531018266,2.222663064736369
1135,-3399.40261852832,-640.4360982407429,-6148.115640505689,-2.7511327536903822,-6.623194432177852,2.2925505991970843
1136,-3426.710295963714,-706.5777031071601,-6124.853552208708,-2.712431077271843,-6.615535347814263,2.36219916994064
1137,-3453.6299169252843,-772.6388481558755,-6100.896564132793,-2.673409872545416,-6.607123705408155,2.4316006475070737
1138,-3480.1583086355126,-838.6120163052052,-6076.247186465347,-2.6340734159862387,-6.59796002117237,2.5007469216811256
1139,-3506.292341229385,-904.4896960937318,-6050.908010353979,-2.594426026206942,-6.588044900196243,2.5696299025386122
1140,-3532.02892817342,-970.264382569022,-6024.8817076984715,-2.5544720635227893,-6.577379036578185,2.6382415214946797
1141,-3557.3650266803684,-1035.9285781777803,-5998.171030932213,-2.5142159295089477,-6.5659632135464365,2.7065737323538275
1142,-3582.2976381193344,-1101.4747936568162,-5970.778812793249,-2.4736620665501867,-6.5537983035679215,2.7746185123611977
1143,-3606.823808421476,-1166.8955489253483,-5942.707966084697,-2.4328149573828033,-6.540885268445022,2.8423678632552836
1144,-3630.9406284810643,-1232.1833739781086,-5913.961483424673,-2.3916791246288094,-6.527225159400187,2.909813812321862
1145,-3654.645234551804,-1297.330809779133,-5884.542436985722,-2.350259130322616,-6.512819117148334,2.976948413448638
1146,-3677.934808638433,-1362.3304091563205,-5854.45397822366,-2.3085595754299923,-6.497668371956843,3.0437637481807602
1147,-3700.80657888349,-1427.1747376965084,-5823.699337595865,-2.2665850993594447,-6.481774243693087,3.110251926776984
1148,-3723.257819949182,-1491.856374641057,-5792.281824268974,-2.2243403794660286,-6.465138141859392,3.1764050892661473
1149,-3745.285853394126,-1556.3679137813274,-5760.204825816182,-2.1818301305477967,-6.447761565615399,3.242215406503627
