GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
7332,2406,-44.861,-71.673
7332,4802,-43.994,-72.308
7333,1247,-43.91,-71.419
7333,1491,-43.178,-72.432
7333,4802,-43.994,-72.308
7334,1247,-43.91,-71.419
7334,1491,-43.178,-72.432
7334,2052,-43.109,-71.653
7334,3209,-42.731,-71.754
7334,4080,-42.863,-71.739
7335,2052,-43.109,-71.653
7335,3209,-42.731,-71.754
7335,3795,-42.106,-71.722
7335,4080,-42.863,-71.739
7336,200,-41.259,-73.001
7336,1020,-41.143,-72.409
7336,3795,-42.106,-71.722
7336,3852,-41.435,-72.58
7337,200,-41.259,-73.001
7337,319,-41.055,-71.153
7337,404,-40.265,-72.569
7337,764,-40.788,-72.688
7337,1020,-41.143,-72.409
7337,1115,-40.662,-72.601
7337,3852,-41.435,-72.58
7337,4410,-40.577,-71.762
7337,4598,-41.35,-71.594
7338,319,-41.055,-71.153
7338,404,-40.265,-72.569
7338,1115,-40.662,-72.601
7338,1558,-39.842,-72.117
7338,1913,-39.776,-72.455
7338,2226,-40.66,-71.29
7338,3183,-40.586,-70.754
7338,3355,-40.154,-71.626
7338,3515,-40.235,-72.143
7338,4410,-40.577,-71.762
7339,766,-40.191,-69.989
7339,1029,-39.274,-72.226
7339,1512,-39.548,-72.104
7339,1558,-39.842,-72.117
7339,1632,-39.795,-71.216
7339,1913,-39.776,-72.455
7339,2226,-40.66,-71.29
7339,3146,-39.061,-72.068
7339,3183,-40.586,-70.754
7339,3355,-40.154,-71.626
7339,3454,-39.198,-71.802
7339,3515,-40.235,-72.143
7339,4842,-40.062,-71.32
7340,766,-40.191,-69.989
7340,1029,-39.274,-72.226
7340,1512,-39.548,-72.104
7340,1632,-39.795,-71.216
7340,3013,-38.963,-71.054
7340,3146,-39.061,-72.068
7340,3454,-39.198,-71.802
7341,242,-39.27,-68.758
7341,3013,-38.963,-71.054
7342,242,-39.27,-68.758
7342,436,-38.579,-68.689
7342,4682,-39.106,-68.59
7343,436,-38.579,-68.689
7343,1073,-38.586,-68.49
7343,1583,-38.698,-67.998
7344,747,-38.21,-67.194
7345,747,-38.21,-67.194
7345,1471,-38.193,-66.007
7345,1487,-37.548,-67.485
7345,3287,-38.052,-65.945
7345,3542,-38.11,-65.855
7346,428,-35.631,-69.123
7346,3287,-38.052,-65.945
7346,3542,-38.11,-65.855
7347,428,-35.631,-69.123
7348,1958,-35.028,-68.68
7351,2089,-33.585,-66.627
7352,2089,-33.585,-66.627
7355,3638,-32.181,-64.423
7358,21,-30.844,-62.252
7358,167,-29.965,-64.727
7359,21,-30.844,-62.252
7359,3130,-29.73,-62.334
7360,3130,-29.73,-62.334
7361,815,-27.524,-64.887
7362,815,-27.524,-64.887
7362,4901,-28.07,-61.945
7362,4992,-28.106,-62.13
7363,4901,-28.07,-61.945
7363,4992,-28.106,-62.13
7378,3913,-19.306,-57.847
7379,3913,-19.306,-57.847
7380,1203,-18.083,-57.525
7380,2296,-18.402,-57.456
7380,3544,-17.889,-57.467
7381,535,-17.615,-57.783
7381,1203,-18.083,-57.525
7381,1652,-17.151,-58.403
7381,1745,-17.719,-57.673
7381,3016,-17.427,-58.12
7381,3544,-17.889,-57.467
7381,4828,-17.84,-57.397
7382,1652,-17.151,-58.403
7382,2816,-16.641,-57.429
7383,2816,-16.641,-57.429
7384,3073,-16.306,-55.915
7385,3073,-16.306,-55.915
7386,3432,-14.873,-55.784
7387,3432,-14.873,-55.784
7405,2577,-2.817,-54.3
7406,185,-2.237,-55.07
7406,424,-2.36,-54.376
7406,581,-1.963,-54.895
7406,847,-2.295,-54.603
7406,2577,-2.817,-54.3
7406,3038,-2.185,-54.644
7407,185,-2.237,-55.07
7407,424,-2.36,-54.376
7407,581,-1.963,-54.895
7407,847,-2.295,-54.603
7407,2549,-2.216,-53.949
7407,3038,-2.185,-54.644
7409,290,-1.816,-51.091
7410,290,-1.816,-51.091
7414,1651,1.395,-50.633
7414,4129,1.398,-50.533
7414,4135,1.381,-50.39
7415,1651,1.395,-50.633
7415,3930,1.701,-50.132
7415,4129,1.398,-50.533
7415,4135,1.381,-50.39
7416,3930,1.701,-50.132
7542,2920,63.267,10.54
7543,1414,64.083,11.631
7543,2920,63.267,10.54
7543,3498,63.659,12.593
7543,3564,64.706,11.469
7544,1414,64.083,11.631
7544,1669,63.772,13.067
7544,1716,64.705,13.207
7544,3498,63.659,12.593
7544,3564,64.706,11.469
7545,819,65.857,13.794
7545,1197,63.838,15.597
7545,1669,63.772,13.067
7545,1716,64.705,13.207
7545,1830,64.695,13.741
7545,2529,64.508,14.141
7545,3705,63.795,14.649
7545,3826,64.566,14.119
7545,4216,64.708,14.195
7545,4282,65.009,13.537
7546,819,65.857,13.794
7546,1197,63.838,15.597
7546,1570,64.138,15.905
7546,1830,64.695,13.741
7546,2070,65.471,15.85
7546,2529,64.508,14.141
7546,3201,64.967,15.444
7546,3279,66.056,14.865
7546,3590,65.512,15.627
7546,3657,66.772,14.141
7546,3705,63.795,14.649
7546,3760,64.161,15.998
7546,3826,64.566,14.119
7546,4004,66.178,14.505
7546,4216,64.708,14.195
7546,4282,65.009,13.537
7547,1042,65.112,17.03
7547,1570,64.138,15.905
7547,1673,64.662,16.538
7547,2033,64.87,16.742
7547,2070,65.471,15.85
7547,2368,65.319,17.315
7547,3201,64.967,15.444
7547,3279,66.056,14.865
7547,3549,66.437,16.805
7547,3590,65.512,15.627
7547,3657,66.772,14.141
7547,3760,64.161,15.998
7547,4004,66.178,14.505
7547,4091,66.996,15.958
7548,719,65.877,17.994
7548,792,66.073,17.856
7548,892,65.591,18.163
7548,1042,65.112,17.03
7548,1541,67.417,16.519
7548,1895,67.516,16.843
7548,2033,64.87,16.742
7548,2368,65.319,17.315
7548,2494,66.571,17.732
7548,2638,66.416,17.307
7548,2880,66.906,16.842
7548,3284,65.641,17.436
7548,3549,66.437,16.805
7548,4091,66.996,15.958
7548,4433,65.438,18.617
7548,4766,66.087,17.916
7549,686,67.524,18.169
7549,719,65.877,17.994
7549,792,66.073,17.856
7549,892,65.591,18.163
7549,1405,66.74,19.198
7549,1541,67.417,16.519
7549,1842,66.978,18.569
7549,1895,67.516,16.843
7549,2067,67.504,18.463
7549,2293,67.861,17.623
7549,2494,66.571,17.732
7549,2638,66.416,17.307
7549,2779,66.632,18.868
7549,2880,66.906,16.842
7549,3284,65.641,17.436
7549,3318,66.661,19.402
7549,4433,65.438,18.617
7549,4766,66.087,17.916
7550,529,68.204,19.988
7550,686,67.524,18.169
7550,808,66.958,19.807
7550,1405,66.74,19.198
7550,1597,68.434,19.851
7550,1842,66.978,18.569
7550,2067,67.504,18.463
7550,2779,66.632,18.868
7550,3318,66.661,19.402
7551,529,68.204,19.988
7551,808,66.958,19.807
7551,1597,68.434,19.851
7552,3188,66.516,24.38
7553,3188,66.516,24.38
7553,4805,66.629,24.495
7554,782,66.423,27.344
7554,1120,68.112,26.688
7554,1700,65.977,27.165
7554,4805,66.629,24.495
7555,151,68.881,28.281
7555,544,67.823,27.735
7555,782,66.423,27.344
7555,931,64.891,28.897
7555,1120,68.112,26.688
7555,1700,65.977,27.165
7555,2658,64.85,28.972
7555,3184,65.556,28.919
7555,3368,69.037,27.009
7555,3893,69.211,28.159
7555,3914,65.761,28.452
7555,4036,66.346,28.055
7555,4905,66.256,28.098
7556,151,68.881,28.281
7556,544,67.823,27.735
7556,609,66.284,29.003
7556,931,64.891,28.897
7556,1330,65.874,29.94
7556,2658,64.85,28.972
7556,3184,65.556,28.919
7556,3368,69.037,27.009
7556,3893,69.211,28.159
7556,3914,65.761,28.452
7556,4036,66.346,28.055
7556,4867,66.074,30.17
7556,4905,66.256,28.098
7557,197,65.895,31.397
7557,288,68.607,31.743
7557,609,66.284,29.003
7557,714,66.645,31.347
7557,913,65.093,31.064
7557,1330,65.874,29.94
7557,1715,66.824,30.764
7557,3834,66.447,31.693
7557,3985,65.478,30.568
7557,4867,66.074,30.17
7558,160,67.411,32.555
7558,175,65.384,32.739
7558,197,65.895,31.397
7558,263,66.782,32.328
7558,288,68.607,31.743
7558,387,64.862,31.96
7558,714,66.645,31.347
7558,837,66.326,32.016
7558,913,65.093,31.064
7558,1084,65.836,32.926
7558,1373,67.08,33.19
7558,1715,66.824,30.764
7558,2864,68.327,33.231
7558,3711,65.506,33.244
7558,3834,66.447,31.693
7558,3985,65.478,30.568
7558,4045,65.308,32.983
7558,4492,67.98,32.884
7559,160,67.411,32.555
7559,175,65.384,32.739
7559,263,66.782,32.328
7559,387,64.862,31.96
7559,550,67.549,34.309
7559,837,66.326,32.016
7559,1084,65.836,32.926
7559,1373,67.08,33.19
7559,1654,65.767,33.922
7559,1906,67.832,34.701
7559,2115,66.932,34.202
7559,2864,68.327,33.231
7559,3039,68.233,34.663
7559,3076,66.2,33.408
7559,3258,65.038,33.663
7559,3711,65.506,33.244
7559,4045,65.308,32.983
7559,4492,67.98,32.884
7560,550,67.549,34.309
7560,888,68.822,35.569
7560,1043,67.986,35.193
7560,1654,65.767,33.922
7560,1789,66.884,34.874
7560,1906,67.832,34.701
7560,2115,66.932,34.202
7560,3039,68.233,34.663
7560,3076,66.2,33.408
7560,3258,65.038,33.663
7560,4982,68.263,36.279
7561,888,68.822,35.569
7561,1043,67.986,35.193
7561,2020,68.112,38.159
7561,2068,66.758,36.865
7561,4423,68.166,37.855
7561,4982,68.263,36.279
7562,2020,68.112,38.159
7562,2068,66.758,36.865
7562,3448,66.418,38.203
7562,4423,68.166,37.855
7563,3448,66.418,38.203
7568,3943,66.006,47.969
7569,3518,67.272,50.244
7569,3943,66.006,47.969
7570,3518,67.272,50.244
7579,1565,65.655,64.624
7580,1565,65.655,64.624
7580,2904,65.006,64.755
7580,4367,64.946,64.437
7581,797,64.974,65.712
7581,1464,64.661,65.727
7581,1653,64.377,66.127
7581,2904,65.006,64.755
7581,3009,64.259,66.037
7581,4367,64.946,64.437
7581,4718,63.69,64.877
7582,797,64.974,65.712
7582,1319,62.698,65.331
7582,1371,63.9,65.916
7582,1464,64.661,65.727
7582,1653,64.377,66.127
7582,3009,64.259,66.037
7582,4310,64.101,66.054
7582,4718,63.69,64.877
7583,1089,62.305,65.793
7583,1319,62.698,65.331
7583,1371,63.9,65.916
7583,1953,62.402,66.198
7583,1967,60.508,64.061
7583,4310,64.101,66.054
7584,1089,62.305,65.793
7584,1902,60.608,64.974
7584,1953,62.402,66.198
7584,1967,60.508,64.061
7584,1998,62.155,66.474
7584,3438,60.884,65.177
7585,1122,61.659,67.222
7585,1902,60.608,64.974
7585,1998,62.155,66.474
7585,3059,63.549,71.559
7585,3438,60.884,65.177
7586,1122,61.659,67.222
7586,1826,60.751,67.811
7586,2528,59.659,66.368
7586,2932,59.718,67.275
7586,3059,63.549,71.559
7586,3502,60.622,67.811
7586,4716,60.386,68.153
7587,785,60.63,69.57
7587,1027,60.771,69.492
7587,1826,60.751,67.811
7587,2528,59.659,66.368
7587,2932,59.718,67.275
7587,3059,63.549,71.559
7587,3502,60.622,67.811
7587,3831,59.306,67.065
7587,3995,60.247,68.384
7587,4716,60.386,68.153
7587,4894,61.845,71.626
7588,785,60.63,69.57
7588,1027,60.771,69.492
7588,2416,62.001,73.024
7588,3831,59.306,67.065
7588,3995,60.247,68.384
7588,4088,62.103,72.876
7588,4894,61.845,71.626
7588,4941,62.24,72.644
7589,1610,60.947,72.653
7589,1693,61.735,73.415
7589,2416,62.001,73.024
7589,3114,60.987,72.706
7589,3425,61.052,73.361
7589,3506,60.959,73.608
7589,3599,61.011,73.285
7589,4088,62.103,72.876
7589,4941,62.24,72.644
7590,564,61.252,74.785
7590,1610,60.947,72.653
7590,1693,61.735,73.415
7590,2801,61.786,75.377
7590,3114,60.987,72.706
7590,3425,61.052,73.361
7590,3506,60.959,73.608
7590,3599,61.011,73.285
7591,564,61.252,74.785
7591,2801,61.786,75.377
7591,3411,61.104,76.683
7591,3506,60.959,73.608
7591,4167,61.002,75.452
7592,3411,61.104,76.683
7592,4167,61.002,75.452
7594,4543,60.039,78.637
7594,4809,60.075,78.519
7595,4543,60.039,78.637
7595,4809,60.075,78.519
7599,875,54.601,77.78
7599,4165,54.648,77.427
7599,4480,55.11,77.998
7600,407,55.509,79.966
7600,778,54.973,78.565
7600,875,54.601,77.78
7600,2179,54.537,78.398
7600,4165,54.648,77.427
7600,4480,55.11,77.998
7600,4943,54.576,78.799
7601,407,55.509,79.966
7601,778,54.973,78.565
7601,875,54.601,77.78
7601,2179,54.537,78.398
7601,4943,54.576,78.799
7603,169,54.843,83.001
7604,169,54.843,83.001
7604,4827,53.055,80.868
7605,1398,52.5,81.295
7605,2512,52.382,81.517
7605,4827,53.055,80.868
7606,1398,52.5,81.295
7606,2512,52.382,81.517
7610,816,51.788,87.253
7611,816,51.788,87.253
7613,2625,50.377,89.74
7614,727,50.148,91.023
7614,2625,50.377,89.74
7614,3944,48.712,87.021
7615,48,50.277,92.71
7615,621,49.415,90.647
7615,727,50.148,91.023
7615,2309,48.396,88.867
7615,2632,48.563,88.709
7615,3265,48.6,88.425
7615,3944,48.712,87.021
7616,48,50.277,92.71
7616,621,49.415,90.647
7616,2141,48.594,89.944
7616,2308,49.098,91.927
7616,2309,48.396,88.867
7616,2632,48.563,88.709
7616,3265,48.6,88.425
7617,114,49.115,93.402
7617,1357,48.925,93.356
7617,2141,48.594,89.944
7617,2308,49.098,91.927
7618,114,49.115,93.402
7618,147,48.322,92.53
7618,1357,48.925,93.356
7618,4770,48.314,92.756
7619,147,48.322,92.53
7619,296,48.213,93.409
7619,467,47.972,93.264
7619,1357,48.925,93.356
7619,4770,48.314,92.756
7620,296,48.213,93.409
7620,467,47.972,93.264
7636,286,38.302,97.556
7637,286,38.302,97.556
7637,1218,37.131,96.923
7637,3120,37.252,96.854
7638,1218,37.131,96.923
7638,1706,36.927,98.252
7638,3120,37.252,96.854
7638,3639,36.872,98.402
7639,40,36.923,100.198
7639,1490,36.706,99.09
7639,1706,36.927,98.252
7639,3639,36.872,98.402
7640,40,36.923,100.198
7640,1490,36.706,99.09
7640,3572,37.007,100.533
7640,3639,36.872,98.402
7641,40,36.923,100.198
7641,272,35.106,97.785
7641,619,36.121,100.917
7641,765,35.35,98.379
7641,3566,35.258,99.165
7641,3572,37.007,100.533
7642,272,35.106,97.785
7642,619,36.121,100.917
7642,765,35.35,98.379
7642,3566,35.258,99.165
7643,1498,35.932,103.345
7644,1498,35.932,103.345
7646,2550,33.527,102.856
7647,2550,33.527,102.856
7648,2550,33.527,102.856
7651,4131,31.529,105.741
7652,4131,31.529,105.741
7652,4749,30.322,104.271
7653,4131,31.529,105.741
7653,4749,30.322,104.271
7660,3883,26.526,106.426
7661,1738,24.942,105.104
7661,3883,26.526,106.426
7662,1738,24.942,105.104
7664,1985,24.044,107.511
7665,1985,24.044,107.511
7666,1053,21.747,105.022
7667,1053,21.747,105.022
7667,2490,22.647,109.242
7667,4988,22.135,108.003
7668,1860,20.81,105.318
7668,2490,22.647,109.242
7668,4988,22.135,108.003
7669,1860,20.81,105.318
7669,2490,22.647,109.242
7669,4988,22.135,108.003
7673,2898,19.331,109.677
7673,4798,19.018,108.982
7674,2898,19.331,109.677
7674,4078,18.869,110.489
7674,4798,19.018,108.982
7675,4078,18.869,110.489
7680,3721,14.231,107.832
7681,3721,14.231,107.832
7709,1372,-0.417,116.275
7709,1640,-0.246,116.534
7709,1915,-0.281,116.407
7710,1372,-0.417,116.275
7710,1640,-0.246,116.534
7710,1915,-0.281,116.407
7713,3460,-3.519,115.011
7714,3460,-3.519,115.011
7740,4097,-17.011,123.947
7741,4097,-17.011,123.947
7747,593,-22.073,122.977
7748,593,-22.073,122.977
7748,814,-21.335,124.802
7748,4970,-22.46,123.181
7749,256,-23.41,122.71
7749,593,-22.073,122.977
7749,814,-21.335,124.802
7749,908,-22.485,123.794
7749,4105,-23.29,123.14
7749,4735,-22.602,123.698
7749,4970,-22.46,123.181
7750,256,-23.41,122.71
7750,908,-22.485,123.794
7750,4105,-23.29,123.14
7750,4735,-22.602,123.698
7750,4934,-23.302,123.548
7751,256,-23.41,122.71
7751,4105,-23.29,123.14
7751,4934,-23.302,123.548
7755,921,-26.694,123.21
7755,1852,-26.925,123.336
7756,921,-26.694,123.21
7756,1852,-26.925,123.336
7757,1852,-26.925,123.336
7757,2859,-26.819,126.048
7758,1729,-27.977,124.465
7758,2859,-26.819,126.048
7759,836,-28.79,124.485
7759,1729,-27.977,124.465
7760,836,-28.79,124.485
7761,1886,-29.09,126.581
7762,1886,-29.09,126.581
7992,1294,-6.325,-80.557
7992,1995,-6.271,-80.7
7993,1294,-6.325,-80.557
7993,1995,-6.271,-80.7
7993,2830,-5.744,-80.64
7994,2830,-5.744,-80.64
7995,4359,-4.681,-80.519
7998,4201,-2.594,-79.71
7998,4420,-2.897,-79.826
7999,4201,-2.594,-79.71
7999,4420,-2.897,-79.826
8006,4145,1.019,-77.174
8009,2829,2.704,-75.432
8010,2829,2.704,-75.432
8011,4954,3.756,-74.885
8012,4954,3.756,-74.885
8015,3176,5.495,-72.932
8015,3309,6.277,-75.149
8016,3309,6.277,-75.149
8017,4264,8.013,-76.212
8018,1428,8.446,-75.055
8018,3951,8.573,-75.14
8018,4264,8.013,-76.212
8019,896,9.02,-74.77
8019,1320,9.05,-74.666
8019,1428,8.446,-75.055
8019,2611,8.846,-74.965
8019,2695,9.015,-74.823
8019,2812,8.869,-74.995
8019,3471,8.881,-74.374
8019,3951,8.573,-75.14
8019,4147,8.941,-74.424
8019,4944,8.739,-74.381
8020,612,9.052,-73.901
8020,896,9.02,-74.77
8020,1320,9.05,-74.666
8020,1775,9.154,-74.123
8020,2596,9.212,-74.666
8020,2611,8.846,-74.965
8020,2695,9.015,-74.823
8020,2728,9.725,-74.755
8020,2812,8.869,-74.995
8020,3471,8.881,-74.374
8020,3541,9.268,-74.636
8020,4147,8.941,-74.424
8020,4944,8.739,-74.381
8021,612,9.052,-73.901
8021,1525,10.411,-75.107
8021,1775,9.154,-74.123
8021,2728,9.725,-74.755
8021,3199,10.257,-75.196
8021,3370,10.073,-74.802
8021,3541,9.268,-74.636
8021,3646,10.054,-75.391
8021,4195,10.297,-74.86
8022,1525,10.411,-75.107
8022,1676,10.771,-74.497
8022,3199,10.257,-75.196
8022,3370,10.073,-74.802
8022,4195,10.297,-74.86
8023,1676,10.771,-74.497
8024,1736,10.955,-71.377
8025,1736,10.955,-71.377
8025,3933,11.195,-71.927
8036,777,18.46,-71.594
8036,1478,18.585,-72.006
8036,4646,18.29,-71.216
8037,777,18.46,-71.594
8089,1033,47.92,-55.955
8089,3412,48.12,-56.011
8090,1033,47.92,-55.955
8090,3412,48.12,-56.011
8091,1435,48.988,-54.867
8092,1435,48.988,-54.867
8131,2072,64.133,-21.03
8132,2146,64.346,-18.796
8132,3180,65.218,-19.681
8132,3678,65.563,-20.449
8133,2146,64.346,-18.796
8133,3180,65.218,-19.681
8133,3678,65.563,-20.449
8134,4397,65.595,-17.085
8135,2985,64.947,-15.793
8135,4397,65.595,-17.085
8136,2985,64.947,-15.793
8136,3147,65.28,-14.423
8137,3147,65.28,-14.423
8154,3564,64.706,11.469
8155,819,65.857,13.794
8155,1716,64.705,13.207
8155,1830,64.695,13.741
8155,3564,64.706,11.469
8155,3657,66.772,14.141
8155,4282,65.009,13.537
8156,819,65.857,13.794
8156,1716,64.705,13.207
8156,1830,64.695,13.741
8156,2529,64.508,14.141
8156,3279,66.056,14.865
8156,3657,66.772,14.141
8156,3826,64.566,14.119
8156,4004,66.178,14.505
8156,4091,66.996,15.958
8156,4216,64.708,14.195
8156,4282,65.009,13.537
8157,1541,67.417,16.519
8157,1673,64.662,16.538
8157,1895,67.516,16.843
8157,2033,64.87,16.742
8157,2070,65.471,15.85
8157,2293,67.861,17.623
8157,2529,64.508,14.141
8157,2638,66.416,17.307
8157,2880,66.906,16.842
8157,3201,64.967,15.444
8157,3279,66.056,14.865
8157,3549,66.437,16.805
8157,3590,65.512,15.627
8157,3826,64.566,14.119
8157,4004,66.178,14.505
8157,4091,66.996,15.958
8157,4216,64.708,14.195
8158,686,67.524,18.169
8158,719,65.877,17.994
8158,792,66.073,17.856
8158,892,65.591,18.163
8158,1042,65.112,17.03
8158,1541,67.417,16.519
8158,1597,68.434,19.851
8158,1673,64.662,16.538
8158,1842,66.978,18.569
8158,1895,67.516,16.843
8158,2033,64.87,16.742
8158,2067,67.504,18.463
8158,2070,65.471,15.85
8158,2293,67.861,17.623
8158,2368,65.319,17.315
8158,2494,66.571,17.732
8158,2638,66.416,17.307
8158,2779,66.632,18.868
8158,2880,66.906,16.842
8158,3201,64.967,15.444
8158,3284,65.641,17.436
8158,3549,66.437,16.805
8158,3590,65.512,15.627
8158,4766,66.087,17.916
8159,529,68.204,19.988
8159,686,67.524,18.169
8159,719,65.877,17.994
8159,792,66.073,17.856
8159,808,66.958,19.807
8159,892,65.591,18.163
8159,1042,65.112,17.03
8159,1405,66.74,19.198
8159,1597,68.434,19.851
8159,1842,66.978,18.569
8159,2033,64.87,16.742
8159,2067,67.504,18.463
8159,2368,65.319,17.315
8159,2494,66.571,17.732
8159,2779,66.632,18.868
8159,3284,65.641,17.436
8159,3318,66.661,19.402
8159,4433,65.438,18.617
8159,4766,66.087,17.916
8160,529,68.204,19.988
8160,808,66.958,19.807
8160,1405,66.74,19.198
8160,3318,66.661,19.402
8160,4433,65.438,18.617
8162,2715,63.696,22.9
8162,3188,66.516,24.38
8162,4805,66.629,24.495
8163,544,67.823,27.735
8163,2715,63.696,22.9
8163,3188,66.516,24.38
8163,4805,66.629,24.495
8164,544,67.823,27.735
8164,782,66.423,27.344
8164,1700,65.977,27.165
8164,2604,63.546,24.851
8164,3679,63.385,25.542
8165,193,64.54,26.824
8165,609,66.284,29.003
8165,782,66.423,27.344
8165,1396,63.643,25.954
8165,1700,65.977,27.165
8165,2604,63.546,24.851
8165,3679,63.385,25.542
8165,3914,65.761,28.452
8165,4036,66.346,28.055
8165,4905,66.256,28.098
8166,193,64.54,26.824
8166,609,66.284,29.003
8166,714,66.645,31.347
8166,887,63.231,27.22
8166,931,64.891,28.897
8166,1330,65.874,29.94
8166,1396,63.643,25.954
8166,1537,64.1,28.987
8166,1715,66.824,30.764
8166,1799,64.216,27.785
8166,1903,63.203,28.201
8166,2658,64.85,28.972
8166,3150,64.154,28.304
8166,3184,65.556,28.919
8166,3914,65.761,28.452
8166,4003,64.086,28.641
8166,4036,66.346,28.055
8166,4867,66.074,30.17
8166,4898,63.829,27.915
8166,4905,66.256,28.098
8167,197,65.895,31.397
8167,263,66.782,32.328
8167,714,66.645,31.347
8167,837,66.326,32.016
8167,887,63.231,27.22
8167,913,65.093,31.064
8167,931,64.891,28.897
8167,1330,65.874,29.94
8167,1373,67.08,33.19
8167,1537,64.1,28.987
8167,1715,66.824,30.764
8167,1799,64.216,27.785
