t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
25182.19,2544.46,1113.405,-6512.155,-3.588,6.586,-0.194,14.19,SENSING
25182.19,2544.46,1113.405,-6512.155,-3.588,6.586,-0.194,14.19,LISTENING
25200.0,2480.152,1230.413,-6514.455,-3.638,6.563,-0.064,14.19,SENSING
25200.0,2480.152,1230.413,-6514.455,-3.638,6.563,-0.064,14.19,LISTENING
25200.0,2480.152,1230.413,-6514.455,-3.638,6.563,-0.064,14.19,SENSING
25200.0,2480.152,1230.413,-6514.455,-3.638,6.563,-0.064,14.19,LISTENING
25244.61,2315.259,1521.483,-6510.031,-3.758,6.494,0.263,14.19,SENSING
25244.61,2315.259,1521.483,-6510.031,-3.758,6.494,0.263,14.19,LISTENING
25248.94,2298.973,1549.565,-6508.826,-3.77,6.486,0.294,14.19,SENSING
25248.94,2298.973,1549.565,-6508.826,-3.77,6.486,0.294,14.19,LISTENING
25250.0,2294.979,1556.434,-6508.51,-3.772,6.484,0.302,14.19,SENSING
25250.0,2294.979,1556.434,-6508.51,-3.772,6.484,0.302,14.19,LISTENING
25250.0,2294.979,1556.434,-6508.51,-3.772,6.484,0.302,14.19,SENSING
25250.0,2294.979,1556.434,-6508.51,-3.772,6.484,0.302,14.19,LISTENING
25254.92,2276.401,1588.294,-6506.937,-3.785,6.476,0.338,14.19,SENSING
25254.92,2276.401,1588.294,-6506.937,-3.785,6.476,0.338,14.19,LISTENING
25264.61,2239.633,1650.915,-6503.319,-3.81,6.458,0.409,14.19,SENSING
25264.61,2239.633,1650.915,-6503.319,-3.81,6.458,0.409,14.19,LISTENING
25270.0,2219.079,1685.672,-6501.009,-3.823,6.448,0.448,14.19,SENSING
25270.0,2219.079,1685.672,-6501.009,-3.823,6.448,0.448,14.19,LISTENING
25270.0,2219.079,1685.672,-6501.009,-3.823,6.448,0.448,14.19,SENSING
25270.0,2219.079,1685.672,-6501.009,-3.823,6.448,0.448,14.19,LISTENING
25273.28,2206.535,1706.797,-6499.5,-3.831,6.442,0.472,14.19,SENSING
25273.28,2206.535,1706.797,-6499.5,-3.831,6.442,0.472,14.19,LISTENING
25280.0,2180.753,1750.011,-6496.161,-3.848,6.429,0.522,14.19,SENSING
25280.0,2180.753,1750.011,-6496.161,-3.848,6.429,0.522,14.19,LISTENING
25280.0,2180.753,1750.011,-6496.161,-3.848,6.429,0.522,14.19,SENSING
25280.0,2180.753,1750.011,-6496.161,-3.848,6.429,0.522,14.19,LISTENING
25281.64,2174.444,1760.544,-6495.296,-3.852,6.425,0.534,14.19,SENSING
25281.64,2174.444,1760.544,-6495.296,-3.852,6.425,0.534,14.19,LISTENING
25290.0,2142.183,1814.153,-6490.582,-3.872,6.409,0.595,14.19,SENSING
25290.0,2142.183,1814.153,-6490.582,-3.872,6.409,0.595,14.19,LISTENING
25290.0,2142.183,1814.153,-6490.582,-3.872,6.409,0.595,14.19,SENSING
25290.0,2142.183,1814.153,-6490.582,-3.872,6.409,0.595,14.19,LISTENING
25292.85,2131.146,1832.397,-6488.858,-3.879,6.403,0.616,14.19,SENSING
25292.85,2131.146,1832.397,-6488.858,-3.879,6.403,0.616,14.19,LISTENING
25300.0,2103.372,1878.091,-6484.272,-3.896,6.388,0.668,14.19,SENSING
25300.0,2103.372,1878.091,-6484.272,-3.896,6.388,0.668,14.19,LISTENING
25300.0,2103.372,1878.091,-6484.272,-3.896,6.388,0.668,14.19,SENSING
25300.0,2103.372,1878.091,-6484.272,-3.896,6.388,0.668,14.19,LISTENING
25313.62,2050.133,1964.834,-6474.503,-3.928,6.358,0.767,14.19,SENSING
25313.62,2050.133,1964.834,-6474.503,-3.928,6.358,0.767,14.19,LISTENING
25320.0,2025.046,2005.327,-6469.461,-3.942,6.344,0.814,14.19,SENSING
25320.0,2025.046,2005.327,-6469.461,-3.942,6.344,0.814,14.19,LISTENING
25320.0,2025.046,2005.327,-6469.461,-3.942,6.344,0.814,14.19,SENSING
25320.0,2025.046,2005.327,-6469.461,-3.942,6.344,0.814,14.19,LISTENING
25322.24,2016.216,2019.522,-6467.62,-3.948,6.339,0.83,14.19,SENSING
25322.24,2016.216,2019.522,-6467.62,-3.948,6.339,0.83,14.19,LISTENING
25330.71,1982.726,2073.095,-6460.33,-3.967,6.319,0.892,14.19,SENSING
25330.71,1982.726,2073.095,-6460.33,-3.967,6.319,0.892,14.19,LISTENING
25340.0,1945.81,2131.661,-6451.734,-3.987,6.297,0.96,14.19,SENSING
25340.0,1945.81,2131.661,-6451.734,-3.987,6.297,0.96,14.19,LISTENING
25340.0,1945.81,2131.661,-6451.734,-3.987,6.297,0.96,14.19,SENSING
25340.0,1945.81,2131.661,-6451.734,-3.987,6.297,0.96,14.19,LISTENING
25342.56,1935.604,2147.763,-6449.254,-3.993,6.291,0.978,14.19,SENSING
25342.56,1935.604,2147.763,-6449.254,-3.993,6.291,0.978,14.19,LISTENING
25347.59,1915.509,2179.356,-6444.244,-4.004,6.279,1.015,14.19,SENSING
25347.59,1915.509,2179.356,-6444.244,-4.004,6.279,1.015,14.19,LISTENING
25350.0,1905.862,2194.471,-6441.778,-4.009,6.273,1.032,14.19,SENSING
25350.0,1905.862,2194.471,-6441.778,-4.009,6.273,1.032,14.19,LISTENING
25350.0,1905.862,2194.471,-6441.778,-4.009,6.273,1.032,14.19,SENSING
25350.0,1905.862,2194.471,-6441.778,-4.009,6.273,1.032,14.19,LISTENING
25358.74,1870.771,2249.165,-6432.482,-4.027,6.251,1.096,14.19,SENSING
25358.74,1870.771,2249.165,-6432.482,-4.027,6.251,1.096,14.19,LISTENING
25360.0,1865.699,2257.035,-6431.096,-4.03,6.248,1.105,14.19,SENSING
25360.0,1865.699,2257.035,-6431.096,-4.03,6.248,1.105,14.19,LISTENING
25360.0,1865.699,2257.035,-6431.096,-4.03,6.248,1.105,14.19,SENSING
25360.0,1865.699,2257.035,-6431.096,-4.03,6.248,1.105,14.19,LISTENING
25371.3,1820.063,2327.425,-6418.152,-4.054,6.219,1.187,14.19,SENSING
25371.3,1820.063,2327.425,-6418.152,-4.054,6.219,1.187,14.19,LISTENING
25374.15,1808.511,2345.126,-6414.741,-4.059,6.211,1.208,14.19,SENSING
25374.15,1808.511,2345.126,-6414.741,-4.059,6.211,1.208,14.19,LISTENING
25380.0,1784.748,2381.391,-6407.556,-4.071,6.196,1.25,14.19,SENSING
25380.0,1784.748,2381.391,-6407.556,-4.071,6.196,1.25,14.19,LISTENING
25380.0,1784.748,2381.391,-6407.556,-4.071,6.196,1.25,14.19,SENSING
25380.0,1784.748,2381.391,-6407.556,-4.071,6.196,1.25,14.19,LISTENING
25380.0,1784.748,2381.391,-6407.556,-4.071,6.196,1.25,14.19,SENSING
25380.0,1784.748,2381.391,-6407.556,-4.071,6.196,1.25,14.19,LISTENING
25399.7,1704.227,2502.833,-6381.539,-4.11,6.141,1.392,14.19,SENSING
25399.7,1704.227,2502.833,-6381.539,-4.11,6.141,1.392,14.19,LISTENING
25400.0,1702.995,2504.674,-6381.121,-4.111,6.14,1.395,14.19,SENSING
25400.0,1702.995,2504.674,-6381.121,-4.111,6.14,1.395,14.19,LISTENING
25400.0,1702.995,2504.674,-6381.121,-4.111,6.14,1.395,14.19,SENSING
25400.0,1702.995,2504.674,-6381.121,-4.111,6.14,1.395,14.19,LISTENING
25404.6,1684.081,2532.872,-6374.633,-4.119,6.127,1.428,14.19,SENSING
25404.6,1684.081,2532.872,-6374.633,-4.119,6.127,1.428,14.19,LISTENING
25410.0,1661.828,2565.896,-6366.822,-4.13,6.112,1.467,14.19,SENSING
25410.0,1661.828,2565.896,-6366.822,-4.13,6.112,1.467,14.19,LISTENING
25410.0,1661.828,2565.896,-6366.822,-4.13,6.112,1.467,14.19,SENSING
25410.0,1661.828,2565.896,-6366.822,-4.13,6.112,1.467,14.19,LISTENING
25422.36,1610.687,2641.164,-6348.154,-4.152,6.075,1.556,14.19,SENSING
25422.36,1610.687,2641.164,-6348.154,-4.152,6.075,1.556,14.19,LISTENING
25430.0,1578.937,2687.462,-6336.066,-4.166,6.052,1.61,14.19,SENSING
25430.0,1578.937,2687.462,-6336.066,-4.166,6.052,1.61,14.19,LISTENING
25430.0,1578.937,2687.462,-6336.066,-4.166,6.052,1.61,14.19,SENSING
25430.0,1578.937,2687.462,-6336.066,-4.166,6.052,1.61,14.19,LISTENING
25437.45,1547.876,2732.438,-6323.876,-4.179,6.03,1.664,14.19,SENSING
25437.45,1547.876,2732.438,-6323.876,-4.179,6.03,1.664,14.19,LISTENING
25440.0,1537.223,2747.794,-6319.612,-4.184,6.022,1.682,14.19,SENSING
25440.0,1537.223,2747.794,-6319.612,-4.184,6.022,1.682,14.19,LISTENING
25440.0,1537.223,2747.794,-6319.612,-4.184,6.022,1.682,14.19,SENSING
25440.0,1537.223,2747.794,-6319.612,-4.184,6.022,1.682,14.19,LISTENING
25489.41,1328.659,3041.204,-6227.855,-4.264,5.86,2.033,14.19,SENSING
25489.41,1328.659,3041.204,-6227.855,-4.264,5.86,2.033,14.19,LISTENING
25490.0,1326.146,3044.658,-6226.655,-4.265,5.858,2.037,14.19,SENSING
25490.0,1326.146,3044.658,-6226.655,-4.265,5.858,2.037,14.19,LISTENING
25490.0,1326.146,3044.658,-6226.655,-4.265,5.858,2.037,14.19,SENSING
25490.0,1326.146,3044.658,-6226.655,-4.265,5.858,2.037,14.19,LISTENING
25492.55,1315.275,3059.575,-6221.439,-4.269,5.849,2.055,14.19,SENSING
25492.55,1315.275,3059.575,-6221.439,-4.269,5.849,2.055,14.19,LISTENING
25500.0,1283.462,3103.025,-6205.939,-4.28,5.823,2.108,14.19,SENSING
25500.0,1283.462,3103.025,-6205.939,-4.28,5.823,2.108,14.19,LISTENING
25500.0,1283.462,3103.025,-6205.939,-4.28,5.823,2.108,14.19,SENSING
25500.0,1283.462,3103.025,-6205.939,-4.28,5.823,2.108,14.19,LISTENING
25506.47,1255.769,3140.602,-6192.161,-4.289,5.8,2.153,14.19,SENSING
25506.47,1255.769,3140.602,-6192.161,-4.289,5.8,2.153,14.19,LISTENING
25510.0,1240.634,3161.04,-6184.52,-4.294,5.787,2.178,14.19,SENSING
25510.0,1240.634,3161.04,-6184.52,-4.294,5.787,2.178,14.19,LISTENING
25510.0,1240.634,3161.04,-6184.52,-4.294,5.787,2.178,14.19,SENSING
25510.0,1240.634,3161.04,-6184.52,-4.294,5.787,2.178,14.19,LISTENING
25516.68,1211.947,3199.596,-6169.821,-4.303,5.763,2.225,14.19,SENSING
25516.68,1211.947,3199.596,-6169.821,-4.303,5.763,2.225,14.19,LISTENING
25520.0,1197.666,3218.698,-6162.4,-4.308,5.751,2.248,14.19,SENSING
25520.0,1197.666,3218.698,-6162.4,-4.308,5.751,2.248,14.19,LISTENING
25520.0,1197.666,3218.698,-6162.4,-4.308,5.751,2.248,14.19,SENSING
25520.0,1197.666,3218.698,-6162.4,-4.308,5.751,2.248,14.19,LISTENING
25523.81,1181.259,3240.57,-6153.788,-4.313,5.737,2.275,14.19,SENSING
25523.81,1181.259,3240.57,-6153.788,-4.313,5.737,2.275,14.19,LISTENING
25530.0,1154.563,3275.991,-6139.58,-4.321,5.714,2.318,14.19,SENSING
25530.0,1154.563,3275.991,-6139.58,-4.321,5.714,2.318,14.19,LISTENING
25530.0,1154.563,3275.991,-6139.58,-4.321,5.714,2.318,14.19,SENSING
25530.0,1154.563,3275.991,-6139.58,-4.321,5.714,2.318,14.19,LISTENING
25530.48,1152.49,3278.731,-6138.468,-4.322,5.713,2.321,14.19,SENSING
25530.48,1152.49,3278.731,-6138.468,-4.322,5.713,2.321,14.19,LISTENING
25550.0,1067.97,3389.456,-6091.855,-4.346,5.639,2.457,14.19,SENSING
25550.0,1067.97,3389.456,-6091.855,-4.346,5.639,2.457,14.19,LISTENING
25550.0,1067.97,3389.456,-6091.855,-4.346,5.639,2.457,14.19,SENSING
25550.0,1067.97,3389.456,-6091.855,-4.346,5.639,2.457,14.19,LISTENING
25566.35,996.82,3481.075,-6050.783,-4.365,5.575,2.57,14.19,SENSING
25566.35,996.82,3481.075,-6050.783,-4.365,5.575,2.57,14.19,LISTENING
25580.0,937.188,3556.757,-6015.087,-4.38,5.52,2.663,14.19,SENSING
25580.0,937.188,3556.757,-6015.087,-4.38,5.52,2.663,14.19,LISTENING
25580.0,937.188,3556.757,-6015.087,-4.38,5.52,2.663,14.19,SENSING
25580.0,937.188,3556.757,-6015.087,-4.38,5.52,2.663,14.19,LISTENING
25582.01,928.39,3567.838,-6009.723,-4.382,5.512,2.677,14.19,SENSING
25582.01,928.39,3567.838,-6009.723,-4.382,5.512,2.677,14.19,LISTENING
25590.0,893.376,3611.725,-5988.127,-4.391,5.48,2.731,14.19,SENSING
25590.0,893.376,3611.725,-5988.127,-4.391,5.48,2.731,14.19,LISTENING
25590.0,893.376,3611.725,-5988.127,-4.391,5.48,2.731,14.19,SENSING
25590.0,893.376,3611.725,-5988.127,-4.391,5.48,2.731,14.19,LISTENING
25597.07,862.339,3650.34,-5968.656,-4.398,5.451,2.779,14.19,SENSING
25597.07,862.339,3650.34,-5968.656,-4.398,5.451,2.779,14.19,LISTENING
25604.43,829.978,3690.32,-5948.026,-4.405,5.42,2.829,14.19,SENSING
25604.43,829.978,3690.32,-5948.026,-4.405,5.42,2.829,14.19,LISTENING
25610.0,805.454,3720.425,-5932.169,-4.41,5.396,2.867,14.19,SENSING
25610.0,805.454,3720.425,-5932.169,-4.41,5.396,2.867,14.19,LISTENING
25610.0,805.454,3720.425,-5932.169,-4.41,5.396,2.867,14.19,SENSING
25610.0,805.454,3720.425,-5932.169,-4.41,5.396,2.867,14.19,LISTENING
25620.0,761.354,3774.144,-5903.177,-4.419,5.354,2.934,14.19,SENSING
25620.0,761.354,3774.144,-5903.177,-4.419,5.354,2.934,14.19,LISTENING
25624.69,740.641,3799.191,-5889.348,-4.423,5.334,2.966,14.19,SENSING
25624.69,740.641,3799.191,-5889.348,-4.423,5.334,2.966,14.19,LISTENING
25630.0,717.167,3827.435,-5873.513,-4.427,5.311,3.001,14.19,SENSING
25630.0,717.167,3827.435,-5873.513,-4.427,5.311,3.001,14.19,LISTENING
25630.0,717.167,3827.435,-5873.513,-4.427,5.311,3.001,14.19,SENSING
25630.0,717.167,3827.435,-5873.513,-4.427,5.311,3.001,14.19,LISTENING
25639.46,675.293,3877.447,-5844.836,-4.435,5.269,3.064,14.19,SENSING
25639.46,675.293,3877.447,-5844.836,-4.435,5.269,3.064,14.19,LISTENING
25640.0,672.9,3880.29,-5843.181,-4.435,5.267,3.068,14.19,SENSING
25640.0,672.9,3880.29,-5843.181,-4.435,5.267,3.068,14.19,LISTENING
25640.0,672.9,3880.29,-5843.181,-4.435,5.267,3.068,14.19,SENSING
25640.0,672.9,3880.29,-5843.181,-4.435,5.267,3.068,14.19,LISTENING
25650.25,627.448,3934.009,-5811.401,-4.443,5.221,3.136,14.19,SENSING
25650.25,627.448,3934.009,-5811.401,-4.443,5.221,3.136,14.19,LISTENING
25660.0,584.143,3984.672,-5780.526,-4.449,5.177,3.2,14.19,SENSING
25660.0,584.143,3984.672,-5780.526,-4.449,5.177,3.2,14.19,LISTENING
25660.0,584.143,3984.672,-5780.526,-4.449,5.177,3.2,14.19,SENSING
25660.0,584.143,3984.672,-5780.526,-4.449,5.177,3.2,14.19,LISTENING
25687.69,460.832,4126.185,-5689.438,-4.466,5.049,3.381,14.19,SENSING
25687.69,460.832,4126.185,-5689.438,-4.466,5.049,3.381,14.19,LISTENING
25690.0,450.525,4137.83,-5681.614,-4.467,5.038,3.396,14.19,SENSING
25690.0,450.525,4137.83,-5681.614,-4.467,5.038,3.396,14.19,LISTENING
25690.0,450.525,4137.83,-5681.614,-4.467,5.038,3.396,14.19,SENSING
25690.0,450.525,4137.83,-5681.614,-4.467,5.038,3.396,14.19,LISTENING
25691.81,442.448,4146.936,-5675.459,-4.468,5.03,3.408,14.19,SENSING
25691.81,442.448,4146.936,-5675.459,-4.468,5.03,3.408,14.19,LISTENING
25700.0,405.877,4187.948,-5647.343,-4.472,4.991,3.461,14.19,SENSING
25700.0,405.877,4187.948,-5647.343,-4.472,4.991,3.461,14.19,LISTENING
25700.0,405.877,4187.948,-5647.343,-4.472,4.991,3.461,14.19,SENSING
25700.0,405.877,4187.948,-5647.343,-4.472,4.991,3.461,14.19,LISTENING
25736.64,241.936,4367.463,-5516.304,-4.485,4.812,3.694,14.19,SENSING
25736.64,241.936,4367.463,-5516.304,-4.485,4.812,3.694,14.19,LISTENING
25747.13,194.922,4417.639,-5477.223,-4.488,4.759,3.76,14.19,SENSING
25747.13,194.922,4417.639,-5477.223,-4.488,4.759,3.76,14.19,LISTENING
25750.0,182.055,4431.271,-5466.411,-4.488,4.745,3.778,14.19,SENSING
25750.0,182.055,4431.271,-5466.411,-4.488,4.745,3.778,14.19,LISTENING
25750.0,182.055,4431.271,-5466.411,-4.488,4.745,3.778,14.19,SENSING
25750.0,182.055,4431.271,-5466.411,-4.488,4.745,3.778,14.19,LISTENING
25751.41,175.733,4437.952,-5461.08,-4.489,4.738,3.787,14.19,SENSING
25751.41,175.733,4437.952,-5461.08,-4.489,4.738,3.787,14.19,LISTENING
25757.51,148.377,4466.744,-5437.875,-4.49,4.707,3.825,14.19,SENSING
25757.51,148.377,4466.744,-5437.875,-4.49,4.707,3.825,14.19,LISTENING
25760.0,137.209,4478.441,-5428.336,-4.49,4.694,3.841,14.19,SENSING
25760.0,137.209,4478.441,-5428.336,-4.49,4.694,3.841,14.19,LISTENING
25760.0,137.209,4478.441,-5428.336,-4.49,4.694,3.841,14.19,SENSING
25760.0,137.209,4478.441,-5428.336,-4.49,4.694,3.841,14.19,LISTENING
25762.5,125.995,4490.155,-5418.72,-4.491,4.681,3.856,14.19,SENSING
25762.5,125.995,4490.155,-5418.72,-4.491,4.681,3.856,14.19,LISTENING
25766.09,109.89,4506.919,-5404.845,-4.491,4.663,3.878,14.19,SENSING
25766.09,109.89,4506.919,-5404.845,-4.491,4.663,3.878,14.19,LISTENING
25770.0,92.349,4525.101,-5389.641,-4.491,4.643,3.902,14.19,SENSING
25770.0,92.349,4525.101,-5389.641,-4.491,4.643,3.902,14.19,LISTENING
25770.0,92.349,4525.101,-5389.641,-4.491,4.643,3.902,14.19,SENSING
25770.0,92.349,4525.101,-5389.641,-4.491,4.643,3.902,14.19,LISTENING
25779.96,47.657,4571.061,-5350.49,-4.492,4.591,3.963,14.19,SENSING
25779.96,47.657,4571.061,-5350.49,-4.492,4.591,3.963,14.19,LISTENING
25780.0,47.478,4571.245,-5350.331,-4.492,4.591,3.964,14.19,SENSING
25780.0,47.478,4571.245,-5350.331,-4.492,4.591,3.964,14.19,LISTENING
25780.0,47.478,4571.245,-5350.331,-4.492,4.591,3.964,14.19,SENSING
25780.0,47.478,4571.245,-5350.331,-4.492,4.591,3.964,14.19,LISTENING
25811.49,-93.829,4713.117,-5222.57,-4.491,4.424,4.154,14.19,SENSING
25811.49,-93.829,4713.117,-5222.57,-4.491,4.424,4.154,14.19,LISTENING
25820.0,-132.004,4750.548,-5187.022,-4.49,4.378,4.205,14.19,SENSING
25820.0,-132.004,4750.548,-5187.022,-4.49,4.378,4.205,14.19,LISTENING
25820.0,-132.004,4750.548,-5187.022,-4.49,4.378,4.205,14.19,SENSING
25820.0,-132.004,4750.548,-5187.022,-4.49,4.378,4.205,14.19,LISTENING
25823.14,-146.087,4764.26,-5173.796,-4.49,4.36,4.223,14.19,SENSING
25823.14,-146.087,4764.26,-5173.796,-4.49,4.36,4.223,14.19,LISTENING
25830.0,-176.848,4794.03,-5144.7,-4.488,4.323,4.264,14.19,SENSING
25830.0,-176.848,4794.03,-5144.7,-4.488,4.323,4.264,14.19,LISTENING
25830.0,-176.848,4794.03,-5144.7,-4.488,4.323,4.264,14.19,SENSING
25830.0,-176.848,4794.03,-5144.7,-4.488,4.323,4.264,14.19,LISTENING
25915.09,-557.072,5141.348,-4761.266,-4.452,3.839,4.747,14.19,SENSING
25915.09,-557.072,5141.348,-4761.266,-4.452,3.839,4.747,14.19,LISTENING
25920.0,-578.9,5160.115,-4737.904,-4.449,3.81,4.774,14.19,SENSING
25920.0,-578.9,5160.115,-4737.904,-4.449,3.81,4.774,14.19,LISTENING
25920.0,-578.9,5160.115,-4737.904,-4.449,3.81,4.774,14.19,SENSING
25920.0,-578.9,5160.115,-4737.904,-4.449,3.81,4.774,14.19,LISTENING
25945.26,-690.931,5254.405,-4615.66,-4.431,3.659,4.909,14.19,SENSING
25945.26,-690.931,5254.405,-4615.66,-4.431,3.659,4.909,14.19,LISTENING
25960.0,-756.075,5307.655,-4542.76,-4.418,3.569,4.987,14.19,SENSING
25960.0,-756.075,5307.655,-4542.76,-4.418,3.569,4.987,14.19,LISTENING
25960.0,-756.075,5307.655,-4542.76,-4.418,3.569,4.987,14.19,SENSING
25960.0,-756.075,5307.655,-4542.76,-4.418,3.569,4.987,14.19,LISTENING
25984.53,-864.059,5393.335,-4418.94,-4.396,3.419,5.113,14.19,SENSING
25984.53,-864.059,5393.335,-4418.94,-4.396,3.419,5.113,14.19,LISTENING
25990.0,-888.059,5411.935,-4390.909,-4.39,3.385,5.141,14.19,SENSING
25990.0,-888.059,5411.935,-4390.909,-4.39,3.385,5.141,14.19,LISTENING
25990.0,-888.059,5411.935,-4390.909,-4.39,3.385,5.141,14.19,SENSING
25990.0,-888.059,5411.935,-4390.909,-4.39,3.385,5.141,14.19,LISTENING
25998.6,-925.731,5440.803,-4346.535,-4.381,3.331,5.184,14.19,SENSING
25998.6,-925.731,5440.803,-4346.535,-4.381,3.331,5.184,14.19,LISTENING
26000.0,-931.856,5445.458,-4339.276,-4.38,3.322,5.191,14.19,SENSING
26000.0,-931.856,5445.458,-4339.276,-4.38,3.322,5.191,14.19,LISTENING
26000.0,-931.856,5445.458,-4339.276,-4.38,3.322,5.191,14.19,SENSING
26000.0,-931.856,5445.458,-4339.276,-4.38,3.322,5.191,14.19,LISTENING
26008.33,-968.257,5472.906,-4295.885,-4.37,3.27,5.232,14.19,SENSING
26008.33,-968.257,5472.906,-4295.885,-4.37,3.27,5.232,14.19,LISTENING
26030.0,-1062.581,5542.263,-4181.411,-4.345,3.133,5.338,14.19,SENSING
26030.0,-1062.581,5542.263,-4181.411,-4.345,3.133,5.338,14.19,LISTENING
26030.0,-1062.581,5542.263,-4181.411,-4.345,3.133,5.338,14.19,SENSING
26030.0,-1062.581,5542.263,-4181.411,-4.345,3.133,5.338,14.19,LISTENING
26065.93,-1217.685,5650.657,-3986.663,-4.298,2.902,5.507,14.19,SENSING
26065.93,-1217.685,5650.657,-3986.663,-4.298,2.902,5.507,14.19,LISTENING
26071.35,-1240.931,5666.284,-3956.765,-4.29,2.866,5.531,14.19,SENSING
26071.35,-1240.931,5666.284,-3956.765,-4.29,2.866,5.531,14.19,LISTENING
26082.57,-1288.917,5698.026,-3894.448,-4.274,2.793,5.582,14.19,SENSING
26082.57,-1288.917,5698.026,-3894.448,-4.274,2.793,5.582,14.19,LISTENING
26090.0,-1320.592,5718.592,-3852.871,-4.263,2.744,5.615,14.19,SENSING
26090.0,-1320.592,5718.592,-3852.871,-4.263,2.744,5.615,14.19,LISTENING
26090.0,-1320.592,5718.592,-3852.871,-4.263,2.744,5.615,14.19,SENSING
26090.0,-1320.592,5718.592,-3852.871,-4.263,2.744,5.615,14.19,LISTENING
26090.0,-1320.592,5718.592,-3852.871,-4.263,2.744,5.615,14.19,SENSING
26090.0,-1320.592,5718.592,-3852.871,-4.263,2.744,5.615,14.19,LISTENING
26092.74,-1332.252,5726.085,-3837.476,-4.259,2.726,5.627,14.19,SENSING
26092.74,-1332.252,5726.085,-3837.476,-4.259,2.726,5.627,14.19,LISTENING
26100.0,-1363.09,5745.699,-3796.526,-4.247,2.678,5.659,14.19,SENSING
26100.0,-1363.09,5745.699,-3796.526,-4.247,2.678,5.659,14.19,LISTENING
26100.0,-1363.09,5745.699,-3796.526,-4.247,2.678,5.659,14.19,SENSING
26100.0,-1363.09,5745.699,-3796.526,-4.247,2.678,5.659,14.19,LISTENING
26100.0,-1363.09,5745.699,-3796.526,-4.247,2.678,5.659,14.19,SENSING
26100.0,-1363.09,5745.699,-3796.526,-4.247,2.678,5.659,14.19,LISTENING
26121.23,-1452.785,5801.051,-3675.465,-4.213,2.537,5.751,14.19,SENSING
26121.23,-1452.785,5801.051,-3675.465,-4.213,2.537,5.751,14.19,LISTENING
26130.0,-1489.62,5823.041,-3624.895,-4.198,2.478,5.788,14.19,SENSING
26130.0,-1489.62,5823.041,-3624.895,-4.198,2.478,5.788,14.19,LISTENING
26130.0,-1489.62,5823.041,-3624.895,-4.198,2.478,5.788,14.19,SENSING
26130.0,-1489.62,5823.041,-3624.895,-4.198,2.478,5.788,14.19,LISTENING
26135.57,-1512.947,5836.74,-3592.61,-4.188,2.441,5.811,14.19,SENSING
26135.57,-1512.947,5836.74,-3592.61,-4.188,2.441,5.811,14.19,LISTENING
26140.0,-1531.46,5847.486,-3566.841,-4.181,2.411,5.829,14.19,SENSING
26140.0,-1531.46,5847.486,-3566.841,-4.181,2.411,5.829,14.19,LISTENING
26140.0,-1531.46,5847.486,-3566.841,-4.181,2.411,5.829,14.19,SENSING
26140.0,-1531.46,5847.486,-3566.841,-4.181,2.411,5.829,14.19,LISTENING
26159.07,-1610.755,5892.234,-3455.0,-4.146,2.282,5.906,14.19,SENSING
26159.07,-1610.755,5892.234,-3455.0,-4.146,2.282,5.906,14.19,LISTENING
26160.0,-1614.605,5894.353,-3449.508,-4.144,2.276,5.91,14.19,SENSING
26160.0,-1614.605,5894.353,-3449.508,-4.144,2.276,5.91,14.19,LISTENING
26160.0,-1614.605,5894.353,-3449.508,-4.144,2.276,5.91,14.19,SENSING
26160.0,-1614.605,5894.353,-3449.508,-4.144,2.276,5.91,14.19,LISTENING
26165.67,-1638.042,5907.147,-3415.952,-4.134,2.237,5.932,14.19,SENSING
26165.67,-1638.042,5907.147,-3415.952,-4.134,2.237,5.932,14.19,LISTENING
26166.88,-1643.036,5909.849,-3408.775,-4.131,2.229,5.937,14.19,SENSING
26166.88,-1643.036,5909.849,-3408.775,-4.131,2.229,5.937,14.19,LISTENING
26168.39,-1649.264,5913.207,-3399.81,-4.128,2.219,5.943,14.19,SENSING
26168.39,-1649.264,5913.207,-3399.81,-4.128,2.219,5.943,14.19,LISTENING
26170.0,-1655.9,5916.771,-3390.242,-4.125,2.208,5.949,14.19,SENSING
26170.0,-1655.9,5916.771,-3390.242,-4.125,2.208,5.949,14.19,LISTENING
26170.0,-1655.9,5916.771,-3390.242,-4.125,2.208,5.949,14.19,SENSING
26170.0,-1655.9,5916.771,-3390.242,-4.125,2.208,5.949,14.19,LISTENING
26190.0,-1737.913,5959.559,-3270.544,-4.086,2.071,6.026,14.19,SENSING
26190.0,-1737.913,5959.559,-3270.544,-4.086,2.071,6.026,14.19,LISTENING
26190.0,-1737.913,5959.559,-3270.544,-4.086,2.071,6.026,14.19,SENSING
26190.0,-1737.913,5959.559,-3270.544,-4.086,2.071,6.026,14.19,LISTENING
26190.0,-1737.913,5959.559,-3270.544,-4.086,2.071,6.026,14.19,SENSING
26190.0,-1737.913,5959.559,-3270.544,-4.086,2.071,6.026,14.19,LISTENING
26190.15,-1738.525,5959.869,-3269.641,-4.086,2.07,6.027,14.19,SENSING
26190.15,-1738.525,5959.869,-3269.641,-4.086,2.07,6.027,14.19,LISTENING
26197.72,-1769.357,5975.341,-3223.935,-4.071,2.018,6.055,14.19,SENSING
26197.72,-1769.357,5975.341,-3223.935,-4.071,2.018,6.055,14.19,LISTENING
26200.0,-1778.621,5979.924,-3210.127,-4.066,2.002,6.063,14.19,SENSING
