lat [deg],lon [deg]
29.942641294719877,54.65501662483618
-84.69265620952298,171.40121333772623
28.30923095352192,-2.599747952581396
-18.51467739612768,-63.93648787986662
34.673288930622775,52.680135552275544
43.11739300116156,-115.6314442071745
-77.38696450893444,-26.424477662262234
14.93311034871057,-4.270547157276752
-77.6652838083727,-18.85573212158573
46.11311312299057,81.39580265268495
43.54084301340444,134.55654581226509
-17.34367981237392,14.038562478799406
-77.35857725402646,138.28185950882892
-68.98924580916754,96.20737363912457
-21.20951771461911,34.99745217346768
-85.71873990424947,0.03156834333455549
45.75962628793937,40.742089778867694
35.32586884008606,54.01445718014901
-86.35868214719237,-24.187153063535476
-8.796799033196052,-46.25939140239586
-77.88943091543257,-94.77271459972457
46.64440534920004,15.08096300005002
-69.81092032632169,146.4641132728201
60.57716761029923,109.58850541121205
66.52110501500832,133.4894991959788
-83.44728806966985,24.78196258838321
-70.41576536932206,29.70751916113761
-84.86001735734668,-30.97041681420029
5.716716264848529,-76.81650608081789
-87.65469342917126,-159.37608512511267
47.95795138198403,77.3519368091604
-3.6962690608903586,-44.35517906391925
-82.80719388260466,39.07908116020516
61.992914090644774,170.28244500920215
-78.92083165575633,69.33747430535271
-75.48193004474064,-71.1522345647361
-3.911800594741038,143.20333928047688
47.08151079996148,5.894863227839409
9.310379319467401,-74.10586948012225
-70.0859704890568,131.99943218209518
-70.67683220566855,120.46910622514156
-47.07081171574683,-68.31860246825201
-86.4765424051032,118.73470849395488
47.83478352924777,74.11106132555986
17.632277424009246,-6.564347999627472
-71.22964695612092,50.714322360998636
31.04487234495585,107.65239636372075
-77.41575695970039,52.39979925703659
52.69869837671354,21.97297042785067
31.127345912780697,7.908084377956669
18.31783235792969,15.823027722665273
-15.357840907706574,27.54210492629906
78.61493244384718,-78.42616395315277
-79.12155837677784,-118.15167251042668
77.37787900806009,-33.563983580204365
40.87683032743186,-88.5697971332709
23.633409499800152,87.3957209982932
-89.17021902058463,16.10882391284443
35.94242961567646,42.99457775756855
60.80403323545423,111.91960036441213
67.04400064056338,135.39051728146177
6.129058384015508,48.13207761402046
59.85193561383841,63.74428483364417
-82.07503481638088,-37.43526670177863
14.387970752293882,22.268680994845283
48.14738614294308,-74.55426845674221
20.607552916086306,29.628411366963547
-74.10066426214054,-3.253740734129451
7.976087467144737,25.857091316111763
-87.34758288280437,-62.97113739649161
-85.80762345143972,-155.5559267483166
20.987263996895905,19.12149809189009
47.935054215558495,13.96022152637724
21.10496667815491,-14.293797221793
-83.58033869451019,163.6373291141923
23.112526116971637,48.510837918931145
59.9123835858002,80.48011816941408
20.91154781887606,-2.2186265539995986
53.326159065500434,156.75558900355554
44.8483065781771,60.61975635584972
47.6857996442545,47.92250203859234
67.16419820153266,99.63616100285424
-87.27045910248579,137.35835671037256
69.84421099149887,-113.70334398838163
-79.86599744660079,18.817060391712687
-16.763570788213187,-39.722235987217886
42.58633287607029,-119.92643358479151
-82.2356962956499,156.87164911302358
-19.461921942307853,-40.58437014568986
78.66921937264223,102.0600168939244
-11.170392734190699,142.27169655714613
-23.361582571904663,26.506153231294604
69.42615139657354,-25.37992170747205
42.733448569208406,-5.19996709544381
79.32259495930563,-63.86550032932246
-78.57108050314248,70.34712111924335
-73.23350827893964,111.35437379656054
25.44260155830456,16.16769830079906
39.562997428723236,-110.93724815888527
52.00315232313858,-87.31994666675381
-10.010527882141787,-47.46034378726327
-33.98634030553692,-66.11016963979846
-51.73141329246462,-74.07515748585263
-18.016366171366414,-59.83023548672939
81.15525157031993,-78.89830876326157
8.467223676214203,44.87897591009295
-78.71241153738839,136.4164185676683
48.236491779438154,119.91413757427205
19.069497586226873,29.02287319525962
-5.252169564398741,-48.52894190434762
-3.4690148731113055,25.91405114133579
36.603954894944266,33.36292556944511
39.2760206530329,-100.57896966019793
-68.806968193194,89.60995588140491
-73.31398442924717,59.642160179773725
-89.7263602104961,123.87935221122274
-15.63190762391541,-41.45259966145176
-85.99120081016535,73.84506723150511
30.98697190834126,96.58993547263606
-29.271801474720867,137.53796108582316
-89.74190736564255,173.5471494158681
3.8437136163367853,114.43271212518124
67.74162978743911,-88.73339707438379
42.93065270265393,-82.01995775314559
-82.8255778370845,20.387551305565637
4.054798046754897,98.49967888668544
29.17555245856863,93.67595156804731
33.68792506440212,72.0311835379843
20.196650319742588,11.793128649247365
39.93472772388557,74.44647764770932
22.526854152826516,25.819024667387737
62.225649960668875,-142.8733136379484
-16.17860744395867,-49.52061795982027
-9.58034957977847,29.290195880093705
29.628719641135874,87.42222381680773
26.270810042118242,62.91908934955583
-74.03922183341206,118.9089958891251
20.27230664557736,-89.64577480966202
-77.98016293091209,84.37102132008403
56.0616857919411,133.03084923671503
16.6670812758352,19.965531394703135
38.63443182174859,60.815273020742296
62.4304825423381,-101.766193509512
24.459361653511607,108.2908938312396
-74.32400318899812,151.0855335003527
49.63646976202409,85.33704595243898
61.60175072948411,22.50149635459894
37.9143592599944,-93.46577880305277
60.85239992037046,63.86343055137036
63.77088087857828,171.31311813031635
19.86406574189047,14.214074604750095
68.7822050330943,-120.04109163028261
-75.32121111837084,99.02885068044066
-88.41129477868253,33.2102889113761
38.7745646465068,-120.59007787689458
62.00990978590386,-152.19173746128806
-77.02581667843671,17.9885253141575
23.35494069809829,15.669360969383632
81.6477840328487,-17.375953405179672
-79.04243347401882,-49.30638085541432
-82.08884352826192,-28.973516314773377
28.036287288695164,-105.83285745423893
-41.56194405083162,-70.16187955019149
-79.64348386521198,136.8004650396523
42.25831095799484,108.71180250318605
37.68044047016967,-121.20141358356707
29.11877089874585,32.43311182163413
-86.84237437747329,-55.79538017279813
-88.89459052642664,-79.10306522646822
67.38532065794683,-89.78140045025552
45.4554517148199,28.558708040229163
68.09149716765549,179.9475901699209
29.312133822020144,-109.79967724359506
38.14655447732744,100.56694361879352
-73.72385072998796,-8.57998683267806
27.4586594589653,-107.6239649148717
39.30645092523443,-120.17739021699433
75.76060037808617,-106.58107184107972
-88.662944070066,-173.8274717769171
-83.54586685089517,130.81568607695527
52.26691019748847,-90.9003983821349
26.404351465760215,6.788458410534531
-82.62351075408132,-141.33037231353933
-1.6590694847627248,-70.11943141630326
-25.965477046449664,31.17128312725302
-6.377747100358363,-56.995295250931946
46.212835022082515,-67.71408011826847
-88.51632111039349,-28.7018982028504
39.159179401626915,85.22192568904842
-89.94762555655417,-71.28735268051142
-87.36398579949352,-93.58661210638957
52.16004327298964,130.01478466262773
67.88511616833253,-179.2815610665428
46.76414506256509,97.23450195905025
43.040829468952666,106.03150170165839
68.98252108855331,27.908722183655442
73.16297207079722,-27.047142030429427
-81.17206337223647,-76.12435426630915
-76.64326115350862,109.0225859615885
78.62237364315112,-46.24186219542392
57.89596478137463,-101.8608724273663
-3.0758180217987814,129.1879692641303
68.72464999922781,145.7558981215904
68.27551293566333,101.82109428504157
41.62959690563531,-5.721048849221006
47.24179908691781,-78.655808869194
-26.35694433002088,16.328529938902363
24.810257802078468,108.47853972235248
-78.97837782185822,47.14556614470746
-79.41492590430188,-28.08614719423997
54.57547925869963,158.67820789359848
49.618851793587396,19.597495682816515
60.66117879169951,133.10958329673906
-88.10976147145912,21.566544101656888
2.2052234378932667,-68.46622949524762
68.85459622040639,83.81933042072791
-1.7815684528191298,-58.039809795142034
-87.0833109181838,165.78213925906948
51.69352571353588,20.13299018714315
33.96178335290547,-6.12655415097143
-84.03542762625128,3.868127433654081
-8.932118290053992,30.320736024345194
5.5588744078665115,-65.46477437320665
77.11045839987028,-20.45391605699919
-87.96169925343695,-114.32421945760505
59.6317907229365,40.5520989197731
49.989001180590975,112.3617446770719
65.70607039999169,94.01862296744787
34.1063383298676,5.213136707727529
-89.75190347583795,-172.7800502998142
64.96934980936095,-69.59974837939538
-82.56950260477012,76.26269045292543
-89.20547072986396,-146.23435164183806
73.3602944450885,110.43769337203332
-9.056958857091814,23.757163149913055
-18.478675328254184,34.07196049387517
60.123388410303846,128.3051028403192
54.78930401874692,99.66671508193542
-28.170914642298115,124.46682406211568
27.160017505940473,55.710894669637725
-86.5448808880587,-33.21307255632655
38.03503948396306,69.66774863690617
44.572385209183636,11.716962632462725
40.52277214790527,-120.74730060983853
29.40867750082961,-99.90899998642867
19.499497855891576,36.071619054736516
-86.29781493882106,102.87190306013031
-24.705475638242746,-66.86735265359414
-20.547240665442672,-54.808976153891905
27.255407263661553,11.710827928708085
-15.780597159295866,-59.74947463914529
44.15548181506088,-95.87683029628201
-17.52283801725521,-63.31314811603163
-26.883166819690736,-53.052372076444925
57.889000948478014,-97.83025371425882
-29.52183817049618,131.20657683939208
-1.1915907071928444,-67.20224525023313
-3.384364329892435,-59.81938937216151
8.644542950431045,24.313489297180894
-76.2198565430887,157.21158851528708
-79.24956650695695,-120.40508600841942
2.6670117345426405,24.18514029305078
3.030478717465158,30.489837136732348
68.08744991040379,130.01211693555751
27.543296007731357,60.0494731644487
-24.173249179871164,136.0450462882705
-82.38662185632252,26.225861862434442
56.95295936803947,91.81781737256233
-25.25698549932177,19.27426795674799
-85.90291500683693,-59.21119148917333
70.68970058106524,114.52482407785317
-82.20187611429861,96.6525361174921
-6.412702044426126,-76.35057064257997
-76.32304323949941,-90.08041265972476
-3.9270319160404767,-73.52999839639648
55.83650172366987,-130.58725021280833
63.14194610862475,-117.20932522844153
46.688495387129166,-107.14518671922181
16.248223399065893,4.223218194580568
75.09195170884655,143.29739582338635
-86.28671899873046,-33.44286792087598
-81.22121848418082,-6.538167503531156
-87.62918071903627,-29.662277485863456
-66.44056477982687,133.54704176230547
-75.93293875589309,11.195882765987477
37.43492850565569,40.74953138930783
-69.2370244702052,147.620885941207
25.667910882968343,87.25903866184285
-73.84559655870642,-63.61118705268744
29.12892481099506,79.91908820848062
48.46859461241252,54.09548567984169
-87.77584793945502,109.9785492682521
51.897298966100465,-110.53431050792788
-8.061578246963805,140.96143495636647
-72.95365160370767,-7.433166957670551
54.88443050113517,71.95359068656495
39.83126187409357,95.76915593495193
50.066480989601644,-73.828548335909
33.3315571965322,65.33743140210962
65.95306102114353,-130.74520364151064
35.452586537388584,-117.18522911268526
59.583900027175105,129.79362135590776
64.32492979642365,20.906094844492316
79.47715706062752,11.342501790929333
-89.78272986882553,140.74981892957464
-74.62723672173742,-97.17720102651538
13.66665840057145,2.496561434414076
71.82155361120354,-122.00149988904278
74.10249268242214,-51.14086448754145
41.28915865623449,-118.51678076371385
-1.6604950781715218,12.680444925843517
66.98157074406032,-38.0064520518182
29.012261833989328,37.00074878523054
-25.51957393568925,134.94601609388064
-75.2150953825814,-141.34560835145862
-7.843077153739486,13.278664452248904
49.148817857105485,109.40295543794349
8.172184889710195,-68.50643659551082
-23.88290728509186,45.62799843757017
59.90220343523026,-135.13189827517203
66.6001855447688,133.96307049405948
-68.9236503207637,55.49377708659375
-84.39157997229667,64.14359634903829
67.85236756946327,159.33809379180695
20.765414121050398,1.4954430720993344
-77.6547734276315,105.29310192350084
-86.10099805898003,-151.3976214277034
69.34240125154784,21.685907638704975
54.38601722393159,-70.68617463001993
-83.09943599409905,32.02823398867051
46.75265017613256,125.77296182156635
4.665279078543776,39.642421701873644
-9.968682436631639,-56.59683585904692
-78.19656598424206,-91.08984837404779
29.67666100663088,11.366837854548749
11.22785446975756,37.328599670898114
-9.115590842108446,-62.357096995716745
-6.822393708208708,-48.29855730208871
66.24779367236107,-136.0015879633221
60.76902773570893,92.04650031009675
42.12537203664465,-75.94225723404281
57.295618822990974,138.62406028828462
-77.47681256487519,-95.03023352616135
-89.62829324155373,2.692860419445907
62.3763843081762,135.44128244867733
-82.18003021477143,136.24112389648883
-72.7278065021795,93.00737654614187
-86.83936938674971,33.18568995229083
-20.455420170930736,-53.82341966579577
15.577899252815598,-87.83537955366643
-88.47669744073177,-106.12557788932604
57.68280572591948,80.47999099320742
48.426803263725276,41.0592329791767
60.49249794343689,74.91750365062182
-30.85247773635919,118.8414996039948
15.789677273489247,120.49030114404377
19.671967199202186,81.71203880486001
-88.35117337809078,26.62096190814279
-82.35397029950148,86.91207467071979
-82.66996303740478,83.26794708421829
43.53759109481521,143.19589851713528
64.31831897528855,17.009452081251
47.495561234249834,109.13642894818065
-86.87326206547333,-31.79570092767875
-17.89457537727239,-63.517067533697116
60.71293410166351,151.284069371167
18.727908808620782,-88.03729220174021
42.066586396040606,-82.56050365806375
66.11740488943181,-175.07002440389678
-80.30414239653581,57.222746620728174
75.46838104941736,104.39102924994376
39.135077716956175,34.17750974859541
-16.653347133618738,26.09542250361659
45.32617507758795,10.394440344022144
-83.97883567885067,98.34825502477429
