t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
10494.908,-822.003,5317.856,-4519.126,-4.444,3.503,5.012,-26.385,TRAVELING
10494.932,-822.107,5317.938,-4519.008,-4.444,3.503,5.012,-26.385,TRAVELING
10494.932,-822.107,5317.938,-4519.008,-4.444,3.503,5.012,-26.385,SENSING
10494.932,-822.107,5317.938,-4519.008,-4.444,3.503,5.012,-26.385,TRAVELING
10495.014,-822.472,5318.226,-4518.596,-4.444,3.502,5.012,-26.385,TRAVELING
10495.014,-822.472,5318.226,-4518.596,-4.444,3.502,5.012,-26.385,SENSING
10495.014,-822.472,5318.226,-4518.596,-4.444,3.502,5.012,-26.385,TRAVELING
11080.0,-3094.324,6220.746,-915.532,-3.075,-0.525,6.907,-26.385,TRAVELING
11080.0,-3094.324,6220.746,-915.532,-3.075,-0.525,6.907,-26.385,SENSING
11080.0,-3094.324,6220.746,-915.532,-3.075,-0.525,6.907,-26.385,TRAVELING
11085.561,-3111.342,6217.727,-877.123,-3.055,-0.565,6.913,-26.385,TRAVELING
11085.561,-3111.342,6217.727,-877.123,-3.055,-0.565,6.913,-26.385,SENSING
11085.561,-3111.342,6217.727,-877.123,-3.055,-0.565,6.913,-26.385,TRAVELING
12270.0,-3630.82,1324.947,5893.675,2.278,-6.547,2.957,-26.385,TRAVELING
12270.0,-3630.82,1324.947,5893.675,2.278,-6.547,2.957,-26.385,SENSING
12270.0,-3630.82,1324.947,5893.675,2.278,-6.547,2.957,-26.385,MEASURING
12270.0,-3630.82,1324.947,5893.675,2.278,-6.547,2.957,-26.385,MANEUVERING
12270.593,-3629.469,1321.066,5895.427,2.28,-6.548,2.953,-26.978,MANEUVERING
12270.593,-3629.469,1321.066,5895.427,2.28,-6.548,2.953,-26.978,SENSING
12270.593,-3629.469,1321.066,5895.427,2.28,-6.548,2.953,-26.978,MESSAGING
12270.593,-3629.469,1321.066,5895.427,2.28,-6.548,2.953,-26.978,TRAVELING
12380.0,-3355.983,597.893,6177.547,2.715,-6.668,2.202,-26.978,TRAVELING
12380.0,-3355.983,597.893,6177.547,2.715,-6.668,2.202,-26.978,SENSING
12380.0,-3355.983,597.893,6177.547,2.715,-6.668,2.202,-26.978,MEASURING
12380.0,-3355.983,597.893,6177.547,2.715,-6.668,2.202,-26.978,MANEUVERING
12380.489,-3354.656,594.636,6178.622,2.717,-6.668,2.198,-27.467,MANEUVERING
12380.489,-3354.656,594.636,6178.622,2.717,-6.668,2.198,-27.467,SENSING
12380.489,-3354.656,594.636,6178.622,2.717,-6.668,2.198,-27.467,TRAVELING
12388.657,-3332.349,540.193,6196.334,2.747,-6.673,2.141,-27.467,TRAVELING
12388.657,-3332.349,540.193,6196.334,2.747,-6.673,2.141,-27.467,SENSING
12388.657,-3332.349,540.193,6196.334,2.747,-6.673,2.141,-27.467,TRAVELING
12391.474,-3324.599,521.409,6202.333,2.758,-6.675,2.121,-27.467,TRAVELING
12391.474,-3324.599,521.409,6202.333,2.758,-6.675,2.121,-27.467,SENSING
12391.474,-3324.599,521.409,6202.333,2.758,-6.675,2.121,-27.467,TRAVELING
12394.78,-3315.464,499.356,6209.304,2.77,-6.677,2.098,-27.467,TRAVELING
12394.78,-3315.464,499.356,6209.304,2.77,-6.677,2.098,-27.467,SENSING
12394.78,-3315.464,499.356,6209.304,2.77,-6.677,2.098,-27.467,TRAVELING
12395.199,-3314.302,496.558,6210.183,2.772,-6.677,2.095,-27.467,TRAVELING
12395.199,-3314.302,496.558,6210.183,2.772,-6.677,2.095,-27.467,SENSING
12395.199,-3314.302,496.558,6210.183,2.772,-6.677,2.095,-27.467,LISTENING
12400.0,-3300.956,464.522,6220.153,2.79,-6.68,2.061,-27.467,SENSING
12400.0,-3300.956,464.522,6220.153,2.79,-6.68,2.061,-27.467,MEASURING
12400.0,-3300.956,464.522,6220.153,2.79,-6.68,2.061,-27.467,MANEUVERING
12402.775,-3293.204,446.001,6225.842,2.8,-6.681,2.041,-30.241,MANEUVERING
12402.775,-3293.204,446.001,6225.842,2.8,-6.681,2.041,-30.241,SENSING
12402.775,-3293.204,446.001,6225.842,2.8,-6.681,2.041,-30.241,TRAVELING
12404.812,-3287.494,432.402,6229.984,2.808,-6.682,2.027,-30.241,TRAVELING
12404.812,-3287.494,432.402,6229.984,2.808,-6.682,2.027,-30.241,SENSING
12404.812,-3287.494,432.402,6229.984,2.808,-6.682,2.027,-30.241,TRAVELING
12460.0,-3127.025,63.381,6330.997,3.008,-6.698,1.634,-30.241,TRAVELING
12460.0,-3127.025,63.381,6330.997,3.008,-6.698,1.634,-30.241,SENSING
12460.0,-3127.025,63.381,6330.997,3.008,-6.698,1.634,-30.241,MEASURING
12460.0,-3127.025,63.381,6330.997,3.008,-6.698,1.634,-30.241,TRAVELING
12520.0,-2940.394,-338.031,6416.076,3.214,-6.688,1.202,-30.241,TRAVELING
12520.0,-2940.394,-338.031,6416.076,3.214,-6.688,1.202,-30.241,SENSING
12520.0,-2940.394,-338.031,6416.076,3.214,-6.688,1.202,-30.241,MEASURING
12520.0,-2940.394,-338.031,6416.076,3.214,-6.688,1.202,-30.241,MANEUVERING
12522.137,-2933.523,-352.31,6418.626,3.221,-6.688,1.187,-32.378,MANEUVERING
12522.137,-2933.523,-352.31,6418.626,3.221,-6.688,1.187,-32.378,SENSING
12522.137,-2933.523,-352.31,6418.626,3.221,-6.688,1.187,-32.378,TRAVELING
12980.0,-1178.683,-3253.349,6199.603,4.297,-5.746,-2.117,-32.378,TRAVELING
12980.0,-1178.683,-3253.349,6199.603,4.297,-5.746,-2.117,-32.378,SENSING
12980.0,-1178.683,-3253.349,6199.603,4.297,-5.746,-2.117,-32.378,TRAVELING
12981.564,-1171.967,-3262.327,6196.285,4.299,-5.741,-2.128,-32.378,TRAVELING
12981.564,-1171.967,-3262.327,6196.285,4.299,-5.741,-2.128,-32.378,SENSING
12981.564,-1171.967,-3262.327,6196.285,4.299,-5.741,-2.128,-32.378,TRAVELING
12994.135,-1117.873,-3334.16,6169.006,4.315,-5.695,-2.214,-32.378,TRAVELING
12994.135,-1117.873,-3334.16,6169.006,4.315,-5.695,-2.214,-32.378,SENSING
12994.135,-1117.873,-3334.16,6169.006,4.315,-5.695,-2.214,-32.378,TRAVELING
13050.0,-875.248,-3646.135,6034.738,4.377,-5.478,-2.593,-32.378,TRAVELING
13050.0,-875.248,-3646.135,6034.738,4.377,-5.478,-2.593,-32.378,SENSING
13050.0,-875.248,-3646.135,6034.738,4.377,-5.478,-2.593,-32.378,MANEUVERING
13050.253,-874.143,-3647.519,6034.083,4.377,-5.477,-2.595,-32.125,MANEUVERING
13050.253,-874.143,-3647.519,6034.083,4.377,-5.477,-2.595,-32.125,SENSING
13050.253,-874.143,-3647.519,6034.083,4.377,-5.477,-2.595,-32.125,TRAVELING
13051.208,-869.967,-3652.744,6031.603,4.378,-5.473,-2.602,-32.125,TRAVELING
13051.208,-869.967,-3652.744,6031.603,4.378,-5.473,-2.602,-32.125,SENSING
13051.208,-869.967,-3652.744,6031.603,4.378,-5.473,-2.602,-32.125,TRAVELING
13100.0,-655.515,-3914.69,5896.823,4.419,-5.268,-2.925,-32.125,TRAVELING
13100.0,-655.515,-3914.69,5896.823,4.419,-5.268,-2.925,-32.125,SENSING
13100.0,-655.515,-3914.69,5896.823,4.419,-5.268,-2.925,-32.125,TRAVELING
13100.729,-652.294,-3918.529,5894.689,4.42,-5.265,-2.929,-32.125,TRAVELING
13100.729,-652.294,-3918.529,5894.689,4.42,-5.265,-2.929,-32.125,SENSING
13100.729,-652.294,-3918.529,5894.689,4.42,-5.265,-2.929,-32.125,TRAVELING
13110.0,-611.332,-3967.123,5867.265,4.426,-5.224,-2.99,-32.125,TRAVELING
13110.0,-611.332,-3967.123,5867.265,4.426,-5.224,-2.99,-32.125,SENSING
13110.0,-611.332,-3967.123,5867.265,4.426,-5.224,-2.99,-32.125,TRAVELING
13178.78,-305.884,-4315.567,5646.539,4.461,-4.909,-3.429,-32.125,TRAVELING
13178.78,-305.884,-4315.567,5646.539,4.461,-4.909,-3.429,-32.125,SENSING
13178.78,-305.884,-4315.567,5646.539,4.461,-4.909,-3.429,-32.125,TRAVELING
13180.454,-298.425,-4323.772,5640.794,4.461,-4.901,-3.439,-32.125,TRAVELING
13180.454,-298.425,-4323.772,5640.794,4.461,-4.901,-3.439,-32.125,SENSING
13180.454,-298.425,-4323.772,5640.794,4.461,-4.901,-3.439,-32.125,TRAVELING
13210.0,-166.624,-4466.389,5536.525,4.469,-4.757,-3.622,-32.125,TRAVELING
13210.0,-166.624,-4466.389,5536.525,4.469,-4.757,-3.622,-32.125,SENSING
13210.0,-166.624,-4466.389,5536.525,4.469,-4.757,-3.622,-32.125,MEASURING
13210.0,-166.624,-4466.389,5536.525,4.469,-4.757,-3.622,-32.125,MANEUVERING
13217.982,-130.987,-4504.182,5507.437,4.47,-4.718,-3.671,-24.144,MANEUVERING
13217.982,-130.987,-4504.182,5507.437,4.47,-4.718,-3.671,-24.144,SENSING
13217.982,-130.987,-4504.182,5507.437,4.47,-4.718,-3.671,-24.144,TRAVELING
13340.0,413.438,-5041.034,5015.809,4.451,-4.074,-4.38,-24.144,TRAVELING
13340.0,413.438,-5041.034,5015.809,4.451,-4.074,-4.38,-24.144,SENSING
13340.0,413.438,-5041.034,5015.809,4.451,-4.074,-4.38,-24.144,MEASURING
13340.0,413.438,-5041.034,5015.809,4.451,-4.074,-4.38,-24.144,MANEUVERING
13348.091,449.393,-5073.802,4980.207,4.447,-4.029,-4.425,-32.234,MANEUVERING
13348.091,449.393,-5073.802,4980.207,4.447,-4.029,-4.425,-32.234,SENSING
13348.091,449.393,-5073.802,4980.207,4.447,-4.029,-4.425,-32.234,LISTENING
13354.825,479.297,-5100.798,4950.298,4.444,-3.992,-4.462,-32.234,SENSING
13354.825,479.297,-5100.798,4950.298,4.444,-3.992,-4.462,-32.234,TRAVELING
14280.0,3766.28,-6034.46,-706.579,2.113,2.125,-6.799,-32.234,TRAVELING
14280.0,3766.28,-6034.46,-706.579,2.113,2.125,-6.799,-32.234,SENSING
14280.0,3766.28,-6034.46,-706.579,2.113,2.125,-6.799,-32.234,TRAVELING
14285.984,3778.823,-6021.648,-747.227,2.088,2.164,-6.794,-32.234,TRAVELING
14285.984,3778.823,-6021.648,-747.227,2.088,2.164,-6.794,-32.234,SENSING
14285.984,3778.823,-6021.648,-747.227,2.088,2.164,-6.794,-32.234,TRAVELING
14300.347,3808.331,-5989.936,-844.679,2.029,2.258,-6.782,-32.234,TRAVELING
14300.347,3808.331,-5989.936,-844.679,2.029,2.258,-6.782,-32.234,SENSING
14300.347,3808.331,-5989.936,-844.679,2.029,2.258,-6.782,-32.234,TRAVELING
14620.0,4233.421,-4951.812,-2924.722,0.613,4.185,-6.118,-32.234,TRAVELING
14620.0,4233.421,-4951.812,-2924.722,0.613,4.185,-6.118,-32.234,SENSING
14620.0,4233.421,-4951.812,-2924.722,0.613,4.185,-6.118,-32.234,TRAVELING
14624.6,4236.176,-4932.523,-2952.814,0.591,4.21,-6.103,-32.234,TRAVELING
14624.6,4236.176,-4932.523,-2952.814,0.591,4.21,-6.103,-32.234,SENSING
14624.6,4236.176,-4932.523,-2952.814,0.591,4.21,-6.103,-32.234,TRAVELING
14890.0,4228.192,-3641.586,-4437.777,-0.647,5.466,-5.02,-32.234,TRAVELING
14890.0,4228.192,-3641.586,-4437.777,-0.647,5.466,-5.02,-32.234,SENSING
14890.0,4228.192,-3641.586,-4437.777,-0.647,5.466,-5.02,-32.234,TRAVELING
14896.09,4224.152,-3608.255,-4468.246,-0.676,5.49,-4.991,-32.234,TRAVELING
14896.09,4224.152,-3608.255,-4468.246,-0.676,5.49,-4.991,-32.234,SENSING
14896.09,4224.152,-3608.255,-4468.246,-0.676,5.49,-4.991,-32.234,TRAVELING
14896.322,4223.995,-3606.984,-4469.402,-0.677,5.491,-4.989,-32.234,TRAVELING
14896.322,4223.995,-3606.984,-4469.402,-0.677,5.491,-4.989,-32.234,SENSING
14896.322,4223.995,-3606.984,-4469.402,-0.677,5.491,-4.989,-32.234,TRAVELING
15230.0,3746.149,-1594.655,-5828.206,-2.159,6.459,-3.073,-32.234,TRAVELING
15230.0,3746.149,-1594.655,-5828.206,-2.159,6.459,-3.073,-32.234,SENSING
15230.0,3746.149,-1594.655,-5828.206,-2.159,6.459,-3.073,-32.234,TRAVELING
15230.136,3745.854,-1593.774,-5828.625,-2.159,6.459,-3.072,-32.234,TRAVELING
15230.136,3745.854,-1593.774,-5828.625,-2.159,6.459,-3.072,-32.234,SENSING
15230.136,3745.854,-1593.774,-5828.625,-2.159,6.459,-3.072,-32.234,TRAVELING
15240.0,3724.359,-1530.034,-5858.597,-2.2,6.476,-3.008,-32.234,TRAVELING
15240.0,3724.359,-1530.034,-5858.597,-2.2,6.476,-3.008,-32.234,SENSING
15240.0,3724.359,-1530.034,-5858.597,-2.2,6.476,-3.008,-32.234,TRAVELING
15280.0,3633.101,-1269.926,-5973.629,-2.363,6.538,-2.746,-32.234,TRAVELING
15280.0,3633.101,-1269.926,-5973.629,-2.363,6.538,-2.746,-32.234,SENSING
15280.0,3633.101,-1269.926,-5973.629,-2.363,6.538,-2.746,-32.234,TRAVELING
15280.4,3632.156,-1267.313,-5974.726,-2.365,6.539,-2.743,-32.234,TRAVELING
15280.4,3632.156,-1267.313,-5974.726,-2.365,6.539,-2.743,-32.234,SENSING
15280.4,3632.156,-1267.313,-5974.726,-2.365,6.539,-2.743,-32.234,TRAVELING
15283.115,3625.723,-1249.573,-5982.144,-2.376,6.543,-2.725,-32.234,TRAVELING
15283.115,3625.723,-1249.573,-5982.144,-2.376,6.543,-2.725,-32.234,SENSING
15283.115,3625.723,-1249.573,-5982.144,-2.376,6.543,-2.725,-32.234,TRAVELING
15284.18,3623.191,-1242.607,-5985.041,-2.38,6.544,-2.718,-32.234,TRAVELING
15284.18,3623.191,-1242.607,-5985.041,-2.38,6.544,-2.718,-32.234,MANEUVERING
15287.654,3614.899,-1219.88,-5994.439,-2.394,6.549,-2.695,-28.76,MANEUVERING
15287.654,3614.899,-1219.88,-5994.439,-2.394,6.549,-2.695,-28.76,SENSING
15287.654,3614.899,-1219.88,-5994.439,-2.394,6.549,-2.695,-28.76,MANEUVERING
15290.402,3608.308,-1201.896,-6001.814,-2.405,6.552,-2.676,-26.012,MANEUVERING
15290.402,3608.308,-1201.896,-6001.814,-2.405,6.552,-2.676,-26.012,SENSING
15290.402,3608.308,-1201.896,-6001.814,-2.405,6.552,-2.676,-26.012,TRAVELING
15293.994,3599.646,-1178.37,-6011.38,-2.419,6.557,-2.652,-26.012,TRAVELING
15293.994,3599.646,-1178.37,-6011.38,-2.419,6.557,-2.652,-26.012,SENSING
15293.994,3599.646,-1178.37,-6011.38,-2.419,6.557,-2.652,-26.012,TRAVELING
15294.277,3598.961,-1176.514,-6012.131,-2.42,6.558,-2.651,-26.012,TRAVELING
15294.277,3598.961,-1176.514,-6012.131,-2.42,6.558,-2.651,-26.012,SENSING
15294.277,3598.961,-1176.514,-6012.131,-2.42,6.558,-2.651,-26.012,TRAVELING
15306.582,3568.885,-1095.793,-6044.222,-2.469,6.573,-2.568,-26.012,TRAVELING
15306.582,3568.885,-1095.793,-6044.222,-2.469,6.573,-2.568,-26.012,SENSING
15306.582,3568.885,-1095.793,-6044.222,-2.469,6.573,-2.568,-26.012,TRAVELING
15320.982,3532.927,-1001.092,-6080.487,-2.526,6.59,-2.471,-26.012,TRAVELING
15320.982,3532.927,-1001.092,-6080.487,-2.526,6.59,-2.471,-26.012,SENSING
15320.982,3532.927,-1001.092,-6080.487,-2.526,6.59,-2.471,-26.012,TRAVELING
15324.066,3525.12,-980.781,-6088.071,-2.538,6.593,-2.45,-26.012,TRAVELING
15324.066,3525.12,-980.781,-6088.071,-2.538,6.593,-2.45,-26.012,SENSING
15324.066,3525.12,-980.781,-6088.071,-2.538,6.593,-2.45,-26.012,TRAVELING
15330.0,3509.995,-941.669,-6102.484,-2.561,6.6,-2.41,-26.012,TRAVELING
15330.0,3509.995,-941.669,-6102.484,-2.561,6.6,-2.41,-26.012,SENSING
15330.0,3509.995,-941.669,-6102.484,-2.561,6.6,-2.41,-26.012,TRAVELING
15330.274,3509.293,-939.862,-6103.144,-2.562,6.6,-2.408,-26.012,TRAVELING
15330.274,3509.293,-939.862,-6103.144,-2.562,6.6,-2.408,-26.012,SENSING
15330.274,3509.293,-939.862,-6103.144,-2.562,6.6,-2.408,-26.012,TRAVELING
15330.648,3508.334,-937.394,-6104.044,-2.564,6.6,-2.406,-26.012,TRAVELING
15330.648,3508.334,-937.394,-6104.044,-2.564,6.6,-2.406,-26.012,SENSING
15330.648,3508.334,-937.394,-6104.044,-2.564,6.6,-2.406,-26.012,TRAVELING
17330.0,-3858.9,5702.341,1309.25,-1.777,-2.752,6.833,-26.012,TRAVELING
17330.0,-3858.9,5702.341,1309.25,-1.777,-2.752,6.833,-26.012,SENSING
17330.0,-3858.9,5702.341,1309.25,-1.777,-2.752,6.833,-26.012,TRAVELING
17340.0,-3876.405,5674.523,1377.473,-1.732,-2.818,6.818,-26.012,TRAVELING
17340.0,-3876.405,5674.523,1377.473,-1.732,-2.818,6.818,-26.012,SENSING
17340.0,-3876.405,5674.523,1377.473,-1.732,-2.818,6.818,-26.012,TRAVELING
17340.135,-3876.638,5674.143,1378.394,-1.731,-2.819,6.818,-26.012,TRAVELING
17340.135,-3876.638,5674.143,1378.394,-1.731,-2.819,6.818,-26.012,SENSING
17340.135,-3876.638,5674.143,1378.394,-1.731,-2.819,6.818,-26.012,TRAVELING
21230.0,3579.51,-1145.724,-6029.061,-2.425,6.574,-2.607,-26.012,TRAVELING
21230.0,3579.51,-1145.724,-6029.061,-2.425,6.574,-2.607,-26.012,SENSING
21230.0,3579.51,-1145.724,-6029.061,-2.425,6.574,-2.607,-26.012,TRAVELING
21230.987,3577.116,-1139.241,-6031.63,-2.429,6.575,-2.601,-26.012,TRAVELING
21230.987,3577.116,-1139.241,-6031.63,-2.429,6.575,-2.601,-26.012,SENSING
21230.987,3577.116,-1139.241,-6031.63,-2.429,6.575,-2.601,-26.012,TRAVELING
23250.0,-3823.774,5739.87,1246.125,-1.827,-2.685,6.847,-26.012,TRAVELING
23250.0,-3823.774,5739.87,1246.125,-1.827,-2.685,6.847,-26.012,SENSING
23250.0,-3823.774,5739.87,1246.125,-1.827,-2.685,6.847,-26.012,TRAVELING
23254.564,-3832.046,5727.561,1277.343,-1.806,-2.716,6.84,-26.012,TRAVELING
23254.564,-3832.046,5727.561,1277.343,-1.806,-2.716,6.84,-26.012,SENSING
23254.564,-3832.046,5727.561,1277.343,-1.806,-2.716,6.84,-26.012,TRAVELING
24890.0,-979.003,-3537.873,6081.695,4.322,-5.58,-2.469,-26.012,TRAVELING
24890.0,-979.003,-3537.873,6081.695,4.322,-5.58,-2.469,-26.012,SENSING
24890.0,-979.003,-3537.873,6081.695,4.322,-5.58,-2.469,-26.012,TRAVELING
24904.541,-916.108,-3618.541,6045.102,4.337,-5.522,-2.567,-26.012,TRAVELING
24904.541,-916.108,-3618.541,6045.102,4.337,-5.522,-2.567,-26.012,SENSING
24904.541,-916.108,-3618.541,6045.102,4.337,-5.522,-2.567,-26.012,TRAVELING
25710.0,2480.888,-6336.056,2178.953,3.602,-0.835,-6.449,-26.012,TRAVELING
25710.0,2480.888,-6336.056,2178.953,3.602,-0.835,-6.449,-26.012,SENSING
25710.0,2480.888,-6336.056,2178.953,3.602,-0.835,-6.449,-26.012,TRAVELING
25720.08,2517.009,-6344.131,2113.859,3.575,-0.765,-6.473,-26.012,TRAVELING
25720.08,2517.009,-6344.131,2113.859,3.575,-0.765,-6.473,-26.012,SENSING
25720.08,2517.009,-6344.131,2113.859,3.575,-0.765,-6.473,-26.012,TRAVELING
25790.0,2759.65,-6380.745,1656.301,3.373,-0.279,-6.617,-26.012,TRAVELING
25790.0,2759.65,-6380.745,1656.301,3.373,-0.279,-6.617,-26.012,SENSING
25790.0,2759.65,-6380.745,1656.301,3.373,-0.279,-6.617,-26.012,TRAVELING
25790.213,2760.368,-6380.805,1654.891,3.373,-0.278,-6.617,-26.012,TRAVELING
25790.213,2760.368,-6380.805,1654.891,3.373,-0.278,-6.617,-26.012,SENSING
25790.213,2760.368,-6380.805,1654.891,3.373,-0.278,-6.617,-26.012,TRAVELING
27370.0,2985.663,245.765,-6425.307,-3.177,6.689,-1.139,-26.012,TRAVELING
27370.0,2985.663,245.765,-6425.307,-3.177,6.689,-1.139,-26.012,SENSING
27370.0,2985.663,245.765,-6425.307,-3.177,6.689,-1.139,-26.012,TRAVELING
27370.008,2985.637,245.82,-6425.317,-3.177,6.689,-1.139,-26.012,TRAVELING
27370.008,2985.637,245.82,-6425.317,-3.177,6.689,-1.139,-26.012,SENSING
27370.008,2985.637,245.82,-6425.317,-3.177,6.689,-1.139,-26.012,TRAVELING
27370.341,2984.582,248.042,-6425.694,-3.178,6.689,-1.136,-26.012,TRAVELING
27370.341,2984.582,248.042,-6425.694,-3.178,6.689,-1.136,-26.012,SENSING
27370.341,2984.582,248.042,-6425.694,-3.178,6.689,-1.136,-26.012,TRAVELING
28250.0,-626.129,5206.625,-4679.65,-4.436,3.743,4.839,-26.012,TRAVELING
28250.0,-626.129,5206.625,-4679.65,-4.436,3.743,4.839,-26.012,SENSING
28250.0,-626.129,5206.625,-4679.65,-4.436,3.743,4.839,-26.012,TRAVELING
28293.756,-819.247,5364.569,-4462.946,-4.4,3.478,5.069,-26.012,TRAVELING
28293.756,-819.247,5364.569,-4462.946,-4.4,3.478,5.069,-26.012,SENSING
28293.756,-819.247,5364.569,-4462.946,-4.4,3.478,5.069,-26.012,TRAVELING
28850.0,-2978.732,6258.091,-1037.551,-3.142,-0.367,6.887,-26.012,TRAVELING
28850.0,-2978.732,6258.091,-1037.551,-3.142,-0.367,6.887,-26.012,SENSING
28850.0,-2978.732,6258.091,-1037.551,-3.142,-0.367,6.887,-26.012,TRAVELING
28850.699,-2980.923,6257.834,-1032.741,-3.139,-0.372,6.888,-26.012,TRAVELING
28850.699,-2980.923,6257.834,-1032.741,-3.139,-0.372,6.888,-26.012,SENSING
28850.699,-2980.923,6257.834,-1032.741,-3.139,-0.372,6.888,-26.012,TRAVELING
28860.0,-3009.926,6254.081,-968.655,-3.107,-0.439,6.899,-26.012,TRAVELING
28860.0,-3009.926,6254.081,-968.655,-3.107,-0.439,6.899,-26.012,SENSING
28860.0,-3009.926,6254.081,-968.655,-3.107,-0.439,6.899,-26.012,TRAVELING
28860.267,-3010.753,6253.964,-966.814,-3.106,-0.441,6.899,-26.012,TRAVELING
28860.267,-3010.753,6253.964,-966.814,-3.106,-0.441,6.899,-26.012,MANEUVERING
28867.323,-3032.549,6250.686,-918.128,-3.081,-0.492,6.907,-33.069,MANEUVERING
28867.323,-3032.549,6250.686,-918.128,-3.081,-0.492,6.907,-33.069,SENSING
28867.323,-3032.549,6250.686,-918.128,-3.081,-0.492,6.907,-33.069,TRAVELING
28870.0,-3040.771,6249.348,-899.646,-3.072,-0.511,6.91,-33.069,TRAVELING
28870.0,-3040.771,6249.348,-899.646,-3.072,-0.511,6.91,-33.069,SENSING
28870.0,-3040.771,6249.348,-899.646,-3.072,-0.511,6.91,-33.069,TRAVELING
28872.474,-3048.348,6248.065,-882.557,-3.063,-0.529,6.912,-33.069,TRAVELING
28872.474,-3048.348,6248.065,-882.557,-3.063,-0.529,6.912,-33.069,SENSING
28872.474,-3048.348,6248.065,-882.557,-3.063,-0.529,6.912,-33.069,TRAVELING
28878.873,-3067.846,6244.543,-838.327,-3.041,-0.576,6.919,-33.069,TRAVELING
28878.873,-3067.846,6244.543,-838.327,-3.041,-0.576,6.919,-33.069,SENSING
28878.873,-3067.846,6244.543,-838.327,-3.041,-0.576,6.919,-33.069,TRAVELING
28881.982,-3077.266,6242.725,-816.824,-3.03,-0.598,6.922,-33.069,TRAVELING
28881.982,-3077.266,6242.725,-816.824,-3.03,-0.598,6.922,-33.069,SENSING
28881.982,-3077.266,6242.725,-816.824,-3.03,-0.598,6.922,-33.069,TRAVELING
28885.101,-3086.682,6240.831,-795.242,-3.018,-0.621,6.925,-33.069,TRAVELING
28885.101,-3086.682,6240.831,-795.242,-3.018,-0.621,6.925,-33.069,SENSING
28885.101,-3086.682,6240.831,-795.242,-3.018,-0.621,6.925,-33.069,TRAVELING
29930.0,-3866.258,2183.324,5462.859,1.669,-6.31,3.785,-33.069,TRAVELING
29930.0,-3866.258,2183.324,5462.859,1.669,-6.31,3.785,-33.069,SENSING
29930.0,-3866.258,2183.324,5462.859,1.669,-6.31,3.785,-33.069,TRAVELING
29944.626,-3841.374,2090.847,5517.518,1.733,-6.346,3.693,-33.069,TRAVELING
29944.626,-3841.374,2090.847,5517.518,1.733,-6.346,3.693,-33.069,SENSING
29944.626,-3841.374,2090.847,5517.518,1.733,-6.346,3.693,-33.069,TRAVELING
29953.446,-3825.915,2034.829,5549.832,1.772,-6.367,3.637,-33.069,TRAVELING
29953.446,-3825.915,2034.829,5549.832,1.772,-6.367,3.637,-33.069,SENSING
29953.446,-3825.915,2034.829,5549.832,1.772,-6.367,3.637,-33.069,TRAVELING
30740.0,-1327.414,-3079.83,6255.873,4.202,-5.885,-1.924,-33.069,TRAVELING
30740.0,-1327.414,-3079.83,6255.873,4.202,-5.885,-1.924,-33.069,SENSING
30740.0,-1327.414,-3079.83,6255.873,4.202,-5.885,-1.924,-33.069,MEASURING
30740.0,-1327.414,-3079.83,6255.873,4.202,-5.885,-1.924,-33.069,MANEUVERING
30790.769,-1112.5,-3373.881,6149.297,4.271,-5.703,-2.275,17.7,MANEUVERING
30790.769,-1112.5,-3373.881,6149.297,4.271,-5.703,-2.275,17.7,SENSING
30790.769,-1112.5,-3373.881,6149.297,4.271,-5.703,-2.275,17.7,LISTENING
30814.206,-1012.176,-3506.423,6094.13,4.298,-5.614,-2.435,17.7,SENSING
30814.206,-1012.176,-3506.423,6094.13,4.298,-5.614,-2.435,17.7,TRAVELING
31510.0,1974.716,-6177.085,2989.786,3.913,-1.732,-6.083,17.7,TRAVELING
31510.0,1974.716,-6177.085,2989.786,3.913,-1.732,-6.083,17.7,SENSING
31510.0,1974.716,-6177.085,2989.786,3.913,-1.732,-6.083,17.7,TRAVELING
31520.0,2013.687,-6194.072,2928.824,3.892,-1.665,-6.116,17.7,TRAVELING
31520.0,2013.687,-6194.072,2928.824,3.892,-1.665,-6.116,17.7,SENSING
31520.0,2013.687,-6194.072,2928.824,3.892,-1.665,-6.116,17.7,TRAVELING
31524.107,2029.628,-6200.852,2903.696,3.883,-1.637,-6.129,17.7,TRAVELING
31524.107,2029.628,-6200.852,2903.696,3.883,-1.637,-6.129,17.7,SENSING
31524.107,2029.628,-6200.852,2903.696,3.883,-1.637,-6.129,17.7,TRAVELING
31680.0,2604.479,-6372.848,1914.532,3.487,-0.564,-6.54,17.7,TRAVELING
31680.0,2604.479,-6372.848,1914.532,3.487,-0.564,-6.54,17.7,SENSING
31680.0,2604.479,-6372.848,1914.532,3.487,-0.564,-6.54,17.7,TRAVELING
31681.79,2610.707,-6373.848,1902.828,3.482,-0.551,-6.544,17.7,TRAVELING
31681.79,2610.707,-6373.848,1902.828,3.482,-0.551,-6.544,17.7,SENSING
31681.79,2610.707,-6373.848,1902.828,3.482,-0.551,-6.544,17.7,TRAVELING
31750.0,2841.014,-6395.338,1452.263,3.279,-0.076,-6.669,17.7,TRAVELING
31750.0,2841.014,-6395.338,1452.263,3.279,-0.076,-6.669,17.7,SENSING
31750.0,2841.014,-6395.338,1452.263,3.279,-0.076,-6.669,17.7,TRAVELING
