Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1173,2373.749486441652,6029.360463605119,-2448.2622946782944,2.01896972822436,2.047204933144703,7.0203838503144285
1174,2375.4796413710565,6031.114743364252,-2442.2376716494214,2.0165258916680697,2.041000206147097,7.022900007365933
1175,2377.2076983901666,6032.863698953162,-2436.2108923926007,2.0140802701751745,2.0347936590121227,7.025409970984337
1176,2378.9336559693797,6034.607328812127,-2430.1819622227954,2.0116328658966416,2.0285852972113556,7.027913738918039
1177,2380.657512580919,6036.345631386107,-2424.150886456942,2.0091836809850463,2.0223751262180847,7.030411308920873
1178,2382.3792666988884,6038.0786051247715,-2418.117670413831,2.006732717594546,2.0161631515072,7.032902678752155
1179,2384.098916799211,6039.8062484824795,-2412.0823194142295,2.004279977880902,2.0099493785552927,7.035387846176637
1180,2385.8164613596678,6041.528559918284,-2406.044838780826,2.0018254640014748,2.0037338128406113,7.037866808964532
1181,2387.5318988599074,6043.2455378959585,-2400.005233838158,1.999369178115196,1.9975164598430064,7.04033956489153
1182,2389.2452277814127,6044.957180883959,-2393.963509912729,1.996911122382604,1.9912973250440094,7.042806111738768
1183,2390.9564466075285,6046.663487355453,-2387.919672332933,1.9944512989658219,1.985076413926789,7.045266447292852
1184,2392.6655538234554,6048.364455788313,-2381.87372642904,1.991989710028547,1.9788537319761197,7.047720569345866
1185,2394.3725479162613,6050.060084665123,-2375.8256775332006,1.9895263577360631,1.9726292846784044,7.050168475695362
1186,2396.0774273748484,6051.7503724731605,-2369.775530979526,1.9870612442552544,1.966403077521725,7.052610164144343
1187,2397.7801906900067,6053.435317704423,-2363.723292103917,1.9845943717545587,1.9601751159957066,7.0550456325013124
1188,2399.4808363543743,6055.1149188556265,-2357.6689662441963,1.982125742404,1.9539454055916206,7.057474878580243
1189,2401.1793628624428,6056.789174428174,-2351.612558740094,1.9796553583751915,1.9477139518023718,7.059897900200571
1190,2402.8757687105895,6058.458082928208,-2345.5540749331303,1.9771832218412975,1.9414807601224162,7.062314695187233
1191,2404.5700523970354,6060.1216428665675,-2339.493520166766,1.974709334977078,1.9352458360478655,7.064725261370631
1192,2406.262212421887,6061.779852758819,-2333.4308997862713,1.9722336999588401,1.9290091850763695,7.067129596586668
1193,2407.95224728711,6063.432711125243,-2327.3662191387825,1.9697563189644756,1.9227708127072038,7.06952769867672
1194,2409.640155496538,6065.0802164908355,-2321.299483573301,1.967277194173438,1.9165307244412233,7.071919565487654
1195,2411.325935555875,6066.722367385314,-2315.230698440666,1.9647963277667428,1.910288925780855,7.074305194871831
1196,2413.0095859727107,6068.359162343122,-2309.1598690935316,1.9623137219269675,1.904045422230092,7.076684584687109
1197,2414.691105256491,6069.990599903422,-2303.0870008864235,1.9598293788382537,1.8978002192945151,7.0790577327968265
1198,2416.3704919185466,6071.616678610102,-2297.0120991756767,1.9573433006862975,1.8915533224812562,7.081424637069832
1199,2418.047744472074,6073.237397011771,-2290.9351693194835,1.9548554896583623,1.885304737299033,7.08378529538046
1200,2419.722861432162,6074.8527536617685,-2284.856216677816,1.9523659479432567,1.8790544692580913,7.086139705608553
1201,2421.395841315772,6076.462747118166,-2278.775246612474,1.9498746777313372,1.8728025238702208,7.088487865639464
1202,2423.0666826417437,6078.06737594376,-2272.692264487086,1.947381681214523,1.8665489066487777,7.090829773364037
1203,2424.7353839307984,6079.666638706081,-2266.607275667079,1.944886960586279,1.8602936231086598,7.093165426678624
1204,2426.4019437055435,6081.26053397739,-2260.520285519672,1.9423905180416123,1.8540366787662808,7.095494823485096
1205,2428.0663604904694,6082.849060334675,-2254.4312994138995,1.939892355777082,1.847778079139604,7.097817961690822
1206,2429.7286328119417,6084.432216359669,-2248.3403227205986,1.9373924759907928,1.8415178297481265,7.100134839208685
1207,2431.388759198239,6086.0100006388375,-2242.2473608123437,1.934890880882377,1.835255936112824,7.102445453957098
1208,2433.0467381794997,6087.582411763382,-2236.1524190635514,1.9323875726530206,1.828992403756234,7.10474980385997
1209,2434.7025682877684,6089.1494483292445,-2230.055502850385,1.9298825535054451,1.8227272382023931,7.107047886846736
1210,2436.3562480569776,6090.71110893711,-2223.9566175507766,1.927375825643896,1.8164604449768182,7.109339700852361
1211,2438.0077760229487,6092.267392192396,-2217.855768544455,1.9248673912741656,1.8101920296065632,7.111625243817318
1212,2439.657150723392,6093.818296705266,-2211.752961212912,1.9223572526035806,1.8039219976201752,7.113904513687607
1213,2441.304370697927,6095.363821090638,-2205.6482009393562,1.919845411840981,1.7976503545476656,7.116177508414762
1214,2442.9494344880595,6096.903963968156,-2199.541493108806,1.917331871196753,1.7913771059205608,7.118444225955837
1215,2444.592340637194,6098.438723962229,-2193.432843107996,1.9148166328827951,1.7851022572718491,7.1207046642734255
1216,2446.2330876906344,6099.968099702003,-2187.322256325415,1.9122996991125394,1.7788258141360151,7.122958821335638
1217,2447.8716741955827,6101.492089821375,-2181.209738151303,1.909781072100936,1.7725477820490079,7.12520669511613
1218,2449.5080987011443,6103.010692958993,-2175.095293977624,1.907260754064455,1.7662681665482358,7.127448283594095
1219,2451.1423597583257,6104.523907758255,-2168.978929198085,1.9047387472210926,1.7599869731725957,7.129683584754251
1220,2452.774455920041,6106.031732867316,-2162.860649208092,1.9022150537903448,1.7537042074624007,7.131912596586873
1221,2454.4043857411075,6107.534166939081,-2156.7404594048116,1.8996896759932367,1.7474198749594478,7.134135317087766
1222,2456.032147778243,6109.03120863121,-2150.6183651871083,1.8971626160523054,1.7411339812069895,7.136351744258277
1223,2457.657740590087,6110.5228566061205,-2144.4943719555517,1.8946338761915895,1.7348465317496855,7.138561876105306
1224,2459.281162737175,6112.009109530992,-2138.368485112432,1.892103458636645,1.7285575321336706,7.140765710641297
1225,2460.902412781959,6113.4899660777555,-2132.2407100617315,1.8895713656145285,1.7222669879064856,7.142963245884242
1226,2462.5214892888016,6114.96542492311,-2126.1110522091444,1.8870375993538064,1.7159749046171189,7.145154479857685
1227,2464.1383908239754,6116.435484748506,-2119.979516962054,1.8845021620845464,1.709681287815976,7.147339410590724
1228,2465.75311595567,6117.900144240163,-2113.8461097295276,1.8819650560383185,1.7033861430548876,7.149518036118003
1229,2467.3656632539987,6119.359402089071,-2107.7108359223016,1.8794262834481825,1.6970894758870687,7.151690354479744
1230,2468.9760312909757,6120.813256990969,-2101.5737009528275,1.876885846548709,1.6907912918671828,7.1538563637217045
1231,2470.584218640542,6122.261707646377,-2095.43471023521,1.8743437475759586,1.6844915965512866,7.156016061895207
1232,2472.1902238785633,6123.704752760572,-2089.2938691852178,1.871799988767482,1.6781903954968196,7.158169447057149
1233,2473.794045582811,6125.142391043603,-2083.151183220304,1.8692545723623266,1.6718876942626393,7.160316517269977
1234,2475.3956823329954,6126.574621210298,-2077.0066577595503,1.8667075006010156,1.6655834984089544,7.162457270601717
1235,2476.995132710736,6128.001441980241,-2070.8602982237335,1.8641587757255813,1.6592778134974124,7.164591705125947
1236,2478.592395299591,6129.4228520778,-2064.712110035238,1.861608399979516,1.6529706450909791,7.166719818921833
1237,2480.187468685027,6130.838850232104,-2058.5620986181452,1.8590563756078289,1.6466619987540714,7.168841610074089
1238,2481.780351454458,6132.249435177077,-2052.4102693981067,1.8565027048569664,1.6403518800523786,7.170957076673032
1239,2483.3710421972064,6133.654605651396,-2046.256627802491,1.853947389974897,1.6340402945530497,7.173066216814525
1240,2484.9595395045317,6135.054360398524,-2040.10117926026,1.8513904332110465,1.6277272478245486,7.175169028600021
1241,2486.5458419696397,6136.448698166716,-2033.943929201963,1.8488318368163073,1.621412745436669,7.17726551013656
1242,2488.12994818764,6137.8376177089785,-2027.7848830598468,1.846271603043067,1.6150967929606157,7.179355659536743
1243,2489.7118567555945,6139.2211177831205,-2021.624046267721,1.8437097341451678,1.6087793959688856,7.181439474918771
1244,2491.2915662724995,6140.599197151727,-2015.4614242610196,1.841146232377929,1.602460560035343,7.183516954406419
1245,2492.8690753392784,6141.97185458216,-2009.297022476808,1.8385810999981391,1.5961402907351885,7.185588096129048
1246,2494.4443825587987,6143.339088846569,-2003.1308463537164,1.8360143392640471,1.5898185936449412,7.187652898221611
1247,2496.017486535866,6144.700898721896,-1996.9629013319927,1.8334459524353668,1.5834954743424448,7.189711358824651
1248,2497.5883858772213,6146.05728298986,-1990.7931928534827,1.830875941773276,1.577170938406872,7.191763476084297
1249,2499.1570791915487,6147.4082404369665,-1984.6217263616068,1.8283043095404108,1.5708449914187117,7.193809248152275
1250,2500.7235650894736,6148.75376985451,-1978.448507301399,1.8257310580008752,1.5645176389597792,7.195848673185895
1251,2502.2878421835685,6150.093870038582,-1972.27354111942,1.8231561894202064,1.5581888866131504,7.197881749348085
1252,2503.8499090883506,6151.428539790059,-1966.0968332638495,1.8205797060654132,1.5518587399632329,7.199908474807351
1253,2505.4097644202766,6152.7577779146095,-1959.918389184412,1.818001610204952,1.5455272045957344,7.201928847737812
1254,2506.967406797754,6154.081583222695,-1953.7382143324162,1.8154219041087334,1.5391942860976529,7.203942866319176
1255,2508.5228348411415,6155.39995452957,-1947.556314160709,1.8128405900481028,1.532859990057249,7.205950528736765
1256,2510.076047172745,6156.712890655289,-1941.372694123698,1.8102576702958642,1.5265243220640885,7.207951833181506
1257,2511.62704241682,6158.020390424697,-1935.187359677351,1.8076731471262615,1.5201872877090081,7.209946777849926
1258,2513.1758191995755,6159.3224526674385,-1929.0003162791731,1.8050870228149778,1.5138488925841078,7.211935360944165
1259,2514.7223761491778,6160.619076217953,-1922.8115693882078,1.8024992996391445,1.5075091422827702,7.213917580671971
1260,2516.2667118957374,6161.910259915487,-1916.621124465047,1.799909979877324,1.5011680423996308,7.215893435246704
1261,2517.808825071335,6163.196002604083,-1910.4289869717777,1.7973190658095075,1.4948255985305592,7.217862922887346
1262,2519.348714309993,6164.476303132582,-1904.2351623720642,1.794726559717137,1.4884818162727178,7.219826041818481
1263,2520.8863782477024,6165.751160354633,-1898.0396561310565,1.7921324638830787,1.4821367012244975,7.221782790270318
1264,2522.4218155224135,6167.020573128686,-1891.8424737154226,1.7895367805916227,1.4757902589855163,7.223733166478684
1265,2523.95502477403,6168.284540317998,-1885.6436205933612,1.786939512128496,1.46944249515665,7.225677168685028
1266,2525.4860046444296,6169.543060790632,-1879.443102234544,1.7843406607808459,1.4630934153399886,7.22761479513642
1267,2527.014753777438,6170.7961334194515,-1873.2409241101864,1.781740228837248,1.4567430251388698,7.229546044085548
1268,2528.541270818861,6172.043757082136,-1867.0370916929674,1.7791382185876983,1.4503913301578382,7.231470913790733
1269,2530.06555441646,6173.285930661171,-1860.8316104570608,1.7765346323236073,1.4440383360026492,7.233389402515925
1270,2531.587603219958,6174.522653043846,-1854.6244858781747,1.7739294723378203,1.4376840482803084,7.2353015085306875
1271,2533.107415881067,6175.753923122278,-1848.4157234334082,1.771322740924571,1.4313284725989608,7.237207230110243
1272,2534.6249910534425,6176.979739793377,-1842.205328601439,1.7687144403795387,1.4249716145680351,7.239106565535411
1273,2536.1403273927317,6178.200101958877,-1835.9933068623432,1.7661045729997908,1.4186134797980903,7.240999513092671
1274,2537.65342355654,6179.415008525325,-1829.7796636977,1.7634931410838122,1.4122540739009035,7.242886071074134
1275,2539.164278204459,6180.624458404086,-1823.5644045905153,1.7608801469314894,1.4058934024894227,7.244766237777545
1276,2540.672889998032,6181.828450511329,-1817.3475350253284,1.75826559284414,1.3995314711778393,7.246640011506272
1277,2542.1792576008033,6183.026983768053,-1811.1290604880583,1.7556494811244556,1.393168285581441,7.248507390569351
1278,2543.6833796782776,6184.220057100073,-1804.9089864660923,1.7530318140765409,1.3868038513167305,7.250368373281445
1279,2545.185254897941,6185.407669438019,-1798.6873184482733,1.7504125940059025,1.3804381740013725,7.2522229579628625
1280,2546.68488192926,6186.589819717341,-1792.4640619248871,1.7477918232194478,1.3740712592541986,7.254071142939555
1281,2548.182259443683,6187.766506878318,-1786.2392223876225,1.7451695040254682,1.3677031126951802,7.255912926543127
1282,2549.6773861146366,6188.937729866044,-1780.0128053296257,1.7425456387336598,1.3613337399454555,7.257748307110826
1283,2551.1702606175254,6190.103487630433,-1773.7848162454795,1.739920229655111,1.3549631466273238,7.259577282985548
1284,2552.660881629747,6191.263779126233,-1767.5552606311458,1.7372932791022946,1.3485913383642005,7.261399852515849
1285,2554.1492478306827,6192.418603313018,-1761.3241439840106,1.7346647893890634,1.342218320780633,7.263216014055935
1286,2555.6353579016913,6193.56795915517,-1755.0914718029217,1.732034762830683,1.3358440995023544,7.265025765965657
1287,2557.1192105261284,6194.711845621925,-1748.8572495880353,1.7294032017437637,1.329468680156147,7.26682910661054
1288,2558.6008043893344,6195.850261687319,-1742.621482841003,1.726770108446337,1.3230920683699883,7.268626034361752
1289,2560.080138178636,6196.98320633024,-1736.3841770648205,1.7241354852577884,1.3167142697729344,7.270416547596124
1290,2561.5572105833576,6198.110678534395,-1730.145337763875,1.7214993344988843,1.3103352899951504,7.272200644696159
1291,2563.032020294808,6199.232677288324,-1723.9049704439656,1.7188616584917804,1.303955134667945,7.273978324050004
1292,2564.5045660062965,6200.3492015854,-1717.6630806122419,1.7162224595599875,1.2975738094236846,7.275749584051488
1293,2565.97484641312,6201.460250423824,-1711.4196737772513,1.7135817400284061,1.291191319895876,7.277514423100093
1294,2567.4428602125786,6202.565822806641,-1705.1747554488893,1.710939502223289,1.284807671719081,7.279272839600973
1295,2568.908606103962,6203.665917741719,-1698.9283311384413,1.708295748472267,1.2784228705289724,7.281024831964956
1296,2570.372082788557,6204.7605342417655,-1692.6804063585512,1.7056504811043376,1.2720369219623047,7.282770398608532
1297,2571.8332889696635,6205.849671324329,-1686.4309866231913,1.7030037024498523,1.2656498316568965,7.284509537953867
1298,2573.292223352561,6206.933328011794,-1680.180077447722,1.7003554148405313,1.259261605251653,7.2862422484288025
1299,2574.748884644548,6208.011503331384,-1673.9276843488174,1.6977056206094514,1.2528722483865382,7.287968528466849
1300,2576.2032715549126,6209.084196315156,-1667.673812844529,1.695054322091053,1.2464817667025987,7.289688376507199
1301,2577.6553827949533,6210.151406000012,-1661.4184684542124,1.6924015216211217,1.2400901658419123,7.291401790994718
