t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
2820.0,6921.923,-437.027,-1004.444,1.173,2.924,6.893,1.031,MANEUVERING
2820.0,6921.923,-437.027,-1004.444,1.173,2.924,6.893,1.031,SENSING
2820.0,6921.923,-437.027,-1004.444,1.173,2.924,6.893,1.031,MEASURING
2820.0,6921.923,-437.027,-1004.444,1.173,2.924,6.893,1.031,MESSAGING
2820.0,6921.923,-437.027,-1004.444,1.173,2.924,6.893,1.031,SENSING
2820.0,6921.923,-437.027,-1004.444,1.173,2.924,6.893,1.031,LISTENING
2838.424,6942.16,-383.169,-877.324,1.025,2.933,6.913,1.031,SENSING
2838.424,6942.16,-383.169,-877.324,1.025,2.933,6.913,1.031,LISTENING
2840.0,6943.765,-378.555,-866.433,1.013,2.934,6.915,1.031,SENSING
2840.0,6943.765,-378.555,-866.433,1.013,2.934,6.915,1.031,LISTENING
2840.0,6943.765,-378.555,-866.433,1.013,2.934,6.915,1.031,SENSING
2840.0,6943.765,-378.555,-866.433,1.013,2.934,6.915,1.031,LISTENING
2877.474,6976.035,-268.545,-606.813,0.711,2.948,6.947,1.031,SENSING
2877.474,6976.035,-268.545,-606.813,0.711,2.948,6.947,1.031,MANEUVERING
2877.474,6976.035,-268.545,-606.813,0.711,2.948,6.947,1.031,LISTENING
2877.533,6976.077,-268.372,-606.403,0.71,2.948,6.947,1.09,MANEUVERING
2877.533,6976.077,-268.372,-606.403,0.71,2.948,6.947,1.09,SENSING
2877.533,6976.077,-268.372,-606.403,0.71,2.948,6.947,1.09,MANEUVERING
2877.533,6976.077,-268.372,-606.403,0.71,2.948,6.947,1.09,LISTENING
2880.0,6977.803,-261.112,-589.273,0.69,2.948,6.948,3.557,MANEUVERING
2880.0,6977.803,-261.112,-589.273,0.69,2.948,6.948,3.557,SENSING
2880.0,6977.803,-261.112,-589.273,0.69,2.948,6.948,3.557,MEASURING
2880.0,6977.803,-261.112,-589.273,0.69,2.948,6.948,3.557,MESSAGING
2880.0,6977.803,-261.112,-589.273,0.69,2.948,6.948,3.557,SENSING
2880.0,6977.803,-261.112,-589.273,0.69,2.948,6.948,3.557,LISTENING
2880.0,6977.803,-261.112,-589.273,0.69,2.948,6.948,3.557,SENSING
2880.0,6977.803,-261.112,-589.273,0.69,2.948,6.948,3.557,LISTENING
2989.08,7004.903,60.967,170.58,-0.194,2.961,6.975,3.557,SENSING
2989.08,7004.903,60.967,170.58,-0.194,2.961,6.975,3.557,LISTENING
2990.0,7004.722,63.686,176.994,-0.201,2.961,6.975,3.557,SENSING
2990.0,7004.722,63.686,176.994,-0.201,2.961,6.975,3.557,LISTENING
2990.0,7004.722,63.686,176.994,-0.201,2.961,6.975,3.557,SENSING
2990.0,7004.722,63.686,176.994,-0.201,2.961,6.975,3.557,LISTENING
3097.74,6936.147,380.98,925.188,-1.071,2.933,6.906,3.557,SENSING
3097.74,6936.147,380.98,925.188,-1.071,2.933,6.906,3.557,LISTENING
3100.0,6933.707,387.596,940.785,-1.089,2.932,6.903,3.557,SENSING
3100.0,6933.707,387.596,940.785,-1.089,2.932,6.903,3.557,LISTENING
3100.0,6933.707,387.596,940.785,-1.089,2.932,6.903,3.557,SENSING
3100.0,6933.707,387.596,940.785,-1.089,2.932,6.903,3.557,LISTENING
3209.489,6766.782,704.64,1687.982,-1.958,2.863,6.737,3.557,SENSING
3209.489,6766.782,704.64,1687.982,-1.958,2.863,6.737,3.557,MANEUVERING
3209.489,6766.782,704.64,1687.982,-1.958,2.863,6.737,3.557,LISTENING
3209.806,6766.162,705.546,1690.116,-1.961,2.863,6.736,3.24,MANEUVERING
3209.806,6766.162,705.546,1690.116,-1.961,2.863,6.736,3.24,SENSING
3209.806,6766.162,705.546,1690.116,-1.961,2.863,6.736,3.24,LISTENING
3210.0,6765.781,706.101,1691.423,-1.962,2.863,6.736,3.24,SENSING
3210.0,6765.781,706.101,1691.423,-1.962,2.863,6.736,3.24,MEASURING
3210.0,6765.781,706.101,1691.423,-1.962,2.863,6.736,3.24,MESSAGING
3210.0,6765.781,706.101,1691.423,-1.962,2.863,6.736,3.24,SENSING
3210.0,6765.781,706.101,1691.423,-1.962,2.863,6.736,3.24,LISTENING
3239.069,6705.488,788.805,1886.263,-2.189,2.837,6.676,3.24,SENSING
3239.069,6705.488,788.805,1886.263,-2.189,2.837,6.676,3.24,LISTENING
3239.351,6704.871,789.604,1888.145,-2.191,2.837,6.675,3.24,SENSING
3239.351,6704.871,789.604,1888.145,-2.191,2.837,6.675,3.24,LISTENING
3240.0,6703.449,791.442,1892.474,-2.196,2.837,6.673,3.24,SENSING
3240.0,6703.449,791.442,1892.474,-2.196,2.837,6.673,3.24,LISTENING
3240.0,6703.449,791.442,1892.474,-2.196,2.837,6.673,3.24,SENSING
3240.0,6703.449,791.442,1892.474,-2.196,2.837,6.673,3.24,LISTENING
3240.0,6703.449,791.442,1892.474,-2.196,2.837,6.673,3.24,SENSING
3240.0,6703.449,791.442,1892.474,-2.196,2.837,6.673,3.24,LISTENING
3298.681,6561.443,955.917,2279.857,-2.646,2.777,6.532,3.24,SENSING
3298.681,6561.443,955.917,2279.857,-2.646,2.777,6.532,3.24,LISTENING
3300.0,6557.949,959.573,2288.466,-2.656,2.776,6.528,3.24,SENSING
3300.0,6557.949,959.573,2288.466,-2.656,2.776,6.528,3.24,LISTENING
3300.0,6557.949,959.573,2288.466,-2.656,2.776,6.528,3.24,SENSING
3300.0,6557.949,959.573,2288.466,-2.656,2.776,6.528,3.24,LISTENING
3309.85,6531.441,986.813,2352.608,-2.73,2.765,6.502,3.24,SENSING
3309.85,6531.441,986.813,2352.608,-2.73,2.765,6.502,3.24,LISTENING
3310.0,6531.031,987.227,2353.583,-2.731,2.765,6.502,3.24,SENSING
3310.0,6531.031,987.227,2353.583,-2.731,2.765,6.502,3.24,LISTENING
3310.0,6531.031,987.227,2353.583,-2.731,2.765,6.502,3.24,SENSING
3310.0,6531.031,987.227,2353.583,-2.731,2.765,6.502,3.24,LISTENING
3358.931,6388.512,1120.84,2668.151,-3.097,2.705,6.36,3.24,SENSING
3358.931,6388.512,1120.84,2668.151,-3.097,2.705,6.36,3.24,LISTENING
3359.98,6385.262,1123.672,2674.817,-3.104,2.704,6.356,3.24,SENSING
3359.98,6385.262,1123.672,2674.817,-3.104,2.704,6.356,3.24,LISTENING
3360.0,6385.2,1123.726,2674.944,-3.105,2.704,6.356,3.24,SENSING
3360.0,6385.2,1123.726,2674.944,-3.105,2.704,6.356,3.24,LISTENING
3360.0,6385.2,1123.726,2674.944,-3.105,2.704,6.356,3.24,SENSING
3360.0,6385.2,1123.726,2674.944,-3.105,2.704,6.356,3.24,LISTENING
3479.457,5963.162,1436.04,3409.8,-3.957,2.527,5.936,3.24,SENSING
3479.457,5963.162,1436.04,3409.8,-3.957,2.527,5.936,3.24,MANEUVERING
3479.457,5963.162,1436.04,3409.8,-3.957,2.527,5.936,3.24,LISTENING
3480.0,5961.014,1437.41,3413.021,-3.96,2.526,5.934,2.697,MANEUVERING
3480.0,5961.014,1437.41,3413.021,-3.96,2.526,5.934,2.697,SENSING
3480.0,5961.014,1437.41,3413.021,-3.96,2.526,5.934,2.697,MEASURING
3480.0,5961.014,1437.41,3413.021,-3.96,2.526,5.934,2.697,MESSAGING
3480.0,5961.014,1437.41,3413.021,-3.96,2.526,5.934,2.697,SENSING
3480.0,5961.014,1437.41,3413.021,-3.96,2.526,5.934,2.697,LISTENING
3498.433,5886.905,1483.613,3521.677,-4.086,2.496,5.861,2.697,SENSING
3498.433,5886.905,1483.613,3521.677,-4.086,2.496,5.861,2.697,LISTENING
3500.0,5880.499,1487.514,3530.851,-4.097,2.493,5.854,2.697,SENSING
3500.0,5880.499,1487.514,3530.851,-4.097,2.493,5.854,2.697,LISTENING
3500.0,5880.499,1487.514,3530.851,-4.097,2.493,5.854,2.697,SENSING
3500.0,5880.499,1487.514,3530.851,-4.097,2.493,5.854,2.697,LISTENING
3568.941,5582.452,1654.85,3924.222,-4.552,2.368,5.558,2.697,SENSING
3568.941,5582.452,1654.85,3924.222,-4.552,2.368,5.558,2.697,LISTENING
3570.0,5577.632,1657.353,3930.102,-4.559,2.366,5.553,2.697,SENSING
3570.0,5577.632,1657.353,3930.102,-4.559,2.366,5.553,2.697,LISTENING
3570.0,5577.632,1657.353,3930.102,-4.559,2.366,5.553,2.697,SENSING
3570.0,5577.632,1657.353,3930.102,-4.559,2.366,5.553,2.697,LISTENING
3689.212,4990.578,1924.678,4557.947,-5.284,2.121,4.971,2.697,SENSING
3689.212,4990.578,1924.678,4557.947,-5.284,2.121,4.971,2.697,LISTENING
3690.0,4986.416,1926.345,4561.86,-5.288,2.119,4.967,2.697,SENSING
3690.0,4986.416,1926.345,4561.86,-5.288,2.119,4.967,2.697,LISTENING
3690.0,4986.416,1926.345,4561.86,-5.288,2.119,4.967,2.697,SENSING
3690.0,4986.416,1926.345,4561.86,-5.288,2.119,4.967,2.697,LISTENING
3718.696,4832.447,1986.127,4702.143,-5.45,2.055,4.814,2.697,SENSING
3718.696,4832.447,1986.127,4702.143,-5.45,2.055,4.814,2.697,LISTENING
3720.0,4825.341,1988.799,4708.414,-5.457,2.052,4.807,2.697,SENSING
3720.0,4825.341,1988.799,4708.414,-5.457,2.052,4.807,2.697,LISTENING
3720.0,4825.341,1988.799,4708.414,-5.457,2.052,4.807,2.697,SENSING
3720.0,4825.341,1988.799,4708.414,-5.457,2.052,4.807,2.697,LISTENING
3729.289,4774.45,2007.725,4752.813,-5.508,2.03,4.757,2.697,SENSING
3729.289,4774.45,2007.725,4752.813,-5.508,2.03,4.757,2.697,LISTENING
3730.0,4770.535,2009.166,4756.192,-5.512,2.029,4.753,2.697,SENSING
3730.0,4770.535,2009.166,4756.192,-5.512,2.029,4.753,2.697,LISTENING
3730.0,4770.535,2009.166,4756.192,-5.512,2.029,4.753,2.697,SENSING
3730.0,4770.535,2009.166,4756.192,-5.512,2.029,4.753,2.697,LISTENING
3777.552,4502.554,2102.83,4975.84,-5.765,1.917,4.488,2.697,SENSING
3777.552,4502.554,2102.83,4975.84,-5.765,1.917,4.488,2.697,LISTENING
3780.0,4488.436,2107.507,4986.803,-5.777,1.911,4.474,2.697,SENSING
3780.0,4488.436,2107.507,4986.803,-5.777,1.911,4.474,2.697,LISTENING
3780.0,4488.436,2107.507,4986.803,-5.777,1.911,4.474,2.697,SENSING
3780.0,4488.436,2107.507,4986.803,-5.777,1.911,4.474,2.697,LISTENING
3848.301,4082.504,2232.071,5278.642,-6.112,1.742,4.072,2.697,SENSING
3848.301,4082.504,2232.071,5278.642,-6.112,1.742,4.072,2.697,MANEUVERING
3848.301,4082.504,2232.071,5278.642,-6.112,1.742,4.072,2.697,LISTENING
3849.46,4075.422,2234.084,5283.355,-6.118,1.739,4.065,3.856,MANEUVERING
3849.46,4075.422,2234.084,5283.355,-6.118,1.739,4.065,3.856,SENSING
3849.46,4075.422,2234.084,5283.355,-6.118,1.739,4.065,3.856,MANEUVERING
3849.46,4075.422,2234.084,5283.355,-6.118,1.739,4.065,3.856,LISTENING
3850.0,4072.12,2235.021,5285.549,-6.12,1.737,4.062,4.396,MANEUVERING
3850.0,4072.12,2235.021,5285.549,-6.12,1.737,4.062,4.396,SENSING
3850.0,4072.12,2235.021,5285.549,-6.12,1.737,4.062,4.396,MEASURING
3850.0,4072.12,2235.021,5285.549,-6.12,1.737,4.062,4.396,MESSAGING
3850.0,4072.12,2235.021,5285.549,-6.12,1.737,4.062,4.396,SENSING
3850.0,4072.12,2235.021,5285.549,-6.12,1.737,4.062,4.396,LISTENING
4018.892,2978.71,2490.129,5881.772,-6.801,1.281,2.983,4.396,SENSING
4018.892,2978.71,2490.129,5881.772,-6.801,1.281,2.983,4.396,MANEUVERING
4018.892,2978.71,2490.129,5881.772,-6.801,1.281,2.983,4.396,LISTENING
4019.568,2974.115,2490.993,5883.786,-6.804,1.279,2.979,3.72,MANEUVERING
4019.568,2974.115,2490.993,5883.786,-6.804,1.279,2.979,3.72,SENSING
4019.568,2974.115,2490.993,5883.786,-6.804,1.279,2.979,3.72,LISTENING
4020.0,2971.177,2491.545,5885.072,-6.805,1.278,2.976,3.72,SENSING
4020.0,2971.177,2491.545,5885.072,-6.805,1.278,2.976,3.72,MEASURING
4020.0,2971.177,2491.545,5885.072,-6.805,1.278,2.976,3.72,MESSAGING
4020.0,2971.177,2491.545,5885.072,-6.805,1.278,2.976,3.72,SENSING
4020.0,2971.177,2491.545,5885.072,-6.805,1.278,2.976,3.72,LISTENING
4049.867,2766.603,2528.386,5970.913,-6.903,1.193,2.775,3.72,SENSING
4049.867,2766.603,2528.386,5970.913,-6.903,1.193,2.775,3.72,MANEUVERING
4049.867,2766.603,2528.386,5970.913,-6.903,1.193,2.775,3.72,LISTENING
4050.0,2765.685,2528.545,5971.282,-6.903,1.193,2.774,3.853,MANEUVERING
4050.0,2765.685,2528.545,5971.282,-6.903,1.193,2.774,3.853,SENSING
4050.0,2765.685,2528.545,5971.282,-6.903,1.193,2.774,3.853,MEASURING
4050.0,2765.685,2528.545,5971.282,-6.903,1.193,2.774,3.853,MESSAGING
4050.0,2765.685,2528.545,5971.282,-6.903,1.193,2.774,3.853,SENSING
4050.0,2765.685,2528.545,5971.282,-6.903,1.193,2.774,3.853,LISTENING
4078.526,2567.664,2561.335,6047.593,-6.989,1.11,2.579,3.853,SENSING
4078.526,2567.664,2561.335,6047.593,-6.989,1.11,2.579,3.853,LISTENING
4078.86,2565.331,2561.705,6048.453,-6.99,1.109,2.577,3.853,SENSING
4078.86,2565.331,2561.705,6048.453,-6.99,1.109,2.577,3.853,LISTENING
4080.0,2557.366,2562.966,6051.384,-6.994,1.106,2.569,3.853,SENSING
4080.0,2557.366,2562.966,6051.384,-6.994,1.106,2.569,3.853,LISTENING
4080.0,2557.366,2562.966,6051.384,-6.994,1.106,2.569,3.853,SENSING
4080.0,2557.366,2562.966,6051.384,-6.994,1.106,2.569,3.853,LISTENING
4127.052,2225.459,2611.678,6164.536,-7.121,0.968,2.242,3.853,SENSING
4127.052,2225.459,2611.678,6164.536,-7.121,0.968,2.242,3.853,LISTENING
4130.0,2204.469,2614.514,6171.113,-7.129,0.959,2.222,3.853,SENSING
4130.0,2204.469,2614.514,6171.113,-7.129,0.959,2.222,3.853,LISTENING
4130.0,2204.469,2614.514,6171.113,-7.129,0.959,2.222,3.853,SENSING
4130.0,2204.469,2614.514,6171.113,-7.129,0.959,2.222,3.853,LISTENING
4289.501,1042.007,2729.047,6434.968,-7.423,0.476,1.081,3.853,SENSING
4289.501,1042.007,2729.047,6434.968,-7.423,0.476,1.081,3.853,LISTENING
4290.0,1038.306,2729.284,6435.506,-7.423,0.475,1.078,3.853,SENSING
4290.0,1038.306,2729.284,6435.506,-7.423,0.475,1.078,3.853,LISTENING
4290.0,1038.306,2729.284,6435.506,-7.423,0.475,1.078,3.853,SENSING
4290.0,1038.306,2729.284,6435.506,-7.423,0.475,1.078,3.853,LISTENING
4319.783,816.897,2742.04,6464.366,-7.454,0.383,0.861,3.853,SENSING
4319.783,816.897,2742.04,6464.366,-7.454,0.383,0.861,3.853,LISTENING
4320.0,815.281,2742.123,6464.552,-7.455,0.382,0.859,3.853,SENSING
4320.0,815.281,2742.123,6464.552,-7.455,0.382,0.859,3.853,LISTENING
4320.0,815.281,2742.123,6464.552,-7.455,0.382,0.859,3.853,SENSING
4320.0,815.281,2742.123,6464.552,-7.455,0.382,0.859,3.853,LISTENING
4369.487,445.688,2757.235,6498.128,-7.49,0.229,0.498,3.853,SENSING
4369.487,445.688,2757.235,6498.128,-7.49,0.229,0.498,3.853,LISTENING
4370.0,441.849,2757.352,6498.382,-7.49,0.228,0.494,3.853,SENSING
4370.0,441.849,2757.352,6498.382,-7.49,0.228,0.494,3.853,LISTENING
4370.0,441.849,2757.352,6498.382,-7.49,0.228,0.494,3.853,SENSING
4370.0,441.849,2757.352,6498.382,-7.49,0.228,0.494,3.853,LISTENING
4409.239,147.863,2763.888,6512.133,-7.503,0.106,0.207,3.853,SENSING
4409.239,147.863,2763.888,6512.133,-7.503,0.106,0.207,3.853,LISTENING
4410.0,142.158,2763.968,6512.288,-7.503,0.104,0.201,3.853,SENSING
4410.0,142.158,2763.968,6512.288,-7.503,0.104,0.201,3.853,LISTENING
4410.0,142.158,2763.968,6512.288,-7.503,0.104,0.201,3.853,SENSING
4410.0,142.158,2763.968,6512.288,-7.503,0.104,0.201,3.853,LISTENING
4417.818,83.536,2764.682,6513.638,-7.504,0.079,0.144,3.853,SENSING
4417.818,83.536,2764.682,6513.638,-7.504,0.079,0.144,3.853,MANEUVERING
4417.818,83.536,2764.682,6513.638,-7.504,0.079,0.144,3.853,LISTENING
4420.0,67.174,2764.847,6513.935,-7.504,0.073,0.128,1.671,MANEUVERING
4420.0,67.174,2764.847,6513.935,-7.504,0.073,0.128,1.671,SENSING
4420.0,67.174,2764.847,6513.935,-7.504,0.073,0.128,1.671,MEASURING
4420.0,67.174,2764.847,6513.935,-7.504,0.073,0.128,1.671,MESSAGING
4420.0,67.174,2764.847,6513.935,-7.504,0.073,0.128,1.671,SENSING
4420.0,67.174,2764.847,6513.935,-7.504,0.073,0.128,1.671,LISTENING
4488.699,-447.715,2762.517,6505.476,-7.49,-0.14,-0.374,1.671,SENSING
4488.699,-447.715,2762.517,6505.476,-7.49,-0.14,-0.374,1.671,LISTENING
4490.0,-457.452,2762.332,6504.983,-7.489,-0.145,-0.384,1.671,SENSING
4490.0,-457.452,2762.332,6504.983,-7.489,-0.145,-0.384,1.671,LISTENING
4490.0,-457.452,2762.332,6504.983,-7.489,-0.145,-0.384,1.671,SENSING
4490.0,-457.452,2762.332,6504.983,-7.489,-0.145,-0.384,1.671,LISTENING
4519.95,-681.317,2756.629,6490.228,-7.47,-0.237,-0.602,1.671,SENSING
4519.95,-681.317,2756.629,6490.228,-7.47,-0.237,-0.602,1.671,MANEUVERING
4519.95,-681.317,2756.629,6490.228,-7.47,-0.237,-0.602,1.671,LISTENING
4520.0,-681.69,2756.618,6490.198,-7.47,-0.237,-0.602,1.621,MANEUVERING
4520.0,-681.69,2756.618,6490.198,-7.47,-0.237,-0.602,1.621,SENSING
4520.0,-681.69,2756.618,6490.198,-7.47,-0.237,-0.602,1.621,MEASURING
4520.0,-681.69,2756.618,6490.198,-7.47,-0.237,-0.602,1.621,MESSAGING
4520.0,-681.69,2756.618,6490.198,-7.47,-0.237,-0.602,1.621,SENSING
4520.0,-681.69,2756.618,6490.198,-7.47,-0.237,-0.602,1.621,LISTENING
4528.709,-746.668,2754.439,6484.68,-7.463,-0.264,-0.666,1.621,SENSING
4528.709,-746.668,2754.439,6484.68,-7.463,-0.264,-0.666,1.621,LISTENING
4530.0,-756.295,2754.097,6483.815,-7.462,-0.268,-0.675,1.621,SENSING
4530.0,-756.295,2754.097,6483.815,-7.462,-0.268,-0.675,1.621,LISTENING
4530.0,-756.295,2754.097,6483.815,-7.462,-0.268,-0.675,1.621,SENSING
4530.0,-756.295,2754.097,6483.815,-7.462,-0.268,-0.675,1.621,LISTENING
4539.041,-823.672,2751.553,6477.419,-7.454,-0.296,-0.741,1.621,SENSING
4539.041,-823.672,2751.553,6477.419,-7.454,-0.296,-0.741,1.621,LISTENING
4540.0,-830.815,2751.268,6476.706,-7.453,-0.299,-0.748,1.621,SENSING
4540.0,-830.815,2751.268,6476.706,-7.453,-0.299,-0.748,1.621,LISTENING
4540.0,-830.815,2751.268,6476.706,-7.453,-0.299,-0.748,1.621,SENSING
4540.0,-830.815,2751.268,6476.706,-7.453,-0.299,-0.748,1.621,LISTENING
4636.65,-1545.03,2708.177,6370.823,-7.324,-0.594,-1.442,1.621,SENSING
4636.65,-1545.03,2708.177,6370.823,-7.324,-0.594,-1.442,1.621,MANEUVERING
4636.65,-1545.03,2708.177,6370.823,-7.324,-0.594,-1.442,1.621,LISTENING
4640.0,-1569.539,2706.175,6365.953,-7.319,-0.604,-1.466,4.971,MANEUVERING
4640.0,-1569.539,2706.175,6365.953,-7.319,-0.604,-1.466,4.971,SENSING
4640.0,-1569.539,2706.175,6365.953,-7.319,-0.604,-1.466,4.971,MEASURING
4640.0,-1569.539,2706.175,6365.953,-7.319,-0.604,-1.466,4.971,MESSAGING
4640.0,-1569.539,2706.175,6365.953,-7.319,-0.604,-1.466,4.971,SENSING
4640.0,-1569.539,2706.175,6365.953,-7.319,-0.604,-1.466,4.971,LISTENING
4689.786,-1931.304,2672.456,6284.232,-7.221,-0.753,-1.818,4.971,SENSING
4689.786,-1931.304,2672.456,6284.232,-7.221,-0.753,-1.818,4.971,LISTENING
4690.0,-1932.848,2672.295,6283.843,-7.221,-0.754,-1.819,4.971,SENSING
4690.0,-1932.848,2672.295,6283.843,-7.221,-0.754,-1.819,4.971,LISTENING
4690.0,-1932.848,2672.295,6283.843,-7.221,-0.754,-1.819,4.971,SENSING
4690.0,-1932.848,2672.295,6283.843,-7.221,-0.754,-1.819,4.971,LISTENING
4707.496,-2058.757,2658.681,6250.964,-7.182,-0.806,-1.941,4.971,SENSING
4707.496,-2058.757,2658.681,6250.964,-7.182,-0.806,-1.941,4.971,LISTENING
4710.0,-2076.721,2656.659,6246.084,-7.176,-0.813,-1.959,4.971,SENSING
4710.0,-2076.721,2656.659,6246.084,-7.176,-0.813,-1.959,4.971,LISTENING
4710.0,-2076.721,2656.659,6246.084,-7.176,-0.813,-1.959,4.971,SENSING
4710.0,-2076.721,2656.659,6246.084,-7.176,-0.813,-1.959,4.971,LISTENING
4797.092,-2691.634,2574.921,6049.493,-6.945,-1.066,-2.555,4.971,SENSING
4797.092,-2691.634,2574.921,6049.493,-6.945,-1.066,-2.555,4.971,MANEUVERING
4797.092,-2691.634,2574.921,6049.493,-6.945,-1.066,-2.555,4.971,LISTENING
4800.0,-2711.803,2571.815,6042.039,-6.936,-1.075,-2.574,2.063,MANEUVERING
4800.0,-2711.803,2571.815,6042.039,-6.936,-1.075,-2.574,2.063,SENSING
4800.0,-2711.803,2571.815,6042.039,-6.936,-1.075,-2.574,2.063,MEASURING
4800.0,-2711.803,2571.815,6042.039,-6.936,-1.075,-2.574,2.063,MESSAGING
4800.0,-2711.803,2571.815,6042.039,-6.936,-1.075,-2.574,2.063,SENSING
4800.0,-2711.803,2571.815,6042.039,-6.936,-1.075,-2.574,2.063,LISTENING
4837.983,-2972.837,2529.035,5939.499,-6.816,-1.182,-2.827,2.063,SENSING
4837.983,-2972.837,2529.035,5939.499,-6.816,-1.182,-2.827,2.063,MANEUVERING
4837.983,-2972.837,2529.035,5939.499,-6.816,-1.182,-2.827,2.063,LISTENING
4840.0,-2986.57,2526.65,5933.786,-6.81,-1.188,-2.84,4.08,MANEUVERING
4840.0,-2986.57,2526.65,5933.786,-6.81,-1.188,-2.84,4.08,SENSING
4840.0,-2986.57,2526.65,5933.786,-6.81,-1.188,-2.84,4.08,MEASURING
4840.0,-2986.57,2526.65,5933.786,-6.81,-1.188,-2.84,4.08,MESSAGING
4840.0,-2986.57,2526.65,5933.786,-6.81,-1.188,-2.84,4.08,SENSING
4840.0,-2986.57,2526.65,5933.786,-6.81,-1.188,-2.84,4.08,LISTENING
4899.497,-3385.323,2451.227,5753.357,-6.6,-1.352,-3.226,4.08,SENSING
4899.497,-3385.323,2451.227,5753.357,-6.6,-1.352,-3.226,4.08,LISTENING
4900.0,-3388.64,2450.548,5751.734,-6.598,-1.353,-3.229,4.08,SENSING
4900.0,-3388.64,2450.548,5751.734,-6.598,-1.353,-3.229,4.08,LISTENING
4900.0,-3388.64,2450.548,5751.734,-6.598,-1.353,-3.229,4.08,SENSING
4900.0,-3388.64,2450.548,5751.734,-6.598,-1.353,-3.229,4.08,LISTENING
4917.533,-3503.653,2426.455,5694.172,-6.531,-1.4,-3.34,4.08,SENSING
4917.533,-3503.653,2426.455,5694.172,-6.531,-1.4,-3.34,4.08,MANEUVERING
4917.533,-3503.653,2426.455,5694.172,-6.531,-1.4,-3.34,4.08,LISTENING
4920.0,-3519.741,2422.999,5685.917,-6.521,-1.407,-3.356,1.613,MANEUVERING
4920.0,-3519.741,2422.999,5685.917,-6.521,-1.407,-3.356,1.613,SENSING
4920.0,-3519.741,2422.999,5685.917,-6.521,-1.407,-3.356,1.613,MEASURING
4920.0,-3519.741,2422.999,5685.917,-6.521,-1.407,-3.356,1.613,MESSAGING
4920.0,-3519.741,2422.999,5685.917,-6.521,-1.407,-3.356,1.613,SENSING
4920.0,-3519.741,2422.999,5685.917,-6.521,-1.407,-3.356,1.613,LISTENING
5037.278,-4255.343,2240.376,5250.383,-6.017,-1.709,-4.066,1.613,SENSING
5037.278,-4255.343,2240.376,5250.383,-6.017,-1.709,-4.066,1.613,LISTENING
5040.0,-4271.691,2235.723,5239.301,-6.004,-1.716,-4.081,1.613,SENSING
5040.0,-4271.691,2235.723,5239.301,-6.004,-1.716,-4.081,1.613,LISTENING
5040.0,-4271.691,2235.723,5239.301,-6.004,-1.716,-4.081,1.613,SENSING
5040.0,-4271.691,2235.723,5239.301,-6.004,-1.716,-4.081,1.613,LISTENING
5108.914,-4673.614,2111.962,4944.716,-5.664,-1.881,-4.469,1.613,SENSING
5108.914,-4673.614,2111.962,4944.716,-5.664,-1.881,-4.469,1.613,LISTENING
5110.0,-4679.757,2109.922,4939.862,-5.658,-1.884,-4.474,1.613,SENSING
5110.0,-4679.757,2109.922,4939.862,-5.658,-1.884,-4.474,1.613,LISTENING
5110.0,-4679.757,2109.922,4939.862,-5.658,-1.884,-4.474,1.613,SENSING
5110.0,-4679.757,2109.922,4939.862,-5.658,-1.884,-4.474,1.613,LISTENING
5158.924,-4950.104,2015.214,4714.657,-5.399,-1.994,-4.735,1.613,SENSING
5158.924,-4950.104,2015.214,4714.657,-5.399,-1.994,-4.735,1.613,LISTENING
5160.0,-4955.906,2013.071,4709.562,-5.393,-1.997,-4.74,1.613,SENSING
5160.0,-4955.906,2013.071,4709.562,-5.393,-1.997,-4.74,1.613,LISTENING
5160.0,-4955.906,2013.071,4709.562,-5.393,-1.997,-4.74,1.613,SENSING
5160.0,-4955.906,2013.071,4709.562,-5.393,-1.997,-4.74,1.613,LISTENING
5187.122,-5100.049,1958.208,4579.179,-5.243,-2.056,-4.879,1.613,SENSING
5187.122,-5100.049,1958.208,4579.179,-5.243,-2.056,-4.879,1.613,MANEUVERING
5187.122,-5100.049,1958.208,4579.179,-5.243,-2.056,-4.879,1.613,LISTENING
5190.0,-5115.104,1952.293,4565.124,-5.227,-2.062,-4.893,4.491,MANEUVERING
5190.0,-5115.104,1952.293,4565.124,-5.227,-2.062,-4.893,4.491,SENSING
5190.0,-5115.104,1952.293,4565.124,-5.227,-2.062,-4.893,4.491,MEASURING
5190.0,-5115.104,1952.293,4565.124,-5.227,-2.062,-4.893,4.491,MESSAGING
5190.0,-5115.104,1952.293,4565.124,-5.227,-2.062,-4.893,4.491,SENSING
5190.0,-5115.104,1952.293,4565.124,-5.227,-2.062,-4.893,4.491,LISTENING
5329.575,-5786.934,1645.225,3836.191,-4.39,-2.338,-5.538,4.491,SENSING
5329.575,-5786.934,1645.225,3836.191,-4.39,-2.338,-5.538,4.491,MANEUVERING
5329.575,-5786.934,1645.225,3836.191,-4.39,-2.338,-5.538,4.491,LISTENING
5330.0,-5788.798,1644.233,3833.838,-4.387,-2.339,-5.54,4.916,MANEUVERING
5330.0,-5788.798,1644.233,3833.838,-4.387,-2.339,-5.54,4.916,SENSING
5330.0,-5788.798,1644.233,3833.838,-4.387,-2.339,-5.54,4.916,MEASURING
5330.0,-5788.798,1644.233,3833.838,-4.387,-2.339,-5.54,4.916,MESSAGING
