plan_index,t_plan,instrument,t_img
14,39560.0,sar,40240.0
14,39560.0,sar,40590.0
14,39560.0,sar,41120.0
14,39560.0,sar,41170.0
14,39560.0,sar,41670.0
14,39560.0,sar,41690.0
14,39560.0,sar,41780.0
14,39560.0,sar,41890.0
14,39560.0,sar,42060.0
14,39560.0,sar,42190.0
14,39560.0,sar,42260.0
14,39560.0,sar,42450.0
14,39560.0,sar,42500.0
14,39560.0,sar,42640.0
14,39560.0,sar,42660.0
14,39560.0,sar,42800.0
14,39560.0,sar,42820.0
14,39560.0,sar,43330.0
14,39560.0,sar,43380.0
14,39560.0,sar,43510.0
14,39560.0,sar,44690.0
14,39560.0,sar,44990.0
14,39560.0,sar,45020.0
14,39560.0,sar,45090.0
14,39560.0,sar,45170.0
14,39560.0,sar,45240.0
14,39560.0,sar,45260.0
14,39560.0,sar,45370.0
14,39560.0,sar,45650.0
14,39560.0,sar,45810.0
14,39560.0,sar,46060.0
14,39560.0,sar,46510.0
14,39560.0,sar,46710.0
14,39560.0,sar,46860.0
14,39560.0,sar,46910.0
14,39560.0,sar,47180.0
14,39560.0,sar,47360.0
14,39560.0,sar,47820.0
14,39560.0,sar,47860.0
14,39560.0,sar,48160.0
14,39560.0,sar,48170.0
14,39560.0,sar,48360.0
14,39560.0,sar,48430.0
14,39560.0,sar,48560.0
14,39560.0,sar,48570.0
14,39560.0,sar,48690.0
14,39560.0,sar,48750.0
14,39560.0,sar,48880.0
14,39560.0,sar,48940.0
14,39560.0,sar,49180.0
14,39560.0,sar,49430.0
14,39560.0,sar,49750.0
14,39560.0,sar,50480.0
14,39560.0,sar,50730.0
14,39560.0,sar,51000.0
14,39560.0,sar,51310.0
14,39560.0,sar,51530.0
14,39560.0,sar,51750.0
14,39560.0,sar,51820.0
14,39560.0,sar,51850.0
14,39560.0,sar,51920.0
14,39560.0,sar,52340.0
14,39560.0,sar,52370.0
14,39560.0,sar,52750.0
14,39560.0,sar,53620.0
14,39560.0,sar,53800.0
14,39560.0,sar,53850.0
14,39560.0,sar,54310.0
14,39560.0,sar,54480.0
14,39560.0,sar,54560.0
14,39560.0,sar,54690.0
14,39560.0,sar,54820.0
14,39560.0,sar,54850.0
14,39560.0,sar,55050.0
14,39560.0,sar,55800.0
14,39560.0,sar,55820.0
14,39560.0,sar,56750.0
14,39560.0,sar,56940.0
14,39560.0,sar,57250.0
14,39560.0,sar,57640.0
14,39560.0,sar,57700.0
14,39560.0,sar,57750.0
14,39560.0,sar,57850.0
14,39560.0,sar,57910.0
14,39560.0,sar,57940.0
14,39560.0,sar,58010.0
14,39560.0,sar,58090.0
14,39560.0,sar,58180.0
14,39560.0,sar,58720.0
14,39560.0,sar,58750.0
14,39560.0,sar,58800.0
14,39560.0,sar,58930.0
14,39560.0,sar,59120.0
14,39560.0,sar,59830.0
14,39560.0,sar,60150.0
14,39560.0,sar,60360.0
14,39560.0,sar,60550.0
14,39560.0,sar,60800.0
14,39560.0,sar,60820.0
14,39560.0,sar,60910.0
14,39560.0,sar,60950.0
14,39560.0,sar,61030.0
14,39560.0,sar,61270.0
14,39560.0,sar,61510.0
14,39560.0,sar,61690.0
14,39560.0,sar,62250.0
14,39560.0,sar,63010.0
14,39560.0,sar,63050.0
14,39560.0,sar,63260.0
14,39560.0,sar,63570.0
14,39560.0,sar,63640.0
14,39560.0,sar,63650.0
14,39560.0,sar,63800.0
14,39560.0,sar,63840.0
14,39560.0,sar,63950.0
14,39560.0,sar,64030.0
14,39560.0,sar,64740.0
14,39560.0,sar,65060.0
14,39560.0,sar,65410.0
14,39560.0,sar,65530.0
14,39560.0,sar,65660.0
14,39560.0,sar,65680.0
14,39560.0,sar,65930.0
14,39560.0,sar,66770.0
14,39560.0,sar,66920.0
14,39560.0,sar,67200.0
14,39560.0,sar,67260.0
14,39560.0,sar,67500.0
14,39560.0,sar,67840.0
14,39560.0,sar,67850.0
14,39560.0,sar,68030.0
14,39560.0,sar,68960.0
14,39560.0,sar,69050.0
14,39560.0,sar,69660.0
14,39560.0,sar,69730.0
14,39560.0,sar,69750.0
14,39560.0,sar,69850.0
14,39560.0,sar,69990.0
14,39560.0,sar,70160.0
14,39560.0,sar,70400.0
14,39560.0,sar,71360.0
14,39560.0,sar,71430.0
14,39560.0,sar,71920.0
14,39560.0,sar,71930.0
14,39560.0,sar,72190.0
14,39560.0,sar,72240.0
14,39560.0,sar,72320.0
14,39560.0,sar,72580.0
14,39560.0,sar,72950.0
14,39560.0,sar,73040.0
14,39560.0,sar,73410.0
14,39560.0,sar,73420.0
14,39560.0,sar,74530.0
14,39560.0,sar,74540.0
14,39560.0,sar,74930.0
14,39560.0,sar,75120.0
14,39560.0,sar,75520.0
14,39560.0,sar,75660.0
14,39560.0,sar,75910.0
14,39560.0,sar,76270.0
14,39560.0,sar,77160.0
14,39560.0,sar,77310.0
14,39560.0,sar,77600.0
14,39560.0,sar,77680.0
14,39560.0,sar,77700.0
14,39560.0,sar,77780.0
14,39560.0,sar,78000.0
14,39560.0,sar,78170.0
14,39560.0,sar,78280.0
14,39560.0,sar,78360.0
14,39560.0,sar,78500.0
14,39560.0,sar,78660.0
14,39560.0,sar,78930.0
14,39560.0,sar,79180.0
14,39560.0,sar,79320.0
14,39560.0,sar,79500.0
14,39560.0,sar,80380.0
14,39560.0,sar,80540.0
14,39560.0,sar,80660.0
14,39560.0,sar,80940.0
14,39560.0,sar,81610.0
14,39560.0,sar,82060.0
14,39560.0,sar,82090.0
14,39560.0,sar,82370.0
14,39560.0,sar,82440.0
14,39560.0,sar,82850.0
14,39560.0,sar,83290.0
14,39560.0,sar,83760.0
14,39560.0,sar,83840.0
14,39560.0,sar,84050.0
14,39560.0,sar,84590.0
14,39560.0,sar,84920.0
14,39560.0,sar,85280.0
14,39560.0,sar,85570.0
14,39560.0,sar,85810.0
14,39560.0,sar,86020.0
14,39560.0,sar,86260.0
15,44690.0,sar,44990.0
15,44690.0,sar,45020.0
15,44690.0,sar,45090.0
15,44690.0,sar,45170.0
15,44690.0,sar,45240.0
15,44690.0,sar,45260.0
15,44690.0,sar,45370.0
15,44690.0,sar,45650.0
15,44690.0,sar,45810.0
15,44690.0,sar,46510.0
15,44690.0,sar,46710.0
15,44690.0,sar,46860.0
15,44690.0,sar,46910.0
15,44690.0,sar,47180.0
15,44690.0,sar,47360.0
15,44690.0,sar,47820.0
15,44690.0,sar,47860.0
15,44690.0,sar,48160.0
15,44690.0,sar,48170.0
15,44690.0,sar,48360.0
15,44690.0,sar,48430.0
15,44690.0,sar,48560.0
15,44690.0,sar,48570.0
15,44690.0,sar,48690.0
15,44690.0,sar,48750.0
15,44690.0,sar,48880.0
15,44690.0,sar,48940.0
15,44690.0,sar,49180.0
15,44690.0,sar,49430.0
15,44690.0,sar,49750.0
15,44690.0,sar,50480.0
15,44690.0,sar,50730.0
15,44690.0,sar,51000.0
15,44690.0,sar,51310.0
15,44690.0,sar,51530.0
15,44690.0,sar,51750.0
15,44690.0,sar,51820.0
15,44690.0,sar,51850.0
15,44690.0,sar,51920.0
15,44690.0,sar,52340.0
15,44690.0,sar,52370.0
15,44690.0,sar,52750.0
15,44690.0,sar,53620.0
15,44690.0,sar,53800.0
15,44690.0,sar,53850.0
15,44690.0,sar,54310.0
15,44690.0,sar,54480.0
15,44690.0,sar,54560.0
15,44690.0,sar,54690.0
15,44690.0,sar,54820.0
15,44690.0,sar,54850.0
15,44690.0,sar,55800.0
15,44690.0,sar,55820.0
15,44690.0,sar,56750.0
15,44690.0,sar,56940.0
15,44690.0,sar,57250.0
15,44690.0,sar,57640.0
15,44690.0,sar,57700.0
15,44690.0,sar,57750.0
15,44690.0,sar,57850.0
15,44690.0,sar,57910.0
15,44690.0,sar,57940.0
15,44690.0,sar,58010.0
15,44690.0,sar,58180.0
15,44690.0,sar,58720.0
15,44690.0,sar,58750.0
15,44690.0,sar,58800.0
15,44690.0,sar,58930.0
15,44690.0,sar,59120.0
15,44690.0,sar,59830.0
15,44690.0,sar,60150.0
15,44690.0,sar,60360.0
15,44690.0,sar,60550.0
15,44690.0,sar,60800.0
15,44690.0,sar,60820.0
15,44690.0,sar,60910.0
15,44690.0,sar,60950.0
15,44690.0,sar,61030.0
15,44690.0,sar,61270.0
15,44690.0,sar,61510.0
15,44690.0,sar,61690.0
15,44690.0,sar,62250.0
15,44690.0,sar,63010.0
15,44690.0,sar,63050.0
15,44690.0,sar,63260.0
15,44690.0,sar,63570.0
15,44690.0,sar,63640.0
15,44690.0,sar,63650.0
15,44690.0,sar,63800.0
15,44690.0,sar,63840.0
15,44690.0,sar,63950.0
15,44690.0,sar,64030.0
15,44690.0,sar,64740.0
15,44690.0,sar,65060.0
15,44690.0,sar,65410.0
15,44690.0,sar,65530.0
15,44690.0,sar,65660.0
15,44690.0,sar,65680.0
15,44690.0,sar,65930.0
15,44690.0,sar,66770.0
15,44690.0,sar,66920.0
15,44690.0,sar,67200.0
15,44690.0,sar,67260.0
15,44690.0,sar,67500.0
15,44690.0,sar,67840.0
15,44690.0,sar,67850.0
15,44690.0,sar,68030.0
15,44690.0,sar,68960.0
15,44690.0,sar,69050.0
15,44690.0,sar,69660.0
15,44690.0,sar,69730.0
15,44690.0,sar,69750.0
15,44690.0,sar,69850.0
15,44690.0,sar,69990.0
15,44690.0,sar,70160.0
15,44690.0,sar,70400.0
15,44690.0,sar,71360.0
15,44690.0,sar,71430.0
15,44690.0,sar,71920.0
15,44690.0,sar,71930.0
15,44690.0,sar,72190.0
15,44690.0,sar,72240.0
15,44690.0,sar,72320.0
15,44690.0,sar,72580.0
15,44690.0,sar,72950.0
15,44690.0,sar,73040.0
15,44690.0,sar,73410.0
15,44690.0,sar,73420.0
15,44690.0,sar,74530.0
15,44690.0,sar,74540.0
15,44690.0,sar,74930.0
15,44690.0,sar,75120.0
15,44690.0,sar,75520.0
15,44690.0,sar,75660.0
15,44690.0,sar,75910.0
15,44690.0,sar,76270.0
15,44690.0,sar,77160.0
15,44690.0,sar,77310.0
15,44690.0,sar,77600.0
15,44690.0,sar,77680.0
15,44690.0,sar,77700.0
15,44690.0,sar,77780.0
15,44690.0,sar,78000.0
15,44690.0,sar,78170.0
15,44690.0,sar,78280.0
15,44690.0,sar,78360.0
15,44690.0,sar,78500.0
15,44690.0,sar,78660.0
15,44690.0,sar,78930.0
15,44690.0,sar,79180.0
15,44690.0,sar,79320.0
15,44690.0,sar,79500.0
15,44690.0,sar,80380.0
15,44690.0,sar,80540.0
15,44690.0,sar,80660.0
15,44690.0,sar,80940.0
15,44690.0,sar,81610.0
15,44690.0,sar,82060.0
15,44690.0,sar,82090.0
15,44690.0,sar,82370.0
15,44690.0,sar,82440.0
15,44690.0,sar,82850.0
15,44690.0,sar,83290.0
15,44690.0,sar,83760.0
15,44690.0,sar,83840.0
15,44690.0,sar,84050.0
15,44690.0,sar,84590.0
15,44690.0,sar,84920.0
15,44690.0,sar,85280.0
15,44690.0,sar,85570.0
15,44690.0,sar,85810.0
15,44690.0,sar,86020.0
15,44690.0,sar,86260.0
16,46670.0,sar,46710.0
16,46670.0,sar,46860.0
16,46670.0,sar,46910.0
16,46670.0,sar,47180.0
16,46670.0,sar,47360.0
16,46670.0,sar,47820.0
16,46670.0,sar,47860.0
16,46670.0,sar,48160.0
16,46670.0,sar,48170.0
16,46670.0,sar,48360.0
16,46670.0,sar,48430.0
16,46670.0,sar,48560.0
16,46670.0,sar,48570.0
16,46670.0,sar,48690.0
16,46670.0,sar,48750.0
16,46670.0,sar,48880.0
16,46670.0,sar,48940.0
16,46670.0,sar,49180.0
16,46670.0,sar,49430.0
16,46670.0,sar,49750.0
16,46670.0,sar,50480.0
16,46670.0,sar,50730.0
16,46670.0,sar,51000.0
16,46670.0,sar,51310.0
16,46670.0,sar,51530.0
16,46670.0,sar,51750.0
16,46670.0,sar,51820.0
16,46670.0,sar,51850.0
16,46670.0,sar,52340.0
16,46670.0,sar,52370.0
16,46670.0,sar,52750.0
16,46670.0,sar,53620.0
16,46670.0,sar,53800.0
16,46670.0,sar,53850.0
16,46670.0,sar,54310.0
16,46670.0,sar,54480.0
16,46670.0,sar,54560.0
16,46670.0,sar,54690.0
16,46670.0,sar,54820.0
16,46670.0,sar,54850.0
16,46670.0,sar,55800.0
16,46670.0,sar,55820.0
16,46670.0,sar,56750.0
16,46670.0,sar,56940.0
16,46670.0,sar,57250.0
16,46670.0,sar,57640.0
16,46670.0,sar,57700.0
16,46670.0,sar,57750.0
16,46670.0,sar,57850.0
16,46670.0,sar,57910.0
16,46670.0,sar,57940.0
16,46670.0,sar,58180.0
16,46670.0,sar,58720.0
16,46670.0,sar,58750.0
16,46670.0,sar,58800.0
16,46670.0,sar,58930.0
16,46670.0,sar,59120.0
16,46670.0,sar,59830.0
16,46670.0,sar,60150.0
16,46670.0,sar,60360.0
16,46670.0,sar,60550.0
16,46670.0,sar,60800.0
16,46670.0,sar,60820.0
16,46670.0,sar,60910.0
16,46670.0,sar,60950.0
16,46670.0,sar,61030.0
16,46670.0,sar,61270.0
16,46670.0,sar,61510.0
16,46670.0,sar,61690.0
16,46670.0,sar,62250.0
16,46670.0,sar,63010.0
16,46670.0,sar,63050.0
16,46670.0,sar,63260.0
16,46670.0,sar,63570.0
16,46670.0,sar,63640.0
16,46670.0,sar,63650.0
16,46670.0,sar,63800.0
16,46670.0,sar,63840.0
16,46670.0,sar,63950.0
16,46670.0,sar,64740.0
16,46670.0,sar,65060.0
16,46670.0,sar,65410.0
16,46670.0,sar,65530.0
16,46670.0,sar,65660.0
16,46670.0,sar,65680.0
16,46670.0,sar,65930.0
16,46670.0,sar,66770.0
16,46670.0,sar,66920.0
16,46670.0,sar,67200.0
16,46670.0,sar,67260.0
16,46670.0,sar,67500.0
16,46670.0,sar,67840.0
16,46670.0,sar,67850.0
16,46670.0,sar,68030.0
16,46670.0,sar,68960.0
16,46670.0,sar,69050.0
16,46670.0,sar,69660.0
16,46670.0,sar,69730.0
16,46670.0,sar,69750.0
16,46670.0,sar,69850.0
16,46670.0,sar,69990.0
16,46670.0,sar,70160.0
16,46670.0,sar,70400.0
16,46670.0,sar,71360.0
16,46670.0,sar,71430.0
16,46670.0,sar,71920.0
16,46670.0,sar,71930.0
16,46670.0,sar,72190.0
16,46670.0,sar,72240.0
16,46670.0,sar,72320.0
16,46670.0,sar,72580.0
16,46670.0,sar,72950.0
16,46670.0,sar,73040.0
16,46670.0,sar,73410.0
16,46670.0,sar,73420.0
16,46670.0,sar,74530.0
16,46670.0,sar,74540.0
16,46670.0,sar,74930.0
16,46670.0,sar,75120.0
16,46670.0,sar,75520.0
16,46670.0,sar,75660.0
16,46670.0,sar,75910.0
16,46670.0,sar,77160.0
16,46670.0,sar,77310.0
16,46670.0,sar,77600.0
16,46670.0,sar,77680.0
16,46670.0,sar,77700.0
16,46670.0,sar,77780.0
16,46670.0,sar,78000.0
16,46670.0,sar,78170.0
16,46670.0,sar,78280.0
16,46670.0,sar,78360.0
16,46670.0,sar,78500.0
16,46670.0,sar,78660.0
16,46670.0,sar,78930.0
16,46670.0,sar,79180.0
16,46670.0,sar,79500.0
16,46670.0,sar,80380.0
16,46670.0,sar,80540.0
16,46670.0,sar,80660.0
16,46670.0,sar,80940.0
16,46670.0,sar,81610.0
16,46670.0,sar,82060.0
16,46670.0,sar,82090.0
16,46670.0,sar,82370.0
16,46670.0,sar,82440.0
16,46670.0,sar,82850.0
16,46670.0,sar,83290.0
16,46670.0,sar,83760.0
16,46670.0,sar,83840.0
16,46670.0,sar,84050.0
16,46670.0,sar,84590.0
16,46670.0,sar,84920.0
16,46670.0,sar,85280.0
16,46670.0,sar,85570.0
16,46670.0,sar,85810.0
16,46670.0,sar,86020.0
16,46670.0,sar,86260.0
17,47910.0,sar,48160.0
17,47910.0,sar,48170.0
17,47910.0,sar,48360.0
17,47910.0,sar,48430.0
17,47910.0,sar,48560.0
17,47910.0,sar,48570.0
17,47910.0,sar,48690.0
17,47910.0,sar,48750.0
17,47910.0,sar,48880.0
17,47910.0,sar,48940.0
17,47910.0,sar,49180.0
17,47910.0,sar,49430.0
17,47910.0,sar,49750.0
17,47910.0,sar,50480.0
17,47910.0,sar,50730.0
17,47910.0,sar,51000.0
17,47910.0,sar,51310.0
17,47910.0,sar,51530.0
17,47910.0,sar,51750.0
17,47910.0,sar,51820.0
17,47910.0,sar,51850.0
17,47910.0,sar,52340.0
17,47910.0,sar,52370.0
17,47910.0,sar,52750.0
17,47910.0,sar,53620.0
17,47910.0,sar,53800.0
17,47910.0,sar,53850.0
17,47910.0,sar,54310.0
17,47910.0,sar,54480.0
17,47910.0,sar,54560.0
17,47910.0,sar,54690.0
17,47910.0,sar,54820.0
17,47910.0,sar,54850.0
17,47910.0,sar,55800.0
17,47910.0,sar,55820.0
17,47910.0,sar,56750.0
17,47910.0,sar,56940.0
17,47910.0,sar,57250.0
17,47910.0,sar,57640.0
17,47910.0,sar,57700.0
17,47910.0,sar,57750.0
17,47910.0,sar,57850.0
17,47910.0,sar,57910.0
17,47910.0,sar,57940.0
17,47910.0,sar,58180.0
17,47910.0,sar,58720.0
17,47910.0,sar,58750.0
17,47910.0,sar,58800.0
17,47910.0,sar,58930.0
17,47910.0,sar,59120.0
17,47910.0,sar,59830.0
17,47910.0,sar,60150.0
17,47910.0,sar,60360.0
17,47910.0,sar,60550.0
17,47910.0,sar,60800.0
17,47910.0,sar,60820.0
17,47910.0,sar,60910.0
17,47910.0,sar,60950.0
17,47910.0,sar,61030.0
17,47910.0,sar,61270.0
17,47910.0,sar,61510.0
17,47910.0,sar,61690.0
17,47910.0,sar,62250.0
17,47910.0,sar,63010.0
17,47910.0,sar,63050.0
17,47910.0,sar,63260.0
17,47910.0,sar,63570.0
17,47910.0,sar,63640.0
17,47910.0,sar,63650.0
17,47910.0,sar,63800.0
17,47910.0,sar,63840.0
17,47910.0,sar,63950.0
17,47910.0,sar,64740.0
17,47910.0,sar,65060.0
17,47910.0,sar,65410.0
17,47910.0,sar,65530.0
17,47910.0,sar,65660.0
17,47910.0,sar,65680.0
17,47910.0,sar,65930.0
17,47910.0,sar,66770.0
17,47910.0,sar,66920.0
17,47910.0,sar,67200.0
17,47910.0,sar,67260.0
17,47910.0,sar,67500.0
17,47910.0,sar,67840.0
17,47910.0,sar,67850.0
17,47910.0,sar,68030.0
17,47910.0,sar,68960.0
17,47910.0,sar,69050.0
17,47910.0,sar,69660.0
17,47910.0,sar,69730.0
17,47910.0,sar,69750.0
17,47910.0,sar,69850.0
17,47910.0,sar,69990.0
17,47910.0,sar,70160.0
17,47910.0,sar,70400.0
17,47910.0,sar,71360.0
17,47910.0,sar,71430.0
17,47910.0,sar,71920.0
17,47910.0,sar,71930.0
17,47910.0,sar,72190.0
17,47910.0,sar,72240.0
17,47910.0,sar,72320.0
17,47910.0,sar,72580.0
17,47910.0,sar,72950.0
17,47910.0,sar,73040.0
17,47910.0,sar,73410.0
17,47910.0,sar,73420.0
17,47910.0,sar,74530.0
17,47910.0,sar,74540.0
17,47910.0,sar,74930.0
17,47910.0,sar,75120.0
17,47910.0,sar,75520.0
17,47910.0,sar,75660.0
17,47910.0,sar,75910.0
17,47910.0,sar,77160.0
17,47910.0,sar,77310.0
17,47910.0,sar,77600.0
17,47910.0,sar,77680.0
17,47910.0,sar,77700.0
17,47910.0,sar,77780.0
17,47910.0,sar,78000.0
17,47910.0,sar,78170.0
17,47910.0,sar,78280.0
17,47910.0,sar,78360.0
17,47910.0,sar,78500.0
17,47910.0,sar,78660.0
17,47910.0,sar,78930.0
17,47910.0,sar,79180.0
17,47910.0,sar,79500.0
17,47910.0,sar,80380.0
17,47910.0,sar,80540.0
17,47910.0,sar,80660.0
17,47910.0,sar,80940.0
17,47910.0,sar,81610.0
17,47910.0,sar,82060.0
17,47910.0,sar,82090.0
17,47910.0,sar,82370.0
17,47910.0,sar,82440.0
17,47910.0,sar,82850.0
17,47910.0,sar,83290.0
17,47910.0,sar,83760.0
17,47910.0,sar,83840.0
17,47910.0,sar,84050.0
17,47910.0,sar,84590.0
17,47910.0,sar,84920.0
17,47910.0,sar,85280.0
17,47910.0,sar,85810.0
17,47910.0,sar,86020.0
17,47910.0,sar,86260.0
18,51760.0,sar,51820.0
18,51760.0,sar,51850.0
18,51760.0,sar,52340.0
18,51760.0,sar,52370.0
18,51760.0,sar,52750.0
18,51760.0,sar,53620.0
18,51760.0,sar,53800.0
18,51760.0,sar,53850.0
18,51760.0,sar,54310.0
18,51760.0,sar,54480.0
18,51760.0,sar,54560.0
18,51760.0,sar,54690.0
18,51760.0,sar,54820.0
18,51760.0,sar,55800.0
18,51760.0,sar,55820.0
18,51760.0,sar,56750.0
18,51760.0,sar,56940.0
18,51760.0,sar,57250.0
18,51760.0,sar,57640.0
18,51760.0,sar,57700.0
18,51760.0,sar,57750.0
18,51760.0,sar,57910.0
18,51760.0,sar,57940.0
18,51760.0,sar,58180.0
18,51760.0,sar,58720.0
18,51760.0,sar,58750.0
18,51760.0,sar,58800.0
18,51760.0,sar,58930.0
18,51760.0,sar,59120.0
18,51760.0,sar,59830.0
18,51760.0,sar,60150.0
18,51760.0,sar,60360.0
18,51760.0,sar,60550.0
18,51760.0,sar,60800.0
18,51760.0,sar,60820.0
18,51760.0,sar,60910.0
18,51760.0,sar,61030.0
18,51760.0,sar,61270.0
18,51760.0,sar,61510.0
18,51760.0,sar,61690.0
18,51760.0,sar,62250.0
18,51760.0,sar,63010.0
18,51760.0,sar,63050.0
18,51760.0,sar,63260.0
18,51760.0,sar,63570.0
18,51760.0,sar,63640.0
18,51760.0,sar,63650.0
18,51760.0,sar,63800.0
18,51760.0,sar,63840.0
18,51760.0,sar,63950.0
18,51760.0,sar,64740.0
18,51760.0,sar,65060.0
18,51760.0,sar,65410.0
18,51760.0,sar,65530.0
18,51760.0,sar,65660.0
18,51760.0,sar,65680.0
18,51760.0,sar,65930.0
18,51760.0,sar,66770.0
18,51760.0,sar,66920.0
18,51760.0,sar,67200.0
18,51760.0,sar,67260.0
18,51760.0,sar,67500.0
18,51760.0,sar,67840.0
18,51760.0,sar,67850.0
18,51760.0,sar,68030.0
18,51760.0,sar,68960.0
18,51760.0,sar,69050.0
18,51760.0,sar,69660.0
18,51760.0,sar,69730.0
18,51760.0,sar,69750.0
18,51760.0,sar,69850.0
18,51760.0,sar,69990.0
18,51760.0,sar,70160.0
18,51760.0,sar,70400.0
18,51760.0,sar,71360.0
18,51760.0,sar,71430.0
18,51760.0,sar,71920.0
18,51760.0,sar,71930.0
18,51760.0,sar,72190.0
18,51760.0,sar,72240.0
18,51760.0,sar,72320.0
18,51760.0,sar,72580.0
18,51760.0,sar,72950.0
18,51760.0,sar,73040.0
18,51760.0,sar,73410.0
18,51760.0,sar,73420.0
18,51760.0,sar,74530.0
18,51760.0,sar,74540.0
18,51760.0,sar,74930.0
18,51760.0,sar,75120.0
18,51760.0,sar,75520.0
18,51760.0,sar,75660.0
18,51760.0,sar,75910.0
18,51760.0,sar,77160.0
18,51760.0,sar,77310.0
18,51760.0,sar,77600.0
18,51760.0,sar,77680.0
18,51760.0,sar,77700.0
18,51760.0,sar,77780.0
18,51760.0,sar,78000.0
18,51760.0,sar,78170.0
18,51760.0,sar,78280.0
18,51760.0,sar,78360.0
18,51760.0,sar,78500.0
18,51760.0,sar,78660.0
18,51760.0,sar,78930.0
18,51760.0,sar,79180.0
18,51760.0,sar,79500.0
18,51760.0,sar,80380.0
18,51760.0,sar,80540.0
18,51760.0,sar,80660.0
18,51760.0,sar,80940.0
18,51760.0,sar,81610.0
18,51760.0,sar,82060.0
18,51760.0,sar,82090.0
18,51760.0,sar,82370.0
18,51760.0,sar,82440.0
18,51760.0,sar,82850.0
18,51760.0,sar,83290.0
18,51760.0,sar,83760.0
18,51760.0,sar,83840.0
18,51760.0,sar,84050.0
18,51760.0,sar,84590.0
18,51760.0,sar,84920.0
18,51760.0,sar,85280.0
18,51760.0,sar,85810.0
18,51760.0,sar,86020.0
18,51760.0,sar,86260.0
19,61740.0,sar,62250.0
19,61740.0,sar,63010.0
19,61740.0,sar,63050.0
19,61740.0,sar,63260.0
19,61740.0,sar,63570.0
19,61740.0,sar,63640.0
19,61740.0,sar,63650.0
19,61740.0,sar,63950.0
19,61740.0,sar,64740.0
19,61740.0,sar,65060.0
19,61740.0,sar,65410.0
19,61740.0,sar,65530.0
19,61740.0,sar,65660.0
19,61740.0,sar,65680.0
19,61740.0,sar,65930.0
19,61740.0,sar,66770.0
19,61740.0,sar,67200.0
19,61740.0,sar,67260.0
19,61740.0,sar,67500.0
19,61740.0,sar,67840.0
19,61740.0,sar,67850.0
19,61740.0,sar,68030.0
19,61740.0,sar,68960.0
19,61740.0,sar,69050.0
19,61740.0,sar,69660.0
19,61740.0,sar,69730.0
19,61740.0,sar,69750.0
19,61740.0,sar,69990.0
19,61740.0,sar,70160.0
19,61740.0,sar,70400.0
19,61740.0,sar,71360.0
19,61740.0,sar,71430.0
19,61740.0,sar,71920.0
19,61740.0,sar,71930.0
19,61740.0,sar,72190.0
19,61740.0,sar,72240.0
19,61740.0,sar,72320.0
19,61740.0,sar,72580.0
19,61740.0,sar,73040.0
19,61740.0,sar,73410.0
19,61740.0,sar,73420.0
19,61740.0,sar,74530.0
19,61740.0,sar,74540.0
19,61740.0,sar,74930.0
19,61740.0,sar,75120.0
19,61740.0,sar,75520.0
19,61740.0,sar,75660.0
19,61740.0,sar,75910.0
19,61740.0,sar,77160.0
19,61740.0,sar,77310.0
19,61740.0,sar,77600.0
19,61740.0,sar,77680.0
19,61740.0,sar,77700.0
19,61740.0,sar,77780.0
19,61740.0,sar,78000.0
19,61740.0,sar,78170.0
19,61740.0,sar,78280.0
19,61740.0,sar,78360.0
19,61740.0,sar,78500.0
19,61740.0,sar,78660.0
19,61740.0,sar,78930.0
19,61740.0,sar,79180.0
19,61740.0,sar,79500.0
19,61740.0,sar,80380.0
19,61740.0,sar,80540.0
19,61740.0,sar,80660.0
19,61740.0,sar,80940.0
19,61740.0,sar,81610.0
19,61740.0,sar,82060.0
19,61740.0,sar,82090.0
19,61740.0,sar,82370.0
19,61740.0,sar,82440.0
19,61740.0,sar,82850.0
19,61740.0,sar,83290.0
19,61740.0,sar,83760.0
19,61740.0,sar,83840.0
19,61740.0,sar,84050.0
19,61740.0,sar,84590.0
19,61740.0,sar,85280.0
19,61740.0,sar,85810.0
19,61740.0,sar,86020.0
19,61740.0,sar,86260.0
20,66690.0,sar,66770.0
20,66690.0,sar,67200.0
20,66690.0,sar,67260.0
20,66690.0,sar,67500.0
20,66690.0,sar,67840.0
20,66690.0,sar,67850.0
20,66690.0,sar,68030.0
20,66690.0,sar,68960.0
20,66690.0,sar,69050.0
20,66690.0,sar,69730.0
20,66690.0,sar,69990.0
20,66690.0,sar,70160.0
20,66690.0,sar,70400.0
20,66690.0,sar,71360.0
20,66690.0,sar,71430.0
20,66690.0,sar,71920.0
20,66690.0,sar,71930.0
20,66690.0,sar,72190.0
20,66690.0,sar,72240.0
20,66690.0,sar,72320.0
20,66690.0,sar,72580.0
20,66690.0,sar,73040.0
20,66690.0,sar,73410.0
20,66690.0,sar,73420.0
20,66690.0,sar,74530.0
20,66690.0,sar,74540.0
20,66690.0,sar,74930.0
20,66690.0,sar,75120.0
20,66690.0,sar,75520.0
20,66690.0,sar,75660.0
20,66690.0,sar,75910.0
20,66690.0,sar,77160.0
20,66690.0,sar,77310.0
20,66690.0,sar,77600.0
20,66690.0,sar,77680.0
20,66690.0,sar,77700.0
20,66690.0,sar,77780.0
20,66690.0,sar,78000.0
20,66690.0,sar,78170.0
20,66690.0,sar,78280.0
20,66690.0,sar,78360.0
20,66690.0,sar,78500.0
20,66690.0,sar,78660.0
20,66690.0,sar,78930.0
