Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
237,-1967.4419465089063,-2305.2109158450794,6229.246540900597,-6.035974940452083,-3.3549405278927944,-3.139536910152657
238,-1972.6195737958385,-2308.0888185366807,6226.550049759464,-6.03394759448995,-3.3525685664135785,-3.1459440769462375
239,-1977.7954588014175,-2310.9646857318103,6223.848062422396,-6.031914928895651,-3.3501936515484583,-3.1523484488073015
240,-1982.96959696251,-2313.838514897035,6221.1405812898965,-6.029876945494884,-3.347815785409032,-3.158750020096862
241,-1988.1419837175513,-2316.7103035007326,6218.427608767294,-6.027833646118019,-3.345434970109479,-3.1651487851784563
242,-1993.3126145065587,-2319.5800490131,6215.709147264763,-6.0257850326000995,-3.3430512077665577,-3.1715447384181927
243,-1998.48148477111,-2322.447748906142,6212.985199197309,-6.02373110678085,-3.340664500499615,-3.177937874184694
244,-2003.6485899543798,-2325.3134006536898,6210.255766984763,-6.021671870504658,-3.3382748504305684,-3.1843281868491613
245,-2008.8139255011192,-2328.177001731392,6207.5208530517875,-6.019607325620591,-3.3358822596839173,-3.190715670785334
246,-2013.9774868576696,-2331.0385496167214,6204.7804598278735,-6.0175374739823715,-3.3334867303867313,-3.1971003203695276
247,-2019.1392694719689,-2333.8980417889766,6202.034589747332,-6.0154623174483985,-3.331088264668655,-3.2034821299806207
248,-2024.2992687935398,-2336.755475729278,6199.283245249301,-6.013381857881729,-3.3286868646619037,-3.2098610940000545
249,-2029.4574802735276,-2339.6108489205867,6196.526428777732,-6.0112960971500895,-3.3262825325012595,-3.216237206811862
250,-2034.6138993646637,-2342.4641588476866,6193.764142781399,-6.009205037125863,-3.323875270324075,-3.2226104628026446
251,-2039.768521521294,-2345.315402997199,6190.996389713885,-6.007108679686092,-3.321465080270264,-3.2289808563616025
252,-2044.9213421993788,-2348.1645788575815,6188.223172033597,-6.005007026712476,-3.3190519644823056,-3.235348381880518
253,-2050.072356856497,-2351.0116839191305,6185.44449220374,-6.002900080091372,-3.316635925105236,-3.2417130337537765
254,-2055.2215609518466,-2353.8567156739823,6182.660352692334,-6.000787841713791,-3.3142169642866546,-3.2480748063783604
255,-2060.3689499462475,-2356.699671616116,6179.870755972209,-5.998670313475394,-3.3117950841767176,-3.25443369415386
256,-2065.5145193021553,-2359.540549241359,6177.075704520991,-5.9965474972764925,-3.3093702869281305,-3.260789691482476
257,-2070.6582644836494,-2362.379346047379,6174.275200821111,-5.99441939502205,-3.306942574696162,-3.267142792769024
258,-2075.800180956457,-2365.2160595337027,6171.469247359803,-5.992286008621677,-3.3045119496386204,-3.2734929924209473
259,-2080.9402641879365,-2368.050687201699,6168.657846629095,-5.990147339989621,-3.302078413915873,-3.279840284848308
260,-2086.0785096470972,-2370.8832265545984,6165.841001125808,-5.988003391044782,-3.2996419696908275,-3.286184664463801
261,-2091.214912804594,-2373.7136750974823,6163.018713351563,-5.985854163710697,-3.2972026191289414,-3.2925261256827536
262,-2096.349469132739,-2376.5420303372944,6160.190985812762,-5.9836996599155405,-3.2947603643982113,-3.2988646629231435
263,-2101.482174105493,-2379.368289782833,6157.357821020604,-5.981539881592132,-3.2923152076691795,-3.3052002706055834
264,-2106.6130231984876,-2382.192450944766,6154.519221491069,-5.979374830677922,-3.289867151114925,-3.311532943153339
265,-2111.742011889011,-2385.014511335621,6151.675189744922,-5.977204509114993,-3.2874161969110642,-3.3178626749923343
266,-2116.8691356560266,-2387.8344684697972,6148.825728307708,-5.975028918850062,-3.284962347235746,-3.324189460551154
267,-2121.9943899801665,-2390.6523198635564,6145.970839709753,-5.972848061834482,-3.2825056042696605,-3.3305132942610407
268,-2127.117770343734,-2393.4680630350354,6143.110526486165,-5.970661940024227,-3.280045970196024,-3.3368341705559077
269,-2132.239272230731,-2396.281695504249,6140.244791176813,-5.968470555379898,-3.2775834472005787,-3.3431520838723547
270,-2137.3588911268266,-2399.093214793081,6137.3736363263515,-5.966273909866729,-3.2751180374716036,-3.3494670286496464
271,-2142.476622519383,-2401.9026184252934,6134.497064484199,-5.964072005454566,-3.2726497431998944,-3.355778999329739
272,-2147.592461897461,-2404.709903926533,6131.615078204541,-5.961864844117886,-3.2701785665787733,-3.3620879903572796
273,-2152.7064047518093,-2407.5150688243225,6128.72768004633,-5.95965242783578,-3.2677045098040844,-3.3683939961795994
274,-2157.8184465748827,-2410.318110648076,6125.834872573282,-5.957434758591958,-3.265227575074194,-3.3746970112467416
275,-2162.9285828608363,-2413.119026929086,6122.936658353876,-5.9552118383747485,-3.2627477645899807,-3.3809970300114425
276,-2168.0368091055448,-2415.9178152005425,6120.033039961344,-5.952983669177088,-3.2602650805548374,-3.387294046929154
277,-2173.143120806579,-2418.7144729975194,6117.124019973674,-5.950750252996529,-3.2577795251746786,-3.393588056458039
278,-2178.247513463236,-2421.508997856985,6114.209600973615,-5.948511591835238,-3.2552911006579253,-3.399879053058972
279,-2183.349982576532,-2424.301387317805,6111.289785548663,-5.946267687699978,-3.252799809215505,-3.4061670311955643
280,-2188.4505236492055,-2427.0916389207414,6108.364576291061,-5.944018542602131,-3.250305653060858,-3.4124519853341417
281,-2193.5491321857266,-2429.8797502084562,6105.4339757978005,-5.941764158557677,-3.2478086344099277,-3.418733909943773
282,-2198.645803692291,-2432.6657187255087,6102.497986670619,-5.939504537587198,-3.2453087554811586,-3.4250127994962565
283,-2203.740533676838,-2435.449542018367,6099.5566115159945,-5.937239681715881,-3.242806018495502,-3.4312886484661362
284,-2208.8333176490446,-2438.2312176354044,6096.609852945145,-5.934969592973507,-3.2403004256764003,-3.437561451330709
285,-2213.9241511203254,-2441.010743126898,6093.657713574027,-5.932694273394459,-3.237791979249805,-3.443831202570009
286,-2219.013029603857,-2443.7881160450424,6090.700196023327,-5.9304137250177105,-3.235280681444151,-3.450097896666844
287,-2224.0999486145506,-2446.5633339439364,6087.737302918471,-5.928127949886832,-3.2327665344903753,-3.4563615281067706
288,-2229.1849036690887,-2449.3363943796,6084.769036889609,-5.925836950049982,-3.2302495406219,-3.462622091378121
289,-2234.2678902859047,-2452.1072949099653,6081.795400571627,-5.923540727559909,-3.22772970207464,-3.4688795809719912
290,-2239.348903985194,-2454.8760330948826,6078.816396604128,-5.921239284473952,-3.2252070210869968,-3.4751339913822576
291,-2244.4279402889288,-2457.6426064961283,6075.832027631443,-5.918932622854031,-3.2226814998998554,-3.4813853171055773
292,-2249.504994720844,-2460.407012677398,6072.842296302622,-5.916620744766653,-3.220153140756589,-3.4876335526413924
293,-2254.580062806454,-2463.169249204311,6069.847205271433,-5.914303652282902,-3.217621945903045,-3.493878692491931
294,-2259.653140073054,-2465.929313644417,6066.846757196361,-5.911981347478449,-3.215087917587552,-3.5001207311622267
295,-2264.7242220497183,-2468.6872035671936,6063.840954740602,-5.909653832433535,-3.21255105806092,-3.5063596631601017
296,-2269.7933042673135,-2471.442916544051,6060.829800572068,-5.907321109232983,-3.2100113695764287,-3.512595482996193
297,-2274.860382258492,-2474.19645014833,6057.813297363374,-5.904983179966188,-3.2074688543898326,-3.5188281851839394
298,-2279.9254515577063,-2476.9478019553108,6054.791447791846,-5.902640046727114,-3.204923514759358,-3.5250577642395995
299,-2284.988507701201,-2479.6969695422076,6051.764254539514,-5.900291711614299,-3.202375352945702,-3.5312842146822443
300,-2290.049546227032,-2482.4439504881784,6048.731720293104,-5.897938176730848,-3.1998243712120225,-3.5375075310337754
301,-2295.1085626750605,-2485.188742374322,6045.693847744045,-5.895579444184427,-3.197270571823944,-3.543727707818924
302,-2300.1655525869514,-2487.931342783679,6042.650639588465,-5.893215516087274,-3.1947139570495597,-3.5499447395652477
303,-2305.220511506195,-2490.6717493012416,6039.602098527182,-5.890846394556183,-3.1921545291594144,-3.5561586208031493
304,-2310.2734349780917,-2493.4099595139446,6036.548227265701,-5.888472081712513,-3.189592290426519,-3.5623693460658705
305,-2315.3243185497636,-2496.1459710106737,6033.489028514232,-5.8860925796821775,-3.187027243126336,-3.568576909889501
306,-2320.373157770171,-2498.8797813822753,6030.4245049876545,-5.883707890595648,-3.184459389536786,-3.574781306812988
307,-2325.4199481900896,-2501.6113882215386,6027.354659405546,-5.88131801658795,-3.181888731938239,-3.5809825313781243
308,-2330.464685362138,-2504.3407891232177,6024.279494492156,-5.87892295979866,-3.1793152726135188,-3.5871805781295767
309,-2335.5073648407747,-2507.0679816840257,6021.199012976418,-5.876522722371904,-3.1767390138478895,-3.5933754416148793
310,-2340.5479821822923,-2509.7929635026308,6018.113217591941,-5.87411730645636,-3.1741599579290734,-3.599567116384427
311,-2345.5865329448357,-2512.5157321796705,6015.022111077013,-5.871706714205248,-3.1715781071472278,-3.6057555969914987
312,-2350.6230126883975,-2515.2362853177433,6011.92569617459,-5.869290947776338,-3.1689934637949544,-3.6119408779922515
313,-2355.657416974824,-2517.954620521418,6008.823975632295,-5.866870009331934,-3.1664060301672947,-3.618122953945731
314,-2360.6897413678225,-2520.670735397232,6005.716952202423,-5.864443901038885,-3.1638158085617314,-3.6243018194138723
315,-2365.7199814329547,-2523.3846275536926,6002.604628641932,-5.862012625068578,-3.161222801278177,-3.630477468961505
316,-2370.7481327376586,-2526.096294601285,5999.487007712443,-5.859576183596937,-3.158627010618982,-3.63664989715636
317,-2375.7741908512253,-2528.8057341524614,5996.364092180236,-5.857134578804419,-3.156028438888929,-3.642819098569069
318,-2380.798151344838,-2531.5129438216622,5993.235884816246,-5.854687812876013,-3.153427088395226,-3.64898506777318
319,-2385.82000979154,-2534.2179212253004,5990.102388396069,-5.852235888001235,-3.150822961447512,-3.6551477993451478
320,-2390.83976176627,-2536.920663981775,5986.9636056999425,-5.849778806374135,-3.1482160603578504,-3.6613072878643536
321,-2395.8574028458397,-2539.621169711465,5983.819539512767,-5.847316570193286,-3.145606387440728,-3.6674635279130947
322,-2400.872928608963,-2542.319436036741,5980.670192624074,-5.844849181661784,-3.1429939450130497,-3.6736165140766053
323,-2405.886334636228,-2545.015460581956,5977.51556782806,-5.842376642987247,-3.1403787353941466,-3.6797662409430414
324,-2410.897616510134,-2547.709240973456,5974.355667923546,-5.839898956381817,-3.1377607609057603,-3.685912703103505
325,-2415.90676981508,-2550.400774839583,5971.190495713999,-5.837416124062147,-3.1351400238720495,-3.6920558951520426
326,-2420.9137901373624,-2553.0900598106646,5968.020054007524,-5.834928148249411,-3.1325165266195842,-3.698195811685642
327,-2425.918673065184,-2555.7770935190297,5964.844345616863,-5.832435031169295,-3.129890271477348,-3.7043324473042407
328,-2430.921414188675,-2558.461873599012,5961.663373359383,-5.829936775051995,-3.127261260776731,-3.710465796610747
329,-2435.922009099866,-2561.144397686935,5958.477140057083,-5.8274333821322175,-3.1246294968515294,-3.716595854211011
330,-2440.9204533927123,-2563.8246634211296,5955.285648536594,-5.82492485464918,-3.1219949820379447,-3.7227226147138635
331,-2445.9167426630875,-2566.50266844193,5952.088901629168,-5.822411194846602,-3.1193577186745807,-3.7288460727310966
332,-2450.91087250881,-2569.178410391683,5948.886902170672,-5.8198924049727,-3.116717709102439,-3.73496622287749
333,-2455.9028385296087,-2571.851886914737,5945.679653001606,-5.81736848728021,-3.114074955664925,-3.741083059770784
334,-2460.8926363271585,-2574.5230956574524,5942.467156967077,-5.814839444026343,-3.1114294607078317,-3.7471965780317245
335,-2465.880261505079,-2577.19203426821,5939.249416916805,-5.812305277472826,-3.1087812265793495,-3.753306772284038
336,-2470.8657096689117,-2579.858700397392,5936.026435705133,-5.809765989885875,-3.1061302556300667,-3.759413637154434
337,-2475.84897642617,-2582.5230916974115,5932.798216190997,-5.807221583536194,-3.1034765502129495,-3.7655171672726446
338,-2480.830057386302,-2585.1852058226928,5929.56476123795,-5.804672060698984,-3.100820112683359,-3.7716173572713845
339,-2485.8089481607144,-2587.845040429682,5926.326073714151,-5.802117423653933,-3.098160945399042,-3.7777142017863854
340,-2490.785644362777,-2590.502593176852,5923.082156492349,-5.799557674685214,-3.095499050720121,-3.783807695456391
341,-2495.7601416078132,-2593.1578617246964,5919.833012449902,-5.7969928160814845,-3.0928344310091087,-3.7898978329231636
342,-2500.732435513115,-2595.8108437357387,5916.578644468763,-5.794422850135886,-3.090167088630892,-3.7959846088314806
343,-2505.7025216979505,-2598.4615368745326,5913.3190554354715,-5.791847779146039,-3.0874970259527332,-3.8020680178291575
344,-2510.6703957835575,-2601.1099388076614,5910.054248241163,-5.78926760541404,-3.084824245344272,-3.808148054567035
345,-2515.6360533931456,-2603.7560472037403,5906.784225781565,-5.7866823312464675,-3.082148749177518,-3.814224713698984
346,-2520.5994901519166,-2606.399859733425,5903.508990956981,-5.784091958954364,-3.0794705398268514,-3.8202979898819316
347,-2525.560701687049,-2609.0413740694044,5900.228546672307,-5.781496490853255,-3.076789619669026,-3.8263678777758354
348,-2530.519683627714,-2611.680587886406,5896.942895837014,-5.778895929263124,-3.0741059910831523,-3.8324343720437075
349,-2535.4764316050732,-2614.3174988612022,5893.652041365152,-5.776290276508432,-3.07141965645071,-3.8384974673516172
350,-2540.430941252293,-2616.9521046726104,5890.3559861753465,-5.7736795349180925,-3.0687306181555383,-3.844557158368696
351,-2545.3832082045274,-2619.584403001487,5887.054733190799,-5.771063706825501,-3.0660388785838415,-3.8506134397671277
352,-2550.3332280989453,-2622.214391530741,5883.748285339275,-5.768442794568497,-3.0633444401241743,-3.856666306222173
353,-2555.280996574722,-2624.8420679453316,5880.436645553108,-5.7658168004893815,-3.0606473051674454,-3.862715752412173
354,-2560.2265092730345,-2627.467429932264,5877.119816769205,-5.76318572693492,-3.057947476106928,-3.868761773018528
355,-2565.169761837095,-2630.0904751806056,5873.79780192902,-5.760549576256324,-3.0552449553382313,-3.8748043627257385
356,-2570.1107499121167,-2632.7112013814717,5870.470603978582,-5.757908350809261,-3.052539745259324,-3.8808435162213795
357,-2575.049469145352,-2635.3296062280415,5867.138225868463,-5.755262052953848,-3.049831848270515,-3.886879228196128
358,-2579.9859151860655,-2637.945687415548,5863.800670553801,-5.752610685054649,-3.047121266774462,-3.8929114933437465
359,-2584.9200836855634,-2640.559442641289,5860.457940994275,-5.749954249480672,-3.044408003176161,-3.8989403063611086
360,-2589.8519702971803,-2643.1708696046258,5857.110040154126,-5.747292748605377,-3.041692059882953,-3.904965661948181
361,-2594.7815706762985,-2645.7799660069873,5853.756971002125,-5.744626184806649,-3.0389734393045105,-3.9109875548080613
362,-2599.7088804803375,-2648.3867295518685,5850.398736511597,-5.741954560466828,-3.0362521438528454,-3.91700597964694
363,-2604.633895368755,-2650.99115794483,5847.035339660408,-5.739277877972684,-3.0335281759423025,-3.9230209311741353
364,-2609.5566110030786,-2653.5932488935136,5843.666783430952,-5.736596139715419,-3.0308015379895576,-3.929032404102097
365,-2614.47702304687,-2656.193000107626,5840.293070810174,-5.733909348090672,-3.0280722324136184,-3.935040393146386
366,-2619.39512716576,-2658.7904092989534,5836.9142047895375,-5.731217505498511,-3.0253402616358143,-3.9410448930257136
367,-2624.310919027434,-2661.3854741813575,5833.530188365047,-5.728520614343432,-3.0226056280798015,-3.9470458984619174
368,-2629.224394301652,-2663.9781924707845,5830.141024537226,-5.725818677034353,-3.0198683341715604,-3.953043404179985
369,-2634.1355486602392,-2666.5685618852617,5826.746716311123,-5.723111695984619,-3.0171283823393904,-3.95903740490805
370,-2639.044377777083,-2669.1565801448905,5823.347266696322,-5.720399673611998,-3.01438577501391,-3.9650278953773848
371,-2643.9508773281696,-2671.7422449718733,5819.942678706903,-5.717682612338674,-3.0116405146280516,-3.971014870322438
372,-2648.855042991545,-2674.325554090487,5816.532955361482,-5.714960514591249,-3.0088926036170633,-3.976998324480803
373,-2653.756870447352,-2676.906505227106,5813.118099683181,-5.712233382800736,-3.006142044418504,-3.9829782525932482
374,-2658.656355377812,-2679.485096110191,5809.698114699635,-5.7095012194025685,-3.003388839472242,-3.988954649403699
