Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
246,-6448.925391208045,1602.7793952723698,-1983.212902979766,-1.8137570707910144,1.5848527373112173,7.1847984666239
247,-6450.479056880484,1604.137341056876,-1977.0474291127116,-1.8071431608567237,1.5832080583148413,7.186829099039922
248,-6452.0270473334995,1605.4938748192612,-1970.8802156606152,-1.8005276559645889,1.5815619875911002,7.188853409159739
249,-6453.569361200837,1606.848995367068,-1964.7112680488215,-1.7939105619159306,1.5799145265828896,7.190871395199194
250,-6455.105997121226,1608.2027015090523,-1958.540591704187,-1.7872918845134718,1.5782656767343117,7.192883055379633
251,-6456.636953738375,1609.55499205523,-1952.3681920550978,-1.7806716295613432,1.5766154394906902,7.1948883879279135
252,-6458.162229700965,1610.9058658168515,-1946.1940745314678,-1.7740498028650598,1.5749638162985573,7.196887391076414
253,-6459.681823662667,1612.2553216064046,-1940.0182445647101,-1.7674264102315065,1.5733108086056498,7.198880063063028
254,-6461.195734282128,1613.6033582376283,-1933.8407075877576,-1.7608014574689879,1.5716564178609262,7.200866402131156
255,-6462.703960222987,1614.949974525493,-1927.6614690350516,-1.7541749503871569,1.5700006455145417,7.20284640652973
256,-6464.206500153861,1616.2951692862393,-1921.4805343425069,-1.7475468947970343,1.5683434930178641,7.2048200745131945
257,-6465.703352748356,1617.6389413373186,-1915.297908947579,-1.7409172965110322,1.5666849618234648,7.2067874043415205
258,-6467.194516685066,1618.981289497455,-1909.1135982891751,-1.734286161342908,1.5650250533851209,7.208748394280199
259,-6468.6799906475735,1620.322212586617,-1902.927607807699,-1.7276534951077656,1.5633637691578097,7.210703042600248
260,-6470.159773324448,1621.6617094260123,-1896.739942945044,-1.721019303622084,1.5617011105977119,7.2126513475782135
261,-6471.633863409253,1622.99977883811,-1890.5506091445784,-1.714383592703674,1.5600370791622105,7.214593307496164
262,-6473.102259600545,1624.3364196466216,-1884.359611851126,-1.7077463681716996,1.5583716763098874,7.216528920641701
263,-6474.564960601866,1625.6716306765177,-1878.166956511006,-1.701107635846647,1.5567049035005187,7.218458185307955
264,-6476.0219651217685,1627.005410754017,-1871.972648571962,-1.6944674015503347,1.5550367621950794,7.220381099793599
265,-6477.4732718737805,1628.3377587065931,-1865.7766934832387,-1.6878256711059292,1.5533672538557448,7.222297662402821
266,-6478.91887957644,1629.6686733629792,-1859.5790966954955,-1.681182450337894,1.5516963799458767,7.224207871445363
267,-6480.358786953281,1630.9981535531679,-1853.379863660844,-1.6745377450720087,1.5500241419300325,7.226111725236493
268,-6481.792992732831,1632.326198108393,-1847.1789998328838,-1.667891561135399,1.548350541273968,7.228009222097018
269,-6483.221495648626,1633.652805861157,-1840.9765106666018,-1.6612439043564546,1.5466755794446183,7.229900360353292
270,-6484.644294439195,1634.9779756452326,-1834.772401618417,-1.6545947805648782,1.544999257910114,7.231785138337209
271,-6486.061387848072,1636.3017062956287,-1828.5666781462276,-1.6479441955916987,1.5433215781397762,7.233663554386195
272,-6487.472774623795,1637.6239966486355,-1822.3593457093057,-1.6412921552691986,1.5416425416041073,7.23553560684323
273,-6488.87845351991,1638.9448455417992,-1816.1504097683646,-1.6346386654309604,1.5399621497747962,7.237401294056843
274,-6490.27842329496,1640.2642518139303,-1809.9398757855354,-1.627983731911852,1.53828040412472,7.2392606143811005
275,-6491.672682712502,1641.5822143051023,-1803.7277492243377,-1.6213273605480096,1.5365973061279334,7.241113566175626
276,-6493.0612305411,1642.8987318566492,-1797.5140355497306,-1.6146695571768646,1.5349128572596793,7.242960147805585
277,-6494.44406555432,1644.2138033111833,-1791.2987402280455,-1.6080103276370774,1.5332270589963726,7.244800357641702
278,-6495.821186530751,1645.527427512574,-1785.081868727009,-1.601349677768594,1.5315399128156135,7.2466341940602526
279,-6497.192592253982,1646.839603305965,-1778.8634265157573,-1.5946876134126178,1.5298514201961788,7.248461655443064
280,-6498.558281512615,1648.1503295377681,-1772.6434190647992,-1.5880241404115867,1.5281615826180208,7.250282740177523
281,-6499.918253100268,1649.4596050556663,-1766.4218518460339,-1.5813592646092023,1.5264704015622692,7.252097446656571
282,-6501.272505815577,1650.7674287086113,-1760.1987303327287,-1.5746929918504038,1.5247778785112263,7.253905773278709
283,-6502.6210384621845,1652.0737993468274,-1753.9740599995196,-1.568025327981353,1.5230840149483644,7.255707718448
284,-6503.963849848757,1653.378715821817,-1747.7478463224184,-1.5613562788494655,1.521388812358334,7.257503280574064
285,-6505.300938788974,1654.6821769863561,-1741.5200947787976,-1.5546858503033651,1.5196922722269508,7.259292458072089
286,-6506.632304101535,1655.9841816944875,-1735.290810847388,-1.548014048192902,1.5179943960412003,7.2610752493628254
287,-6507.957944610157,1657.284728801545,-1729.060000008267,-1.5413408783691456,1.5162951852892366,7.2628516528725875
288,-6509.277859143584,1658.5838171641258,-1722.827667742868,-1.5346663466843737,1.5145946414603806,7.264621667033258
289,-6510.592046535574,1659.8814456401192,-1716.5938195339527,-1.5279904589920674,1.5128927660451161,7.266385290282291
290,-6511.900505624911,1661.177613088681,-1710.3584608656354,-1.5213132211469154,1.5111895605350933,7.268142521062706
291,-6513.203235255404,1662.4723183702556,-1704.1215972233629,-1.5146346390047953,1.5094850264231232,7.269893357823095
292,-6514.500234275884,1663.765560346571,-1697.8832340939066,-1.507954718422782,1.5077791652031804,7.271637799017626
293,-6515.791501540208,1665.0573378806303,-1691.6433769653595,-1.5012734652591289,1.5060719783703955,7.273375843106037
294,-6517.07703590726,1666.3476498367188,-1685.4020313271487,-1.4945908853732899,1.504363467421065,7.275107488553641
295,-6518.356836240955,1667.636495080415,-1679.1592026699836,-1.487906984625855,1.5026536338526304,7.276832733831337
296,-6519.630901410231,1668.9238724785887,-1672.9148964859162,-1.4812217688786244,1.5009424791637054,7.278551577415585
297,-6520.899230289059,1670.2097808993701,-1666.6691182682987,-1.4745352439945496,1.4992300048540463,7.280264017788439
298,-6522.161821756444,1671.4942192122028,-1660.4218735117536,-1.4678474158377377,1.4975162124245678,7.2819700534375285
299,-6523.418674696412,1672.7771862878096,-1654.1731677122411,-1.461158290273461,1.4958011033773377,7.283669682856064
300,-6524.669787998036,1674.0586809981992,-1647.9230063669863,-1.454467873168134,1.4940846792155718,7.285362904542842
301,-6525.915160555411,1675.338702216674,-1641.6713949744967,-1.4477761703893146,1.4923669414436365,7.287049717002244
302,-6527.154791267676,1676.6172488178272,-1635.41833903457,-1.4410831878057166,1.490647891567049,7.288730118744235
303,-6528.388679038995,1677.894319677556,-1629.1638440482827,-1.4343889312871683,1.4889275310924721,7.2904041082843705
304,-6529.616822778579,1679.1699136730251,-1622.9079155179802,-1.4276934067046456,1.487205861527713,7.29207168414379
305,-6530.83922140067,1680.44402968272,-1616.6505589472652,-1.4209966199302435,1.4854828843817274,7.293732844849227
306,-6532.055873824553,1681.7166665864017,-1610.3917798410166,-1.4142985768371752,1.4837586011646087,7.295387588933007
307,-6533.266778974545,1682.9878232651424,-1604.1315837053683,-1.4075992832997795,1.4820330133876003,7.297035914933045
308,-6534.471935780015,1684.257498601301,-1597.8699760476904,-1.4008987451934853,1.480306122563077,7.298677821392853
309,-6535.671343175362,1685.5256914785414,-1591.60696237661,-1.3941969683948365,1.478577930204558,7.300313306861538
310,-6536.865000100035,1686.7924007818258,-1585.3425482020114,-1.3874939587814892,1.4768484378267028,7.301942369893797
311,-6538.052905498526,1688.0576253974136,-1579.0767390349838,-1.3807897222321737,1.4751176469453007,7.303565009049935
312,-6539.235058320366,1689.3213642128694,-1572.8095403878824,-1.374084264626725,1.4733855590772849,7.305181222895851
313,-6540.411457520137,1690.5836161170512,-1566.5409577742687,-1.3673775918460587,1.471652175740715,7.306791010003044
314,-6541.582102057457,1691.8443800001376,-1560.2709967089493,-1.3606697097721678,1.4699174984547922,7.308394368948615
315,-6542.746990897009,1693.1036547535905,-1553.9996627079163,-1.3539606242881237,1.468181528739839,7.309991298315267
316,-6543.906123008506,1694.36143927019,-1547.726961288408,-1.3472503412780645,1.4664442681173164,7.31158179669131
317,-6545.059497366722,1695.6177324440248,-1541.4528979688441,-1.3405388666271896,1.4647057181098098,7.313165862670657
318,-6546.207112951473,1696.8725331704775,-1535.1774782688706,-1.3338262062217665,1.4629658802410348,7.314743494852831
319,-6547.348968747627,1698.1258403462498,-1528.9007077093345,-1.327112365949114,1.4612247560358333,7.316314691842956
320,-6548.485063745113,1699.3776528693447,-1522.6225918122448,-1.3203973516975966,1.459482347020169,7.317879452251773
321,-6549.615396938895,1700.6279696390911,-1516.3431361008388,-1.3136811693566255,1.4577386547211355,7.319437774695629
322,-6550.739967329007,1701.876789556104,-1510.0623460995112,-1.3069638248166522,1.4559936806669422,7.320989657796484
323,-6551.85877392053,1703.124111522327,-1503.7802273338584,-1.3002453239691625,1.454247426386924,7.3225351001819075
324,-6552.971815723596,1704.369934441016,-1497.496785330642,-1.2935256727066717,1.4524998934115354,7.324074100485088
325,-6554.079091753402,1705.6142572167346,-1491.2120256177795,-1.2868048769227123,1.4507510832723458,7.325606657344827
326,-6555.180601030199,1706.8570787553676,-1484.9259537243745,-1.28008294251184,1.4490009975020453,7.327132769405545
327,-6556.276342579292,1708.0983979641046,-1478.6385751806822,-1.2733598753696336,1.4472496376344384,7.3286524353172755
328,-6557.366315431045,1709.338213751473,-1472.3498955181165,-1.266635681392663,1.4454970052044462,7.330165653735674
329,-6558.450518620889,1710.5765250272889,-1466.0599202692451,-1.2599103664785183,1.4437431017481004,7.331672423322014
330,-6559.528951189306,1711.8133307027092,-1459.7686549677735,-1.253183936525777,1.4419879288025452,7.3331727427431925
331,-6560.601612181846,1713.048629690207,-1453.4761051485502,-1.246456397434015,1.4402314879060376,7.33466661067173
332,-6561.668500649115,1714.282420903563,-1447.1822763475764,-1.2397277551038024,1.438473780597942,7.336154025785765
333,-6562.729615646787,1715.5147032578968,-1440.8871741019625,-1.2329980154366746,1.4367148084187298,7.33763498676907
334,-6563.784956235602,1716.7454756696375,-1434.5908039499504,-1.2262671843351571,1.4349545729099793,7.339109492311035
335,-6564.834521481355,1717.974737056547,-1428.293171430912,-1.2195352677027584,1.4331930756143785,7.340577541106681
336,-6565.878310454914,1719.2024863376969,-1421.9942820853503,-1.2128022714439473,1.4314303180757153,7.342039131856654
337,-6566.916322232214,1720.4287224335062,-1415.694141454837,-1.206068201464138,1.4296663018388789,7.343494263267237
338,-6567.9485558942515,1721.6534442656935,-1409.3927550821022,-1.1993330636697337,1.4279010284498639,7.344942934050336
339,-6568.975010527095,1722.8766507573318,-1403.0901285109444,-1.1925968639680695,1.4261344994557645,7.346385142923491
340,-6569.995685221881,1724.0983408328052,-1396.7862672862636,-1.1858596082674286,1.4243667164047693,7.3478208886098795
341,-6571.010579074815,1725.3185134178245,-1390.481176954073,-1.1791213024770433,1.4225976808461667,7.349250169838307
342,-6572.019691187174,1726.5371674394462,-1384.174863061442,-1.1723819525070827,1.420827394330344,7.350672985343217
343,-6573.023020665304,1727.7543018260362,-1377.8673311565735,-1.165641564268658,1.4190558584087807,7.352089333864687
344,-6574.020566620625,1728.9699155073147,-1371.5585867886916,-1.1589001436737898,1.4172830746340506,7.353499214148436
345,-6575.012328169631,1730.1840074143138,-1365.2486355081269,-1.1521576966354257,1.4155090445598155,7.354902624945819
346,-6575.998304433885,1731.3965764794207,-1358.9374828662758,-1.145414229067442,1.4137337697408359,7.356299565013831
347,-6576.978494540027,1732.60762163634,-1352.6251344155955,-1.1386697468846076,1.4119572517329526,7.3576900331151105
348,-6577.9528976197735,1733.8171418201161,-1346.3115957095933,-1.1319242560026104,1.4101794920930995,7.359074028017934
349,-6578.921512809913,1735.0251359671333,-1339.996872302863,-1.125177762338065,1.4084004923793036,7.360451548496219
350,-6579.884339252318,1736.2316030151107,-1333.6809697509977,-1.11843027180843,1.4066202541506616,7.361822593329535
351,-6580.841376093929,1737.436541903111,-1327.3638936106724,-1.1116817903320864,1.404838778967366,7.363187161303095
352,-6581.79262248677,1738.6399515715225,-1321.045649439606,-1.1049323238283186,1.4030560683906927,7.364545251207749
353,-6582.738077587942,1739.8418309620886,-1314.7262427965243,-1.098181878217252,1.4012721239829908,7.365896861840007
354,-6583.67774055963,1741.0421790178923,-1308.4056792411923,-1.0914304594199136,1.3994869473076954,7.36724199200202
355,-6584.611610569095,1742.240994683346,-1302.083964334421,-1.0846780733582078,1.3977005399293203,7.36858064050159
356,-6585.539686788682,1743.4382769042193,-1295.7611036380079,-1.0779247259548783,1.3959129034134519,7.369912806152172
357,-6586.461968395812,1744.6340246276184,-1289.4371027148113,-1.0711704231335628,1.3941240393267602,7.371238487772867
358,-6587.378454572997,1745.828236801997,-1283.1119671286492,-1.064415170818736,1.392333949236985,7.372557684188435
359,-6588.289144507827,1747.020912377149,-1276.7857024443833,-1.0576589749357184,1.390542634712937,7.3738703942292885
360,-6589.194037392978,1748.2120503042183,-1270.4583142278618,-1.0509018414106936,1.3887500973245048,7.375176616731493
361,-6590.093132426211,1749.4016495357123,-1264.1298080459187,-1.0441437761706682,1.3869563386426442,7.3764763505367705
362,-6590.986428810372,1750.589709025455,-1257.8001894664012,-1.037384785143495,1.385161360239379,7.3777695944925
363,-6591.873925753393,1751.7762277286415,-1251.4694640581386,-1.0306248742578643,1.3833651636878064,7.379056347451719
364,-6592.755622468294,1752.961204601819,-1245.1376373909206,-1.0238640494432718,1.3815677505620843,7.380336608273125
365,-6593.631518173178,1754.1446386028726,-1238.804715035547,-1.0171023166300572,1.3797691224374402,7.381610375821072
366,-6594.501612091249,1755.3265286910466,-1232.470702563761,-1.0103396817493535,1.3779692808901611,7.382877648965577
367,-6595.3659034507855,1756.506873826937,-1226.1356055482822,-1.0035761507331156,1.3761682274975995,7.3841384265823224
368,-6596.224391485159,1757.6856729725052,-1219.7994295628066,-0.9968117295141061,1.3743659638381724,7.38539270755265
369,-6597.077075432843,1758.862925091044,-1213.4621801819662,-0.9900464240258748,1.372562491491348,7.3866404907635665
370,-6597.9239545373875,1760.0386291472253,-1207.1238629813483,-0.9832802402027725,1.3707578120376576,7.387881775107743
371,-6598.765028047443,1761.2127841070592,-1200.7844835375074,-0.9765131839799519,1.3689519270586932,7.389116559483517
372,-6599.60029521675,1762.3853889379297,-1194.4440474279145,-0.9697452612933328,1.367144838137097,7.390344842794896
373,-6600.429755304141,1763.556442608565,-1188.1025602309983,-0.9629764780796215,1.3653365468565686,7.391566623951552
374,-6601.253407573544,1764.725944089058,-1181.7600275261168,-0.9562068402763022,1.363527054801859,7.392781901868828
375,-6602.07125129398,1765.893892350876,-1175.416454893548,-0.9494363538216195,1.3617163635587737,7.393990675467735
376,-6602.883285739567,1767.0602863668191,-1169.0718479144996,-0.9426650246545898,1.3599044747141642,7.3951929436749575
377,-6603.689510189521,1768.225125111075,-1162.7262121710962,-0.9358928587149853,1.3580913898559346,7.3963887054228525
378,-6604.4899239281485,1769.3884075591773,-1156.379553246377,-0.9291198619433354,1.3562771105730365,7.397577959649446
379,-6605.284526244855,1770.5501326880358,-1150.0318767242927,-0.922346040280908,1.3544616384554624,7.398760705298442
