Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
778,6928.0,0.0010000000000001368,98.0,163.64439520092213,149.97393985789452,221.82416439949677
779,6928.000000000002,0.0009999999999998862,98.0,163.6444055242699,149.97390636156513,221.87794111688498
780,6928.000000000002,0.0009999999999999716,98.0,163.64441584761767,149.97387286523954,221.9317179017069
781,6928.0,0.0010000000000001152,98.0,163.64442617096543,149.9738393689148,221.9854947540361
782,6928.0,0.0009999999999996737,98.0,163.64443649431314,149.97380587261404,222.03927167392007
783,6927.999999999999,0.0010000000000001898,98.0,163.64444681766093,149.9737723762678,222.09304866149895
784,6928.000000000001,0.0009999999999998573,98.0,163.64445714100867,149.97373887993734,222.14682571678176
785,6928.000000000002,0.0010000000000002774,98.0,163.64446746435644,149.97370538358817,222.20060283987365
786,6928.000000000002,0.0010000000000000037,98.0,163.64447778770423,149.97367188727628,222.2543800307891
787,6928.0,0.001000000000000496,98.0,163.64448811105197,149.97363839094083,222.30815728965914
788,6928.000000000003,0.0009999999999995859,98.0,163.64449843439974,149.97360489462676,222.3619346165092
789,6928.000000000002,0.0009999999999998775,98.0,163.6445087577475,149.97357139829305,222.41571201145047
790,6927.999999999997,0.0010000000000002997,98.0,163.64451908109527,149.9735379019858,222.4694894745069
791,6928.000000000002,0.0009999999999998812,98.0,163.64452940444303,149.97350440564355,222.52326700581028
792,6928.000000000001,0.0010000000000003114,98.0,163.64453972779083,149.9734709093043,222.57704460539253
793,6928.000000000002,0.0010000000000000148,98.0,163.64455005113857,149.97343741299346,222.63082227329824
794,6928.0,0.0009999999999999749,98.0,163.64456037448628,149.97340391667504,222.68460000963333
795,6928.0,0.0009999999999998623,98.0,163.64457069783407,149.97337042034624,222.73837781447048
796,6927.999999999997,0.0010000000000002236,98.0,163.64458102118184,149.97333692402685,222.79215568785963
797,6928.0,0.0010000000000000796,98.0,163.6445913445296,149.97330342769942,222.8459336298881
798,6928.000000000002,0.0010000000000001694,98.0,163.64460166787734,149.97326993133802,222.89971164065142
799,6927.999999999997,0.0010000000000003866,98.0,163.64461199122513,149.97323643504552,222.95348972011638
800,6927.999999999999,0.0010000000000001095,98.0,163.6446223145729,149.97320293871095,223.00726786846346
801,6928.000000000003,0.0010000000000000148,98.0,163.64463263792064,149.9731694423555,223.061046085741
802,6927.999999999998,0.0010000000000006286,98.0,163.6446429612684,149.97313594604472,223.11482437195292
803,6928.000000000003,0.0009999999999999564,98.0,163.64465328461617,149.97310244971223,223.16860272723503
804,6928.0,0.0009999999999999042,98.0,163.64466360796393,149.9730689534093,223.22238115160533
805,6927.999999999999,0.0010000000000000564,98.0,163.64467393131164,149.97303545708516,223.27615964518378
806,6927.999999999996,0.0010000000000000304,98.0,163.64468425465944,149.97300196078388,223.32993820799555
807,6928.000000000001,0.0010000000000000243,98.0,163.6446945780072,149.9729684644155,223.3837168401998
808,6928.000000000003,0.0009999999999998727,98.0,163.64470490135497,149.97293496808132,223.43749554176432
809,6927.999999999997,0.001000000000000702,98.0,163.64471522470274,149.97290147175713,223.49127431278237
810,6928.000000000002,0.0009999999999995028,98.0,163.64472554805053,149.97286797544632,223.5450531533194
811,6928.0,0.0009999999999999267,98.0,163.64473587139827,149.97283447913557,223.59883206345762
812,6928.000000000004,0.000999999999999969,98.0,163.64474619474598,149.97280098275616,223.65261104333464
813,6928.000000000001,0.00100000000000018,98.0,163.64475651809377,149.9727674864594,223.70639009286805
814,6928.000000000001,0.0010000000000004053,98.0,163.64476684144157,149.9727339901152,223.76016921225644
815,6927.999999999997,0.0010000000000003387,98.0,163.64477716478933,149.97270049382234,223.81394840146987
816,6927.999999999999,0.0010000000000002333,98.0,163.6447874881371,149.9726669974971,223.86772766066056
817,6927.999999999999,0.0009999999999998376,98.0,163.64479781148486,149.9726335011724,223.92150698986424
818,6928.000000000001,0.0010000000000000683,98.0,163.6448081348326,149.97260000483658,223.97528638916083
819,6928.000000000001,0.0010000000000003008,98.0,163.6448184581803,149.97256650848246,224.02906585862598
820,6927.999999999996,0.0009999999999998634,98.0,163.6448287815281,149.97253301221218,224.08284539822617
821,6928.000000000001,0.0009999999999998,98.0,163.64483910487593,149.97249951586798,224.13662500818708
822,6927.999999999999,0.001000000000000518,98.0,163.64484942822364,149.9724660195181,224.1904046885088
823,6928.000000000002,0.0009999999999995193,98.0,163.6448597515714,149.9724325232033,224.24418443921897
824,6927.999999999999,0.001000000000000226,98.0,163.64487007491917,149.97239902686417,224.29796426044473
825,6927.999999999998,0.0009999999999998337,98.0,163.64488039826693,149.97236553056905,224.35174415218617
826,6927.9999999999945,0.0010000000000004803,98.0,163.64489072161464,149.97233203424284,224.40552411458603
827,6927.999999999997,0.0010000000000004187,98.0,163.64490104496247,149.97229853789125,224.45930414770672
828,6927.999999999997,0.001000000000000357,98.0,163.6449113683102,149.97226504157348,224.51308425155688
829,6928.000000000001,0.0009999999999999523,98.0,163.644921691658,149.97223154523297,224.56686442626074
830,6927.999999999997,0.0009999999999999426,98.0,163.64493201500574,149.9721980489374,224.62064467181855
831,6927.9999999999945,0.001000000000000441,98.0,163.64494233835347,149.97216455260403,224.67442498838057
832,6928.000000000002,0.0009999999999999488,98.0,163.6449526617013,149.97213105623877,224.7282053760086
833,6927.999999999999,0.0010000000000003708,98.0,163.644962985049,149.97209755991713,224.78198583469444
834,6927.999999999997,0.0010000000000002988,98.0,163.64497330839677,149.9720640636098,224.83576636453523
835,6928.000000000002,0.0009999999999994163,98.0,163.64498363174454,149.9720305672896,224.8895469656254
836,6928.000000000001,0.0010000000000002806,98.0,163.6449939550923,149.97199707093048,224.94332763805832
837,6927.999999999998,0.000999999999999937,98.0,163.64500427844007,149.9719635746473,224.99710838178652
838,6928.000000000005,0.0009999999999994159,98.0,163.6450146017878,149.97193007829173,225.0508891970255
839,6927.999999999996,0.0010000000000002778,98.0,163.64502492513563,149.9718965819811,225.1046700837251
840,6927.999999999999,0.0010000000000000991,98.0,163.64503524848334,149.97186308564545,225.15845104202253
841,6928.0,0.00100000000000022,98.0,163.64504557183108,149.97182958931523,225.21223207195413
842,6928.000000000002,0.00099999999999958,98.0,163.64505589517887,149.97179609300355,225.26601317357407
843,6927.999999999999,0.001000000000000416,98.0,163.64506621852664,149.97176259665142,225.31979434700804
844,6927.999999999998,0.001000000000000477,98.0,163.6450765418744,149.9717291003202,225.37357559226157
845,6928.000000000003,0.0009999999999994983,98.0,163.6450868652221,149.9716956040142,225.4273569093973
846,6928.000000000001,0.0010000000000002945,98.0,163.64509718856993,149.97166210765906,225.4811382985562
847,6928.0,0.001000000000000395,98.0,163.64510751191767,149.97162861134487,225.5349197597148
848,6927.999999999995,0.0010000000000000475,98.0,163.64511783526547,149.97159511507377,225.58870129293774
849,6927.999999999998,0.0010000000000001605,98.0,163.64512815861318,149.9715616187078,225.64248289842934
850,6928.000000000001,0.0009999999999997853,98.0,163.64513848196097,149.97152812239705,225.6962645761062
851,6928.000000000001,0.0009999999999996863,98.0,163.6451488053087,149.97149462606288,225.75004632611314
852,6927.999999999998,0.0010000000000002305,98.0,163.6451591286565,149.97146112973405,225.80382814848795
853,6928.000000000002,0.0010000000000003585,98.0,163.64516945200427,149.97142763336646,225.85761004334088
854,6927.999999999999,0.0009999999999999352,98.0,163.645179775352,149.97139413708732,225.9113920106111
855,6928.000000000002,0.0010000000000003298,98.0,163.6451900986998,149.97136064071992,225.96517405054144
856,6928.000000000001,0.0010000000000000703,98.0,163.6452004220475,149.97132714441804,226.018956163044
857,6928.000000000002,0.0009999999999999046,98.0,163.64521074539533,149.97129364809098,226.07273834827583
858,6928.000000000001,0.0009999999999999987,98.0,163.64522106874307,149.9712601517648,226.1265206062767
859,6928.000000000001,0.0009999999999998942,98.0,163.64523139209078,149.9712266554373,226.1803029371148
860,6928.000000000001,0.0010000000000001104,98.0,163.64524171543857,149.9711931591077,226.2340853408567
861,6928.000000000001,0.0010000000000000187,98.0,163.64525203878634,149.9711596627755,226.2878678175686
862,6927.999999999998,0.0010000000000004504,98.0,163.64526236213413,149.9711261664452,226.34165036731196
863,6927.999999999998,0.000999999999999855,98.0,163.64527268548187,149.97109267015927,226.39543299010978
864,6928.000000000001,0.0010000000000000267,98.0,163.64528300882964,149.97105917379403,226.44921568615126
865,6928.000000000001,0.0009999999999999918,98.0,163.64529333217737,149.97102567747092,226.5029984553807
866,6927.999999999999,0.0009999999999997537,98.0,163.64530365552517,149.9709921811666,226.55678129788674
867,6928.000000000002,0.001000000000000255,98.0,163.64531397887293,149.9709586847939,226.61056421382204
868,6928.000000000001,0.0010000000000001683,98.0,163.64532430222067,149.97092518849226,226.6643472031125
869,6927.999999999997,0.001000000000000023,98.0,163.64533462556844,149.9708916921999,226.71813026588515
870,6928.000000000001,0.0010000000000002069,98.0,163.6453449489162,149.97085819582082,226.7719134023011
871,6928.0,0.0010000000000002938,98.0,163.645355272264,149.97082469949396,226.82569661228675
872,6927.999999999999,0.0009999999999997702,98.0,163.6453655956117,149.97079120322346,226.87947989590302
873,6927.999999999998,0.000999999999999824,98.0,163.64537591895947,149.9707577068804,226.93326325334357
874,6928.000000000002,0.000999999999999961,98.0,163.64538624230724,149.97072421052985,226.9870466846086
875,6927.999999999997,0.0010000000000005432,98.0,163.645396565655,149.97069071419725,227.0408301897373
876,6928.000000000004,0.0009999999999998406,98.0,163.64540688900277,149.9706572178621,227.0946137688153
877,6927.999999999996,0.0010000000000000907,98.0,163.6454172123505,149.97062372158885,227.14839742184265
878,6928.000000000001,0.000999999999999999,98.0,163.64542753569827,149.97059022523138,227.2021811490303
879,6928.000000000002,0.0010000000000000527,98.0,163.645437859046,149.97055672890278,227.25596495032966
880,6927.999999999998,0.000999999999999832,98.0,163.64544818239384,149.97052323259754,227.3097488258109
881,6928.000000000002,0.001000000000000029,98.0,163.6454585057416,149.9704897362487,227.36353277560545
882,6927.999999999999,0.001000000000000171,98.0,163.64546882908937,149.97045623993444,227.41731679969948
883,6928.0,0.0010000000000004287,98.0,163.6454791524371,149.9704227435811,227.47110089823119
884,6928.000000000001,0.0009999999999997762,98.0,163.64548947578484,149.9703892472614,227.52488507119205
885,6928.0,0.001000000000000078,98.0,163.6454997991326,149.97035575095165,227.57866931867005
886,6928.000000000005,0.0009999999999999332,98.0,163.64551012248043,149.9703222545951,227.63245364078605
887,6928.000000000002,0.0009999999999999495,98.0,163.6455204458281,149.97028875828613,227.68623803750978
888,6928.000000000001,0.001000000000000007,98.0,163.6455307691759,149.9702552619631,227.74002250896694
889,6927.999999999998,0.000999999999999861,98.0,163.64554109252367,149.97022176566412,227.79380705518344
890,6928.000000000002,0.000999999999999838,98.0,163.64555141587144,149.9701882692996,227.84759167631276
891,6928.000000000001,0.0010000000000004027,98.0,163.6455617392192,149.97015477296142,227.90137637232678
892,6927.999999999999,0.0009999999999999937,98.0,163.64557206256694,149.97012127666267,227.9551611432763
893,6928.000000000002,0.0010000000000003747,98.0,163.6455823859147,149.97008778030892,228.0089459893194
894,6928.0,0.0009999999999999818,98.0,163.6455927092625,149.970054284023,228.062730910397
895,6928.000000000002,0.0009999999999998812,98.0,163.64560303261024,149.97002078767554,228.1165159067018
896,6928.000000000004,0.0009999999999994009,98.0,163.64561335595798,149.96998729135797,228.17030097820623
897,6928.000000000003,0.0010000000000002067,98.0,163.64562367930577,149.96995379499194,228.22408612505177
898,6928.000000000002,0.0009999999999998148,98.0,163.64563400265348,149.96992029869037,228.27787134718912
899,6927.999999999997,0.0010000000000005339,98.0,163.6456443260013,149.96988680236683,228.331656644768
900,6928.0,0.0010000000000003402,98.0,163.64565464934907,149.96985330603036,228.38544201784245
901,6928.000000000003,0.0009999999999997554,98.0,163.64566497269684,149.9698198097103,228.43922746644657
902,6927.999999999999,0.0009999999999998658,98.0,163.64567529604457,149.96978631341446,228.4930129906354
903,6927.999999999998,0.0009999999999998634,98.0,163.6456856193923,149.9697528170846,228.54679859053044
904,6928.000000000001,0.001000000000000025,98.0,163.64569594274008,149.96971932072847,228.60058426618696
905,6928.000000000002,0.000999999999999865,98.0,163.64570626608784,149.96968582439956,228.65437001761416
906,6928.0,0.001000000000000159,98.0,163.6457165894356,149.96965232807705,228.70815584489594
907,6928.000000000001,0.0009999999999997012,98.0,163.6457269127834,149.96961883178122,228.7619417480748
908,6928.000000000002,0.0009999999999997123,98.0,163.64573723613114,149.96958533544642,228.81572772727884
909,6927.999999999996,0.001000000000000386,98.0,163.6457475594789,149.96955183912343,228.8695137825203
910,6928.000000000002,0.0010000000000000453,98.0,163.64575788282664,149.9695183427663,228.9232999139075
911,6927.999999999999,0.0010000000000004844,98.0,163.64576820617447,149.96948484643627,228.9770861214418
912,6927.999999999998,0.0010000000000001557,98.0,163.64577852952218,149.96945135013416,229.03087240518477
913,6928.000000000003,0.0009999999999997361,98.0,163.64578885286997,149.96941785378644,229.0846587652725
914,6927.999999999999,0.001000000000000122,98.0,163.6457991762177,149.96938435747572,229.13844520168442
915,6927.999999999999,0.0010000000000003858,98.0,163.64580949956547,149.96935086113064,229.19223171455445
916,6928.000000000002,0.0009999999999999378,98.0,163.6458198229132,149.9693173648015,229.24601830389435
917,6927.999999999999,0.0010000000000005254,98.0,163.64583014626095,149.96928386847836,229.29980496977615
