Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1264,-4909.272881343498,-1989.5393003973925,-4766.824427939065,5.439928396231482,-2.0227085911924316,-4.676579908353604
1265,-4854.643527748749,-2009.6195429464397,-4813.302860291916,5.4936700153097,-2.000722213375508,-4.623839199470812
1266,-4799.4800969491025,-2029.4792102777428,-4859.251549002626,5.54681966683084,-1.978511084626673,-4.570577290234228
1267,-4743.788534412427,-2049.1160703385085,-4904.665312205527,5.5993713416239235,-1.9560774899690296,-4.516799684618992
1268,-4687.574845374452,-2068.527914007531,-4949.539023339649,5.651319086812836,-1.9334237396036562,-4.462511945304212
1269,-4630.845094272892,-2087.712555345659,-4993.867611733312,5.702657006498314,-1.9105521687385572,-4.407719693255306
1270,-4573.605404174823,-2106.667831844492,-5037.646063184491,5.75337926243813,-1.8874651374148659,-4.352428607299689
1271,-4515.861956196924,-2125.391604673497,-5080.8694205371785,5.803480074725663,-1.864165030330005,-4.296644423695476
1272,-4457.620988919382,-2143.881758925131,-5123.532784253047,5.85295372246626,-1.84065425665821,-4.240372935693703
1273,-4398.88879779274,-2162.1362038583184,-5165.6313129789605,5.901794544451747,-1.8169352498680165,-4.183619993093575
1274,-4339.671734538198,-2180.152873140001,-5207.160224109851,5.949996939832833,-1.7930104675369078,-4.126391501790907
1275,-4279.976206541007,-2197.9297250849013,-5248.114794347212,5.9975553687893575,-1.7688823911630323,-4.068693423319665
1276,-4219.808676237447,-2215.4647428933163,-5288.490360252754,6.04446435319817,-1.7445535259740204,-4.010531774386718
1277,-4159.175660494905,-2232.755934887035,-5328.28231879758,6.090718477298884,-1.7200264007328196,-3.9519126263994235
1278,-4098.083729985373,-2249.8013347433043,-5367.486127906519,6.1363123883570685,-1.6953035675405765,-3.892842104986369
1279,-4036.5395085524815,-2266.599001726777,-5406.097306997574,6.181240797324893,-1.6703876016366017,-3.833326389511178
1280,-3974.5496725716866,-2283.147020919505,-5444.111437516623,6.225498479499335,-1.6452811011952573,-3.773371712579056
1281,-3912.1209503040895,-2299.4435034488383,-5481.524163467018,6.269080275177591,-1.619986687119891,-3.7129843595363803
1282,-3849.2601212436684,-2315.486586713291,-5518.331191934207,6.3119810903096845,-1.5945070028337702,-3.652170667963254
1283,-3785.9740154580054,-2331.274434606267,-5554.528293605228,6.354195897148276,-1.5688447140679749,-3.5909370271587924
1284,-3722.2695129223966,-2346.8052377377207,-5590.1113032831045,6.395719734895529,-1.5430025086461852,-3.529289877619212
1285,-3658.153542847889,-2362.077213653539,-5625.076120395786,6.436547710346715,-1.516983096266586,-3.4672357105090055
1286,-3593.633083002388,-2377.0886070528927,-5659.418709500038,6.476674998530933,-1.4907892082804641,-3.404781067124519
1287,-3528.7151590257577,-2391.837690003224,-5693.135100779738,6.5160968433483735,-1.4644235974679338,-3.34193253835052
1288,-3463.4068437385345,-2406.32276215302,-5726.221390538722,6.554808558204208,-1.4378890378105276,-3.2786967641095646
1289,-3397.7152564440853,-2420.5421509423686,-5758.673741688205,6.592805526639164,-1.4111883242605714,-3.215080432803803
1290,-3331.64756222472,-2434.4942118110876,-5790.4883842284935,6.630083202956386,-1.384324272507633,-3.1510902807496897
1291,-3265.210971231508,-2448.1773284046008,-5821.661615724985,6.666637112844608,-1.3572997187417273,-3.0867330916054203
1292,-3198.4127379677825,-2461.5899127773823,-5852.1898017785215,6.7024628539976865,-1.3301175194134207,-3.0220156957907265
1293,-3131.2601605666,-2474.7304055940094,-5882.069376489792,6.7375560967300485,-1.3027805509908517,-2.9569449698996433
1294,-3063.7605800620067,-2487.5972763277787,-5911.296842917897,6.77191258458826,-1.2752917097135452,-2.8915278361056767
1295,-2995.9213796542026,-2500.18902345683,-5939.86877353291,6.805528134958416,-1.247653911343153,-2.825771261559668
1296,-2927.7499839686225,-2512.504174657829,-5967.781810662414,6.838398639669338,-1.2198700909108944,-2.7596822577801863
1297,-2859.2538583092787,-2524.5412869969878,-5995.0326669317865,6.870520065591329,-1.191943202462086,-2.6932678800366685
1298,-2790.440507905655,-2536.2989471186743,-6021.618125698494,6.901888455230602,-1.1638762187972418,-2.6265352267248625
1299,-2721.3174771540876,-2547.7757714313166,-6047.535041479927,6.93249992731903,-1.135672131210149,-2.55949143873503
1300,-2651.8923488532437,-2558.970406290687,-6072.780340374917,6.962350677399158,-1.107333949222818,-2.4921436988127716
1301,-2582.1727434334352,-2569.881528180606,-6097.351020478939,6.99143697840454,-1.0788647003170397,-2.424499230912097
1302,-2512.1663181806066,-2580.507843890839,-6121.244152292654,7.019755181234983,-1.0502674296630252,-2.35656529954137
1303,-2441.8807664543647,-2590.848090692342,-6144.456879123965,7.047301715326779,-1.0215451998446978,-2.288349209101692
1304,-2371.323816900254,-2600.9010365097433,-6166.986417483445,7.074073089217776,-0.9927010905818536,-2.2198583032177286
1305,-2300.503232656637,-2610.665480091002,-6188.830057472969,7.100065891107089,-0.9637381984491566,-2.151099964061205
1306,-2229.426810555852,-2620.1402511742904,-6209.985163167587,7.125276789409371,-0.9346596365919079,-2.0820816116669976
1307,-2158.102380319895,-2629.3242106519906,-6230.449172990531,7.149702533303556,-0.9054685344386856,-2.0128107032416174
1308,-2086.53780375062,-2638.2162507318276,-6250.219600081267,7.17333995327586,-0.8761680374107584,-1.9432947324643746
1309,-2014.7409739147088,-2646.8152950950657,-6269.294032656483,7.19618596165693,-0.8467613066284247,-1.873541228781267
1310,-1942.7198143229944,-2655.1202990517877,-6287.670134364066,7.218237553153141,-0.8172515186140078,-1.803557756691046
1311,-1870.4822781047283,-2663.130249693179,-6305.345644629848,7.239491805371685,-0.7876418649918357,-1.733351915024323
1312,-1798.0363471767396,-2670.844166040775,-6322.3183789970835,7.259945879339462,-0.7579355521850764,-1.6629313362151736
1313,-1725.390031406953,-2678.2610991927363,-6338.586229458729,7.279597020015711,-0.7281358011092164,-1.592303685565058
1314,-1652.5513677735441,-2685.3801324669626,-6354.147164782148,7.298442556797979,-0.6982458468626851,-1.521476660500029
1315,-1579.5284195184045,-2692.2003815411704,-6368.999230826538,7.31647990402161,-0.6682689384141327,-1.4504579898200465
1316,-1506.3292752958248,-2698.720994589828,-6383.140550852728,7.333706561452443,-0.6382083382865407,-1.3792554329411268
1317,-1432.962048316773,-2704.9411524178618,-6396.569325825307,7.350120114772504,-0.608067322238484,-1.3078767791306292
1318,-1359.434875487641,-2710.8600685912415,-6409.283834707212,7.365718236058791,-0.5778491789420389,-1.236329846734797
1319,-1285.755916544527,-2716.4769895643035,-6421.282434746473,7.380498684254862,-0.5475572096575835,-1.164622482399145
1320,-1211.9333531831578,-2721.79119480379,-6432.563561755113,7.394459305634991,-0.5171947279058058,-1.0927625602821962
1321,-1137.9753881837098,-2726.8019969096476,-6443.125730380213,7.40759803426103,-0.4867650591362573,-1.0207579812614247
1322,-1063.8902445312883,-2731.5087417324685,-6452.9675343669805,7.419912892431587,-0.45627154039309353,-0.9486166721323537
1323,-989.6861645321673,-2735.9108084875843,-6462.087646813754,7.431401991123458,-0.4257175199778023,-0.8763465848008688
1324,-915.371408925424,-2740.007609865789,-6470.484820418927,7.442063530425228,-0.39510635710874403,-0.8039556954681282
1325,-840.9542559901512,-2743.798592140646,-6478.157887719705,7.451895799962842,-0.3644414215778089,-0.7314520038085428
1326,-766.4430006488561,-2747.283235272352,-6485.105761322568,7.460897179317,-0.3337260934040621,-0.6588435321411633
1327,-691.8459535665017,-2750.461053008118,-6491.32743412544,7.469066138432245,-0.3029637624844758,-0.586138324593922
1328,-617.1714402452885,-2753.331592979078,-6496.821979531491,7.476401238017664,-0.2721578282415636,-0.5133444462609374
1329,-542.4278001159787,-2755.894436793633,-6501.588551654442,7.482901129938914,-0.24131169926832058,-0.4404699823535151
1330,-467.6233856249868,-2758.1492001272554,-6505.626385515378,7.488564557601586,-0.21042879297013478,-0.36752303734404923
1331,-392.76656131749166,-2760.095532808718,-6508.934797230982,7.493390356325685,-0.17951253520372493,-0.29451173410326426
1332,-317.8657029175745,-2761.7331189026645,-6511.513184193064,7.497377453711068,-0.14856635991351413,-0.22144421303130576
1333,-242.9291964040194,-2763.061676788577,-6513.361025239429,7.500524869993752,-0.11759370876497152,-0.14832863118189551
1334,-167.96543708278634,-2764.0809592360506,-6514.477880815929,7.502831718392914,-0.08659803077513174,-0.07517316138004959
1335,-92.98282865649267,-2764.7907534763685,-6514.863393129669,7.504297205448429,-0.0555827819406156,-0.0019859913338883084
1336,-17.989782289876537,-2765.190881270353,-6514.517286293303,7.504920631348865,-0.024551424862550672,0.0712246772604669
1337,57.00528432746191,-2765.2811989724564,-6513.439366460358,7.5047013902497035,0.006492571630909071,0.14445062961982436
1338,131.99394792147942,-2765.0615975910778,-6511.629521951525,7.503638970581723,0.03754573286480935,0.21768363878095595
1339,206.96778057751035,-2764.5320028450583,-6509.087723371838,7.501732955349352,0.06860457870039834,0.2909154665140231
1340,281.91835068668314,-2763.6923752163566,-6505.814023718714,7.498983022418882,0.09966562392051553,0.36413786424170785
1341,356.8372238951292,-2762.54270999885,-6501.808558480761,7.495388944796387,0.13072537861768352,0.437342573964162
1342,431.7159640562318,-2761.0830373432605,-6497.071545727322,7.490950590895199,0.16178034858469387,0.5105213291900663
1343,506.54613418525895,-2759.313422298162,-6491.603286188674,7.485667924792827,0.19282703570767107,0.5836658558731149
1344,581.3192974164435,-2757.2339648470593,-6485.404163326864,7.479541006477154,0.22386193836156604,0.656767873354133
1345,656.0270179627522,-2754.8447999415007,-6478.474643397064,7.472569992081791,0.2548815518080859,0.7298190953088624
1346,730.6608620777195,-2752.146097530201,-6470.815275499448,7.4647551341104394,0.28588236859605853,0.8028112307009947
1347,805.2123990194627,-2749.1380625841825,-6462.426691621528,7.4560967816501496,0.3168608789639099,0.8757359847404776
1348,879.6732020169995,-2745.8209351178525,-6453.309606670857,7.44659538057329,0.3478135712446715,0.94858505984721
1349,954.0348492383292,-2742.194990206049,-6443.464818498089,7.436251473728141,0.37873693227309346,1.0213501566196708
1350,1028.2889247602152,-2738.260537997016,-6432.89320791035,7.4250657011179975,0.40962744779485705,1.0940229748083723
1351,1102.4270195402248,-2734.0179237212533,-6421.595738674819,7.413038800068548,0.44048160287818744,1.1665952142945455
1352,1176.4407323898133,-2729.4675276962867,-6409.573457512528,7.4001716053835125,0.47129588232727976,1.2390585760732264
1353,1250.3216709491655,-2724.6097653272723,-6396.82749408232,7.386465049488361,0.5020667710979336,1.3114047632410446
1354,1324.0614526635081,-2719.4450871034514,-6383.359060954881,7.371920162561965,0.5327907547151186,1.3836254819885923
1355,1397.6517057604585,-2713.973978590434,-6369.169453576854,7.356538072656092,0.5634643196924768,1.455712442597076
1356,1471.0840702285998,-2708.196960418269,-6354.26005022498,7.340320005802612,0.5940839539537313,1.5276573604390966
1357,1544.3501987971215,-2702.114588265321,-6338.632311950193,7.323267286108254,0.6246461472558996,1.5994519569837709
1358,1617.441757916347,-2695.727452837884,-6322.2877825116375,7.305381335836834,0.655147391614311,1.671087960805653
1359,1690.3504287388075,-2689.0361798455806,-6305.228088300643,7.286663675478849,0.6855841817292593,1.7425571085973914
1360,1763.0679081012966,-2682.041429972459,-6287.45493825448,7.267115923808227,0.7159530154144431,1.8138511461863729
1361,1835.5859095071428,-2674.7438988438216,-6268.970123759993,7.24673979792622,0.746250394026901,1.8849618295545945
1362,1907.896164108902,-2667.14431698877,-6249.775518547023,7.225537113292306,0.7764728228984622,1.95588092586203
1363,1979.9904216915234,-2659.2434497983877,-6229.873078571521,7.203509783741883,0.8066168117688082,2.026600214473412
1364,2051.860451655274,-2651.042097479652,-6209.264841888472,7.180659821490807,0.8366788752198128,2.0971114879878563
1365,2123.498043998915,-2642.5410950049627,-6187.952928514449,7.15698933712656,0.8666555331112324,2.1674065532715074
1366,2194.8950103025795,-2633.7413120573256,-6165.939540279867,7.132500539585928,0.8965433110178234,2.2374772324930956
1367,2266.04318471049,-2624.643652971161,-6143.226960670839,7.1071957361191656,0.9263387406675231,2.3073153641619886
1368,2336.934424913039,-2615.24905666876,-6119.817554660694,7.081077332240505,0.95603836038079,2.3769128041686507
1369,2407.560613128588,-2605.5584965923003,-6095.713768531016,7.054147831664856,0.9856387155111463,2.4462614268276215
1370,2477.913657084286,-2595.5729806315157,-6070.918129682324,7.026409836230693,1.0151363588865914,2.5153531259224318
1371,2547.9854909961814,-2585.2935510469083,-6045.433246434262,6.997866045809022,1.0445278512520373,2.584179815752453
1372,2617.7680765485156,-2574.721284388547,-6019.261807815258,6.968519258198193,1.0738097617126068,2.652733432181805
1373,2687.253403871493,-2563.8572914104743,-5992.4065833418235,6.938372369004711,1.1029786681776772,2.7210059336895704
1374,2756.4334925181784,-2552.702716980622,-5964.870422787234,6.907428371509756,1.1320311578057203,2.7889893024216117
1375,2825.3003924397976,-2541.258739986333,-5936.656255939724,6.875690356521408,1.1609638274496938,2.856675545243646
1376,2893.8461849595624,-2529.526573235376,-5907.767092350165,6.843161512212498,1.1897732841031485,2.92405669479538
1377,2962.0629837446522,-2517.507463352584,-5878.2060210692225,6.809845123944039,1.2184561453466416,2.991124810545457
1378,3029.9429357766103,-2505.202690671951,-5847.976210373894,6.775744574074019,1.2470090397947546,3.057871979847322
1379,3097.4782223196194,-2492.6135691243057,-5817.080907483534,6.740863341751686,1.2754286075433414,3.124290318995433
1380,3164.661059886475,-2479.7414461205526,-5785.52343826539,6.705205002697164,1.303711500616995,3.1903719742817764
1381,3231.483701202706,-2466.5877024303504,-5753.307206929407,6.6687732289662005,1.3318543834168817,3.2561091230527706
1382,3297.9384361678926,-2453.1537520564043,-5720.435695712629,6.631571788700232,1.3598539331684842,3.321493974765892
1383,3364.0175928145077,-2439.4410421042758,-5686.912464552994,6.593604545861614,1.3877068403693895,3.3865187720460437
1384,3429.7135382641864,-2425.451052647673,-5652.7411507525085,6.55487545995378,1.415409809237128,3.4511757917416874
1385,3495.018679680996,-2411.185296589323,-5617.925468629928,6.515388585726546,1.442959558156742,3.5154573459801983
1386,3559.925465221527,-2396.6453195173694,-5582.469209162984,6.475148072866456,1.4703528201281533,3.579355783222226
1387,3624.4263849822796,-2381.832699557256,-5546.376239619816,6.434158165671853,1.4975863432132532,3.642863489315388
1388,3688.513971943248,-2366.7490472192244,-5509.650503180155,6.39242320271306,1.5246568909825278,3.7059728885463694
1389,3752.1808029082827,-2351.3960052412845,-5472.29601854585,6.349947616477307,1.5515612429612304,3.7686764446916863
1390,3815.4194994417253,-2335.7752484278185,-5434.316879540958,6.3067359329985315,1.5782961950749144,3.83096666206681
1391,3878.2227288014815,-2319.888483483598,-5395.717254701242,6.262792771471855,1.604858560094452,3.892836086573477
1392,3940.5832048677057,-2303.7374488435644,-5356.501386853476,6.218122843853087,1.6312451680800395,3.9542773067446144
1393,4002.493689068016,-2287.323914497972,-5316.673592683959,6.172730954442652,1.657452866824621,4.015282954787395
1394,4063.946991298009,-2270.6496818132405,-5276.238262296884,6.126621999454415,1.683478522296243,4.075845707623532
1395,4124.935970837452,-2253.7165833484073,-5235.199858762306,6.0798009665693415,1.7093190190793022,4.13595828792673
1396,4185.453537262248,-2236.5264826670277,-5193.56291765355,6.032272934473518,1.734971260814941,4.195613465157558
1397,4245.492651351337,-2219.081274144883,-5151.33204657452,5.984043072381163,1.7604321706399395,4.254804056594868
