t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
20480.0,1771.557,2653.681,6297.99,-7.264,0.834,1.773,-0.023,MANEUVERING
20480.0,1771.557,2653.681,6297.99,-7.264,0.834,1.773,-0.023,SENSING
20480.0,1771.557,2653.681,6297.99,-7.264,0.834,1.773,-0.023,MEASURING
20480.0,1771.557,2653.681,6297.99,-7.264,0.834,1.773,-0.023,SENSING
20480.0,1771.557,2653.681,6297.99,-7.264,0.834,1.773,-0.023,LISTENING
20489.51,1702.439,2661.464,6314.523,-7.282,0.806,1.705,-0.023,SENSING
20489.51,1702.439,2661.464,6314.523,-7.282,0.806,1.705,-0.023,MANEUVERING
20489.51,1702.439,2661.464,6314.523,-7.282,0.806,1.705,-0.023,LISTENING
20490.0,1698.873,2661.857,6315.357,-7.283,0.804,1.702,0.467,MANEUVERING
20490.0,1698.873,2661.857,6315.357,-7.283,0.804,1.702,0.467,SENSING
20490.0,1698.873,2661.857,6315.357,-7.283,0.804,1.702,0.467,MEASURING
20490.0,1698.873,2661.857,6315.357,-7.283,0.804,1.702,0.467,SENSING
20490.0,1698.873,2661.857,6315.357,-7.283,0.804,1.702,0.467,LISTENING
20498.546,1636.606,2668.608,6329.634,-7.299,0.778,1.641,0.467,SENSING
20498.546,1636.606,2668.608,6329.634,-7.299,0.778,1.641,0.467,MANEUVERING
20498.546,1636.606,2668.608,6329.634,-7.299,0.778,1.641,0.467,LISTENING
20500.0,1625.998,2669.734,6332.011,-7.302,0.774,1.63,-0.987,MANEUVERING
20500.0,1625.998,2669.734,6332.011,-7.302,0.774,1.63,-0.987,SENSING
20500.0,1625.998,2669.734,6332.011,-7.302,0.774,1.63,-0.987,LISTENING
20739.906,-158.188,2767.133,6514.314,-7.502,0.036,-0.116,-0.987,SENSING
20739.906,-158.188,2767.133,6514.314,-7.502,0.036,-0.116,-0.987,LISTENING
20740.0,-158.894,2767.136,6514.303,-7.502,0.036,-0.117,-0.987,SENSING
20740.0,-158.894,2767.136,6514.303,-7.502,0.036,-0.117,-0.987,LISTENING
20748.757,-224.533,2767.329,6513.003,-7.5,0.008,-0.181,-0.987,SENSING
20748.757,-224.533,2767.329,6513.003,-7.5,0.008,-0.181,-0.987,LISTENING
20750.0,-233.848,2767.337,6512.773,-7.5,0.005,-0.19,-0.987,SENSING
20750.0,-233.848,2767.337,6512.773,-7.5,0.005,-0.19,-0.987,LISTENING
20759.443,-304.604,2767.243,6510.657,-7.497,-0.025,-0.259,-0.987,SENSING
20759.443,-304.604,2767.243,6510.657,-7.497,-0.025,-0.259,-0.987,LISTENING
20760.0,-308.777,2767.229,6510.512,-7.497,-0.027,-0.263,-0.987,SENSING
20760.0,-308.777,2767.229,6510.512,-7.497,-0.027,-0.263,-0.987,LISTENING
20778.953,-450.685,2766.174,6504.224,-7.489,-0.085,-0.401,-0.987,SENSING
20778.953,-450.685,2766.174,6504.224,-7.489,-0.085,-0.401,-0.987,LISTENING
20779.909,-457.84,2766.092,6503.837,-7.488,-0.088,-0.408,-0.987,SENSING
20779.909,-457.84,2766.092,6503.837,-7.488,-0.088,-0.408,-0.987,LISTENING
20780.0,-458.521,2766.084,6503.8,-7.488,-0.088,-0.409,-0.987,SENSING
20780.0,-458.521,2766.084,6503.8,-7.488,-0.088,-0.409,-0.987,LISTENING
20789.08,-526.441,2765.155,6499.79,-7.483,-0.117,-0.475,-0.987,SENSING
20789.08,-526.441,2765.155,6499.79,-7.483,-0.117,-0.475,-0.987,LISTENING
20789.304,-528.119,2765.129,6499.683,-7.483,-0.117,-0.477,-0.987,SENSING
20789.304,-528.119,2765.129,6499.683,-7.483,-0.117,-0.477,-0.987,LISTENING
20790.0,-533.32,2765.047,6499.35,-7.482,-0.119,-0.482,-0.987,SENSING
20790.0,-533.32,2765.047,6499.35,-7.482,-0.119,-0.482,-0.987,LISTENING
20798.781,-598.952,2763.882,6494.842,-7.477,-0.147,-0.546,-0.987,SENSING
20798.781,-598.952,2763.882,6494.842,-7.477,-0.147,-0.546,-0.987,LISTENING
20799.924,-607.492,2763.713,6494.214,-7.476,-0.15,-0.554,-0.987,SENSING
20799.924,-607.492,2763.713,6494.214,-7.476,-0.15,-0.554,-0.987,LISTENING
20800.0,-608.059,2763.701,6494.172,-7.476,-0.15,-0.554,-0.987,SENSING
20800.0,-608.059,2763.701,6494.172,-7.476,-0.15,-0.554,-0.987,LISTENING
20977.363,-1914.679,2688.921,6282.585,-7.225,-0.692,-1.825,-0.987,SENSING
20977.363,-1914.679,2688.921,6282.585,-7.225,-0.692,-1.825,-0.987,LISTENING
20980.0,-1933.712,2687.09,6277.752,-7.22,-0.7,-1.843,-0.987,SENSING
20980.0,-1933.712,2687.09,6277.752,-7.22,-0.7,-1.843,-0.987,LISTENING
20997.837,-2062.048,2674.163,6243.785,-7.18,-0.753,-1.967,-0.987,SENSING
20997.837,-2062.048,2674.163,6243.785,-7.18,-0.753,-1.967,-0.987,LISTENING
20999.93,-2077.061,2672.584,6239.654,-7.175,-0.759,-1.982,-0.987,SENSING
20999.93,-2077.061,2672.584,6239.654,-7.175,-0.759,-1.982,-0.987,LISTENING
21000.0,-2077.562,2672.531,6239.516,-7.175,-0.759,-1.982,-0.987,SENSING
21000.0,-2077.562,2672.531,6239.516,-7.175,-0.759,-1.982,-0.987,LISTENING
21008.087,-2135.469,2666.307,6223.265,-7.156,-0.783,-2.039,-0.987,SENSING
21008.087,-2135.469,2666.307,6223.265,-7.156,-0.783,-2.039,-0.987,LISTENING
21010.0,-2149.145,2664.806,6219.355,-7.152,-0.789,-2.052,-0.987,SENSING
21010.0,-2149.145,2664.806,6219.355,-7.152,-0.789,-2.052,-0.987,LISTENING
21019.759,-2218.772,2656.982,6199.012,-7.128,-0.818,-2.119,-0.987,SENSING
21019.759,-2218.772,2656.982,6199.012,-7.128,-0.818,-2.119,-0.987,LISTENING
21020.0,-2220.488,2656.785,6198.501,-7.127,-0.818,-2.121,-0.987,SENSING
21020.0,-2220.488,2656.785,6198.501,-7.127,-0.818,-2.121,-0.987,LISTENING
21029.088,-2285.111,2649.24,6178.952,-7.104,-0.845,-2.184,-0.987,SENSING
21029.088,-2285.111,2649.24,6178.952,-7.104,-0.845,-2.184,-0.987,LISTENING
21030.0,-2291.585,2648.469,6176.959,-7.102,-0.848,-2.19,-0.987,SENSING
21030.0,-2291.585,2648.469,6176.959,-7.102,-0.848,-2.19,-0.987,LISTENING
21239.859,-3713.114,2408.01,5571.019,-6.401,-1.438,-3.563,-0.987,SENSING
21239.859,-3713.114,2408.01,5571.019,-6.401,-1.438,-3.563,-0.987,LISTENING
21240.0,-3714.016,2407.808,5570.517,-6.4,-1.439,-3.564,-0.987,SENSING
21240.0,-3714.016,2407.808,5570.517,-6.4,-1.439,-3.564,-0.987,LISTENING
21249.77,-3776.302,2393.653,5535.423,-6.36,-1.465,-3.624,-0.987,SENSING
21249.77,-3776.302,2393.653,5535.423,-6.36,-1.465,-3.624,-0.987,LISTENING
21250.0,-3777.764,2393.317,5534.589,-6.359,-1.465,-3.625,-0.987,SENSING
21250.0,-3777.764,2393.317,5534.589,-6.359,-1.465,-3.625,-0.987,LISTENING
21259.386,-3837.217,2379.476,5500.311,-6.319,-1.49,-3.683,-0.987,SENSING
21259.386,-3837.217,2379.476,5500.311,-6.319,-1.49,-3.683,-0.987,LISTENING
21260.0,-3841.094,2378.563,5498.05,-6.316,-1.491,-3.686,-0.987,SENSING
21260.0,-3841.094,2378.563,5498.05,-6.316,-1.491,-3.686,-0.987,LISTENING
21267.75,-3889.883,2366.947,5469.314,-6.283,-1.512,-3.733,-0.987,SENSING
21267.75,-3889.883,2366.947,5469.314,-6.283,-1.512,-3.733,-0.987,LISTENING
21270.0,-3904.0,2363.546,5460.903,-6.274,-1.518,-3.747,-0.987,SENSING
21270.0,-3904.0,2363.546,5460.903,-6.274,-1.518,-3.747,-0.987,LISTENING
21277.54,-3951.146,2352.051,5432.495,-6.241,-1.537,-3.792,-0.987,SENSING
21277.54,-3951.146,2352.051,5432.495,-6.241,-1.537,-3.792,-0.987,LISTENING
21280.0,-3966.475,2348.269,5423.153,-6.23,-1.544,-3.807,-0.987,SENSING
21280.0,-3966.475,2348.269,5423.153,-6.23,-1.544,-3.807,-0.987,LISTENING
21500.0,-5218.694,1950.111,4449.431,-5.112,-2.066,-5.009,-0.987,SENSING
21500.0,-5218.694,1950.111,4449.431,-5.112,-2.066,-5.009,-0.987,LISTENING
21539.987,-5418.326,1865.957,4245.386,-4.879,-2.15,-5.2,-0.987,SENSING
21539.987,-5418.326,1865.957,4245.386,-4.879,-2.15,-5.2,-0.987,LISTENING
21540.0,-5418.39,1865.929,4245.318,-4.878,-2.15,-5.2,-0.987,SENSING
21540.0,-5418.39,1865.929,4245.318,-4.878,-2.15,-5.2,-0.987,LISTENING
21549.154,-5462.765,1846.199,4197.545,-4.824,-2.169,-5.243,-0.987,SENSING
21549.154,-5462.765,1846.199,4197.545,-4.824,-2.169,-5.243,-0.987,LISTENING
21550.0,-5466.841,1844.367,4193.111,-4.819,-2.17,-5.247,-0.987,SENSING
21550.0,-5466.841,1844.367,4193.111,-4.819,-2.17,-5.247,-0.987,LISTENING
21569.845,-5561.211,1800.981,4088.147,-4.699,-2.21,-5.337,-0.987,SENSING
21569.845,-5561.211,1800.981,4088.147,-4.699,-2.21,-5.337,-0.987,LISTENING
21570.0,-5561.939,1800.639,4087.32,-4.698,-2.21,-5.337,-0.987,SENSING
21570.0,-5561.939,1800.639,4087.32,-4.698,-2.21,-5.337,-0.987,LISTENING
21579.164,-5604.7,1780.339,4038.246,-4.641,-2.228,-5.378,-0.987,SENSING
21579.164,-5604.7,1780.339,4038.246,-4.641,-2.228,-5.378,-0.987,LISTENING
21580.0,-5608.575,1778.479,4033.75,-4.636,-2.23,-5.382,-0.987,SENSING
21580.0,-5608.575,1778.479,4033.75,-4.636,-2.23,-5.382,-0.987,LISTENING
21749.661,-6302.312,1374.92,3062.44,-3.527,-2.524,-6.043,-0.987,SENSING
21749.661,-6302.312,1374.92,3062.44,-3.527,-2.524,-6.043,-0.987,LISTENING
21750.0,-6303.506,1374.065,3060.391,-3.524,-2.524,-6.045,-0.987,SENSING
21750.0,-6303.506,1374.065,3060.391,-3.524,-2.524,-6.045,-0.987,LISTENING
21759.433,-6336.419,1350.234,3003.254,-3.459,-2.538,-6.076,-0.987,SENSING
21759.433,-6336.419,1350.234,3003.254,-3.459,-2.538,-6.076,-0.987,LISTENING
21760.0,-6338.378,1348.798,2999.81,-3.455,-2.539,-6.078,-0.987,SENSING
21760.0,-6338.378,1348.798,2999.81,-3.455,-2.539,-6.078,-0.987,LISTENING
21768.413,-6367.178,1327.426,2948.589,-3.397,-2.551,-6.105,-0.987,SENSING
21768.413,-6367.178,1327.426,2948.589,-3.397,-2.551,-6.105,-0.987,LISTENING
21770.0,-6372.556,1323.383,2938.902,-3.386,-2.554,-6.11,-0.987,SENSING
21770.0,-6372.556,1323.383,2938.902,-3.386,-2.554,-6.11,-0.987,LISTENING
21778.884,-6402.336,1300.683,2884.52,-3.323,-2.566,-6.139,-0.987,SENSING
21778.884,-6402.336,1300.683,2884.52,-3.323,-2.566,-6.139,-0.987,LISTENING
21780.0,-6406.038,1297.824,2877.671,-3.316,-2.568,-6.142,-0.987,SENSING
21780.0,-6406.038,1297.824,2877.671,-3.316,-2.568,-6.142,-0.987,LISTENING
21798.781,-6467.026,1249.441,2761.83,-3.183,-2.594,-6.2,-0.987,SENSING
21798.781,-6467.026,1249.441,2761.83,-3.183,-2.594,-6.2,-0.987,LISTENING
21800.0,-6470.898,1246.284,2754.274,-3.175,-2.596,-6.204,-0.987,SENSING
21800.0,-6470.898,1246.284,2754.274,-3.175,-2.596,-6.204,-0.987,LISTENING
22000.0,-6960.038,704.828,1463.256,-1.703,-2.809,-6.666,-0.987,SENSING
22000.0,-6960.038,704.828,1463.256,-1.703,-2.809,-6.666,-0.987,LISTENING
22018.359,-6989.997,653.222,1340.673,-1.563,-2.823,-6.694,-0.987,SENSING
22018.359,-6989.997,653.222,1340.673,-1.563,-2.823,-6.694,-0.987,LISTENING
22020.0,-6992.549,648.598,1329.695,-1.551,-2.824,-6.697,-0.987,SENSING
22020.0,-6992.549,648.598,1329.695,-1.551,-2.824,-6.697,-0.987,LISTENING
22028.998,-7006.182,623.207,1269.414,-1.482,-2.83,-6.709,-0.987,SENSING
22028.998,-7006.182,623.207,1269.414,-1.482,-2.83,-6.709,-0.987,LISTENING
22030.0,-7007.662,620.376,1262.694,-1.474,-2.831,-6.711,-0.987,SENSING
22030.0,-7007.662,620.376,1262.694,-1.474,-2.831,-6.711,-0.987,LISTENING
22039.53,-7021.353,593.417,1198.713,-1.401,-2.837,-6.723,-0.987,SENSING
22039.53,-7021.353,593.417,1198.713,-1.401,-2.837,-6.723,-0.987,LISTENING
22040.0,-7022.011,592.086,1195.554,-1.398,-2.838,-6.724,-0.987,SENSING
22040.0,-7022.011,592.086,1195.554,-1.398,-2.838,-6.724,-0.987,LISTENING
22278.567,-7135.147,-94.884,-428.129,0.453,-2.903,-6.824,-0.987,SENSING
22278.567,-7135.147,-94.884,-428.129,0.453,-2.903,-6.824,-0.987,LISTENING
22280.0,-7134.49,-99.034,-437.9,0.464,-2.902,-6.824,-0.987,SENSING
22280.0,-7134.49,-99.034,-437.9,0.464,-2.902,-6.824,-0.987,LISTENING
22289.073,-7129.959,-125.314,-499.759,0.535,-2.901,-6.819,-0.987,SENSING
22289.073,-7129.959,-125.314,-499.759,0.535,-2.901,-6.819,-0.987,LISTENING
22290.0,-7129.46,-127.998,-506.077,0.542,-2.901,-6.819,-0.987,SENSING
22290.0,-7129.46,-127.998,-506.077,0.542,-2.901,-6.819,-0.987,LISTENING
22298.694,-7124.456,-153.168,-565.306,0.61,-2.9,-6.814,-0.987,SENSING
22298.694,-7124.456,-153.168,-565.306,0.61,-2.9,-6.814,-0.987,LISTENING
22300.0,-7123.654,-156.948,-574.199,0.62,-2.9,-6.813,-0.987,SENSING
22300.0,-7123.654,-156.948,-574.199,0.62,-2.9,-6.813,-0.987,LISTENING
22500.0,-6845.936,-728.204,-1913.681,2.149,-2.803,-6.54,-0.987,SENSING
22500.0,-6845.936,-728.204,-1913.681,2.149,-2.803,-6.54,-0.987,LISTENING
23000.0,-4905.842,-1967.183,-4779.266,5.443,-2.048,-4.663,-0.987,SENSING
23000.0,-4905.842,-1967.183,-4779.266,5.443,-2.048,-4.663,-0.987,LISTENING
23319.078,-2929.814,-2498.071,-5972.549,6.837,-1.254,-2.748,-0.987,SENSING
23319.078,-2929.814,-2498.071,-5972.549,6.837,-1.254,-2.748,-0.987,LISTENING
23320.0,-2923.513,-2499.223,-5975.079,6.84,-1.251,-2.742,-0.987,SENSING
23320.0,-2923.513,-2499.223,-5975.079,6.84,-1.251,-2.742,-0.987,LISTENING
23339.758,-2787.836,-2523.357,-6027.926,6.903,-1.196,-2.61,-0.987,SENSING
23339.758,-2787.836,-2523.357,-6027.926,6.903,-1.196,-2.61,-0.987,LISTENING
23340.0,-2786.166,-2523.645,-6028.557,6.904,-1.195,-2.609,-0.987,SENSING
23340.0,-2786.166,-2523.645,-6028.557,6.904,-1.195,-2.609,-0.987,LISTENING
23500.0,-1648.048,-2677.919,-6358.112,7.299,-0.731,-1.502,-0.987,SENSING
23500.0,-1648.048,-2677.919,-6358.112,7.299,-0.731,-1.502,-0.987,LISTENING
23559.375,-1211.991,-2715.993,-6434.702,7.394,-0.553,-1.078,-0.987,SENSING
23559.375,-1211.991,-2715.993,-6434.702,7.394,-0.553,-1.078,-0.987,LISTENING
23560.0,-1207.375,-2716.337,-6435.373,7.395,-0.551,-1.073,-0.987,SENSING
23560.0,-1207.375,-2716.337,-6435.373,7.395,-0.551,-1.073,-0.987,LISTENING
23579.776,-1060.979,-2726.619,-6455.181,7.42,-0.491,-0.931,-0.987,SENSING
23579.776,-1060.979,-2726.619,-6455.181,7.42,-0.491,-0.931,-0.987,LISTENING
23580.0,-1059.318,-2726.729,-6455.389,7.421,-0.49,-0.929,-0.987,SENSING
23580.0,-1059.318,-2726.729,-6455.389,7.421,-0.49,-0.929,-0.987,LISTENING
23778.477,424.917,-2763.292,-6496.353,7.491,0.123,0.519,-0.987,SENSING
23778.477,424.917,-2763.292,-6496.353,7.491,0.123,0.519,-0.987,MANEUVERING
23778.477,424.917,-2763.292,-6496.353,7.491,0.123,0.519,-0.987,LISTENING
23780.0,436.32,-2763.101,-6495.554,7.491,0.128,0.53,-2.51,MANEUVERING
23780.0,436.32,-2763.101,-6495.554,7.491,0.128,0.53,-2.51,SENSING
23780.0,436.32,-2763.101,-6495.554,7.491,0.128,0.53,-2.51,MEASURING
23780.0,436.32,-2763.101,-6495.554,7.491,0.128,0.53,-2.51,SENSING
23780.0,436.32,-2763.101,-6495.554,7.491,0.128,0.53,-2.51,LISTENING
23789.155,504.826,-2761.804,-6490.395,7.486,0.156,0.597,-2.51,SENSING
23789.155,504.826,-2761.804,-6490.395,7.486,0.156,0.597,-2.51,MANEUVERING
23789.155,504.826,-2761.804,-6490.395,7.486,0.156,0.597,-2.51,LISTENING
23790.0,511.146,-2761.671,-6489.888,7.485,0.159,0.603,-3.355,MANEUVERING
23790.0,511.146,-2761.671,-6489.888,7.485,0.159,0.603,-3.355,SENSING
23790.0,511.146,-2761.671,-6489.888,7.485,0.159,0.603,-3.355,MEASURING
23790.0,511.146,-2761.671,-6489.888,7.485,0.159,0.603,-3.355,SENSING
23790.0,511.146,-2761.671,-6489.888,7.485,0.159,0.603,-3.355,LISTENING
24000.0,2056.255,-2660.402,-6203.453,7.179,0.804,2.116,-3.355,SENSING
24000.0,2056.255,-2660.402,-6203.453,7.179,0.804,2.116,-3.355,LISTENING
24500.0,5189.392,-1908.948,-4333.145,5.058,2.138,5.197,-3.355,SENSING
24500.0,5189.392,-1908.948,-4333.145,5.058,2.138,5.197,-3.355,LISTENING
25000.0,6867.787,-624.439,-1249.947,1.494,2.886,6.846,-3.355,SENSING
25000.0,6867.787,-624.439,-1249.947,1.494,2.886,6.846,-3.355,LISTENING
25500.0,6609.533,835.626,2185.366,-2.502,2.824,6.569,-3.355,SENSING
25500.0,6609.533,835.626,2185.366,-2.502,2.824,6.569,-3.355,LISTENING
25767.903,5677.278,1546.101,3830.328,-4.413,2.454,5.633,-3.355,SENSING
25767.903,5677.278,1546.101,3830.328,-4.413,2.454,5.633,-3.355,LISTENING
25770.0,5668.014,1551.234,3842.126,-4.427,2.45,5.624,-3.355,SENSING
25770.0,5668.014,1551.234,3842.126,-4.427,2.45,5.624,-3.355,LISTENING
25779.693,5624.827,1574.853,3896.403,-4.49,2.432,5.581,-3.355,SENSING
25779.693,5624.827,1574.853,3896.403,-4.49,2.432,5.581,-3.355,LISTENING
25780.0,5623.449,1575.599,3898.115,-4.492,2.432,5.579,-3.355,SENSING
25780.0,5623.449,1575.599,3898.115,-4.492,2.432,5.579,-3.355,LISTENING
25787.608,5589.111,1594.015,3940.411,-4.541,2.418,5.545,-3.355,SENSING
25787.608,5589.111,1594.015,3940.411,-4.541,2.418,5.545,-3.355,LISTENING
25789.89,5578.736,1599.519,3953.049,-4.556,2.414,5.535,-3.355,SENSING
25789.89,5578.736,1599.519,3953.049,-4.556,2.414,5.535,-3.355,LISTENING
25790.0,5578.237,1599.783,3953.655,-4.557,2.414,5.534,-3.355,SENSING
25790.0,5578.237,1599.783,3953.655,-4.557,2.414,5.534,-3.355,LISTENING
25799.047,5536.782,1621.504,4003.511,-4.614,2.397,5.493,-3.355,SENSING
25799.047,5536.782,1621.504,4003.511,-4.614,2.397,5.493,-3.355,LISTENING
25800.0,5532.384,1623.784,4008.74,-4.62,2.395,5.488,-3.355,SENSING
25800.0,5532.384,1623.784,4008.74,-4.62,2.395,5.488,-3.355,LISTENING
25809.561,5487.95,1646.557,4060.977,-4.681,2.377,5.444,-3.355,SENSING
25809.561,5487.95,1646.557,4060.977,-4.681,2.377,5.444,-3.355,LISTENING
25810.0,5485.895,1647.598,4063.365,-4.684,2.376,5.442,-3.355,SENSING
25810.0,5485.895,1647.598,4063.365,-4.684,2.376,5.442,-3.355,LISTENING
25819.717,5440.118,1670.558,4115.996,-4.745,2.358,5.396,-3.355,SENSING
25819.717,5440.118,1670.558,4115.996,-4.745,2.358,5.396,-3.355,LISTENING
25820.0,5438.776,1671.224,4117.522,-4.747,2.357,5.395,-3.355,SENSING
25820.0,5438.776,1671.224,4117.522,-4.747,2.357,5.395,-3.355,LISTENING
26000.0,4489.482,2061.26,5005.782,-5.775,1.971,4.45,-3.355,SENSING
26000.0,4489.482,2061.26,5005.782,-5.775,1.971,4.45,-3.355,LISTENING
26309.634,2491.578,2547.997,6086.463,-7.019,1.151,2.473,-3.355,SENSING
26309.634,2491.578,2547.997,6086.463,-7.019,1.151,2.473,-3.355,LISTENING
26310.0,2489.008,2548.418,6087.368,-7.02,1.15,2.471,-3.355,SENSING
26310.0,2489.008,2548.418,6087.368,-7.02,1.15,2.471,-3.355,LISTENING
26319.24,2424.065,2558.901,6109.891,-7.046,1.123,2.407,-3.355,SENSING
26319.24,2424.065,2558.901,6109.891,-7.046,1.123,2.407,-3.355,LISTENING
26320.0,2418.713,2559.753,6111.718,-7.048,1.121,2.402,-3.355,SENSING
26320.0,2418.713,2559.753,6111.718,-7.048,1.121,2.402,-3.355,LISTENING
26339.613,2280.056,2581.141,6157.459,-7.101,1.064,2.265,-3.355,SENSING
26339.613,2280.056,2581.141,6157.459,-7.101,1.064,2.265,-3.355,LISTENING
26340.0,2277.31,2581.551,6158.335,-7.102,1.063,2.262,-3.355,SENSING
26340.0,2277.31,2581.551,6158.335,-7.102,1.063,2.262,-3.355,LISTENING
26349.681,2208.489,2591.684,6179.897,-7.126,1.034,2.195,-3.355,SENSING
26349.681,2208.489,2591.684,6179.897,-7.126,1.034,2.195,-3.355,LISTENING
26350.0,2206.217,2592.014,6180.597,-7.127,1.033,2.192,-3.355,SENSING
26350.0,2206.217,2592.014,6180.597,-7.127,1.033,2.192,-3.355,LISTENING
26500.0,1114.432,2713.25,6429.359,-7.409,0.583,1.12,-3.355,SENSING
26500.0,1114.432,2713.25,6429.359,-7.409,0.583,1.12,-3.355,LISTENING
27000.0,-2570.078,2619.928,6082.173,-6.995,-0.944,-2.468,-3.355,SENSING
27000.0,-2570.078,2619.928,6082.173,-6.995,-0.944,-2.468,-3.355,LISTENING
27038.025,-2833.734,2582.004,5983.535,-6.881,-1.054,-2.722,-3.355,SENSING
27038.025,-2833.734,2582.004,5983.535,-6.881,-1.054,-2.722,-3.355,LISTENING
27040.0,-2847.305,2579.921,5978.149,-6.874,-1.06,-2.736,-3.355,SENSING
27040.0,-2847.305,2579.921,5978.149,-6.874,-1.06,-2.736,-3.355,LISTENING
27059.011,-2977.323,2559.3,5924.975,-6.813,-1.114,-2.861,-3.355,SENSING
27059.011,-2977.323,2559.3,5924.975,-6.813,-1.114,-2.861,-3.355,LISTENING
27060.0,-2984.055,2558.199,5922.144,-6.81,-1.117,-2.868,-3.355,SENSING
27060.0,-2984.055,2558.199,5922.144,-6.81,-1.117,-2.868,-3.355,LISTENING
27068.731,-3043.341,2548.361,5896.87,-6.781,-1.141,-2.925,-3.355,SENSING
27068.731,-3043.341,2548.361,5896.87,-6.781,-1.141,-2.925,-3.355,LISTENING
27070.0,-3051.937,2546.914,5893.155,-6.776,-1.145,-2.933,-3.355,SENSING
27070.0,-3051.937,2546.914,5893.155,-6.776,-1.145,-2.933,-3.355,LISTENING
27078.794,-3111.353,2536.756,5867.122,-6.746,-1.17,-2.99,-3.355,SENSING
27078.794,-3111.353,2536.756,5867.122,-6.746,-1.17,-2.99,-3.355,LISTENING
27080.0,-3119.481,2535.346,5863.513,-6.742,-1.173,-2.998,-3.355,SENSING
27080.0,-3119.481,2535.346,5863.513,-6.742,-1.173,-2.998,-3.355,LISTENING
27089.985,-3186.579,2523.517,5833.267,-6.707,-1.201,-3.063,-3.355,SENSING
27089.985,-3186.579,2523.517,5833.267,-6.707,-1.201,-3.063,-3.355,LISTENING
27090.0,-3186.679,2523.499,5833.221,-6.707,-1.201,-3.063,-3.355,SENSING
27090.0,-3186.679,2523.499,5833.221,-6.707,-1.201,-3.063,-3.355,LISTENING
27099.731,-3251.731,2511.702,5803.123,-6.672,-1.228,-3.126,-3.355,SENSING
27099.731,-3251.731,2511.702,5803.123,-6.672,-1.228,-3.126,-3.355,LISTENING
27100.0,-3253.525,2511.372,5802.283,-6.671,-1.229,-3.128,-3.355,SENSING
27100.0,-3253.525,2511.372,5802.283,-6.671,-1.229,-3.128,-3.355,LISTENING
27109.232,-3314.917,2499.931,5773.15,-6.638,-1.255,-3.187,-3.355,SENSING
27109.232,-3314.917,2499.931,5773.15,-6.638,-1.255,-3.187,-3.355,LISTENING
27110.0,-3320.01,2498.968,5770.702,-6.635,-1.257,-3.192,-3.355,SENSING
27110.0,-3320.01,2498.968,5770.702,-6.635,-1.257,-3.192,-3.355,LISTENING
27500.0,-5559.559,1817.051,4083.429,-4.7,-2.197,-5.341,-3.355,SENSING
27500.0,-5559.559,1817.051,4083.429,-4.7,-2.197,-5.341,-3.355,LISTENING
27808.22,-6695.702,1059.442,2255.934,-2.615,-2.686,-6.42,-3.355,SENSING
27808.22,-6695.702,1059.442,2255.934,-2.615,-2.686,-6.42,-3.355,LISTENING
27810.0,-6700.342,1054.668,2244.509,-2.602,-2.688,-6.424,-3.355,SENSING
27810.0,-6700.342,1054.668,2244.509,-2.602,-2.688,-6.424,-3.355,LISTENING
27819.602,-6724.971,1028.857,2182.743,-2.532,-2.699,-6.448,-3.355,SENSING
27819.602,-6724.971,1028.857,2182.743,-2.532,-2.699,-6.448,-3.355,LISTENING
27820.0,-6725.978,1027.784,2180.178,-2.529,-2.699,-6.448,-3.355,SENSING
27820.0,-6725.978,1027.784,2180.178,-2.529,-2.699,-6.448,-3.355,LISTENING
27829.748,-6750.261,1001.47,2117.239,-2.457,-2.71,-6.471,-3.355,SENSING
27829.748,-6750.261,1001.47,2117.239,-2.457,-2.71,-6.471,-3.355,LISTENING
27830.0,-6750.879,1000.789,2115.609,-2.455,-2.71,-6.472,-3.355,SENSING
27830.0,-6750.879,1000.789,2115.609,-2.455,-2.71,-6.472,-3.355,LISTENING
27839.726,-6774.392,974.428,2052.587,-2.383,-2.721,-6.494,-3.355,SENSING
27839.726,-6774.392,974.428,2052.587,-2.383,-2.721,-6.494,-3.355,LISTENING
27840.0,-6775.044,973.684,2050.809,-2.381,-2.721,-6.495,-3.355,SENSING
27840.0,-6775.044,973.684,2050.809,-2.381,-2.721,-6.495,-3.355,LISTENING
27849.183,-6796.583,948.701,1991.105,-2.313,-2.731,-6.515,-3.355,SENSING
27849.183,-6796.583,948.701,1991.105,-2.313,-2.731,-6.515,-3.355,LISTENING
27850.0,-6798.469,946.474,1985.784,-2.307,-2.731,-6.517,-3.355,SENSING
27850.0,-6798.469,946.474,1985.784,-2.307,-2.731,-6.517,-3.355,LISTENING
27859.817,-6820.745,919.661,1921.74,-2.234,-2.741,-6.538,-3.355,SENSING
27859.817,-6820.745,919.661,1921.74,-2.234,-2.741,-6.538,-3.355,LISTENING
27860.0,-6821.153,919.16,1920.544,-2.233,-2.742,-6.538,-3.355,SENSING
27860.0,-6821.153,919.16,1920.544,-2.233,-2.742,-6.538,-3.355,LISTENING
27948.351,-6988.99,673.834,1335.843,-1.567,-2.818,-6.695,-3.355,SENSING
27948.351,-6988.99,673.834,1335.843,-1.567,-2.818,-6.695,-3.355,MANEUVERING
27948.351,-6988.99,673.834,1335.843,-1.567,-2.818,-6.695,-3.355,LISTENING
