Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
876,3483.281422139935,852.911470604336,6129.91926181815,-2.629956352419187,-6.601849498365063,2.3314565592576986
877,3456.797931975361,786.899720924084,6152.880522614465,-2.668521245181083,-6.610984744284925,2.2631392399979418
878,3429.9307745030883,720.8001764897217,6175.15759678096,-2.7068007879763836,-6.619387896607607,2.194549832046457
879,3402.682824114188,654.6201592675952,6196.747801741452,-2.744790599699986,-6.627057587906079,2.1256957312489253
880,3375.056998818145,588.3670045190105,6217.6485290283035,-2.7824863253764773,-6.633992528561472,2.0565843710541105
881,3347.0562599790264,522.0480600211731,6237.857244654796,-2.819883636683947,-6.640191507090884,1.9872232218198993
882,3318.6836120463586,455.6706852847492,6257.371489480584,-2.856978232477763,-6.645653390468632,1.9176197901117358
883,3289.9421022808324,389.24225076839167,6276.188879570033,-2.8937658393140566,-6.650377124440792,1.8477816179938245
884,3260.834820474828,322.77013709023703,6294.307106543435,-2.9302422119728866,-6.654361733833001,1.7777162823129837
885,3231.3648986675853,256.26173423607776,6311.7239379211,-2.966403133981204,-6.657606322851331,1.7074313939748615
886,3201.5355108552585,189.7244407647898,6328.43721746011,-3.0022444181352923,-6.66011007537618,1.6369345972129679
887,3171.3498726957696,123.16566301089357,6344.444865483726,-3.037761907022684,-6.66187225524903,1.5662335688504418
888,3140.811241208326,56.59281428398877,6359.74487920346,-3.072951473543645,-6.6628922065519705,1.4953360175541903
889,3109.9229144678666,-9.986685934246982,6374.335333033555,-3.107809021431908,-6.6631693538798995,1.424249683081999
890,3078.688231294296,-76.56541279582945,6388.214378897956,-3.1423304857746848,-6.662703202605234,1.3529823355223112
891,3047.1105709364,-143.13593689506953,6401.380246529671,-3.1765118335319906,-6.661493339135085,1.2815417745265547
892,3015.19335275074,-209.69082507940533,6413.831243762364,-3.2103490640549834,-6.659539431160711,1.2099358285344983
893,2982.9400358753355,-276.2226412627659,6425.565756814189,-3.2438382096033402,-6.656841227899214,1.138172353992394
894,2950.3541188980716,-342.72394724153986,6436.582250563821,-3.2769753358617515,-6.6533985603272825,1.0662592345636732
895,2917.4391395201023,-409.18730351255107,6446.879268818493,-3.3097565424551094,-6.649211341406943,0.9942043803328874
896,2884.1986742140475,-475.60527009337983,6456.455434574085,-3.3421779634625985,-6.644279566303151,0.9220157270023824
897,2850.6363378770825,-541.9704073447857,6465.309450267127,-3.374235767930454,-6.638603312593147,0.8497012350820028
898,2816.755783478848,-608.2752767953027,6473.440098018693,-3.4059261603834057,-6.63218274046743,0.7772688890716759
899,2782.5607017043426,-674.5124419676663,6480.8462398700685,-3.4372453813346246,-6.625018092922253,0.7047266966371525
900,2748.054820591744,-740.6744692070561,6487.526818010138,-3.4681897077940484,-6.617109695943562,0.6320826877789751
901,2713.24190516505,-806.753928511398,6493.480854994467,-3.498755453775239,-6.608457958682172,0.5593449139942642
902,2678.1257570617463,-872.7433943631847,6498.707453955942,-3.5289389708003696,-6.599063373620173,0.48652144743198666
903,2642.7102141554815,-938.6354465628691,6503.205798806942,-3.5587366484034195,-6.58892651672839,0.41362038004146373
904,2606.9991501736226,-1004.4226710639604,6506.975154432965,-3.5881449146315116,-6.578048047614808,0.3406498227140587
905,2570.9964743098535,-1070.0976608095,6510.014866877656,-3.6171602365442275,-6.566428709663826,0.2676179044183046
906,2534.7061308318976,-1135.6530165697036,6512.324363519136,-3.6457791207107313,-6.554069330166299,0.1945327713286923
907,2498.1320986840924,-1201.0813477812042,6513.903153237604,-3.67399811370487,-6.5409708204401475,0.12140258594756229
908,2461.2783910851813,-1266.375273387194,6514.750826574135,-3.7018138025978637,-6.527134175941523,0.04823552622090622
909,2424.149055121209,-1331.5274226785994,6514.8670558805925,-3.729222815448578,-6.512560476366396,-0.024960215352155587
910,2386.74817133338,-1396.5304361365188,6514.251595460628,-3.7562218217914722,-6.497250885742398,-0.09817643261647947
911,2349.0798533012276,-1461.3769662752077,6512.904281701663,-3.782807533121798,-6.481206652510912,-0.17140490666385322
912,2311.148247220866,-1526.0596784860006,6510.825033197842,-3.8089767033781974,-6.464429109599236,-0.24463740674219983
913,2272.957531478425,-1590.5712518819244,6508.013850863831,-3.8347261294225183,-6.4469196744827055,-0.3178656911708682
914,2234.5119162187743,-1654.904380142784,6504.470818039485,-3.8600526515167246,-6.428679849236743,-0.39108150826173405
915,2195.8156429094256,-1719.0517723608082,6500.196100585225,-3.884953153796824,-6.4097112205786475,-0.4642765972462212
916,2156.8729838997856,-1783.0061538866082,6495.189946968182,-3.9094245647437122,-6.3900154598990815,-0.5374426892080845
917,2117.6882419756394,-1846.7602671754776,6489.452688338926,-3.9334638576508536,-6.369594323283113,-0.6105715080218762
918,2078.2657499091024,-1910.3068726337117,6482.984738598845,-3.9570680510885836,-6.348449651520775,-0.6836547712968296
919,2038.6098700038265,-1973.6387494651362,6475.786594458022,-3.9802342093651233,-6.326583370106936,-0.7566841913264496
920,1998.724993635677,-2036.7486965175356,6467.858835483605,-4.0029594429840145,-6.3039974892305,-0.8296514760433198
921,1958.6155407889237,-2099.629533128792,6459.202124138632,-4.025240909097932,-6.280694103752804,-0.9025483299790785
922,1918.2859595877483,-2162.274099973033,6449.817205811187,-4.047075811958873,-6.256675393175024,-0.9753664552298333
923,1877.7407258234632,-2224.6752599061215,6439.704908833925,-4.068461403364405,-6.231943621594671,-1.0480975524263323
924,1836.9843424772137,-2286.8258988107605,6428.866144493866,-4.089394983100047,-6.20650113765096,-1.1207333217091153
925,1796.0213392382275,-2348.7189264411068,6417.301907032388,-4.10987389937763,-6.180350374458954,-1.1932654637086635
926,1754.8562720177842,-2410.3472772665423,6405.013273635446,-4.129895549269467,-6.153493849532482,-1.265685680530035
927,1713.493722458901,-2471.703911314578,6392.001404413896,-4.149457379138261,-6.125934164695722,-1.3379856767420373
928,1671.9382974416085,-2532.781815013032,6378.267542373914,-4.168556885062721,-6.097674005983243,-1.4101571603711143
929,1630.1946285841348,-2593.5740020309554,6363.813013377465,-4.187191613258623,-6.0687161435286185,-1.4821918438992643
930,1588.267371739911,-2654.0735141183786,6348.639226092799,-4.205359160495306,-6.039063431441449,-1.5540814452661371
931,1546.161206490268,-2714.273421945023,6332.74767193484,-4.223057174507544,-6.008718807672538,-1.6258176888755378
932,1503.8808356332752,-2774.1668259372973,6316.139924995588,-4.240283354402524,-5.977685293867505,-1.6973923066054049
933,1461.4309846684077,-2833.746857113938,6298.817641964348,-4.25703545106195,-5.945965995208475,-1.7687970388217469
934,1418.8164012771888,-2893.0066779200874,6280.782562037798,-4.273311267539157,-5.913564100243793,-1.8400236353963588
935,1376.0418548000466,-2951.9394830593633,6262.036506819925,-4.289108659451041,-5.880482880705897,-1.9110638567277418
936,1333.1121357091513,-3010.538500324279,6242.581380211696,-4.304425535364761,-5.846725691317058,-1.9819094747655295
937,1290.032055077426,-3068.796991424618,6222.419168290463,-4.319259857179128,-5.812295969582985,-2.0525522740381628
938,1246.8064440438654,-3126.7082528135784,6201.551939179124,-4.333609640500481,-5.777197235574322,-2.122984052683443
939,1203.4401532750057,-3184.2656165118597,6179.981842904919,-4.347472955013014,-5.74143309169586,-2.1931966234821183
940,1159.9380524229155,-3241.4624509291007,6157.7111112479715,-4.360847924843413,-5.705007222443512,-2.263181814894006
941,1116.305029579309,-3298.292161683212,6134.742057579316,-4.373732728919722,-5.667923394148827,-2.3329314720969623
942,1072.5459907263137,-3354.7481924167955,6111.07707668865,-4.386125601324294,-5.630185454711195,-2.40243745802803
943,1028.6658591837554,-3410.824025610849,6086.718644601667,-4.398024831640708,-5.591797333317594,-2.471691654426838
944,984.6695750527975,-3466.5131833958453,6061.669318386837,-4.409428765294623,-5.552763040149747,-2.540685962881239
945,940.5620946564586,-3521.8092283595415,6035.9317359518645,-4.420335803888358,-5.513086666078829,-2.60941230587469
946,896.3483899766566,-3576.7057643518606,6009.5086158295735,-4.430744405529157,-5.472772382347527,-2.67786262783539
947,852.0334480880863,-3631.196437286452,5982.402756953348,-4.440653085151012,-5.431824440239456,-2.7460288961870587
948,807.622270588874,-3685.274935938937,5954.6170384220295,-4.450060414829931,-5.390247170735963,-2.8139031024010004
949,763.1198730281866,-3738.9349927415797,5926.154419254349,-4.45896502409255,-5.348044984160208,-2.8814772630493284
950,718.531284330678,-3792.1703845744833,5897.01793813273,-4.467365600217999,-5.30522236980843,-2.948743420859427
951,673.8615462180791,-3844.9749335528913,5867.210713136657,-4.4752608885328815,-5.2617838955685885,-3.01569364576897
952,629.1157126278054,-3897.3425078107016,5836.735941465421,-4.482649692699291,-5.217734207526126,-3.0823200359817404
953,584.2988491287334,-3949.2670222799784,5805.596899150334,-4.489530874995765,-5.1730780295569465,-3.148614719023909
954,539.41603233423,-4000.7424394662976,5773.796940756379,-4.4959033565910405,-5.127820162907548,-3.214569852800543
955,494.472349312498,-4051.7627702198324,5741.339499073332,-4.501766117810547,-5.081965485762394,-3.2801776266521427
956,449.4728969942407,-4102.322074502117,5708.228084796267,-4.507118198395517,-5.035518952798314,-3.3454302624111953
957,404.42278157781016,-4152.414462148257,5674.466286195523,-4.511958697754606,-4.988485594726104,-3.410320015458317
958,359.32711793193823,-4202.034093624433,5640.057768776179,-4.51628677520794,-4.940870517819314,-3.4748391757778196
959,314.1910289959799,-4251.175180780748,5605.006274926876,-4.5201016502234905,-4.89267890343004,-3.538980069012761
960,269.0196451778313,-4299.831987599151,5569.315623558144,-4.523402602645671,-4.843916007491927,-3.602735057518925
961,223.81810374978843,-4347.998830936175,5532.989709730294,-4.526188972916051,-4.794587160010378,-3.6660965414176383
962,178.59154824193993,-4395.67008126081,5496.032504270591,-4.528460162286126,-4.744697764539709,-3.7290569596474965
963,133.34512783374635,-4442.840163386811,5458.448053380104,-4.530215633022011,-4.694253297647668,-3.7916087910143124
964,88.08399674351233,-4489.503557199729,5420.240478230017,-4.531454908600991,-4.643259308367048,-3.853744555239423
965,42.81331361589009,-4535.654798378414,5381.413974547412,-4.532177573899835,-4.591721417634433,-3.915456814006119
966,-2.4617590923959765,-4581.288479110817,5341.972812190648,-4.532383275374762,-4.539645317716223,-3.976738172003841
967,-47.736055728503075,-4626.399248803905,5301.9213347144,-4.532071721233005,-4.487036771621982,-4.037581277969909
968,-93.00440806127808,-4670.981814787841,5261.263958924111,-4.531242681595861,-4.43390161250487,-4.097978825728892
969,-138.26164590051172,-4715.030943013984,5220.005174420218,-4.529895988653154,-4.380245743049486,-4.157923555229047
970,-183.50259771765528,-4758.541458746656,5178.149543132034,-4.52803153680901,-4.326075134847159,-4.217408253575639
971,-228.72209126812774,-4801.508247248813,5135.701698841175,-4.525649282818907,-4.271395827758385,-4.27642575606128
972,-273.91495421475196,-4843.926254461062,5092.666346694887,-4.5227492459178515,-4.2162139292628975,-4.334968947192608
973,-319.0760147524904,-4885.790487674221,5049.048262709042,-4.519331507939666,-4.16053561379718,-4.3930307617133115
974,-364.2001022344199,-4927.0960161952635,5004.852293260871,-4.515396213427278,-4.104367122079385,-4.45060418562345
975,-409.28204779862847,-4967.837972006337,4960.08335457162,-4.510943569733934,-4.047714760421992,-4.507682257194441
976,-454.31668499605547,-5008.011550416858,4914.746432179138,-4.505973847115302,-3.990584900032132,-4.564258067979756
977,-499.29885041941384,-5047.612010708718,4868.846580400144,-4.5004873788123225,-3.932983976299406,-4.620324763821238
978,-544.2233843326562,-5086.634676774119,4822.388921782723,-4.494484561124814,-3.8749184880717347,-4.675875545850434
979,-589.0851313012092,-5125.074937746185,4775.378646548729,-4.487965853475725,-3.8163949969189788,-4.730903671484976
980,-633.8789408228474,-5162.928248622202,4727.8210120262265,-4.480931778465958,-3.7574201263844267,-4.785402455419838
981,-678.5996679590237,-5200.190130879272,4679.72134207208,-4.473382921919743,-3.698000561224341,-4.839365270613056
982,-723.2421739666139,-5236.85617308234,4631.085026484715,-4.465319932920452,-3.638143046635636,-4.892785549265793
983,-767.8013269298889,-5272.922031484352,4581.917520407194,-4.456743523836849,-3.5778543874717283,-4.9456567837964585
984,-812.2720023928592,-5308.383430618688,4532.224343720411,-4.447654470339651,-3.517141447446555,-4.997972527808874
985,-856.6490839915934,-5343.236163883439,4482.011080426801,-4.43805361140842,-3.4560111483271143,-5.049726397053893
986,-900.9274640866008,-5377.476094117615,4431.2833780244055,-4.42794184932868,-3.3944704691144176,-5.100912070384567
987,-945.1020443951545,-5411.0991541691255,4380.046946871415,-4.417320149679222,-3.332526445212946,-5.15152329070452
988,-989.1677366234427,-5444.1013474544125,4328.30755954125,-4.406189541309569,-3.270186167588853,-5.201553865909304
989,-1033.1194630983073,-5476.478748509506,4276.0710501684225,-4.394551116307544,-3.2074567819170596,-5.2509976698203955
990,-1076.9521573988386,-5508.227503532688,4223.343313784837,-4.382406029956872,-3.1443454877170014,-5.299848643111973
991,-1120.6607649873501,-5539.343830918359,4170.130305647031,-4.3697555006848185,-3.080859537477589,-5.3481007942298255
992,-1164.2402438396703,-5569.824021782024,4116.438040554395,-4.356600809999837,-3.0170062357714054,-5.395748200302319
993,-1207.6855650750535,-5599.664440476591,4062.2725921579768,-4.342943302419088,-2.952792938357855,-5.442785008043478
994,-1250.9917135850703,-5628.861525099481,4007.640092260594,-4.328784385385943,-2.8882270512760115,-5.489205434647489
995,-1294.1536886616245,-5657.4117879906335,3952.546730108038,-4.314125529177355,-2.823316029926974,-5.5350037686746925
996,-1337.1665046241992,-5685.3118162214205,3896.998751671217,-4.298968266801042,-2.758067378145668,-5.580174370928923
997,-1380.0251914457908,-5712.558272074094,3841.0024589198656,-4.283314193882559,-2.6924886472627416,-5.624711675325699
998,-1422.724795377751,-5739.147893511864,3784.5642090874903,-4.267164968542166,-2.6265874351563445,-5.668610189751219
999,-1465.2603795733928,-5765.077494639477,3727.6904139277412,-4.250522311261449,-2.5603713852938643,-5.711864496912068
1000,-1507.6270247101538,-5790.3439661541515,3670.38753896238,-4.2333880047397585,-2.493848185764146,-5.75446925517511
1001,-1549.8198296102103,-5814.944275786742,3612.6621027210226,-4.2157638937404105,-2.4270255683000554,-5.7964191993976
1002,-1591.8339118596764,-5838.875468733212,3554.520675972353,-4.19765188492659,-2.3599113072915494,-5.837709141747278
1003,-1633.6644084259694,-5862.134668076101,3495.969880947423,-4.179053946687035,-2.2925132187895314,-5.878333972512158
1004,-1675.3064762733406,-5884.719075195979,3437.0163905549425,-4.159972108951475,-2.224839159500773,-5.918288660899761
1005,-1716.7552929766775,-5906.625970172915,3377.6669275883864,-4.140408462995738,-2.1568970257736346,-5.957568255825829
