t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
840.0,-4568.31,-2133.599,-5031.384,5.758,-1.854,-4.361,0.0,LISTENING
859.14,-4457.266,-2168.579,-5113.78,5.853,-1.808,-4.253,0.0,SENSING
859.14,-4457.266,-2168.579,-5113.78,5.853,-1.808,-4.253,0.0,LISTENING
859.71,-4453.931,-2169.607,-5116.203,5.856,-1.807,-4.25,0.0,SENSING
859.71,-4453.931,-2169.607,-5116.203,5.856,-1.807,-4.25,0.0,LISTENING
860.0,-4452.234,-2170.13,-5117.434,5.857,-1.806,-4.249,0.0,SENSING
860.0,-4452.234,-2170.13,-5117.434,5.857,-1.806,-4.249,0.0,LISTENING
860.0,-4452.234,-2170.13,-5117.434,5.857,-1.806,-4.249,0.0,SENSING
860.0,-4452.234,-2170.13,-5117.434,5.857,-1.806,-4.249,0.0,LISTENING
870.0,-4393.457,-2188.039,-5159.615,5.906,-1.782,-4.192,0.0,SENSING
870.0,-4393.457,-2188.039,-5159.615,5.906,-1.782,-4.192,0.0,LISTENING
870.0,-4393.457,-2188.039,-5159.615,5.906,-1.782,-4.192,0.0,SENSING
870.0,-4393.457,-2188.039,-5159.615,5.906,-1.782,-4.192,0.0,LISTENING
876.1,-4357.365,-2198.845,-5185.067,5.936,-1.767,-4.157,0.0,SENSING
876.1,-4357.365,-2198.845,-5185.067,5.936,-1.767,-4.157,0.0,LISTENING
880.0,-4334.196,-2205.706,-5201.228,5.954,-1.758,-4.135,0.0,SENSING
880.0,-4334.196,-2205.706,-5201.228,5.954,-1.758,-4.135,0.0,LISTENING
880.0,-4334.196,-2205.706,-5201.228,5.954,-1.758,-4.135,0.0,SENSING
880.0,-4334.196,-2205.706,-5201.228,5.954,-1.758,-4.135,0.0,LISTENING
885.78,-4299.725,-2215.808,-5225.018,5.982,-1.744,-4.102,0.0,SENSING
885.78,-4299.725,-2215.808,-5225.018,5.982,-1.744,-4.102,0.0,LISTENING
887.65,-4288.538,-2219.059,-5232.674,5.991,-1.739,-4.091,0.0,SENSING
887.65,-4288.538,-2219.059,-5232.674,5.991,-1.739,-4.091,0.0,LISTENING
890.0,-4274.457,-2223.132,-5242.266,6.002,-1.734,-4.077,0.0,SENSING
890.0,-4274.457,-2223.132,-5242.266,6.002,-1.734,-4.077,0.0,LISTENING
890.0,-4274.457,-2223.132,-5242.266,6.002,-1.734,-4.077,0.0,SENSING
890.0,-4274.457,-2223.132,-5242.266,6.002,-1.734,-4.077,0.0,LISTENING
900.0,-4214.247,-2240.312,-5282.726,6.049,-1.709,-4.019,0.0,SENSING
900.0,-4214.247,-2240.312,-5282.726,6.049,-1.709,-4.019,0.0,LISTENING
900.0,-4214.247,-2240.312,-5282.726,6.049,-1.709,-4.019,0.0,SENSING
900.0,-4214.247,-2240.312,-5282.726,6.049,-1.709,-4.019,0.0,LISTENING
907.13,-4171.032,-2252.412,-5311.219,6.082,-1.691,-3.977,0.0,SENSING
907.13,-4171.032,-2252.412,-5311.219,6.082,-1.691,-3.977,0.0,LISTENING
907.32,-4169.877,-2252.732,-5311.974,6.083,-1.691,-3.976,0.0,SENSING
907.32,-4169.877,-2252.732,-5311.974,6.083,-1.691,-3.976,0.0,LISTENING
910.0,-4153.571,-2257.246,-5322.604,6.095,-1.684,-3.96,0.0,SENSING
910.0,-4153.571,-2257.246,-5322.604,6.095,-1.684,-3.96,0.0,LISTENING
910.0,-4153.571,-2257.246,-5322.604,6.095,-1.684,-3.96,0.0,SENSING
910.0,-4153.571,-2257.246,-5322.604,6.095,-1.684,-3.96,0.0,LISTENING
920.0,-4092.438,-2273.932,-5361.894,6.14,-1.659,-3.901,0.0,SENSING
920.0,-4092.438,-2273.932,-5361.894,6.14,-1.659,-3.901,0.0,LISTENING
920.0,-4092.438,-2273.932,-5361.894,6.14,-1.659,-3.901,0.0,SENSING
920.0,-4092.438,-2273.932,-5361.894,6.14,-1.659,-3.901,0.0,LISTENING
927.62,-4045.551,-2286.478,-5391.435,6.175,-1.64,-3.856,0.0,SENSING
927.62,-4045.551,-2286.478,-5391.435,6.175,-1.64,-3.856,0.0,LISTENING
930.0,-4030.853,-2290.367,-5400.592,6.185,-1.634,-3.842,0.0,SENSING
930.0,-4030.853,-2290.367,-5400.592,6.185,-1.634,-3.842,0.0,LISTENING
930.0,-4030.853,-2290.367,-5400.592,6.185,-1.634,-3.842,0.0,SENSING
930.0,-4030.853,-2290.367,-5400.592,6.185,-1.634,-3.842,0.0,LISTENING
949.75,-3907.922,-2322.084,-5475.264,6.272,-1.584,-3.723,0.0,SENSING
949.75,-3907.922,-2322.084,-5475.264,6.272,-1.584,-3.723,0.0,LISTENING
953.78,-3882.629,-2328.434,-5490.212,6.289,-1.573,-3.699,0.0,SENSING
953.78,-3882.629,-2328.434,-5490.212,6.289,-1.573,-3.699,0.0,LISTENING
960.0,-3843.455,-2338.152,-5513.09,6.316,-1.557,-3.661,0.0,SENSING
960.0,-3843.455,-2338.152,-5513.09,6.316,-1.557,-3.661,0.0,LISTENING
960.0,-3843.455,-2338.152,-5513.09,6.316,-1.557,-3.661,0.0,SENSING
960.0,-3843.455,-2338.152,-5513.09,6.316,-1.557,-3.661,0.0,LISTENING
960.43,-3840.741,-2338.82,-5514.663,6.318,-1.556,-3.658,0.0,SENSING
960.43,-3840.741,-2338.82,-5514.663,6.318,-1.556,-3.658,0.0,LISTENING
966.4,-3802.976,-2348.048,-5536.383,6.343,-1.541,-3.622,0.0,SENSING
966.4,-3802.976,-2348.048,-5536.383,6.343,-1.541,-3.622,0.0,LISTENING
970.0,-3780.13,-2353.567,-5549.376,6.358,-1.531,-3.6,0.0,SENSING
970.0,-3780.13,-2353.567,-5549.376,6.358,-1.531,-3.6,0.0,LISTENING
970.0,-3780.13,-2353.567,-5549.376,6.358,-1.531,-3.6,0.0,SENSING
970.0,-3780.13,-2353.567,-5549.376,6.358,-1.531,-3.6,0.0,LISTENING
975.32,-3746.271,-2361.663,-5568.431,6.38,-1.518,-3.567,0.0,SENSING
975.32,-3746.271,-2361.663,-5568.431,6.38,-1.518,-3.567,0.0,LISTENING
980.0,-3716.388,-2368.723,-5585.049,6.399,-1.505,-3.538,0.0,SENSING
980.0,-3716.388,-2368.723,-5585.049,6.399,-1.505,-3.538,0.0,LISTENING
980.0,-3716.388,-2368.723,-5585.049,6.399,-1.505,-3.538,0.0,SENSING
980.0,-3716.388,-2368.723,-5585.049,6.399,-1.505,-3.538,0.0,LISTENING
980.0,-3716.388,-2368.723,-5585.049,6.399,-1.505,-3.538,0.0,SENSING
980.0,-3716.388,-2368.723,-5585.049,6.399,-1.505,-3.538,0.0,LISTENING
996.78,-3608.51,-2393.567,-5643.519,6.467,-1.461,-3.434,0.0,SENSING
996.78,-3608.51,-2393.567,-5643.519,6.467,-1.461,-3.434,0.0,LISTENING
1000.0,-3587.679,-2398.249,-5654.538,6.48,-1.453,-3.414,0.0,SENSING
1000.0,-3587.679,-2398.249,-5654.538,6.48,-1.453,-3.414,0.0,LISTENING
1000.0,-3587.679,-2398.249,-5654.538,6.48,-1.453,-3.414,0.0,SENSING
1000.0,-3587.679,-2398.249,-5654.538,6.48,-1.453,-3.414,0.0,LISTENING
1004.92,-3555.771,-2405.351,-5671.25,6.5,-1.44,-3.383,0.0,SENSING
1004.92,-3555.771,-2405.351,-5671.25,6.5,-1.44,-3.383,0.0,LISTENING
1011.62,-3512.167,-2414.918,-5693.764,6.526,-1.422,-3.341,0.0,SENSING
1011.62,-3512.167,-2414.918,-5693.764,6.526,-1.422,-3.341,0.0,LISTENING
1020.0,-3457.382,-2426.717,-5721.525,6.558,-1.399,-3.288,0.0,SENSING
1020.0,-3457.382,-2426.717,-5721.525,6.558,-1.399,-3.288,0.0,LISTENING
1020.0,-3457.382,-2426.717,-5721.525,6.558,-1.399,-3.288,0.0,SENSING
1020.0,-3457.382,-2426.717,-5721.525,6.558,-1.399,-3.288,0.0,LISTENING
1030.23,-3390.141,-2440.865,-5754.811,6.597,-1.372,-3.223,0.0,SENSING
1030.23,-3390.141,-2440.865,-5754.811,6.597,-1.372,-3.223,0.0,LISTENING
1040.0,-3325.556,-2454.113,-5785.978,6.633,-1.345,-3.16,0.0,SENSING
1040.0,-3325.556,-2454.113,-5785.978,6.633,-1.345,-3.16,0.0,LISTENING
1040.0,-3325.556,-2454.113,-5785.978,6.633,-1.345,-3.16,0.0,SENSING
1040.0,-3325.556,-2454.113,-5785.978,6.633,-1.345,-3.16,0.0,LISTENING
1044.06,-3298.613,-2459.542,-5798.75,6.648,-1.334,-3.134,0.0,SENSING
1044.06,-3298.613,-2459.542,-5798.75,6.648,-1.334,-3.134,0.0,LISTENING
1050.0,-3259.087,-2467.405,-5817.246,6.67,-1.318,-3.096,0.0,SENSING
1050.0,-3259.087,-2467.405,-5817.246,6.67,-1.318,-3.096,0.0,LISTENING
1050.0,-3259.087,-2467.405,-5817.246,6.67,-1.318,-3.096,0.0,SENSING
1050.0,-3259.087,-2467.405,-5817.246,6.67,-1.318,-3.096,0.0,LISTENING
1052.81,-3240.344,-2471.091,-5825.916,6.68,-1.31,-3.078,0.0,SENSING
1052.81,-3240.344,-2471.091,-5825.916,6.68,-1.31,-3.078,0.0,LISTENING
1070.0,-3125.073,-2493.17,-5877.843,6.741,-1.263,-2.966,0.0,SENSING
1070.0,-3125.073,-2493.17,-5877.843,6.741,-1.263,-2.966,0.0,LISTENING
1070.0,-3125.073,-2493.17,-5877.843,6.741,-1.263,-2.966,0.0,SENSING
1070.0,-3125.073,-2493.17,-5877.843,6.741,-1.263,-2.966,0.0,LISTENING
1150.29,-2573.734,-2585.391,-6094.609,6.995,-1.037,-2.432,0.0,SENSING
1150.29,-2573.734,-2585.391,-6094.609,6.995,-1.037,-2.432,0.0,LISTENING
1160.0,-2505.73,-2595.305,-6117.897,7.022,-1.009,-2.367,0.0,SENSING
1160.0,-2505.73,-2595.305,-6117.897,7.022,-1.009,-2.367,0.0,LISTENING
1160.0,-2505.73,-2595.305,-6117.897,7.022,-1.009,-2.367,0.0,SENSING
1160.0,-2505.73,-2595.305,-6117.897,7.022,-1.009,-2.367,0.0,LISTENING
1176.01,-2393.034,-2611.06,-6154.892,7.066,-0.963,-2.257,0.0,SENSING
1176.01,-2393.034,-2611.06,-6154.892,7.066,-0.963,-2.257,0.0,LISTENING
1180.0,-2364.84,-2614.87,-6163.839,7.076,-0.951,-2.23,0.0,SENSING
1180.0,-2364.84,-2614.87,-6163.839,7.076,-0.951,-2.23,0.0,LISTENING
1180.0,-2364.84,-2614.87,-6163.839,7.076,-0.951,-2.23,0.0,SENSING
1180.0,-2364.84,-2614.87,-6163.839,7.076,-0.951,-2.23,0.0,LISTENING
1225.66,-2039.349,-2655.176,-6258.418,7.188,-0.817,-1.914,0.0,SENSING
1225.66,-2039.349,-2655.176,-6258.418,7.188,-0.817,-1.914,0.0,LISTENING
1230.0,-2008.152,-2658.688,-6266.655,7.198,-0.804,-1.884,0.0,SENSING
1230.0,-2008.152,-2658.688,-6266.655,7.198,-0.804,-1.884,0.0,LISTENING
1230.0,-2008.152,-2658.688,-6266.655,7.198,-0.804,-1.884,0.0,SENSING
1230.0,-2008.152,-2658.688,-6266.655,7.198,-0.804,-1.884,0.0,LISTENING
1285.18,-1608.065,-2698.472,-6359.861,7.309,-0.64,-1.495,0.0,SENSING
1285.18,-1608.065,-2698.472,-6359.861,7.309,-0.64,-1.495,0.0,LISTENING
1300.0,-1499.625,-2707.606,-6381.228,7.335,-0.595,-1.39,0.0,SENSING
1300.0,-1499.625,-2707.606,-6381.228,7.335,-0.595,-1.39,0.0,LISTENING
1300.0,-1499.625,-2707.606,-6381.228,7.335,-0.595,-1.39,0.0,SENSING
1300.0,-1499.625,-2707.606,-6381.228,7.335,-0.595,-1.39,0.0,LISTENING
1371.33,-973.025,-2742.265,-6462.087,7.434,-0.378,-0.877,0.0,SENSING
1371.33,-973.025,-2742.265,-6462.087,7.434,-0.378,-0.877,0.0,LISTENING
1375.5,-942.04,-2743.812,-6465.681,7.438,-0.365,-0.847,0.0,SENSING
1375.5,-942.04,-2743.812,-6465.681,7.438,-0.365,-0.847,0.0,LISTENING
1390.0,-834.157,-2748.775,-6477.198,7.453,-0.321,-0.742,0.0,SENSING
1390.0,-834.157,-2748.775,-6477.198,7.453,-0.321,-0.742,0.0,LISTENING
1390.0,-834.157,-2748.775,-6477.198,7.453,-0.321,-0.742,0.0,SENSING
1390.0,-834.157,-2748.775,-6477.198,7.453,-0.321,-0.742,0.0,LISTENING
1393.94,-804.807,-2750.012,-6480.065,7.456,-0.309,-0.714,0.0,SENSING
1393.94,-804.807,-2750.012,-6480.065,7.456,-0.309,-0.714,0.0,LISTENING
1400.0,-759.639,-2751.822,-6484.253,7.462,-0.29,-0.67,0.0,SENSING
1400.0,-759.639,-2751.822,-6484.253,7.462,-0.29,-0.67,0.0,LISTENING
1400.0,-759.639,-2751.822,-6484.253,7.462,-0.29,-0.67,0.0,SENSING
1400.0,-759.639,-2751.822,-6484.253,7.462,-0.29,-0.67,0.0,LISTENING
1430.82,-529.476,-2759.278,-6501.426,7.484,-0.195,-0.445,0.0,SENSING
1430.82,-529.476,-2759.278,-6501.426,7.484,-0.195,-0.445,0.0,LISTENING
1440.0,-460.801,-2760.933,-6505.204,7.489,-0.166,-0.378,0.0,SENSING
1440.0,-460.801,-2760.933,-6505.204,7.489,-0.166,-0.378,0.0,LISTENING
1440.0,-460.801,-2760.933,-6505.204,7.489,-0.166,-0.378,0.0,SENSING
1440.0,-460.801,-2760.933,-6505.204,7.489,-0.166,-0.378,0.0,LISTENING
1475.76,-192.924,-2764.898,-6514.057,7.502,-0.056,-0.117,0.0,SENSING
1475.76,-192.924,-2764.898,-6514.057,7.502,-0.056,-0.117,0.0,LISTENING
1480.0,-161.136,-2765.106,-6514.487,7.503,-0.043,-0.086,0.0,SENSING
1480.0,-161.136,-2765.106,-6514.487,7.503,-0.043,-0.086,0.0,LISTENING
1480.0,-161.136,-2765.106,-6514.487,7.503,-0.043,-0.086,0.0,SENSING
1480.0,-161.136,-2765.106,-6514.487,7.503,-0.043,-0.086,0.0,LISTENING
1498.88,-19.561,-2765.356,-6514.805,7.505,0.016,0.052,0.0,SENSING
1498.88,-19.561,-2765.356,-6514.805,7.505,0.016,0.052,0.0,LISTENING
1510.0,63.832,-2764.986,-6513.773,7.504,0.051,0.134,0.0,SENSING
1510.0,63.832,-2764.986,-6513.773,7.504,0.051,0.134,0.0,LISTENING
1510.0,63.832,-2764.986,-6513.773,7.504,0.051,0.134,0.0,SENSING
1510.0,63.832,-2764.986,-6513.773,7.504,0.051,0.134,0.0,LISTENING
1517.82,122.472,-2764.497,-6512.504,7.504,0.075,0.191,0.0,SENSING
1517.82,122.472,-2764.497,-6512.504,7.504,0.075,0.191,0.0,LISTENING
1530.0,213.788,-2763.357,-6509.638,7.501,0.113,0.28,0.0,SENSING
1530.0,213.788,-2763.357,-6509.638,7.501,0.113,0.28,0.0,LISTENING
1530.0,213.788,-2763.357,-6509.638,7.501,0.113,0.28,0.0,SENSING
1530.0,213.788,-2763.357,-6509.638,7.501,0.113,0.28,0.0,LISTENING
1544.73,324.173,-2761.364,-6504.72,7.497,0.158,0.388,0.0,SENSING
1544.73,324.173,-2761.364,-6504.72,7.497,0.158,0.388,0.0,LISTENING
1570.0,513.345,-2756.381,-6492.586,7.485,0.237,0.573,0.0,SENSING
1570.0,513.345,-2756.381,-6492.586,7.485,0.237,0.573,0.0,LISTENING
1570.0,513.345,-2756.381,-6492.586,7.485,0.237,0.573,0.0,SENSING
1570.0,513.345,-2756.381,-6492.586,7.485,0.237,0.573,0.0,LISTENING
1581.89,602.235,-2753.352,-6485.262,7.478,0.274,0.66,0.0,SENSING
1581.89,602.235,-2753.352,-6485.262,7.478,0.274,0.66,0.0,LISTENING
1589.06,655.793,-2751.314,-6480.346,7.472,0.296,0.712,0.0,SENSING
1589.06,655.793,-2751.314,-6480.346,7.472,0.296,0.712,0.0,LISTENING
1590.0,662.811,-2751.035,-6479.674,7.472,0.299,0.719,0.0,SENSING
1590.0,662.811,-2751.035,-6479.674,7.472,0.299,0.719,0.0,LISTENING
1590.0,662.811,-2751.035,-6479.674,7.472,0.299,0.719,0.0,SENSING
1590.0,662.811,-2751.035,-6479.674,7.472,0.299,0.719,0.0,LISTENING
1595.6,704.611,-2749.317,-6475.535,7.467,0.316,0.76,0.0,SENSING
1595.6,704.611,-2749.317,-6475.535,7.467,0.316,0.76,0.0,LISTENING
1600.0,737.436,-2747.899,-6472.123,7.464,0.33,0.792,0.0,SENSING
1600.0,737.436,-2747.899,-6472.123,7.464,0.33,0.792,0.0,LISTENING
1600.0,737.436,-2747.899,-6472.123,7.464,0.33,0.792,0.0,SENSING
1600.0,737.436,-2747.899,-6472.123,7.464,0.33,0.792,0.0,LISTENING
1609.39,807.434,-2744.673,-6464.368,7.456,0.359,0.86,0.0,SENSING
1609.39,807.434,-2744.673,-6464.368,7.456,0.359,0.86,0.0,LISTENING
1610.0,811.979,-2744.454,-6463.842,7.455,0.361,0.865,0.0,SENSING
1610.0,811.979,-2744.454,-6463.842,7.455,0.361,0.865,0.0,LISTENING
1610.0,811.979,-2744.454,-6463.842,7.455,0.361,0.865,0.0,SENSING
1610.0,811.979,-2744.454,-6463.842,7.455,0.361,0.865,0.0,LISTENING
1619.68,884.048,-2740.825,-6455.133,7.446,0.39,0.935,0.0,SENSING
1619.68,884.048,-2740.825,-6455.133,7.446,0.39,0.935,0.0,LISTENING
1620.0,886.429,-2740.7,-6454.833,7.446,0.391,0.938,0.0,SENSING
1620.0,886.429,-2740.7,-6454.833,7.446,0.391,0.938,0.0,LISTENING
1620.0,886.429,-2740.7,-6454.833,7.446,0.391,0.938,0.0,SENSING
1620.0,886.429,-2740.7,-6454.833,7.446,0.391,0.938,0.0,LISTENING
1625.51,927.409,-2738.5,-6449.558,7.44,0.408,0.978,0.0,SENSING
1625.51,927.409,-2738.5,-6449.558,7.44,0.408,0.978,0.0,LISTENING
1630.0,960.78,-2736.638,-6445.096,7.435,0.422,1.011,0.0,SENSING
1630.0,960.78,-2736.638,-6445.096,7.435,0.422,1.011,0.0,LISTENING
1630.0,960.78,-2736.638,-6445.096,7.435,0.422,1.011,0.0,SENSING
1630.0,960.78,-2736.638,-6445.096,7.435,0.422,1.011,0.0,LISTENING
1639.27,1029.607,-2732.597,-6435.421,7.425,0.451,1.078,0.0,SENSING
1639.27,1029.607,-2732.597,-6435.421,7.425,0.451,1.078,0.0,LISTENING
1640.0,1035.022,-2732.268,-6434.632,7.424,0.453,1.083,0.0,SENSING
1640.0,1035.022,-2732.268,-6434.632,7.424,0.453,1.083,0.0,LISTENING
1640.0,1035.022,-2732.268,-6434.632,7.424,0.453,1.083,0.0,SENSING
1640.0,1035.022,-2732.268,-6434.632,7.424,0.453,1.083,0.0,LISTENING
1642.83,1056.012,-2730.975,-6431.539,7.421,0.462,1.104,0.0,SENSING
1642.83,1056.012,-2730.975,-6431.539,7.421,0.462,1.104,0.0,LISTENING
1647.46,1090.332,-2728.808,-6426.354,7.415,0.476,1.137,0.0,SENSING
1647.46,1090.332,-2728.808,-6426.354,7.415,0.476,1.137,0.0,LISTENING
1650.0,1109.148,-2727.591,-6423.443,7.412,0.484,1.156,0.0,SENSING
1650.0,1109.148,-2727.591,-6423.443,7.412,0.484,1.156,0.0,LISTENING
1650.0,1109.148,-2727.591,-6423.443,7.412,0.484,1.156,0.0,SENSING
1650.0,1109.148,-2727.591,-6423.443,7.412,0.484,1.156,0.0,LISTENING
1652.76,1129.585,-2726.246,-6420.227,7.408,0.492,1.176,0.0,SENSING
1652.76,1129.585,-2726.246,-6420.227,7.408,0.492,1.176,0.0,LISTENING
1660.0,1183.149,-2722.606,-6411.528,7.399,0.515,1.228,0.0,SENSING
1660.0,1183.149,-2722.606,-6411.528,7.399,0.515,1.228,0.0,LISTENING
1660.0,1183.149,-2722.606,-6411.528,7.399,0.515,1.228,0.0,SENSING
1660.0,1183.149,-2722.606,-6411.528,7.399,0.515,1.228,0.0,LISTENING
1670.0,1257.016,-2717.315,-6398.889,7.385,0.545,1.301,0.0,SENSING
1670.0,1257.016,-2717.315,-6398.889,7.385,0.545,1.301,0.0,LISTENING
1670.0,1257.016,-2717.315,-6398.889,7.385,0.545,1.301,0.0,SENSING
1670.0,1257.016,-2717.315,-6398.889,7.385,0.545,1.301,0.0,LISTENING
1670.12,1257.901,-2717.25,-6398.733,7.385,0.546,1.302,0.0,SENSING
1670.12,1257.901,-2717.25,-6398.733,7.385,0.546,1.302,0.0,LISTENING
1678.36,1318.66,-2712.657,-6387.769,7.373,0.571,1.361,0.0,SENSING
1678.36,1318.66,-2712.657,-6387.769,7.373,0.571,1.361,0.0,LISTENING
1680.0,1330.741,-2711.719,-6385.528,7.37,0.576,1.373,0.0,SENSING
1680.0,1330.741,-2711.719,-6385.528,7.37,0.576,1.373,0.0,LISTENING
1680.0,1330.741,-2711.719,-6385.528,7.37,0.576,1.373,0.0,SENSING
1680.0,1330.741,-2711.719,-6385.528,7.37,0.576,1.373,0.0,LISTENING
1697.91,1462.402,-2700.931,-6359.796,7.342,0.631,1.502,0.0,SENSING
1697.91,1462.402,-2700.931,-6359.796,7.342,0.631,1.502,0.0,LISTENING
1700.0,1477.732,-2699.609,-6356.643,7.339,0.637,1.517,0.0,SENSING
1700.0,1477.732,-2699.609,-6356.643,7.339,0.637,1.517,0.0,LISTENING
1700.0,1477.732,-2699.609,-6356.643,7.339,0.637,1.517,0.0,SENSING
1700.0,1477.732,-2699.609,-6356.643,7.339,0.637,1.517,0.0,LISTENING
1705.85,1520.604,-2695.836,-6347.65,7.329,0.655,1.559,0.0,SENSING
1705.85,1520.604,-2695.836,-6347.65,7.329,0.655,1.559,0.0,LISTENING
1710.0,1550.982,-2693.097,-6341.122,7.322,0.668,1.589,0.0,SENSING
1710.0,1550.982,-2693.097,-6341.122,7.322,0.668,1.589,0.0,LISTENING
1710.0,1550.982,-2693.097,-6341.122,7.322,0.668,1.589,0.0,SENSING
1710.0,1550.982,-2693.097,-6341.122,7.322,0.668,1.589,0.0,LISTENING
1714.04,1580.525,-2690.38,-6334.648,7.314,0.68,1.618,0.0,SENSING
1714.04,1580.525,-2690.38,-6334.648,7.314,0.68,1.618,0.0,LISTENING
1720.0,1624.056,-2686.281,-6324.884,7.304,0.698,1.66,0.0,SENSING
1720.0,1624.056,-2686.281,-6324.884,7.304,0.698,1.66,0.0,LISTENING
1720.0,1624.056,-2686.281,-6324.884,7.304,0.698,1.66,0.0,SENSING
1720.0,1624.056,-2686.281,-6324.884,7.304,0.698,1.66,0.0,LISTENING
1729.51,1693.379,-2679.519,-6308.778,7.286,0.727,1.728,0.0,SENSING
1729.51,1693.379,-2679.519,-6308.778,7.286,0.727,1.728,0.0,LISTENING
1730.0,1696.946,-2679.163,-6307.93,7.285,0.728,1.732,0.0,SENSING
1730.0,1696.946,-2679.163,-6307.93,7.285,0.728,1.732,0.0,LISTENING
1730.0,1696.946,-2679.163,-6307.93,7.285,0.728,1.732,0.0,SENSING
1730.0,1696.946,-2679.163,-6307.93,7.285,0.728,1.732,0.0,LISTENING
1737.9,1754.394,-2673.325,-6294.032,7.269,0.752,1.788,0.0,SENSING
1737.9,1754.394,-2673.325,-6294.032,7.269,0.752,1.788,0.0,LISTENING
1740.0,1769.645,-2671.742,-6290.263,7.265,0.759,1.803,0.0,SENSING
1740.0,1769.645,-2671.742,-6290.263,7.265,0.759,1.803,0.0,LISTENING
1740.0,1769.645,-2671.742,-6290.263,7.265,0.759,1.803,0.0,SENSING
1740.0,1769.645,-2671.742,-6290.263,7.265,0.759,1.803,0.0,LISTENING
1743.54,1795.332,-2669.043,-6283.838,7.258,0.769,1.828,0.0,SENSING
1743.54,1795.332,-2669.043,-6283.838,7.258,0.769,1.828,0.0,LISTENING
1745.53,1809.761,-2667.509,-6280.187,7.254,0.775,1.843,0.0,SENSING
1745.53,1809.761,-2667.509,-6280.187,7.254,0.775,1.843,0.0,LISTENING
1750.0,1842.143,-2664.019,-6271.884,7.245,0.789,1.874,0.0,SENSING
1750.0,1842.143,-2664.019,-6271.884,7.245,0.789,1.874,0.0,LISTENING
1750.0,1842.143,-2664.019,-6271.884,7.245,0.789,1.874,0.0,SENSING
1750.0,1842.143,-2664.019,-6271.884,7.245,0.789,1.874,0.0,LISTENING
1754.86,1877.302,-2660.158,-6262.695,7.234,0.803,1.909,0.0,SENSING
1754.86,1877.302,-2660.158,-6262.695,7.234,0.803,1.909,0.0,LISTENING
1755.65,1883.013,-2659.523,-6261.186,7.233,0.806,1.915,0.0,SENSING
1755.65,1883.013,-2659.523,-6261.186,7.233,0.806,1.915,0.0,LISTENING
1760.0,1914.433,-2655.996,-6252.795,7.223,0.819,1.945,0.0,SENSING
1760.0,1914.433,-2655.996,-6252.795,7.223,0.819,1.945,0.0,LISTENING
1760.0,1914.433,-2655.996,-6252.795,7.223,0.819,1.945,0.0,SENSING
1760.0,1914.433,-2655.996,-6252.795,7.223,0.819,1.945,0.0,LISTENING
1761.87,1927.927,-2654.463,-6249.147,7.219,0.824,1.959,0.0,SENSING
1761.87,1927.927,-2654.463,-6249.147,7.219,0.824,1.959,0.0,LISTENING
1770.0,1986.506,-2647.673,-6232.998,7.201,0.849,2.016,0.0,SENSING
1770.0,1986.506,-2647.673,-6232.998,7.201,0.849,2.016,0.0,LISTENING
1770.0,1986.506,-2647.673,-6232.998,7.201,0.849,2.016,0.0,SENSING
1770.0,1986.506,-2647.673,-6232.998,7.201,0.849,2.016,0.0,LISTENING
1777.26,2038.691,-2641.443,-6218.182,7.185,0.871,2.067,0.0,SENSING
1777.26,2038.691,-2641.443,-6218.182,7.185,0.871,2.067,0.0,LISTENING
1780.0,2058.354,-2639.051,-6212.494,7.178,0.879,2.087,0.0,SENSING
1780.0,2058.354,-2639.051,-6212.494,7.178,0.879,2.087,0.0,LISTENING
1780.0,2058.354,-2639.051,-6212.494,7.178,0.879,2.087,0.0,SENSING
1780.0,2058.354,-2639.051,-6212.494,7.178,0.879,2.087,0.0,LISTENING
1784.48,2090.467,-2635.091,-6203.08,7.168,0.892,2.118,0.0,SENSING
1784.48,2090.467,-2635.091,-6203.08,7.168,0.892,2.118,0.0,LISTENING
1789.35,2125.321,-2630.719,-6192.687,7.156,0.907,2.152,0.0,SENSING
1789.35,2125.321,-2630.719,-6192.687,7.156,0.907,2.152,0.0,LISTENING
1790.0,2129.969,-2630.13,-6191.287,7.155,0.909,2.157,0.0,SENSING
1790.0,2129.969,-2630.13,-6191.287,7.155,0.909,2.157,0.0,LISTENING
1790.0,2129.969,-2630.13,-6191.287,7.155,0.909,2.157,0.0,SENSING
1790.0,2129.969,-2630.13,-6191.287,7.155,0.909,2.157,0.0,LISTENING
1790.0,2129.969,-2630.13,-6191.287,7.155,0.909,2.157,0.0,SENSING
1790.0,2129.969,-2630.13,-6191.287,7.155,0.909,2.157,0.0,LISTENING
1795.81,2171.467,-2624.81,-6178.643,7.141,0.926,2.198,0.0,SENSING
1795.81,2171.467,-2624.81,-6178.643,7.141,0.926,2.198,0.0,LISTENING
1800.0,2201.343,-2620.912,-6169.378,7.13,0.938,2.227,0.0,SENSING
1800.0,2201.343,-2620.912,-6169.378,7.13,0.938,2.227,0.0,LISTENING
1800.0,2201.343,-2620.912,-6169.378,7.13,0.938,2.227,0.0,SENSING
1800.0,2201.343,-2620.912,-6169.378,7.13,0.938,2.227,0.0,LISTENING
1810.44,2275.591,-2610.972,-6145.759,7.104,0.969,2.3,0.0,SENSING
1810.44,2275.591,-2610.972,-6145.759,7.104,0.969,2.3,0.0,LISTENING
