t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
23010.0,0,2815,-41.359,7.983,visual,1.0,1,0
23010.0,0,2815,-41.359,7.983,visual,10.0,0,0
23020.0,0,2801,-42.083,7.878,visual,1.0,1,0
23020.0,0,2801,-42.083,7.878,visual,10.0,0,0
23030.0,0,2868,-42.808,7.99,visual,1.0,1,0
23030.0,0,2868,-42.808,7.99,visual,10.0,0,0
23150.0,0,2234,-48.487,14.969,visual,1.0,1,0
23150.0,0,2234,-48.487,14.969,visual,10.0,0,0
23160.0,0,2275,-49.299,14.111,visual,1.0,1,0
23160.0,0,2275,-49.299,14.111,visual,10.0,0,0
23170.0,0,2294,-49.62,14.897,visual,1.0,1,0
23170.0,0,2294,-49.62,14.897,visual,10.0,0,0
23170.0,0,8041,50.994,-169.223,thermal,1.0,1,0
23170.0,0,8041,50.994,-169.223,thermal,10.0,0,0
23180.0,0,2238,-49.798,16.053,visual,1.0,1,0
23180.0,0,2238,-49.798,16.053,visual,10.0,0,0
23190.0,0,2263,-50.424,15.709,visual,1.0,1,0
23190.0,0,2263,-50.424,15.709,visual,10.0,0,0
23200.0,0,2222,-51.241,16.442,visual,1.0,1,0
23200.0,0,2222,-51.241,16.442,visual,10.0,0,0
23210.0,0,2295,-52.197,16.497,visual,1.0,1,0
23210.0,0,2295,-52.197,16.497,visual,10.0,0,0
23220.0,0,2267,-51.763,17.953,visual,1.0,2,0
23220.0,0,2267,-51.763,17.953,visual,1.838888888888889,1,0
23290.0,0,8255,54.766,-157.584,thermal,1.0,1,0
23290.0,0,8255,54.766,-157.584,thermal,10.0,0,0
23300.0,0,8289,55.492,-157.115,thermal,1.0,1,0
23300.0,0,8289,55.492,-157.115,thermal,10.0,0,0
23310.0,0,8200,56.532,-157.27,thermal,1.0,1,0
23310.0,0,8200,56.532,-157.27,thermal,10.0,0,0
23320.0,0,8237,56.239,-156.22,thermal,1.0,1,0
23320.0,0,8237,56.239,-156.22,thermal,10.0,0,0
23330.0,0,8221,57.25764212767111,-156.6737482138439,sar,10.0,0,0
23330.0,0,8221,57.25764212767111,-156.6737482138439,sar,10.0,0,1
23330.0,0,8238,57.289,-156.536,thermal,1.0,1,0
23330.0,0,8238,57.289,-156.536,thermal,10.0,0,0
23340.0,0,8254,57.374,-155.338,thermal,1.0,1,0
23340.0,0,8254,57.374,-155.338,thermal,10.0,0,0
23350.0,0,8299,58.15,-154.587,thermal,1.0,1,0
23350.0,0,8299,58.15,-154.587,thermal,10.0,0,0
23390.0,0,8392,58.667,-148.983,thermal,1.0,1,0
23390.0,0,8392,58.667,-148.983,thermal,10.0,0,0
23400.0,0,1177,-58.606,31.684,visual,1.0,2,0
23400.0,0,1177,-58.606,31.684,visual,1.838888888888889,1,0
23400.0,0,8380,58.667,-148.581,thermal,1.0,1,0
23400.0,0,8380,58.667,-148.581,thermal,10.0,0,0
23410.0,0,1144,-59.665,32.802,visual,1.0,1,0
23410.0,0,1144,-59.665,32.802,visual,10.0,0,0
23410.0,0,3876,-17.065,153.151,visual,1.0,1,0
23410.0,0,3876,-17.065,153.151,visual,10.0,0,0
23410.0,0,8346,59.049,-147.554,thermal,1.0,1,0
23410.0,0,8346,59.049,-147.554,thermal,10.0,0,0
23420.0,0,1158,-60.308,32.015,visual,1.0,1,0
23420.0,0,1158,-60.308,32.015,visual,10.0,0,0
23420.0,0,3893,-15.979,152.439,visual,1.0,1,0
23420.0,0,3893,-15.979,152.439,visual,10.0,0,0
23420.0,0,8353,59.654,-147.063,thermal,1.0,1,0
23420.0,0,8353,59.654,-147.063,thermal,10.0,0,0
23430.0,0,1159,-60.835,33.584,visual,1.0,1,0
23430.0,0,1159,-60.835,33.584,visual,10.0,0,0
23430.0,0,3873,-15.563,152.706,visual,1.0,1,0
23430.0,0,3873,-15.563,152.706,visual,10.0,0,0
23430.0,0,8300,59.688,-145.882,thermal,1.0,1,0
23430.0,0,8300,59.688,-145.882,thermal,10.0,0,0
23440.0,0,1131,-61.829,33.321,visual,1.0,2,0
23440.0,0,1131,-61.829,33.321,visual,1.8333333333333335,1,0
23440.0,0,8553,60.443,-144.315,thermal,1.0,1,0
23440.0,0,8553,60.443,-144.315,thermal,10.0,0,0
23450.0,0,1197,-61.62744550057576,35.84974252491716,thermal,10.0,0,0
23450.0,0,1197,-61.62744550057576,35.84974252491716,thermal,10.0,0,1
23450.0,0,1197,-61.627,35.85,visual,1.0,2,0
23450.0,0,1197,-61.627,35.85,visual,1.8333333333333335,1,0
23450.0,0,3861,-14.309,153.016,visual,1.0,1,0
23450.0,0,3861,-14.309,153.016,visual,10.0,0,0
23460.0,0,8549,61.501,-143.611,thermal,1.0,1,0
23460.0,0,8549,61.501,-143.611,thermal,10.0,0,0
23470.0,0,3867,-13.483,153.587,visual,1.0,1,0
23470.0,0,3867,-13.483,153.587,visual,10.0,0,0
23470.0,0,8516,61.84,-142.395,thermal,1.0,1,0
23470.0,0,8516,61.84,-142.395,thermal,10.0,0,0
23500.0,0,4157,-12.821,156.109,visual,1.0,1,0
23500.0,0,4157,-12.821,156.109,visual,10.0,0,0
23510.0,0,4124,-11.668,156.029,visual,1.0,1,0
23510.0,0,4124,-11.668,156.029,visual,10.0,0,0
23510.0,0,4152,-11.9836122079395,156.2658238664191,sar,10.0,0,0
23510.0,0,4152,-11.9836122079395,156.2658238664191,sar,10.0,0,1
23520.0,0,4118,-10.953,155.767,visual,1.0,1,0
23520.0,0,4118,-10.953,155.767,visual,10.0,0,0
23530.0,0,4100,-10.03,155.359,visual,1.0,1,0
23530.0,0,4100,-10.03,155.359,visual,10.0,0,0
23540.0,0,4132,-10.024,156.144,visual,1.0,1,0
23540.0,0,4132,-10.024,156.144,visual,10.0,0,0
23550.0,0,4123,-9.389,156.659,visual,1.0,1,0
23550.0,0,4123,-9.389,156.659,visual,10.0,0,0
23560.0,0,4133,-8.437,155.857,visual,1.0,1,0
23560.0,0,4133,-8.437,155.857,visual,10.0,0,0
23570.0,0,4126,-7.962,155.997,visual,1.0,1,0
23570.0,0,4126,-7.962,155.997,visual,10.0,0,0
23580.0,0,919,-67.017,49.505,visual,1.0,1,0
23580.0,0,919,-67.017,49.505,visual,10.0,0,0
23590.0,0,929,-67.229,50.777,visual,1.0,1,0
23590.0,0,929,-67.229,50.777,visual,10.0,0,0
23600.0,0,920,-66.338,52.835,visual,1.0,1,0
23600.0,0,920,-66.338,52.835,visual,10.0,0,0
23610.0,0,947,-66.873,53.566,visual,1.0,2,0
23610.0,0,947,-66.873,53.566,visual,1.8333333333333335,1,0
24010.0,0,5739,17.095,165.066,visual,1.0,1,0
24010.0,0,5739,17.095,165.066,visual,10.0,0,0
24040.0,0,5724,19.097,165.2,visual,1.0,1,0
24040.0,0,5724,19.097,165.2,visual,10.0,0,0
24140.0,0,6284,23.91,169.548,visual,1.0,1,0
24140.0,0,6284,23.91,169.548,visual,10.0,0,0
24150.0,0,6247,24.145,170.363,visual,1.0,1,0
24150.0,0,6247,24.145,170.363,visual,10.0,0,0
24160.0,0,6242,24.777,170.195,visual,1.0,1,0
24160.0,0,6242,24.777,170.195,visual,10.0,0,0
24170.0,0,6267,25.05,171.523,visual,1.0,1,0
24170.0,0,6267,25.05,171.523,visual,10.0,0,0
24180.0,0,6230,25.416,171.952,visual,1.0,1,0
24180.0,0,6230,25.416,171.952,visual,10.0,0,0
24200.0,0,6262,26.514,171.87,visual,1.0,1,0
24200.0,0,6262,26.514,171.87,visual,10.0,0,0
24630.0,0,6811,31.451,-40.581,thermal,1.0,1,0
24630.0,0,6811,31.451,-40.581,thermal,10.0,0,0
24640.0,0,6813,31.241,-39.634,thermal,1.0,1,0
24640.0,0,6813,31.241,-39.634,thermal,10.0,0,0
24650.0,0,6809,29.855588208354664,-40.11847294024136,sar,10.0,0,0
24650.0,0,6809,29.855588208354664,-40.11847294024136,sar,10.0,0,1
24650.0,0,6873,29.953,-40.295,thermal,1.0,1,0
24650.0,0,6873,29.953,-40.295,thermal,10.0,0,0
24660.0,0,8094,51.673,-171.451,visual,1.0,1,0
24660.0,0,8094,51.673,-171.451,visual,10.0,0,0
24670.0,0,6845,29.281,-39.858,thermal,1.0,1,0
24670.0,0,6845,29.281,-39.858,thermal,10.0,0,0
24670.0,0,8035,52.158,-171.925,visual,1.0,1,0
24670.0,0,8035,52.158,-171.925,visual,10.0,0,0
24680.0,0,6826,29.347,-38.34,thermal,1.0,1,0
24680.0,0,6826,29.347,-38.34,thermal,10.0,0,0
24680.0,0,8016,52.457,-170.029,visual,1.0,1,0
24680.0,0,8016,52.457,-170.029,visual,10.0,0,0
24690.0,0,6895,28.25,-39.285,thermal,1.0,1,0
24690.0,0,6895,28.25,-39.285,thermal,10.0,0,0
24690.0,0,8015,53.439,-170.502,visual,1.0,1,0
24690.0,0,8015,53.439,-170.502,visual,10.0,0,0
24700.0,0,6832,27.742,-38.281,thermal,1.0,1,0
24700.0,0,6832,27.742,-38.281,thermal,10.0,0,0
24700.0,0,8032,53.975,-169.997,visual,1.0,1,0
24700.0,0,8032,53.975,-169.997,visual,10.0,0,0
24710.0,0,6887,26.745,-38.858,thermal,1.0,1,0
24710.0,0,6887,26.745,-38.858,thermal,10.0,0,0
24710.0,0,8049,54.66,-170.542,visual,1.0,1,0
24710.0,0,8049,54.66,-170.542,visual,10.0,0,0
24720.0,0,8078,55.486,-170.163,visual,1.0,1,0
24720.0,0,8078,55.486,-170.163,visual,10.0,0,0
24840.0,0,8234,57.871,-156.647,visual,1.0,1,0
24840.0,0,8234,57.871,-156.647,visual,10.0,0,0
24850.0,0,8288,58.941,-156.07,visual,1.0,1,0
24850.0,0,8288,58.941,-156.07,visual,10.0,0,0
24900.0,0,3814,-16.532,149.579,visual,1.0,1,0
24900.0,0,3814,-16.532,149.579,visual,10.0,0,0
24910.0,0,3895,-15.827,149.923,visual,1.0,1,0
24910.0,0,3895,-15.827,149.923,visual,10.0,0,0
24930.0,0,3883,-14.675,150.265,visual,1.0,1,0
24930.0,0,3883,-14.675,150.265,visual,10.0,0,0
24940.0,0,3892,-14.296,150.226,visual,1.0,1,0
24940.0,0,3892,-14.296,150.226,visual,10.0,0,0
24950.0,0,3803,-13.29,150.159,visual,1.0,1,0
24950.0,0,3803,-13.29,150.159,visual,10.0,0,0
24960.0,0,3898,-13.465,150.94,visual,1.0,1,0
24960.0,0,3898,-13.465,150.94,visual,10.0,0,0
24960.0,0,8564,62.657,-145.788,visual,1.0,1,0
24960.0,0,8564,62.657,-145.788,visual,10.0,0,0
24970.0,0,1194,-61.153467372469066,32.530292917016766,sar,1.0,1,0
24970.0,0,1194,-61.153467372469066,32.530292917016766,sar,10.0,0,0
24970.0,0,8525,62.202,-143.724,visual,1.0,1,0
24970.0,0,8525,62.202,-143.724,visual,10.0,0,0
24980.0,0,1198,-61.46654883014913,33.88642504979823,sar,1.0,1,0
24980.0,0,1198,-61.46654883014913,33.88642504979823,sar,10.0,0,0
24990.0,0,1119,-62.16246358797092,33.86381906820436,sar,1.0,1,0
24990.0,0,1119,-62.16246358797092,33.86381906820436,sar,10.0,0,0
25000.0,0,1183,-61.9993889749871,34.886215128730704,sar,1.0,1,0
25000.0,0,1183,-61.9993889749871,34.886215128730704,sar,10.0,0,0
25110.0,0,985,-64.73315635469461,48.64599433108658,sar,1.0,1,0
25110.0,0,985,-64.73315635469461,48.64599433108658,sar,10.0,0,0
25120.0,0,903,-64.53340976556773,50.47384045207183,sar,1.0,1,0
25120.0,0,903,-64.53340976556773,50.47384045207183,sar,10.0,0,0
25130.0,0,925,-65.24996982370438,50.80149855881323,sar,1.0,1,0
25130.0,0,925,-65.24996982370438,50.80149855881323,sar,10.0,0,0
25140.0,0,932,-65.40464237244444,52.263624003238064,sar,1.0,1,0
25140.0,0,932,-65.40464237244444,52.263624003238064,sar,10.0,0,0
25150.0,0,904,-66.06858460499532,53.12488291918692,sar,1.0,1,0
25150.0,0,904,-66.06858460499532,53.12488291918692,sar,10.0,0,0
25500.0,0,5750,17.605,161.96,visual,1.0,1,0
25500.0,0,5750,17.605,161.96,visual,10.0,0,0
25510.0,0,5748,18.23,162.198,visual,1.0,1,0
25510.0,0,5748,18.23,162.198,visual,10.0,0,0
25520.0,0,5754,19.067,161.904,visual,1.0,1,0
25520.0,0,5754,19.067,161.904,visual,10.0,0,0
25530.0,0,5749,19.249,162.16,visual,1.0,1,0
25530.0,0,5749,19.249,162.16,visual,10.0,0,0
25540.0,0,5735,19.746,163.147,visual,1.0,1,0
25540.0,0,5735,19.746,163.147,visual,10.0,0,0
25550.0,0,5774,20.275,162.92,visual,1.0,1,0
25550.0,0,5774,20.275,162.92,visual,10.0,0,0
25560.0,0,5733,20.885,163.638,visual,1.0,1,0
25560.0,0,5733,20.885,163.638,visual,10.0,0,0
25570.0,0,5786,21.456,163.513,visual,1.0,1,0
25570.0,0,5786,21.456,163.513,visual,10.0,0,0
25590.0,0,5753,22.532,164.092,visual,1.0,1,0
25590.0,0,5753,22.532,164.092,visual,10.0,0,0
25760.0,0,7175,33.283,166.351,visual,1.0,1,0
25760.0,0,7175,33.283,166.351,visual,10.0,0,0
25770.0,0,7141,33.68,165.798,visual,1.0,1,0
25770.0,0,7141,33.68,165.798,visual,10.0,0,0
25780.0,0,7127,34.183,166.835,visual,1.0,1,0
25780.0,0,7127,34.183,166.835,visual,10.0,0,0
25790.0,0,7136,35.209,166.504,visual,1.0,1,0
25790.0,0,7136,35.209,166.504,visual,10.0,0,0
25800.0,0,7153,35.4,167.164,visual,1.0,1,0
25800.0,0,7153,35.4,167.164,visual,10.0,0,0
25810.0,0,7126,35.907,167.481,visual,1.0,1,0
25810.0,0,7126,35.907,167.481,visual,10.0,0,0
25820.0,0,7197,36.524,167.883,visual,1.0,1,0
25820.0,0,7197,36.524,167.883,visual,10.0,0,0
25830.0,0,7167,37.114,167.605,visual,1.0,1,0
25830.0,0,7167,37.114,167.605,visual,10.0,0,0
25940.0,0,7280,38.91,-51.881,visual,1.0,1,0
25940.0,0,7280,38.91,-51.881,visual,10.0,0,0
25950.0,0,7203,38.907,-50.795,visual,1.0,1,0
25950.0,0,7203,38.907,-50.795,visual,10.0,0,0
25970.0,0,7206,38.019,-50.65,visual,1.0,1,0
25970.0,0,7206,38.019,-50.65,visual,10.0,0,0
25980.0,0,7219,37.577,-50.16,visual,1.0,1,0
25980.0,0,7219,37.577,-50.16,visual,10.0,0,0
25990.0,0,7230,36.785,-50.446,visual,1.0,1,0
25990.0,0,7230,36.785,-50.446,visual,10.0,0,0
26000.0,0,7232,36.802,-48.868,visual,1.0,1,0
26000.0,0,7232,36.802,-48.868,visual,10.0,0,0
26010.0,0,7290,35.829,-49.258,visual,1.0,1,0
26010.0,0,7290,35.829,-49.258,visual,10.0,0,0
26020.0,0,7244,35.024,-49.186,visual,1.0,1,0
26020.0,0,7244,35.024,-49.186,visual,10.0,0,0
26120.0,0,1895,-48.667,-4.099,thermal,1.0,1,0
26120.0,0,1895,-48.667,-4.099,thermal,10.0,0,0
26130.0,0,1885,-49.167,-3.244,thermal,1.0,1,0
26130.0,0,1885,-49.167,-3.244,thermal,10.0,0,0
26140.0,0,1811,-49.892,-3.464,thermal,1.0,1,0
26140.0,0,1811,-49.892,-3.464,thermal,10.0,0,0
26140.0,0,1821,-49.85805958018525,-3.4536200446624594,visual,10.0,0,0
26140.0,0,1821,-49.85805958018525,-3.4536200446624594,visual,10.0,0,1
26150.0,0,1884,-50.381,-2.783,thermal,1.0,1,0
26150.0,0,1884,-50.381,-2.783,thermal,10.0,0,0
26150.0,0,6898,29.618,-41.463,visual,1.0,1,0
26150.0,0,6898,29.618,-41.463,visual,10.0,0,0
26160.0,0,6879,29.086,-42.454,visual,1.0,1,0
26160.0,0,6879,29.086,-42.454,visual,10.0,0,0
26170.0,0,1864,-51.404,-2.218,thermal,1.0,1,0
26170.0,0,1864,-51.404,-2.218,thermal,10.0,0,0
26170.0,0,6834,28.807,-41.255,visual,1.0,1,0
26170.0,0,6834,28.807,-41.255,visual,10.0,0,0
26170.0,0,8043,52.997,-173.204,visual,1.0,1,0
26170.0,0,8043,52.997,-173.204,visual,10.0,0,0
26180.0,0,6821,28.421,-41.156,visual,1.0,1,0
26180.0,0,6821,28.421,-41.156,visual,10.0,0,0
26180.0,0,8047,53.601,-172.915,visual,1.0,1,0
26180.0,0,8047,53.601,-172.915,visual,10.0,0,0
26190.0,0,6896,27.628,-40.861,visual,1.0,1,0
26190.0,0,6896,27.628,-40.861,visual,10.0,0,0
26190.0,0,8075,53.316,-171.575,visual,1.0,1,0
26190.0,0,8075,53.316,-171.575,visual,10.0,0,0
26200.0,0,8093,53.856,-170.858,visual,1.0,1,0
26200.0,0,8093,53.856,-170.858,visual,10.0,0,0
26210.0,0,8034,55.06,-171.486,visual,1.0,1,0
26210.0,0,8034,55.06,-171.486,visual,10.0,0,0
26210.0,0,8034,55.060195894201925,-171.48567652630933,thermal,10.0,0,0
26210.0,0,8034,55.060195894201925,-171.48567652630933,thermal,10.0,0,1
26220.0,0,8048,55.083,-170.508,visual,1.0,1,0
26220.0,0,8048,55.083,-170.508,visual,10.0,0,0
26230.0,0,8045,55.981,-170.851,visual,1.0,1,0
26230.0,0,8045,55.981,-170.851,visual,10.0,0,0
26660.0,0,985,-64.733,48.646,thermal,1.0,2,0
26660.0,0,985,-64.733,48.646,thermal,4.388888888888889,1,0
26680.0,0,901,-65.84773218620934,52.15113711125848,sar,10.0,0,0
26680.0,0,901,-65.84773218620934,52.15113711125848,sar,10.0,0,1
26680.0,0,937,-65.966,52.135,thermal,1.0,1,0
26680.0,0,937,-65.966,52.135,thermal,10.0,0,0
26690.0,0,966,-66.645,52.324,thermal,1.0,1,0
26690.0,0,966,-66.645,52.324,thermal,10.0,0,0
27350.0,0,7107,36.6537527725774,164.97138048681535,sar,1.0,1,0
27350.0,0,7107,36.6537527725774,164.97138048681535,sar,10.0,0,0
27430.0,0,7265,39.288,-53.049,visual,1.0,1,0
27430.0,0,7265,39.288,-53.049,visual,10.0,0,0
27450.0,0,7285,38.216,-52.892,visual,1.0,1,0
27450.0,0,7285,38.216,-52.892,visual,10.0,0,0
27460.0,0,7275,37.718,-52.373,visual,1.0,1,0
27460.0,0,7275,37.718,-52.373,visual,10.0,0,0
27470.0,0,7263,37.065,-52.893,visual,1.0,1,0
27470.0,0,7263,37.065,-52.893,visual,10.0,0,0
27480.0,0,7266,36.727,-51.523,visual,1.0,1,0
27480.0,0,7266,36.727,-51.523,visual,10.0,0,0
27490.0,0,7209,36.64,-51.4,visual,1.0,1,0
27490.0,0,7209,36.64,-51.4,visual,10.0,0,0
27610.0,0,1877,-49.201,-6.472,visual,1.0,1,0
27610.0,0,1877,-49.201,-6.472,visual,10.0,0,0
27620.0,0,1815,-49.668,-5.502,visual,1.0,1,0
27620.0,0,1815,-49.668,-5.502,visual,10.0,0,0
27630.0,0,1802,-49.962,-5.401,visual,1.0,1,0
27630.0,0,1802,-49.962,-5.401,visual,10.0,0,0
27640.0,0,1808,-50.392,-5.224,visual,1.0,1,0
27640.0,0,1808,-50.392,-5.224,visual,10.0,0,0
27650.0,0,1859,-50.432,-3.944,visual,1.0,1,0
27650.0,0,1859,-50.432,-3.944,visual,10.0,0,0
27660.0,0,1819,-51.353,-4.299,visual,1.0,1,0
27660.0,0,1819,-51.353,-4.299,visual,10.0,0,0
27670.0,0,1841,-51.465,-2.006,visual,1.0,1,0
27670.0,0,1841,-51.465,-2.006,visual,10.0,0,0
27920.0,0,8846,64.70776267834236,-161.3667692673364,sar,1.0,1,0
27920.0,0,8846,64.70776267834236,-161.3667692673364,sar,10.0,0,0
27930.0,0,8866,65.34222449989964,-160.4773506234162,sar,1.0,1,0
27930.0,0,8866,65.34222449989964,-160.4773506234162,sar,10.0,0,0
28140.0,0,4545,-0.489,-39.853,visual,1.0,1,0
28140.0,0,4545,-0.489,-39.853,visual,10.0,0,0
28150.0,0,4574,-1.164,-40.067,visual,1.0,1,0
28150.0,0,4574,-1.164,-40.067,visual,10.0,0,0
28160.0,0,4589,-1.473,-40.019,visual,1.0,1,0
28160.0,0,4589,-1.473,-40.019,visual,10.0,0,0
28170.0,0,921,-66.895,49.952,visual,1.0,1,0
28170.0,0,921,-66.895,49.952,visual,10.0,0,0
28170.0,0,4565,-2.024,-40.009,visual,1.0,1,0
28170.0,0,4565,-2.024,-40.009,visual,10.0,0,0
28180.0,0,935,-67.296,50.814,visual,1.0,1,0
28180.0,0,935,-67.296,50.814,visual,10.0,0,0
28180.0,0,4583,-2.208,-39.372,visual,1.0,1,0
28180.0,0,4583,-2.208,-39.372,visual,10.0,0,0
28190.0,0,943,-67.824,51.823,visual,1.0,1,0
28190.0,0,943,-67.824,51.823,visual,10.0,0,0
28190.0,0,4523,-3.032,-39.734,visual,1.0,1,0
28190.0,0,4523,-3.032,-39.734,visual,10.0,0,0
28200.0,0,908,-68.401,53.95,visual,1.0,1,0
28200.0,0,908,-68.401,53.95,visual,10.0,0,0
28200.0,0,4592,-3.368,-38.984,visual,1.0,1,0
28200.0,0,4592,-3.368,-38.984,visual,10.0,0,0
28210.0,0,4570,-4.03,-38.809,visual,1.0,1,0
28210.0,0,4570,-4.03,-38.809,visual,10.0,0,0
28350.0,0,3978,-11.881,-36.372,visual,1.0,1,0
28350.0,0,3978,-11.881,-36.372,visual,10.0,0,0
28360.0,0,3913,-11.864,-35.195,visual,1.0,1,0
28360.0,0,3913,-11.864,-35.195,visual,10.0,0,0
28370.0,0,3997,-13.188,-35.69,visual,1.0,1,0
28370.0,0,3997,-13.188,-35.69,visual,10.0,0,0
28380.0,0,3916,-13.193,-35.188,visual,1.0,1,0
28380.0,0,3916,-13.193,-35.188,visual,10.0,0,0
28390.0,0,3917,-13.444,-34.687,visual,1.0,1,0
28390.0,0,3917,-13.444,-34.687,visual,10.0,0,0
28400.0,0,3987,-14.257,-35.079,visual,1.0,1,0
28400.0,0,3987,-14.257,-35.079,visual,10.0,0,0
28410.0,0,3900,-15.039,-35.128,visual,1.0,1,0
28410.0,0,3900,-15.039,-35.128,visual,10.0,0,0
28420.0,0,3908,-15.725,-35.265,visual,1.0,1,0
28420.0,0,3908,-15.725,-35.265,visual,10.0,0,0
28430.0,0,3957,-15.852,-34.32,visual,1.0,1,0
28430.0,0,3957,-15.852,-34.32,visual,10.0,0,0
29160.0,0,1800,-52.114,-5.687,visual,1.0,1,0
29160.0,0,1800,-52.114,-5.687,visual,10.0,0,0
29170.0,0,1843,-52.598,-5.778,visual,1.0,1,0
29170.0,0,1843,-52.598,-5.778,visual,10.0,0,0
29250.0,0,5888,21.14326495808728,-54.268901497775246,sar,1.0,1,0
29250.0,0,5888,21.14326495808728,-54.268901497775246,sar,10.0,0,0
29460.0,0,8898,65.325,-162.29,thermal,1.0,1,0
29460.0,0,8898,65.325,-162.29,thermal,10.0,0,0
29470.0,0,8872,66.474,-161.181,thermal,1.0,1,0
29470.0,0,8872,66.474,-161.181,thermal,10.0,0,0
29480.0,0,8841,66.401,-160.819,thermal,1.0,1,0
29480.0,0,8841,66.401,-160.819,thermal,10.0,0,0
29490.0,0,8800,66.548,-158.474,thermal,1.0,1,0
29490.0,0,8800,66.548,-158.474,thermal,10.0,0,0
29670.0,0,4516,-0.6410227576319851,-42.68649144708057,sar,1.0,1,0
29670.0,0,4516,-0.6410227576319851,-42.68649144708057,sar,10.0,0,0
29680.0,0,915,-67.493,50.906,visual,1.0,1,0
29680.0,0,915,-67.493,50.906,visual,10.0,0,0
29690.0,0,963,-67.93,52.439,visual,1.0,1,0
29690.0,0,963,-67.93,52.439,visual,10.0,0,0
29690.0,0,4569,-1.758328945055719,-41.97195192669411,sar,1.0,1,0
29690.0,0,4569,-1.758328945055719,-41.97195192669411,sar,10.0,0,0
29700.0,0,908,-68.401,53.95,visual,1.0,2,0
29700.0,0,908,-68.401,53.95,visual,1.8333333333333335,1,0
29700.0,0,4562,-2.336542916652081,-42.64034277163481,sar,1.0,1,0
29700.0,0,4562,-2.336542916652081,-42.64034277163481,sar,10.0,0,0
29710.0,0,4561,-2.7845188807907686,-42.81434458950352,sar,1.0,1,0
29710.0,0,4561,-2.7845188807907686,-42.81434458950352,sar,10.0,0,0
29720.0,0,4517,-3.649525033222933,-43.169736248969215,sar,1.0,1,0
29720.0,0,4517,-3.649525033222933,-43.169736248969215,sar,10.0,0,0
29730.0,0,4596,-4.241253890183669,-41.93462885964164,sar,1.0,1,0
29730.0,0,4596,-4.241253890183669,-41.93462885964164,sar,10.0,0,0
29740.0,0,4585,-4.0807018722197,-41.344226455656255,sar,1.0,1,0
29740.0,0,4585,-4.0807018722197,-41.344226455656255,sar,10.0,0,0
29750.0,0,4507,-4.793735617904826,-41.32596778726055,sar,1.0,1,0
29750.0,0,4507,-4.793735617904826,-41.32596778726055,sar,10.0,0,0
29760.0,0,4576,-5.730271697303577,-41.55093756410188,sar,1.0,1,0
29760.0,0,4576,-5.730271697303577,-41.55093756410188,sar,10.0,0,0
29770.0,0,4572,-5.963630989386829,-40.58819124302548,sar,1.0,1,0
29770.0,0,4572,-5.963630989386829,-40.58819124302548,sar,10.0,0,0
29940.0,0,3906,-15.51406983486401,-37.518580712076925,sar,1.0,1,0
29940.0,0,3906,-15.51406983486401,-37.518580712076925,sar,10.0,0,0
30250.0,0,2738,-46.338,103.521,visual,1.0,1,0
30250.0,0,2738,-46.338,103.521,visual,10.0,0,0
30260.0,0,2785,-46.383,104.975,visual,1.0,1,0
30260.0,0,2785,-46.383,104.975,visual,10.0,0,0
30270.0,0,2773,-45.788,104.624,visual,1.0,1,0
30270.0,0,2773,-45.788,104.624,visual,10.0,0,0
30280.0,0,2700,-44.773,104.367,visual,1.0,1,0
30280.0,0,2700,-44.773,104.367,visual,10.0,0,0
30290.0,0,2739,-44.907,105.947,visual,1.0,1,0
30290.0,0,2739,-44.907,105.947,visual,10.0,0,0
30300.0,0,2756,-44.364,106.469,visual,1.0,1,0
30300.0,0,2756,-44.364,106.469,visual,10.0,0,0
30310.0,0,2704,-43.161,105.857,visual,1.0,1,0
30310.0,0,2704,-43.161,105.857,visual,10.0,0,0
30320.0,0,2758,-43.194,106.765,visual,1.0,1,0
30320.0,0,2758,-43.194,106.765,visual,10.0,0,0
30530.0,0,2161,-47.584394001840295,-22.04929703030084,sar,1.0,1,0
30530.0,0,2161,-47.584394001840295,-22.04929703030084,sar,10.0,0,0
30540.0,0,2176,-48.44509696851164,-22.125767673416235,sar,1.0,1,0
30540.0,0,2176,-48.44509696851164,-22.125767673416235,sar,10.0,0,0
30550.0,0,2158,-48.30457364718301,-20.52617624864672,sar,1.0,1,0
30550.0,0,2158,-48.30457364718301,-20.52617624864672,sar,10.0,0,0
30560.0,0,2134,-49.000910016450085,-21.47047604879507,sar,1.0,1,0
30560.0,0,2134,-49.000910016450085,-21.47047604879507,sar,10.0,0,0
30570.0,0,2110,-49.44597493826841,-21.146441266260805,sar,1.0,1,0
30570.0,0,2110,-49.44597493826841,-21.146441266260805,sar,10.0,0,0
30580.0,0,2139,-49.83305464264024,-20.0745290336689,sar,1.0,1,0
30580.0,0,2139,-49.83305464264024,-20.0745290336689,sar,10.0,0,0
30590.0,0,2164,-51.18560002484031,-20.807501053226424,sar,1.0,1,0
30590.0,0,2164,-51.18560002484031,-20.807501053226424,sar,10.0,0,0
30600.0,0,2123,-51.50593899912806,-19.79051185071993,sar,1.0,1,0
30600.0,0,2123,-51.50593899912806,-19.79051185071993,sar,10.0,0,0
30680.0,0,6122,24.777,-62.946,thermal,1.0,1,0
30680.0,0,6122,24.777,-62.946,thermal,10.0,0,0
30750.0,0,5898,22.37,-58.374,thermal,1.0,1,0
30750.0,0,5898,22.37,-58.374,thermal,10.0,0,0
