t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
26480.0,1815.13,2657.849,-6322.713,-7.255,0.81,-1.661,-10.18,SENSING
26480.0,1815.13,2657.849,-6322.713,-7.255,0.81,-1.661,-10.18,LISTENING
26480.0,1815.13,2657.849,-6322.713,-7.255,0.81,-1.661,-10.18,SENSING
26480.0,1815.13,2657.849,-6322.713,-7.255,0.81,-1.661,-10.18,LISTENING
26480.0,1815.13,2657.849,-6322.713,-7.255,0.81,-1.661,-10.18,SENSING
26480.0,1815.13,2657.849,-6322.713,-7.255,0.81,-1.661,-10.18,LISTENING
26509.468,1600.647,2680.389,-6368.555,-7.311,0.722,-1.452,-10.18,SENSING
26509.468,1600.647,2680.389,-6368.555,-7.311,0.722,-1.452,-10.18,LISTENING
26510.0,1596.76,2680.772,-6369.326,-7.312,0.721,-1.448,-10.18,SENSING
26510.0,1596.76,2680.772,-6369.326,-7.312,0.721,-1.448,-10.18,LISTENING
26510.0,1596.76,2680.772,-6369.326,-7.312,0.721,-1.448,-10.18,SENSING
26510.0,1596.76,2680.772,-6369.326,-7.312,0.721,-1.448,-10.18,LISTENING
26510.0,1596.76,2680.772,-6369.326,-7.312,0.721,-1.448,-10.18,SENSING
26510.0,1596.76,2680.772,-6369.326,-7.312,0.721,-1.448,-10.18,LISTENING
26599.877,933.827,2733.283,-6470.505,-7.439,0.449,-0.802,-10.18,SENSING
26599.877,933.827,2733.283,-6470.505,-7.439,0.449,-0.802,-10.18,LISTENING
26600.0,932.913,2733.338,-6470.603,-7.439,0.448,-0.802,-10.18,SENSING
26600.0,932.913,2733.338,-6470.603,-7.439,0.448,-0.802,-10.18,LISTENING
26600.0,932.913,2733.338,-6470.603,-7.439,0.448,-0.802,-10.18,SENSING
26600.0,932.913,2733.338,-6470.603,-7.439,0.448,-0.802,-10.18,LISTENING
26600.0,932.913,2733.338,-6470.603,-7.439,0.448,-0.802,-10.18,SENSING
26600.0,932.913,2733.338,-6470.603,-7.439,0.448,-0.802,-10.18,LISTENING
26609.118,865.086,2737.293,-6477.607,-7.449,0.421,-0.735,-10.18,SENSING
26609.118,865.086,2737.293,-6477.607,-7.449,0.421,-0.735,-10.18,LISTENING
26610.0,858.52,2737.663,-6478.253,-7.45,0.418,-0.729,-10.18,SENSING
26610.0,858.52,2737.663,-6478.253,-7.45,0.418,-0.729,-10.18,LISTENING
26610.0,858.52,2737.663,-6478.253,-7.45,0.418,-0.729,-10.18,SENSING
26610.0,858.52,2737.663,-6478.253,-7.45,0.418,-0.729,-10.18,LISTENING
26619.772,785.731,2741.593,-6485.027,-7.459,0.388,-0.658,-10.18,SENSING
26619.772,785.731,2741.593,-6485.027,-7.459,0.388,-0.658,-10.18,LISTENING
26620.0,784.032,2741.681,-6485.177,-7.459,0.387,-0.656,-10.18,SENSING
26620.0,784.032,2741.681,-6485.177,-7.459,0.387,-0.656,-10.18,LISTENING
26620.0,784.032,2741.681,-6485.177,-7.459,0.387,-0.656,-10.18,SENSING
26620.0,784.032,2741.681,-6485.177,-7.459,0.387,-0.656,-10.18,LISTENING
26657.878,501.158,2754.122,-6504.812,-7.486,0.271,-0.381,-10.18,SENSING
26657.878,501.158,2754.122,-6504.812,-7.486,0.271,-0.381,-10.18,LISTENING
26660.0,485.283,2754.688,-6505.603,-7.487,0.264,-0.365,-10.18,SENSING
26660.0,485.283,2754.688,-6505.603,-7.487,0.264,-0.365,-10.18,LISTENING
26660.0,485.283,2754.688,-6505.603,-7.487,0.264,-0.365,-10.18,SENSING
26660.0,485.283,2754.688,-6505.603,-7.487,0.264,-0.365,-10.18,LISTENING
26660.0,485.283,2754.688,-6505.603,-7.487,0.264,-0.365,-10.18,SENSING
26660.0,485.283,2754.688,-6505.603,-7.487,0.264,-0.365,-10.18,LISTENING
26669.132,416.937,2756.967,-6508.631,-7.492,0.236,-0.298,-10.18,SENSING
26669.132,416.937,2756.967,-6508.631,-7.492,0.236,-0.298,-10.18,LISTENING
26670.0,410.439,2757.171,-6508.887,-7.492,0.233,-0.292,-10.18,SENSING
26670.0,410.439,2757.171,-6508.887,-7.492,0.233,-0.292,-10.18,LISTENING
26670.0,410.439,2757.171,-6508.887,-7.492,0.233,-0.292,-10.18,SENSING
26670.0,410.439,2757.171,-6508.887,-7.492,0.233,-0.292,-10.18,LISTENING
26679.488,339.384,2759.241,-6511.329,-7.496,0.204,-0.223,-10.18,SENSING
26679.488,339.384,2759.241,-6511.329,-7.496,0.204,-0.223,-10.18,LISTENING
26680.0,335.549,2759.345,-6511.442,-7.496,0.202,-0.219,-10.18,SENSING
26680.0,335.549,2759.345,-6511.442,-7.496,0.202,-0.219,-10.18,LISTENING
26680.0,335.549,2759.345,-6511.442,-7.496,0.202,-0.219,-10.18,SENSING
26680.0,335.549,2759.345,-6511.442,-7.496,0.202,-0.219,-10.18,LISTENING
26688.906,268.82,2761.021,-6513.102,-7.499,0.175,-0.154,-10.18,SENSING
26688.906,268.82,2761.021,-6513.102,-7.499,0.175,-0.154,-10.18,LISTENING
26690.0,260.621,2761.21,-6513.265,-7.5,0.171,-0.146,-10.18,SENSING
26690.0,260.621,2761.21,-6513.265,-7.5,0.171,-0.146,-10.18,LISTENING
26690.0,260.621,2761.21,-6513.265,-7.5,0.171,-0.146,-10.18,SENSING
26690.0,260.621,2761.21,-6513.265,-7.5,0.171,-0.146,-10.18,LISTENING
26699.748,187.553,2762.731,-6514.34,-7.502,0.141,-0.075,-10.18,SENSING
26699.748,187.553,2762.731,-6514.34,-7.502,0.141,-0.075,-10.18,LISTENING
26699.908,186.354,2762.754,-6514.352,-7.502,0.141,-0.073,-10.18,SENSING
26699.908,186.354,2762.754,-6514.352,-7.502,0.141,-0.073,-10.18,LISTENING
26700.0,185.664,2762.767,-6514.358,-7.502,0.14,-0.073,-10.18,SENSING
26700.0,185.664,2762.767,-6514.358,-7.502,0.14,-0.073,-10.18,LISTENING
26700.0,185.664,2762.767,-6514.358,-7.502,0.14,-0.073,-10.18,SENSING
26700.0,185.664,2762.767,-6514.358,-7.502,0.14,-0.073,-10.18,LISTENING
26709.221,116.528,2763.927,-6514.718,-7.504,0.112,-0.005,-10.18,SENSING
26709.221,116.528,2763.927,-6514.718,-7.504,0.112,-0.005,-10.18,LISTENING
26709.558,114.001,2763.965,-6514.719,-7.504,0.111,-0.003,-10.18,SENSING
26709.558,114.001,2763.965,-6514.719,-7.504,0.111,-0.003,-10.18,LISTENING
26710.0,110.686,2764.013,-6514.72,-7.504,0.109,0.0,-10.18,SENSING
26710.0,110.686,2764.013,-6514.72,-7.504,0.109,0.0,-10.18,LISTENING
26710.0,110.686,2764.013,-6514.72,-7.504,0.109,0.0,-10.18,SENSING
26710.0,110.686,2764.013,-6514.72,-7.504,0.109,0.0,-10.18,LISTENING
26719.116,42.326,2764.88,-6514.412,-7.505,0.081,0.067,-10.18,SENSING
26719.116,42.326,2764.88,-6514.412,-7.505,0.081,0.067,-10.18,LISTENING
26719.355,40.533,2764.9,-6514.395,-7.505,0.08,0.069,-10.18,SENSING
26719.355,40.533,2764.9,-6514.395,-7.505,0.08,0.069,-10.18,LISTENING
26720.0,35.696,2764.951,-6514.349,-7.505,0.078,0.074,-10.18,SENSING
26720.0,35.696,2764.951,-6514.349,-7.505,0.078,0.074,-10.18,LISTENING
26720.0,35.696,2764.951,-6514.349,-7.505,0.078,0.074,-10.18,SENSING
26720.0,35.696,2764.951,-6514.349,-7.505,0.078,0.074,-10.18,LISTENING
26720.0,35.696,2764.951,-6514.349,-7.505,0.078,0.074,-10.18,SENSING
26720.0,35.696,2764.951,-6514.349,-7.505,0.078,0.074,-10.18,LISTENING
26728.913,-31.146,2765.525,-6513.403,-7.505,0.051,0.139,-10.18,SENSING
26728.913,-31.146,2765.525,-6513.403,-7.505,0.051,0.139,-10.18,LISTENING
26730.0,-39.298,2765.578,-6513.247,-7.505,0.047,0.147,-10.18,SENSING
26730.0,-39.298,2765.578,-6513.247,-7.505,0.047,0.147,-10.18,LISTENING
26730.0,-39.298,2765.578,-6513.247,-7.505,0.047,0.147,-10.18,SENSING
26730.0,-39.298,2765.578,-6513.247,-7.505,0.047,0.147,-10.18,LISTENING
26730.0,-39.298,2765.578,-6513.247,-7.505,0.047,0.147,-10.18,SENSING
26730.0,-39.298,2765.578,-6513.247,-7.505,0.047,0.147,-10.18,LISTENING
26737.655,-96.703,2765.849,-6511.909,-7.504,0.023,0.203,-10.18,SENSING
26737.655,-96.703,2765.849,-6511.909,-7.504,0.023,0.203,-10.18,LISTENING
26740.0,-114.288,2765.896,-6511.413,-7.504,0.016,0.22,-10.18,SENSING
26740.0,-114.288,2765.896,-6511.413,-7.504,0.016,0.22,-10.18,LISTENING
26740.0,-114.288,2765.896,-6511.413,-7.504,0.016,0.22,-10.18,SENSING
26740.0,-114.288,2765.896,-6511.413,-7.504,0.016,0.22,-10.18,LISTENING
26747.718,-172.156,2765.929,-6509.497,-7.503,-0.008,0.277,-10.18,SENSING
26747.718,-172.156,2765.929,-6509.497,-7.503,-0.008,0.277,-10.18,LISTENING
26750.0,-189.264,2765.903,-6508.847,-7.502,-0.015,0.293,-10.18,SENSING
26750.0,-189.264,2765.903,-6508.847,-7.502,-0.015,0.293,-10.18,LISTENING
26750.0,-189.264,2765.903,-6508.847,-7.502,-0.015,0.293,-10.18,SENSING
26750.0,-189.264,2765.903,-6508.847,-7.502,-0.015,0.293,-10.18,LISTENING
26769.777,-337.475,2765.005,-6501.617,-7.496,-0.076,0.438,-10.18,SENSING
26769.777,-337.475,2765.005,-6501.617,-7.496,-0.076,0.438,-10.18,LISTENING
26770.0,-339.146,2764.988,-6501.519,-7.496,-0.077,0.44,-10.18,SENSING
26770.0,-339.146,2764.988,-6501.519,-7.496,-0.077,0.44,-10.18,LISTENING
26770.0,-339.146,2764.988,-6501.519,-7.496,-0.077,0.44,-10.18,SENSING
26770.0,-339.146,2764.988,-6501.519,-7.496,-0.077,0.44,-10.18,LISTENING
26789.98,-488.725,2762.833,-6491.277,-7.487,-0.139,0.586,-10.18,SENSING
26789.98,-488.725,2762.833,-6491.277,-7.487,-0.139,0.586,-10.18,LISTENING
26790.0,-488.875,2762.83,-6491.265,-7.487,-0.139,0.586,-10.18,SENSING
26790.0,-488.875,2762.83,-6491.265,-7.487,-0.139,0.586,-10.18,LISTENING
26790.0,-488.875,2762.83,-6491.265,-7.487,-0.139,0.586,-10.18,SENSING
26790.0,-488.875,2762.83,-6491.265,-7.487,-0.139,0.586,-10.18,LISTENING
26799.989,-563.579,2761.288,-6485.049,-7.481,-0.17,0.659,-10.18,SENSING
26799.989,-563.579,2761.288,-6485.049,-7.481,-0.17,0.659,-10.18,LISTENING
26800.0,-563.661,2761.287,-6485.042,-7.481,-0.17,0.659,-10.18,SENSING
26800.0,-563.661,2761.287,-6485.042,-7.481,-0.17,0.659,-10.18,LISTENING
26800.0,-563.661,2761.287,-6485.042,-7.481,-0.17,0.659,-10.18,SENSING
26800.0,-563.661,2761.287,-6485.042,-7.481,-0.17,0.659,-10.18,LISTENING
26807.7,-621.204,2759.886,-6479.752,-7.476,-0.194,0.715,-10.18,SENSING
26807.7,-621.204,2759.886,-6479.752,-7.476,-0.194,0.715,-10.18,LISTENING
26807.789,-621.869,2759.869,-6479.688,-7.476,-0.194,0.716,-10.18,SENSING
26807.789,-621.869,2759.869,-6479.688,-7.476,-0.194,0.716,-10.18,LISTENING
26810.0,-638.384,2759.432,-6478.088,-7.474,-0.201,0.732,-10.18,SENSING
26810.0,-638.384,2759.432,-6478.088,-7.474,-0.201,0.732,-10.18,LISTENING
26810.0,-638.384,2759.432,-6478.088,-7.474,-0.201,0.732,-10.18,SENSING
26810.0,-638.384,2759.432,-6478.088,-7.474,-0.201,0.732,-10.18,LISTENING
26810.0,-638.384,2759.432,-6478.088,-7.474,-0.201,0.732,-10.18,SENSING
26810.0,-638.384,2759.432,-6478.088,-7.474,-0.201,0.732,-10.18,LISTENING
26819.532,-709.543,2757.376,-6470.78,-7.467,-0.231,0.802,-10.18,SENSING
26819.532,-709.543,2757.376,-6470.78,-7.467,-0.231,0.802,-10.18,LISTENING
26820.0,-713.035,2757.268,-6470.404,-7.467,-0.232,0.805,-10.18,SENSING
26820.0,-713.035,2757.268,-6470.404,-7.467,-0.232,0.805,-10.18,LISTENING
26820.0,-713.035,2757.268,-6470.404,-7.467,-0.232,0.805,-10.18,SENSING
26820.0,-713.035,2757.268,-6470.404,-7.467,-0.232,0.805,-10.18,LISTENING
26829.032,-780.39,2755.047,-6462.837,-7.459,-0.26,0.871,-10.18,SENSING
26829.032,-780.39,2755.047,-6462.837,-7.459,-0.26,0.871,-10.18,LISTENING
26830.0,-787.605,2754.794,-6461.991,-7.458,-0.263,0.878,-10.18,SENSING
26830.0,-787.605,2754.794,-6461.991,-7.458,-0.263,0.878,-10.18,LISTENING
26830.0,-787.605,2754.794,-6461.991,-7.458,-0.263,0.878,-10.18,SENSING
26830.0,-787.605,2754.794,-6461.991,-7.458,-0.263,0.878,-10.18,LISTENING
26838.72,-852.558,2752.384,-6454.06,-7.45,-0.291,0.942,-10.18,SENSING
26838.72,-852.558,2752.384,-6454.06,-7.45,-0.291,0.942,-10.18,LISTENING
26840.0,-862.087,2752.01,-6452.85,-7.449,-0.294,0.951,-10.18,SENSING
26840.0,-862.087,2752.01,-6452.85,-7.449,-0.294,0.951,-10.18,LISTENING
26840.0,-862.087,2752.01,-6452.85,-7.449,-0.294,0.951,-10.18,SENSING
26840.0,-862.087,2752.01,-6452.85,-7.449,-0.294,0.951,-10.18,LISTENING
26848.264,-923.565,2749.476,-6444.746,-7.44,-0.32,1.011,-10.18,SENSING
26848.264,-923.565,2749.476,-6444.746,-7.44,-0.32,1.011,-10.18,LISTENING
26850.0,-936.471,2748.917,-6442.98,-7.439,-0.325,1.024,-10.18,SENSING
26850.0,-936.471,2748.917,-6442.98,-7.439,-0.325,1.024,-10.18,LISTENING
26850.0,-936.471,2748.917,-6442.98,-7.439,-0.325,1.024,-10.18,SENSING
26850.0,-936.471,2748.917,-6442.98,-7.439,-0.325,1.024,-10.18,LISTENING
26859.381,-1006.155,2745.734,-6433.061,-7.428,-0.355,1.092,-10.18,SENSING
26859.381,-1006.155,2745.734,-6433.061,-7.428,-0.355,1.092,-10.18,LISTENING
26860.0,-1010.75,2745.514,-6432.384,-7.428,-0.356,1.096,-10.18,SENSING
26860.0,-1010.75,2745.514,-6432.384,-7.428,-0.356,1.096,-10.18,LISTENING
26860.0,-1010.75,2745.514,-6432.384,-7.428,-0.356,1.096,-10.18,SENSING
26860.0,-1010.75,2745.514,-6432.384,-7.428,-0.356,1.096,-10.18,LISTENING
26998.355,-2023.058,2666.91,-6211.858,-7.19,-0.78,2.088,-10.18,SENSING
26998.355,-2023.058,2666.91,-6211.858,-7.19,-0.78,2.088,-10.18,LISTENING
27000.0,-2034.874,2665.625,-6208.415,-7.186,-0.785,2.1,-10.18,SENSING
27000.0,-2034.874,2665.625,-6208.415,-7.186,-0.785,2.1,-10.18,LISTENING
27000.0,-2034.874,2665.625,-6208.415,-7.186,-0.785,2.1,-10.18,SENSING
27000.0,-2034.874,2665.625,-6208.415,-7.186,-0.785,2.1,-10.18,LISTENING
27000.0,-2034.874,2665.625,-6208.415,-7.186,-0.785,2.1,-10.18,SENSING
27000.0,-2034.874,2665.625,-6208.415,-7.186,-0.785,2.1,-10.18,LISTENING
27008.708,-2097.316,2658.685,-6189.875,-7.166,-0.812,2.161,-10.18,SENSING
27008.708,-2097.316,2658.685,-6189.875,-7.166,-0.812,2.161,-10.18,LISTENING
27010.0,-2106.565,2657.636,-6187.079,-7.162,-0.815,2.17,-10.18,SENSING
27010.0,-2106.565,2657.636,-6187.079,-7.162,-0.815,2.17,-10.18,LISTENING
27010.0,-2106.565,2657.636,-6187.079,-7.162,-0.815,2.17,-10.18,SENSING
27010.0,-2106.565,2657.636,-6187.079,-7.162,-0.815,2.17,-10.18,LISTENING
27019.729,-2176.085,2649.576,-6165.648,-7.139,-0.845,2.238,-10.18,SENSING
27019.729,-2176.085,2649.576,-6165.648,-7.139,-0.845,2.238,-10.18,LISTENING
27020.0,-2178.018,2649.348,-6165.042,-7.138,-0.845,2.24,-10.18,SENSING
27020.0,-2178.018,2649.348,-6165.042,-7.138,-0.845,2.24,-10.18,LISTENING
27020.0,-2178.018,2649.348,-6165.042,-7.138,-0.845,2.24,-10.18,SENSING
27020.0,-2178.018,2649.348,-6165.042,-7.138,-0.845,2.24,-10.18,LISTENING
27020.0,-2178.018,2649.348,-6165.042,-7.138,-0.845,2.24,-10.18,SENSING
27020.0,-2178.018,2649.348,-6165.042,-7.138,-0.845,2.24,-10.18,LISTENING
27039.029,-2313.296,2632.748,-6121.178,-7.09,-0.902,2.373,-10.18,SENSING
27039.029,-2313.296,2632.748,-6121.178,-7.09,-0.902,2.373,-10.18,LISTENING
27040.0,-2320.174,2631.872,-6118.872,-7.087,-0.905,2.379,-10.18,SENSING
27040.0,-2320.174,2631.872,-6118.872,-7.087,-0.905,2.379,-10.18,LISTENING
27040.0,-2320.174,2631.872,-6118.872,-7.087,-0.905,2.379,-10.18,SENSING
27040.0,-2320.174,2631.872,-6118.872,-7.087,-0.905,2.379,-10.18,LISTENING
27087.941,-2656.522,2585.146,-5996.932,-6.952,-1.047,2.709,-10.18,SENSING
27087.941,-2656.522,2585.146,-5996.932,-6.952,-1.047,2.709,-10.18,LISTENING
27090.0,-2670.819,2582.988,-5991.342,-6.945,-1.053,2.723,-10.18,SENSING
27090.0,-2670.819,2582.988,-5991.342,-6.945,-1.053,2.723,-10.18,LISTENING
27090.0,-2670.819,2582.988,-5991.342,-6.945,-1.053,2.723,-10.18,SENSING
27090.0,-2670.819,2582.988,-5991.342,-6.945,-1.053,2.723,-10.18,LISTENING
27098.385,-2728.906,2574.07,-5968.279,-6.92,-1.078,2.78,-10.18,SENSING
27098.385,-2728.906,2574.07,-5968.279,-6.92,-1.078,2.78,-10.18,LISTENING
27100.0,-2740.07,2572.329,-5963.782,-6.915,-1.083,2.791,-10.18,SENSING
27100.0,-2740.07,2572.329,-5963.782,-6.915,-1.083,2.791,-10.18,LISTENING
27100.0,-2740.07,2572.329,-5963.782,-6.915,-1.083,2.791,-10.18,SENSING
27100.0,-2740.07,2572.329,-5963.782,-6.915,-1.083,2.791,-10.18,LISTENING
27117.784,-2862.451,2552.652,-5913.097,-6.858,-1.134,2.911,-10.18,SENSING
27117.784,-2862.451,2552.652,-5913.097,-6.858,-1.134,2.911,-10.18,LISTENING
27118.848,-2869.741,2551.446,-5909.997,-6.854,-1.137,2.919,-10.18,SENSING
27118.848,-2869.741,2551.446,-5909.997,-6.854,-1.137,2.919,-10.18,LISTENING
27120.0,-2877.629,2550.136,-5906.632,-6.851,-1.141,2.926,-10.18,SENSING
27120.0,-2877.629,2550.136,-5906.632,-6.851,-1.141,2.926,-10.18,LISTENING
27120.0,-2877.629,2550.136,-5906.632,-6.851,-1.141,2.926,-10.18,SENSING
27120.0,-2877.629,2550.136,-5906.632,-6.851,-1.141,2.926,-10.18,LISTENING
27120.0,-2877.629,2550.136,-5906.632,-6.851,-1.141,2.926,-10.18,SENSING
27120.0,-2877.629,2550.136,-5906.632,-6.851,-1.141,2.926,-10.18,LISTENING
27120.0,-2877.629,2550.136,-5906.632,-6.851,-1.141,2.926,-10.18,SENSING
27120.0,-2877.629,2550.136,-5906.632,-6.851,-1.141,2.926,-10.18,LISTENING
27129.43,-2942.038,2539.27,-5878.751,-6.819,-1.168,2.99,-10.18,SENSING
27129.43,-2942.038,2539.27,-5878.751,-6.819,-1.168,2.99,-10.18,LISTENING
27130.0,-2945.922,2538.605,-5877.047,-6.818,-1.17,2.993,-10.18,SENSING
27130.0,-2945.922,2538.605,-5877.047,-6.818,-1.17,2.993,-10.18,LISTENING
27130.0,-2945.922,2538.605,-5877.047,-6.818,-1.17,2.993,-10.18,SENSING
27130.0,-2945.922,2538.605,-5877.047,-6.818,-1.17,2.993,-10.18,LISTENING
27139.273,-3008.951,2527.655,-5849.016,-6.786,-1.196,3.055,-10.18,SENSING
27139.273,-3008.951,2527.655,-5849.016,-6.786,-1.196,3.055,-10.18,LISTENING
27140.0,-3013.88,2526.786,-5846.794,-6.784,-1.199,3.06,-10.18,SENSING
27140.0,-3013.88,2526.786,-5846.794,-6.784,-1.199,3.06,-10.18,LISTENING
27140.0,-3013.88,2526.786,-5846.794,-6.784,-1.199,3.06,-10.18,SENSING
27140.0,-3013.88,2526.786,-5846.794,-6.784,-1.199,3.06,-10.18,LISTENING
27148.597,-3072.03,2516.396,-5820.253,-6.754,-1.223,3.117,-10.18,SENSING
27148.597,-3072.03,2516.396,-5820.253,-6.754,-1.223,3.117,-10.18,LISTENING
27150.0,-3081.495,2514.68,-5815.876,-6.749,-1.227,3.127,-10.18,SENSING
27150.0,-3081.495,2514.68,-5815.876,-6.749,-1.227,3.127,-10.18,LISTENING
27150.0,-3081.495,2514.68,-5815.876,-6.749,-1.227,3.127,-10.18,SENSING
27150.0,-3081.495,2514.68,-5815.876,-6.749,-1.227,3.127,-10.18,LISTENING
27159.994,-3148.719,2502.297,-5784.314,-6.713,-1.256,3.193,-10.18,SENSING
27159.994,-3148.719,2502.297,-5784.314,-6.713,-1.256,3.193,-10.18,LISTENING
27160.0,-3148.76,2502.289,-5784.295,-6.713,-1.256,3.193,-10.18,SENSING
27160.0,-3148.76,2502.289,-5784.295,-6.713,-1.256,3.193,-10.18,LISTENING
27160.0,-3148.76,2502.289,-5784.295,-6.713,-1.256,3.193,-10.18,SENSING
27160.0,-3148.76,2502.289,-5784.295,-6.713,-1.256,3.193,-10.18,LISTENING
27177.733,-3267.153,2479.617,-5726.676,-6.649,-1.306,3.309,-10.18,SENSING
27177.733,-3267.153,2479.617,-5726.676,-6.649,-1.306,3.309,-10.18,LISTENING
27180.0,-3282.205,2476.655,-5719.161,-6.64,-1.312,3.324,-10.18,SENSING
27180.0,-3282.205,2476.655,-5719.161,-6.64,-1.312,3.324,-10.18,LISTENING
27180.0,-3282.205,2476.655,-5719.161,-6.64,-1.312,3.324,-10.18,SENSING
27180.0,-3282.205,2476.655,-5719.161,-6.64,-1.312,3.324,-10.18,LISTENING
27180.0,-3282.205,2476.655,-5719.161,-6.64,-1.312,3.324,-10.18,SENSING
27180.0,-3282.205,2476.655,-5719.161,-6.64,-1.312,3.324,-10.18,LISTENING
27188.486,-3338.378,2465.438,-5690.736,-6.608,-1.336,3.379,-10.18,SENSING
27188.486,-3338.378,2465.438,-5690.736,-6.608,-1.336,3.379,-10.18,LISTENING
27189.931,-3347.916,2463.508,-5685.849,-6.603,-1.34,3.388,-10.18,SENSING
27189.931,-3347.916,2463.508,-5685.849,-6.603,-1.34,3.388,-10.18,MANEUVERING
27189.931,-3347.916,2463.508,-5685.849,-6.603,-1.34,3.388,-10.18,LISTENING
27190.0,-3348.371,2463.415,-5685.615,-6.602,-1.341,3.389,-9.49,MANEUVERING
27190.0,-3348.371,2463.415,-5685.615,-6.602,-1.341,3.389,-9.49,SENSING
27190.0,-3348.371,2463.415,-5685.615,-6.602,-1.341,3.389,-9.49,MEASURING
27190.0,-3348.371,2463.415,-5685.615,-6.602,-1.341,3.389,-9.49,MESSAGING
27190.0,-3348.371,2463.415,-5685.615,-6.602,-1.341,3.389,-9.49,SENSING
27190.0,-3348.371,2463.415,-5685.615,-6.602,-1.341,3.389,-9.49,LISTENING
27197.689,-3398.987,2453.045,-5659.381,-6.573,-1.362,3.439,-9.49,SENSING
27197.689,-3398.987,2453.045,-5659.381,-6.573,-1.362,3.439,-9.49,MANEUVERING
27197.689,-3398.987,2453.045,-5659.381,-6.573,-1.362,3.439,-9.49,LISTENING
27200.0,-3414.156,2449.895,-5651.421,-6.564,-1.369,3.453,13.62,MANEUVERING
27200.0,-3414.156,2449.895,-5651.421,-6.564,-1.369,3.453,13.62,SENSING
27200.0,-3414.156,2449.895,-5651.421,-6.564,-1.369,3.453,13.62,MEASURING
27200.0,-3414.156,2449.895,-5651.421,-6.564,-1.369,3.453,13.62,MESSAGING
27200.0,-3414.156,2449.895,-5651.421,-6.564,-1.369,3.453,13.62,SENSING
27200.0,-3414.156,2449.895,-5651.421,-6.564,-1.369,3.453,13.62,MESSAGING
27200.0,-3414.156,2449.895,-5651.421,-6.564,-1.369,3.453,13.62,SENSING
27200.0,-3414.156,2449.895,-5651.421,-6.564,-1.369,3.453,13.62,LISTENING
27268.285,-3852.577,2350.209,-5400.909,-6.281,-1.555,3.884,13.62,SENSING
27268.285,-3852.577,2350.209,-5400.909,-6.281,-1.555,3.884,13.62,LISTENING
27270.0,-3863.333,2347.542,-5394.241,-6.273,-1.56,3.895,13.62,SENSING
27270.0,-3863.333,2347.542,-5394.241,-6.273,-1.56,3.895,13.62,LISTENING
27270.0,-3863.333,2347.542,-5394.241,-6.273,-1.56,3.895,13.62,SENSING
27270.0,-3863.333,2347.542,-5394.241,-6.273,-1.56,3.895,13.62,LISTENING
27279.284,-3921.339,2332.971,-5357.834,-6.232,-1.585,3.952,13.62,SENSING
27279.284,-3921.339,2332.971,-5357.834,-6.232,-1.585,3.952,13.62,LISTENING
27279.752,-3924.253,2332.23,-5355.984,-6.23,-1.586,3.955,13.62,SENSING
27279.752,-3924.253,2332.23,-5355.984,-6.23,-1.586,3.955,13.62,LISTENING
27280.0,-3925.796,2331.837,-5355.004,-6.228,-1.587,3.956,13.62,SENSING
27280.0,-3925.796,2331.837,-5355.004,-6.228,-1.587,3.956,13.62,LISTENING
27280.0,-3925.796,2331.837,-5355.004,-6.228,-1.587,3.956,13.62,SENSING
27280.0,-3925.796,2331.837,-5355.004,-6.228,-1.587,3.956,13.62,LISTENING
27280.0,-3925.796,2331.837,-5355.004,-6.228,-1.587,3.956,13.62,SENSING
27280.0,-3925.796,2331.837,-5355.004,-6.228,-1.587,3.956,13.62,LISTENING
27280.0,-3925.796,2331.837,-5355.004,-6.228,-1.587,3.956,13.62,SENSING
27280.0,-3925.796,2331.837,-5355.004,-6.228,-1.587,3.956,13.62,LISTENING
27358.03,-4397.239,2200.306,-5028.17,-5.857,-1.789,4.42,13.62,SENSING
27358.03,-4397.239,2200.306,-5028.17,-5.857,-1.789,4.42,13.62,LISTENING
27360.0,-4408.759,2196.783,-5019.456,-5.847,-1.794,4.432,13.62,SENSING
27360.0,-4408.759,2196.783,-5019.456,-5.847,-1.794,4.432,13.62,LISTENING
27360.0,-4408.759,2196.783,-5019.456,-5.847,-1.794,4.432,13.62,SENSING
27360.0,-4408.759,2196.783,-5019.456,-5.847,-1.794,4.432,13.62,LISTENING
27479.963,-5071.442,1964.527,-4448.231,-5.194,-2.08,5.084,13.62,SENSING
27479.963,-5071.442,1964.527,-4448.231,-5.194,-2.08,5.084,13.62,LISTENING
27480.0,-5071.634,1964.451,-4448.043,-5.194,-2.08,5.084,13.62,SENSING
27480.0,-5071.634,1964.451,-4448.043,-5.194,-2.08,5.084,13.62,LISTENING
27480.0,-5071.634,1964.451,-4448.043,-5.194,-2.08,5.084,13.62,SENSING
27480.0,-5071.634,1964.451,-4448.043,-5.194,-2.08,5.084,13.62,LISTENING
27519.843,-5273.728,1879.957,-4241.591,-4.957,-2.168,5.283,13.62,SENSING
27519.843,-5273.728,1879.957,-4241.591,-4.957,-2.168,5.283,13.62,LISTENING
27520.0,-5274.506,1879.617,-4240.762,-4.956,-2.169,5.284,13.62,SENSING
27520.0,-5274.506,1879.617,-4240.762,-4.956,-2.169,5.284,13.62,LISTENING
27520.0,-5274.506,1879.617,-4240.762,-4.956,-2.169,5.284,13.62,SENSING
27520.0,-5274.506,1879.617,-4240.762,-4.956,-2.169,5.284,13.62,LISTENING
