t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
24120.0,-1419.78,2462.088,-6488.888,-5.532,-5.024,-0.614,12.57,LISTENING
24200.0,-1856.396,2052.11,-6514.684,-5.385,-5.226,-0.03,12.57,SENSING
24200.0,-1856.396,2052.11,-6514.684,-5.385,-5.226,-0.03,12.57,LISTENING
24300.0,-2383.102,1519.317,-6481.124,-5.147,-5.427,0.702,12.57,SENSING
24300.0,-2383.102,1519.317,-6481.124,-5.147,-5.427,0.702,12.57,LISTENING
24400.0,-2883.044,969.483,-6374.623,-4.849,-5.568,1.428,12.57,SENSING
24400.0,-2883.044,969.483,-6374.623,-4.849,-5.568,1.428,12.57,LISTENING
24500.0,-3350.494,408.76,-6196.154,-4.496,-5.645,2.14,12.57,SENSING
24500.0,-3350.494,408.76,-6196.154,-4.496,-5.645,2.14,12.57,LISTENING
24520.23,-3440.62,294.563,-6151.443,-4.418,-5.653,2.282,12.57,SENSING
24520.23,-3440.62,294.563,-6151.443,-4.418,-5.653,2.282,12.57,MANEUVERING
24520.23,-3440.62,294.563,-6151.443,-4.418,-5.653,2.282,12.57,LISTENING
24530.0,-3483.578,239.361,-6128.827,-4.38,-5.656,2.35,2.8,MANEUVERING
24530.0,-3483.578,239.361,-6128.827,-4.38,-5.656,2.35,2.8,SENSING
24530.0,-3483.578,239.361,-6128.827,-4.38,-5.656,2.35,2.8,MEASURING
24530.0,-3483.578,239.361,-6128.827,-4.38,-5.656,2.35,2.8,SENSING
24530.0,-3483.578,239.361,-6128.827,-4.38,-5.656,2.35,2.8,LISTENING
24531.44,-3489.877,231.222,-6125.437,-4.374,-5.657,2.36,2.8,SENSING
24531.44,-3489.877,231.222,-6125.437,-4.374,-5.657,2.36,2.8,MANEUVERING
24531.44,-3489.877,231.222,-6125.437,-4.374,-5.657,2.36,2.8,LISTENING
24540.0,-3527.156,182.832,-6104.991,-4.34,-5.659,2.42,11.36,MANEUVERING
24540.0,-3527.156,182.832,-6104.991,-4.34,-5.659,2.42,11.36,SENSING
24540.0,-3527.156,182.832,-6104.991,-4.34,-5.659,2.42,11.36,MEASURING
24540.0,-3527.156,182.832,-6104.991,-4.34,-5.659,2.42,11.36,SENSING
24540.0,-3527.156,182.832,-6104.991,-4.34,-5.659,2.42,11.36,LISTENING
24600.0,-3780.06,-156.54,-5947.516,-4.091,-5.66,2.831,11.36,SENSING
24600.0,-3780.06,-156.54,-5947.516,-4.091,-5.66,2.831,11.36,LISTENING
24605.85,-3803.909,-189.616,-5930.85,-4.066,-5.658,2.87,11.36,SENSING
24605.85,-3803.909,-189.616,-5930.85,-4.066,-5.658,2.87,11.36,LISTENING
24610.0,-3820.737,-213.075,-5918.887,-4.048,-5.657,2.898,11.36,SENSING
24610.0,-3820.737,-213.075,-5918.887,-4.048,-5.657,2.898,11.36,LISTENING
24619.01,-3857.016,-263.993,-5892.515,-4.009,-5.655,2.959,11.36,SENSING
24619.01,-3857.016,-263.993,-5892.515,-4.009,-5.655,2.959,11.36,LISTENING
24620.0,-3860.98,-269.586,-5889.584,-4.004,-5.655,2.965,11.36,SENSING
24620.0,-3860.98,-269.586,-5889.584,-4.004,-5.655,2.965,11.36,LISTENING
24642.02,-3948.043,-393.905,-5822.703,-3.907,-5.646,3.112,11.36,SENSING
24642.02,-3948.043,-393.905,-5822.703,-3.907,-5.646,3.112,11.36,LISTENING
24660.0,-4017.52,-495.255,-5765.707,-3.825,-5.637,3.231,11.36,SENSING
24660.0,-4017.52,-495.255,-5765.707,-3.825,-5.637,3.231,11.36,LISTENING
24669.11,-4052.161,-546.538,-5736.017,-3.783,-5.632,3.291,11.36,SENSING
24669.11,-4052.161,-546.538,-5736.017,-3.783,-5.632,3.291,11.36,LISTENING
24670.0,-4055.524,-551.546,-5733.087,-3.779,-5.631,3.296,11.36,SENSING
24670.0,-4055.524,-551.546,-5733.087,-3.779,-5.631,3.296,11.36,LISTENING
24700.0,-4166.75,-720.014,-5631.325,-3.638,-5.609,3.491,11.36,SENSING
24700.0,-4166.75,-720.014,-5631.325,-3.638,-5.609,3.491,11.36,LISTENING
24800.0,-4506.037,-1275.244,-5250.99,-3.143,-5.495,4.113,11.36,SENSING
24800.0,-4506.037,-1275.244,-5250.99,-3.143,-5.495,4.113,11.36,LISTENING
24900.0,-4793.916,-1815.873,-4810.683,-2.61,-5.318,4.69,11.36,SENSING
24900.0,-4793.916,-1815.873,-4810.683,-2.61,-5.318,4.69,11.36,LISTENING
25000.0,-5026.964,-2335.679,-4315.298,-2.046,-5.079,5.214,11.36,SENSING
25000.0,-5026.964,-2335.679,-4315.298,-2.046,-5.079,5.214,11.36,LISTENING
25075.02,-5164.09,-2708.344,-3910.823,-1.607,-4.861,5.569,11.36,SENSING
25075.02,-5164.09,-2708.344,-3910.823,-1.607,-4.861,5.569,11.36,LISTENING
25080.0,-5172.02,-2732.488,-3883.049,-1.577,-4.846,5.591,11.36,SENSING
25080.0,-5172.02,-2732.488,-3883.049,-1.577,-4.846,5.591,11.36,LISTENING
25096.39,-5197.077,-2811.395,-3790.858,-1.479,-4.793,5.664,11.36,SENSING
25096.39,-5197.077,-2811.395,-3790.858,-1.479,-4.793,5.664,11.36,LISTENING
25100.0,-5202.38,-2828.659,-3770.394,-1.458,-4.782,5.679,11.36,SENSING
25100.0,-5202.38,-2828.659,-3770.394,-1.458,-4.782,5.679,11.36,LISTENING
25137.34,-5252.648,-3004.688,-3555.463,-1.233,-4.656,5.837,11.36,SENSING
25137.34,-5252.648,-3004.688,-3555.463,-1.233,-4.656,5.837,11.36,LISTENING
25150.0,-5267.782,-3063.289,-3481.279,-1.156,-4.612,5.888,11.36,SENSING
25150.0,-5267.782,-3063.289,-3481.279,-1.156,-4.612,5.888,11.36,LISTENING
25165.77,-5285.274,-3135.493,-3387.973,-1.06,-4.555,5.951,11.36,SENSING
25165.77,-5285.274,-3135.493,-3387.973,-1.06,-4.555,5.951,11.36,LISTENING
25168.34,-5287.982,-3147.175,-3372.674,-1.044,-4.546,5.961,11.36,SENSING
25168.34,-5287.982,-3147.175,-3372.674,-1.044,-4.546,5.961,11.36,LISTENING
25170.0,-5289.709,-3154.708,-3362.779,-1.034,-4.54,5.967,11.36,SENSING
25170.0,-5289.709,-3154.708,-3362.779,-1.034,-4.54,5.967,11.36,LISTENING
25176.71,-5296.52,-3185.055,-3322.672,-0.993,-4.516,5.993,11.36,SENSING
25176.71,-5296.52,-3185.055,-3322.672,-0.993,-4.516,5.993,11.36,LISTENING
25180.0,-5299.76,-3199.874,-3302.944,-0.973,-4.504,6.006,11.36,SENSING
25180.0,-5299.76,-3199.874,-3302.944,-0.973,-4.504,6.006,11.36,LISTENING
25200.0,-5318.029,-3289.096,-3182.14,-0.851,-4.429,6.08,11.36,SENSING
25200.0,-5318.029,-3289.096,-3182.14,-0.851,-4.429,6.08,11.36,LISTENING
25300.0,-5372.472,-3711.638,-2557.235,-0.234,-4.024,6.412,11.36,SENSING
25300.0,-5372.472,-3711.638,-2557.235,-0.234,-4.024,6.412,11.36,LISTENING
25400.0,-5364.992,-4091.366,-1902.835,0.387,-3.573,6.67,11.36,SENSING
25400.0,-5364.992,-4091.366,-1902.835,0.387,-3.573,6.67,11.36,LISTENING
25420.98,-5355.551,-4165.176,-1762.497,0.517,-3.473,6.715,11.36,SENSING
25420.98,-5355.551,-4165.176,-1762.497,0.517,-3.473,6.715,11.36,LISTENING
25430.0,-5350.655,-4196.26,-1701.881,0.573,-3.429,6.733,11.36,SENSING
25430.0,-5350.655,-4196.26,-1701.881,0.573,-3.429,6.733,11.36,LISTENING
25432.22,-5349.373,-4203.85,-1686.937,0.587,-3.418,6.737,11.36,SENSING
25432.22,-5349.373,-4203.85,-1686.937,0.587,-3.418,6.737,11.36,LISTENING
25434.52,-5348.012,-4211.689,-1671.445,0.601,-3.407,6.741,11.36,SENSING
25434.52,-5348.012,-4211.689,-1671.445,0.601,-3.407,6.741,11.36,LISTENING
25440.0,-5344.639,-4230.26,-1634.492,0.635,-3.38,6.752,11.36,SENSING
25440.0,-5344.639,-4230.26,-1634.492,0.635,-3.38,6.752,11.36,LISTENING
25443.33,-5342.499,-4241.474,-1612.01,0.656,-3.364,6.758,11.36,SENSING
25443.33,-5342.499,-4241.474,-1612.01,0.656,-3.364,6.758,11.36,LISTENING
25450.0,-5338.005,-4263.771,-1566.915,0.697,-3.331,6.77,11.36,SENSING
25450.0,-5338.005,-4263.771,-1566.915,0.697,-3.331,6.77,11.36,LISTENING
25457.06,-5332.951,-4287.133,-1519.095,0.74,-3.296,6.783,11.36,SENSING
25457.06,-5332.951,-4287.133,-1519.095,0.74,-3.296,6.783,11.36,LISTENING
25459.3,-5331.283,-4294.494,-1503.904,0.754,-3.285,6.787,11.36,SENSING
25459.3,-5331.283,-4294.494,-1503.904,0.754,-3.285,6.787,11.36,LISTENING
25460.0,-5330.755,-4296.789,-1499.156,0.759,-3.282,6.788,11.36,SENSING
25460.0,-5330.755,-4296.789,-1499.156,0.759,-3.282,6.788,11.36,LISTENING
25469.05,-5323.662,-4326.242,-1437.684,0.814,-3.236,6.804,11.36,SENSING
25469.05,-5323.662,-4326.242,-1437.684,0.814,-3.236,6.804,11.36,LISTENING
25470.0,-5322.888,-4329.31,-1431.223,0.82,-3.232,6.805,11.36,SENSING
25470.0,-5322.888,-4329.31,-1431.223,0.82,-3.232,6.805,11.36,LISTENING
25500.0,-5295.601,-4423.855,-1226.465,1.005,-3.08,6.851,11.36,SENSING
25500.0,-5295.601,-4423.855,-1226.465,1.005,-3.08,6.851,11.36,LISTENING
25529.76,-5263.088,-4513.095,-1022.083,1.186,-2.926,6.89,11.36,SENSING
25529.76,-5263.088,-4513.095,-1022.083,1.186,-2.926,6.89,11.36,LISTENING
25530.0,-5262.804,-4513.796,-1020.43,1.188,-2.925,6.89,11.36,SENSING
25530.0,-5262.804,-4513.796,-1020.43,1.188,-2.925,6.89,11.36,LISTENING
25536.98,-5254.387,-4534.052,-972.332,1.23,-2.888,6.898,11.36,SENSING
25536.98,-5254.387,-4534.052,-972.332,1.23,-2.888,6.898,11.36,LISTENING
25550.0,-5237.895,-4571.152,-882.47,1.309,-2.819,6.912,11.36,SENSING
25550.0,-5237.895,-4571.152,-882.47,1.309,-2.819,6.912,11.36,LISTENING
25556.96,-5228.657,-4590.617,-834.361,1.351,-2.783,6.919,11.36,SENSING
25556.96,-5228.657,-4590.617,-834.361,1.351,-2.783,6.919,11.36,LISTENING
25570.0,-5210.562,-4626.393,-744.102,1.43,-2.713,6.931,11.36,SENSING
25570.0,-5210.562,-4626.393,-744.102,1.43,-2.713,6.931,11.36,LISTENING
25600.0,-5165.049,-4705.233,-535.923,1.61,-2.551,6.953,11.36,SENSING
25600.0,-5165.049,-4705.233,-535.923,1.61,-2.551,6.953,11.36,LISTENING
25605.6,-5155.956,-4719.41,-496.995,1.644,-2.52,6.957,11.36,SENSING
25605.6,-5155.956,-4719.41,-496.995,1.644,-2.52,6.957,11.36,LISTENING
25610.0,-5148.68,-4730.428,-466.395,1.67,-2.496,6.959,11.36,SENSING
25610.0,-5148.68,-4730.428,-466.395,1.67,-2.496,6.959,11.36,LISTENING
25623.67,-5125.342,-4763.985,-371.266,1.751,-2.421,6.966,11.36,SENSING
25623.67,-5125.342,-4763.985,-371.266,1.751,-2.421,6.966,11.36,LISTENING
25630.0,-5114.159,-4779.175,-327.186,1.789,-2.386,6.968,11.36,SENSING
25630.0,-5114.159,-4779.175,-327.186,1.789,-2.386,6.968,11.36,LISTENING
25630.0,-5114.159,-4779.175,-327.186,1.789,-2.386,6.968,11.36,SENSING
25630.0,-5114.159,-4779.175,-327.186,1.789,-2.386,6.968,11.36,LISTENING
25635.05,-5105.067,-4791.134,-292.009,1.819,-2.358,6.97,11.36,SENSING
25635.05,-5105.067,-4791.134,-292.009,1.819,-2.358,6.97,11.36,LISTENING
25640.0,-5096.01,-4802.72,-257.521,1.848,-2.331,6.972,11.36,SENSING
25640.0,-5096.01,-4802.72,-257.521,1.848,-2.331,6.972,11.36,LISTENING
25700.0,-4974.813,-4932.233,160.815,2.198,-1.993,6.975,11.36,SENSING
25700.0,-4974.813,-4932.233,160.815,2.198,-1.993,6.975,11.36,LISTENING
25721.38,-4926.593,-4973.446,309.81,2.32,-1.87,6.969,11.36,SENSING
25721.38,-4926.593,-4973.446,309.81,2.32,-1.87,6.969,11.36,LISTENING
25750.0,-4857.971,-5024.495,508.99,2.483,-1.704,6.956,11.36,SENSING
25750.0,-4857.971,-5024.495,508.99,2.483,-1.704,6.956,11.36,LISTENING
25775.6,-4792.687,-5066.126,686.749,2.626,-1.555,6.938,11.36,SENSING
25775.6,-4792.687,-5066.126,686.749,2.626,-1.555,6.938,11.36,LISTENING
25780.0,-4781.1,-5072.895,717.253,2.65,-1.529,6.934,11.36,SENSING
25780.0,-4781.1,-5072.895,717.253,2.65,-1.529,6.934,11.36,LISTENING
25800.0,-4727.082,-5102.232,855.693,2.76,-1.411,6.916,11.36,SENSING
25800.0,-4727.082,-5102.232,855.693,2.76,-1.411,6.916,11.36,LISTENING
25808.96,-4702.171,-5114.61,917.59,2.809,-1.358,6.907,11.36,SENSING
25808.96,-4702.171,-5114.61,917.59,2.809,-1.358,6.907,11.36,LISTENING
25830.0,-4641.963,-5141.808,1062.591,2.923,-1.233,6.883,11.36,SENSING
25830.0,-4641.963,-5141.808,1062.591,2.923,-1.233,6.883,11.36,LISTENING
25866.85,-4530.807,-5183.094,1315.194,3.118,-1.013,6.832,11.36,SENSING
25866.85,-4530.807,-5183.094,1315.194,3.118,-1.013,6.832,11.36,LISTENING
25870.0,-4520.972,-5186.247,1336.697,3.135,-0.994,6.827,11.36,SENSING
25870.0,-4520.972,-5186.247,1336.697,3.135,-0.994,6.827,11.36,LISTENING
25900.0,-4424.728,-5213.287,1540.681,3.29,-0.814,6.777,11.36,SENSING
25900.0,-4424.728,-5213.287,1540.681,3.29,-0.814,6.777,11.36,LISTENING
26000.0,-4071.27,-5264.156,2207.873,3.782,-0.208,6.56,11.36,SENSING
26000.0,-4071.27,-5264.156,2207.873,3.782,-0.208,6.56,11.36,LISTENING
26100.0,-3670.829,-5254.316,2849.587,4.229,0.4,6.268,11.36,SENSING
26100.0,-3670.829,-5254.316,2849.587,4.229,0.4,6.268,11.36,LISTENING
26200.0,-3228.072,-5183.96,3458.457,4.628,1.002,5.904,11.36,SENSING
26200.0,-3228.072,-5183.96,3458.457,4.628,1.002,5.904,11.36,LISTENING
26300.0,-2748.155,-5053.998,4027.531,4.972,1.592,5.473,11.36,SENSING
26300.0,-2748.155,-5053.998,4027.531,4.972,1.592,5.473,11.36,LISTENING
26400.0,-2236.653,-4866.038,4550.344,5.259,2.162,4.979,11.36,SENSING
26400.0,-2236.653,-4866.038,4550.344,5.259,2.162,4.979,11.36,LISTENING
26500.0,-1699.488,-4622.361,5021.005,5.485,2.707,4.43,11.36,SENSING
26500.0,-1699.488,-4622.361,5021.005,5.485,2.707,4.43,11.36,LISTENING
26600.0,-1142.859,-4325.887,5434.253,5.648,3.218,3.832,11.36,SENSING
26600.0,-1142.859,-4325.887,5434.253,5.648,3.218,3.832,11.36,LISTENING
26700.0,-573.157,-3980.135,5785.526,5.746,3.692,3.191,11.36,SENSING
26700.0,-573.157,-3980.135,5785.526,5.746,3.692,3.191,11.36,LISTENING
26800.0,3.107,-3589.176,6070.997,5.779,4.123,2.516,11.36,SENSING
26800.0,3.107,-3589.176,6070.997,5.779,4.123,2.516,11.36,LISTENING
26900.0,579.383,-3157.575,6287.622,5.746,4.506,1.815,11.36,SENSING
26900.0,579.383,-3157.575,6287.622,5.746,4.506,1.815,11.36,LISTENING
27000.0,1149.162,-2690.334,6433.16,5.648,4.836,1.095,11.36,SENSING
27000.0,1149.162,-2690.334,6433.16,5.648,4.836,1.095,11.36,LISTENING
27100.0,1706.044,-2192.83,6506.192,5.487,5.111,0.365,11.36,SENSING
27100.0,1706.044,-2192.83,6506.192,5.487,5.111,0.365,11.36,LISTENING
27200.0,2243.817,-1670.746,6506.125,5.266,5.328,-0.366,11.36,SENSING
27200.0,2243.817,-1670.746,6506.125,5.266,5.328,-0.366,11.36,LISTENING
27201.52,2251.812,-1662.651,6505.56,5.262,5.331,-0.377,11.36,SENSING
27201.52,2251.812,-1662.651,6505.56,5.262,5.331,-0.377,11.36,LISTENING
27220.0,2348.549,-1563.897,6497.345,5.214,5.364,-0.512,11.36,SENSING
27220.0,2348.549,-1563.897,6497.345,5.214,5.364,-0.512,11.36,LISTENING
27238.5,2444.492,-1464.439,6486.632,5.165,5.396,-0.647,11.36,SENSING
27238.5,2444.492,-1464.439,6486.632,5.165,5.396,-0.647,11.36,LISTENING
27240.0,2452.231,-1456.35,6485.655,5.161,5.398,-0.658,11.36,SENSING
27240.0,2452.231,-1456.35,6485.655,5.161,5.398,-0.658,11.36,LISTENING
27300.0,2756.521,-1130.004,6433.191,4.986,5.485,-1.091,11.36,SENSING
27300.0,2756.521,-1130.004,6433.191,4.986,5.485,-1.091,11.36,LISTENING
27358.43,3042.226,-807.838,6357.232,4.797,5.548,-1.509,11.36,SENSING
27358.43,3042.226,-807.838,6357.232,4.797,5.548,-1.509,11.36,LISTENING
27360.0,3049.748,-799.133,6354.855,4.791,5.549,-1.52,11.36,SENSING
27360.0,3049.748,-799.133,6354.855,4.791,5.549,-1.52,11.36,LISTENING
27366.9,3082.707,-760.853,6344.203,4.768,5.555,-1.569,11.36,SENSING
27366.9,3082.707,-760.853,6344.203,4.768,5.555,-1.569,11.36,LISTENING
27380.0,3144.83,-688.068,6323.054,4.722,5.566,-1.662,11.36,SENSING
27380.0,3144.83,-688.068,6323.054,4.722,5.566,-1.662,11.36,LISTENING
27389.35,3188.803,-636.037,6307.218,4.689,5.573,-1.727,11.36,SENSING
27389.35,3188.803,-636.037,6307.218,4.689,5.573,-1.727,11.36,LISTENING
27390.0,3191.849,-632.418,6306.094,4.687,5.573,-1.732,11.36,SENSING
27390.0,3191.849,-632.418,6306.094,4.687,5.573,-1.732,11.36,LISTENING
27400.0,3238.512,-576.698,6288.433,4.651,5.58,-1.802,11.36,SENSING
27400.0,3238.512,-576.698,6288.433,4.651,5.58,-1.802,11.36,LISTENING
27445.85,3447.777,-320.501,6198.52,4.481,5.603,-2.121,11.36,SENSING
27445.85,3447.777,-320.501,6198.52,4.481,5.603,-2.121,11.36,LISTENING
27460.0,3510.756,-241.258,6167.833,4.426,5.607,-2.218,11.36,SENSING
27460.0,3510.756,-241.258,6167.833,4.426,5.607,-2.218,11.36,LISTENING
27483.27,3612.623,-110.833,6114.385,4.334,5.612,-2.377,11.36,SENSING
27483.27,3612.623,-110.833,6114.385,4.334,5.612,-2.377,11.36,LISTENING
27490.0,3641.682,-73.098,6098.24,4.307,5.612,-2.423,11.36,SENSING
27490.0,3641.682,-73.098,6098.24,4.307,5.612,-2.423,11.36,LISTENING
27500.0,3684.522,-17.021,6073.683,4.266,5.613,-2.491,11.36,SENSING
27500.0,3684.522,-17.021,6073.683,4.266,5.613,-2.491,11.36,LISTENING
27600.0,4089.709,542.802,5791.533,3.834,5.583,-3.15,11.36,SENSING
27600.0,4089.709,542.802,5791.533,3.834,5.583,-3.15,11.36,LISTENING
27682.74,4390.97,1001.695,5509.468,3.446,5.512,-3.667,11.36,SENSING
27682.74,4390.97,1001.695,5509.468,3.446,5.512,-3.667,11.36,LISTENING
27690.0,4415.852,1041.648,5482.696,3.411,5.504,-3.712,11.36,SENSING
27690.0,4415.852,1041.648,5482.696,3.411,5.504,-3.712,11.36,LISTENING
27697.54,4441.422,1083.077,5454.553,3.374,5.495,-3.757,11.36,SENSING
27697.54,4441.422,1083.077,5454.553,3.374,5.495,-3.757,11.36,LISTENING
27700.0,4449.704,1096.579,5445.297,3.362,5.492,-3.772,11.36,SENSING
27700.0,4449.704,1096.579,5445.297,3.362,5.492,-3.772,11.36,LISTENING
27800.0,4760.658,1638.221,5038.97,2.853,5.341,-4.351,11.36,SENSING
27800.0,4760.658,1638.221,5038.97,2.853,5.341,-4.351,11.36,LISTENING
27834.94,4857.117,1823.51,4883.668,2.668,5.274,-4.542,11.36,SENSING
27834.94,4857.117,1823.51,4883.668,2.668,5.274,-4.542,11.36,LISTENING
27840.0,4870.549,1850.145,4860.629,2.641,5.264,-4.569,11.36,SENSING
27840.0,4870.549,1850.145,4860.629,2.641,5.264,-4.569,11.36,LISTENING
27845.33,4884.549,1878.146,4836.211,2.613,5.253,-4.598,11.36,SENSING
27845.33,4884.549,1878.146,4836.211,2.613,5.253,-4.598,11.36,LISTENING
27850.0,4896.69,1902.631,4814.693,2.588,5.244,-4.623,11.36,SENSING
27850.0,4896.69,1902.631,4814.693,2.588,5.244,-4.623,11.36,LISTENING
27874.22,4957.768,2028.871,4701.252,2.456,5.191,-4.749,11.36,SENSING
27874.22,4957.768,2028.871,4701.252,2.456,5.191,-4.749,11.36,LISTENING
27880.0,4971.873,2058.808,4673.728,2.425,5.178,-4.779,11.36,SENSING
27880.0,4971.873,2058.808,4673.728,2.425,5.178,-4.779,11.36,LISTENING
27889.05,4993.591,2105.527,4630.289,2.375,5.157,-4.825,11.36,SENSING
27889.05,4993.591,2105.527,4630.289,2.375,5.157,-4.825,11.36,LISTENING
27890.0,4995.845,2110.421,4625.705,2.37,5.155,-4.83,11.36,SENSING
27890.0,4995.845,2110.421,4625.705,2.37,5.155,-4.83,11.36,LISTENING
27900.0,5019.268,2161.801,4577.174,2.315,5.132,-4.881,11.36,SENSING
27900.0,5019.268,2161.801,4577.174,2.315,5.132,-4.881,11.36,LISTENING
27937.27,5101.693,2351.157,4391.908,2.108,5.039,-5.065,11.36,SENSING
27937.27,5101.693,2351.157,4391.908,2.108,5.039,-5.065,11.36,LISTENING
27940.0,5107.426,2364.89,4378.071,2.092,5.032,-5.078,11.36,SENSING
27940.0,5107.426,2364.89,4378.071,2.092,5.032,-5.078,11.36,LISTENING
27946.58,5121.073,2397.909,4344.572,2.055,5.015,-5.109,11.36,SENSING
27946.58,5121.073,2397.909,4344.572,2.055,5.015,-5.109,11.36,LISTENING
27950.0,5128.07,2415.026,4327.079,2.036,5.006,-5.126,11.36,SENSING
27950.0,5128.07,2415.026,4327.079,2.036,5.006,-5.126,11.36,LISTENING
27953.17,5134.497,2430.864,4310.815,2.018,4.997,-5.141,11.36,SENSING
27953.17,5134.497,2430.864,4310.815,2.018,4.997,-5.141,11.36,LISTENING
27960.0,5148.152,2464.896,4275.612,1.98,4.979,-5.173,11.36,SENSING
27960.0,5148.152,2464.896,4275.612,1.98,4.979,-5.173,11.36,LISTENING
28000.0,5222.812,2661.617,4065.108,1.752,4.866,-5.356,11.36,SENSING
28000.0,5222.812,2661.617,4065.108,1.752,4.866,-5.356,11.36,LISTENING
28100.0,5369.171,3132.245,3508.49,1.171,4.548,-5.772,11.36,SENSING
28100.0,5369.171,3132.245,3508.49,1.171,4.548,-5.772,11.36,LISTENING
28124.79,5396.42,3243.801,3364.319,1.025,4.462,-5.865,11.36,SENSING
28124.79,5396.42,3243.801,3364.319,1.025,4.462,-5.865,11.36,LISTENING
28140.0,5411.345,3311.172,3274.735,0.935,4.407,-5.92,11.36,SENSING
28140.0,5411.345,3311.172,3274.735,0.935,4.407,-5.92,11.36,LISTENING
28152.91,5422.939,3367.697,3198.048,0.858,4.36,-5.966,11.36,SENSING
28152.91,5422.939,3367.697,3198.048,0.858,4.36,-5.966,11.36,MANEUVERING
28152.91,5422.939,3367.697,3198.048,0.858,4.36,-5.966,11.36,LISTENING
28153.62,5423.548,3370.788,3193.813,0.854,4.357,-5.969,10.65,MANEUVERING
28153.62,5423.548,3370.788,3193.813,0.854,4.357,-5.969,10.65,SENSING
28153.62,5423.548,3370.788,3193.813,0.854,4.357,-5.969,10.65,MANEUVERING
28153.62,5423.548,3370.788,3193.813,0.854,4.357,-5.969,10.65,LISTENING
28160.0,5428.886,3398.479,3155.683,0.816,4.334,-5.991,4.27,MANEUVERING
28160.0,5428.886,3398.479,3155.683,0.816,4.334,-5.991,4.27,SENSING
28160.0,5428.886,3398.479,3155.683,0.816,4.334,-5.991,4.27,MANEUVERING
28160.0,5428.886,3398.479,3155.683,0.816,4.334,-5.991,4.27,LISTENING
28170.0,5436.767,3441.578,3095.635,0.757,4.296,-6.025,-5.73,MANEUVERING
28170.0,5436.767,3441.578,3095.635,0.757,4.296,-6.025,-5.73,SENSING
28170.0,5436.767,3441.578,3095.635,0.757,4.296,-6.025,-5.73,MEASURING
28170.0,5436.767,3441.578,3095.635,0.757,4.296,-6.025,-5.73,SENSING
28170.0,5436.767,3441.578,3095.635,0.757,4.296,-6.025,-5.73,LISTENING
28173.22,5439.178,3455.376,3076.227,0.738,4.284,-6.036,-5.73,SENSING
28173.22,5439.178,3455.376,3076.227,0.738,4.284,-6.036,-5.73,MANEUVERING
28173.22,5439.178,3455.376,3076.227,0.738,4.284,-6.036,-5.73,LISTENING
28180.0,5444.053,3484.3,3035.249,0.697,4.258,-6.058,1.05,MANEUVERING
28180.0,5444.053,3484.3,3035.249,0.697,4.258,-6.058,1.05,SENSING
28180.0,5444.053,3484.3,3035.249,0.697,4.258,-6.058,1.05,MEASURING
28180.0,5444.053,3484.3,3035.249,0.697,4.258,-6.058,1.05,SENSING
28180.0,5444.053,3484.3,3035.249,0.697,4.258,-6.058,1.05,LISTENING
28200.0,5456.842,3568.596,2913.487,0.578,4.181,-6.124,1.05,SENSING
28200.0,5456.842,3568.596,2913.487,0.578,4.181,-6.124,1.05,LISTENING
28300.0,5484.953,3965.961,2286.659,-0.02,3.769,-6.408,1.05,SENSING
28300.0,5484.953,3965.961,2286.659,-0.02,3.769,-6.408,1.05,LISTENING
28400.0,5453.266,4320.06,1634.883,-0.618,3.316,-6.622,1.05,SENSING
28400.0,5453.266,4320.06,1634.883,-0.618,3.316,-6.622,1.05,LISTENING
28500.0,5362.177,4627.08,965.287,-1.208,2.828,-6.764,1.05,SENSING
28500.0,5362.177,4627.08,965.287,-1.208,2.828,-6.764,1.05,LISTENING
28509.7,5350.214,4654.228,899.659,-1.265,2.779,-6.774,1.05,SENSING
28509.7,5350.214,4654.228,899.659,-1.265,2.779,-6.774,1.05,LISTENING
28520.0,5336.91,4682.534,829.87,-1.325,2.726,-6.784,1.05,SENSING
28520.0,5336.91,4682.534,829.87,-1.325,2.726,-6.784,1.05,LISTENING
28524.64,5330.715,4695.108,798.399,-1.352,2.702,-6.788,1.05,SENSING
28524.64,5330.715,4695.108,798.399,-1.352,2.702,-6.788,1.05,LISTENING
28540.0,5309.317,4735.946,694.091,-1.441,2.623,-6.801,1.05,SENSING
28540.0,5309.317,4735.946,694.091,-1.441,2.623,-6.801,1.05,LISTENING
28600.0,5212.709,4883.71,285.176,-1.785,2.309,-6.833,1.05,SENSING
28600.0,5212.709,4883.71,285.176,-1.785,2.309,-6.833,1.05,LISTENING
28619.52,5176.852,4927.68,151.823,-1.896,2.204,-6.837,1.05,SENSING
28619.52,5176.852,4927.68,151.823,-1.896,2.204,-6.837,1.05,LISTENING
28620.0,5175.944,4928.736,148.543,-1.898,2.202,-6.837,1.05,SENSING
28620.0,5175.944,4928.736,148.543,-1.898,2.202,-6.837,1.05,LISTENING
28620.0,5175.944,4928.736,148.543,-1.898,2.202,-6.837,1.05,SENSING
28620.0,5175.944,4928.736,148.543,-1.898,2.202,-6.837,1.05,LISTENING
28627.76,5161.07,4945.628,95.508,-1.942,2.16,-6.838,1.05,SENSING
28627.76,5161.07,4945.628,95.508,-1.942,2.16,-6.838,1.05,LISTENING
28640.0,5136.922,4971.613,11.845,-2.011,2.094,-6.839,1.05,SENSING
28640.0,5136.922,4971.613,11.845,-2.011,2.094,-6.839,1.05,LISTENING
