Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1209,-3366.96652134168,-3327.008705282793,-5062.827118061765,-4.939530524623708,-2.7087636303316684,5.0744304669620375
1210,-3371.202586319457,-3329.3319821918276,-5058.470988904885,-4.936069305245263,-2.705345814398865,5.079628784274573
1211,-3375.435679260638,-3331.652326327444,-5054.1104014672865,-4.932603727850857,-2.701925604123777,5.084822637949708
1212,-3379.6657964278434,-3333.969735636031,-5049.745359580764,-4.929133795469587,-2.6985030025031946,5.090012023392775
1213,-3383.8929340862906,-3336.2842080665396,-5045.37586708106,-4.925659511134414,-2.695078012536037,5.095196936012976
1214,-3388.1170885037927,-3338.5957415704997,-5041.001927807857,-4.922180877882155,-2.6916506372233724,5.100377371223378
1215,-3392.3382559507945,-3340.904334102018,-5036.623545604751,-4.918697898753462,-2.6882208795683633,5.105553324440965
1216,-3396.556432700326,-3343.2099836177763,-5032.240724319294,-4.915210576792839,-2.684788742576324,5.110724791086582
1217,-3400.7716150280526,-3345.512688077033,-5027.853467802944,-4.911718915048637,-2.6813542292546684,5.11589176658498
1218,-3404.9837992122393,-3347.8124454416293,-5023.461779911101,-4.908222916573049,-2.67791734261295,5.121054246364794
1219,-3409.1929815337776,-3350.109253675988,-5019.065664503076,-4.904722584422098,-2.6744780856628263,5.126212225858575
1220,-3413.3991582761905,-3352.403110747115,-5014.6651254420985,-4.901217921655651,-2.671036461418065,5.1313657005027675
1221,-3417.602325725624,-3354.6940146246116,-5010.260166595307,-4.897708931337398,-2.6675924728945537,5.136514665737738
1222,-3421.8024801708507,-3356.9819632806502,-5005.85079183376,-4.894195616534873,-2.664146123110279,5.141659117007751
1223,-3425.9996179032746,-3359.266954690008,-5001.437005032421,-4.890677980319429,-2.6606974150853526,5.146799049760984
1224,-3430.1937352169575,-3361.5489868300447,-4997.018810070145,-4.8871560257662425,-2.657246351841954,5.151934459449564
1225,-3434.3848284085725,-3363.8280576807156,-4992.596210829712,-4.883629755954322,-2.653792936404396,5.157065341529514
1226,-3438.57289377746,-3366.1041652245763,-4988.169211197771,-4.880099173966487,-2.650337171799079,5.162191691460799
1227,-3442.7579276255906,-3368.37730744677,-4983.7378150648865,-4.876564282889381,-2.646879061054496,5.16731350470731
1228,-3446.939926257594,-3370.6474823350413,-4979.302026325508,-4.87302508581346,-2.6434186072012307,5.172430776736883
1229,-3451.1188859807703,-3372.91468787975,-4974.86184887795,-4.869481585832981,-2.6399558132719525,5.17754350302131
1230,-3455.29480310503,-3375.1789220738306,-4970.417286624453,-4.865933786046037,-2.636490682301446,5.182651679036278
1231,-3459.4676739429947,-3377.4401829128456,-4965.968343471099,-4.862381689554502,-2.6330232173265404,5.187755300261482
1232,-3463.6374948099083,-3379.698468394949,-4961.515023327875,-4.858825299464065,-2.6295534213861806,5.192854362180532
1233,-3467.8042620237175,-3381.953776520914,-4957.057330108614,-4.85526461888422,-2.6260812975213708,5.197948860281012
1234,-3471.9679719050087,-3384.206105294111,-4952.595267731046,-4.851699650928257,-2.622606848775205,5.203038790054458
1235,-3476.128620777065,-3386.45545272053,-4948.128840116745,-4.848130398713254,-2.619130078192832,5.208124146996392
1236,-3480.2862049658324,-3388.7018168087734,-4943.658051191161,-4.844556865360097,-2.6156509888214963,5.213204926606275
1237,-3484.4407207999384,-3390.9451955700565,-4939.182904883601,-4.840979053993453,-2.612169583710503,5.218281124387566
1238,-3488.592164610688,-3393.1855870182053,-4934.703405127237,-4.837396967741787,-2.608685865911218,5.223352735847683
1239,-3492.7405327320885,-3395.4229891696787,-4930.219555859071,-4.833810609737337,-2.605199838477078,5.228419756498041
1240,-3496.8858215008268,-3397.6574000435444,-4925.731361019976,-4.830219983116132,-2.601711504463573,5.233482181854038
1241,-3501.028027256277,-3399.888817661493,-4921.238824554664,-4.826625091017982,-2.5982208669282607,5.238540007435055
1242,-3505.1671463405182,-3402.1172400478376,-4916.741950411693,-4.823025936586479,-2.594727928930753,5.243593228764459
1243,-3509.3031750983264,-3404.342665229523,-4912.24074254345,-4.819422522968978,-2.5912326935327084,5.248641841369637
1244,-3513.4361098771774,-3406.5650912361193,-4907.735204906169,-4.815814853316608,-2.5877351637978423,5.253685840781967
1245,-3517.565947027257,-3408.78451609982,-4903.225341459912,-4.812202930784284,-2.584235342791919,5.258725222536822
1246,-3521.6926829014565,-3411.000937855458,-4898.711156168566,-4.808586758530669,-2.5807332335827455,5.2637599821736
1247,-3525.8163138553805,-3413.2143545404892,-4894.192652999848,-4.804966339718198,-2.5772288392401683,5.268790115235706
1248,-3529.936836247341,-3415.4247641950083,-4889.669835925309,-4.801341677513072,-2.573722162836085,5.273815617270559
1249,-3534.054246438392,-3417.6321648617477,-4885.142708920287,-4.797712775085247,-2.570213207444417,5.278836483829604
1250,-3538.168540792283,-3419.8365545860747,-4880.611275963968,-4.794079635608433,-2.5667019761411307,5.28385271046831
1251,-3542.279715675487,-3422.037931415992,-4876.075541039344,-4.790442262260104,-2.563188472004231,5.28886429274617
1252,-3546.3877674572427,-3424.23629340216,-4871.53550813318,-4.786800658221461,-2.559672698113726,5.293871226226732
1253,-3550.4926925094837,-3426.431638597861,-4866.991181236093,-4.78315482667748,-2.5561546575516756,5.298873506477555
1254,-3554.5944872068844,-3428.623965059033,-4862.442564342481,-4.77950477081687,-2.552634353402159,5.30387112907025
1255,-3558.6931479268674,-3430.8132708442595,-4857.889661450533,-4.7758504938320865,-2.549111788751272,5.308864089580471
1256,-3562.7886710495814,-3432.9995540147693,-4853.332476562253,-4.772191998919322,-2.545586966687138,5.313852383587921
1257,-3566.8810529579473,-3435.1828126344435,-4848.771013683407,-4.768529289278508,-2.5420598902998783,5.318836006676365
1258,-3570.970290037604,-3437.3630447698188,-4844.20527682357,-4.764862368113308,-2.5385305626816494,5.323814954433618
1259,-3575.056378676952,-3439.540248490075,-4839.635269996097,-4.761191238631119,-2.534998986926606,5.328789222451556
1260,-3579.139315267149,-3441.7144218670537,-4835.060997218121,-4.757515904043077,-2.5314651661309178,5.333758806326114
1261,-3583.2190962021086,-3443.885562975257,-4830.482462510547,-4.75383636756402,-2.5279291033927525,5.3387237016573135
1262,-3587.2957178784945,-3446.0536698918304,-4825.899669898073,-4.750152632412545,-2.524390801812297,5.343683904049219
1263,-3591.3691766957477,-3448.2187406965986,-4821.31262340914,-4.746464701810932,-2.520850264491717,5.34863940911001
1264,-3595.4394690560757,-3450.3807734720335,-4816.721327075973,-4.74277257898521,-2.517307494535184,5.353590212451915
1265,-3599.5065913644453,-3452.5397663032822,-4812.125784934552,-4.739076267165105,-2.5137624950488764,5.358536309691268
1266,-3603.5705400285983,-3454.6957172781463,-4807.5260010246275,-4.7353757695840635,-2.510215269140951,5.363477696448474
1267,-3607.631311459061,-3456.8486244870987,-4802.921979389696,-4.731671089479246,-2.5066658199215603,5.368414368348037
1268,-3611.6889020691383,-3458.998486023289,-4798.313724076999,-4.727962230091502,-2.5031141505028387,5.373346321018572
1269,-3615.7433082749044,-3461.145299982519,-4793.701239137552,-4.724249194665411,-2.4995602639989105,5.378273550092772
1270,-3619.794526495228,-3463.2890644632826,-4789.084528626097,-4.720531986449242,-2.4960041635258903,5.383196051207438
1271,-3623.8425531517846,-3465.4297775667337,-4784.463596601111,-4.716810608694955,-2.4924458522018393,5.3881138200035
1272,-3627.887384669004,-3467.56743739671,-4779.838447124834,-4.713085064658213,-2.4888853331468335,5.393026852125977
1273,-3631.929017474147,-3469.70204205972,-4775.209084263214,-4.709355357598381,-2.4853226094828993,5.3979351432240135
1274,-3635.9674479972477,-3471.833589664958,-4770.575512085949,-4.7056214907785,-2.481757684334043,5.4028386889508715
1275,-3640.0026726711594,-3473.962078324291,-4765.937734666461,-4.701883467465311,-2.4781905608262353,5.407737484963936
1276,-3644.0346879315202,-3476.087506152271,-4761.295756081899,-4.698141290929237,-2.4746212420874203,5.412631526924717
1277,-3648.063490216808,-3478.209871266146,-4756.64958041311,-4.69439496444437,-2.471049731247488,5.417520810498874
1278,-3652.0890759682784,-3480.3291717858224,-4751.999211744694,-4.690644491288506,-2.4674760314383004,5.422405331356174
1279,-3656.111441630016,-3482.445405833922,-4747.344654164941,-4.686889874743103,-2.463900145793688,5.427285085170535
1280,-3660.130583648928,-3484.5585715357406,-4742.685911765853,-4.683131118093292,-2.460322077449412,5.432160067620027
1281,-3664.146498474734,-3486.668667019274,-4738.0229886431425,-4.679368224627872,-2.4567418295432013,5.437030274386861
1282,-3668.1591825599853,-3488.7756904151947,-4733.355888896224,-4.675601197639323,-2.453159405214719,5.441895701157402
1283,-3672.1686323600393,-3490.8796398568857,-4728.684616628222,-4.6718300404237905,-2.44957480760561,5.446756343622145
1284,-3676.1748443331157,-3492.980513480421,-4724.00917594593,-4.668054756281061,-2.445988039859419,5.451612197475783
1285,-3680.1778149402303,-3495.078309424559,-4719.329570959875,-4.6642753485146144,-2.4423991051216656,5.456463258417136
1286,-3684.1775406452794,-3497.1730258307844,-4714.645805784217,-4.660491820431551,-2.4388080065397815,5.461309522149227
1287,-3688.1740179149565,-3499.2646608432547,-4709.957884536854,-4.656704175342658,-2.435214747263157,5.466150984379208
1288,-3692.167243218818,-3501.3532126088467,-4705.265811339341,-4.652912416562352,-2.431619330443105,5.470987640818437
1289,-3696.157213029275,-3503.438679277133,-4700.569590316902,-4.6491165474087115,-2.4280217592328595,5.475819487182434
1290,-3700.1439238215644,-3505.521059000401,-4695.869225598455,-4.645316571203452,-2.4244220367876044,5.480646519190907
1291,-3704.1273720737845,-3507.6003499336325,-4691.164721316586,-4.641512491271938,-2.4208201662644333,5.4854687325677425
1292,-3708.1075542669064,-3509.676550234531,-4686.45608160753,-4.637704310943171,-2.4172161508223584,5.4902861230410265
1293,-3712.0844668847258,-3511.7496580635,-4681.743310611212,-4.633892033549796,-2.413609993622331,5.495098686343021
1294,-3716.0581064139205,-3513.8196715836593,-4677.026412471202,-4.630075662428086,-2.4100016978271985,5.499906418210204
1295,-3720.0284693440476,-3515.8865889608587,-4672.305391334705,-4.62625520091793,-2.406391266601723,5.50470931438326
1296,-3723.995552167499,-3517.9504083636275,-4667.580251352624,-4.622430652362888,-2.4027787031125936,5.509507370607041
1297,-3727.9593513795476,-3520.0111279632442,-4662.85099667949,-4.618602020110108,-2.3991640105284033,5.514300582630639
1298,-3731.919863478356,-3522.0687459336955,-4658.117631473462,-4.614769307510374,-2.3955471920196394,5.519088946207356
1299,-3735.877084964951,-3524.123260451688,-4653.380159896366,-4.6109325179180916,-2.391928250758703,5.523872457094699
1300,-3739.8310123432357,-3526.1746696966447,-4648.63858611366,-4.607091654691283,-2.388307189919889,5.528651111054403
1301,-3743.7816421200046,-3528.2229718507238,-4643.89291429443,-4.603246721191589,-2.3846840126794007,5.533424903852414
1302,-3747.7289708049357,-3530.268165098805,-4639.143148611393,-4.599397720784249,-2.381058722215326,5.5381938312589245
1303,-3751.6729949105984,-3532.31024762849,-4634.389293240898,-4.595544656838122,-2.377431321707643,5.54295788904835
1304,-3755.6137109524398,-3534.349217630112,-4629.631352362928,-4.591687532725675,-2.3738018143382345,5.547717072999327
1305,-3759.551115448825,-3536.385073296737,-4624.869330161064,-4.587826351822972,-2.3701702032908547,5.5524713788947535
1306,-3763.485204921005,-3538.4178128241606,-4620.103230822518,-4.583961117509676,-2.3665364917511478,5.557220802521753
1307,-3767.415975893135,-3540.447434410908,-4615.333058538114,-4.580091833169054,-2.3629006829066337,5.561965339671709
1308,-3771.3434248922713,-3542.4739362582463,-4610.558817502279,-4.576218502187967,-2.359262779946725,5.566704986140236
1309,-3775.2675484483875,-3544.4973165701826,-4605.78051191305,-4.572341127956848,-2.3556227860626913,5.571439737727233
1310,-3779.1883430943594,-3546.5175735534494,-4600.998145972062,-4.568459713869752,-2.351980704447687,5.576169590236824
1311,-3783.1058053659704,-3548.534705417526,-4596.21172388456,-4.5645742633243,-2.348336538296743,5.580894539477405
1312,-3787.0199318019445,-3550.548710374639,-4591.421249859364,-4.560684779721688,-2.344690290806736,5.585614581261652
1313,-3790.930718943896,-3552.559586639745,-4586.626728108909,-4.556791266466712,-2.341041965176428,5.59032971140649
1314,-3794.838163336391,-3554.567332430556,-4581.828162849192,-4.552893726967733,-2.3373915646064276,5.595039925733129
1315,-3798.742261526906,-3556.57194596753,-4577.025558299806,-4.548992164636685,-2.3337390922992136,5.599745220067054
1316,-3802.6430100658386,-3558.5734254738663,-4572.218918683935,-4.5450865828890805,-2.330084551459123,5.6044455902380195
1317,-3806.5404055065314,-3560.571769175517,-4567.408248228327,-4.5411769851439985,-2.3264279452923384,5.609141032080073
1318,-3810.4344444052713,-3562.566975301186,-4562.593551163291,-4.537263374824075,-2.32276927700689,5.613831541431554
1319,-3814.325123321265,-3564.559042082332,-4557.774831722723,-4.5333457553555165,-2.319108549812663,5.61851711413509
1320,-3818.2124388166626,-3566.547967753162,-4552.952094144093,-4.529424130168096,-2.3154457669214006,5.623197746037582
1321,-3822.096387456581,-3568.533750550649,-4548.125342668391,-4.525498502695118,-2.3117809315466546,5.627873432990278
1322,-3825.976965809049,-3570.5163887145063,-4543.294581540219,-4.5215688763734745,-2.308114046903852,5.632544170848676
1323,-3829.8541704450818,-3572.495880487227,-4538.459815007684,-4.517635254643575,-2.3044451162102324,5.637209955472621
1324,-3833.727997938622,-3574.4722241140507,-4533.621047322481,-4.5136976409494025,-2.3007741426848853,5.641870782726239
1325,-3837.5984448665804,-3576.4454178429773,-4528.778282739834,-4.509756038738475,-2.2971011295487216,5.646526648477985
1326,-3841.4655078088276,-3578.415459924782,-4523.931525518508,-4.505810451461851,-2.293426080024487,5.651177548600629
1327,-3845.3291833482,-3580.3823486130036,-4519.0807799208105,-4.501860882574125,-2.289748997336747,5.655823478971266
1328,-3849.189468070485,-3582.3460821639364,-4514.226050212592,-4.497907335533434,-2.2860698847118996,5.660464435471301
1329,-3853.0463585644584,-3584.3066588366487,-4509.367340663229,-4.493949813801451,-2.282388745378148,5.665100413986488
1330,-3856.8998514218533,-3586.2640768929864,-4504.504655545623,-4.48998832084337,-2.278705582565534,5.669731410406891
1331,-3860.749943237383,-3588.218334597557,-4499.637999136209,-4.486022860127915,-2.275020399505897,5.674357420626932
1332,-3864.5966306087475,-3590.1694302177466,-4494.767375714925,-4.482053435127337,-2.2713331994328896,5.67897844054536
1333,-3868.439910136619,-3592.1173620237178,-4489.892789565241,-4.478080049317405,-2.2676439855819797,5.683594466065269
1334,-3872.279778424644,-3594.0621282884013,-4485.014244974146,-4.474102706177409,-2.2639527611904446,5.688205493094099
1335,-3876.1162320794665,-3596.0037272875106,-4480.1317462321285,-4.470121409190153,-2.2602595294973598,5.692811517543644
1336,-3879.949267710734,-3597.942157299537,-4475.245297633179,-4.466136161841959,-2.2565642937435952,5.697412535330046
1337,-3883.778881931061,-3599.8774166057574,-4470.354903474796,-4.462146967622643,-2.2528670571718314,5.702008542373815
1338,-3887.6050713560744,-3601.8095034902253,-4465.460568057978,-4.45815383002554,-2.2491678230265357,5.7065995345998175
1339,-3891.427832604398,-3603.7384162397807,-4460.562295687219,-4.454156752547494,-2.245466594553974,5.711185507937277
1340,-3895.247162297659,-3605.664153144049,-4455.660090670488,-4.450155738688828,-2.24176337500219,5.7157664583198065
1341,-3899.063057060474,-3607.58671249544,-4450.7539573192735,-4.446150791953384,-2.238058167621033,5.720342381685365
1342,-3902.8755135204983,-3609.506092589165,-4445.843899948502,-4.442141915848477,-2.2343509756621156,5.724913273976319
1343,-3906.6845283083717,-3611.422291723197,-4440.929922876629,-4.438129113884943,-2.230641802378843,5.729479131139386
