t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
29130.0,0,3787,-28.664,-57.855,sar,1.0,1,0
29130.0,0,3787,-28.664,-57.855,sar,10.0,0,0
29140.0,0,3449,-27.777082999999948,121.57708300000002,visual,1.0,1,0
29140.0,0,3449,-27.777082999999948,121.57708300000002,visual,10.0,0,0
29140.0,0,3449,-27.777,121.577,sar,1.0,1,0
29140.0,0,3449,-27.777,121.577,sar,10.0,0,0
29150.0,0,4400,-27.397491999999943,-56.784805999999946,visual,1.0,1,0
29150.0,0,4400,-27.397491999999943,-56.784805999999946,visual,10.0,0,0
29150.0,0,4400,-27.397,-56.785,sar,1.0,1,0
29150.0,0,4400,-27.397,-56.785,sar,10.0,0,0
29160.0,0,1852,-26.925,123.336,sar,1.0,1,0
29160.0,0,1852,-26.925,123.336,sar,10.0,0,0
29160.0,0,1852,-26.924616999999955,123.3356060000001,visual,1.0,1,0
29160.0,0,1852,-26.924616999999955,123.3356060000001,visual,10.0,0,0
29170.0,0,3847,-26.234,-57.443,sar,1.0,1,0
29170.0,0,3847,-26.234,-57.443,sar,10.0,0,0
29170.0,0,3847,-26.233590999999933,-57.443479999999965,visual,1.0,1,0
29170.0,0,3847,-26.233590999999933,-57.443479999999965,visual,10.0,0,0
29180.0,0,2912,-25.24946299999993,-57.33065799999997,visual,1.0,1,0
29180.0,0,2912,-25.24946299999993,-57.33065799999997,visual,10.0,0,0
29180.0,0,2912,-25.249,-57.331,sar,1.0,1,0
29180.0,0,2912,-25.249,-57.331,sar,10.0,0,0
29210.0,0,4105,-23.29,123.14,sar,1.0,1,0
29210.0,0,4105,-23.29,123.14,sar,10.0,0,0
29210.0,0,4105,-23.28957299999996,123.1395940000001,visual,1.0,1,0
29210.0,0,4105,-23.28957299999996,123.1395940000001,visual,10.0,0,0
29220.0,0,4934,-23.302082999999985,123.5479170000001,visual,1.0,1,0
29220.0,0,4934,-23.302082999999985,123.5479170000001,visual,10.0,0,0
29220.0,0,4934,-23.302,123.548,sar,1.0,1,0
29220.0,0,4934,-23.302,123.548,sar,10.0,0,0
29230.0,0,4735,-22.602082999999936,123.69791700000007,visual,1.0,1,0
29230.0,0,4735,-22.602082999999936,123.69791700000007,visual,10.0,0,0
29230.0,0,4735,-22.602,123.698,sar,1.0,1,0
29230.0,0,4735,-22.602,123.698,sar,10.0,0,0
29250.0,0,814,-21.33541699999995,124.80208300000004,visual,1.0,1,0
29250.0,0,814,-21.33541699999995,124.80208300000004,visual,10.0,0,0
29250.0,0,814,-21.335,124.802,sar,1.0,1,0
29250.0,0,814,-21.335,124.802,sar,10.0,0,0
29250.0,0,889,-22.60224999999997,-52.86850099999998,visual,1.0,1,0
29250.0,0,889,-22.60224999999997,-52.86850099999998,visual,10.0,0,0
29250.0,0,889,-22.602,-52.869,sar,1.0,1,0
29250.0,0,889,-22.602,-52.869,sar,10.0,0,0
29290.0,0,156,-20.373,-51.377,sar,1.0,1,0
29290.0,0,156,-20.373,-51.377,sar,10.0,0,0
29290.0,0,156,-20.372909999999933,-51.37707699999999,visual,1.0,1,0
29290.0,0,156,-20.372909999999933,-51.37707699999999,visual,10.0,0,0
29290.0,0,1343,-20.215,127.452,sar,1.0,1,0
29290.0,0,1343,-20.215,127.452,sar,10.0,0,0
29290.0,0,1343,-20.214582999999948,127.45208300000002,visual,1.0,1,0
29290.0,0,1343,-20.214582999999948,127.45208300000002,visual,10.0,0,0
29310.0,0,336,-19.86712499999993,-50.34593599999994,visual,1.0,1,0
29310.0,0,336,-19.86712499999993,-50.34593599999994,visual,10.0,0,0
29310.0,0,336,-19.867,-50.346,sar,1.0,1,0
29310.0,0,336,-19.867,-50.346,sar,10.0,0,0
29320.0,0,289,-19.017,-50.5,sar,1.0,1,0
29320.0,0,289,-19.017,-50.5,sar,10.0,0,0
29340.0,0,517,-18.408,-49.096,sar,1.0,1,0
29340.0,0,517,-18.408,-49.096,sar,10.0,0,0
29340.0,0,517,-18.40777599999996,-49.096386999999936,visual,1.0,1,0
29340.0,0,517,-18.40777599999996,-49.096386999999936,visual,10.0,0,0
29350.0,0,4338,-17.988425999999947,-48.52993199999997,visual,1.0,1,0
29350.0,0,4338,-17.988425999999947,-48.52993199999997,visual,10.0,0,0
29350.0,0,4338,-17.988,-48.53,sar,1.0,1,0
29350.0,0,4338,-17.988,-48.53,sar,10.0,0,0
29360.0,0,3559,-15.569203999999957,127.96875000000011,visual,1.0,1,0
29360.0,0,3559,-15.569203999999957,127.96875000000011,visual,10.0,0,0
29360.0,0,3559,-15.569,127.969,sar,1.0,1,0
29360.0,0,3559,-15.569,127.969,sar,10.0,0,0
29370.0,0,1201,-15.32423099999994,128.06382100000008,visual,1.0,1,0
29370.0,0,1201,-15.32423099999994,128.06382100000008,visual,10.0,0,0
29370.0,0,1201,-15.324,128.064,sar,1.0,1,0
29370.0,0,1201,-15.324,128.064,sar,10.0,0,0
29390.0,0,4737,-15.798,-47.786,sar,1.0,1,0
29390.0,0,4737,-15.798,-47.786,sar,10.0,0,0
29390.0,0,4737,-15.79782899999998,-47.78617699999995,visual,1.0,1,0
29390.0,0,4737,-15.79782899999998,-47.78617699999995,visual,10.0,0,0
29410.0,0,190,-13.837,-48.304,sar,1.0,1,0
29410.0,0,190,-13.837,-48.304,sar,10.0,0,0
29410.0,0,190,-13.836895999999967,-48.30368699999997,visual,1.0,1,0
29410.0,0,190,-13.836895999999967,-48.30368699999997,visual,10.0,0,0
29420.0,0,1263,-13.395154999999932,-48.14711299999993,visual,1.0,1,0
29420.0,0,1263,-13.395154999999932,-48.14711299999993,visual,10.0,0,0
29420.0,0,1263,-13.395,-48.147,sar,1.0,1,0
29420.0,0,1263,-13.395,-48.147,sar,10.0,0,0
29550.0,0,562,-6.752164999999934,-43.56882799999994,visual,1.0,1,0
29550.0,0,562,-6.752164999999934,-43.56882799999994,visual,10.0,0,0
29550.0,0,562,-6.752,-43.569,sar,1.0,1,0
29550.0,0,562,-6.752,-43.569,sar,10.0,0,0
29570.0,0,2558,-5.065451999999937,-44.66562499999998,visual,1.0,1,0
29570.0,0,2558,-5.065451999999937,-44.66562499999998,visual,10.0,0,0
29570.0,0,2558,-5.065,-44.666,sar,1.0,1,0
29570.0,0,2558,-5.065,-44.666,sar,10.0,0,0
29580.0,0,3930,1.701,-50.132,thermal,1.0,1,0
29580.0,0,3930,1.701,-50.132,thermal,10.0,0,0
29580.0,0,3930,1.7011940000000436,-50.13229199999995,visual,1.0,1,0
29580.0,0,3930,1.7011940000000436,-50.13229199999995,visual,10.0,0,0
29590.0,0,4585,-3.585,-45.293,sar,1.0,1,0
29590.0,0,4585,-3.585,-45.293,sar,10.0,0,0
29590.0,0,4585,-3.584546999999929,-45.29268099999996,visual,1.0,1,0
29590.0,0,4585,-3.584546999999929,-45.29268099999996,visual,10.0,0,0
29590.0,0,4705,-4.04,136.273,sar,1.0,1,0
29590.0,0,4705,-4.04,136.273,sar,10.0,0,0
29590.0,0,4705,-4.039582999999936,136.2726050000001,visual,1.0,1,0
29590.0,0,4705,-4.039582999999936,136.2726050000001,visual,10.0,0,0
29600.0,0,2258,-3.276,-45.036,sar,1.0,1,0
29600.0,0,2258,-3.276,-45.036,sar,10.0,0,0
29600.0,0,2258,-3.275854999999978,-45.03645799999998,visual,1.0,1,0
29600.0,0,2258,-3.275854999999978,-45.03645799999998,visual,10.0,0,0
29630.0,0,1743,-0.586,-49.154,thermal,1.0,1,0
29630.0,0,1743,-0.586,-49.154,thermal,10.0,0,0
29630.0,0,1743,-0.5855979999999477,-49.15373099999994,visual,1.0,1,0
29630.0,0,1743,-0.5855979999999477,-49.15373099999994,visual,10.0,0,0
29640.0,0,1253,-1.816446999999925,137.8822590000001,visual,1.0,1,0
29640.0,0,1253,-1.816446999999925,137.8822590000001,visual,10.0,0,0
29640.0,0,1253,-1.816,137.882,sar,1.0,1,0
29640.0,0,1253,-1.816,137.882,sar,10.0,0,0
29680.0,0,1648,-2.179,-45.284,thermal,1.0,1,0
29680.0,0,1648,-2.179,-45.284,thermal,10.0,0,0
29680.0,0,1648,-2.178942999999947,-45.28386899999998,visual,1.0,1,0
29680.0,0,1648,-2.178942999999947,-45.28386899999998,visual,10.0,0,0
29690.0,0,1253,-1.816446999999925,137.8822590000001,visual,1.0,2,0
29690.0,0,1253,-1.816446999999925,137.8822590000001,visual,1.0277777777777777,1,0
29690.0,0,1253,-1.816,137.882,thermal,1.0,1,0
29690.0,0,1253,-1.816,137.882,thermal,10.0,0,0
29700.0,0,4585,-3.585,-45.293,thermal,1.0,1,0
29700.0,0,4585,-3.585,-45.293,thermal,10.0,0,0
29700.0,0,4585,-3.584546999999929,-45.29268099999996,visual,1.0,2,0
29700.0,0,4585,-3.584546999999929,-45.29268099999996,visual,1.0611111111111111,1,0
29710.0,0,2302,-3.77049599999998,-44.86225099999996,visual,1.0,1,0
29710.0,0,2302,-3.77049599999998,-44.86225099999996,visual,10.0,0,0
29710.0,0,2302,-3.77,-44.862,thermal,1.0,1,0
29710.0,0,2302,-3.77,-44.862,thermal,10.0,0,0
29720.0,0,4705,-4.04,136.273,thermal,1.0,1,0
29720.0,0,4705,-4.04,136.273,thermal,10.0,0,0
29720.0,0,4705,-4.039582999999936,136.2726050000001,visual,1.0,2,0
29720.0,0,4705,-4.039582999999936,136.2726050000001,visual,1.0722222222222222,1,0
29730.0,0,2558,-5.065451999999937,-44.66562499999998,visual,1.0,2,0
29730.0,0,2558,-5.065451999999937,-44.66562499999998,visual,1.0888888888888888,1,0
29730.0,0,2558,-5.065,-44.666,thermal,1.0,1,0
29730.0,0,2558,-5.065,-44.666,thermal,10.0,0,0
29760.0,0,562,-6.752164999999934,-43.56882799999994,visual,1.0,2,0
29760.0,0,562,-6.752164999999934,-43.56882799999994,visual,1.1166666666666667,1,0
29760.0,0,562,-6.752,-43.569,thermal,1.0,1,0
29760.0,0,562,-6.752,-43.569,thermal,10.0,0,0
29800.0,0,2702,-7.068373999999949,141.05929200000003,visual,1.0,1,0
29800.0,0,2702,-7.068373999999949,141.05929200000003,visual,10.0,0,0
29810.0,0,1780,-7.551,141.309,thermal,1.0,2,0
29810.0,0,1780,-7.551,141.309,thermal,2.822222222222222,1,0
29810.0,0,1780,-7.550700999999947,141.3093070000001,visual,1.0,2,0
29810.0,0,1780,-7.550700999999947,141.3093070000001,visual,2.822222222222222,1,0
29820.0,0,67,-9.423,-40.824,thermal,1.0,1,0
29820.0,0,67,-9.423,-40.824,thermal,10.0,0,0
29820.0,0,67,-9.42265999999995,-40.82411699999994,visual,1.0,1,0
29820.0,0,67,-9.42265999999995,-40.82411699999994,visual,10.0,0,0
29850.0,0,3000,-9.61435199999994,-37.81457799999998,visual,1.0,2,0
29850.0,0,3000,-9.61435199999994,-37.81457799999998,visual,2.861111111111111,1,0
29850.0,0,3000,-9.614,-37.815,thermal,1.0,2,0
29850.0,0,3000,-9.614,-37.815,thermal,2.861111111111111,1,0
29890.0,0,1479,-12.58409899999998,-38.99915599999997,visual,1.0,2,0
29890.0,0,1479,-12.58409899999998,-38.99915599999997,visual,2.9111111111111114,1,0
29890.0,0,1479,-12.584,-38.999,thermal,1.0,2,0
29890.0,0,1479,-12.584,-38.999,thermal,2.9111111111111114,1,0
29890.0,0,3433,-15.046,135.524,thermal,1.0,1,0
29890.0,0,3433,-15.046,135.524,thermal,10.0,0,0
29890.0,0,3433,-15.04550999999998,135.52447200000006,visual,1.0,1,0
29890.0,0,3433,-15.04550999999998,135.52447200000006,visual,10.0,0,0
29910.0,0,2499,-15.916301999999972,136.6953540000001,visual,1.0,1,0
29910.0,0,2499,-15.916301999999972,136.6953540000001,visual,10.0,0,0
29910.0,0,2499,-15.916,136.695,thermal,1.0,1,0
29910.0,0,2499,-15.916,136.695,thermal,10.0,0,0
29920.0,0,960,-16.01401999999996,137.20208300000002,visual,1.0,1,0
29920.0,0,960,-16.01401999999996,137.20208300000002,visual,10.0,0,0
29920.0,0,960,-16.014,137.202,thermal,1.0,1,0
29920.0,0,960,-16.014,137.202,thermal,10.0,0,0
29930.0,0,2744,-15.96912999999995,-39.59009199999997,visual,1.0,2,0
29930.0,0,2744,-15.96912999999995,-39.59009199999997,visual,2.966666666666667,1,0
29930.0,0,2744,-15.969,-39.59,thermal,1.0,2,0
29930.0,0,2744,-15.969,-39.59,thermal,2.966666666666667,1,0
29940.0,0,4252,-17.023,139.084,thermal,1.0,1,0
29940.0,0,4252,-17.023,139.084,thermal,10.0,0,0
29940.0,0,4252,-17.02297699999997,139.08445500000005,visual,1.0,1,0
29940.0,0,4252,-17.02297699999997,139.08445500000005,visual,10.0,0,0
29950.0,0,587,-17.551,139.437,thermal,1.0,1,0
29950.0,0,587,-17.551,139.437,thermal,10.0,0,0
29950.0,0,587,-17.550885999999934,139.43699000000004,visual,1.0,1,0
29950.0,0,587,-17.550885999999934,139.43699000000004,visual,10.0,0,0
29960.0,0,4259,-17.772,139.695,thermal,1.0,2,0
29960.0,0,4259,-17.772,139.695,thermal,3.0,1,0
29960.0,0,4259,-17.771529999999927,139.6947990000001,visual,1.0,2,0
29960.0,0,4259,-17.771529999999927,139.6947990000001,visual,3.0,1,0
29980.0,0,2813,-19.360326999999927,-40.097850999999935,visual,1.0,2,0
29980.0,0,2813,-19.360326999999927,-40.097850999999935,visual,3.022222222222222,1,0
29980.0,0,2813,-19.36,-40.098,thermal,1.0,2,0
29980.0,0,2813,-19.36,-40.098,thermal,3.022222222222222,1,0
30020.0,0,1090,-22.004,-41.24,thermal,1.0,2,0
30020.0,0,1090,-22.004,-41.24,thermal,3.0722222222222224,1,0
30020.0,0,1090,-22.00364399999995,-41.23973799999993,visual,1.0,2,0
30020.0,0,1090,-22.00364399999995,-41.23973799999993,visual,3.0722222222222224,1,0
30030.0,0,3959,-19.412,146.74,thermal,1.0,1,0
30030.0,0,3959,-19.412,146.74,thermal,10.0,0,0
30030.0,0,3959,-19.411798999999974,146.73958300000004,visual,1.0,1,0
30030.0,0,3959,-19.411798999999974,146.73958300000004,visual,10.0,0,0
30050.0,0,840,-20.644,147.138,thermal,1.0,1,0
30050.0,0,840,-20.644,147.138,thermal,10.0,0,0
30050.0,0,840,-20.643618999999944,147.13820600000008,visual,1.0,1,0
30050.0,0,840,-20.643618999999944,147.13820600000008,visual,10.0,0,0
30110.0,0,1517,-23.653,148.066,thermal,1.0,1,0
30110.0,0,1517,-23.653,148.066,thermal,10.0,0,0
30110.0,0,1517,-23.65292099999993,148.06562500000007,visual,1.0,1,0
30110.0,0,1517,-23.65292099999993,148.06562500000007,visual,10.0,0,0
30160.0,0,4428,-28.70208299999996,144.23958300000004,visual,1.0,1,0
30160.0,0,4428,-28.70208299999996,144.23958300000004,visual,10.0,0,0
30160.0,0,4428,-28.702,144.24,thermal,1.0,1,0
30160.0,0,4428,-28.702,144.24,thermal,10.0,0,0
30190.0,0,3763,-30.802082999999985,143.5937500000001,visual,1.0,2,0
30190.0,0,3763,-30.802082999999985,143.5937500000001,visual,4.916666666666666,1,0
30190.0,0,3763,-30.802,143.594,thermal,1.0,1,0
30190.0,0,3763,-30.802,143.594,thermal,10.0,0,0
30200.0,0,3046,-31.586,143.949,thermal,1.0,1,0
30200.0,0,3046,-31.586,143.949,thermal,10.0,0,0
30200.0,0,3046,-31.58581999999996,143.94900000000007,visual,1.0,2,0
30200.0,0,3046,-31.58581999999996,143.94900000000007,visual,4.927777777777777,1,0
30240.0,0,3362,-33.429,145.94,thermal,1.0,1,0
30240.0,0,3362,-33.429,145.94,thermal,10.0,0,0
30240.0,0,3362,-33.42897099999993,145.94039600000008,visual,1.0,1,0
30240.0,0,3362,-33.42897099999993,145.94039600000008,visual,10.0,0,0
30260.0,0,2075,-33.575,147.412,thermal,1.0,1,0
30260.0,0,2075,-33.575,147.412,thermal,10.0,0,0
30260.0,0,2075,-33.57478899999995,147.41194900000005,visual,1.0,1,0
30260.0,0,2075,-33.57478899999995,147.41194900000005,visual,10.0,0,0
30290.0,0,4762,-36.006,145.999,thermal,1.0,1,0
30290.0,0,4762,-36.006,145.999,thermal,10.0,0,0
30290.0,0,4762,-36.00581799999998,145.998961,visual,1.0,1,0
30290.0,0,4762,-36.00581799999998,145.998961,visual,10.0,0,0
30300.0,0,3876,-37.219,145.927,thermal,1.0,1,0
30300.0,0,3876,-37.219,145.927,thermal,10.0,0,0
30300.0,0,3876,-37.21874999999994,145.92708300000004,visual,1.0,1,0
30300.0,0,3876,-37.21874999999994,145.92708300000004,visual,10.0,0,0
30320.0,0,1186,-38.09615699999995,147.4177880000001,visual,1.0,1,0
30320.0,0,1186,-38.09615699999995,147.4177880000001,visual,10.0,0,0
30320.0,0,1186,-38.096,147.418,thermal,1.0,1,0
30320.0,0,1186,-38.096,147.418,thermal,10.0,0,0
30550.0,0,2232,51.477,157.04,sar,1.0,1,0
30550.0,0,2232,51.477,157.04,sar,10.0,0,0
30550.0,0,2232,51.47729300000003,157.04033700000002,visual,1.0,2,0
30550.0,0,2232,51.47729300000003,157.04033700000002,visual,8.633333333333333,1,0
30610.0,0,724,54.717,160.36,sar,1.0,1,0
30610.0,0,724,54.717,160.36,sar,10.0,0,0
30610.0,0,724,54.71730300000007,160.35959200000002,visual,1.0,1,0
30610.0,0,724,54.71730300000007,160.35959200000002,visual,10.0,0,0
30640.0,0,2565,56.17968200000007,161.9722220000001,visual,1.0,1,0
30640.0,0,2565,56.17968200000007,161.9722220000001,visual,10.0,0,0
30640.0,0,2565,56.18,161.972,sar,1.0,1,0
30640.0,0,2565,56.18,161.972,sar,10.0,0,0
30650.0,0,4696,56.66355400000003,162.63541600000008,visual,1.0,2,0
30650.0,0,4696,56.66355400000003,162.63541600000008,visual,10.0,1,0
30650.0,0,4696,56.664,162.635,sar,1.0,2,0
30650.0,0,4696,56.664,162.635,sar,10.0,1,0
30660.0,0,1519,52.762,-8.477,sar,1.0,2,0
30660.0,0,1519,52.762,-8.477,sar,10.0,1,0
30660.0,0,1519,52.76221300000003,-8.477213999999947,visual,1.0,4,0
30660.0,0,1519,52.76221300000003,-8.477213999999947,visual,2.6944444444444446,3,0
30670.0,0,1655,53.434713000000045,-7.956871999999976,visual,1.0,3,0
30670.0,0,1655,53.434713000000045,-7.956871999999976,visual,2.688888888888889,2,0
30670.0,0,1655,53.435,-7.957,sar,1.0,2,0
30670.0,0,1655,53.435,-7.957,sar,10.0,1,0
30690.0,0,1734,54.473,-8.03,sar,1.0,1,0
30690.0,0,1734,54.473,-8.03,sar,10.0,0,0
30690.0,0,1734,54.47335000000004,-8.029831999999942,visual,1.0,2,0
30690.0,0,1734,54.47335000000004,-8.029831999999942,visual,2.6944444444444446,1,0
30700.0,0,461,54.75064600000008,-6.468749999999943,visual,1.0,2,0
30700.0,0,461,54.75064600000008,-6.468749999999943,visual,2.6944444444444446,1,0
30700.0,0,461,54.751,-6.469,sar,1.0,1,0
30700.0,0,461,54.751,-6.469,sar,10.0,0,0
30730.0,0,4607,56.399,-5.142,sar,1.0,1,0
30730.0,0,4607,56.399,-5.142,sar,10.0,0,0
30730.0,0,4607,56.39903600000008,-5.142260999999962,visual,1.0,2,0
30730.0,0,4607,56.39903600000008,-5.142260999999962,visual,2.6944444444444446,1,0
30740.0,0,3299,57.40850500000005,-4.332142999999974,visual,1.0,3,0
30740.0,0,3299,57.40850500000005,-4.332142999999974,visual,2.688888888888889,2,0
30740.0,0,3299,57.409,-4.332,sar,1.0,2,0
30740.0,0,3299,57.409,-4.332,sar,10.0,1,0
30800.0,0,2668,62.527,176.648,sar,1.0,1,0
30800.0,0,2668,62.527,176.648,sar,10.0,0,0
30800.0,0,2668,62.52744400000006,176.64791700000012,visual,1.0,1,0
30800.0,0,2668,62.52744400000006,176.64791700000012,visual,10.0,0,0
30810.0,0,4319,63.334,176.648,sar,1.0,3,0
30810.0,0,4319,63.334,176.648,sar,10.0,2,0
30810.0,0,4319,63.33431200000007,176.64791700000012,visual,1.0,3,0
30810.0,0,4319,63.33431200000007,176.64791700000012,visual,10.0,2,0
30840.0,0,3056,59.30351300000007,6.942708000000039,visual,1.0,3,0
30840.0,0,3056,59.30351300000007,6.942708000000039,visual,10.0,2,0
30840.0,0,3056,59.304,6.943,sar,1.0,2,0
30840.0,0,3056,59.304,6.943,sar,10.0,1,0
30850.0,0,4590,59.66585100000003,8.002304000000038,visual,1.0,2,0
30850.0,0,4590,59.66585100000003,8.002304000000038,visual,10.0,1,0
30850.0,0,4590,59.666,8.002,sar,1.0,1,0
30850.0,0,4590,59.666,8.002,sar,10.0,0,0
30850.0,0,4830,65.36265100000003,-179.99249799999998,visual,1.0,2,0
30850.0,0,4830,65.36265100000003,-179.99249799999998,visual,10.0,1,0
30850.0,0,4830,65.363,-179.992,sar,1.0,1,0
30850.0,0,4830,65.363,-179.992,sar,10.0,0,0
30860.0,0,3324,59.727,9.027,sar,1.0,1,0
30860.0,0,3324,59.727,9.027,sar,10.0,0,0
30860.0,0,3324,59.72729500000003,9.02708300000006,visual,1.0,2,0
30860.0,0,3324,59.72729500000003,9.02708300000006,visual,10.0,1,0
30870.0,0,1270,59.96479300000004,9.99808100000007,visual,1.0,1,0
30870.0,0,1270,59.96479300000004,9.99808100000007,visual,10.0,0,0
30870.0,0,1270,59.965,9.998,sar,1.0,1,0
30870.0,0,1270,59.965,9.998,sar,10.0,0,0
30880.0,0,1250,60.23556700000006,10.372895000000028,visual,1.0,1,0
30880.0,0,1250,60.23556700000006,10.372895000000028,visual,10.0,0,0
30880.0,0,1250,60.236,10.373,sar,1.0,1,0
30880.0,0,1250,60.236,10.373,sar,10.0,0,0
30890.0,0,3781,60.312,11.671,sar,1.0,1,0
30890.0,0,3781,60.312,11.671,sar,10.0,0,0
30890.0,0,3781,60.31231400000007,11.671162000000038,visual,1.0,1,0
30890.0,0,3781,60.31231400000007,11.671162000000038,visual,10.0,0,0
30910.0,0,4756,62.40378300000003,12.959497000000056,visual,1.0,1,0
30910.0,0,4756,62.40378300000003,12.959497000000056,visual,10.0,0,0
30910.0,0,4756,62.404,12.959,sar,1.0,1,0
30910.0,0,4756,62.404,12.959,sar,10.0,0,0
30920.0,0,2614,62.027,14.281,sar,1.0,1,0
30920.0,0,2614,62.027,14.281,sar,10.0,0,0
30920.0,0,2614,62.02732100000003,14.280768000000023,visual,1.0,1,0
30920.0,0,2614,62.02732100000003,14.280768000000023,visual,10.0,0,0
30920.0,0,3091,61.539,-164.719,sar,1.0,1,0
30920.0,0,3091,61.539,-164.719,sar,10.0,0,0
30920.0,0,3091,61.53929900000003,-164.71874999999997,visual,1.0,1,0
30920.0,0,3091,61.53929900000003,-164.71874999999997,visual,10.0,0,0
30930.0,0,2301,62.11,-164.706,sar,1.0,1,0
30930.0,0,2301,62.11,-164.706,sar,10.0,0,0
30930.0,0,2301,62.11001100000004,-164.70623199999997,visual,1.0,1,0
30930.0,0,2301,62.11001100000004,-164.70623199999997,visual,10.0,0,0
30930.0,0,3365,62.43,15.434,sar,1.0,1,0
30930.0,0,3365,62.43,15.434,sar,10.0,0,0
30930.0,0,3365,62.43043300000005,15.434375000000044,visual,1.0,1,0
30930.0,0,3365,62.43043300000005,15.434375000000044,visual,10.0,0,0
30940.0,0,2646,62.57891400000005,16.42054200000007,visual,1.0,3,0
30940.0,0,2646,62.57891400000005,16.42054200000007,visual,4.383333333333333,2,0
30940.0,0,2646,62.579,16.421,sar,1.0,3,0
30940.0,0,2646,62.579,16.421,sar,4.383333333333333,2,0
30940.0,0,3186,62.666,-163.626,sar,1.0,1,0
30940.0,0,3186,62.666,-163.626,sar,10.0,0,0
30940.0,0,3186,62.66609900000003,-163.62577599999997,visual,1.0,2,0
30940.0,0,3186,62.66609900000003,-163.62577599999997,visual,10.0,1,0
30960.0,0,2838,61.62985000000003,-160.43870499999997,visual,1.0,1,0
30960.0,0,2838,61.62985000000003,-160.43870499999997,visual,10.0,0,0
30960.0,0,2838,61.63,-160.439,sar,1.0,1,0
30960.0,0,2838,61.63,-160.439,sar,10.0,0,0
30970.0,0,4433,65.43776000000008,18.616872000000058,visual,1.0,1,0
30970.0,0,4433,65.43776000000008,18.616872000000058,visual,10.0,0,0
30970.0,0,4433,65.438,18.617,sar,1.0,1,0
30970.0,0,4433,65.438,18.617,sar,10.0,0,0
30990.0,0,808,66.958,19.807,sar,1.0,1,0
30990.0,0,808,66.958,19.807,sar,10.0,0,0
30990.0,0,808,66.95816300000007,19.806813000000037,visual,1.0,2,0
30990.0,0,808,66.95816300000007,19.806813000000037,visual,2.688888888888889,1,0
31010.0,0,4805,66.62878600000005,24.494792000000075,visual,1.0,1,0
31010.0,0,4805,66.62878600000005,24.494792000000075,visual,10.0,0,0
31020.0,0,4409,67.062,-154.334,sar,1.0,1,0
31020.0,0,4409,67.062,-154.334,sar,10.0,0,0
31020.0,0,4409,67.06232900000003,-154.33415699999998,visual,1.0,1,0
31020.0,0,4409,67.06232900000003,-154.33415699999998,visual,10.0,0,0
31030.0,0,1120,68.112,26.688,sar,1.0,1,0
31030.0,0,1120,68.112,26.688,sar,10.0,0,0
31030.0,0,1120,68.112,26.688,thermal,2.688888888888889,1,0
31030.0,0,1120,68.112,26.688,thermal,10.0,1,1
31030.0,0,1120,68.11225300000007,26.688237000000072,visual,1.0,2,0
31030.0,0,1120,68.11225300000007,26.688237000000072,visual,2.688888888888889,1,0
31040.0,0,544,67.823,27.735,sar,1.0,1,0
31040.0,0,544,67.823,27.735,sar,10.0,0,0
31040.0,0,544,67.82335500000005,27.73539600000004,visual,1.0,2,0
31040.0,0,544,67.82335500000005,27.73539600000004,visual,2.688888888888889,1,0
31060.0,0,2823,69.36680000000007,29.70729200000005,visual,1.0,1,0
31060.0,0,2823,69.36680000000007,29.70729200000005,visual,10.0,0,0
31060.0,0,2823,69.367,29.707,sar,1.0,1,0
31060.0,0,2823,69.367,29.707,sar,10.0,0,0
31080.0,0,3039,68.23283000000004,34.66285000000005,visual,1.0,1,0
31080.0,0,3039,68.23283000000004,34.66285000000005,visual,10.0,0,0
31080.0,0,3039,68.233,34.663,sar,1.0,1,0
31080.0,0,3039,68.233,34.663,sar,10.0,0,0
31090.0,0,888,68.82156000000003,35.56944400000003,visual,1.0,1,0
