gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
1807,-25.200000000000003,-154.8,72611.6412641665,900.0,24.340917309855413,"[visual,thermal]"
209,-82.8,-147.6,37791.512678679734,900.0,64.60570265247925,"[visual,thermal]"
4264,61.20000000000002,50.400000000000006,18326.672145278873,900.0,68.28390392688416,"[sar,visual]"
104,-86.4,-165.6,10172.65526726688,900.0,33.56165766896015,"[visual,sar]"
4762,79.20000000000002,43.20000000000002,86053.95297940163,900.0,32.789013098908036,"[visual,thermal]"
3569,36.0,68.4,6198.705208408258,900.0,24.713638328059652,"[thermal,visual]"
3384,28.8,122.40000000000003,34629.49567820062,900.0,85.78455402318677,"[thermal,sar]"
4273,61.20000000000002,82.80000000000001,28448.567129096507,900.0,12.47360720559334,"[thermal,visual]"
2620,3.6000000000000085,-108.0,53978.31678585821,900.0,67.21498439352293,"[visual,thermal]"
898,-61.2,172.8,45549.521589571756,900.0,31.838678236615735,"[thermal,visual]"
2000,-18.0,-180.0,8473.6930856398,900.0,24.36509216182341,"[thermal,visual]"
3819,46.80000000000001,-111.6,18579.569225453233,900.0,6.853603642918127,"[visual,thermal]"
2554,0.0,14.400000000000006,75567.78118668149,900.0,5.507325128391171,"[visual,sar]"
357,-79.2,25.200000000000017,77961.29529545465,900.0,52.2526655815305,"[thermal,sar]"
2393,-7.200000000000003,154.8,15343.729942982714,900.0,37.40053197776937,"[thermal,visual]"
5008,90.0,-151.2,52322.469024206046,900.0,89.11025534790589,"[visual,sar]"
1242,-46.8,-28.799999999999983,42833.25955166134,900.0,68.24728638102633,"[thermal,sar]"
3505,36.0,-162.0,20867.283406897266,900.0,0.22159040883451553,"[visual,thermal]"
1975,-21.599999999999994,90.0,62456.2568677729,900.0,70.6795771243637,"[visual,thermal]"
4598,72.0,172.8,2042.7304772465081,900.0,10.312968433903224,"[visual,thermal]"
3359,28.8,32.400000000000006,30343.104484787247,900.0,92.59332296434248,"[thermal,visual]"
4180,57.6,108.0,50859.06194917594,900.0,39.08756275514612,"[thermal,visual]"
4638,75.6,-43.19999999999999,24125.71456248665,900.0,85.20923068955534,"[sar,visual]"
2281,-10.799999999999995,111.60000000000002,25723.768958905137,900.0,20.566004931228022,"[sar,thermal]"
871,-61.2,75.6,914.4037170527536,900.0,31.375220009933724,"[visual,sar]"
1092,-54.0,151.2,21593.823011405526,900.0,55.10254163244155,"[visual,sar]"
3608,39.6,-151.2,7794.192517777579,900.0,25.098395886204994,"[sar,visual]"
4376,64.80000000000001,93.60000000000002,19838.95789830237,900.0,38.08533146425701,"[thermal,sar]"
4657,75.6,25.200000000000017,49786.858716959054,900.0,93.53633665336343,"[sar,thermal]"
2807,10.799999999999995,-154.8,3625.1417707244086,900.0,66.89313139465064,"[visual,sar]"
299,-82.8,176.40000000000003,52230.94347260955,900.0,18.453752000086865,"[sar,thermal]"
2409,-3.5999999999999943,-147.6,9586.789296747982,900.0,40.8096833203177,"[thermal,visual]"
4105,57.6,-162.0,36437.711687675335,900.0,12.269484857564594,"[thermal,visual]"
4418,68.4,-115.2,50614.72236037515,900.0,15.387669803915415,"[sar,thermal]"
2174,-14.399999999999991,86.40000000000003,79643.12722699333,900.0,8.708887117223263,"[thermal,visual]"
1042,-54.0,-28.799999999999983,15234.859252633438,900.0,51.48756140089409,"[thermal,visual]"
1361,-43.2,39.6,23781.83020795262,900.0,46.255862595313744,"[visual,sar]"
2693,3.6000000000000085,154.8,66185.51390949526,900.0,5.252954372215668,"[visual,thermal]"
831,-61.2,-68.39999999999999,31594.27755469356,900.0,95.04041203158745,"[sar,thermal]"
318,-79.2,-115.2,7007.245120423769,900.0,58.79834923968734,"[thermal,sar]"
5000,90.0,-180.0,84315.14835127592,900.0,95.95509733221198,"[visual,sar]"
945,-57.6,-18.0,74334.09001782168,900.0,44.07952172664052,"[thermal,sar]"
3290,25.200000000000003,144.0,44462.41263705147,900.0,81.33976801895261,"[sar,thermal]"
1380,-43.2,108.0,82832.70372817777,900.0,15.079836500999011,"[thermal,visual]"
1364,-43.2,50.400000000000006,76215.45841588527,900.0,26.31768217798235,"[thermal,sar]"
999,-57.6,176.40000000000003,40928.14595677308,900.0,71.54142480361489,"[visual,sar]"
3517,36.0,-118.8,6673.983009290863,900.0,57.228317615681036,"[visual,thermal]"
3096,18.0,165.60000000000002,25784.560424108302,900.0,69.74577824052764,"[visual,thermal]"
1223,-46.8,-97.2,48018.12999924181,900.0,94.82157315113527,"[thermal,visual]"
4791,79.20000000000002,147.60000000000002,58441.374538840995,900.0,54.50514169914176,"[visual,thermal]"
4500,72.0,-180.0,75909.63834225622,900.0,65.95059890032599,"[thermal,sar]"
4090,54.0,144.0,12130.007945962032,900.0,99.78984041157814,"[thermal,visual]"
2961,14.400000000000006,39.6,35609.756586940326,900.0,95.35988001824927,"[sar,thermal]"
3078,18.0,100.8,68892.50316147855,900.0,27.11418807460927,"[sar,visual]"
65,-90.0,54.0,16334.444754253456,900.0,20.601984040489185,"[sar,thermal]"
1567,-36.0,61.20000000000002,79896.67829384543,900.0,26.91003108287132,"[visual,sar]"
1507,-36.0,-154.8,72379.83053108417,900.0,8.479132343844276,"[visual,sar]"
1165,-50.4,54.0,43241.79808028883,900.0,88.00012917768119,"[thermal,sar]"
3676,39.6,93.60000000000002,84037.13100834002,900.0,13.835575407697032,"[thermal,visual]"
2406,-3.5999999999999943,-158.4,6548.230490011042,900.0,83.80066790962249,"[visual,thermal]"
1337,-43.2,-46.79999999999998,69290.83260076464,900.0,88.45147018266539,"[thermal,visual]"
639,-68.4,-39.6,49016.27968983497,900.0,98.76561891538854,"[sar,visual]"
3980,50.400000000000006,108.0,48870.19795805363,900.0,24.151472021779952,"[thermal,visual]"
3873,46.80000000000001,82.80000000000001,39687.23027722903,900.0,28.038368968707907,"[thermal,visual]"
2590,0.0,144.0,33719.61079773054,900.0,34.50128328533385,"[sar,thermal]"
2295,-10.799999999999995,162.0,530.5965473152096,900.0,74.29656451418657,"[thermal,sar]"
1379,-43.2,104.40000000000003,34017.937014940566,900.0,46.73133177161694,"[thermal,visual]"
2710,7.200000000000003,-144.0,38822.48285910641,900.0,30.908128465315,"[visual,sar]"
1064,-54.0,50.400000000000006,86024.24173644504,900.0,76.16725512602494,"[visual,sar]"
1593,-36.0,154.8,42756.1322042593,900.0,32.81937533483461,"[sar,thermal]"
1111,-50.4,-140.4,47732.21289865541,900.0,19.50008965455693,"[thermal,visual]"
4783,79.20000000000002,118.8,51194.29347565879,900.0,71.19253026518192,"[sar,visual]"
4672,75.6,79.19999999999999,5051.528586695607,900.0,67.49068427906656,"[sar,thermal]"
3435,32.400000000000006,-54.0,10811.163605835814,900.0,22.699718385487422,"[sar,visual]"
520,-72.0,-108.0,67530.17682342089,900.0,78.8091928083888,"[sar,thermal]"
1618,-32.4,-115.2,5719.402355688235,900.0,32.228929799167226,"[thermal,visual]"
3440,32.400000000000006,-36.0,40901.47647642293,900.0,54.094529408149036,"[thermal,visual]"
1135,-50.4,-54.0,17370.24842043079,900.0,59.20599380550075,"[visual,thermal]"
1986,-21.599999999999994,129.60000000000002,78511.88043891235,900.0,13.47372962761706,"[visual,thermal]"
452,-75.6,7.200000000000017,66423.24655372891,900.0,49.202299032066065,"[sar,visual]"
2066,-18.0,57.6,40212.16691720486,900.0,99.52655911811709,"[thermal,sar]"
861,-61.2,39.6,66084.23827638548,900.0,16.617391606390463,"[thermal,visual]"
2330,-7.200000000000003,-72.0,58314.09241179916,900.0,92.08922243227009,"[visual,sar]"
2596,0.0,165.60000000000002,13979.840337346539,900.0,3.585629527280465,"[thermal,sar]"
3407,32.400000000000006,-154.8,47329.799646497944,900.0,43.86812768746871,"[visual,thermal]"
2027,-18.0,-82.8,68288.11689479445,900.0,15.237494651031158,"[sar,visual]"
1786,-28.8,129.60000000000002,7206.962424237113,900.0,93.91001978692493,"[visual,sar]"
3779,43.20000000000002,104.40000000000003,66579.80980723818,900.0,51.885682891815144,"[visual,sar]"
1153,-50.4,10.800000000000011,3457.7464318328393,900.0,49.078294730687375,"[sar,thermal]"
4607,75.6,-154.8,73610.9932133473,900.0,36.18971552872663,"[thermal,visual]"
173,-86.4,82.80000000000001,188.33262853609156,900.0,35.574734974194634,"[thermal,visual]"
3877,46.80000000000001,97.2,78599.58242601008,900.0,69.22640773388926,"[visual,sar]"
4394,64.80000000000001,158.40000000000003,56031.82907277538,900.0,1.9616324325552714,"[sar,visual]"
2780,7.200000000000003,108.0,68335.37427024663,900.0,31.190533300480983,"[sar,visual]"
4596,72.0,165.60000000000002,65742.27325058893,900.0,79.2147924263312,"[thermal,sar]"
4785,79.20000000000002,126.0,21435.69058166136,900.0,56.21322744902297,"[thermal,sar]"
2,-90.0,-172.8,7603.5545487210065,900.0,21.558092014476337,"[thermal,sar]"
1842,-25.200000000000003,-28.799999999999983,7647.14470682159,900.0,86.11521796184104,"[sar,thermal]"
1619,-32.4,-111.6,74176.06820656378,900.0,76.36190257846297,"[sar,visual]"
1199,-50.4,176.40000000000003,65646.78963003126,900.0,33.80987270877832,"[thermal,sar]"
3639,39.6,-39.6,78440.97871792289,900.0,17.391377887570847,"[sar,thermal]"
1960,-21.599999999999994,36.0,44802.156470604816,900.0,36.699520525423054,"[thermal,visual]"
1686,-32.4,129.60000000000002,6688.574942212066,900.0,11.701449915073903,"[sar,visual]"
3480,32.400000000000006,108.0,78318.22659398266,900.0,57.717349344881065,"[sar,thermal]"
4234,61.20000000000002,-57.6,39637.21339609678,900.0,28.799071643021957,"[visual,sar]"
401,-75.6,-176.4,16060.384073156798,900.0,65.05911446254213,"[visual,sar]"
4138,57.6,-43.19999999999999,15669.790706370415,900.0,51.90259782523599,"[sar,thermal]"
1326,-43.2,-86.39999999999999,49776.18386122021,900.0,69.0242269004369,"[visual,thermal]"
2326,-7.200000000000003,-86.39999999999999,9602.79242054048,900.0,47.22145873797496,"[thermal,sar]"
2111,-14.399999999999991,-140.4,63104.16166445627,900.0,10.430343189168944,"[sar,visual]"
1739,-28.8,-39.6,65778.8304583885,900.0,48.29121221011179,"[thermal,sar]"
3735,43.20000000000002,-54.0,68744.69170602491,900.0,61.9310792012432,"[visual,sar]"
181,-86.4,111.60000000000002,81709.6293050351,900.0,12.864555154902114,"[visual,thermal]"
1049,-54.0,-3.5999999999999943,66440.64717484964,900.0,38.25142523780733,"[visual,thermal]"
2468,-3.5999999999999943,64.80000000000001,67637.06262840997,900.0,48.41081976410527,"[sar,visual]"
1592,-36.0,151.2,74401.01558505629,900.0,63.78347655671026,"[sar,thermal]"
3916,50.400000000000006,-122.4,82109.36324773064,900.0,70.69301540109095,"[thermal,sar]"
3079,18.0,104.40000000000003,26801.40372260901,900.0,80.31971069927758,"[thermal,sar]"
4264,61.20000000000002,50.400000000000006,38592.550249394124,900.0,55.443748800782366,"[thermal,visual]"
1302,-43.2,-172.8,57747.455486272236,900.0,1.0501325158560393,"[thermal,visual]"
1231,-46.8,-68.39999999999999,46181.10723085855,900.0,73.28314733909109,"[visual,thermal]"
3685,39.6,126.0,46978.53465226543,900.0,98.06372840466084,"[sar,thermal]"
2601,3.6000000000000085,-176.4,885.014365521912,900.0,78.71862539640881,"[thermal,visual]"
1701,-28.8,-176.4,34306.74178628149,900.0,83.8428646149953,"[thermal,sar]"
4065,54.0,54.0,41729.62700376686,900.0,76.53340024264875,"[sar,thermal]"
4236,61.20000000000002,-50.400000000000006,2659.147405773597,900.0,3.34541625545961,"[thermal,sar]"
1489,-39.6,140.40000000000003,70460.95642251786,900.0,3.313651318749289,"[sar,thermal]"
3689,39.6,140.40000000000003,71145.09680841488,900.0,87.1565048279049,"[visual,sar]"
2442,-3.5999999999999943,-28.799999999999983,27488.454150430403,900.0,91.2578088965803,"[visual,thermal]"
306,-79.2,-158.4,15781.169743974293,900.0,62.754016875084815,"[sar,thermal]"
3428,32.400000000000006,-79.2,76639.1998874811,900.0,66.27502537432433,"[thermal,sar]"
2422,-3.5999999999999943,-100.8,553.7630966722677,900.0,77.68125602982899,"[thermal,sar]"
2737,7.200000000000003,-46.79999999999998,65128.463814454444,900.0,69.24099326977424,"[sar,visual]"
4670,75.6,72.0,11938.66810182355,900.0,77.77166732255054,"[sar,thermal]"
1862,-25.200000000000003,43.20000000000002,44451.152809854604,900.0,93.64110400326227,"[sar,thermal]"
3688,39.6,136.8,30007.973295340595,900.0,30.666736561279063,"[visual,thermal]"
887,-61.2,133.2,3566.6387497103415,900.0,89.37541428440232,"[thermal,sar]"
1071,-54.0,75.6,83264.23658209857,900.0,68.03335841570721,"[visual,thermal]"
4636,75.6,-50.400000000000006,38852.65974859593,900.0,39.36296060483209,"[thermal,visual]"
605,-68.4,-162.0,21454.292129298025,900.0,88.22449393532169,"[thermal,visual]"
2606,3.6000000000000085,-158.4,61089.231169776845,900.0,47.88990974752979,"[thermal,visual]"
3643,39.6,-25.19999999999999,57728.0391741914,900.0,16.367485511443046,"[visual,sar]"
3117,21.60000000000001,-118.8,29677.960971696906,900.0,37.62331444733656,"[sar,thermal]"
4916,86.4,-122.4,12006.874098157941,900.0,39.82743925765115,"[thermal,sar]"
1095,-54.0,162.0,35569.24114724978,900.0,32.00622379265929,"[thermal,sar]"
491,-75.6,147.60000000000002,46643.58713648366,900.0,71.13057749109059,"[sar,visual]"
3416,32.400000000000006,-122.4,26879.927232063696,900.0,82.4683319248997,"[thermal,visual]"
4449,68.4,-3.5999999999999943,26079.824666846016,900.0,72.5126511932807,"[visual,thermal]"
3903,50.400000000000006,-169.2,19221.84000325712,900.0,67.75924653797412,"[visual,sar]"
1086,-54.0,129.60000000000002,22510.544971478736,900.0,97.92957293996689,"[thermal,visual]"
1727,-28.8,-82.8,39807.510406581976,900.0,64.2672198947562,"[visual,thermal]"
4100,57.6,-180.0,15281.116287330537,900.0,12.598109057618212,"[visual,sar]"
2971,14.400000000000006,75.6,74356.29495472301,900.0,17.042061175597723,"[sar,thermal]"
3160,21.60000000000001,36.0,27307.13322841502,900.0,89.56393252890769,"[visual,thermal]"
2225,-10.799999999999995,-90.0,25137.67200279199,900.0,96.86026126568224,"[visual,sar]"
182,-86.4,115.2,35018.75320563173,900.0,90.52979735031609,"[visual,thermal]"
2872,10.799999999999995,79.19999999999999,49781.26914013789,900.0,93.34229182648085,"[thermal,sar]"
2777,7.200000000000003,97.2,71234.06903914746,900.0,92.22245629109075,"[thermal,visual]"
4041,54.0,-32.400000000000006,34479.9780860163,900.0,56.98592462638549,"[sar,thermal]"
3293,25.200000000000003,154.8,15346.21483925645,900.0,0.6524466585151711,"[sar,visual]"
3386,28.8,129.60000000000002,16349.073452870402,900.0,56.753747026994695,"[sar,thermal]"
940,-57.6,-36.0,20210.47208173732,900.0,18.03465286396817,"[thermal,sar]"
3317,28.8,-118.8,60624.33675028966,900.0,65.01859825539864,"[visual,sar]"
2646,3.6000000000000085,-14.400000000000006,18456.64383100554,900.0,51.48167318585703,"[visual,thermal]"
1378,-43.2,100.8,81136.22296107588,900.0,88.23227427532812,"[visual,sar]"
171,-86.4,75.6,31872.502414755138,900.0,67.89843663815822,"[visual,sar]"
4276,61.20000000000002,93.60000000000002,17495.206432404193,900.0,70.57234818205512,"[sar,visual]"
1856,-25.200000000000003,21.599999999999994,42333.891501932965,900.0,37.91842558921816,"[visual,thermal]"
3357,28.8,25.200000000000017,75881.97595699382,900.0,65.3018311154063,"[thermal,sar]"
2305,-7.200000000000003,-162.0,6432.602761200969,900.0,92.45184155549767,"[sar,visual]"
2572,0.0,79.19999999999999,70990.51094017577,900.0,36.5704171222938,"[visual,sar]"
1677,-32.4,97.2,43660.80975871102,900.0,57.28496162845401,"[sar,visual]"
4693,75.6,154.8,79983.76026802896,900.0,53.62987007458906,"[visual,thermal]"
4839,82.80000000000001,-39.6,23250.84126078203,900.0,34.76454041936612,"[visual,sar]"
4586,72.0,129.60000000000002,46171.37082462767,900.0,24.04068490131166,"[visual,sar]"
3901,50.400000000000006,-176.4,37558.034143905665,900.0,27.938851373653108,"[visual,thermal]"
5013,90.0,-133.2,20673.96992949133,900.0,55.353963321318886,"[visual,sar]"
2748,7.200000000000003,-7.199999999999989,1966.6007967182732,900.0,79.48617239965397,"[sar,visual]"
1137,-50.4,-46.79999999999998,64931.40164918118,900.0,81.81245113273698,"[thermal,visual]"
1891,-25.200000000000003,147.60000000000002,3743.0994651366645,900.0,18.964888035475937,"[visual,sar]"
4534,72.0,-57.6,17785.852803179543,900.0,67.89853098437172,"[visual,sar]"
1834,-25.200000000000003,-57.6,18733.737480725442,900.0,44.543347830743954,"[thermal,sar]"
2121,-14.399999999999991,-104.4,10727.34233722612,900.0,52.14418342193596,"[thermal,visual]"
2422,-3.5999999999999943,-100.8,72947.35631730425,900.0,65.38667366668788,"[sar,visual]"
4840,82.80000000000001,-36.0,83937.66002020445,900.0,35.58818463294847,"[sar,visual]"
207,-82.8,-154.8,61092.29398901109,900.0,67.78727751924136,"[sar,thermal]"
4192,57.6,151.2,50999.14723155163,900.0,86.3680189001094,"[visual,sar]"
1137,-50.4,-46.79999999999998,18418.0715964968,900.0,14.537834314389153,"[visual,sar]"
1134,-50.4,-57.6,86119.66221312963,900.0,25.705273750152724,"[visual,thermal]"
2638,3.6000000000000085,-43.19999999999999,13965.520235071865,900.0,4.877100842121762,"[visual,thermal]"
3750,43.20000000000002,0.0,52062.4479847832,900.0,92.61491809576357,"[sar,visual]"
460,-75.6,36.0,58831.09320700031,900.0,74.15177525071145,"[visual,sar]"
4065,54.0,54.0,13543.112457180685,900.0,0.2270168343037282,"[visual,sar]"
4350,64.80000000000001,0.0,6752.18939717132,900.0,63.27922065900998,"[visual,sar]"
2491,-3.5999999999999943,147.60000000000002,40961.34442673176,900.0,88.73200391253113,"[sar,thermal]"
5023,90.0,-97.2,65358.778193360304,900.0,44.48266261469562,"[visual,thermal]"
2747,7.200000000000003,-10.799999999999985,55750.48828365632,900.0,95.54773006017554,"[visual,thermal]"
4348,64.80000000000001,-7.199999999999989,47617.266874935834,900.0,48.30788532453592,"[thermal,sar]"
4285,61.20000000000002,126.0,49451.836478382036,900.0,84.71760528677724,"[visual,sar]"
1195,-50.4,162.0,71855.13492840083,900.0,40.06706475706125,"[sar,thermal]"
262,-82.8,43.20000000000002,84620.57585116365,900.0,81.84182831850035,"[visual,sar]"
3252,25.200000000000003,7.200000000000017,13819.055826158095,900.0,44.06585305753724,"[thermal,sar]"
4013,54.0,-133.2,23122.85669780591,900.0,46.71742088936074,"[visual,sar]"
4075,54.0,90.0,53974.46482044488,900.0,41.998321084183154,"[thermal,visual]"
4753,79.20000000000002,10.800000000000011,30130.820432719305,900.0,69.98710852404582,"[sar,visual]"
3098,18.0,172.8,75842.11841956989,900.0,72.12847881894086,"[sar,visual]"
699,-68.4,176.40000000000003,14595.86805885726,900.0,0.53598548181506,"[thermal,sar]"
1143,-50.4,-25.19999999999999,5532.037488161405,900.0,26.99991467087799,"[thermal,sar]"
405,-75.6,-162.0,4881.388759080996,900.0,69.69588140966032,"[visual,sar]"
3471,32.400000000000006,75.6,61269.91212305627,900.0,35.67020721656501,"[visual,thermal]"
625,-68.4,-90.0,6103.775465057497,900.0,85.73607210912425,"[thermal,sar]"
2368,-7.200000000000003,64.80000000000001,104.28966296374647,900.0,53.87839361281706,"[sar,thermal]"
4717,79.20000000000002,-118.8,44357.24180661152,900.0,11.042674263518215,"[visual,thermal]"
4348,64.80000000000001,-7.199999999999989,69202.5216364889,900.0,25.121801401128828,"[sar,visual]"
1253,-46.8,10.800000000000011,58168.55132503135,900.0,95.13270791561779,"[visual,thermal]"
4738,79.20000000000002,-43.19999999999999,79727.6072618773,900.0,91.60261458432592,"[visual,thermal]"
3047,18.0,-10.799999999999985,19678.992936579984,900.0,35.794204309016266,"[visual,thermal]"
