gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
2176,47.77434916830784,107.81048966493968,29448.552947148233,10800.0,30.3015690325504,"[sar,visual]"
2382,64.85534392213263,-138.78890464285993,9769.884415641463,10800.0,2.6085417103915542,"[sar,thermal]"
675,-27.37523970407988,-133.0356712282293,68773.34226991718,10800.0,10.176275288048354,"[thermal,sar]"
866,-17.883175111019842,-117.01860478546092,25782.714240618523,10800.0,32.91898077568391,"[visual,sar]"
705,-25.837844167395293,61.73140727063485,72168.11286026577,10800.0,40.49979400347796,"[visual,sar]"
298,-49.578538186072095,-132.60862436395527,46223.528526913164,10800.0,48.41109429165553,"[thermal,sar]"
1965,34.873835884628946,-38.0512957770714,28813.703163124588,10800.0,21.497216255330898,"[thermal,visual]"
78,-69.59065259900827,-120.9005333556256,18442.43832365856,10800.0,54.11721965488814,"[visual,sar]"
408,-42.32465075329775,-138.46266986812012,9495.381918469046,10800.0,8.322903786568503,"[visual,sar]"
574,-32.72338720644313,75.2484978255948,65504.4464143955,10800.0,89.84603967451386,"[thermal,visual]"
375,-44.40455285509636,79.29354378312934,19407.1008306911,10800.0,40.60475545431904,"[sar,visual]"
1524,12.65690269688165,122.8726502896258,75535.50574499801,10800.0,44.49001595688544,"[sar,visual]"
1662,19.23650135546853,-133.1987886155992,44684.7862329469,10800.0,72.80345411750903,"[thermal,visual]"
1707,21.43551413153224,158.95182913269704,63870.28743944082,10800.0,32.95234555362334,"[sar,visual]"
1604,16.444519226709815,-77.74847371340314,18041.105911489132,10800.0,33.03194910513074,"[thermal,visual]"
2436,71.51751908284417,-4.208163344904506,48645.84066533754,10800.0,85.90262443554302,"[thermal,visual]"
707,-25.73607296380121,146.71587917055913,16076.346097259622,10800.0,68.97709040180374,"[sar,thermal]"
460,-39.17915321126495,-88.86640047008893,86278.8850744743,10800.0,7.507024307149857,"[visual,thermal]"
924,-15.11134780447052,-172.46891968765698,49670.747706264425,10800.0,95.23439354789647,"[thermal,sar]"
128,-63.7977594039894,-156.2887358575187,51985.81069923779,10800.0,40.34596260138898,"[thermal,visual]"
2389,65.62109097732737,-21.343252993124963,19174.801506856027,10800.0,25.715475411891376,"[visual,thermal]"
376,-44.3404541390315,-58.21422026690851,67487.05688227351,10800.0,92.21180210928486,"[sar,thermal]"
1401,6.935487255412081,116.32762844428282,54475.823426537776,10800.0,55.2150769098005,"[visual,sar]"
1491,11.111732985125432,-19.37113605912475,75376.68232859978,10800.0,17.804392380332924,"[visual,thermal]"
921,-15.25377393443477,-119.94562753754336,27269.293945538735,10800.0,66.94152468465528,"[visual,thermal]"
567,-33.105442111433014,-42.19715382414017,54364.981149216124,10800.0,93.97318071906014,"[thermal,sar]"
1739,23.019449750984904,78.70337953148542,46682.95906109331,10800.0,98.60274428757266,"[visual,sar]"
1095,-7.120147900053896,73.70342775586863,82908.08116960121,10800.0,72.36845434145106,"[visual,sar]"
1955,34.31723293312041,-102.9736552766928,84480.9616202322,10800.0,4.559736550682015,"[visual,sar]"
1601,16.301254557931003,-25.225181563289595,86135.13881495029,10800.0,19.103247134549918,"[visual,thermal]"
864,-17.979490101253596,157.99692331461478,78009.08354226667,10800.0,93.41136920214947,"[sar,visual]"
889,-16.779216907595327,-39.6971779363318,50056.11326451709,10800.0,68.03100258577966,"[sar,visual]"
177,-59.09909312283259,-54.16917430937394,83833.09966762368,10800.0,10.022129256004575,"[visual,thermal]"
2417,68.94352029457384,88.43935360581492,38142.59529147831,10800.0,75.58815357102246,"[visual,sar]"
303,-49.22649047737387,-100.1474446141446,74179.70282758542,10800.0,58.216316873511374,"[sar,visual]"
1823,27.27209500827852,48.05119932830501,12863.804835141067,10800.0,64.89756953220461,"[sar,visual]"
716,-25.27917217125009,-10.853997279781652,3372.347149531284,10800.0,94.85082409799239,"[visual,thermal]"
2100,42.82240015490734,118.4005574678172,33126.87965534063,10800.0,21.022169314325534,"[visual,sar]"
52,-73.33878422265585,-145.6986680546412,81800.77653148073,10800.0,90.42599719224269,"[visual,sar]"
484,-37.77447467398397,-149.05273767099763,18431.136451445378,10800.0,67.6782179530935,"[sar,thermal]"
2052,39.892071223394645,-121.22676813036544,826.4462004989632,10800.0,80.59336435796209,"[sar,visual]"
1349,4.540763083386812,66.73135904625165,77329.79518920781,10800.0,10.026816617517287,"[thermal,sar]"
2116,43.83015877183792,78.2763326672114,48300.18295916013,10800.0,77.02298929622434,"[thermal,sar]"
193,-57.70000665008262,-94.2933991099797,6023.990318310625,10800.0,6.254032869743186,"[sar,thermal]"
1513,12.140863884034449,-164.54194515995772,16959.45143999608,10800.0,44.429257885271355,"[sar,visual]"
1584,15.491366049235452,152.40680728735404,34398.7628041316,10800.0,19.123312431907458,"[thermal,sar]"
2026,38.35643952525795,-146.024902829381,7072.981037924096,10800.0,9.494748051737112,"[sar,visual]"
1369,5.460640243245256,-163.42392195450557,37685.25391750614,10800.0,29.372066031581067,"[thermal,sar]"
693,-26.450330565253747,-88.17542412891083,5879.786089992438,10800.0,74.89001295858677,"[sar,visual]"
1591,15.824455432437214,-90.147541062911,61009.3106211488,10800.0,43.998985911627656,"[thermal,visual]"
1334,3.8516371787914143,-30.652180203180365,24979.745214697476,10800.0,35.84236896514761,"[sar,visual]"
758,-23.168879785118484,-26.180087381371838,61826.15610920989,10800.0,72.92006936906321,"[sar,thermal]"
2158,46.56122824992449,62.9502425656212,49638.34856186252,10800.0,23.152301361607762,"[sar,thermal]"
733,-24.420776053361983,171.5140138695747,213.31130684299956,10800.0,71.19534377394218,"[sar,thermal]"
1981,35.77234807142563,-78.17552057767722,65708.50198867534,10800.0,79.6921392597014,"[thermal,visual]"
412,-42.077249368219576,31.50627393172845,997.663920869925,10800.0,3.4418330450433077,"[visual,sar]"
817,-20.258821165928836,140.8618336663943,58731.41798246343,10800.0,28.650613984925542,"[visual,thermal]"
1472,10.225863329093835,73.27638089159461,28113.639283973585,10800.0,63.33489021975384,"[sar,visual]"
1493,11.20513528294973,65.61333584079951,70345.70624213052,10800.0,9.158755696423249,"[sar,thermal]"
7,-83.72167615631244,-77.8492858029374,51171.977350559006,10800.0,90.81039416292272,"[sar,thermal]"
622,-30.14559959679984,-45.124176576222624,8449.811404663225,10800.0,95.1696267632395,"[sar,visual]"
2112,43.57664278289865,-91.69261113263713,76290.31946258341,10800.0,89.50702297045002,"[sar,thermal]"
599,-31.37195418381454,-122.44560342535176,53663.40875589298,10800.0,19.752064693293136,"[thermal,sar]"
1019,-10.645164411597646,84.29349555874616,29761.56327588496,10800.0,34.83285569700018,"[sar,visual]"
884,-17.018647403554976,-72.15835768614244,16054.958521726467,10800.0,96.29802624845665,"[visual,thermal]"
89,-68.19117696261014,166.51406209395793,62185.859529505324,10800.0,22.20464911008626,"[sar,thermal]"
2148,45.89888500221825,-1.9721169340001552,66441.67727681328,10800.0,33.93531876201236,"[sar,thermal]"
2173,47.57021931815832,160.33378181505327,77552.89519778722,10800.0,84.13741059877692,"[thermal,sar]"
1813,26.757794152582672,-16.87116017131632,3376.618307310024,10800.0,71.07228191128053,"[thermal,visual]"
1150,-4.586727113257818,70.77640500378621,71380.29903892045,10800.0,86.28530917520482,"[thermal,sar]"
624,-30.039687747683683,39.860295323701685,5564.148871975454,10800.0,53.31072810388607,"[sar,thermal]"
1406,7.166324603433322,148.78880819409352,29299.153710315375,10800.0,7.219264381494861,"[visual,thermal]"
364,-45.11434910447349,151.87894833354582,34986.15232489178,10800.0,6.369191318302148,"[sar,visual]"
483,-37.83246386558239,-11.544973620959809,26874.604260412805,10800.0,66.26748973845244,"[visual,sar]"
1644,18.36527937650083,-178.05903571491768,52545.22752816324,10800.0,42.74042431591907,"[sar,visual]"
2489,82.22360896488635,-92.11965799691114,69184.48032578136,10800.0,55.13969284150453,"[sar,visual]"
1958,34.48382311126109,-155.49694742680637,78315.19294143874,10800.0,16.547260896879134,"[sar,visual]"
1226,-1.0997066300089449,60.18633720090869,47017.30827008182,10800.0,71.00007509100067,"[thermal,sar]"
2125,44.40455285509636,-79.29354378312934,84938.73887325704,10800.0,27.267600129652546,"[thermal,visual]"
1622,17.30636924767434,-32.888226614084715,13490.345767380975,10800.0,64.82912814341248,"[visual,sar]"
481,-37.94857925999849,-96.52944552088404,29959.034780517544,10800.0,1.7946243524229133,"[sar,thermal]"
2077,41.40180270266905,41.07913061868803,36644.78693069511,10800.0,9.473460771453347,"[thermal,visual]"
2148,45.89888500221825,-1.9721169340001552,32990.851398506355,10800.0,40.090248258277605,"[thermal,visual]"
511,-36.225419068496834,98.2376329779801,16852.555409028777,10800.0,3.663307135843241,"[thermal,visual]"
2267,54.41712264081029,-165.3960388885058,37231.07613641074,10800.0,65.25471738163631,"[visual,thermal]"
964,-13.221048645662425,87.22051831082855,36511.96983735951,10800.0,63.17330943339323,"[sar,visual]"
1771,24.622218291636607,-1.5450700697261368,40409.78325619832,10800.0,70.62176524768734,"[thermal,sar]"
153,-61.31228384479155,6.017162891534741,82015.21825512947,10800.0,41.133277245664246,"[sar,visual]"
1504,11.719394729346025,-6.97206870961702,34692.56034239284,10800.0,51.979731695250976,"[thermal,visual]"
1876,30.039687747683683,-39.86029532370168,63889.883153753864,10800.0,11.055920665426733,"[thermal,sar]"
703,-25.939702981641943,-23.25306462928944,39389.340834195886,10800.0,45.246015942342474,"[thermal,sar]"
1682,20.209989230115195,-3.354069616356412,59166.952952561456,10800.0,14.373670090888634,"[sar,thermal]"
1429,8.229744299848287,-133.88976495677733,13267.185480951279,10800.0,30.90449479034759,"[sar,thermal]"
15,-80.96951146247393,-97.91139820324032,65663.94532190701,10800.0,89.33541797655535,"[visual,thermal]"
1382,6.059303415208027,-151.02485460499778,48828.40021971619,10800.0,49.65587381641547,"[sar,thermal]"
1855,28.934305614168824,-32.197250272906615,67935.99357715186,10800.0,93.53382397471232,"[visual,thermal]"
729,-24.622218291636607,1.5450700697261623,17379.434612766217,10800.0,12.935187619172284,"[thermal,sar]"
2222,51.01303229750744,-97.54665663680196,59959.65858752549,10800.0,27.937184906721356,"[thermal,visual]"
789,-21.63253985255912,31.07922706745444,33228.14508137481,10800.0,1.9944931053832105,"[thermal,sar]"
1948,33.929799976506445,139.58069307357223,11563.28462412683,10800.0,29.29813471245748,"[sar,thermal]"
1763,24.219654884732705,18.517042330576736,51921.38288018099,10800.0,86.1298145627332,"[thermal,visual]"
1581,15.34877829570963,-155.06990056253235,2389.6970153265884,10800.0,1.7857607931743846,"[visual,sar]"
2383,64.96339287254469,83.70333130710222,16777.2127440443,10800.0,80.62900136632184,"[thermal,visual]"
1092,-7.258692080603295,126.2267199059822,72925.007074726,10800.0,27.459079811780718,"[visual,sar]"
747,-23.71823052942988,46.40531716904464,65076.01586690731,10800.0,52.74986054963553,"[sar,thermal]"
710,-25.58357923506446,94.19258702044554,23437.056957204786,10800.0,84.04871406551561,"[visual,sar]"
402,-42.69758933966811,-33.41608556789288,53814.6184420303,10800.0,13.20669731620604,"[thermal,sar]"
529,-35.20961053502349,143.09788007729858,7408.003233042574,10800.0,8.112691081078449,"[sar,visual]"
1392,6.520262352573483,-86.10249510537642,77301.67135713482,10800.0,63.131193817140876,"[sar,thermal]"
1649,18.60683509946734,-145.59785596510702,24959.115834315715,10800.0,81.02055893033794,"[thermal,sar]"
864,-17.979490101253596,157.99692331461478,6507.491301827538,10800.0,21.855055390535682,"[sar,thermal]"
243,-53.63710109634778,-129.68160161187285,18320.8806246539,10800.0,80.71306465621927,"[sar,visual]"
2223,51.085916040298336,124.94557931316017,81989.9013297705,10800.0,87.21703427595925,"[sar,visual]"
271,-51.52565749493026,-19.89899501293297,24714.461812477613,10800.0,55.78756655212682,"[visual,thermal]"
909,-15.824455432437214,90.147541062911,8020.141842014474,10800.0,6.021394186112916,"[sar,thermal]"
1359,5.000540131639562,131.65371854587303,13668.782632914048,10800.0,54.65950120480373,"[visual,thermal]"
88,-68.31484021116147,-55.97817385600422,1158.524524872933,10800.0,93.28102078135473,"[visual,thermal]"
2446,73.0220951426197,60.71419615471691,26507.833560533894,10800.0,77.23910730917905,"[visual,thermal]"
962,-13.315198415653034,2.236046410904289,60431.9065459614,10800.0,60.33509551187569,"[thermal,visual]"
917,-15.44382591635856,70.08542866260808,23586.642059725233,10800.0,63.974077636998786,"[thermal,sar]"
2331,59.82044243428846,34.10706190907105,85511.86550894311,10800.0,81.81715532785799,"[visual,thermal]"
913,-15.634052221278246,-99.88351513724048,36227.320117016745,10800.0,84.20890448880354,"[thermal,visual]"
1284,1.558014074071718,4.736022298712688,50398.96384532007,10800.0,19.415550302016516,"[visual,thermal]"
2142,45.50525031105082,103.07446736622698,20440.026239617247,10800.0,44.33339105459891,"[thermal,visual]"
2248,52.94721802786297,-72.74852193778639,60612.409527308766,10800.0,41.627392413045705,"[visual,thermal]"
1218,-1.4663455470268367,80.24844960121159,86082.27965667084,10800.0,90.72215283702889,"[sar,visual]"
1364,5.230547908087623,164.1148982956837,81728.1278686618,10800.0,20.879644788950202,"[thermal,sar]"
980,-12.4691337452932,47.09629351022277,55945.59182082572,10800.0,10.98451852346537,"[sar,visual]"
1692,20.699006088575857,61.56828988326495,22653.751180788946,10800.0,41.9036291583248,"[visual,sar]"
294,-49.86201498278864,57.42243183619618,25595.470352363824,10800.0,58.7052447147567,"[visual,sar]"
1370,5.506669192224762,59.06831399545655,65734.82454948113,10800.0,91.48520055094565,"[visual,thermal]"
175,-59.2779959330037,-139.15364620929824,66384.01822198696,10800.0,68.41035770598168,"[sar,visual]"
681,-27.06609192327608,121.91774447154354,57559.98566245212,10800.0,35.89487374641009,"[thermal,sar]"
960,-13.409384814951752,-82.74842548902001,35069.492267267895,10800.0,42.57739973346555,"[thermal,visual]"
1761,24.119213450702645,-66.46742956934753,83858.57207061883,10800.0,3.965230239094708,"[thermal,sar]"
466,-38.8253984841523,166.08701522968389,29040.667810552543,10800.0,2.08144407312143,"[visual,sar]"
2486,81.26625860388285,-39.59636584679754,16361.136859037673,10800.0,47.09525051521059,"[thermal,visual]"
794,-21.38629934109697,63.54040681726512,81384.92033809675,10800.0,88.35774816601923,"[visual,sar]"
1682,20.209989230115195,-3.354069616356412,31049.67376824587,10800.0,90.45612509823752,"[visual,thermal]"
1669,19.57654981428076,-15.7531369658642,82026.99884955128,10800.0,71.42652476924066,"[sar,thermal]"
1988,36.16864234757874,39.27013107205776,69489.28797426721,10800.0,35.318008035073746,"[thermal,sar]"
888,-16.82707873201893,97.81058611370608,55737.542689462265,10800.0,82.07174473808304,"[visual,thermal]"
708,-25.68522004525644,9.208115120521269,65957.93900852933,10800.0,79.96868470992946,"[visual,sar]"
2064,40.61248302328043,28.68006326918024,7973.902581959776,10800.0,22.229049967931914,"[sar,thermal]"
20,-79.61114218453038,-65.45021845342961,27387.585499671084,10800.0,58.53383217485476,"[visual,thermal]"
987,-12.140863884034449,164.54194515995775,5618.720839495968,10800.0,72.62747213563979,"[visual,thermal]"
2093,42.38665308336466,0.9549058180822364,81365.01757387421,10800.0,9.875832875352053,"[thermal,sar]"
623,-30.09262949028992,177.36805937373956,6149.518264542071,10800.0,73.99822884154598,"[thermal,sar]"
1968,35.04155071259339,-90.574587927185,78543.62733081558,10800.0,94.23617561422084,"[thermal,sar]"
760,-23.069241307289435,58.80438451855244,8187.578219088978,10800.0,39.04336144297472,"[sar,thermal]"
155,-61.12196565808245,91.001634791459,7860.014455777341,10800.0,9.903883369037814,"[thermal,sar]"
2130,44.726107389161285,-46.8323640333187,66308.9171161226,10800.0,47.53906660826587,"[visual,sar]"
704,-25.888762588930565,-160.7608286793273,6855.492572981147,10800.0,8.115377111965493,"[sar,visual]"
1382,6.059303415208027,-151.02485460499778,3334.8451047891185,10800.0,8.862522698479092,"[thermal,visual]"
1606,16.540087720557384,7.235998186521087,49178.43684066807,10800.0,2.651529419693255,"[visual,sar]"
850,-18.65518726144638,-76.89437998485516,78728.10288380965,10800.0,38.46867404102149,"[sar,visual]"
1314,2.933652622057749,-160.49689920242318,7460.022363271893,10800.0,49.93253698874875,"[sar,thermal]"
919,-15.34877829570963,155.06990056253235,78460.81268309474,10800.0,38.52352437940102,"[sar,visual]"
433,-40.793798419592456,23.84322888093335,23153.700719330867,10800.0,77.71821358773849,"[thermal,visual]"
464,-38.94312043690429,81.10254332975963,29938.70571181569,10800.0,90.63120335735903,"[thermal,visual]"
800,-21.091356292575693,-41.506177482962016,4602.696150887077,10800.0,80.7811481340041,"[sar,visual]"
1149,-4.632694101488858,-151.7158309461759,64256.55236194717,10800.0,63.59780471238563,"[visual,thermal]"
1225,-1.1455337237982377,-162.30589874905343,11245.339531668207,10800.0,96.58829526364975,"[visual,sar]"
914,-15.586479161332774,122.60872081272169,12158.438863921927,10800.0,93.00244618886038,"[visual,sar]"
1529,12.891808632584526,155.33383003943646,15498.063035499024,10800.0,80.60059088018558,"[thermal,visual]"
