Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
250,-5825.345540659412,-1812.6503728985117,3268.566435541662,3.0230546764620687,2.196141961908731,6.609449003906503
251,-5822.748831646069,-1810.7663123128257,3274.2359510399533,3.0290618354439216,2.1980112997240013,6.606074524260639
252,-5820.146969935069,-1808.8806481866568,3279.902568700077,3.0350663089306735,2.199878693133641,6.602694200186969
253,-5817.539957833163,-1806.993382188113,3285.5662835087555,3.041068091596846,2.2017441404817157,6.59930803469371
254,-5814.927797651673,-1805.1045159867,3291.2270904552956,3.0470671781193857,2.2036076401140225,6.59591603079428
255,-5812.310491706482,-1803.21405125337,3296.884984531593,3.05306356317765,2.205469190378112,6.5925181915073106
256,-5809.688042318043,-1801.3219896604705,3302.539960732133,3.059057241453433,2.2073287896232663,6.589114519856624
257,-5807.060451811362,-1799.4283328817783,3308.192014053998,3.0650482076309533,2.20918643620052,6.58570501887125
258,-5804.427722516019,-1797.533082592479,3313.841139496874,3.0710364563968704,2.21104212846265,6.582289691585411
259,-5801.789856766136,-1795.6362404691674,3319.487332063051,3.0770219824402836,2.212895864764178,6.578868541038524
260,-5799.1468569004,-1793.7378081898612,3325.130586757427,3.083004780452735,2.2147476434613806,6.5754415702751965
261,-5796.4987252620485,-1791.8377874339753,3330.7708985875197,3.0889848451282234,2.2165974629122793,6.572008782345222
262,-5793.845464198868,-1789.9361798823445,3336.408262563461,3.0949621711631963,2.2184453214766515,6.568570180303581
263,-5791.187076063199,-1788.0329872172001,3342.0426736980085,3.1009367532565655,2.2202912175160234,6.565125767210437
264,-5788.523563211925,-1786.128211122192,3347.6741270065463,3.106908586109705,2.2221351493936834,6.561675546131131
265,-5785.854928006477,-1784.2218532823558,3353.3026175070927,3.1128776644264633,2.223977115474664,6.5582195201361815
266,-5783.181172812828,-1782.3139153841455,3358.9281402203005,3.118843982913157,2.225817114125766,6.554757692301282
267,-5780.502300001491,-1780.4043991154126,3364.550690169466,3.1248075362785874,2.2276551437155474,6.5512900657072946
268,-5777.818311947514,-1778.4933061654003,3370.17026238053,3.130768319234037,2.229491202614322,6.547816643440254
269,-5775.129211030491,-1776.5806382247615,3375.7868518820833,3.136726326493276,2.231325289194171,6.544337428591357
270,-5772.434999634542,-1774.6663969855342,3381.4004537053706,3.142681552772572,2.233157401828935,6.5408524242569595
271,-5769.73568014832,-1772.7505841411637,3387.0110628842986,3.148633992790686,2.234987538894225,6.537361633538588
272,-5767.031254965014,-1770.833201386472,3392.61867445543,3.1545836412688857,2.236815698767409,6.533865059542914
273,-5764.3217264823315,-1768.9142504176868,3398.2232834580054,3.160530492930947,2.238641879827632,6.530362705381774
274,-5761.607097102513,-1766.993732932426,3403.8248849339293,3.1664745425031517,2.240466080455805,6.526854574172146
275,-5758.887369232322,-1765.0716506296867,3409.4234739277877,3.1724157847143095,2.2422882990346094,6.5233406690361635
276,-5756.162545283036,-1763.1480052098636,3415.019045486844,3.1783542142957435,2.2441085339485003,6.519820993101102
277,-5753.432627670462,-1761.2227983747277,3420.611594661052,3.184289825981308,2.2459267835837027,6.5162955494993815
278,-5750.6976188149165,-1759.296031827447,3426.2011165030494,3.1902226145073858,2.247743046328224,6.5127643413685625
279,-5747.957521141237,-1757.3677072725548,3431.787606068172,3.196152574612899,2.2495573205718378,6.509227371851339
280,-5745.212337078764,-1755.4378264159795,3437.3710584144533,3.2020797010393087,2.2513696047061047,6.5056846440955445
281,-5742.46206906136,-1753.5063909650294,3442.9514686026287,3.2080039885306215,2.2531798971243626,6.502136161254139
282,-5739.7067195273885,-1751.5734026283824,3448.528831696146,3.2139254318333945,2.254988196221727,6.4985819264852145
283,-5736.946290919722,-1749.638863116095,3454.103142761156,3.219844025696743,2.2567945003950975,6.495021942951985
284,-5734.180785685733,-1747.702774139605,3459.6743968665337,3.225759764872339,2.2585988080431596,6.491456213822793
285,-5731.4102062773,-1745.7651374117218,3465.2425890838726,3.231672644114417,2.2604011175663836,6.487884742271093
286,-5728.634555150801,-1743.8259546466227,3470.8077144874906,3.2375826581797877,2.2622014273670237,6.484307531475462
287,-5725.853834767108,-1741.8852275598554,3476.369768154432,3.2434898018278284,2.263999735849122,6.480724584619591
288,-5723.0680475915915,-1739.9429578683446,3481.928745164481,3.2493940698205015,2.265796041418515,6.477135904892277
289,-5720.277196094113,-1737.9991472903744,3487.484640600155,3.255295456922348,2.2675903424828263,6.473541495487433
290,-5717.481282749023,-1736.0537975455945,3493.037449546719,3.2611939579005007,2.2693826374514696,6.4699413596040705
291,-5714.680310035166,-1734.106910355026,3498.587167092179,3.2670895675246827,2.271172924735658,6.466335500446307
292,-5711.874280435867,-1732.1584874410505,3504.1337883272963,3.2729822805672155,2.272961202748398,6.462723921223356
293,-5709.063196438935,-1730.2085305274038,3509.6773083455873,3.278872091803024,2.2747474699044896,6.459106625149531
294,-5706.247060536666,-1728.2570413391936,3515.2177222433274,3.2847589960096375,2.276531724620535,6.455483615444239
295,-5703.425875225831,-1726.3040216028762,3520.7550251195594,3.2906429879672006,2.2783139653149336,6.451854895331977
296,-5700.599643007681,-1724.3494730462671,3526.28921207609,3.2965240624584706,2.280094190407886,6.448220468042326
297,-5697.768366387939,-1722.3933973985352,3531.8202782175026,3.3024022142688323,2.2818723983213944,6.444580336809959
298,-5694.932047876801,-1720.435796390209,3537.348218651157,3.3082774381862867,2.2836485874792665,6.440934504874622
299,-5692.090689988939,-1718.4766717531663,3542.8730284871976,3.3141497290014716,2.285422756307115,6.43728297548115
300,-5689.244295243483,-1716.516025220633,3548.39470283855,3.3200190815076587,2.2871949032323577,6.433625751879443
301,-5686.392866164041,-1714.553858527184,3553.9132368209353,3.3258854905007613,2.2889650266842207,6.4299628373244815
302,-5683.536405278676,-1712.590173408747,3559.428625552865,3.3317489507793328,2.2907331250937406,6.426294235076314
303,-5680.674915119916,-1710.6249716025864,3564.9408641556556,3.3376094571445813,2.292499196893763,6.422619948400057
304,-5677.808398224746,-1708.6582548473223,3570.4499477534223,3.343467004400363,2.294263240518949,6.418939980565887
305,-5674.936857134609,-1706.6900248829054,3575.9558714730915,3.3493215873531996,2.2960252544057687,6.415254334849046
306,-5672.0602943954045,-1704.7202834506395,3581.458630444398,3.3551732008122674,2.297785236992511,6.411563014529833
307,-5669.178712557481,-1702.7490322931594,3586.9582197998984,3.3610218395894185,2.29954318671928,6.407866022893596
308,-5666.292114175641,-1700.7762731544383,3592.4546346749657,3.366867498499175,2.301299102027995,6.4041633632307455
309,-5663.40050180913,-1698.8020077797944,3597.947870207804,3.3727101723587336,2.303052981362401,6.400455038836734
310,-5660.503878021641,-1696.8262379158687,3603.437921539439,3.3785498559879747,2.3048048231680536,6.396741053012061
311,-5657.602245381313,-1694.8489653106496,3608.924783813737,3.384386544209465,2.3065546258923435,6.393021409062272
312,-5654.695606460722,-1692.8701917134367,3614.4084521774016,3.3902202318484687,2.308302387984469,6.3892961102979475
313,-5651.783963836881,-1690.889918874886,3619.8889217799765,3.3960509137329318,2.3100481078954687,6.385565160034709
314,-5648.867320091246,-1688.9081485469637,3625.3661877738546,3.4018785846935136,2.311791784078197,6.381828561593208
315,-5645.945677809702,-1686.924882482966,3630.8402453142785,3.407703239563574,2.3135334149873388,6.378086318299132
316,-5643.019039582565,-1684.9401224375217,3636.311089559349,3.4135248731791825,2.3152729990794105,6.374338433483193
317,-5640.087408004581,-1682.953870166574,3641.7787156700247,3.419343480379122,2.317010534812752,6.370584910481129
318,-5637.150785674926,-1680.9661274274015,3647.243118810129,3.4251590560048957,2.3187460206475468,6.366825752633698
319,-5634.209175197195,-1678.9768959785833,3652.704294146352,3.4309715949007344,2.320479455045794,6.363060963286681
320,-5631.262579179411,-1676.9861775800412,3658.162236848261,3.4367810919135895,2.3222108364713465,6.359290545790868
321,-5628.311000234011,-1674.9939739929969,3663.6169420882975,3.4425875418931513,2.3239401633898775,6.355514503502066
322,-5625.354440977855,-1673.0002869800007,3669.068405041784,3.448390939691845,2.3256674342689077,6.351732839781094
323,-5622.392904032214,-1671.0051183049093,3674.5166208869305,3.4541912801648382,2.3273926475777893,6.3479455579937705
324,-5619.426392022778,-1669.0084697328919,3679.9615848048356,3.459988558170049,2.329115801787717,6.344152661510923
325,-5616.454907579635,-1667.0103430304387,3685.4032919794918,3.4657827685681397,2.3308368953717307,6.340354153708377
326,-5613.478453337297,-1665.0107399653323,3690.841737597795,3.47157390622254,2.332555926804703,6.336550037966957
327,-5610.497031934671,-1663.009662306686,3696.2769168495374,3.477361965999425,2.3342728945633624,6.332740317672481
328,-5607.510646015068,-1661.007111824901,3701.708824927423,3.4831469427677506,2.335987797126275,6.328924996215754
329,-5604.519298226203,-1659.0030902916974,3707.1374570270623,3.4889288313992313,2.337700632973859,6.3251040769925755
330,-5601.522991220192,-1656.9975994800825,3712.5628083469896,3.4947076267683643,2.339411400588372,6.321277563403726
331,-5598.52172765354,-1654.990641164381,3717.984874088652,3.5004833237524213,2.3411200984539295,6.31744545885497
332,-5595.515510187154,-1652.9822171202138,3723.4036494564234,3.506255917231456,2.3428267250564963,6.313607766757047
333,-5592.504341486325,-1650.9723291244934,3728.8191296576074,3.5120254020883177,2.3445312788838857,6.3097644905256765
334,-5589.488224220737,-1648.960978955441,3734.2313099024395,3.517791773208641,2.346233758425769,6.305915633581546
335,-5586.467161064459,-1646.9481683925608,3739.640185404089,3.5235550254808636,2.3479341621736682,6.302061199350319
336,-5583.441154695947,-1644.9338992166665,3745.045751378675,3.5293151537962197,2.3496324886209674,6.298201191262616
337,-5580.410207798036,-1642.9181732098411,3750.4480030452537,3.5350721530487608,2.3513287362628974,6.294335612754029
338,-5577.374323057944,-1640.900992155486,3755.846935625835,3.540826018135336,2.3530229035965617,6.290464467265103
339,-5574.3335031672605,-1638.8823578382726,3761.2425443453844,3.5465767439556197,2.3547149891209154,6.286587758241347
340,-5571.287750821953,-1636.862272044163,3766.6348244318206,3.552324325412105,2.3564049913367753,6.282705489133216
341,-5568.237068722362,-1634.840736560413,3772.0237711160307,3.5580687574101084,2.358092908746826,6.278817663396121
342,-5565.181459573196,-1632.817753175552,3777.4093796318666,3.563810034857778,2.35977873985561,6.274924284490418
343,-5562.12092608353,-1630.7933236794056,3782.791645216148,3.5695481526660933,2.3614624831695448,6.271025355881411
344,-5559.055470966808,-1628.7674498630604,3788.1705631086775,3.5752831057488796,2.3631441371969,6.267120881039337
345,-5555.985096940831,-1626.7401335189074,3793.5461285522288,3.581014889022794,2.3648237004478307,6.263210863439376
346,-5552.909806727764,-1624.7113764405979,3798.9183367925675,3.586743497407352,2.36650117143435,6.259295306561645
347,-5549.829603054128,-1622.681180423062,3804.28718307844,3.592468925824921,2.3681765486703448,6.255374213891188
348,-5546.744488650799,-1620.6495472625134,3809.6526626615887,3.598191169200716,2.369849830671576,6.251447588917979
349,-5543.654466253007,-1618.6164787564267,3815.014770796752,3.603910222462824,2.371521015955675,6.2475154351369175
350,-5540.559538600331,-1616.5819767035607,3820.3735027416715,3.6096260805421942,2.3731901030421536,6.243577756047825
351,-5537.459708436695,-1614.546042903931,3825.7288537570885,3.615338738372646,2.374857090452393,6.239634555155442
352,-5534.354978510374,-1612.508679158836,3831.0808191067586,3.6210481908908743,2.3765219767096584,6.235685835969422
353,-5531.2453515739835,-1610.4698872708288,3836.429394057449,3.6267544330364547,2.3781847603390895,6.231731602004333
354,-5528.130830384478,-1608.4296690437322,3841.7745738789426,3.632457459751848,2.379845439867707,6.227771856779652
355,-5525.01141770315,-1606.3880262826306,3847.116353844047,3.6381572659824037,2.3815040138244132,6.223806603819764
356,-5521.88711629563,-1604.3449607938744,3852.454729228593,3.643853846676362,2.3831604807399946,6.219835846653952
357,-5518.757928931876,-1602.300474385074,3857.789695311444,3.649547196784863,2.384814839147123,6.215859588816402
358,-5515.623858386185,-1600.2545688650914,3863.121247374501,3.6552373112619527,2.3864670875803506,6.211877833846194
359,-5512.484907437171,-1598.2072460440568,3868.4493807026947,3.6609241850645784,2.388117224576123,6.207890585287304
360,-5509.34107886778,-1596.1585077333452,3873.7740905840064,3.666607813152602,2.3897652486727687,6.2038978466885935
361,-5506.1923754652835,-1594.1083557455918,3879.0953723094613,3.6722881904888025,2.3914111584105076,6.199899621603816
362,-5503.03880002127,-1592.0567918946795,3884.4132211731376,3.6779653120388787,2.3930549523314486,6.195895913591602
363,-5499.880355331643,-1590.003817995746,3889.727632472166,3.683639172771452,2.394696628979595,6.191886726215468
364,-5496.717044196623,-1587.9494358651793,3895.038601506739,3.6893097676580786,2.3963361869008457,6.187872063043805
365,-5493.548869420748,-1585.8936473206068,3900.3461235801137,3.6949770916732456,2.397973624642986,6.183851927649878
366,-5490.375833812861,-1583.8364541809106,3905.650193998615,3.700641139794377,2.3996089407557064,6.179826323611817
367,-5487.197940186116,-1581.7778582662124,3910.950808071635,3.706301907001845,2.401242133790589,6.175795254512629
368,-5484.01519135797,-1579.7178613978754,3916.2479611116496,3.7119593882789683,2.402873202301117,6.171758723940175
369,-5480.827590150186,-1577.6564653985024,3921.5416484342118,3.717613578612016,2.4045021448426676,6.167716735487183
370,-5477.635139388821,-1575.5936720919412,3926.8318653579563,3.7232644729902136,2.406128959972527,6.163669292751236
371,-5474.437841904238,-1573.529483303277,3932.1186072046116,3.7289120664057496,2.4077536462498834,6.15961639933477
372,-5471.235700531087,-1571.463900858823,3937.4018692989985,3.734556353853777,2.4093762022358227,6.155558058845072
373,-5468.028718108317,-1569.3969265861313,3942.6816469690316,3.740197330332422,2.4109966264933367,6.151494274894279
374,-5464.816897479163,-1567.3285623139918,3947.957935545729,3.745834990842781,2.41261491758733,6.14742505109937
375,-5461.600241491151,-1565.258809872415,3953.230730363214,3.751469330388934,2.414231074084606,6.143350391082161
376,-5458.378752996087,-1563.1876710926515,3958.500026758721,3.7571003439779407,2.4158450945538856,6.139270298469312
377,-5455.152434850068,-1561.1151478071693,3963.765820072597,3.762728026619853,2.417456977565791,6.135184776892315
378,-5451.921289913458,-1559.0412418496724,3969.028105648304,3.768352373327712,2.4190667216928636,6.13109382998749
379,-5448.685321050908,-1556.9659550550825,3974.2868788324326,3.77397337911756,2.4206743255095526,6.1269974613959866
380,-5445.444531131344,-1554.8892892595445,3979.542134974694,3.779591039008436,2.422279787592221,6.122895674763779
381,-5442.198923027957,-1552.8112463004275,3984.7938694279305,3.785205348022389,2.423883106519148,6.1187884737416605
382,-5438.948499618214,-1550.7318280163217,3990.042077548122,3.7908163011844755,2.425484280870534,6.114675861985244
383,-5435.693263783844,-1548.6510362470322,3995.2867546943853,3.7964238935227703,2.427083309228492,6.1105578431549565
