Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
871,651.6331921309882,4414.975602691252,-5292.92387778335,2.4490589019991074,5.3695710197924615,4.773167271709568
872,653.7334198646209,4419.580904665887,-5288.826124655981,2.448385271620914,5.3650189653281375,4.778620101027576
873,655.8330678603655,4424.182299287723,-5284.723694778349,2.447709479238711,5.360462175897334,4.784068693488448
874,657.9321342641706,4428.779782495759,-5280.616591787785,2.4470315254619557,5.355900655556536,4.789513044281802
875,660.0306172225114,4433.373350232474,-5276.504819325732,2.4463514109020177,5.351334408366402,4.794953148601078
876,662.1285148823837,4437.962998443833,-5272.388381037775,2.445669136172185,5.3467634383917675,4.800389001643522
877,664.2258253913232,4442.548723079301,-5268.26728057359,2.4449847018876607,5.342187749701621,4.80582059861023
878,666.32254689738,4447.130520091817,-5264.141521587,2.4442981086655626,5.3376073463691345,4.81124793470609
879,668.4186775491476,4451.708385437834,-5260.011107735916,2.4436093571249202,5.333022232471623,4.816671005139849
880,670.514215495742,4456.282315077292,-5255.876042682376,2.442918447886679,5.328432412090574,4.822089805124073
881,672.609158886823,4460.85230497364,-5251.736330092513,2.4422253815736994,5.323837889311619,4.827504329875168
882,674.7035058725783,4465.418351093834,-5247.591973636567,2.4415301588107505,5.319238668224551,4.832914574613386
883,676.7972546037402,4469.980449408344,-5243.442976988872,2.4408327802245133,5.314634752923289,4.838320534562834
884,678.8904032315713,4474.53859589114,-5239.28934382787,2.4401332464435828,5.3100261475059165,4.843722204951454
885,680.9829499078862,4479.092786519727,-5235.131077836082,2.4394315580984633,5.305412856074634,4.849119581011062
886,683.0748927850358,4483.643017275128,-5230.968182700127,2.4387277158215688,5.300794882735795,4.854512657977321
887,685.1662300159092,4488.189284141868,-5226.800662110716,2.438021720247223,5.296172231599877,4.859901431089759
888,687.2569597539582,4492.731583108043,-5222.6285197626175,2.437313572011658,5.291544906781477,4.865285895591792
889,689.3470801531628,4497.26991016524,-5218.451759354711,2.4366032717530155,5.286912912399337,4.87066604673067
890,691.4365893680643,4501.804261308598,-5214.27038458994,2.435890820111345,5.282276252576294,4.87604187975756
891,693.5254855537515,4506.334632536806,-5210.084399175305,2.435176217728597,5.277634931439313,4.88141338992749
892,695.6137668658661,4510.861019852073,-5205.893806821904,2.434459465248641,5.272988953119469,4.886780572499377
893,697.7014314606018,4515.383419260168,-5201.698611244881,2.4337405633172393,5.268338321751956,4.892143422736019
894,699.7884774947132,4519.901826770417,-5197.498816163443,2.4330195125820646,5.263683041476045,4.897501935904136
895,701.8749031254988,4524.416238395666,-5193.29442530088,2.432296313692697,5.259023116435147,4.902856107274302
896,703.960706510834,4528.926650152359,-5189.085442384505,2.4315709673006163,5.254358550776738,4.9082059321210325
897,706.0458858091416,4533.433058060473,-5184.87187114571,2.430843474059208,5.249689348652402,4.913551405722724
898,708.1304391794124,4537.935458143559,-5180.653715319918,2.4301138346237576,5.2450155142178065,4.918892523361702
899,710.2143647812018,4542.433846428737,-5176.43097864661,2.4293820496514575,5.240337051632706,4.924229280324195
900,712.297660774624,4546.928218946684,-5172.203664869307,2.4286481198013963,5.235653965060946,4.9295616719003466
901,714.3803253203711,4551.418571731669,-5167.971777735564,2.427912045734568,5.230966258670429,4.934889693384245
902,716.4623565796896,4555.904900821521,-5163.735320996984,2.427173828113864,5.226273936633161,4.9402133400738695
903,718.5437527144054,4560.387202257656,-5159.4942984091995,2.426433467604076,5.221577003125197,4.945532607271163
904,720.6245118869215,4564.865472085095,-5155.2487137318485,2.425690964871893,5.216875462326659,4.950847490281994
905,722.7046322602024,4569.339706352414,-5150.998570728631,2.424946320585906,5.212169318421742,4.956157984416166
906,724.7841119977934,4573.809901111802,-5146.743873167247,2.4241995354166,5.2074585755986975,4.961464084987424
907,726.8629492638196,4578.2760524190335,-5142.48462481942,2.4234506100363604,5.202743238049822,4.966765787313475
908,728.9411422229776,4582.738156333482,-5138.220829460901,2.422699545119468,5.198023309971486,4.972063086715955
909,731.018689040551,4587.196208918133,-5133.952490871429,2.4219463413420965,5.193298795564085,4.977355978520477
910,733.0955878824025,4591.650206239567,-5129.679612834776,2.4211909993823193,5.188569699032063,4.98264445805661
911,735.1718369149747,4596.100144367972,-5125.402199138707,2.420433519920101,5.183836024583913,4.987928520657878
912,737.2474343053008,4600.54601937716,-5121.120253574991,2.419673903637301,5.17909777643216,4.9932081616617765
913,739.3223782209956,4604.987827344546,-5116.833779939397,2.418912151217671,5.174354958793356,4.9984833764097845
914,741.3966668302679,4609.425564351173,-5112.5427820316845,2.4181482633468585,5.1696075758880795,5.003754160247349
915,743.4702983019057,4613.859226481693,-5108.247263655628,2.4173822407124015,5.164855631940963,5.0090205085238795
916,745.5432708053025,4618.28880982441,-5103.9472286189475,2.416614084003724,5.160099131180609,5.014282416592812
917,747.6155825104372,4622.714310471235,-5099.642680733386,2.415843793912152,5.155338077839677,5.019539879811538
918,749.6872315878803,4627.135724517716,-5095.333623814654,2.41507137113089,5.150572476154827,5.024792893541447
919,751.7582162088062,4631.553048063048,-5091.020061682437,2.4142968163550367,5.145802330366721,5.030041453147942
920,753.8285345449831,4635.96627721006,-5086.701998160396,2.4135201302815785,5.141027644720034,5.0352855540004136
921,755.8981847687753,4640.375408065211,-5082.379437076178,2.4127413136093936,5.1362484234634485,5.040525191472251
922,757.9671650531508,4644.780436738618,-5078.052382261388,2.411960367039245,5.131464670849641,5.045760360940856
923,760.0354735716874,4649.181359344062,-5073.720837551581,2.4111772912737774,5.126676391135261,5.050991057787672
924,762.1031084985602,4653.578171998961,-5069.384806786289,2.4103920870175304,5.121883588580973,5.0562172773981215
925,764.1700680085468,4657.970870824387,-5065.044293809007,2.4096047549769217,5.117086267451425,5.061439015161665
926,766.2363502770436,4662.359451945086,-5060.699302467168,2.4088152958602587,5.112284432015229,5.066656266471795
927,768.3019534800499,4666.743911489467,-5056.349836612158,2.408023710377728,5.107478086544988,5.071869026726027
928,770.3668757941637,4671.124245589577,-5051.995900099341,2.4072299992414052,5.102667235317298,5.07707729132589
929,772.4311153966206,4675.500450381179,-5047.637496787974,2.406434163165244,5.097851882612681,5.082281055676994
930,774.4946704652538,4679.872522003683,-5043.274630541289,2.4056362028650815,5.093032032715657,5.0874803151889605
931,776.5575391785125,4684.240456600176,-5038.907305226449,2.404836119058638,5.088207689914708,5.092675065275456
932,778.6197197154697,4688.604250317438,-5034.535524714542,2.404033912465511,5.08337885850226,5.097865301354216
933,780.6812102558148,4692.963899305928,-5030.159292880586,2.40322958380718,5.078545542774704,5.103051018847012
934,782.7420089798497,4697.31939971978,-5025.7786136035475,2.4024231338070043,5.073707747032384,5.108232213179677
935,784.8021140685136,4701.670747716845,-5021.393490766283,2.4016145631902206,5.068865475579576,5.113408879782117
936,786.861523703359,4706.017939458651,-5017.003928255589,2.4008038726839436,5.064018732724513,5.118581014088293
937,788.9202360665661,4710.360971110421,-5012.609929962176,2.399991063017169,5.059167522779369,5.123748611536232
938,790.9782493409419,4714.69983884109,-5008.211499780659,2.3991761349207605,5.054311850060236,5.128911667568055
939,793.0355617099214,4719.034538823291,-5003.808641609574,2.398359089127466,5.049451718887154,5.1340701776299404
940,795.0921713575705,4723.365067233367,-4999.401359351355,2.3975399263719046,5.044587133584084,5.139224137172153
941,797.1480764685895,4727.6914202513735,-4994.989656912332,2.3967186473905704,5.039718098478907,5.144373541649057
942,799.2032752283097,4732.013594061085,-4990.573538202738,2.39589525292183,5.034844617903427,5.149518386519091
943,801.2577658226933,4736.331584849975,-4986.153007136718,2.395069743705929,5.029966696193368,5.154658667244791
944,803.3115464383502,4740.645388809269,-4981.728067632274,2.3942421204849786,5.025084337688351,5.159794379292801
945,805.3646152625143,4744.955002133886,-4977.29872361133,2.3934123840029624,5.020197546731918,5.164925518133855
946,807.4169704830746,4749.260421022499,-4972.864978999672,2.39258053500574,5.015306327671506,5.1700520792428
947,809.4686102885439,4753.5616416774865,-4968.426837726981,2.3917465742410378,5.010410684858466,5.175174058098585
948,811.5195328680967,4757.8586603049935,-4963.984303726801,2.39091050245845,5.005510622648022,5.180291450184286
949,813.5697364115373,4762.151473114873,-4959.537380936564,2.390072320409441,5.000606145399302,5.18540425098709
950,815.6192191093228,4766.440076320736,-4955.086073297562,2.3892320288473465,4.995697257475332,5.190512455998297
951,817.6679791525621,4770.724466139944,-4950.630384754956,2.3883896285273662,4.990783963242997,5.195616060713353
952,819.7160147330045,4775.004638793584,-4946.170319257776,2.3875451202065676,4.985866267073081,5.2007150606318175
953,821.7633240430563,4779.280590506515,-4941.705880758907,2.3866985046438858,4.980944173340239,5.205809451257385
954,823.8099052757742,4783.552317507344,-4937.237073215088,2.3858497826001166,4.976017686422992,5.210899228097899
955,825.8557566248729,4787.819816028436,-4932.763900586911,2.3849989548379273,4.971086810703734,5.215984386665338
956,827.9008762847141,4792.083082305914,-4928.28636683883,2.384146022121842,4.966151550568727,5.221064922475817
957,829.9452624503263,4796.342112579673,-4923.80447593912,2.3832909852182516,4.96121191040808,5.226140831049618
958,831.9889133173958,4800.596903093374,-4919.318231859916,2.3824338448954103,4.956267894615764,5.231212107911168
959,834.0318270822646,4804.847450094445,-4914.827638577186,2.3815746019234325,4.951319507589609,5.236278748589046
960,836.0740019419405,4809.093749834093,-4910.332700070737,2.3807132570742953,4.946366753731283,5.241340748616001
961,838.1154360940928,4813.335798567302,-4905.8334203241975,2.379849811121831,4.941409637446301,5.246398103528944
962,840.1561277370582,4817.573592552826,-4901.329803325039,2.378984264841741,4.93644816314402,5.251450808868955
963,842.1960750698421,4821.807128053232,-4896.821853064538,2.378116619011574,4.931482335237621,5.256498860181293
964,844.2352762921142,4826.036401334852,-4892.309573537799,2.377246874410744,4.92651215814413,5.261542253015387
965,846.273729604218,4830.2614086678095,-4887.7929687437545,2.3763750318205226,4.9215376362844,5.266580982924846
966,848.3114332071647,4834.482146326026,-4883.272042685138,2.3755010920240354,4.916558774083104,5.271615045467467
967,850.3483853026463,4838.698610587232,-4878.746799368491,2.3746250558062645,4.911575575968727,5.276644436205242
968,852.3845840930198,4842.910797732938,-4874.217242804171,2.3737469239540485,4.906588046373586,5.281669150704339
969,854.4200277813295,4847.11870404848,-4869.683377006326,2.372866697256079,4.901596189733789,5.286689184535149
970,856.454714571289,4851.322325822989,-4865.145205992912,2.3719843765028985,4.896600010489268,5.291704533272239
971,858.488642667293,4855.521659349398,-4860.602733785689,2.3710999624869116,4.891599513083756,5.296715192494386
972,860.5218102744251,4859.716700924487,-4856.055964410176,2.3702134560023618,4.886594701964774,5.301721157784592
973,862.5542155984422,4863.907446848808,-4851.504901895723,2.369324857845359,4.881585581583656,5.306722424730041
974,864.5858568457916,4868.093893426773,-4846.949550275428,2.3684341688138515,4.876572156395515,5.311718988922157
975,866.6167322236048,4872.2760369665975,-4842.38991358619,2.3675413897076423,4.871554430859245,5.316710845956588
976,868.6468399397038,4876.453873780333,-4837.825995868672,2.3666465213283843,4.866532409437539,5.321697991433183
977,870.6761782025934,4880.627400183851,-4833.257801167329,2.3657495644795774,4.86150609659686,5.326680420956034
978,872.7047452214741,4884.796612496865,-4828.68533353037,2.364850519966571,4.856475496807448,5.331658130133463
979,874.7325392062346,4888.961507042916,-4824.108597009786,2.3639493885965583,4.851440614543321,5.336631114578016
980,876.7595583674698,4893.122080149406,-4819.527595661299,2.363046171178583,4.846401454282241,5.341599369906506
981,878.7858009164521,4897.278328147555,-4814.942333544428,2.3621408685235297,4.841358020505765,5.346562891739953
982,880.8112650651699,4901.430247372448,-4810.352814722421,2.361233481444132,4.836310317699175,5.351521675703657
983,882.8359490262944,4905.577834163012,-4805.759043262288,2.3603240107549635,4.831258350351534,5.356475717427146
984,884.859851013202,4909.721084862016,-4801.1610232347975,2.359412457272442,4.826202122955646,5.361425012544209
985,886.8829692399813,4913.859995816118,-4796.558758714429,2.3584988218148295,4.8211416400080545,5.366369556692904
986,888.9053019214037,4917.994563375789,-4791.952253779449,2.3575831052022274,4.816076906009065,5.371309345515528
987,890.9268472729658,4922.124783895401,-4787.341512511827,2.3566653082565807,4.811007925462701,5.3762443746586674
988,892.9476035108629,4926.25065373318,-4782.726538997271,2.3557454318016715,4.805934702876721,5.3811746397731754
989,894.9675688519983,4930.37216925122,-4778.107337325226,2.354823476663122,4.800857242762626,5.386100136514164
990,896.9867415139823,4934.489326815478,-4773.483911588862,2.353899443668393,4.795775549635639,5.3910208605410315
991,899.0051197151466,4938.602122795807,-4768.856265885065,2.3529733336467844,4.790689628014691,5.395936807517471
992,901.0227016745195,4942.710553565911,-4764.224404314457,2.3520451474294317,4.785599482422456,5.400847973111432
993,903.0394856118554,4946.8146155033955,-4759.588330981362,2.351114885849308,4.780505117385314,5.405754352995167
994,905.0554697476277,4950.914304989756,-4754.948049993805,2.3501825497412163,4.7754065374333265,5.410655942845238
995,907.0706523030212,4955.009618410362,-4750.303565463534,2.3492481399418033,4.770303747100292,5.415552738342484
996,909.085031499939,4959.100552154473,-4745.654881506001,2.3483116572895435,4.765196750923706,5.420444735172042
997,911.0986055610128,4963.187102615262,-4741.002002240347,2.3473731026247444,4.7600855534447435,5.425331929023372
998,913.1113727095874,4967.269266189779,-4736.34493178942,2.3464324767895475,4.7549701592082885,5.4302143155902245
