t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
12899.14,-1521.131,-2777.728,6347.941,4.176,-6.018,-1.551,-13.12,TRAVELING
12899.14,-1521.131,-2777.728,6347.941,4.176,-6.018,-1.551,-13.12,LISTENING
12910.0,-1475.726,-2842.859,6330.685,4.194,-5.984,-1.628,-13.12,TRAVELING
12910.0,-1475.726,-2842.859,6330.685,4.194,-5.984,-1.628,-13.12,SENSING
12910.0,-1475.726,-2842.859,6330.685,4.194,-5.984,-1.628,-13.12,TRAVELING
12910.0,-1475.726,-2842.859,6330.685,4.194,-5.984,-1.628,-13.12,LISTENING
12916.58,-1448.12,-2882.14,6319.825,4.204,-5.963,-1.675,-13.12,TRAVELING
12916.58,-1448.12,-2882.14,6319.825,4.204,-5.963,-1.675,-13.12,SENSING
12916.58,-1448.12,-2882.14,6319.825,4.204,-5.963,-1.675,-13.12,TRAVELING
12916.58,-1448.12,-2882.14,6319.825,4.204,-5.963,-1.675,-13.12,LISTENING
12970.0,-1221.548,-3195.742,6220.418,4.284,-5.782,-2.048,-13.12,TRAVELING
12970.0,-1221.548,-3195.742,6220.418,4.284,-5.782,-2.048,-13.12,SENSING
12970.0,-1221.548,-3195.742,6220.418,4.284,-5.782,-2.048,-13.12,TRAVELING
12970.0,-1221.548,-3195.742,6220.418,4.284,-5.782,-2.048,-13.12,LISTENING
12971.06,-1217.01,-3201.865,6218.244,4.285,-5.779,-2.055,-13.12,TRAVELING
12971.06,-1217.01,-3201.865,6218.244,4.285,-5.779,-2.055,-13.12,SENSING
12971.06,-1217.01,-3201.865,6218.244,4.285,-5.779,-2.055,-13.12,TRAVELING
12971.06,-1217.01,-3201.865,6218.244,4.285,-5.779,-2.055,-13.12,LISTENING
12976.84,-1192.243,-3235.184,6206.255,4.293,-5.758,-2.095,-13.12,TRAVELING
12976.84,-1192.243,-3235.184,6206.255,4.293,-5.758,-2.095,-13.12,SENSING
12976.84,-1192.243,-3235.184,6206.255,4.293,-5.758,-2.095,-13.12,TRAVELING
12976.84,-1192.243,-3235.184,6206.255,4.293,-5.758,-2.095,-13.12,LISTENING
12980.0,-1178.683,-3253.349,6199.603,4.297,-5.746,-2.117,-13.12,TRAVELING
12980.0,-1178.683,-3253.349,6199.603,4.297,-5.746,-2.117,-13.12,SENSING
12980.0,-1178.683,-3253.349,6199.603,4.297,-5.746,-2.117,-13.12,TRAVELING
12980.0,-1178.683,-3253.349,6199.603,4.297,-5.746,-2.117,-13.12,LISTENING
13010.0,-1049.326,-3423.979,6133.031,4.334,-5.635,-2.323,-13.12,TRAVELING
13010.0,-1049.326,-3423.979,6133.031,4.334,-5.635,-2.323,-13.12,SENSING
13010.0,-1049.326,-3423.979,6133.031,4.334,-5.635,-2.323,-13.12,TRAVELING
13010.0,-1049.326,-3423.979,6133.031,4.334,-5.635,-2.323,-13.12,LISTENING
13019.75,-1007.054,-3478.705,6110.071,4.345,-5.598,-2.389,-13.12,TRAVELING
13019.75,-1007.054,-3478.705,6110.071,4.345,-5.598,-2.389,-13.12,SENSING
13019.75,-1007.054,-3478.705,6110.071,4.345,-5.598,-2.389,-13.12,TRAVELING
13019.75,-1007.054,-3478.705,6110.071,4.345,-5.598,-2.389,-13.12,LISTENING
13031.91,-954.185,-3546.443,6080.531,4.358,-5.55,-2.472,-13.12,TRAVELING
13031.91,-954.185,-3546.443,6080.531,4.358,-5.55,-2.472,-13.12,SENSING
13031.91,-954.185,-3546.443,6080.531,4.358,-5.55,-2.472,-13.12,TRAVELING
13031.91,-954.185,-3546.443,6080.531,4.358,-5.55,-2.472,-13.12,LISTENING
13040.0,-918.925,-3591.188,6060.324,4.367,-5.518,-2.526,-13.12,TRAVELING
13040.0,-918.925,-3591.188,6060.324,4.367,-5.518,-2.526,-13.12,SENSING
13040.0,-918.925,-3591.188,6060.324,4.367,-5.518,-2.526,-13.12,TRAVELING
13040.0,-918.925,-3591.188,6060.324,4.367,-5.518,-2.526,-13.12,LISTENING
13060.0,-831.475,-3700.679,6008.483,4.386,-5.437,-2.66,-13.12,TRAVELING
13060.0,-831.475,-3700.679,6008.483,4.386,-5.437,-2.66,-13.12,SENSING
13060.0,-831.475,-3700.679,6008.483,4.386,-5.437,-2.66,-13.12,MEASURING
13060.0,-831.475,-3700.679,6008.483,4.386,-5.437,-2.66,-13.12,MESSAGING
13060.0,-831.475,-3700.679,6008.483,4.386,-5.437,-2.66,-13.12,SENSING
13060.0,-831.475,-3700.679,6008.483,4.386,-5.437,-2.66,-13.12,MESSAGING
13060.0,-831.475,-3700.679,6008.483,4.386,-5.437,-2.66,-13.12,MESSAGING
13060.0,-831.475,-3700.679,6008.483,4.386,-5.437,-2.66,-13.12,MESSAGING
13060.0,-831.475,-3700.679,6008.483,4.386,-5.437,-2.66,-13.12,SENSING
13060.0,-831.475,-3700.679,6008.483,4.386,-5.437,-2.66,-13.12,MANEUVERING
13060.0,-831.475,-3700.679,6008.483,4.386,-5.437,-2.66,-13.12,LISTENING
13065.38,-807.887,-3729.853,5994.081,4.391,-5.415,-2.696,-18.5,MANEUVERING
13065.38,-807.887,-3729.853,5994.081,4.391,-5.415,-2.696,-18.5,SENSING
13065.38,-807.887,-3729.853,5994.081,4.391,-5.415,-2.696,-18.5,MANEUVERING
13065.38,-807.887,-3729.853,5994.081,4.391,-5.415,-2.696,-18.5,LISTENING
13070.0,-787.61,-3754.811,5981.56,4.395,-5.396,-2.727,-23.12,MANEUVERING
13070.0,-787.61,-3754.811,5981.56,4.395,-5.396,-2.727,-23.12,SENSING
13070.0,-787.61,-3754.811,5981.56,4.395,-5.396,-2.727,-23.12,MANEUVERING
13070.0,-787.61,-3754.811,5981.56,4.395,-5.396,-2.727,-23.12,LISTENING
13073.6,-771.797,-3774.198,5971.705,4.398,-5.381,-2.751,-26.72,MANEUVERING
13073.6,-771.797,-3774.198,5971.705,4.398,-5.381,-2.751,-26.72,SENSING
13073.6,-771.797,-3774.198,5971.705,4.398,-5.381,-2.751,-26.72,TRAVELING
13073.6,-771.797,-3774.198,5971.705,4.398,-5.381,-2.751,-26.72,LISTENING
13093.45,-684.416,-3880.111,5915.829,4.414,-5.296,-2.882,-26.72,TRAVELING
13093.45,-684.416,-3880.111,5915.829,4.414,-5.296,-2.882,-26.72,SENSING
13093.45,-684.416,-3880.111,5915.829,4.414,-5.296,-2.882,-26.72,TRAVELING
13093.45,-684.416,-3880.111,5915.829,4.414,-5.296,-2.882,-26.72,LISTENING
13120.0,-567.082,-4019.118,5837.057,4.433,-5.18,-3.055,-26.72,TRAVELING
13120.0,-567.082,-4019.118,5837.057,4.433,-5.18,-3.055,-26.72,SENSING
13120.0,-567.082,-4019.118,5837.057,4.433,-5.18,-3.055,-26.72,MEASURING
13120.0,-567.082,-4019.118,5837.057,4.433,-5.18,-3.055,-26.72,MESSAGING
13120.0,-567.082,-4019.118,5837.057,4.433,-5.18,-3.055,-26.72,SENSING
13120.0,-567.082,-4019.118,5837.057,4.433,-5.18,-3.055,-26.72,MANEUVERING
13120.0,-567.082,-4019.118,5837.057,4.433,-5.18,-3.055,-26.72,LISTENING
13128.12,-531.106,-4061.01,5812.052,4.438,-5.144,-3.107,-18.6,MANEUVERING
13128.12,-531.106,-4061.01,5812.052,4.438,-5.144,-3.107,-18.6,SENSING
13128.12,-531.106,-4061.01,5812.052,4.438,-5.144,-3.107,-18.6,TRAVELING
13128.12,-531.106,-4061.01,5812.052,4.438,-5.144,-3.107,-18.6,LISTENING
13130.0,-522.77,-4070.667,5806.202,4.439,-5.135,-3.119,-18.6,TRAVELING
13130.0,-522.77,-4070.667,5806.202,4.439,-5.135,-3.119,-18.6,SENSING
13130.0,-522.77,-4070.667,5806.202,4.439,-5.135,-3.119,-18.6,TRAVELING
13130.0,-522.77,-4070.667,5806.202,4.439,-5.135,-3.119,-18.6,LISTENING
13140.0,-478.401,-4121.766,5774.704,4.444,-5.09,-3.183,-18.6,TRAVELING
13140.0,-478.401,-4121.766,5774.704,4.444,-5.09,-3.183,-18.6,SENSING
13140.0,-478.401,-4121.766,5774.704,4.444,-5.09,-3.183,-18.6,TRAVELING
13140.0,-478.401,-4121.766,5774.704,4.444,-5.09,-3.183,-18.6,LISTENING
13164.36,-370.108,-4244.324,5695.305,4.456,-4.977,-3.338,-18.6,TRAVELING
13164.36,-370.108,-4244.324,5695.305,4.456,-4.977,-3.338,-18.6,SENSING
13164.36,-370.108,-4244.324,5695.305,4.456,-4.977,-3.338,-18.6,TRAVELING
13164.36,-370.108,-4244.324,5695.305,4.456,-4.977,-3.338,-18.6,LISTENING
13170.0,-344.998,-4272.305,5676.387,4.458,-4.951,-3.374,-18.6,TRAVELING
13170.0,-344.998,-4272.305,5676.387,4.458,-4.951,-3.374,-18.6,SENSING
13170.0,-344.998,-4272.305,5676.387,4.458,-4.951,-3.374,-18.6,TRAVELING
13170.0,-344.998,-4272.305,5676.387,4.458,-4.951,-3.374,-18.6,LISTENING
13171.49,-338.362,-4279.673,5671.356,4.458,-4.944,-3.383,-18.6,TRAVELING
13171.49,-338.362,-4279.673,5671.356,4.458,-4.944,-3.383,-18.6,SENSING
13171.49,-338.362,-4279.673,5671.356,4.458,-4.944,-3.383,-18.6,TRAVELING
13171.49,-338.362,-4279.673,5671.356,4.458,-4.944,-3.383,-18.6,LISTENING
13185.47,-276.066,-4348.282,5623.474,4.463,-4.877,-3.47,-18.6,TRAVELING
13185.47,-276.066,-4348.282,5623.474,4.463,-4.877,-3.47,-18.6,SENSING
13185.47,-276.066,-4348.282,5623.474,4.463,-4.877,-3.47,-18.6,TRAVELING
13185.47,-276.066,-4348.282,5623.474,4.463,-4.877,-3.47,-18.6,LISTENING
14230.0,3655.768,-6132.269,-365.99,2.315,1.793,-6.828,-18.6,TRAVELING
14230.0,3655.768,-6132.269,-365.99,2.315,1.793,-6.828,-18.6,SENSING
14230.0,3655.768,-6132.269,-365.99,2.315,1.793,-6.828,-18.6,TRAVELING
14230.0,3655.768,-6132.269,-365.99,2.315,1.793,-6.828,-18.6,LISTENING
14260.0,3723.29,-6075.572,-570.522,2.195,1.993,-6.813,-18.6,TRAVELING
14260.0,3723.29,-6075.572,-570.522,2.195,1.993,-6.813,-18.6,SENSING
14260.0,3723.29,-6075.572,-570.522,2.195,1.993,-6.813,-18.6,TRAVELING
14260.0,3723.29,-6075.572,-570.522,2.195,1.993,-6.813,-18.6,LISTENING
14282.66,3771.874,-6028.793,-724.652,2.102,2.142,-6.797,-18.6,TRAVELING
14282.66,3771.874,-6028.793,-724.652,2.102,2.142,-6.797,-18.6,SENSING
14282.66,3771.874,-6028.793,-724.652,2.102,2.142,-6.797,-18.6,TRAVELING
14282.66,3771.874,-6028.793,-724.652,2.102,2.142,-6.797,-18.6,LISTENING
14307.48,3822.668,-5973.686,-893.006,1.999,2.305,-6.775,-18.6,TRAVELING
14307.48,3822.668,-5973.686,-893.006,1.999,2.305,-6.775,-18.6,SENSING
14307.48,3822.668,-5973.686,-893.006,1.999,2.305,-6.775,-18.6,TRAVELING
14307.48,3822.668,-5973.686,-893.006,1.999,2.305,-6.775,-18.6,LISTENING
14400.0,3989.144,-5733.25,-1514.38,1.605,2.896,-6.654,-18.6,TRAVELING
14400.0,3989.144,-5733.25,-1514.38,1.605,2.896,-6.654,-18.6,SENSING
14400.0,3989.144,-5733.25,-1514.38,1.605,2.896,-6.654,-18.6,TRAVELING
14400.0,3989.144,-5733.25,-1514.38,1.605,2.896,-6.654,-18.6,LISTENING
14416.05,4014.277,-5686.027,-1620.896,1.535,2.996,-6.626,-18.6,TRAVELING
14416.05,4014.277,-5686.027,-1620.896,1.535,2.996,-6.626,-18.6,SENSING
14416.05,4014.277,-5686.027,-1620.896,1.535,2.996,-6.626,-18.6,TRAVELING
14416.05,4014.277,-5686.027,-1620.896,1.535,2.996,-6.626,-18.6,LISTENING
14580.0,4205.342,-5114.675,-2677.658,0.797,3.965,-6.24,-18.6,TRAVELING
14580.0,4205.342,-5114.675,-2677.658,0.797,3.965,-6.24,-18.6,SENSING
14580.0,4205.342,-5114.675,-2677.658,0.797,3.965,-6.24,-18.6,TRAVELING
14580.0,4205.342,-5114.675,-2677.658,0.797,3.965,-6.24,-18.6,LISTENING
14599.93,4220.254,-5034.629,-2801.37,0.705,4.076,-6.18,-18.6,TRAVELING
14599.93,4220.254,-5034.629,-2801.37,0.705,4.076,-6.18,-18.6,SENSING
14599.93,4220.254,-5034.629,-2801.37,0.705,4.076,-6.18,-18.6,TRAVELING
14599.93,4220.254,-5034.629,-2801.37,0.705,4.076,-6.18,-18.6,LISTENING
14599.93,4220.254,-5034.629,-2801.37,0.705,4.076,-6.18,-18.6,TRAVELING
14599.93,4220.254,-5034.629,-2801.37,0.705,4.076,-6.18,-18.6,SENSING
14599.93,4220.254,-5034.629,-2801.37,0.705,4.076,-6.18,-18.6,TRAVELING
14599.93,4220.254,-5034.629,-2801.37,0.705,4.076,-6.18,-18.6,LISTENING
14860.0,4245.574,-3803.581,-4285.076,-0.508,5.343,-5.164,-18.6,TRAVELING
14860.0,4245.574,-3803.581,-4285.076,-0.508,5.343,-5.164,-18.6,SENSING
14860.0,4245.574,-3803.581,-4285.076,-0.508,5.343,-5.164,-18.6,TRAVELING
14860.0,4245.574,-3803.581,-4285.076,-0.508,5.343,-5.164,-18.6,LISTENING
14863.72,4243.646,-3783.695,-4304.244,-0.525,5.359,-5.147,-18.6,TRAVELING
14863.72,4243.646,-3783.695,-4304.244,-0.525,5.359,-5.147,-18.6,SENSING
14863.72,4243.646,-3783.695,-4304.244,-0.525,5.359,-5.147,-18.6,TRAVELING
14863.72,4243.646,-3783.695,-4304.244,-0.525,5.359,-5.147,-18.6,LISTENING
14870.0,4240.245,-3749.993,-4336.454,-0.554,5.385,-5.117,-18.6,TRAVELING
14870.0,4240.245,-3749.993,-4336.454,-0.554,5.385,-5.117,-18.6,SENSING
14870.0,4240.245,-3749.993,-4336.454,-0.554,5.385,-5.117,-18.6,TRAVELING
14870.0,4240.245,-3749.993,-4336.454,-0.554,5.385,-5.117,-18.6,LISTENING
14879.59,4234.697,-3698.215,-4385.279,-0.599,5.424,-5.071,-18.6,TRAVELING
14879.59,4234.697,-3698.215,-4385.279,-0.599,5.424,-5.071,-18.6,SENSING
14879.59,4234.697,-3698.215,-4385.279,-0.599,5.424,-5.071,-18.6,TRAVELING
14879.59,4234.697,-3698.215,-4385.279,-0.599,5.424,-5.071,-18.6,LISTENING
15020.0,4104.889,-2900.092,-5046.889,-1.244,5.935,-4.341,-18.6,TRAVELING
15020.0,4104.889,-2900.092,-5046.889,-1.244,5.935,-4.341,-18.6,SENSING
15020.0,4104.889,-2900.092,-5046.889,-1.244,5.935,-4.341,-18.6,TRAVELING
15020.0,4104.889,-2900.092,-5046.889,-1.244,5.935,-4.341,-18.6,LISTENING
15041.18,4077.505,-2773.8,-5137.52,-1.34,6.001,-4.222,-18.6,TRAVELING
15041.18,4077.505,-2773.8,-5137.52,-1.34,6.001,-4.222,-18.6,SENSING
15041.18,4077.505,-2773.8,-5137.52,-1.34,6.001,-4.222,-18.6,TRAVELING
15041.18,4077.505,-2773.8,-5137.52,-1.34,6.001,-4.222,-18.6,LISTENING
15120.0,3958.017,-2292.253,-5452.12,-1.689,6.222,-3.761,-18.6,TRAVELING
15120.0,3958.017,-2292.253,-5452.12,-1.689,6.222,-3.761,-18.6,SENSING
15120.0,3958.017,-2292.253,-5452.12,-1.689,6.222,-3.761,-18.6,TRAVELING
15120.0,3958.017,-2292.253,-5452.12,-1.689,6.222,-3.761,-18.6,LISTENING
15124.25,3950.796,-2265.811,-5468.04,-1.708,6.232,-3.735,-18.6,TRAVELING
15124.25,3950.796,-2265.811,-5468.04,-1.708,6.232,-3.735,-18.6,SENSING
15124.25,3950.796,-2265.811,-5468.04,-1.708,6.232,-3.735,-18.6,TRAVELING
15124.25,3950.796,-2265.811,-5468.04,-1.708,6.232,-3.735,-18.6,LISTENING
15200.0,3809.024,-1787.425,-5733.176,-2.033,6.402,-3.265,-18.6,TRAVELING
15200.0,3809.024,-1787.425,-5733.176,-2.033,6.402,-3.265,-18.6,SENSING
15200.0,3809.024,-1787.425,-5733.176,-2.033,6.402,-3.265,-18.6,TRAVELING
15200.0,3809.024,-1787.425,-5733.176,-2.033,6.402,-3.265,-18.6,LISTENING
15204.48,3799.874,-1758.747,-5747.732,-2.052,6.411,-3.237,-18.6,TRAVELING
15204.48,3799.874,-1758.747,-5747.732,-2.052,6.411,-3.237,-18.6,SENSING
15204.48,3799.874,-1758.747,-5747.732,-2.052,6.411,-3.237,-18.6,TRAVELING
15204.48,3799.874,-1758.747,-5747.732,-2.052,6.411,-3.237,-18.6,LISTENING
15210.0,3788.483,-1723.357,-5765.492,-2.075,6.422,-3.201,-18.6,TRAVELING
15210.0,3788.483,-1723.357,-5765.492,-2.075,6.422,-3.201,-18.6,SENSING
15210.0,3788.483,-1723.357,-5765.492,-2.075,6.422,-3.201,-18.6,TRAVELING
15210.0,3788.483,-1723.357,-5765.492,-2.075,6.422,-3.201,-18.6,LISTENING
15234.84,3735.654,-1563.4,-5842.996,-2.179,6.467,-3.042,-18.6,TRAVELING
15234.84,3735.654,-1563.4,-5842.996,-2.179,6.467,-3.042,-18.6,SENSING
15234.84,3735.654,-1563.4,-5842.996,-2.179,6.467,-3.042,-18.6,TRAVELING
15234.84,3735.654,-1563.4,-5842.996,-2.179,6.467,-3.042,-18.6,LISTENING
15360.0,3431.438,-743.398,-6171.683,-2.677,6.628,-2.205,-18.6,TRAVELING
15360.0,3431.438,-743.398,-6171.683,-2.677,6.628,-2.205,-18.6,SENSING
15360.0,3431.438,-743.398,-6171.683,-2.677,6.628,-2.205,-18.6,TRAVELING
15360.0,3431.438,-743.398,-6171.683,-2.677,6.628,-2.205,-18.6,LISTENING
15369.26,3406.494,-682.038,-6191.798,-2.712,6.635,-2.141,-18.6,TRAVELING
15369.26,3406.494,-682.038,-6191.798,-2.712,6.635,-2.141,-18.6,SENSING
15369.26,3406.494,-682.038,-6191.798,-2.712,6.635,-2.141,-18.6,TRAVELING
15369.26,3406.494,-682.038,-6191.798,-2.712,6.635,-2.141,-18.6,LISTENING
15410.0,3292.93,-411.385,-6273.251,-2.864,6.66,-1.859,-18.6,TRAVELING
15410.0,3292.93,-411.385,-6273.251,-2.864,6.66,-1.859,-18.6,SENSING
15410.0,3292.93,-411.385,-6273.251,-2.864,6.66,-1.859,-18.6,TRAVELING
15410.0,3292.93,-411.385,-6273.251,-2.864,6.66,-1.859,-18.6,LISTENING
15419.77,3264.784,-346.345,-6291.067,-2.9,6.664,-1.79,-18.6,TRAVELING
15419.77,3264.784,-346.345,-6291.067,-2.9,6.664,-1.79,-18.6,SENSING
15419.77,3264.784,-346.345,-6291.067,-2.9,6.664,-1.79,-18.6,TRAVELING
15419.77,3264.784,-346.345,-6291.067,-2.9,6.664,-1.79,-18.6,LISTENING
15530.0,2923.939,388.387,-6445.263,-3.281,6.662,-1.005,-18.6,TRAVELING
15530.0,2923.939,388.387,-6445.263,-3.281,6.662,-1.005,-18.6,SENSING
15530.0,2923.939,388.387,-6445.263,-3.281,6.662,-1.005,-18.6,TRAVELING
15530.0,2923.939,388.387,-6445.263,-3.281,6.662,-1.005,-18.6,LISTENING
15565.78,2804.558,626.235,-6476.594,-3.395,6.642,-0.747,-18.6,TRAVELING
15565.78,2804.558,626.235,-6476.594,-3.395,6.642,-0.747,-18.6,SENSING
15565.78,2804.558,626.235,-6476.594,-3.395,6.642,-0.747,-18.6,TRAVELING
15565.78,2804.558,626.235,-6476.594,-3.395,6.642,-0.747,-18.6,LISTENING
15570.0,2790.211,654.235,-6479.678,-3.409,6.639,-0.716,-18.6,TRAVELING
15570.0,2790.211,654.235,-6479.678,-3.409,6.639,-0.716,-18.6,SENSING
15570.0,2790.211,654.235,-6479.678,-3.409,6.639,-0.716,-18.6,TRAVELING
15570.0,2790.211,654.235,-6479.678,-3.409,6.639,-0.716,-18.6,LISTENING
15607.44,2660.519,902.022,-6501.376,-3.523,6.606,-0.444,-18.6,TRAVELING
15607.44,2660.519,902.022,-6501.376,-3.523,6.606,-0.444,-18.6,SENSING
15607.44,2660.519,902.022,-6501.376,-3.523,6.606,-0.444,-18.6,TRAVELING
15607.44,2660.519,902.022,-6501.376,-3.523,6.606,-0.444,-18.6,LISTENING
16600.0,-1564.43,5840.896,-3563.399,-4.192,2.385,5.831,-18.6,TRAVELING
16600.0,-1564.43,5840.896,-3563.399,-4.192,2.385,5.831,-18.6,SENSING
16600.0,-1564.43,5840.896,-3563.399,-4.192,2.385,5.831,-18.6,MEASURING
16600.0,-1564.43,5840.896,-3563.399,-4.192,2.385,5.831,-18.6,MESSAGING
16600.0,-1564.43,5840.896,-3563.399,-4.192,2.385,5.831,-18.6,SENSING
16600.0,-1564.43,5840.896,-3563.399,-4.192,2.385,5.831,-18.6,MANEUVERING
16600.0,-1564.43,5840.896,-3563.399,-4.192,2.385,5.831,-18.6,LISTENING
16601.94,-1572.549,5845.51,-3552.084,-4.188,2.372,5.839,-20.54,MANEUVERING
16601.94,-1572.549,5845.51,-3552.084,-4.188,2.372,5.839,-20.54,SENSING
16601.94,-1572.549,5845.51,-3552.084,-4.188,2.372,5.839,-20.54,TRAVELING
16601.94,-1572.549,5845.51,-3552.084,-4.188,2.372,5.839,-20.54,LISTENING
16650.0,-1771.405,5951.683,-3266.985,-4.096,2.046,6.028,-20.54,TRAVELING
16650.0,-1771.405,5951.683,-3266.985,-4.096,2.046,6.028,-20.54,SENSING
16650.0,-1771.405,5951.683,-3266.985,-4.096,2.046,6.028,-20.54,TRAVELING
16650.0,-1771.405,5951.683,-3266.985,-4.096,2.046,6.028,-20.54,LISTENING
16669.17,-1849.436,5989.632,-3150.796,-4.056,1.914,6.099,-20.54,TRAVELING
16669.17,-1849.436,5989.632,-3150.796,-4.056,1.914,6.099,-20.54,SENSING
16669.17,-1849.436,5989.632,-3150.796,-4.056,1.914,6.099,-20.54,TRAVELING
16669.17,-1849.436,5989.632,-3150.796,-4.056,1.914,6.099,-20.54,LISTENING
17130.0,-3418.177,6116.486,-76.414,-2.622,-1.379,6.977,-20.54,TRAVELING
17130.0,-3418.177,6116.486,-76.414,-2.622,-1.379,6.977,-20.54,SENSING
17130.0,-3418.177,6116.486,-76.414,-2.622,-1.379,6.977,-20.54,TRAVELING
17130.0,-3418.177,6116.486,-76.414,-2.622,-1.379,6.977,-20.54,LISTENING
17166.69,-3511.531,6061.233,179.425,-2.475,-1.638,6.975,-20.54,TRAVELING
17166.69,-3511.531,6061.233,179.425,-2.475,-1.638,6.975,-20.54,SENSING
17166.69,-3511.531,6061.233,179.425,-2.475,-1.638,6.975,-20.54,TRAVELING
17166.69,-3511.531,6061.233,179.425,-2.475,-1.638,6.975,-20.54,LISTENING
17370.0,-3926.222,5587.147,1581.155,-1.597,-3.014,6.767,-20.54,TRAVELING
17370.0,-3926.222,5587.147,1581.155,-1.597,-3.014,6.767,-20.54,SENSING
17370.0,-3926.222,5587.147,1581.155,-1.597,-3.014,6.767,-20.54,TRAVELING
17370.0,-3926.222,5587.147,1581.155,-1.597,-3.014,6.767,-20.54,LISTENING
17378.09,-3938.959,5562.586,1635.808,-1.56,-3.066,6.752,-20.54,TRAVELING
17378.09,-3938.959,5562.586,1635.808,-1.56,-3.066,6.752,-20.54,SENSING
17378.09,-3938.959,5562.586,1635.808,-1.56,-3.066,6.752,-20.54,TRAVELING
17378.09,-3938.959,5562.586,1635.808,-1.56,-3.066,6.752,-20.54,LISTENING
17510.0,-4104.023,5104.197,2506.548,-0.946,-3.88,6.435,-20.54,TRAVELING
17510.0,-4104.023,5104.197,2506.548,-0.946,-3.88,6.435,-20.54,SENSING
17510.0,-4104.023,5104.197,2506.548,-0.946,-3.88,6.435,-20.54,TRAVELING
17510.0,-4104.023,5104.197,2506.548,-0.946,-3.88,6.435,-20.54,LISTENING
17518.81,-4112.144,5069.82,2563.1,-0.904,-3.932,6.409,-20.54,TRAVELING
17518.81,-4112.144,5069.82,2563.1,-0.904,-3.932,6.409,-20.54,SENSING
17518.81,-4112.144,5069.82,2563.1,-0.904,-3.932,6.409,-20.54,TRAVELING
17518.81,-4112.144,5069.82,2563.1,-0.904,-3.932,6.409,-20.54,LISTENING
17640.0,-4186.249,4552.253,3315.58,-0.323,-4.606,5.998,-20.54,TRAVELING
17640.0,-4186.249,4552.253,3315.58,-0.323,-4.606,5.998,-20.54,SENSING
17640.0,-4186.249,4552.253,3315.58,-0.323,-4.606,5.998,-20.54,TRAVELING
17640.0,-4186.249,4552.253,3315.58,-0.323,-4.606,5.998,-20.54,LISTENING
17654.0,-4190.264,4487.323,3399.127,-0.256,-4.679,5.944,-20.54,TRAVELING
17654.0,-4190.264,4487.323,3399.127,-0.256,-4.679,5.944,-20.54,SENSING
17654.0,-4190.264,4487.323,3399.127,-0.256,-4.679,5.944,-20.54,TRAVELING
17654.0,-4190.264,4487.323,3399.127,-0.256,-4.679,5.944,-20.54,LISTENING
18650.0,-2239.496,-1654.789,6510.441,3.779,-6.474,-0.264,-20.54,TRAVELING
18650.0,-2239.496,-1654.789,6510.441,3.779,-6.474,-0.264,-20.54,SENSING
18650.0,-2239.496,-1654.789,6510.441,3.779,-6.474,-0.264,-20.54,TRAVELING
18650.0,-2239.496,-1654.789,6510.441,3.779,-6.474,-0.264,-20.54,LISTENING
18670.0,-2163.474,-1783.805,6503.702,3.829,-6.436,-0.41,-20.54,TRAVELING
18670.0,-2163.474,-1783.805,6503.702,3.829,-6.436,-0.41,-20.54,SENSING
18670.0,-2163.474,-1783.805,6503.702,3.829,-6.436,-0.41,-20.54,TRAVELING
18670.0,-2163.474,-1783.805,6503.702,3.829,-6.436,-0.41,-20.54,LISTENING
18671.83,-2156.469,-1795.571,6502.94,3.833,-6.432,-0.423,-20.54,TRAVELING
18671.83,-2156.469,-1795.571,6502.94,3.833,-6.432,-0.423,-20.54,SENSING
18671.83,-2156.469,-1795.571,6502.94,3.833,-6.432,-0.423,-20.54,TRAVELING
18671.83,-2156.469,-1795.571,6502.94,3.833,-6.432,-0.423,-20.54,LISTENING
18675.42,-2142.704,-1818.633,6501.373,3.842,-6.425,-0.45,-20.54,TRAVELING
18675.42,-2142.704,-1818.633,6501.373,3.842,-6.425,-0.45,-20.54,SENSING
18675.42,-2142.704,-1818.633,6501.373,3.842,-6.425,-0.45,-20.54,TRAVELING
18675.42,-2142.704,-1818.633,6501.373,3.842,-6.425,-0.45,-20.54,LISTENING
18680.0,-2125.098,-1848.017,6499.239,3.853,-6.415,-0.483,-20.54,TRAVELING
18680.0,-2125.098,-1848.017,6499.239,3.853,-6.415,-0.483,-20.54,SENSING
18680.0,-2125.098,-1848.017,6499.239,3.853,-6.415,-0.483,-20.54,TRAVELING
18680.0,-2125.098,-1848.017,6499.239,3.853,-6.415,-0.483,-20.54,LISTENING
18687.04,-2097.939,-1893.098,6495.66,3.869,-6.401,-0.534,-20.54,TRAVELING
18687.04,-2097.939,-1893.098,6495.66,3.869,-6.401,-0.534,-20.54,SENSING
18687.04,-2097.939,-1893.098,6495.66,3.869,-6.401,-0.534,-20.54,TRAVELING
18687.04,-2097.939,-1893.098,6495.66,3.869,-6.401,-0.534,-20.54,LISTENING
18690.0,-2086.484,-1912.022,6494.047,3.876,-6.394,-0.556,-20.54,TRAVELING
18690.0,-2086.484,-1912.022,6494.047,3.876,-6.394,-0.556,-20.54,SENSING
18690.0,-2086.484,-1912.022,6494.047,3.876,-6.394,-0.556,-20.54,TRAVELING
18690.0,-2086.484,-1912.022,6494.047,3.876,-6.394,-0.556,-20.54,LISTENING
18709.4,-2010.914,-2035.577,6481.903,3.921,-6.352,-0.697,-20.54,TRAVELING
