Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
253,3079.813253927491,4005.212600941275,4730.429620051069,-1.956879081222163,-4.919538979574956,5.442003254684105
254,3078.1321522853,4000.990378915953,4735.096810821497,-1.9600541749549736,-4.923668557496894,5.437121377292747
255,3076.448327894737,3996.7646152478437,4739.759810839036,-1.963227530347369,-4.927793776151462,5.43223469109143
256,3074.7617822491584,3992.535313678318,4744.4186159795545,-1.9663991445865032,-4.931914631882236,5.427343200424141
257,3073.0725168443328,3988.3024779518755,4749.073222122644,-1.9695690148610911,-4.9360311210367,5.422446909639147
258,3071.3805331784374,3984.0661118161524,4753.723625151634,-1.972737138361416,-4.9401432399662415,5.417545823088983
259,3069.685832752063,3979.8262190219157,4758.369820953588,-1.9759035122793298,-4.944250985026164,5.41263994513046
260,3067.988417068203,3975.5828033230523,4763.011805419306,-1.9790681338082523,-4.948354352575679,5.407729280124651
261,3066.288287632262,3971.3358684765794,4767.649574443338,-1.9822310001431789,-4.9524533389779215,5.402813832436895
262,3064.5854459520488,3967.0854182426237,4772.2831239239795,-1.9853921084806836,-4.956547940599941,5.3978936064367815
263,3062.879893537775,3962.8314563844374,4776.912449763274,-1.988551456018914,-4.960638153812712,5.3929686064981635
264,3061.171631902056,3958.573986668377,4781.537547867022,-1.9917090399576014,-4.96472397499114,5.388038836999136
265,3059.460662559907,3954.3130128639123,4786.158414144782,-1.9948648574980608,-4.968805400514054,5.383104302322042
266,3057.7469870287464,3950.048538743619,4790.775044509875,-1.9980189058431908,-4.9728824267642215,5.378165006853472
267,3056.030606828387,3945.7805680831716,4795.387434879387,-2.0011711821974827,-4.976955050128346,5.373220954984246
268,3054.3115234810407,3941.5091046613466,4799.995581174171,-2.004321683767014,-4.981023266997068,5.368272151109426
269,3052.589738511317,3937.2341522600145,4804.599479318858,-2.007470407759461,-4.985087073764974,5.363318599628298
270,3050.865253446218,3932.9557146641405,4809.199125241848,-2.010617351384091,-4.989146466830592,5.358360304944377
271,3049.138069815139,3928.6737956617735,4813.79451487533,-2.013762511851775,-4.993201442596408,5.353397271465397
272,3047.4081891498663,3924.3883990440495,4818.385644155271,-2.016905886374982,-4.9972519974688545,5.348429503603317
273,3045.6756129845785,3920.0995286051902,4822.972509021422,-2.020047472167783,-5.001298127858318,5.343457005774305
274,3043.940342855843,3915.807188142493,4827.5551054173375,-2.0231872664458592,-5.005339830179153,5.338479782398735
275,3042.2023803026095,3911.511381456327,4832.13342929035,-2.0263252664264964,-5.009377100849667,5.333497837901197
276,3040.461726866223,3907.2121123501383,4836.707476591603,-2.0294614693285977,-5.01340993629214,5.328511176710474
277,3038.7183840904086,3902.909384630441,4841.2772432760385,-2.0325958723726725,-5.017438332932816,5.323519803259555
278,3036.9723535212725,3898.6032021068086,4845.842725302398,-2.0357284727808507,-5.0214622872019135,5.318523721985614
279,3035.2236367073056,3894.2935685918815,4850.403918633241,-2.038859267776881,-5.0254817955336275,5.313522937330023
280,3033.4722351993823,3889.9804879013586,4854.960819234933,-2.0419882545861303,-5.029496854366127,5.308517453738336
281,3031.7181505507497,3885.6639638539887,4859.5134230776575,-2.0451154304355916,-5.033507460141568,5.303507275660287
282,3029.9613843170373,3881.3440002715743,4864.061726135416,-2.0482407925538837,-5.037513609306089,5.298492407549793
283,3028.20193805625,3877.020600978969,4868.6057243860405,-2.051364338171252,-5.041515298309814,5.29347285386494
284,3026.439813328769,3872.6937698040624,4873.145413811179,-2.054486064519578,-5.045512523606861,5.288448619067986
285,3024.6750116973476,3868.3635105777967,4877.680790396319,-2.0576059688323713,-5.049505281655345,5.283419707625355
286,3022.9075347271114,3864.02982713414,4882.211850130779,-2.0607240483447797,-5.0534935689173714,5.27838612400763
287,3021.1373839855582,3859.6927233101032,4886.738589007711,-2.0638403002935903,-5.057477381859053,5.273347872689557
288,3019.364561042552,3855.352202945721,4891.261003024115,-2.066954721917231,-5.061456716950504,5.268304958150029
289,3017.5890674703305,3851.008269884063,4895.7790881808305,-2.070067310455771,-5.065431570665844,5.263257384872093
290,3015.810904843491,3846.660927971215,4900.292840482548,-2.0731780631509293,-5.069401939483207,5.258205157342939
291,3014.0300747390047,3842.3101810562903,4904.8022559378105,-2.076286977246071,-5.073367819884735,5.2531482800538996
292,3012.246578736197,3837.9560329914098,4909.307330559013,-2.0793940499862122,-5.07732920835659,5.248086757500441
293,3010.4604184167633,3833.598487631719,4913.808060362411,-2.082499278618023,-5.081286101388955,5.243020594182171
294,3008.6715953647563,3829.237548835365,4918.3044413681255,-2.0856026603898306,-5.085238495476033,5.237949794602815
295,3006.880111166589,3824.873220463503,4922.796469600139,-2.088704192551618,-5.089186387116053,5.232874363270232
296,3005.0859674110325,3820.5055063802956,4927.284141086306,-2.0918038723550305,-5.093129772811274,5.227794304696402
297,3003.289165689214,3816.1344104529016,4931.767451858354,-2.094901697053376,-5.097068649067989,5.222709623397412
298,3001.489707594618,3811.7599365514743,4936.246397951885,-2.097997663901631,-5.101003012396522,5.217620323893472
299,2999.6875947230806,3807.3820885491637,4940.720975406384,-2.1010917701564367,-5.10493285931124,5.212526410708898
300,2997.8828286727926,3803.0008703221074,4945.1911802652185,-2.1041840130761065,-5.108858186330549,5.2074278883721075
301,2996.075411044292,3798.616285749428,4949.657008575642,-2.1072743899206268,-5.1127789899769,5.202324761415622
302,2994.265343440471,3794.22833871323,4954.118456388803,-2.11036289795166,-5.116695266776793,5.197217034376053
303,2992.4526274665664,3789.8370330986,4958.575519759736,-2.113449534432548,-5.120607013260778,5.192104711794111
304,2990.637264730163,3785.442372793595,4963.028194747383,-2.11653429662831,-5.124514225963461,5.1869877982145915
305,2988.8192568411905,3781.044361689251,4967.476477414582,-2.1196171818056495,-5.128416901423501,5.181866298186377
306,2986.998605411923,3776.6430036795628,4971.920363828073,-2.1226981872329573,-5.13231503618362,5.176740216262419
307,2985.1753120569774,3772.2383026615003,4976.35985005851,-2.125777310180312,-5.136208626790607,5.17160955699976
308,2983.3493783933086,3767.830262534985,4980.794932180457,-2.128854547919479,-5.140097669795308,5.166474324959501
309,2981.520806040214,3763.418887202904,4985.225606272391,-2.13192989772392,-5.143982161752647,5.1613345247068185
310,2979.6895966193283,3759.0041805710975,4989.651868416709,-2.1350033568687916,-5.147862099221619,5.156190160810945
311,2977.855751754622,3754.5861465483545,4994.073714699731,-2.1380749226309477,-5.151737478765293,5.151041237845179
312,2976.0192730723984,3750.1647890464096,4998.4911412117,-2.1411445922889403,-5.155608296950817,5.145887760386869
313,2974.1801622013004,3745.7401119799447,5002.904144046794,-2.144212363123029,-5.159474550349419,5.140729733017418
314,2972.3384207722984,3741.312119266585,5007.312719303117,-2.1472782324151733,-5.163336235536416,5.135567160322271
315,2970.4940504186934,3736.8808148268845,5011.716863082712,-2.150342197449044,-5.167193349091214,5.130400046890917
316,2968.6470527761194,3732.446202584339,5016.116571491564,-2.1534042555100203,-5.1710458875973035,5.125228397316885
317,2966.7974294825326,3728.008286465367,5020.511840639596,-2.1564644038851917,-5.1748938476422754,5.1200522161977355
318,2964.9451821782195,3723.5670703993196,5024.90266664068,-2.159522639863367,-5.178737225817813,5.114871508135061
319,2963.0903125057894,3719.122558318469,5029.289045612639,-2.1625789607350674,-5.182576018719704,5.109686277734477
320,2961.2328221101775,3714.674754158001,5033.670973677247,-2.1656333637925407,-5.186410222947837,5.104496529605622
321,2959.372712638639,3710.2236618560264,5038.048446960236,-2.168685846329749,-5.1902398351062065,5.099302268362153
322,2957.509985740748,3705.7692853535627,5042.421461591302,-2.171736405642384,-5.194064851802919,5.094103498621736
323,2955.6446430683995,3701.311628594537,5046.790013704097,-2.1747850390278614,-5.19788526965019,5.088900225006052
324,2953.7766862758062,3696.850695525783,5051.154099436246,-2.1778317437853296,-5.201701085264353,5.08369245214078
325,2951.9061170194955,3692.386490097036,5055.513714929342,-2.1808765172156663,-5.2055122952658595,5.0784801846556045
326,2950.0329369583096,3687.919016260928,5059.868856328954,-2.1839193566214847,-5.209318896279281,5.073263427184202
327,2948.1571477534007,3683.4482779729856,5064.219519784626,-2.1869602593071322,-5.213120884933316,5.068042184364246
328,2946.278751068241,3678.9742791916296,5068.565701449886,-2.1899992225787006,-5.216918257860787,5.062816460837391
329,2944.397748568604,3674.497023878166,5072.907397482244,-2.193036243744019,-5.220711011698652,5.057586261249283
330,2942.514141922575,3670.016515996784,5077.244604043199,-2.1960713201126603,-5.224499143087996,5.0523515902495415
331,2940.627932800545,3665.5327595145545,5081.577317298235,-2.1991044489959455,-5.228282648674048,5.047112452491764
332,2938.7391228752117,3661.0457584014252,5085.905533416846,-2.2021356277069453,-5.232061525106171,5.041868852633518
333,2936.847713821577,3656.555516630219,5090.229248572505,-2.2051648535604778,-5.235835769037871,5.0366207953363356
334,2934.953707316944,3652.062038176626,5094.548458942701,-2.208192123873118,-5.239605377126805,5.031368285265715
335,2933.057105040918,3647.5653270192015,5098.863160708916,-2.2112174359631966,-5.243370346034769,5.026111327091113
336,2931.1579086754027,3643.0653871393674,5103.17335005665,-2.2142407871508016,-5.247130672427719,5.020849925485934
337,2929.2561199046013,3638.5622225214056,5107.4790231754105,-2.2172621747577823,-5.250886352975761,5.015584085127541
338,2927.3517404150098,3634.0558371524453,5111.7801762587205,-2.2202815961077516,-5.254637384353162,5.0103138106972365
339,2925.444771895423,3629.546235022477,5116.076805504119,-2.223299048526088,-5.258383763238345,5.005039106880263
340,2923.5352160369275,3625.0334201243363,5120.368907113171,-2.2263145293399362,-5.262125486313899,4.999759978365807
341,2921.623074532901,3620.5173964537016,5124.656477291461,-2.2293280358782135,-5.265862550266581,4.99447642984698
342,2919.708349079014,3615.9981680090946,5128.9395122486085,-2.23233956547161,-5.269594951787313,4.989188466020828
343,2917.7910413732225,3611.4757387918753,5133.218008198257,-2.2353491154525913,-5.273322687571193,4.983896091588316
344,2915.8711531157724,3606.950112806236,5137.491961358092,-2.238356683155398,-5.277045754317491,4.9785993112543325
345,2913.948686009194,3602.4212940592024,5141.761367949835,-2.2413622659160533,-5.280764148729659,4.97329812972768
346,2912.023641758302,3597.889286560623,5146.02622419925,-2.244365861072361,-5.28447786751533,4.967992551721072
347,2910.096022070195,3593.354094323175,5150.286526336144,-2.2473674659639125,-5.288186907386315,4.962682581951132
348,2908.165828654251,3588.815721362351,5154.542270594375,-2.250367077932083,-5.291891265058619,4.957368225138383
349,2906.2330632221274,3584.274171696462,5158.793453211851,-2.253364694320037,-5.295590937252435,4.952049486007249
350,2904.2977274877626,3579.729449346628,5163.040070430536,-2.256360312472737,-5.299285920692146,4.946726369286044
351,2902.3598231673695,3575.181558336784,5167.282118496456,-2.2593539297369336,-5.3029762121063335,4.941398879706978
352,2900.4193519794353,3570.630502693668,5171.519593659693,-2.2623455434611754,-5.30666180822778,4.93606702200614
353,2898.4763156447225,3566.0762864468165,5175.7524921744,-2.2653351509958117,-5.310342705793463,4.930730800923505
354,2896.5307158862634,3561.518913628569,5179.980810298792,-2.2683227496929916,-5.314018901544571,4.9253902212029255
355,2894.5825544293616,3556.958388274055,5184.20454429516,-2.27130833690667,-5.317690392226499,4.920045287592122
356,2892.6318330015906,3552.3947144212016,5188.423690429875,-2.2742919099926038,-5.321357174588847,4.914696004842687
357,2890.6785533327916,3547.8278961107144,5192.638244973377,-2.277273466308366,-5.325019245385435,4.909342377710077
358,2888.7227171550685,3543.2579373860904,5196.848204200193,-2.280253003213333,-5.328676601374294,4.903984410953606
359,2886.7643262027914,3538.6848422936023,5201.053564388937,-2.283230518068698,-5.33232923931768,4.898622109336444
360,2884.803382212594,3534.1086148823024,5205.254321822307,-2.2862060082374693,-5.335977155982064,4.893255477625617
361,2882.8398869233692,3529.529259204014,5209.450472787094,-2.2891794710844744,-5.339620348138148,4.8878845205919905
362,2880.873842076269,3524.9467793133276,5213.642013574188,-2.29215090397636,-5.343258812560858,4.882509243010277
363,2878.905249414705,3520.3611792676074,5217.828940478572,-2.2951203042815926,-5.346892546029351,4.8771296496590235
364,2876.9341106843444,3515.772463126967,5222.011249799335,-2.2980876693704726,-5.35052154532702,4.871745745320613
365,2874.9604276331106,3511.1806349542894,5226.188937839665,-2.3010529966151188,-5.3541458072414905,4.866357534781262
366,2872.9842020111773,3506.5856988152077,5230.362000906869,-2.304016283389484,-5.357765328564632,4.860965022831002
367,2871.0054355709717,3501.987658778105,5234.530435312352,-2.3069775270693538,-5.361380106092552,4.855568214263694
368,2869.0241300671714,3497.3865189141166,5238.694237371646,-2.3099367250323453,-5.364990136625603,4.850167113877011
369,2867.040287256702,3492.782283297115,5242.853403404393,-2.3128938746579157,-5.36859541696839,4.8447617264724405
370,2865.053908898736,3488.1749560037206,5247.007929734361,-2.315848973327359,-5.372195943929762,4.839352056855276
371,2863.0649967546897,3483.564541113282,5251.157812689439,-2.3188020184238125,-5.375791714322829,4.833938109834614
372,2861.073552588227,3478.9510427078853,5255.303048601647,-2.321753007332258,-5.379382724964951,4.828519890223351
373,2859.0795781652505,3474.3344648723487,5259.443633807132,-2.3247019374395217,-5.382968972677749,4.823097402838177
374,2857.083075253905,3469.7148116942108,5263.579564646182,-2.3276488061342784,-5.386550454287109,4.817670652499572
375,2855.0840456245737,3465.0920872637325,5267.710837463218,-2.330593610807056,-5.390127166623176,4.8122396440318065
376,2853.0824910498773,3460.466295673895,5271.8374486068005,-2.3335363488502336,-5.393699106520369,4.8068043822629205
377,2851.0784133046723,3455.837441020394,5275.9593944296375,-2.336477017658048,-5.397266270817376,4.801364872024746
378,2849.0718141660486,3451.2055274016348,5280.076671288584,-2.3394156146265903,-5.400828656357154,4.795921118152876
379,2847.062695413332,3446.570558918733,5284.189275544644,-2.342352137153817,-5.404386259986942,4.790473125486678
380,2845.0510588280754,3441.9325396755007,5288.297203562976,-2.3452865826395453,-5.407939078558253,4.785020898869279
381,2843.036906194065,3437.291473778461,5292.400451712899,-2.3482189484854548,-5.411487108926885,4.77956444314757
382,2841.02023929731,3432.6473653368216,5296.499016367883,-2.3511492320950955,-5.41503034795292,4.774103763172192
383,2839.0010599260486,3428.0002184624896,5300.592893905571,-2.354077430873885,-5.418568792500727,4.768638863797544
384,2836.979369870746,3423.3500372700614,5304.682080707771,-2.3570035422291147,-5.422102439438965,4.763169749881761
385,2834.9551709240827,3418.696825876814,5308.766573160457,-2.359927563569949,-5.4256312856405895,4.757696426286728
