GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
8068,3768,-33.325,117.587
8068,3789,-34.931,116.411
8068,4312,-34.502,116.645
8068,4430,-32.335,120.515
8068,4563,-32.435,120.581
8069,2056,-32.348,120.652
8069,3048,-32.947,120.816
8069,3273,-33.006,120.698
8069,3568,-32.336,120.748
8069,3789,-34.931,116.411
8069,4312,-34.502,116.645
8069,4430,-32.335,120.515
8069,4563,-32.435,120.581
8070,3048,-32.947,120.816
8070,3273,-33.006,120.698
8070,3789,-34.931,116.411
8319,1972,10.473,-84.761
8320,16,11.122,-84.782
8320,1972,10.473,-84.761
8321,16,11.122,-84.782
8321,161,12.203,-86.107
8321,1972,10.473,-84.761
8322,16,11.122,-84.782
8322,161,12.203,-86.107
8323,161,12.203,-86.107
8323,4826,13.243,-85.903
8324,4826,13.243,-85.903
8325,2117,15.027,-87.744
8326,1776,14.216,-83.273
8326,2117,15.027,-87.744
8327,1238,14.781,-83.329
8327,1393,15.339,-84.017
8327,1776,14.216,-83.273
8327,2567,15.9,-84.79
8327,2793,15.618,-84.146
8327,3616,15.197,-83.553
8327,4926,15.503,-84.133
8328,1238,14.781,-83.329
8328,1393,15.339,-84.017
8328,1776,14.216,-83.273
8328,2567,15.9,-84.79
8328,2793,15.618,-84.146
8328,3616,15.197,-83.553
8328,4926,15.503,-84.133
8329,1393,15.339,-84.017
8329,2567,15.9,-84.79
8329,2793,15.618,-84.146
8329,3616,15.197,-83.553
8329,4926,15.503,-84.133
8340,4085,21.803,-79.365
8340,4795,21.739,-78.101
8341,2599,22.211,-78.59
8341,2827,22.744,-80.123
8341,4085,21.803,-79.365
8341,4795,21.739,-78.101
8342,2599,22.211,-78.59
8342,2827,22.744,-80.123
8342,4085,21.803,-79.365
8342,4795,21.739,-78.101
8343,2599,22.211,-78.59
8343,2827,22.744,-80.123
8344,2185,25.259,-80.427
8345,2185,25.259,-80.427
8345,3837,24.713,-77.807
8345,4017,24.602,-78.259
8346,113,26.941,-81.101
8346,2185,25.259,-80.427
8346,3837,24.713,-77.807
8346,4017,24.602,-78.259
8347,113,26.941,-81.101
8347,1862,27.335,-81.252
8347,3837,24.713,-77.807
8347,4017,24.602,-78.259
8348,113,26.941,-81.101
8348,1416,27.807,-81.194
8348,1862,27.335,-81.252
8348,2582,28.141,-81.351
8348,4788,28.271,-81.304
8349,1383,28.672,-81.673
8349,1416,27.807,-81.194
8349,1862,27.335,-81.252
8349,2303,28.804,-81.874
8349,2582,28.141,-81.351
8349,4375,28.983,-81.837
8349,4788,28.271,-81.304
8350,957,29.389,-81.656
8350,1383,28.672,-81.673
8350,1416,27.807,-81.194
8350,2303,28.804,-81.874
8350,2407,29.539,-81.556
8350,2582,28.141,-81.351
8350,4375,28.983,-81.837
8350,4788,28.271,-81.304
8351,957,29.389,-81.656
8351,1383,28.672,-81.673
8351,2303,28.804,-81.874
8351,2407,29.539,-81.556
8351,4375,28.983,-81.837
8352,957,29.389,-81.656
8352,2407,29.539,-81.556
8356,806,33.241,-79.999
8357,806,33.241,-79.999
8358,796,33.452,-80.166
8358,806,33.241,-79.999
8359,796,33.452,-80.166
8359,4782,34.262,-78.521
8360,4782,34.262,-78.521
8361,4378,35.945,-78.582
8361,4782,34.262,-78.521
8362,985,36.596,-78.295
8362,1107,35.515,-76.069
8362,2634,35.785,-76.406
8362,4378,35.945,-78.582
8362,4553,35.657,-79.069
8363,985,36.596,-78.295
8363,1107,35.515,-76.069
8363,2414,36.497,-77.812
8363,2634,35.785,-76.406
8363,4378,35.945,-78.582
8363,4553,35.657,-79.069
8364,985,36.596,-78.295
8364,1107,35.515,-76.069
8364,2414,36.497,-77.812
8364,2634,35.785,-76.406
8365,2414,36.497,-77.812
8365,3775,38.019,-77.711
8366,3775,38.019,-77.711
8367,3775,38.019,-77.711
8374,1781,42.287,-72.341
8375,1752,43.319,-73.925
8375,1781,42.287,-72.341
8376,1523,43.831,-73.427
8376,1752,43.319,-73.925
8376,1781,42.287,-72.341
8377,981,43.553,-71.461
8377,1523,43.831,-73.427
8377,1752,43.319,-73.925
8378,143,45.055,-73.335
8378,981,43.553,-71.461
8378,1458,43.831,-70.457
8378,1523,43.831,-73.427
8379,143,45.055,-73.335
8379,981,43.553,-71.461
8379,1458,43.831,-70.457
8379,1866,45.265,-72.162
8379,2814,44.881,-70.863
8379,4957,44.527,-69.877
8380,143,45.055,-73.335
8380,1458,43.831,-70.457
8380,1866,45.265,-72.162
8380,2626,45.222,-70.201
8380,2814,44.881,-70.863
8380,3459,45.945,-71.278
8380,4721,44.589,-68.442
8380,4957,44.527,-69.877
8381,586,45.585,-69.717
8381,1843,45.182,-67.778
8381,1866,45.265,-72.162
8381,2145,45.634,-68.783
8381,2626,45.222,-70.201
8381,2814,44.881,-70.863
8381,3459,45.945,-71.278
8381,4721,44.589,-68.442
8381,4957,44.527,-69.877
8382,586,45.585,-69.717
8382,1142,44.157,-64.999
8382,1562,45.88,-69.178
8382,1843,45.182,-67.778
8382,2145,45.634,-68.783
8382,2339,45.277,-67.481
8382,2444,45.57,-67.426
8382,2623,45.66,-67.735
8382,2626,45.222,-70.201
8382,3240,46.143,-69.131
8382,3262,46.493,-69.29
8382,3459,45.945,-71.278
8382,4721,44.589,-68.442
8382,4892,45.741,-68.733
8383,586,45.585,-69.717
8383,972,45.266,-66.091
8383,1022,45.839,-66.123
8383,1142,44.157,-64.999
8383,1562,45.88,-69.178
8383,1843,45.182,-67.778
8383,2145,45.634,-68.783
8383,2339,45.277,-67.481
8383,2444,45.57,-67.426
8383,2623,45.66,-67.735
8383,3126,45.948,-66.873
8383,3240,46.143,-69.131
8383,3262,46.493,-69.29
8383,4183,45.6,-66.945
8383,4415,45.707,-66.056
8383,4892,45.741,-68.733
8384,972,45.266,-66.091
8384,1022,45.839,-66.123
8384,1142,44.157,-64.999
8384,1562,45.88,-69.178
8384,2339,45.277,-67.481
8384,2444,45.57,-67.426
8384,2531,47.573,-68.644
8384,2623,45.66,-67.735
8384,3126,45.948,-66.873
8384,3240,46.143,-69.131
8384,3262,46.493,-69.29
8384,4183,45.6,-66.945
8384,4415,45.707,-66.056
8384,4892,45.741,-68.733
8385,972,45.266,-66.091
8385,1022,45.839,-66.123
8385,2531,47.573,-68.644
8385,3126,45.948,-66.873
8385,4183,45.6,-66.945
8385,4415,45.707,-66.056
8386,224,49.355,-69.77
8386,2531,47.573,-68.644
8386,3793,49.574,-69.633
8386,4108,49.177,-69.252
8386,4475,48.497,-67.454
8387,159,45.86,-61.094
8387,224,49.355,-69.77
8387,284,49.706,-68.908
8387,877,49.754,-68.605
8387,1506,49.323,-68.348
8387,2941,46.18,-61.16
8387,3793,49.574,-69.633
8387,4108,49.177,-69.252
8387,4475,48.497,-67.454
8388,98,50.649,-68.728
8388,159,45.86,-61.094
8388,224,49.355,-69.77
8388,284,49.706,-68.908
8388,877,49.754,-68.605
8388,990,50.107,-67.941
8388,1506,49.323,-68.348
8388,2941,46.18,-61.16
8388,3793,49.574,-69.633
8388,4108,49.177,-69.252
8388,4475,48.497,-67.454
8389,98,50.649,-68.728
8389,159,45.86,-61.094
8389,284,49.706,-68.908
8389,877,49.754,-68.605
8389,990,50.107,-67.941
8389,1506,49.323,-68.348
8389,2457,50.697,-68.487
8389,2941,46.18,-61.16
8389,3793,49.574,-69.633
8389,3964,50.137,-67.134
8390,98,50.649,-68.728
8390,990,50.107,-67.941
8390,1227,50.794,-66.79
8390,2457,50.697,-68.487
8390,3964,50.137,-67.134
8391,98,50.649,-68.728
8391,1227,50.794,-66.79
8391,1626,50.69,-64.581
8391,2457,50.697,-68.487
8391,3964,50.137,-67.134
8391,4075,50.768,-65.24
8391,4245,51.233,-66.6
8392,1227,50.794,-66.79
8392,1484,51.898,-64.974
8392,1626,50.69,-64.581
8392,2267,52.019,-65.231
8392,2734,52.486,-66.563
8392,3131,51.481,-65.348
8392,3257,51.885,-66.161
8392,3797,50.644,-62.713
8392,4075,50.768,-65.24
8392,4245,51.233,-66.6
8393,318,53.004,-66.25
8393,456,52.664,-64.953
8393,1041,50.502,-61.09
8393,1344,52.083,-63.836
8393,1484,51.898,-64.974
8393,1626,50.69,-64.581
8393,2140,52.795,-66.455
8393,2267,52.019,-65.231
8393,2415,52.664,-65.848
8393,2423,50.274,-60.799
8393,2454,49.005,-57.688
8393,2734,52.486,-66.563
8393,3012,52.662,-65.224
8393,3127,50.525,-60.766
8393,3131,51.481,-65.348
8393,3257,51.885,-66.161
8393,3737,50.639,-61.227
8393,3797,50.644,-62.713
8393,4075,50.768,-65.24
8393,4219,50.513,-61.886
8393,4245,51.233,-66.6
8393,4324,50.341,-61.06
8393,4403,52.684,-65.712
8394,318,53.004,-66.25
8394,346,49.196,-57.261
8394,439,52.968,-64.664
8394,456,52.664,-64.953
8394,1041,50.502,-61.09
8394,1344,52.083,-63.836
8394,1484,51.898,-64.974
8394,2140,52.795,-66.455
8394,2162,52.001,-62.933
8394,2267,52.019,-65.231
8394,2415,52.664,-65.848
8394,2423,50.274,-60.799
8394,2454,49.005,-57.688
8394,2734,52.486,-66.563
8394,3012,52.662,-65.224
8394,3127,50.525,-60.766
8394,3131,51.481,-65.348
8394,3257,51.885,-66.161
8394,3346,50.74,-60.747
8394,3737,50.639,-61.227
8394,3761,50.615,-59.78
8394,3797,50.644,-62.713
8394,4202,52.163,-62.916
8394,4219,50.513,-61.886
8394,4324,50.341,-61.06
8394,4403,52.684,-65.712
8395,24,53.649,-64.261
8395,233,53.4,-64.609
8395,318,53.004,-66.25
8395,346,49.196,-57.261
8395,439,52.968,-64.664
8395,456,52.664,-64.953
8395,555,53.195,-66.326
8395,1041,50.502,-61.09
8395,1240,53.536,-63.967
8395,1344,52.083,-63.836
8395,2140,52.795,-66.455
8395,2162,52.001,-62.933
8395,2415,52.664,-65.848
8395,2423,50.274,-60.799
8395,2446,50.978,-59.087
8395,2454,49.005,-57.688
8395,3012,52.662,-65.224
8395,3127,50.525,-60.766
8395,3346,50.74,-60.747
8395,3382,50.076,-56.923
8395,3519,52.013,-61.714
8395,3737,50.639,-61.227
8395,3761,50.615,-59.78
8395,4202,52.163,-62.916
8395,4219,50.513,-61.886
8395,4324,50.341,-61.06
8395,4403,52.684,-65.712
8396,24,53.649,-64.261
8396,233,53.4,-64.609
8396,346,49.196,-57.261
8396,439,52.968,-64.664
8396,456,52.664,-64.953
8396,1240,53.536,-63.967
8396,2055,52.571,-61.016
8396,2162,52.001,-62.933
8396,2446,50.978,-59.087
8396,2454,49.005,-57.688
8396,2533,53.15,-62.433
8396,3205,52.729,-61.758
8396,3346,50.74,-60.747
8396,3382,50.076,-56.923
8396,3399,53.803,-62.678
8396,3519,52.013,-61.714
8396,3761,50.615,-59.78
8396,4202,52.163,-62.916
8396,4402,53.363,-62.55
8396,4897,53.715,-63.092
8396,4975,52.474,-60.565
8397,24,53.649,-64.261
8397,233,53.4,-64.609
8397,1240,53.536,-63.967
8397,2055,52.571,-61.016
8397,2163,55.034,-63.867
8397,2224,54.412,-63.536
8397,2446,50.978,-59.087
8397,2533,53.15,-62.433
8397,2966,52.721,-59.212
8397,3205,52.729,-61.758
8397,3382,50.076,-56.923
8397,3395,51.085,-56.73
8397,3399,53.803,-62.678
8397,3519,52.013,-61.714
8397,3725,54.781,-64.156
8397,4402,53.363,-62.55
8397,4897,53.715,-63.092
8397,4975,52.474,-60.565
8398,61,53.522,-60.138
8398,958,53.556,-60.206
8398,1647,54.087,-60.795
8398,1877,54.567,-61.259
8398,2055,52.571,-61.016
8398,2163,55.034,-63.867
8398,2224,54.412,-63.536
8398,2533,53.15,-62.433
8398,2771,55.315,-63.111
8398,2966,52.721,-59.212
8398,2986,54.945,-62.671
8398,3205,52.729,-61.758
8398,3232,52.983,-58.895
8398,3395,51.085,-56.73
8398,3399,53.803,-62.678
8398,3725,54.781,-64.156
8398,3978,54.301,-61.443
8398,4402,53.363,-62.55
8398,4897,53.715,-63.092
8398,4975,52.474,-60.565
8399,61,53.522,-60.138
8399,844,54.126,-58.682
8399,958,53.556,-60.206
8399,1647,54.087,-60.795
8399,1877,54.567,-61.259
8399,1881,54.541,-59.624
8399,2163,55.034,-63.867
8399,2224,54.412,-63.536
8399,2771,55.315,-63.111
8399,2964,55.184,-61.499
8399,2966,52.721,-59.212
8399,2986,54.945,-62.671
8399,3232,52.983,-58.895
8399,3312,55.024,-61.165
8399,3395,51.085,-56.73
8399,3725,54.781,-64.156
8399,3825,54.856,-61.418
8399,3978,54.301,-61.443
8399,4774,54.538,-60.047
8399,4932,54.705,-59.768
8400,61,53.522,-60.138
8400,844,54.126,-58.682
8400,958,53.556,-60.206
8400,1185,55.944,-63.099
8400,1647,54.087,-60.795
8400,1877,54.567,-61.259
8400,1881,54.541,-59.624
8400,2771,55.315,-63.111
8400,2964,55.184,-61.499
8400,2986,54.945,-62.671
8400,3232,52.983,-58.895
8400,3312,55.024,-61.165
8400,3825,54.856,-61.418
8400,3978,54.301,-61.443
8400,4073,55.922,-61.262
8400,4774,54.538,-60.047
8400,4932,54.705,-59.768
8401,844,54.126,-58.682
8401,1185,55.944,-63.099
8401,1881,54.541,-59.624
8401,2964,55.184,-61.499
8401,3312,55.024,-61.165
8401,3825,54.856,-61.418
8401,4073,55.922,-61.262
8401,4774,54.538,-60.047
8401,4932,54.705,-59.768
8402,4073,55.922,-61.262
8415,2203,62.495,-49.768
8415,4248,61.847,-48.343
8416,2203,62.495,-49.768
8416,4248,61.847,-48.343
8417,2203,62.495,-49.768
8417,4248,61.847,-48.343
8435,2072,64.133,-21.03
8436,2072,64.133,-21.03
8436,3180,65.218,-19.681
8436,3678,65.563,-20.449
8437,2072,64.133,-21.03
8437,2146,64.346,-18.796
8437,3180,65.218,-19.681
8437,3678,65.563,-20.449
8438,2146,64.346,-18.796
8438,3180,65.218,-19.681
8438,3678,65.563,-20.449
8438,4397,65.595,-17.085
8439,2146,64.346,-18.796
8439,2985,64.947,-15.793
8439,3180,65.218,-19.681
8439,4397,65.595,-17.085
8440,2985,64.947,-15.793
8440,3147,65.28,-14.423
8440,4397,65.595,-17.085
8441,2985,64.947,-15.793
8441,3147,65.28,-14.423
8442,3147,65.28,-14.423
8458,2920,63.267,10.54
8458,3564,64.706,11.469
8459,819,65.857,13.794
8459,1414,64.083,11.631
8459,2920,63.267,10.54
8459,3564,64.706,11.469
8459,3657,66.772,14.141
8459,3689,62.681,11.466
8460,819,65.857,13.794
8460,910,63.405,13.368
8460,1414,64.083,11.631
8460,1541,67.417,16.519
8460,1669,63.772,13.067
8460,1716,64.705,13.207
8460,1830,64.695,13.741
8460,1895,67.516,16.843
8460,2529,64.508,14.141
8460,2530,62.997,11.832
8460,2920,63.267,10.54
8460,2942,63.313,12.599
8460,3279,66.056,14.865
8460,3498,63.659,12.593
8460,3564,64.706,11.469
8460,3657,66.772,14.141
8460,3689,62.681,11.466
8460,3826,64.566,14.119
8460,4004,66.178,14.505
8460,4091,66.996,15.958
8460,4216,64.708,14.195
8460,4282,65.009,13.537
8460,4739,62.325,12.243
8461,351,63.304,14.467
8461,686,67.524,18.169
8461,819,65.857,13.794
8461,910,63.405,13.368
8461,1414,64.083,11.631
8461,1541,67.417,16.519
8461,1669,63.772,13.067
8461,1716,64.705,13.207
8461,1830,64.695,13.741
8461,1895,67.516,16.843
8461,2067,67.504,18.463
8461,2070,65.471,15.85
8461,2293,67.861,17.623
8461,2529,64.508,14.141
8461,2530,62.997,11.832
8461,2638,66.416,17.307
8461,2880,66.906,16.842
8461,2920,63.267,10.54
8461,2942,63.313,12.599
8461,3201,64.967,15.444
8461,3279,66.056,14.865
8461,3498,63.659,12.593
8461,3549,66.437,16.805
8461,3564,64.706,11.469
8461,3590,65.512,15.627
8461,3657,66.772,14.141
8461,3689,62.681,11.466
8461,3692,63.548,14.284
8461,3705,63.795,14.649
8461,3826,64.566,14.119
8461,3909,63.191,13.622
8461,4004,66.178,14.505
8461,4059,63.374,14.384
8461,4091,66.996,15.958
8461,4216,64.708,14.195
8461,4282,65.009,13.537
8461,4739,62.325,12.243
8461,4756,62.404,12.959
8462,351,63.304,14.467
8462,529,68.204,19.988
8462,686,67.524,18.169
8462,719,65.877,17.994
8462,792,66.073,17.856
8462,819,65.857,13.794
8462,892,65.591,18.163
8462,910,63.405,13.368
8462,1042,65.112,17.03
8462,1197,63.838,15.597
8462,1405,66.74,19.198
8462,1541,67.417,16.519
8462,1570,64.138,15.905
8462,1597,68.434,19.851
8462,1669,63.772,13.067
8462,1673,64.662,16.538
8462,1716,64.705,13.207
8462,1830,64.695,13.741
8462,1842,66.978,18.569
8462,1895,67.516,16.843
8462,2033,64.87,16.742
8462,2039,62.905,14.569
8462,2067,67.504,18.463
8462,2070,65.471,15.85
8462,2284,62.811,15.351
8462,2293,67.861,17.623
8462,2368,65.319,17.315
8462,2494,66.571,17.732
8462,2529,64.508,14.141
8462,2530,62.997,11.832
8462,2614,62.027,14.281
8462,2638,66.416,17.307
8462,2779,66.632,18.868
8462,2880,66.906,16.842
8462,2942,63.313,12.599
8462,3201,64.967,15.444
8462,3279,66.056,14.865
8462,3284,65.641,17.436
8462,3365,62.43,15.434
8462,3498,63.659,12.593
8462,3549,66.437,16.805
8462,3590,65.512,15.627
8462,3689,62.681,11.466
8462,3692,63.548,14.284
8462,3705,63.795,14.649
8462,3760,64.161,15.998
8462,3826,64.566,14.119
8462,3909,63.191,13.622
8462,4004,66.178,14.505
8462,4059,63.374,14.384
8462,4091,66.996,15.958
8462,4216,64.708,14.195
8462,4282,65.009,13.537
8462,4739,62.325,12.243
8462,4756,62.404,12.959
8462,4766,66.087,17.916
8463,351,63.304,14.467
8463,529,68.204,19.988
8463,686,67.524,18.169
8463,719,65.877,17.994
8463,792,66.073,17.856
8463,808,66.958,19.807
8463,892,65.591,18.163
8463,910,63.405,13.368
8463,1042,65.112,17.03
8463,1197,63.838,15.597
8463,1405,66.74,19.198
8463,1541,67.417,16.519
8463,1570,64.138,15.905
8463,1597,68.434,19.851
8463,1673,64.662,16.538
8463,1842,66.978,18.569
8463,1895,67.516,16.843
8463,2033,64.87,16.742
8463,2039,62.905,14.569
8463,2067,67.504,18.463
8463,2070,65.471,15.85
8463,2284,62.811,15.351
8463,2293,67.861,17.623
8463,2368,65.319,17.315
8463,2494,66.571,17.732
8463,2529,64.508,14.141
8463,2614,62.027,14.281
8463,2638,66.416,17.307
8463,2646,62.579,16.421
8463,2779,66.632,18.868
8463,2880,66.906,16.842
8463,3201,64.967,15.444
8463,3284,65.641,17.436
8463,3318,66.661,19.402
8463,3365,62.43,15.434
8463,3549,66.437,16.805
8463,3590,65.512,15.627
8463,3692,63.548,14.284
8463,3705,63.795,14.649
8463,3760,64.161,15.998
8463,3826,64.566,14.119
8463,3909,63.191,13.622
8463,4059,63.374,14.384
8463,4091,66.996,15.958
8463,4216,64.708,14.195
8463,4433,65.438,18.617
8463,4739,62.325,12.243
8463,4756,62.404,12.959
8463,4766,66.087,17.916
8463,4824,63.886,17.194
8463,4968,63.707,16.911
8464,351,63.304,14.467
8464,529,68.204,19.988
8464,686,67.524,18.169
8464,719,65.877,17.994
8464,792,66.073,17.856
8464,808,66.958,19.807
8464,892,65.591,18.163
8464,1042,65.112,17.03
8464,1197,63.838,15.597
8464,1405,66.74,19.198
8464,1570,64.138,15.905
8464,1597,68.434,19.851
8464,1673,64.662,16.538
8464,1842,66.978,18.569
8464,2033,64.87,16.742
8464,2039,62.905,14.569
8464,2067,67.504,18.463
8464,2111,61.865,16.644
8464,2284,62.811,15.351
8464,2368,65.319,17.315
8464,2494,66.571,17.732
8464,2614,62.027,14.281
8464,2638,66.416,17.307
8464,2646,62.579,16.421
8464,2779,66.632,18.868
8464,3284,65.641,17.436
8464,3318,66.661,19.402
8464,3365,62.43,15.434
8464,3404,61.764,16.839
8464,3760,64.161,15.998
8464,3948,61.259,16.83
8464,4059,63.374,14.384
8464,4433,65.438,18.617
8464,4766,66.087,17.916
8464,4824,63.886,17.194
8464,4968,63.707,16.911
8464,5000,61.541,16.38
8465,808,66.958,19.807
8465,892,65.591,18.163
8465,1405,66.74,19.198
8465,2111,61.865,16.644
8465,2284,62.811,15.351
8465,2646,62.579,16.421
8465,2779,66.632,18.868
8465,3318,66.661,19.402
8465,3365,62.43,15.434
8465,3404,61.764,16.839
8465,3948,61.259,16.83
8465,4433,65.438,18.617
8465,4824,63.886,17.194
8465,4968,63.707,16.911
8465,5000,61.541,16.38
8466,2111,61.865,16.644
8466,3188,66.516,24.38
8466,3404,61.764,16.839
8466,3948,61.259,16.83
8466,4805,66.629,24.495
8466,5000,61.541,16.38
8467,782,66.423,27.344
8467,2715,63.696,22.9
8467,3188,66.516,24.38
8467,3948,61.259,16.83
8467,4805,66.629,24.495
8468,782,66.423,27.344
8468,1141,61.048,22.157
8468,1204,63.263,23.622
8468,1700,65.977,27.165
8468,2604,63.546,24.851
8468,2715,63.696,22.9
8468,3188,66.516,24.38
8468,4036,66.346,28.055
8468,4124,61.785,21.735
8468,4805,66.629,24.495
8468,4905,66.256,28.098
8469,193,64.54,26.824
8469,578,61.511,23.691
8469,609,66.284,29.003
8469,782,66.423,27.344
8469,1004,61.959,24.108
8469,1091,61.328,23.752
8469,1102,62.979,25.256
8469,1141,61.048,22.157
8469,1204,63.263,23.622
8469,1330,65.874,29.94
8469,1396,63.643,25.954
8469,1401,61.46,23.527
8469,1678,63.174,25.995
8469,1696,62.041,24.613
8469,1700,65.977,27.165
8469,1772,61.682,23.183
8469,1949,61.34,22.849
8469,2604,63.546,24.851
8469,2715,63.696,22.9
8469,3184,65.556,28.919
8469,3212,62.536,24.153
8469,3679,63.385,25.542
8469,3914,65.761,28.452
8469,4036,66.346,28.055
8469,4121,63.043,25.524
8469,4124,61.785,21.735
8469,4221,61.469,24.077
8469,4867,66.074,30.17
8469,4905,66.256,28.098
8470,193,64.54,26.824
8470,197,65.895,31.397
8470,261,62.616,26.357
8470,578,61.511,23.691
8470,609,66.284,29.003
8470,616,62.978,26.685
8470,644,62.758,26.549
8470,782,66.423,27.344
8470,887,63.231,27.22
8470,931,64.891,28.897
8470,1000,61.42,24.145
8470,1004,61.959,24.108
8470,1091,61.328,23.752
8470,1102,62.979,25.256
8470,1141,61.048,22.157
8470,1204,63.263,23.622
8470,1330,65.874,29.94
8470,1396,63.643,25.954
8470,1401,61.46,23.527
8470,1495,61.278,24.036
8470,1678,63.174,25.995
8470,1696,62.041,24.613
8470,1700,65.977,27.165
8470,1749,62.739,25.952
8470,1772,61.682,23.183
8470,1799,64.216,27.785
8470,1805,60.167,23.861
8470,1949,61.34,22.849
8470,2377,61.251,24.361
8470,2604,63.546,24.851
8470,2658,64.85,28.972
8470,2806,62.645,25.511
8470,2915,61.256,24.623
8470,3150,64.154,28.304
8470,3184,65.556,28.919
8470,3212,62.536,24.153
8470,3584,61.359,24.278
8470,3679,63.385,25.542
8470,3914,65.761,28.452
8470,3985,65.478,30.568
8470,4003,64.086,28.641
8470,4036,66.346,28.055
8470,4089,62.319,26.115
8470,4121,63.043,25.524
8470,4124,61.785,21.735
