Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2308,7078.000000000004,0.009999999999999938,67.0,119.27745932307649,359.7811969725476,122.12011875430856
2309,7078.000000000002,0.009999999999998926,67.0,119.27714626385772,359.78110217053603,122.72096825677782
2310,7078.0,0.009999999999998987,67.0,119.27683320463893,359.7810073685297,123.32171118080232
2311,7078.000000000002,0.010000000000000066,67.0,119.27652014542016,359.7809125665284,123.92234827826907
2312,7078.0,0.00999999999999939,67.0,119.2762070862014,359.78081776452217,124.52288031199903
2313,7078.000000000002,0.009999999999999605,67.0,119.27589402698261,359.78072296251776,125.12330805560534
2314,7078.000000000003,0.009999999999998782,67.0,119.27558096776384,359.7806281605101,125.72363229345655
2315,7078.000000000003,0.009999999999998784,67.0,119.27526790854509,359.7805333585074,126.32385382052787
2316,7078.000000000004,0.009999999999999551,67.0,119.27495484932632,359.78043855650327,126.9239734423448
2317,7078.000000000005,0.009999999999998765,67.0,119.27464179010754,359.7803437544941,127.52399197488022
2318,7078.0000000000055,0.010000000000000243,67.0,119.27432873088877,359.7802489525,128.12391024442215
2319,7078.000000000003,0.009999999999998876,67.0,119.27401567167,359.78015415048446,128.72372908754582
2320,7078.000000000001,0.00999999999999892,66.99999999999999,119.27370261245122,359.7800593484789,129.32344935092638
2321,7078.000000000004,0.010000000000000328,67.0,119.27338955323245,359.77996454648184,129.92307189130298
2322,7078.000000000004,0.009999999999999518,67.0,119.2730764940137,359.77986974447646,130.52259757538422
2323,7078.000000000005,0.009999999999999877,67.0,119.27276343479492,359.7797749424745,131.12202727968548
2324,7078.000000000002,0.009999999999999452,67.0,119.27245037557613,359.77968014046434,131.7213618904949
2325,7078.000000000004,0.009999999999999166,67.0,119.27213731635737,359.77958533845754,132.320602303723
2326,7078.000000000003,0.009999999999999796,67.0,119.2718242571386,359.77949053645585,132.91974942482656
2327,7078.000000000005,0.00999999999999933,67.0,119.27151119791982,359.7793957344492,133.51880416870384
2328,7078.000000000002,0.009999999999999327,67.0,119.27119813870105,359.7793009324411,134.11776745958036
2329,7078.0000000000055,0.009999999999998852,67.0,119.27088507948228,359.7792061304363,134.71664023090187
2330,7078.000000000001,0.01000000000000014,67.0,119.27057202026353,359.77911132843826,135.31542342524176
2331,7078.000000000001,0.009999999999999499,67.0,119.27025896104473,359.77901652642703,135.91411799419848
2332,7077.999999999997,0.010000000000000083,67.0,119.26994590182598,359.77892172442085,136.51272489826255
2333,7078.000000000004,0.009999999999999844,67.0,119.26963284260721,359.778826922423,137.11124510673397
2334,7078.000000000002,0.009999999999999823,67.0,119.26931978338844,359.77873212041527,137.70967959762413
2335,7078.000000000004,0.009999999999999508,67.0,119.26900672416966,359.77863731841103,138.3080293575095
2336,7078.000000000004,0.009999999999999513,67.0,119.26869366495089,359.7785425164035,138.90629538145782
2337,7077.999999999998,0.00999999999999953,67.0,119.26838060573213,359.7784477143961,139.50447867290842
2338,7078.000000000001,0.009999999999999955,67.0,119.26806754651334,359.7783529123953,140.10258024354283
2339,7078.000000000001,0.009999999999999194,67.0,119.26775448729457,359.77825811038633,140.70060111322985
2340,7078.0,0.009999999999999397,67.0,119.26744142807581,359.7781633083841,141.29854230984134
2341,7078.000000000005,0.009999999999999558,67.0,119.26712836885704,359.77806850638194,141.89640486919515
2342,7078.000000000001,0.009999999999999547,67.0,119.26681530963826,359.7779737043766,142.49418983494178
2343,7078.000000000004,0.009999999999999164,67.0,119.26650225041949,359.7778789023696,143.09189825841355
2344,7078.000000000003,0.010000000000000044,67.0,119.26618919120072,359.7777841003676,143.68953119853995
2345,7077.999999999999,0.009999999999999861,67.0,119.26587613198194,359.7776892983559,144.28708972175863
2346,7078.000000000003,0.009999999999999567,67.0,119.26556307276317,359.77759449635573,144.88457490184
2347,7078.0,0.009999999999999615,67.0,119.26525001354442,359.7774996943474,145.4819878198364
2348,7078.000000000003,0.009999999999998987,67.0,119.26493695432565,359.77740489233764,146.07932956392554
2349,7078.000000000005,0.00999999999999916,67.0,119.26462389510687,359.77731009033926,146.6766012293161
2350,7078.000000000005,0.009999999999999508,67.0,119.2643108358881,359.77721528833774,147.27380391813438
2351,7077.999999999998,0.009999999999999861,67.00000000000001,119.26399777666933,359.7771204863314,147.87093873930152
2352,7078.000000000005,0.009999999999999037,67.0,119.26368471745054,359.7770256843187,148.46800680841912
2353,7078.000000000003,0.009999999999999521,67.0,119.26337165823178,359.7769308823206,149.06500924764472
2354,7078.000000000002,0.009999999999999717,67.0,119.26305859901301,359.7768360803177,149.6619471856086
2355,7077.999999999999,0.009999999999999608,67.0,119.26274553979425,359.7767412783084,150.25882175725914
2356,7078.0000000000055,0.009999999999999561,67.0,119.26243248057546,359.776646476309,150.855634103751
2357,7077.999999999998,0.00999999999999998,67.0,119.2621194213567,359.77655167430146,151.45238537237077
2358,7078.000000000002,0.00999999999999971,67.0,119.26180636213793,359.7764568722957,152.04907671635453
2359,7078.000000000002,0.009999999999999617,67.0,119.26149330291916,359.7763620702915,152.6457092948228
2360,7078.000000000005,0.00999999999999944,67.0,119.26118024370038,359.77626726828584,153.24228427262983
2361,7078.000000000002,0.009999999999999629,67.0,119.26086718448161,359.77617246627864,153.8388028202671
2362,7078.000000000003,0.009999999999999693,67.0,119.26055412526286,359.77607766427633,154.43526611372857
2363,7078.0000000000055,0.00999999999999975,66.99999999999999,119.26024106604406,359.7759828622758,155.03167533440438
2364,7078.000000000003,0.009999999999999946,67.00000000000001,119.2599280068253,359.7758880602704,155.62803166895895
2365,7078.000000000003,0.009999999999999381,67.0,119.25961494760654,359.7757932582569,156.2243363092055
2366,7078.000000000004,0.009999999999999072,67.0,119.25930188838777,359.77569845625163,156.82059045197687
2367,7078.000000000001,0.009999999999999306,67.0,119.25898882916898,359.7756036542432,157.4167952990336
2368,7078.000000000002,0.009999999999999691,67.0,119.25867576995022,359.77550885224946,158.012952056918
2369,7078.000000000003,0.00999999999999935,67.00000000000001,119.25836271073146,359.7754140502412,158.609061936869
2370,7078.0,0.01000000000000001,67.0,119.25804965151266,359.77531924823785,159.20512615464003
2371,7078.0000000000055,0.009999999999999058,67.0,119.2577365922939,359.77522444622804,159.80114593045167
2372,7078.000000000001,0.009999999999999471,67.0,119.25742353307514,359.7751296442232,160.39712248879988
2373,7078.000000000002,0.009999999999999482,67.0,119.25711047385637,359.7750348422185,160.99305705839046
2374,7078.0,0.009999999999999634,67.0,119.25679741463759,359.7749400402122,161.58895087199426
2375,7078.0000000000055,0.009999999999999374,67.0,119.25648435541882,359.7748452382108,162.18480516631863
2376,7078.000000000002,0.009999999999999844,67.0,119.25617129620005,359.7747504362095,162.78062118189888
2377,7078.000000000001,0.009999999999999919,67.0,119.25585823698127,359.774655634205,163.37640016297848
2378,7078.000000000003,0.009999999999999513,67.0,119.2555451777625,359.7745608321989,163.97214335737866
2379,7078.000000000005,0.009999999999999343,67.0,119.25523211854374,359.77446603019297,164.56785201636075
2380,7078.000000000002,0.009999999999999579,67.0,119.25491905932498,359.7743712281886,165.16352739454015
2381,7078.000000000007,0.009999999999999117,67.0,119.25460600010618,359.774276426186,165.75917074973216
2382,7078.000000000004,0.009999999999999745,67.0,119.25429294088742,359.77418162418184,166.3547833428516
2383,7078.000000000005,0.009999999999999171,67.0,119.25397988166866,359.77408682216816,166.95036643778485
2384,7078.000000000003,0.009999999999999693,67.0,119.2536668224499,359.7739920201689,167.54592130122302
2385,7078.000000000002,0.009999999999999464,67.0,119.2533537632311,359.7738972181601,168.1414492026328
2386,7078.000000000004,0.009999999999999381,67.0,119.25304070401234,359.7738024161546,168.73695141403252
2387,7078.000000000003,0.009999999999999593,67.0,119.25272764479358,359.773707614154,169.33242920994053
2388,7078.000000000003,0.009999999999999518,67.0,119.25241458557478,359.77361281214866,169.92788386721188
2389,7078.000000000003,0.009999999999999449,67.0,119.25210152635603,359.7735180101433,170.52331666493572
2390,7078.000000000003,0.009999999999999603,67.0,119.25178846713726,359.7734232081396,171.11872888429986
2391,7078.000000000002,0.009999999999999705,67.0,119.25147540791849,359.773328406136,171.7141218084695
2392,7078.000000000002,0.009999999999999697,67.0,119.25116234869971,359.77323360413254,172.30949672246527
2393,7078.000000000003,0.009999999999999735,67.0,119.25084928948094,359.7731388021226,172.90485491304716
2394,7078.0,0.009999999999999933,67.0,119.25053623026218,359.7730440001224,173.50019766856454
2395,7077.999999999999,0.009999999999999952,66.99999999999999,119.25022317104339,359.7729491981126,174.0955262788717
2396,7078.000000000001,0.009999999999999834,66.99999999999999,119.24991011182462,359.77285439610773,174.6908420351584
2397,7078.000000000003,0.009999999999999596,67.0,119.24959705260586,359.77275959410616,175.28614622985907
2398,7078.000000000004,0.009999999999999412,67.0,119.2492839933871,359.772664792095,175.88144015653668
2399,7078.000000000005,0.009999999999999471,67.0,119.24897093416831,359.77256999008705,176.47672510970023
2400,7078.000000000004,0.009999999999999483,67.0,119.24865787494954,359.77247518808724,177.0720023847536
2401,7078.000000000001,0.009999999999999823,67.0,119.24834481573077,359.7723803860875,177.66727327781885
2402,7078.0,0.009999999999999823,67.0,119.24803175651199,359.77228558407495,178.262539085655
2403,7078.0,0.009999999999999875,67.0,119.24771869729322,359.7721907820705,178.8578011054704
2404,7078.000000000005,0.009999999999999315,67.0,119.24740563807447,359.7720959800709,179.4530606348628
2405,7078.000000000001,0.00999999999999979,67.0,119.2470925788557,359.77200117805535,180.0483189716993
2406,7078.0,0.009999999999999917,67.0,119.24677951963692,359.7719063760623,180.64357741384634
2407,7077.999999999999,0.009999999999999905,67.0,119.24646646041815,359.7718115740548,181.2388372593145
2408,7078.000000000004,0.00999999999999948,67.0,119.24615340119938,359.77171677204586,181.83409980588684
2409,7078.000000000002,0.009999999999999596,67.0,119.24584034198062,359.7716219700402,182.42936635108964
2410,7078.000000000005,0.00999999999999936,67.0,119.24552728276183,359.7715271680377,183.0246381920936
2411,7078.000000000004,0.009999999999999504,67.0,119.24521422354307,359.7714323660306,183.61991662555025
2412,7078.0000000000055,0.009999999999999275,67.0,119.2449011643243,359.77133756402503,184.21520294746955
2413,7078.0000000000055,0.009999999999999197,67.0,119.2445881051055,359.7712427620259,184.81049845311503
2414,7078.000000000004,0.00999999999999944,67.0,119.24427504588675,359.7711479600142,185.40580443687807
2415,7077.999999999998,0.009999999999999927,66.99999999999999,119.24396198666798,359.7710531580136,186.00112219211488
2416,7078.0000000000055,0.009999999999999407,67.0,119.24364892744921,359.7709583560019,186.5964530110884
2417,7078.000000000006,0.009999999999999074,67.0,119.24333586823043,359.77086355400786,187.19179818475718
2418,7078.000000000001,0.009999999999999756,67.0,119.24302280901166,359.77076875199623,187.78715900276694
2419,7078.000000000002,0.009999999999999471,67.0,119.24270974979291,359.77067394999585,188.3825367531955
2420,7078.000000000005,0.00999999999999959,67.0,119.24239669057411,359.77057914798127,188.97793272254907
2421,7078.000000000001,0.009999999999999629,67.0,119.24208363135536,359.7704843459842,189.57334819552872
2422,7078.0000000000055,0.009999999999999423,67.0,119.24177057213659,359.77038954397443,190.16878445501231
2423,7077.999999999998,0.010000000000000151,67.0,119.24145751291782,359.77029474197116,190.76424278184155
2424,7078.000000000003,0.009999999999999402,67.0,119.24114445369904,359.77019993996794,191.35972445474965
2425,7078.000000000004,0.009999999999999364,67.0,119.24083139448027,359.7701051379646,191.95523075023146
2426,7078.000000000007,0.009999999999999249,67.0,119.24051833526151,359.77001033595513,192.55076294240388
2427,7078.000000000005,0.009999999999999364,67.0,119.24020527604272,359.7699155339536,193.1463223028761
2428,7078.000000000005,0.009999999999999447,67.0,119.23989221682395,359.7698207319474,193.7419101006646
2429,7078.000000000003,0.009999999999999513,67.0,119.23957915760519,359.76972592994275,194.3375276020326
2430,7078.000000000002,0.009999999999999737,67.0,119.23926609838642,359.76963112793675,194.93317607038668
2431,7078.000000000003,0.009999999999999775,67.0,119.23895303916764,359.7695363259306,195.52885676614017
2432,7078.000000000004,0.009999999999999292,67.0,119.23863997994887,359.7694415239293,196.12457094659067
2433,7078.000000000004,0.009999999999999542,67.0,119.2383269207301,359.76934672192175,196.72031986583238
2434,7078.000000000004,0.009999999999999586,67.0,119.23801386151132,359.7692519199158,197.31610477457798
2435,7077.999999999999,0.010000000000000004,67.0,119.23770080229255,359.76915711791156,197.91192692006692
2436,7078.000000000001,0.009999999999999749,67.0,119.2373877430738,359.7690623159089,198.50778754594617
2437,7078.000000000006,0.009999999999999327,67.0,119.23707468385503,359.76896751390314,199.10368789214704
2438,7078.000000000004,0.009999999999999534,67.0,119.23676162463623,359.7688727118974,199.69962919474057
2439,7078.000000000003,0.009999999999999874,67.0,119.23644856541748,359.76877790989016,200.2956126858474
2440,7078.0,0.010000000000000134,67.0,119.2361355061987,359.76868310788143,200.89163959349236
2441,7078.000000000001,0.00999999999999953,67.0,119.23582244697995,359.7685883058853,201.4877111414911
2442,7078.000000000005,0.009999999999999681,67.0,119.23550938776116,359.76849350387664,202.08382854935553
2443,7077.999999999999,0.009999999999999447,67.0,119.23519632854239,359.76839870187905,202.67999303209916
2444,7078.0,0.009999999999999839,67.0,119.23488326932363,359.7683038998673,203.27620580022315
2445,7078.000000000001,0.009999999999999846,67.0,119.23457021010483,359.7682090978604,203.8724680594834
2446,7078.000000000003,0.009999999999999745,67.0,119.23425715088608,359.76811429585507,204.4687810108547
