Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
860,1795.3622048216002,-6401.063259136683,1932.361367446101,-1.6238968212073495,1.716156033978057,7.21331704976252
861,1793.9692485197318,-6399.587632972231,1938.5495969038343,-1.6257467734849396,1.722752132239938,7.211322300870057
862,1792.5747052960846,-6398.106348215902,1944.7361121150172,-1.6275952867228172,1.7293466929273813,7.209321179154491
863,1791.178576385038,-6396.619406189743,1950.920907612492,-1.629442359288322,1.7359397102036356,7.207313686415147
864,1789.7808630223983,-6395.126808220803,1957.1039779306502,-1.6312879895500894,1.7425311782333477,7.205299824457013
865,1788.381566445355,-6393.6285556411385,1963.2853176054268,-1.6331321758780455,1.7491210911825976,7.203279595090721
866,1786.9806878924858,-6392.124649787819,1969.464921174311,-1.6349749166434104,1.755709443218906,7.201253000132563
867,1785.578228603785,-6390.615092002915,1975.6427831763472,-1.6368162102187036,1.7622962285112154,7.199220041404477
868,1784.1741898206346,-6389.099883633484,1981.8188981521753,-1.6386560549777502,1.768881441229933,7.1971807207340435
869,1782.768572785809,-6387.579026031606,1987.9932606439722,-1.6404944492956637,1.775465075546888,7.195135039954493
870,1781.3613787434663,-6386.052520554352,1994.1658651955042,-1.6423313915488662,1.7820471256353936,7.1930830009046955
871,1779.9526089391838,-6384.5203685637825,2000.3367063521273,-1.6441668801150846,1.7886275856701905,7.1910246054291695
872,1778.5422646199202,-6382.982571426968,2006.5057786607592,-1.6460009133733502,1.7952064498275,7.188959855378069
873,1777.1303470340083,-6381.439130515974,2012.6730766699222,-1.647833489703991,1.8017837122849985,7.186888752607191
874,1775.716857431188,-6379.890047207853,2018.8385949297374,-1.6496646074886558,1.8083593672218585,7.184811298977962
875,1774.3017970625874,-6378.335322884655,2025.002327991912,-1.6514942651102955,1.814933408818706,7.182727496357454
876,1772.8851671807108,-6376.774958933424,2031.1642704097735,-1.6533224609531736,1.8215058312576748,7.180637346618355
877,1771.4669690394421,-6375.2089567461935,2037.32441673825,-1.6551491934028584,1.8280766287223722,7.178540851639006
878,1770.0472038940802,-6373.637317719987,2043.4827615338781,-1.6569744608462424,1.8346457953979023,7.176438013303364
879,1768.6258730012887,-6372.06004325681,2049.639299354821,-1.6587982616715287,1.8412133254708714,7.174328833501016
880,1767.2029776191073,-6370.4771347636715,2055.7940247608535,-1.6606205942682293,1.8477792131293822,7.172213314127178
881,1765.7785190069656,-6368.888593652548,2061.946932313407,-1.6624414570271837,1.854343452563067,7.170091457082689
882,1764.3524984256799,-6367.294421340408,2068.098016575518,-1.6642608483405494,1.8609060379630598,7.167963264274006
883,1762.9249171374317,-6365.694619249205,2074.2472721118806,-1.6660787666017993,1.8674669635220176,7.165828737613216
884,1761.495776405779,-6364.089188805877,2080.3946934888095,-1.6678952102057234,1.8740262234341167,7.163687879018019
885,1760.0650774956762,-6362.478131442326,2086.540275274302,-1.6697101775484522,1.8805838118950837,7.161540690411728
886,1758.6328216734516,-6360.8614485954595,2092.684012037954,-1.671523667027424,1.8871397231021438,7.159387173723285
887,1757.1990102067818,-6359.239141707144,2098.8258983510736,-1.6733356770414085,1.8936939512541007,7.157227330887231
888,1755.763644364739,-6357.611212224226,2104.9659287866093,-1.6751462059905093,1.9002464905512984,7.155061163843725
889,1754.3267254177715,-6355.977661598526,2111.1040979191703,-1.6769552522761502,1.9067973351956145,7.152888674538536
890,1752.8882546376792,-6354.338491286848,2117.2404003250394,-1.6787628143010853,1.9133464793904906,7.150709864923043
891,1751.448233297645,-6352.693702750955,2123.3748305822014,-1.6805688904694103,1.9198939173409517,7.148524736954221
892,1750.0066626722225,-6351.0432974575915,2129.507383270282,-1.6823734791865412,1.9264396432535524,7.146333292594664
893,1748.5635440373396,-6349.387276878473,2135.6380529706007,-1.6841765788592353,1.9329836513364294,7.144135533812563
894,1747.118878670262,-6347.72564249027,2141.7668342662137,-1.6859781878955877,1.9395259357993346,7.1419314625817
895,1745.6726678496493,-6346.058395774636,2147.8937217418206,-1.6877783047050268,1.94606649085356,7.139721080881466
896,1744.2249128555206,-6344.385538218176,2154.018709983845,-1.6895769276983228,1.9526053107119976,7.137504390696849
897,1742.7756149692445,-6342.707071312478,2160.1417935804125,-1.6913740552875791,1.959142389589129,7.135281394018427
898,1741.3247754735703,-6341.022996554069,2166.26296712136,-1.6931696858862533,1.9656777217010553,7.13305209284237
899,1739.8723956525857,-6339.333315444466,2172.3822251982283,-1.6949638179091284,1.9722113012654434,7.130816489170451
900,1738.4184767917732,-6337.63802949012,2178.4995624042913,-1.6967564497723506,1.9787431225015935,7.12857458501002
901,1736.963020177931,-6335.937140202453,2184.6149733345587,-1.6985475798934009,1.9852731796304295,7.126326382374016
902,1735.5060270992474,-6334.230649097849,2190.728452585739,-1.7003372066911075,1.9918014668744686,7.1240718832809655
903,1734.0474988452593,-6332.518557697638,2196.8399947562957,-1.702125328585651,1.9983279784578563,7.121811089754986
904,1732.5874367068432,-6330.800867528113,2202.949594446435,-1.7039119439985593,2.0048527086063874,7.1195440038257605
905,1731.1258419762528,-6329.077580120512,2209.057246258095,-1.705697051352714,2.0113756515474726,7.117270627528565
906,1729.6627159470725,-6327.3486970110425,2215.162944794946,-1.7074806490723393,2.0178968015101484,7.114990962904254
907,1728.1980599142635,-6325.614219740833,2221.2666846624643,-1.7092627355830345,2.024416152725138,7.112705011999244
908,1726.731875174112,-6323.874149855988,2227.368460467836,-1.7110433093117345,2.030933699424779,7.110412776865541
909,1725.2641630242708,-6322.128488907553,2233.4682668200257,-1.7128223686867372,2.037449435843068,7.108114259560717
910,1723.7949247637391,-6320.3772384515105,2239.566098329774,-1.7145999121377073,2.0439633562156803,7.105809462147912
911,1722.3241616928462,-6318.620400048793,2245.6619496095927,-1.7163759380956556,2.0504754547799404,7.103498386695834
912,1720.8518751132997,-6316.857975265289,2251.7558152737356,-1.718150444992959,2.0569857257748256,7.101181035278767
913,1719.3780663281084,-6315.089965671808,2257.847689938299,-1.7199234312633598,2.0634941634410393,7.098857409976545
914,1717.9027366416733,-6313.3163728441095,2263.9375682211225,-1.721694895341966,2.0700007620209178,7.096527512874572
915,1716.4258873596987,-6311.537198362899,2270.025444741851,-1.72346483566524,2.076505515758495,7.094191346063818
916,1714.9475197892473,-6309.752443813806,2276.11131412193,-1.7252332506710226,2.083008418899516,7.091848911640796
917,1713.4676352387257,-6307.962110787406,2282.195170984603,-1.7270001387985185,2.0895094656913944,7.0895002117075885
918,1711.9862350178666,-6306.166200879214,2288.277009954897,-1.7287654984882943,2.0960086503832547,7.087145248371833
919,1710.5033204377514,-6304.364715689658,2294.3568256597023,-1.7305293281823015,2.1025059672259383,7.084784023746706
920,1709.0188928107814,-6302.557656824123,2300.4346127276685,-1.7322916263238484,2.1090014104719863,7.082416539950946
921,1707.5329534507262,-6300.745025892906,2306.510365789299,-1.7340523913576318,2.115494974375649,7.080042799108843
922,1706.0455036726532,-6298.9268245112435,2312.584079476909,-1.7358116217297084,2.12198665319291,7.077662803350225
923,1704.5565447929812,-6297.1030542992885,2318.6557484246578,-1.7375693158875238,2.1284764411814865,7.075276554810462
924,1703.0660781294637,-6295.2737168821295,2324.7253672685274,-1.739325472279897,2.1349643326008136,7.0728840556304755
925,1701.574105001176,-6293.438813889785,2330.792930646312,-1.7410800893570146,2.1414503217120457,7.07048530795673
926,1700.0806267285247,-6291.598346957174,2336.858433197723,-1.7428331655704654,2.14793440277813,7.068080313941213
927,1698.5856446332368,-6289.752317724164,2342.921869564251,-1.744584699373199,2.1544165700637223,7.065669075741461
928,1697.0891600383982,-6287.900727835522,2348.9832343892663,-1.7463346892195624,2.1608968178352246,7.063251595520543
929,1695.5911742683772,-6286.043578940942,2355.042522318005,-1.7480831335652787,2.167375140360829,7.060827875447057
930,1694.0916886488938,-6284.180872695036,2361.0997279975613,-1.7498300308674613,2.1738515319104645,7.0583979176951335
931,1692.5907045069962,-6282.312610757329,2367.1548460768686,-1.751575379584607,2.1803259867558236,7.055961724444435
932,1691.088223171025,-6280.438794792258,2373.207871206793,-1.753319178176603,2.186798499170402,7.053519297880136
933,1689.5842459706719,-6278.559426469177,2379.2587980400194,-1.7550614251047274,2.1932690634294425,7.051070640192956
934,1688.078774236938,-6276.67450746235,2385.3076212311385,-1.7568021188316452,2.199737673809974,7.048615753579122
935,1686.571809302143,-6274.784039450944,2391.354335436647,-1.7585412578214221,2.2062043245908325,7.046154640240385
936,1685.0633524999182,-6272.888024119046,2397.3989353148927,-1.7602788405395078,2.212669010052632,7.043687302384013
937,1683.553405165219,-6270.986463155636,2403.4414155261557,-1.762014865452753,2.2191317244777826,7.041213742222791
938,1682.0419686343175,-6269.079358254609,2409.481770732587,-1.7637493310294026,2.225592462150501,7.038733961975022
939,1680.5290442447986,-6267.166711114756,2415.5199955982694,-1.7654822357391047,2.2320512173568194,7.036247963864512
940,1679.0146333355488,-6265.248523439776,2421.556084789179,-1.7672135780528957,2.2385079843845688,7.0337557501205845
941,1677.4987372467822,-6263.324796938259,2427.5900329732235,-1.7689433564432282,2.244962757523417,7.031257322978063
942,1675.9813573200083,-6261.3955333237045,2433.6218348202096,-1.77067156938394,2.2514155310648407,7.028752684677284
943,1674.462494898057,-6259.460734314501,2439.651485001887,-1.7723982153502837,2.257866299302148,7.026241837464081
944,1672.942151325066,-6257.520401633938,2445.678978191911,-1.7741232928189101,2.2643150565304753,7.023724783589798
945,1671.4203279464723,-6255.574537010191,2451.7043090659017,-1.7758468002678818,2.2707617970468146,7.021201525311265
946,1669.89702610903,-6253.623142176336,2457.727472301401,-1.7775687361766654,2.2772065151499805,7.018672064890823
947,1668.372247160778,-6251.666218870333,2463.748462577893,-1.779289099026136,2.2836492051406614,7.016136404596293
948,1666.8459924510814,-6249.7037688350365,2469.76727457682,-1.78100788729858,2.290089861321374,7.0135945467009995
949,1665.318263330585,-6247.735793818185,2475.7839029815636,-1.782725099477692,2.296528477996511,7.01104649348376
950,1663.7890611512532,-6245.762295572406,2481.7983424774643,-1.7844407340485808,2.3029650494723186,7.008492247228869
951,1662.2583872663402,-6243.7832758552095,2487.8105877518387,-1.786154789497771,2.3093995700569145,7.0059318102261186
952,1660.726243030399,-6241.798736428982,2493.8206334939678,-1.7878672643132034,2.3158320340603042,7.003365184770776
953,1659.1926297992911,-6239.808679061001,2499.82847439508,-1.7895781569842317,2.322262435794343,7.000792373163598
954,1657.6575489301483,-6237.813105523421,2505.8341051484176,-1.7912874660016296,2.328690769572809,6.998213377710816
955,1656.1210017814249,-6235.812017593265,2511.8375204491786,-1.7929951898575907,2.3351170297113377,6.9956282007241395
956,1654.5829897128517,-6233.805417052448,2517.8387149945515,-1.794701327045727,2.3415412105274713,6.993036844520759
957,1653.0435140854456,-6231.79330568775,2523.837683483717,-1.7964058760610693,2.3479633063406506,6.990439311423333
958,1651.5025762615396,-6229.77568529082,2529.8344206178554,-1.7981088354000838,2.3543833114722257,6.987835603759991
959,1649.9601776047398,-6227.752557658188,2535.8289211001343,-1.7998102035606476,2.3608012202454396,6.985225723864339
960,1648.4163194799457,-6225.723924591246,2541.8211796357446,-1.8015099790420774,2.3672170269854758,6.982609674075436
961,1646.8710032533309,-6223.689787896259,2547.811190931875,-1.8032081603451018,2.373630726019418,6.979987456737819
962,1645.3242302923768,-6221.65014938435,2553.798949697727,-1.8049047459718912,2.3800423116762786,6.97735907420148
963,1643.7760019658353,-6219.6050108715235,2559.78445064452,-1.8065997344260372,2.386451778287002,6.974724528821877
964,1642.2263196437332,-6217.554374178631,2565.7676884854936,-1.8082931242125597,2.3928591201844625,6.972083822959923
965,1640.6751846974064,-6215.498241131393,2571.74865793594,-1.809984913837927,2.3992643317034834,6.9694369589819845
966,1639.1225984994524,-6213.436613560382,2577.727353713158,-1.8116751018100277,2.4056674071808297,6.966783939259878
967,1637.5685624237599,-6211.369493301038,2583.703770536492,-1.8133636866381915,2.412068340955211,6.964124766170887
968,1636.0130778454795,-6209.296882193654,2589.67790312732,-1.815050666833176,2.41846712736729,6.96145944209773
969,1634.456146141053,-6207.218782083374,2595.6497462090897,-1.8167360409071907,2.4248637607597154,6.95878796942857
970,1632.897768688209,-6205.135194820199,2601.6192945072735,-1.8184198073738724,2.431258235477049,6.956110350557034
971,1631.3379468659084,-6203.046122258985,2607.5865427494136,-1.8201019647482948,2.437650545865873,6.953426587882175
972,1629.776682054438,-6200.9515662594295,2613.5514856651143,-1.821782511546991,2.444040686274726,6.950736683808482
973,1628.2139756353245,-6198.851528686077,2619.5141179860498,-1.823461446287924,2.4504286510541253,6.9480406407459
974,1626.649828991387,-6196.74601140833,2625.474434445937,-1.825138767490502,2.456814434556563,6.945338461109794
975,1625.0842435066847,-6194.635016300418,2631.4324297806143,-1.8268144736755814,2.4631980311365522,6.942630147320969
976,1623.5172205665767,-6192.5185452414335,2637.3880987279476,-1.8284885633654637,2.4695794351505667,6.939915701805662
977,1621.948761557686,-6190.396600115298,2643.3414360279185,-1.8301610350839015,2.475958640957086,6.937195126995542
978,1620.3788678678648,-6188.269182810773,2649.2924364225923,-1.8318318873560866,2.4823356429166235,6.934468425327692
979,1618.8075408862783,-6186.136295221455,2655.241094656136,-1.8335011187086787,2.488710435391679,6.9317355992446315
980,1617.2347820033324,-6183.997939245783,2661.187405474796,-1.8351687276697792,2.4950830127467722,6.9289966511942955
981,1615.660592610706,-6181.854116787028,2667.1313636269215,-1.8368347127689428,2.5014533693484298,6.926251583630046
982,1614.0849741013167,-6179.704829753291,2673.0729638630005,-1.838499072537181,2.5078214995652406,6.923500399010649
983,1612.507927869371,-6177.550080057514,2679.0122009355796,-1.8401618055069557,2.5141873977677713,6.920743099800309
984,1610.9294553103264,-6175.389869617446,2684.949069599376,-1.8418229102122,2.5205510583286648,6.917979688468618
985,1609.3495578208665,-6173.224200355687,2690.883564611197,-1.8434823851882856,2.526912475622605,6.915210167490591
986,1607.7682367989787,-6171.0530741996445,2696.8156807299856,-1.8451402289720622,2.5332716440262932,6.912434539346651
987,1606.1854936438808,-6168.876493081562,2702.745412716813,-1.846796440101829,2.539628557918492,6.9096528065226295
988,1604.6013297560532,-6166.694458938501,2708.6727553348833,-1.848451017117357,2.545983211680031,6.906864971509753
989,1603.0157465372113,-6164.5069737123395,2714.597703349548,-1.8501039585598715,2.552335599693799,6.904071036804652
