t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
510.0,-3642.635,2388.364,5624.241,-6.446,-1.471,-3.469,-1.753,LISTENING
510.0,-3642.635,2388.364,5624.241,-6.446,-1.471,-3.469,-1.753,SENSING
510.0,-3642.635,2388.364,5624.241,-6.446,-1.471,-3.469,-1.753,LISTENING
519.89,-3706.144,2373.717,5589.647,-6.406,-1.497,-3.53,-1.753,SENSING
519.89,-3706.144,2373.717,5589.647,-6.406,-1.497,-3.53,-1.753,LISTENING
520.0,-3706.848,2373.553,5589.259,-6.406,-1.497,-3.531,-1.753,SENSING
520.0,-3706.848,2373.553,5589.259,-6.406,-1.497,-3.531,-1.753,LISTENING
520.0,-3706.848,2373.553,5589.259,-6.406,-1.497,-3.531,-1.753,SENSING
520.0,-3706.848,2373.553,5589.259,-6.406,-1.497,-3.531,-1.753,LISTENING
529.924,-3770.168,2358.596,5553.932,-6.364,-1.523,-3.592,-1.753,SENSING
529.924,-3770.168,2358.596,5553.932,-6.364,-1.523,-3.592,-1.753,LISTENING
530.0,-3770.652,2358.481,5553.66,-6.364,-1.523,-3.593,-1.753,SENSING
530.0,-3770.652,2358.481,5553.66,-6.364,-1.523,-3.593,-1.753,LISTENING
530.0,-3770.652,2358.481,5553.66,-6.364,-1.523,-3.593,-1.753,SENSING
530.0,-3770.652,2358.481,5553.66,-6.364,-1.523,-3.593,-1.753,LISTENING
546.856,-3877.252,2332.487,5492.265,-6.293,-1.567,-3.696,-1.753,SENSING
546.856,-3877.252,2332.487,5492.265,-6.293,-1.567,-3.696,-1.753,LISTENING
549.073,-3891.183,2329.013,5484.061,-6.283,-1.572,-3.709,-1.753,SENSING
549.073,-3891.183,2329.013,5484.061,-6.283,-1.572,-3.709,-1.753,LISTENING
549.496,-3893.838,2328.349,5482.493,-6.282,-1.574,-3.712,-1.753,SENSING
549.496,-3893.838,2328.349,5482.493,-6.282,-1.574,-3.712,-1.753,LISTENING
549.631,-3894.686,2328.137,5481.992,-6.281,-1.574,-3.712,-1.753,SENSING
549.631,-3894.686,2328.137,5481.992,-6.281,-1.574,-3.712,-1.753,LISTENING
550.0,-3897.002,2327.557,5480.622,-6.279,-1.575,-3.715,-1.753,SENSING
550.0,-3897.002,2327.557,5480.622,-6.279,-1.575,-3.715,-1.753,LISTENING
550.0,-3897.002,2327.557,5480.622,-6.279,-1.575,-3.715,-1.753,SENSING
550.0,-3897.002,2327.557,5480.622,-6.279,-1.575,-3.715,-1.753,LISTENING
550.0,-3897.002,2327.557,5480.622,-6.279,-1.575,-3.715,-1.753,SENSING
550.0,-3897.002,2327.557,5480.622,-6.279,-1.575,-3.715,-1.753,LISTENING
556.695,-3938.915,2316.976,5455.63,-6.25,-1.592,-3.755,-1.753,SENSING
556.695,-3938.915,2316.976,5455.63,-6.25,-1.592,-3.755,-1.753,LISTENING
560.0,-3959.534,2311.71,5443.193,-6.236,-1.6,-3.775,-1.753,SENSING
560.0,-3959.534,2311.71,5443.193,-6.236,-1.6,-3.775,-1.753,LISTENING
560.0,-3959.534,2311.71,5443.193,-6.236,-1.6,-3.775,-1.753,SENSING
560.0,-3959.534,2311.71,5443.193,-6.236,-1.6,-3.775,-1.753,LISTENING
578.062,-4071.368,2282.443,5374.068,-6.156,-1.646,-3.883,-1.753,SENSING
578.062,-4071.368,2282.443,5374.068,-6.156,-1.646,-3.883,-1.753,LISTENING
578.904,-4076.546,2281.058,5370.798,-6.152,-1.648,-3.888,-1.753,SENSING
578.904,-4076.546,2281.058,5370.798,-6.152,-1.648,-3.888,-1.753,LISTENING
580.0,-4083.281,2279.253,5366.536,-6.147,-1.651,-3.894,-1.753,SENSING
580.0,-4083.281,2279.253,5366.536,-6.147,-1.651,-3.894,-1.753,LISTENING
580.0,-4083.281,2279.253,5366.536,-6.147,-1.651,-3.894,-1.753,SENSING
580.0,-4083.281,2279.253,5366.536,-6.147,-1.651,-3.894,-1.753,LISTENING
580.0,-4083.281,2279.253,5366.536,-6.147,-1.651,-3.894,-1.753,SENSING
580.0,-4083.281,2279.253,5366.536,-6.147,-1.651,-3.894,-1.753,LISTENING
589.45,-4141.128,2263.567,5329.488,-6.104,-1.675,-3.95,-1.753,SENSING
589.45,-4141.128,2263.567,5329.488,-6.104,-1.675,-3.95,-1.753,LISTENING
590.0,-4144.482,2262.648,5327.316,-6.102,-1.676,-3.953,-1.753,SENSING
590.0,-4144.482,2262.648,5327.316,-6.102,-1.676,-3.953,-1.753,LISTENING
590.0,-4144.482,2262.648,5327.316,-6.102,-1.676,-3.953,-1.753,SENSING
590.0,-4144.482,2262.648,5327.316,-6.102,-1.676,-3.953,-1.753,LISTENING
599.603,-4202.823,2246.467,5289.1,-6.057,-1.7,-4.01,-1.753,SENSING
599.603,-4202.823,2246.467,5289.1,-6.057,-1.7,-4.01,-1.753,LISTENING
600.0,-4205.226,2245.793,5287.508,-6.056,-1.701,-4.012,-1.753,SENSING
600.0,-4205.226,2245.793,5287.508,-6.056,-1.701,-4.012,-1.753,LISTENING
600.0,-4205.226,2245.793,5287.508,-6.056,-1.701,-4.012,-1.753,SENSING
600.0,-4205.226,2245.793,5287.508,-6.056,-1.701,-4.012,-1.753,LISTENING
609.26,-4261.061,2229.965,5250.126,-6.012,-1.724,-4.066,-1.753,SENSING
609.26,-4261.061,2229.965,5250.126,-6.012,-1.724,-4.066,-1.753,LISTENING
610.0,-4265.506,2228.691,5247.117,-6.009,-1.726,-4.07,-1.753,SENSING
610.0,-4265.506,2228.691,5247.117,-6.009,-1.726,-4.07,-1.753,LISTENING
610.0,-4265.506,2228.691,5247.117,-6.009,-1.726,-4.07,-1.753,SENSING
610.0,-4265.506,2228.691,5247.117,-6.009,-1.726,-4.07,-1.753,LISTENING
618.784,-4318.068,2213.466,5211.159,-5.967,-1.747,-4.121,-1.753,SENSING
618.784,-4318.068,2213.466,5211.159,-5.967,-1.747,-4.121,-1.753,LISTENING
620.0,-4325.315,2211.344,5206.147,-5.961,-1.75,-4.128,-1.753,SENSING
620.0,-4325.315,2211.344,5206.147,-5.961,-1.75,-4.128,-1.753,LISTENING
620.0,-4325.315,2211.344,5206.147,-5.961,-1.75,-4.128,-1.753,SENSING
620.0,-4325.315,2211.344,5206.147,-5.961,-1.75,-4.128,-1.753,LISTENING
628.432,-4375.376,2196.527,5171.154,-5.921,-1.771,-4.176,-1.753,SENSING
628.432,-4375.376,2196.527,5171.154,-5.921,-1.771,-4.176,-1.753,MANEUVERING
628.432,-4375.376,2196.527,5171.154,-5.921,-1.771,-4.176,-1.753,LISTENING
630.0,-4384.648,2193.753,5164.602,-5.913,-1.774,-4.185,-3.321,MANEUVERING
630.0,-4384.648,2193.753,5164.602,-5.913,-1.774,-4.185,-3.321,SENSING
630.0,-4384.648,2193.753,5164.602,-5.913,-1.774,-4.185,-3.321,MEASURING
630.0,-4384.648,2193.753,5164.602,-5.913,-1.774,-4.185,-3.321,MESSAGING
630.0,-4384.648,2193.753,5164.602,-5.913,-1.774,-4.185,-3.321,SENSING
630.0,-4384.648,2193.753,5164.602,-5.913,-1.774,-4.185,-3.321,LISTENING
637.654,-4429.735,2180.126,5132.419,-5.876,-1.793,-4.229,-3.321,SENSING
637.654,-4429.735,2180.126,5132.419,-5.876,-1.793,-4.229,-3.321,LISTENING
639.085,-4438.133,2177.563,5126.366,-5.869,-1.796,-4.237,-3.321,SENSING
639.085,-4438.133,2177.563,5126.366,-5.869,-1.796,-4.237,-3.321,LISTENING
640.0,-4443.497,2175.921,5122.489,-5.865,-1.799,-4.242,-3.321,SENSING
640.0,-4443.497,2175.921,5122.489,-5.865,-1.799,-4.242,-3.321,LISTENING
640.0,-4443.497,2175.921,5122.489,-5.865,-1.799,-4.242,-3.321,SENSING
640.0,-4443.497,2175.921,5122.489,-5.865,-1.799,-4.242,-3.321,LISTENING
647.604,-4487.919,2162.202,5090.087,-5.827,-1.817,-4.285,-3.321,SENSING
647.604,-4487.919,2162.202,5090.087,-5.827,-1.817,-4.285,-3.321,LISTENING
648.105,-4490.835,2161.293,5087.941,-5.825,-1.818,-4.288,-3.321,SENSING
648.105,-4490.835,2161.293,5087.941,-5.825,-1.818,-4.288,-3.321,LISTENING
648.878,-4495.333,2159.89,5084.627,-5.821,-1.82,-4.292,-3.321,SENSING
648.878,-4495.333,2159.89,5084.627,-5.821,-1.82,-4.292,-3.321,LISTENING
648.913,-4495.537,2159.826,5084.477,-5.821,-1.82,-4.292,-3.321,SENSING
648.913,-4495.537,2159.826,5084.477,-5.821,-1.82,-4.292,-3.321,LISTENING
650.0,-4501.857,2157.85,5079.81,-5.815,-1.822,-4.298,-3.321,SENSING
650.0,-4501.857,2157.85,5079.81,-5.815,-1.822,-4.298,-3.321,LISTENING
650.0,-4501.857,2157.85,5079.81,-5.815,-1.822,-4.298,-3.321,SENSING
650.0,-4501.857,2157.85,5079.81,-5.815,-1.822,-4.298,-3.321,LISTENING
650.0,-4501.857,2157.85,5079.81,-5.815,-1.822,-4.298,-3.321,SENSING
650.0,-4501.857,2157.85,5079.81,-5.815,-1.822,-4.298,-3.321,LISTENING
657.8,-4547.033,2143.59,5046.132,-5.777,-1.841,-4.342,-3.321,SENSING
657.8,-4547.033,2143.59,5046.132,-5.777,-1.841,-4.342,-3.321,LISTENING
657.991,-4548.136,2143.239,5045.303,-5.776,-1.841,-4.343,-3.321,SENSING
657.991,-4548.136,2143.239,5045.303,-5.776,-1.841,-4.343,-3.321,LISTENING
660.0,-4559.72,2139.542,5036.572,-5.765,-1.846,-4.354,-3.321,SENSING
660.0,-4559.72,2139.542,5036.572,-5.765,-1.846,-4.354,-3.321,LISTENING
660.0,-4559.72,2139.542,5036.572,-5.765,-1.846,-4.354,-3.321,SENSING
660.0,-4559.72,2139.542,5036.572,-5.765,-1.846,-4.354,-3.321,LISTENING
660.0,-4559.72,2139.542,5036.572,-5.765,-1.846,-4.354,-3.321,SENSING
660.0,-4559.72,2139.542,5036.572,-5.765,-1.846,-4.354,-3.321,LISTENING
669.312,-4613.152,2122.282,4995.809,-5.718,-1.868,-4.405,-3.321,SENSING
669.312,-4613.152,2122.282,4995.809,-5.718,-1.868,-4.405,-3.321,LISTENING
669.792,-4615.894,2121.387,4993.695,-5.716,-1.869,-4.408,-3.321,SENSING
669.792,-4615.894,2121.387,4993.695,-5.716,-1.869,-4.408,-3.321,LISTENING
670.0,-4617.082,2120.999,4992.779,-5.715,-1.869,-4.409,-3.321,SENSING
670.0,-4617.082,2120.999,4992.779,-5.715,-1.869,-4.409,-3.321,LISTENING
670.0,-4617.082,2120.999,4992.779,-5.715,-1.869,-4.409,-3.321,SENSING
670.0,-4617.082,2120.999,4992.779,-5.715,-1.869,-4.409,-3.321,LISTENING
679.541,-4671.337,2103.09,4950.483,-5.666,-1.892,-4.461,-3.321,SENSING
679.541,-4671.337,2103.09,4950.483,-5.666,-1.892,-4.461,-3.321,LISTENING
680.0,-4673.935,2102.223,4948.435,-5.664,-1.893,-4.464,-3.321,SENSING
680.0,-4673.935,2102.223,4948.435,-5.664,-1.893,-4.464,-3.321,LISTENING
680.0,-4673.935,2102.223,4948.435,-5.664,-1.893,-4.464,-3.321,SENSING
680.0,-4673.935,2102.223,4948.435,-5.664,-1.893,-4.464,-3.321,LISTENING
688.148,-4719.879,2086.753,4911.901,-5.622,-1.912,-4.508,-3.321,SENSING
688.148,-4719.879,2086.753,4911.901,-5.622,-1.912,-4.508,-3.321,LISTENING
688.633,-4722.603,2085.828,4909.715,-5.619,-1.913,-4.511,-3.321,SENSING
688.633,-4722.603,2085.828,4909.715,-5.619,-1.913,-4.511,-3.321,LISTENING
689.883,-4729.617,2083.44,4904.076,-5.613,-1.915,-4.518,-3.321,SENSING
689.883,-4729.617,2083.44,4904.076,-5.613,-1.915,-4.518,-3.321,LISTENING
690.0,-4730.274,2083.216,4903.547,-5.612,-1.916,-4.518,-3.321,SENSING
690.0,-4730.274,2083.216,4903.547,-5.612,-1.916,-4.518,-3.321,LISTENING
690.0,-4730.274,2083.216,4903.547,-5.612,-1.916,-4.518,-3.321,SENSING
690.0,-4730.274,2083.216,4903.547,-5.612,-1.916,-4.518,-3.321,LISTENING
690.0,-4730.274,2083.216,4903.547,-5.612,-1.916,-4.518,-3.321,SENSING
690.0,-4730.274,2083.216,4903.547,-5.612,-1.916,-4.518,-3.321,LISTENING
697.706,-4773.333,2068.413,4868.588,-5.572,-1.933,-4.56,-3.321,SENSING
697.706,-4773.333,2068.413,4868.588,-5.572,-1.933,-4.56,-3.321,LISTENING
699.426,-4782.902,2065.09,4860.741,-5.563,-1.937,-4.569,-3.321,SENSING
699.426,-4782.902,2065.09,4860.741,-5.563,-1.937,-4.569,-3.321,LISTENING
700.0,-4786.091,2063.98,4858.119,-5.56,-1.939,-4.572,-3.321,SENSING
700.0,-4786.091,2063.98,4858.119,-5.56,-1.939,-4.572,-3.321,LISTENING
700.0,-4786.091,2063.98,4858.119,-5.56,-1.939,-4.572,-3.321,SENSING
700.0,-4786.091,2063.98,4858.119,-5.56,-1.939,-4.572,-3.321,LISTENING
726.661,-4932.318,2011.594,4734.404,-5.417,-1.998,-4.713,-3.321,SENSING
726.661,-4932.318,2011.594,4734.404,-5.417,-1.998,-4.713,-3.321,LISTENING
728.713,-4943.414,2007.496,4724.727,-5.406,-2.003,-4.723,-3.321,SENSING
728.713,-4943.414,2007.496,4724.727,-5.406,-2.003,-4.723,-3.321,LISTENING
730.0,-4950.362,2004.922,4718.647,-5.399,-2.006,-4.73,-3.321,SENSING
730.0,-4950.362,2004.922,4718.647,-5.399,-2.006,-4.73,-3.321,LISTENING
730.0,-4950.362,2004.922,4718.647,-5.399,-2.006,-4.73,-3.321,SENSING
730.0,-4950.362,2004.922,4718.647,-5.399,-2.006,-4.73,-3.321,LISTENING
739.661,-5002.227,1985.478,4672.731,-5.346,-2.027,-4.78,-3.321,SENSING
739.661,-5002.227,1985.478,4672.731,-5.346,-2.027,-4.78,-3.321,LISTENING
740.0,-5004.038,1984.792,4671.111,-5.344,-2.028,-4.782,-3.321,SENSING
740.0,-5004.038,1984.792,4671.111,-5.344,-2.028,-4.782,-3.321,LISTENING
740.0,-5004.038,1984.792,4671.111,-5.344,-2.028,-4.782,-3.321,SENSING
740.0,-5004.038,1984.792,4671.111,-5.344,-2.028,-4.782,-3.321,LISTENING
748.76,-5050.606,1966.98,4629.047,-5.296,-2.047,-4.827,-3.321,SENSING
748.76,-5050.606,1966.98,4629.047,-5.296,-2.047,-4.827,-3.321,LISTENING
749.967,-5056.989,1964.513,4623.221,-5.289,-2.049,-4.833,-3.321,SENSING
749.967,-5056.989,1964.513,4623.221,-5.289,-2.049,-4.833,-3.321,LISTENING
750.0,-5057.163,1964.446,4623.062,-5.289,-2.049,-4.833,-3.321,SENSING
750.0,-5057.163,1964.446,4623.062,-5.289,-2.049,-4.833,-3.321,LISTENING
750.0,-5057.163,1964.446,4623.062,-5.289,-2.049,-4.833,-3.321,SENSING
750.0,-5057.163,1964.446,4623.062,-5.289,-2.049,-4.833,-3.321,LISTENING
750.0,-5057.163,1964.446,4623.062,-5.289,-2.049,-4.833,-3.321,SENSING
750.0,-5057.163,1964.446,4623.062,-5.289,-2.049,-4.833,-3.321,LISTENING
758.472,-5101.737,1947.039,4581.956,-5.241,-2.068,-4.876,-3.321,SENSING
758.472,-5101.737,1947.039,4581.956,-5.241,-2.068,-4.876,-3.321,LISTENING
760.0,-5109.733,1943.884,4574.504,-5.233,-2.071,-4.884,-3.321,SENSING
760.0,-5109.733,1943.884,4574.504,-5.233,-2.071,-4.884,-3.321,LISTENING
760.0,-5109.733,1943.884,4574.504,-5.233,-2.071,-4.884,-3.321,SENSING
760.0,-5109.733,1943.884,4574.504,-5.233,-2.071,-4.884,-3.321,LISTENING
779.561,-5210.937,1903.048,4478.071,-5.122,-2.112,-4.981,-3.321,SENSING
779.561,-5210.937,1903.048,4478.071,-5.122,-2.112,-4.981,-3.321,LISTENING
780.0,-5213.183,1902.122,4475.885,-5.119,-2.113,-4.983,-3.321,SENSING
780.0,-5213.183,1902.122,4475.885,-5.119,-2.113,-4.983,-3.321,LISTENING
780.0,-5213.183,1902.122,4475.885,-5.119,-2.113,-4.983,-3.321,SENSING
780.0,-5213.183,1902.122,4475.885,-5.119,-2.113,-4.983,-3.321,LISTENING
789.313,-5260.576,1882.39,4429.289,-5.066,-2.132,-5.029,-3.321,SENSING
789.313,-5260.576,1882.39,4429.289,-5.066,-2.132,-5.029,-3.321,LISTENING
790.0,-5264.052,1880.928,4425.835,-5.062,-2.134,-5.032,-3.321,SENSING
790.0,-5264.052,1880.928,4425.835,-5.062,-2.134,-5.032,-3.321,LISTENING
790.0,-5264.052,1880.928,4425.835,-5.062,-2.134,-5.032,-3.321,SENSING
790.0,-5264.052,1880.928,4425.835,-5.062,-2.134,-5.032,-3.321,LISTENING
809.817,-5363.146,1838.32,4325.22,-4.946,-2.174,-5.127,-3.321,SENSING
809.817,-5363.146,1838.32,4325.22,-4.946,-2.174,-5.127,-3.321,LISTENING
810.0,-5364.05,1837.923,4324.282,-4.945,-2.175,-5.128,-3.321,SENSING
810.0,-5364.05,1837.923,4324.282,-4.945,-2.175,-5.128,-3.321,LISTENING
810.0,-5364.05,1837.923,4324.282,-4.945,-2.175,-5.128,-3.321,SENSING
810.0,-5364.05,1837.923,4324.282,-4.945,-2.175,-5.128,-3.321,LISTENING
818.099,-5403.877,1820.278,4282.615,-4.897,-2.191,-5.166,-3.321,SENSING
818.099,-5403.877,1820.278,4282.615,-4.897,-2.191,-5.166,-3.321,LISTENING
820.0,-5413.169,1816.117,4272.79,-4.886,-2.195,-5.175,-3.321,SENSING
820.0,-5413.169,1816.117,4272.79,-4.886,-2.195,-5.175,-3.321,LISTENING
820.0,-5413.169,1816.117,4272.79,-4.886,-2.195,-5.175,-3.321,SENSING
820.0,-5413.169,1816.117,4272.79,-4.886,-2.195,-5.175,-3.321,LISTENING
827.121,-5447.784,1800.468,4235.837,-4.843,-2.209,-5.209,-3.321,SENSING
827.121,-5447.784,1800.468,4235.837,-4.843,-2.209,-5.209,-3.321,LISTENING
827.191,-5448.123,1800.314,4235.472,-4.843,-2.209,-5.209,-3.321,SENSING
827.191,-5448.123,1800.314,4235.472,-4.843,-2.209,-5.209,-3.321,LISTENING
828.951,-5456.631,1796.431,4226.302,-4.832,-2.212,-5.217,-3.321,SENSING
828.951,-5456.631,1796.431,4226.302,-4.832,-2.212,-5.217,-3.321,LISTENING
830.0,-5461.693,1794.113,4220.83,-4.826,-2.214,-5.222,-3.321,SENSING
830.0,-5461.693,1794.113,4220.83,-4.826,-2.214,-5.222,-3.321,LISTENING
830.0,-5461.693,1794.113,4220.83,-4.826,-2.214,-5.222,-3.321,SENSING
830.0,-5461.693,1794.113,4220.83,-4.826,-2.214,-5.222,-3.321,LISTENING
837.751,-5498.892,1776.922,4180.236,-4.779,-2.23,-5.258,-3.321,SENSING
837.751,-5498.892,1776.922,4180.236,-4.779,-2.23,-5.258,-3.321,LISTENING
840.0,-5509.618,1771.912,4168.406,-4.766,-2.234,-5.268,-3.321,SENSING
840.0,-5509.618,1771.912,4168.406,-4.766,-2.234,-5.268,-3.321,LISTENING
840.0,-5509.618,1771.912,4168.406,-4.766,-2.234,-5.268,-3.321,SENSING
840.0,-5509.618,1771.912,4168.406,-4.766,-2.234,-5.268,-3.321,LISTENING
848.278,-5548.833,1753.388,4124.663,-4.716,-2.25,-5.306,-3.321,SENSING
848.278,-5548.833,1753.388,4124.663,-4.716,-2.25,-5.306,-3.321,LISTENING
848.76,-5551.104,1752.305,4122.106,-4.713,-2.251,-5.308,-3.321,SENSING
848.76,-5551.104,1752.305,4122.106,-4.713,-2.251,-5.308,-3.321,LISTENING
848.865,-5551.598,1752.069,4121.549,-4.712,-2.251,-5.308,-3.321,SENSING
848.865,-5551.598,1752.069,4121.549,-4.712,-2.251,-5.308,-3.321,LISTENING
849.574,-5554.935,1750.475,4117.786,-4.708,-2.252,-5.312,-3.321,SENSING
849.574,-5554.935,1750.475,4117.786,-4.708,-2.252,-5.312,-3.321,LISTENING
850.0,-5556.939,1749.517,4115.524,-4.705,-2.253,-5.314,-3.321,SENSING
850.0,-5556.939,1749.517,4115.524,-4.705,-2.253,-5.314,-3.321,LISTENING
850.0,-5556.939,1749.517,4115.524,-4.705,-2.253,-5.314,-3.321,SENSING
850.0,-5556.939,1749.517,4115.524,-4.705,-2.253,-5.314,-3.321,LISTENING
850.0,-5556.939,1749.517,4115.524,-4.705,-2.253,-5.314,-3.321,SENSING
850.0,-5556.939,1749.517,4115.524,-4.705,-2.253,-5.314,-3.321,LISTENING
867.315,-5637.43,1710.29,4022.896,-4.599,-2.286,-5.391,-3.321,SENSING
867.315,-5637.43,1710.29,4022.896,-4.599,-2.286,-5.391,-3.321,LISTENING
867.66,-5639.015,1709.502,4021.037,-4.597,-2.287,-5.392,-3.321,SENSING
867.66,-5639.015,1709.502,4021.037,-4.597,-2.287,-5.392,-3.321,LISTENING
869.998,-5649.738,1704.161,4008.423,-4.582,-2.291,-5.403,-3.321,SENSING
869.998,-5649.738,1704.161,4008.423,-4.582,-2.291,-5.403,-3.321,LISTENING
870.0,-5649.747,1704.156,4008.413,-4.582,-2.291,-5.403,-3.321,SENSING
870.0,-5649.747,1704.156,4008.413,-4.582,-2.291,-5.403,-3.321,LISTENING
870.0,-5649.747,1704.156,4008.413,-4.582,-2.291,-5.403,-3.321,SENSING
870.0,-5649.747,1704.156,4008.413,-4.582,-2.291,-5.403,-3.321,LISTENING
877.344,-5683.206,1687.311,3968.637,-4.536,-2.305,-5.435,-3.321,SENSING
877.344,-5683.206,1687.311,3968.637,-4.536,-2.305,-5.435,-3.321,LISTENING
880.0,-5695.224,1681.195,3954.194,-4.52,-2.31,-5.446,-3.321,SENSING
880.0,-5695.224,1681.195,3954.194,-4.52,-2.31,-5.446,-3.321,LISTENING
880.0,-5695.224,1681.195,3954.194,-4.52,-2.31,-5.446,-3.321,SENSING
880.0,-5695.224,1681.195,3954.194,-4.52,-2.31,-5.446,-3.321,LISTENING
887.229,-5727.711,1664.481,3914.73,-4.475,-2.323,-5.478,-3.321,SENSING
887.229,-5727.711,1664.481,3914.73,-4.475,-2.323,-5.478,-3.321,LISTENING
887.265,-5727.872,1664.398,3914.533,-4.474,-2.323,-5.478,-3.321,SENSING
887.265,-5727.872,1664.398,3914.533,-4.474,-2.323,-5.478,-3.321,LISTENING
888.049,-5731.376,1662.579,3910.239,-4.469,-2.324,-5.481,-3.321,SENSING
888.049,-5731.376,1662.579,3910.239,-4.469,-2.324,-5.481,-3.321,LISTENING
890.0,-5740.077,1658.049,3899.543,-4.457,-2.328,-5.489,-3.321,SENSING
890.0,-5740.077,1658.049,3899.543,-4.457,-2.328,-5.489,-3.321,LISTENING
890.0,-5740.077,1658.049,3899.543,-4.457,-2.328,-5.489,-3.321,SENSING
890.0,-5740.077,1658.049,3899.543,-4.457,-2.328,-5.489,-3.321,LISTENING
890.0,-5740.077,1658.049,3899.543,-4.457,-2.328,-5.489,-3.321,SENSING
890.0,-5740.077,1658.049,3899.543,-4.457,-2.328,-5.489,-3.321,LISTENING
899.024,-5780.013,1637.007,3849.858,-4.4,-2.344,-5.528,-3.321,SENSING
899.024,-5780.013,1637.007,3849.858,-4.4,-2.344,-5.528,-3.321,LISTENING
899.681,-5782.9,1635.469,3846.227,-4.396,-2.345,-5.531,-3.321,SENSING
899.681,-5782.9,1635.469,3846.227,-4.396,-2.345,-5.531,-3.321,LISTENING
900.0,-5784.301,1634.723,3844.463,-4.394,-2.346,-5.532,-3.321,SENSING
900.0,-5784.301,1634.723,3844.463,-4.394,-2.346,-5.532,-3.321,LISTENING
900.0,-5784.301,1634.723,3844.463,-4.394,-2.346,-5.532,-3.321,SENSING
900.0,-5784.301,1634.723,3844.463,-4.394,-2.346,-5.532,-3.321,LISTENING
900.0,-5784.301,1634.723,3844.463,-4.394,-2.346,-5.532,-3.321,SENSING
900.0,-5784.301,1634.723,3844.463,-4.394,-2.346,-5.532,-3.321,LISTENING
907.458,-5816.871,1617.209,3803.11,-4.347,-2.359,-5.563,-3.321,SENSING
907.458,-5816.871,1617.209,3803.11,-4.347,-2.359,-5.563,-3.321,LISTENING
910.0,-5827.892,1611.217,3788.962,-4.33,-2.364,-5.574,-3.321,SENSING
910.0,-5827.892,1611.217,3788.962,-4.33,-2.364,-5.574,-3.321,LISTENING
910.0,-5827.892,1611.217,3788.962,-4.33,-2.364,-5.574,-3.321,SENSING
910.0,-5827.892,1611.217,3788.962,-4.33,-2.364,-5.574,-3.321,LISTENING
917.763,-5861.291,1592.848,3745.591,-4.281,-2.377,-5.606,-3.321,SENSING
917.763,-5861.291,1592.848,3745.591,-4.281,-2.377,-5.606,-3.321,LISTENING
918.599,-5864.865,1590.864,3740.905,-4.275,-2.379,-5.609,-3.321,SENSING
918.599,-5864.865,1590.864,3740.905,-4.275,-2.379,-5.609,-3.321,LISTENING
919.682,-5869.487,1588.291,3734.831,-4.268,-2.381,-5.614,-3.321,SENSING
919.682,-5869.487,1588.291,3734.831,-4.268,-2.381,-5.614,-3.321,LISTENING
920.0,-5870.843,1587.536,3733.046,-4.266,-2.381,-5.615,-3.321,SENSING
920.0,-5870.843,1587.536,3733.046,-4.266,-2.381,-5.615,-3.321,LISTENING
920.0,-5870.843,1587.536,3733.046,-4.266,-2.381,-5.615,-3.321,SENSING
920.0,-5870.843,1587.536,3733.046,-4.266,-2.381,-5.615,-3.321,LISTENING
920.0,-5870.843,1587.536,3733.046,-4.266,-2.381,-5.615,-3.321,SENSING
920.0,-5870.843,1587.536,3733.046,-4.266,-2.381,-5.615,-3.321,LISTENING
937.106,-5942.823,1546.625,3636.451,-4.155,-2.411,-5.684,-3.321,SENSING
937.106,-5942.823,1546.625,3636.451,-4.155,-2.411,-5.684,-3.321,LISTENING
938.66,-5949.268,1542.884,3627.618,-4.145,-2.413,-5.69,-3.321,SENSING
938.66,-5949.268,1542.884,3627.618,-4.145,-2.413,-5.69,-3.321,LISTENING
938.893,-5950.233,1542.323,3626.293,-4.144,-2.414,-5.691,-3.321,SENSING
938.893,-5950.233,1542.323,3626.293,-4.144,-2.414,-5.691,-3.321,LISTENING
938.916,-5950.329,1542.267,3626.162,-4.144,-2.414,-5.691,-3.321,SENSING
938.916,-5950.329,1542.267,3626.162,-4.144,-2.414,-5.691,-3.321,LISTENING
940.0,-5954.813,1539.655,3619.993,-4.137,-2.416,-5.696,-3.321,SENSING
940.0,-5954.813,1539.655,3619.993,-4.137,-2.416,-5.696,-3.321,LISTENING
940.0,-5954.813,1539.655,3619.993,-4.137,-2.416,-5.696,-3.321,SENSING
940.0,-5954.813,1539.655,3619.993,-4.137,-2.416,-5.696,-3.321,LISTENING
940.0,-5954.813,1539.655,3619.993,-4.137,-2.416,-5.696,-3.321,SENSING
940.0,-5954.813,1539.655,3619.993,-4.137,-2.416,-5.696,-3.321,LISTENING
949.929,-5995.534,1515.633,3563.276,-4.072,-2.432,-5.735,-3.321,SENSING
949.929,-5995.534,1515.633,3563.276,-4.072,-2.432,-5.735,-3.321,LISTENING
950.0,-5995.822,1515.461,3562.869,-4.071,-2.432,-5.735,-3.321,SENSING
950.0,-5995.822,1515.461,3562.869,-4.071,-2.432,-5.735,-3.321,LISTENING
950.0,-5995.822,1515.461,3562.869,-4.071,-2.432,-5.735,-3.321,SENSING
950.0,-5995.822,1515.461,3562.869,-4.071,-2.432,-5.735,-3.321,LISTENING
957.571,-6026.434,1497.033,3519.36,-4.021,-2.445,-5.764,-3.321,SENSING
957.571,-6026.434,1497.033,3519.36,-4.021,-2.445,-5.764,-3.321,LISTENING
