Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
243,1052.8986477560343,-2374.2896207672625,-6415.441265707529,0.07567879303576969,-7.116760940538072,2.6444046986334895
244,1052.9635438797293,-2380.3946199619986,-6413.1695066477905,0.07459396255866846,-7.114308665837742,2.6510211401439645
245,1053.0275102817109,-2386.4975123729314,-6410.892071637818,0.07350906587610406,-7.11185009660875,2.6576352311211844
246,1053.0905469052022,-2392.598292600413,-6408.608962696911,0.0724241039488735,-7.109385235041541,2.664246965697296
247,1053.1526536942567,-2398.696955246675,-6406.320181849397,0.07133907773785425,-7.1069140833321836,2.670856338006534
248,1053.2138305937497,-2404.7934949158125,-6404.025731124643,0.07025398820397977,-7.104436643682358,2.6774633421852596
249,1053.2740775493762,-2410.8879062138676,-6401.725612557035,0.0691688363082128,-7.101952918299334,2.684067972371998
250,1053.3333945076597,-2416.980183748728,-6399.419828185995,0.06808362301159537,-7.099462909396006,2.6906702227073755
251,1053.3917814159447,-2423.0703221301937,-6397.108380055973,0.06699834927521636,-7.0969666191908685,2.697270087334154
252,1053.449238222403,-2429.1583159699903,-6394.7912702164385,0.0659130160602181,-7.094464049908011,2.7038675603972755
253,1053.505764876022,-2435.2441598817454,-6392.468500721881,0.064827624327778,-7.091955203777124,2.710462636043812
254,1053.5613613266212,-2441.327848480984,-6390.140073631823,0.06374217503914537,-7.089440083033501,2.7170553084229803
255,1053.6160275248424,-2447.4093763851697,-6387.805991010797,0.06265666915561607,-7.086918689918028,2.723645571686176
256,1053.6697634221473,-2453.488738213696,-6385.466254928348,0.06157110763852042,-7.0843910266771815,2.730233419986969
257,1053.7225689708193,-2459.5659285878573,-6383.1208674590525,0.060485491449238815,-7.081857095563044,2.736818847481055
258,1053.774444123977,-2465.6409421309227,-6380.769830682484,0.059399821549219356,-7.079316898833264,2.743401848326364
259,1053.8253888355564,-2471.7137734680673,-6378.413146683238,0.058314098899943934,-7.0767704387510975,2.7499824166829776
260,1053.8754030603125,-2477.784417226434,-6376.050817550911,0.057228324462923974,-7.074217717585371,2.7565605467131777
261,1053.9244867538314,-2483.852868035094,-6373.682845380122,0.056142499199738016,-7.071658737610508,2.763136232581419
262,1053.9726398725236,-2489.9191205250904,-6371.309232270476,0.05505662407200507,-7.069093501106505,2.7697094684543724
263,1054.0198623736187,-2495.983169329427,-6368.929980326596,0.053970700041372444,-7.066522010358932,2.776280248500921
264,1054.0661542151681,-2502.045009083026,-6366.545091658114,0.052884728069532205,-7.063944267658962,2.7828485668921052
265,1054.111515356059,-2508.104634422854,-6364.154568379638,0.051798709118234754,-7.0613602753033,2.7894144178012583
266,1054.1559457559965,-2514.162039987787,-6361.758412610796,0.050712644149263575,-7.058770035594265,2.7959777954038674
267,1054.199445375505,-2520.217220418711,-6359.356626476204,0.04962653412442325,-7.0561735508397225,2.802538693877674
268,1054.2420141759394,-2526.27017035848,-6356.9492121054745,0.04854038000557631,-7.053570823353117,2.8090971074026414
269,1054.2836521194774,-2532.3208844519595,-6354.536171633202,0.047454182754615215,-7.050961855453446,2.815653030160982
270,1054.3243591691257,-2538.3693573459486,-6352.117507199001,0.04636794333348826,-7.048346649465297,2.8222064563371045
271,1054.3641352886996,-2544.4155836893156,-6349.6932209474435,0.04528166270412698,-7.045725207718796,2.8287573801177164
272,1054.4029804428578,-2550.4595581328936,-6347.263315028099,0.044195341828557166,-7.04309753254963,2.835305795691754
273,1054.4408945970767,-2556.501275329516,-6344.82779159553,0.0431089816688176,-7.040463626299065,2.8418516972503913
274,1054.4778777176505,-2562.540729934044,-6342.3866528092685,0.04202258318696034,-7.037823491313896,2.8483950789871013
275,1054.513929771706,-2568.57791660335,-6339.9399008338405,0.04093614734509554,-7.035177129946494,2.8549359350975867
276,1054.5490507271918,-2574.6128299963275,-6337.4875378387405,0.039849675105354254,-7.032524544554766,2.861474259779843
277,1054.5832405528865,-2580.6454647738924,-6335.029565998447,0.03876316742991093,-7.0298657375021705,2.8680100472341405
278,1054.6164992183753,-2586.6758155989814,-6332.565987492416,0.0376766252809288,-7.027200711157725,2.874543291663017
279,1054.648826694091,-2592.703877136591,-6330.096804505067,0.03659004962065354,-7.024529467895983,2.881073987271313
280,1054.68022295128,-2598.729644053736,-6327.622019225798,0.03550344141133399,-7.021852010097035,2.8876021282661566
281,1054.7106879620098,-2604.7531110194973,-6325.14163384897,0.03441680161523314,-7.0191683401465195,2.894127708856978
282,1054.7402216991798,-2610.7742727049767,-6322.655650573923,0.03333013119466094,-7.016478460435614,2.9006507232555006
283,1054.7688241365101,-2616.7931237833336,-6320.164071604957,0.03224343111194755,-7.013782373361036,2.9071711656757464
284,1054.7964952485522,-2622.8096589298216,-6317.666899151325,0.031156702329453334,-7.011080081325022,2.9136890303340905
285,1054.8232350106648,-2628.823872821718,-6315.164135427259,0.030069945809526433,-7.008371586735357,2.9202043114491816
286,1054.849043399053,-2634.835760138389,-6312.655782651937,0.028983162514589766,-7.005656892005345,2.926717003242017
287,1054.8739203907364,-2640.8453155612697,-6310.141843049497,0.02789635340706359,-7.002935999553822,2.933227099935917
288,1054.8978659635568,-2646.852533773874,-6307.6223188490385,0.026809519449376262,-7.000208911805144,2.939734595756541
289,1054.9208800961853,-2652.857409461778,-6305.097212284612,0.025722661603999164,-6.997475631189202,2.946239484931864
290,1054.9429627681172,-2658.859937312687,-6302.566525595215,0.02463578083340895,-6.994736160141391,2.952741761692249
291,1054.9641139596745,-2664.860112016369,-6300.030261024794,0.02354887810011369,-6.991990501102637,2.9592414202703705
292,1054.984333651997,-2670.8579282646715,-6297.4884208222575,0.022461954366619907,-6.989238656519383,2.965738454901258
293,1055.0036218270566,-2676.8533807515973,-6294.941007241435,0.02137501059546343,-6.986480628843575,2.9722328598223386
294,1055.0219784676501,-2682.8464641732053,-6292.38802254112,0.02028804774920351,-6.983716420532682,2.9787246292733602
295,1055.0394035573918,-2688.837173227694,-6289.829468985036,0.019201066790389465,-6.98094603404967,2.985213757496474
296,1055.0558970807285,-2694.8255026153483,-6287.265348841859,0.018114068681609585,-6.978169471863032,2.9917002387361746
297,1055.0714590229293,-2700.8114470386254,-6284.695664385176,0.017027054385451712,-6.975386736446742,2.998184067239381
298,1055.0860893700908,-2706.7950012020383,-6282.120417893544,0.015940024864528946,-6.972597830280295,3.004665237255352
299,1055.0997881091305,-2712.7761598122943,-6279.5396116504235,0.014852981081449834,-6.969802755848681,3.0111437430357677
300,1055.1125552277865,-2718.754917578201,-6276.953247944218,0.01376592399882709,-6.967001515642384,3.0176195788347013
301,1055.124390714638,-2724.7312692106957,-6274.361329068269,0.012678854579323384,-6.964194112157388,3.024092738908608
302,1055.135294559072,-2730.7052094228943,-6271.763857320826,0.011591773785564141,-6.961380547895172,3.0305632175163693
303,1055.1452667513101,-2736.6767329300324,-6269.160835005078,0.010504682580208369,-6.958560825362704,3.0370310089192736
304,1055.1543072823963,-2742.64583444951,-6266.552264429134,0.009417581925915797,-6.95573494707244,3.043496107381024
305,1055.1624161442023,-2748.612508700891,-6263.938147906015,0.008330472785359089,-6.952902915542324,3.049958507167746
306,1055.1695933294197,-2754.57675040589,-6261.31848775367,0.007243356121202582,-6.950064733295781,3.0564182025480013
307,1055.1758388315632,-2760.5385542884,-6258.6932862949625,0.0061562328961112245,-6.947220402861723,3.062875187792768
308,1055.1811526449862,-2766.4979150744653,-6256.062545857676,0.005069104072790542,-6.944369926774546,3.069329457175464
309,1055.1855347648516,-2772.4548274923377,-6253.426268774492,0.0039819706139035405,-6.941513307574115,3.0757810049719616
310,1055.1889851871554,-2778.409286272423,-6250.784457383016,0.0028948334821409794,-6.938650547805769,3.082229825460576
311,1055.1915039087169,-2784.3612861473403,-6248.137114025751,0.001807693640188679,-6.935781650020327,3.088675912922073
312,1055.193090927184,-2790.310821851877,-6245.484241050116,0.0007205520507373997,-6.93290661677407,3.095119261639684
313,1055.1937462410226,-2796.2578881230206,-6242.825840808428,-0.0003665903235317569,-6.930025450628759,3.1015598658990875
314,1055.1934698495227,-2802.2024796999713,-6240.161915657907,-0.0014537325199491247,-6.927138154151608,3.107997719988451
315,1055.1922617528114,-2808.144591324106,-6237.492467960679,-0.002540873575812508,-6.924244729915308,3.1144328181983885
316,1055.1901219518334,-2814.084217739059,-6234.817500083751,-0.0036280125284475218,-6.921345180497994,3.1208651548220336
317,1055.1870504483531,-2820.021353690621,-6232.13701439905,-0.004715148415188719,-6.918439508483275,3.127294724154955
318,1055.183047244968,-2825.955993926861,-6229.4510132833675,-0.005802280273365268,-6.915527716460208,3.13372152049526
319,1055.1781123450999,-2831.8881331980233,-6226.75949911841,-0.006889407140304837,-6.912609807023306,3.140145538143508
320,1055.172245752991,-2837.817766256603,-6224.062474290765,-0.007976528053358745,-6.909685782772536,3.1465667714027803
321,1055.1654474737065,-2843.744887857346,-6221.359941191896,-0.009063642049892129,-6.906755646313303,3.152985214578669
322,1055.1577175131486,-2849.66949275717,-6218.651902218183,-0.010150748167241597,-6.903819400256484,3.1594008619792353
323,1055.149055878037,-2855.591575715315,-6215.938359770848,-0.011237845442780503,-6.900877047218372,3.1658137079151065
324,1055.139462575911,-2861.511131493223,-6213.219316256021,-0.012324932913899245,-6.897928589820719,3.1722237466994034
325,1055.1289376151435,-2867.4281548546073,-6210.494774084697,-0.013412009617983278,-6.894974030690707,3.178630972647778
326,1055.1174810049315,-2873.3426405654145,-6207.7647356727575,-0.014499074592426775,-6.8920133724609665,3.1850353800784017
327,1055.1050927552897,-2879.2545833938802,-6205.0292034409495,-0.015586126874659378,-6.889046617769548,3.191436963311998
328,1055.0917728770653,-2885.1639781104764,-6202.2881798149,-0.016673165502101683,-6.886073769259951,3.1978357166718125
329,1055.077521381928,-2891.0708194879653,-6199.541667225097,-0.01776018951219721,-6.883094829581097,3.2042316344836435
330,1055.0623382823746,-2896.975102301394,-6196.789668106897,-0.018847197942401306,-6.880109801387324,3.210624711075858
331,1055.0462235917196,-2902.8768213280655,-6194.032184900526,-0.01993418983019879,-6.877118687338415,3.2170149407793485
332,1055.0291773241102,-2908.7759713475716,-6191.269220051076,-0.02102116421307687,-6.874121490099562,3.2234023179275852
333,1055.0111994945178,-2914.6725471418126,-6188.500776008486,-0.02210812012853902,-6.871118212341383,3.229786836856601
334,1054.992290118732,-2920.566543494967,-6185.726855227566,-0.023195056614129017,-6.868108856739907,3.2361684919050115
335,1054.9724492133762,-2926.4579551934976,-6182.947460167987,-0.024281972707379473,-6.865093425976593,3.242547277413972
336,1054.9516767958871,-2932.3467770261905,-6180.1625932942625,-0.02536886744587885,-6.862071922738302,3.248923187727249
337,1054.9299728845435,-2938.23300378415,-6177.372257075754,-0.02645573986719718,-6.859044349717296,3.255296217191207
338,1054.907337498431,-2944.11663026077,-6174.576453986688,-0.027542589008962892,-6.856010709611267,3.261666360154767
339,1054.883770657471,-2949.997651251764,-6171.77518650613,-0.028629413908807244,-6.852971005123294,3.2680336109694674
340,1054.8592723824083,-2955.8760615551832,-6168.96845711799,-0.02971621360438559,-6.84992523896187,3.2743979639894496
341,1054.8338426948064,-2961.751855971379,-6166.156268311028,-0.030802987133394077,-6.846873413840881,3.2807594135714466
342,1054.8074816170624,-2967.625029303058,-6163.338622578836,-0.03188973353353225,-6.843815532479618,3.2871179540748128
343,1054.7801891723857,-2973.4955763552557,-6160.515522419847,-0.032976451842556875,-6.840751597602761,3.293473579861523
344,1054.7519653848287,-2979.3634919353394,-6157.686970337337,-0.03406314109820979,-6.8376816119403845,3.2998262852961706
345,1054.7228102792508,-2985.2287708530243,-6154.85296883941,-0.035149800338300285,-6.834605578227961,3.3061760647459604
346,1054.6927238813455,-2991.0914079203912,-6152.013520438997,-0.03623642860064985,-6.831523499206338,3.312522912580764
347,1054.6617062176304,-2996.951397951852,-6149.1686276538685,-0.03732302492310302,-6.828435377621757,3.3188668231730563
348,1054.6297573154413,-3002.8087357641743,-6146.318293006623,-0.03840958834355479,-6.825341216225846,3.325207790897955
349,1054.5968772029485,-3008.663416176525,-6143.462519024668,-0.03949611789991331,-6.822241017775597,3.3315458101332607
350,1054.5630659091335,-3014.5154340103977,-6140.601308240258,-0.0405826126301424,-6.819134785033404,3.3378808752593834
351,1054.5283234638207,-3020.3647840896792,-6137.734663190447,-0.04166907157220162,-6.8160225207670155,3.3442129806594134
352,1054.4926498976408,-3026.2114612406335,-6134.862586417117,-0.04275549376412613,-6.812904227749561,3.3505421207190977
353,1054.4560452420592,-3032.0554602919083,-6131.985080466961,-0.04384187824396413,-6.809779908759537,3.3568682898268634
354,1054.418509529366,-3037.8967760744986,-6129.102147891505,-0.0449282240497923,-6.806649566580825,3.363191482373761
355,1054.3800427926674,-3043.7354034218743,-6126.213791247044,-0.0460145302197556,-6.803513204002639,3.369511692753598
356,1054.340645065905,-3049.571337169815,-6123.320013094728,-0.04710079579200199,-6.800370823819583,3.3758289153628005
357,1054.300316383831,-3055.4045721565435,-6120.420816000489,-0.048187019804750375,-6.797222428831616,3.382143144600492
358,1054.2590567820407,-3061.2351032226843,-6117.5162025350655,-0.049273201296222424,-6.7940680218440415,3.388454374868522
359,1054.2168662969348,-3067.0629252112553,-6114.606175274005,-0.05035933930471581,-6.790907605667535,3.3947626005713936
360,1054.1737449657494,-3072.888032967708,-6111.69073679765,-0.05144543286854991,-6.78774118311811,3.4010678161163423
361,1054.1296928265447,-3078.7104213399048,-6108.76988969114,-0.052531481026084514,-6.784568757017141,3.4073700159133002
362,1054.084709918196,-3084.530085178127,-6105.843636544408,-0.053617482815742246,-6.781390330191339,3.413669194374919
363,1054.0387962804152,-3090.347019335082,-6102.91197995219,-0.05470343727596311,-6.778205905472769,3.4199653459165553
364,1053.991951953723,-3096.1612186659113,-6099.974922514007,-0.05578934344526176,-6.775015485698843,3.4262584649562853
365,1053.944176979484,-3101.9726780282085,-6097.032466834155,-0.05687520036216187,-6.771819073712286,3.432548545914944
366,1053.8954713998685,-3107.781392281994,-6094.084615521733,-0.057961007065270576,-6.768616672361189,3.438835583216069
367,1053.8458352578796,-3113.5873562897173,-6091.131371190625,-0.05904676259321712,-6.765408284498969,3.445119571285929
368,1053.7952685973462,-3119.39056491631,-6088.1727364594835,-0.06013246598468497,-6.762193912984365,3.451400504553569
369,1053.743771462912,-3125.191013029158,-6085.208713951739,-0.06121811627842216,-6.758973560681446,3.457678377450764
370,1053.6913439000534,-3130.9886954980693,-6082.239306295618,-0.06230371251320482,-6.7557472304596295,3.463953184412022
371,1053.6379859550668,-3136.7836071953607,-6079.264516124094,-0.06338925372787341,-6.75251492519362,3.470224919874651
372,1053.5836976750759,-3142.575742995799,-6076.284346074932,-0.06447473896130845,-6.749276647763472,3.476493578278686
373,1053.5284791080194,-3148.3650977766006,-6073.298798790667,-0.06556016725246089,-6.746032401054558,3.48275915406693
374,1053.4723303026688,-3154.151666417515,-6070.307876918581,-0.066645537640323,-6.742782187957541,3.4890216416849933
375,1053.415251308618,-3159.9354438007217,-6067.311583110746,-0.06773084916393451,-6.739526011368426,3.495281035581223
