Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2545,1683.7121114749882,-2698.9283317352147,-6302.505862164652,7.288269818836376,0.6429019892927827,1.753189471063537
2546,1756.445953911135,-2692.359564539589,-6284.626562486918,7.268794905219465,0.6733883731940757,1.8244594109678791
2547,1828.9810428512385,-2685.486817102443,-6266.035845453056,7.24849137222697,0.7038081396670731,1.895544747185192
2548,1901.3091069669647,-2678.310771663013,-6246.735597278403,7.2273610278750295,0.7341577823836165,1.9664372474565752
2549,1973.4218934882758,-2670.832145441912,-6226.727786397839,7.205405778611625,0.7644337988550471,2.037128691892724
2550,2045.311169187384,-2663.051690600668,-6206.014463336935,7.18262762932162,0.7946326908670462,2.10761087400483
2551,2116.968721362151,-2654.9701941969442,-6184.597760572941,7.159028683318503,0.8247509649158843,2.1778756017380827
2552,2188.386358819698,-2646.5884781354025,-6162.479892385316,7.1346111423226475,0.8547851326459217,2.2479146985080907
2553,2259.555912859624,-2637.9073991141704,-6139.663154695913,7.1093773064259445,0.8847317112885376,2.3177200042399466
2554,2330.469238256801,-2628.927848566922,-6116.149924898791,7.083329574042795,0.9145872241022746,2.3872833764096373
2555,2401.1182142435205,-2619.65075260059,-6091.942661679602,7.0564704418473365,0.9443482008140057,2.4565966910876775
2556,2471.494745491085,-2610.0770719286384,-6067.043904824526,7.028802504696776,0.9740111780613318,2.5256518439849525
2557,2541.590763090651,-2600.2078017998974,-6041.456275018678,7.000328455540687,1.0035726998359846,2.5944407515005534
2558,2611.398225532649,-2590.0439719230376,-6015.182473634214,6.971051085316418,1.0330293179280334,2.6629553517710423
2559,2680.909119685696,-2579.5866463865095,-5988.22528250772,6.940973282830124,1.0623775923711973,2.731187605721759
2560,2750.115461773821,-2568.836923574113,-5960.5875637072295,6.910098034623749,1.0916140918887385,2.7991294981191754
2561,2819.0092983522845,-2557.795936076089,-5932.272259288731,6.878428424827619,1.1207353943401737,2.8667730386245536
2562,2887.58270728228,-2546.464850595704,-5903.282391041975,6.845967634998539,1.1497380871687286,2.9341102628489164
2563,2955.8277987034035,-2534.8448678514333,-5873.621060225935,6.812718943943602,1.1786187678491702,3.0011332334084315
2564,3023.7367160045865,-2522.937222474639,-5843.291447293612,6.778685727529291,1.2073740443362846,3.0678340409808142
2565,3091.3016367931336,-2510.743182902736,-5812.29681160623,6.743871458475984,1.236000535513766,3.134204805362145
2566,3158.514773861326,-2498.2640512679473,-5780.640491137,6.708279706137798,1.2644948716433575,3.200237676523908
2567,3225.368376151017,-2485.5011632815117,-5748.325902164209,6.671914136267695,1.2928536948143134,3.2659248356701323
2568,3291.8547297156906,-2472.4558881134403,-5715.356538953784,6.634778510767656,1.3210736593930374,3.3312584962945984
2569,3357.9661586800194,-2459.1296282677395,-5681.735973431274,6.596876687424086,1.3491514324728482,3.3962309052375894
2570,3423.6950261965835,-2445.52381945321,-5647.467854843313,6.558212619628248,1.3770836943236477,3.4608343437422118
2571,3489.0337353997975,-2431.6399304497077,-5612.555909408494,6.518790356081698,1.4048671388416396,3.525061128510067
2572,3553.9747303569757,-2417.479462969903,-5577.003939957636,6.478614040486628,1.4324984739988713,3.588903612756102
2573,3618.5104970157918,-2403.0439515166313,-5540.815825563709,6.437687911221307,1.4599744222924242,3.6523541872620893
2574,3682.633564148942,-2388.3349632356526,-5503.995521160982,6.396016301000156,1.4872917211934786,3.715405281429221
2575,3746.3365042950277,-2373.3540977640087,-5466.547057153809,6.3536036365188435,1.514447123595786,3.7780493643289184
2576,3809.611934695795,-2358.102987073894,-5428.474539014948,6.310454438084147,1.541437398263712,3.840278945751959
2577,3872.45251822975,-2342.5832953120275,-5389.782146873298,6.266573319228536,1.5682593302797156,3.9020865772558078
2578,3934.850964341854,-2326.7967186345672,-5350.4741350912,6.221964986309514,1.594909721491153,3.963464853209804
2579,3996.8000299688983,-2310.7449850376106,-5310.55483183142,6.176634238093825,1.6213853909562064,4.02440641183778
2580,4058.292520460969,-2294.429854183171,-5270.028638613545,6.130585965326119,1.6476831753891572,4.084903936258503
2581,4119.321290498278,-2277.8531172207986,-5228.900029860139,6.083825150282562,1.6737999296045094,4.144950155523017
2582,4179.879245003666,-2261.0165966046757,-5187.173552432415,6.036356866308926,1.6997325269602357,4.204537845649227
2583,4239.9593400501,-2243.922145906432,-5144.853825155791,5.988186277343582,1.7254778597997356,4.263659830653035
2584,4299.554583763734,-2226.571649623364,-5101.945538334872,5.939318637424874,1.7510328398927966,4.322308983576387
2585,4358.658037221683,-2208.9670229824314,-5058.453453258396,5.889759290183437,1.7763943988750173,4.3804782275114
2586,4417.262815344639,-2191.110211739804,-5014.382401693927,5.839513668319127,1.8015594886859156,4.438160536620667
2587,4475.362087784452,-2173.0031919759826,-4969.737285372236,5.7885872930625,1.8265250820056274,4.495348937153687
2588,4532.9490798059305,-2154.647969886707,-4924.523075461722,5.736985773621187,1.8512881726898351,4.552036508458755
2589,4590.017073163206,-2136.0465815693906,-4878.744812032652,5.684714806610964,1.875845776203153,4.608216383990377
2590,4646.559406970359,-2117.2010928053173,-4832.407603511317,5.63178017547142,1.900194930050685,4.663881752312113
2591,4702.569478566057,-2098.113598837512,-4785.516626124259,5.578187749866578,1.9243326942076977,4.71902585809423
2592,4758.040744372077,-2078.786224144359,-4738.077123332589,5.523943485070343,1.9482561515473003,4.773642003106203
2593,4812.966720745754,-2059.2211222089218,-4690.094405256285,5.469053421336582,1.9719624082661331,4.8277235472039495
2594,4867.340984826043,-2039.420475283999,-4641.573848088678,5.4135236832542555,1.9954485943078724,4.881263909311312
2595,4921.157175372839,-2019.3864941530958,-4592.520893501335,5.357360479087587,2.018711863784378,4.934256568395556
2596,4974.408993599955,-1999.1214178870316,-4542.941048038956,5.300570100100902,2.041749395394663,4.986695064437064
2597,5027.090204001046,-1978.627513596481,-4492.83988250479,5.24315891986879,2.0645583928412923,5.038572999392473
2598,5079.194635168598,-1957.9070761803853,-4442.223031336441,5.185133393571315,2.0871360852442353,5.089884038151304
2599,5130.716180605956,-1936.9624280701148,-4391.096191972019,5.126500057274157,2.109479727552228,5.140621909486027
2600,5181.648799531877,-1915.7959189697112,-4339.465124206996,5.067265527194289,2.1315866009512114,5.190780406994897
2601,5231.986517677755,-1894.4099255919446,-4287.335649541597,5.00743649895083,2.1534540132700535,5.240353390037648
2602,5281.723428077386,-1872.8068513903595,-4234.713650518807,4.947019746801158,2.1750792993833503,5.289334784663905
2603,5330.85369184885,-1850.9891262873703,-4181.60507005328,4.8860221228626495,2.196459821611156,5.337718584533749
2604,5379.371538968625,-1828.9592063982961,-4128.015910751024,4.82445055631998,2.217592970115645,5.3854988518304445
2605,5427.271269037763,-1806.7195737515108,-4073.9522342199293,4.762312052617824,2.238476163294559,5.432669718165213
2606,5474.547252039899,-1784.2727360046358,-4019.420160371343,4.699613692639519,2.2591068481713608,5.479225385473554
2607,5521.193929090836,-1761.6212261569367,-3964.4258667128743,4.636362631871563,2.279482500781935,5.525160126902983
2608,5567.205813179947,-1738.7676022577723,-3908.975587632105,4.572566099553839,2.2996006265579023,5.570468287692215
2609,5612.5774899028975,-1715.714447111263,-3853.075613671697,4.508231397816054,2.31945876070629,5.615144286041222
2610,5657.303618185577,-1692.4643679772853,-3796.7322907959588,4.443365900800369,2.3390544685854984,5.659182613972091
2611,5701.378930999392,-1669.0199962685792,-3739.952019648615,4.377977053770149,2.358385346077579,5.702577838180606
2612,5744.798236067445,-1645.383987244246,-3682.741254802275,4.312072372205198,2.3774490199566185,5.745324600878124
2613,5787.556416561604,-1621.5590196996177,-3625.10650399954,4.245659440883596,2.3962431482531272,5.787417620623617
2614,5829.64843179045,-1597.547795652379,-3567.0543273857184,4.1787459129500215,2.4147654206144966,5.828851693145748
2615,5871.069317877705,-1573.3530400252494,-3508.5913367335115,4.111339508970949,2.4330135586612385,5.869621692154674
2616,5911.814188431212,-1548.9775003250834,-3449.724194659596,4.043448015976953,2.450985316338989,5.909722570143302
2617,5951.878235202322,-1524.4239463184272,-3390.459613833187,3.975079286491719,2.46867848026632,5.949149359178081
2618,5991.2567287354605,-1499.6951697036936,-3330.8043561768013,3.9062412375485964,2.486090870078029,5.987897171678794
2619,6029.945019007758,-1474.7939837799058,-3270.765232059402,3.8369418496945196,2.5032203387640153,6.025961201187243
2620,6067.938536058831,-1449.723223112037,-3210.349099481588,3.767189165981154,2.520064773003593,6.063336723124904
2621,6105.23279061025,-1424.4857431931187,-3149.5628632536195,3.696991290944163,2.5366220934951023,6.100019095538866
2622,6141.82337467477,-1399.0844201030245,-3088.4134741659213,3.626356389570111,2.552890255280824,6.136003759836251
2623,6177.705962155267,-1373.5221501640754,-3026.907928152215,3.5552926862514194,2.568867248067039,6.171286241506797
2624,6212.876309433153,-1347.8018495933582,-2965.053265445526,3.4838084637295457,2.58455109653924,6.20586215083338
2625,6247.330255946076,-1321.9264541520965,-2902.85656972725,3.4119120620265795,2.5999398606722925,6.239727183590316
2626,6281.0637247549375,-1295.8989187918537,-2840.324967269282,3.3396118773655266,2.61503163603554,6.272877121729214
2627,6314.072723100145,-1269.7222172976715,-2777.4656260691727,3.266916361079101,2.629824554092809,6.305307834052352
2628,6346.353342946791,-1243.399341928348,-2714.285754978828,3.193834018507643,2.6443167824971407,6.337015276873211
2629,6377.9017615187995,-1216.933303053706,-2650.792602826622,3.120373407886274,2.6585065253802336,6.367995494664022
2630,6408.714241821942,-1190.3271287890382,-2586.993457533001,3.0465431392211064,2.672392023636532,6.398244620690336
2631,6438.787133155508,-1163.5838646267587,-2522.8956452199236,2.9723518731553287,2.685971555201817,6.427758877632167
2632,6468.116871612621,-1136.7065730652703,-2458.506529314142,2.8978083198248763,2.699243435326298,6.45653457819174
2633,6496.699980569089,-1109.6983332351492,-2393.833509644393,2.8229212377040707,2.7122060168421083,6.484568125687656
2634,6524.533071160654,-1082.562240522633,-2328.8840215328023,2.7476994324414354,2.7248576904251354,6.511856014635216
2635,6551.612842748479,-1055.3014061906786,-2263.665534880654,2.672151755686168,2.737196884851055,6.53839483131279
2636,6577.936083373062,-1027.9189569972557,-2198.185553248201,2.596287103904671,2.749222067245656,6.564181254314243
2637,6603.4996701960445,-1000.4180348113847,-2132.4516129295343,2.520114417188576,2.760931743329201,6.589212055086905
2638,6628.300569930201,-972.8017962266879,-2066.47128202176,2.443642678053414,2.7723244576548747,6.613484098455316
2639,6652.335839257401,-945.0734121724822,-2000.2521594891007,2.3668809102286916,2.7833987938412634,6.63699434313037
2640,6675.602625234305,-917.23606752279,-1933.8018742221368,2.2898381774395853,2.7941533747987104,6.659739842203799
2641,6698.098165685962,-889.2929607029681,-1867.128084092034,2.2125235821803835,2.8045868629495714,6.681717743627824
2642,6719.819789587099,-861.2473032941629,-1800.2384749999776,2.134946264479796,2.814697960442302,6.702925290679929
2643,6740.764917430963,-833.1023196357979,-1733.1407599222719,2.0571154006587524,2.824485409359251,6.723359822412486
2644,6760.931061585765,-804.8612464258307,-1665.8426779508677,1.979040202080589,2.8339479919182042,6.743018774087224
2645,6780.315826638607,-776.5273323191892,-1598.351993329575,1.9007299138939586,2.8430845306675288,6.761899677594397
2646,6798.916909726785,-748.1038375241885,-1530.6764944862753,1.822193813768752,2.851893888674945,6.7800001618564965
2647,6816.732100856407,-719.5940333971652,-1462.8239930611992,1.7434412106254438,2.8603749697098055,6.797317953216404
2648,6833.75928320835,-691.0012020352673,-1394.8023229312143,1.6644814433576858,2.8685267184188867,6.813850875809943
2649,6849.996433431347,-662.3286358675206,-1326.6193392306773,1.5853238795488522,2.8763481204956274,6.829596851922621
2650,6865.441621922246,-633.5796372443394,-1258.282917368739,1.5059779141826768,2.8838382028427345,6.844553902330535
2651,6880.093013093375,-604.7575180252855,-1189.80095204323,1.4264529683479457,2.8909960337281784,6.858720146625336
2652,6893.948865626922,-575.8655991654006,-1121.1813562513912,1.3467584879379475,2.897820722934477,6.872093803523147
2653,6907.007532716237,-546.9072103001857,-1052.4320602979178,1.266903942344898,2.9043114219012374,6.884673191157303
2654,6919.267462294182,-517.885689328864,-983.5610107995257,1.1868988231489725,2.9104673238609764,6.896456727354968
2655,6930.727197248253,-488.804381996685,-914.5761696874247,1.106752642803249,2.9162876639680833,6.9074429298973845
2656,6941.385375622548,-459.6666414758156,-845.4855132071102,1.0264749333141063,2.9217717194209594,6.917630416763772
2657,6951.2407308066095,-430.47582794495656,-776.2970309154991,0.9460752449173372,2.9269188095773093,6.927017906358847
2658,6960.2920917109095,-401.2353081680229,-707.018724676305,0.8655631447507806,2.931728296062489,6.935604217723773
2659,6968.538382929127,-371.94845507166025,-637.6586076531835,0.7849482155233095,2.936199582870942,6.943388270730589
2660,6975.978624887081,-342.618647321793,-568.2247033008933,0.7042400541804527,2.9403321164606764,6.950369086260047
2661,6982.611933978313,-313.24926889930947,-498.7250443550206,0.6234482705672658,2.944125385840742,6.956545786362746
2662,6988.437522686288,-283.84370867488906,-429.1676718200669,0.5425824860884141,2.9475789226517093,6.96191759440358
2663,6993.454699693219,-254.40535998304068,-359.56063395606174,0.4616523323657828,2.950692301239113,6.966483835189454
2664,6997.662869975439,-224.93762019542442,-289.9119852641405,0.38066744989413287,2.95346513871985,6.970243935080182
2665,7001.061534885335,-195.44389029363424,-220.2297854710886,0.2996374866948643,2.9558970950415007,6.973197422082596
2666,7003.650292219827,-165.92757444135,-150.52209851292983,0.2185720969681568,2.9579878730345768,6.9753439259278105
2667,7005.428836275372,-136.39207955595478,-80.79699151778497,0.13748093974388553,2.9597372184576707,6.976683178131608
2668,7006.396957889472,-106.84081487995488,-11.062533788579943,0.056373677531794605,2.961144920035491,6.977215012037972
2669,7006.554544468693,-77.27719155171455,58.673204215166244,-0.02474002502948422,2.962210809489793,6.976939362845698
2670,7005.901580003192,-47.70462217623291,128.4021518952843,-0.10585050252338327,2.962934761563177,6.97585626761813
2671,7004.438145067717,-18.126520395540464,198.1162395331245,-0.18694809010669822,2.9633166940357585,6.973965865275983
2672,7002.164416809135,11.453699540957622,267.80739930738804,-0.2680231248605135,2.9633565677347082,6.971268396573272
2673,6999.080668920433,41.03262320624675,337.46756631196683,-0.34906594714099753,2.96305438653666,6.967764204056341
2674,6995.187271601247,70.60683642545874,407.08867957292904,-0.43006690192913805,2.962410197362985,6.963453732006026
2675,6990.484691504894,100.1729257054481,476.6626830649789,-0.5110163401794806,2.9614240901679323,6.9583375263629454
2676,6984.973491671929,129.72747866436757,546.1815267272128,-0.5919046201677993,2.9600961979196536,6.952416234635953
2677,6978.654331450258,159.26708446090853,615.6371674776896,-0.6727221088368742,2.9584266965741057,6.945690605793771
2678,6971.527966401801,188.78833422323524,685.0215702268816,-0.7534591831404734,2.956415805041845,6.938161490139854
2679,6963.595248195729,218.28782147767635,754.3267088898814,-0.8341062313852746,2.954063785147721,6.929829839170493
2680,6954.857124488311,247.7621425768542,823.5445673970289,-0.9146536545702183,2.9513709415834946,6.920696705416209
