Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
658,5565.933721368596,1052.1838775579306,-3978.9858094059914,-3.9817471764785326,-2.0666927342879924,-6.123966545579276
659,5562.51470105571,1050.4111757858293,-3984.2384633043725,-3.9874836216471334,-2.067777358887089,-6.119861427093976
660,5559.090760666312,1048.6375435661191,-3989.4875926576965,-3.9932165295951414,-2.0688601545735956,-6.11575090158775
661,5555.661903237714,1046.8629824675472,-3994.7331928282656,-3.9989458952509933,-2.0699411203920484,-6.11163497272351
662,5552.228131811579,1045.0874940596707,-3999.9752591815304,-4.004671713546321,-2.0710202553886123,-6.1075136441689635
663,5548.789449433907,1043.3110799128835,-4005.213787086095,-4.01039397941594,-2.072097558611104,-6.103386919596598
664,5545.34585915506,1041.5337415983852,-4010.448771913703,-4.01611268779787,-2.0731730291089634,-6.099254802683695
665,5541.897364029723,1039.7554806881863,-4015.680209039274,-4.021827833633341,-2.0742466659332717,-6.095117297112306
666,5538.443967116934,1037.9762987551217,-4020.908093840873,-4.027539411866787,-2.0753184681367514,-6.090974406569266
667,5534.985671480057,1036.1961973728367,-4026.1324216997373,-4.033247417445847,-2.0763884347737624,-6.086826134746185
668,5531.522480186803,1034.4151781157875,-4031.3531880002697,-4.038951845321383,-2.0774565649003045,-6.082672485339444
669,5528.054396309192,1032.6332425592252,-4036.5703881300556,-4.044652690447493,-2.0785228575740127,-6.078513462050182
670,5524.581422923592,1030.8503922792356,-4041.784017479848,-4.050349947781476,-2.0795873118541763,-6.074349068584315
671,5521.10356311069,1029.0666288526934,-4046.9940714435843,-4.056043612283875,-2.080649926801716,-6.0701793086525155
672,5517.620819955485,1027.2819538572855,-4052.2005454183927,-4.061733678918472,-2.081710701479203,-6.066004185970206
673,5514.133196547309,1025.4963688714981,-4057.4034348045852,-4.067420142652284,-2.0827696349508473,-6.061823704257569
674,5510.640695979804,1023.7098754746269,-4062.6027350056715,-4.073102998455566,-2.0838267262825076,-6.057637867239538
675,5507.143321350932,1021.9224752467652,-4067.798441428355,-4.078782241301833,-2.0848819745416876,-6.053446678645793
676,5503.641075762955,1020.1341697688014,-4072.99054948255,-4.084457866167847,-2.085935378797534,-6.049250142210751
677,5500.13396232245,1018.3449606224325,-4078.1790545813674,-4.090129868033634,-2.0869869381208495,-6.04504826167358
678,5496.621984140305,1016.5548493901453,-4083.363952141132,-4.095798241882466,-2.088036651584074,-6.040841040778175
679,5493.105144331701,1014.7638376552296,-4088.5452375813834,-4.101462982700903,-2.089084518261309,-6.0366284832731685
680,5489.58344601612,1012.9719270017504,-4093.7229063248874,-4.107124085478769,-2.0901305372282915,-6.032410592911919
681,5486.056892317352,1011.179119014597,-4098.896953797611,-4.112781545209143,-2.091174707562423,-6.028187373452522
682,5482.525486363466,1009.385415279424,-4104.067375428765,-4.118435356888415,-2.092217028342749,-6.023958828657785
683,5478.989231286828,1007.5908173826807,-4109.234166650799,-4.124085515516249,-2.0932574986499675,-6.019724962295231
684,5475.448130224104,1005.7953269116206,-4114.3973228993655,-4.129732016095581,-2.0942961175664316,-6.015485778137122
685,5471.90218631623,1003.998945454263,-4119.556839613386,-4.1353748536326655,-2.0953328841761474,-6.011241279960402
686,5468.351402708425,1002.2016745994283,-4124.71271223502,-4.141014023137047,-2.0963677975647816,-6.0069914715467405
687,5464.795782550207,1000.4035159367097,-4129.864936209652,-4.146649519621556,-2.0974008568196387,-6.0027363566825205
688,5461.235328995348,998.6044710564968,-4135.013506985947,-4.152281338102351,-2.0984320610297034,-5.998475939158808
689,5457.670045201911,996.8045415499515,-4140.1584200158,-4.157909473598891,-2.099461409285602,-5.994210222771379
690,5454.099934332223,995.0037290090137,-4145.29967075438,-4.163533921133952,-2.10048890067962,-5.989939211320708
691,5450.5249995528775,993.2020350264099,-4150.437254660118,-4.169154675733636,-2.10151453430571,-5.985662908611945
692,5446.945244034747,991.3994611956385,-4155.571167194702,-4.174771732427359,-2.102538309259473,-5.98138131845495
693,5443.3606709529495,989.5960091109805,-4160.701403823098,-4.1803850862478695,-2.103560224638182,-5.977094444664253
694,5439.771283486873,987.791680367472,-4165.827960013553,-4.185994732231261,-2.1045802795407567,-5.972802291059065
695,5436.177084820163,985.9864765609511,-4170.9508312375765,-4.191600665416942,-2.1055984730677944,-5.968504861463282
696,5432.57807814072,984.180399288005,-4176.0700129699735,-4.197202880847686,-2.106614804321543,-5.964202159705471
697,5428.974266640689,982.3734501460034,-4181.185500688838,-4.202801373569599,-2.1076292724059256,-5.959894189618867
698,5425.365653516475,980.5656307330731,-4186.2972898755415,-4.20839613863214,-2.1086418764265122,-5.955580955041379
699,5421.7522419687175,978.7569426481161,-4191.405376014768,-4.21398717108813,-2.109652615490554,-5.9512624598155694
700,5418.134035202307,976.9473874908059,-4196.509754594482,-4.219574465993739,-2.110661488706964,-5.946938707788674
701,5414.511036426372,975.136966861566,-4201.610421105964,-4.22515801840851,-2.1116684951863163,-5.942609702812573
702,5410.883248854276,973.3256823615955,-4206.7073710438,-4.230737823395353,-2.1126736340408594,-5.938275448743803
703,5407.250675703618,971.5135355928456,-4211.80059990588,-4.2363138760205485,-2.1136769043845023,-5.933935949443556
704,5403.61332019623,969.7005281580393,-4216.890103193415,-4.2418861713537535,-2.114678305332835,-5.929591208777663
705,5399.97118555817,967.88666166064,-4221.97587641094,-4.247454704468016,-2.1156778360031008,-5.9252412306165985
706,5396.324275019727,966.0719377048871,-4227.057915066296,-4.253019470439752,-2.1166754955142255,-5.920886018835485
707,5392.672591815405,964.2563578957687,-4232.136214670666,-4.258580464348786,-2.117671282986806,-5.916525577314065
708,5389.016139183929,962.4399238390209,-4237.210770738564,-4.264137681278331,-2.118665197543104,-5.912159909936725
709,5385.35492036825,960.6226371411459,-4242.281578787824,-4.269691116314995,-2.119657238307063,-5.907789020592473
710,5381.688938615522,958.8044994093844,-4247.3486343396335,-4.27524076454879,-2.120647404404288,-5.903412913174951
711,5378.018197177115,956.985512251739,-4252.411932918523,-4.280786621073145,-2.1216356949620754,-5.899031591582403
712,5374.342699308608,955.1656772769467,-4257.4714700523555,-4.286328680984896,-2.122622109109377,-5.894645059717714
713,5370.662448269786,953.3449960945052,-4262.527241272356,-4.291866939384287,-2.1236066459768335,-5.890253321488371
714,5366.977447324627,951.5234703146526,-4267.57924211311,-4.297401391375001,-2.124589304696763,-5.885856380806467
715,5363.28769974132,949.7011015483685,-4272.627468112547,-4.302932032064133,-2.1255700844031526,-5.88145424158871
716,5359.593208792247,947.8778914073843,-4277.671914811962,-4.308458856562205,-2.126548984231674,-5.87704690775641
717,5355.89397775398,946.0538415041597,-4282.71257775603,-4.313981859983189,-2.127526003319674,-5.872634383235472
718,5352.1900099072855,944.228953451909,-4287.749452492776,-4.319501037444475,-2.1285011408061822,-5.868216671956406
719,5348.481308537111,942.4032288645718,-4292.78253457362,-4.32501638406692,-2.1294743958319082,-5.863793777854302
720,5344.7678769326,940.5766693568321,-4297.811819553343,-4.330527894974802,-2.1304457675392374,-5.859365704868853
721,5341.049718387067,938.7492765441117,-4302.837302990117,-4.3360355652958695,-2.1314152550722456,-5.854932456944324
722,5337.326836198007,936.9210520425586,-4307.858980445508,-4.341539390161326,-2.132382857576686,-5.850494038029566
723,5333.599233667101,935.0919974690615,-4312.876847484444,-4.347039364705815,-2.1333485741999922,-5.846050452078019
724,5329.8669141001865,933.262114441235,-4317.890899675281,-4.352535484067474,-2.1343124040912897,-5.84160170304768
725,5326.12988080728,931.4314045774283,-4322.901132589757,-4.358027743387888,-2.1352743464013866,-5.837147794901124
726,5322.388137102568,929.5998694967201,-4327.907541803005,-4.363516137812116,-2.1362344002827736,-5.8326887316055025
727,5318.641686304396,927.7675108189011,-4332.910122893575,-4.369000662488708,-2.137192564889623,-5.828224517132515
728,5314.890531735262,925.9343301645091,-4337.908871443432,-4.3744813125696895,-2.1381488393778096,-5.823755155458424
729,5311.134676721841,924.1003291547967,-4342.903783037928,-4.379958083210558,-2.1391032229048816,-5.819280650564067
730,5307.374124594946,922.2655094117306,-4347.89485326587,-4.385430969570327,-2.1400557146300807,-5.814801006434805
731,5303.608878689551,920.4298725580126,-4352.882077719453,-4.3908999668114825,-2.141006313714339,-5.810316227060568
732,5299.838942344778,918.5934202170619,-4357.865451994314,-4.3963650701000185,-2.141955019320279,-5.805826316435828
733,5296.064318903886,916.7561540130085,-4362.844971689525,-4.401826274605438,-2.142901830612215,-5.801331278559589
734,5292.285011714288,914.9180755706969,-4367.820632407573,-4.407283575500739,-2.14384674675614,-5.796831117435408
735,5288.501024127532,913.0791865157053,-4372.792429754397,-4.412736967962441,-2.144789766919761,-5.792325837071364
736,5284.712359499305,911.2394884743081,-4377.760359339365,-4.418186447170576,-2.1457308902724597,-5.787815441480072
737,5280.919021189421,909.3989830735004,-4382.724416775306,-4.423632008308692,-2.1466701159853225,-5.783299934678677
738,5277.121012561837,907.5576719409847,-4387.68459767848,-4.42907364656387,-2.147607443231122,-5.778779320688841
739,5273.318336984621,905.7155567051765,-4392.640897668616,-4.43451135712672,-2.148542871184334,-5.774253603536746
740,5269.510997829985,903.8726389951988,-4397.59331236888,-4.439945135191373,-2.149476399021123,-5.769722787253095
741,5265.698998474244,902.0289204408743,-4402.541837405921,-4.445374975955513,-2.150408025919352,-5.765186875873098
742,5261.882342297846,900.1844026727449,-4407.486468409834,-4.450800874620351,-2.151337751058586,-5.760645873436482
743,5258.061032685349,898.3390873220433,-4412.427201014185,-4.456222826390658,-2.152265573620079,-5.756099783987469
744,5254.2350730254175,896.4929760207143,-4417.364030856027,-4.461640826474747,-2.153191492786797,-5.7515486115747825
745,5250.40446671084,894.6460704013907,-4422.296953575867,-4.467054870084488,-2.154115507743385,-5.746992360251654
746,5246.569217138499,892.798372097423,-4427.22596481771,-4.472464952435306,-2.155037617676212,-5.742431034075798
747,5242.729327709381,890.9498827428441,-4432.15106022903,-4.477871068746194,-2.1559578217733306,-5.737864637109425
748,5238.884801828578,889.1006039723883,-4437.072235460799,-4.483273214239712,-2.1568761192244996,-5.733293173419228
749,5235.035642905284,887.2505374214915,-4441.989486167473,-4.488671384141985,-2.157792509221184,-5.728716647076387
750,5231.181854352769,885.3996847262698,-4446.90280800701,-4.494065573682724,-2.158706990956545,-5.724135062156554
751,5227.323439588414,883.5480475235482,-4451.812196640861,-4.499455778095209,-2.1596195636254563,-5.719548422739864
752,5223.460402033678,881.6956274508219,-4456.717647733979,-4.504841992616314,-2.1605302264244806,-5.714956732910923
753,5219.592745114104,879.8424261462976,-4461.61915695483,-4.510224212486497,-2.1614389785519066,-5.710359996758794
754,5215.720472259324,877.9884452488545,-4466.516719975388,-4.515602432949806,-2.1623458192077125,-5.705758218377016
755,5211.843586903042,876.1336863980603,-4471.410332471136,-4.52097664925389,-2.1632507475935863,-5.701151401863587
756,5207.962092483038,874.2781512341747,-4476.299990121076,-4.526346856649996,-2.164153762912929,-5.696539551320951
757,5204.075992441168,872.4218413981301,-4481.185688607743,-4.531713050392984,-2.165054864370841,-5.691922670856019
758,5200.1852902233595,870.5647585315558,-4486.0674236171835,-4.5370752257413045,-2.1659540511741406,-5.68730076458014
759,5196.2899892795995,868.7069042767383,-4490.945190838984,-4.542433377957051,-2.1668513225313424,-5.682673836609114
760,5192.390093063943,866.8482802766705,-4495.818985966253,-4.547787502305907,-2.167746677652687,-5.678041891063182
761,5188.485605034502,864.9888881750007,-4500.688804695653,-4.553137594057196,-2.1686401157501107,-5.673404932067016
762,5184.576528653454,863.128729616069,-4505.554642727364,-4.558483648483855,-2.169531636037272,-5.668762963749734
763,5180.662867387021,861.2678062448789,-4510.416495765135,-4.563825660862463,-2.1704212377295344,-5.6641159902448734
764,5176.744624705474,859.406119707108,-4515.274359516249,-4.569163626473234,-2.171308920043975,-5.659464015690399
765,5172.821804083145,857.5436716491165,-4520.128229691542,-4.574497540599999,-2.1721946821993883,-5.654807044228712
766,5168.894408998401,855.6804637179202,-4524.9781020054115,-4.579827398530265,-2.173078523416277,-5.650145080006611
767,5164.962442933644,853.8164975612133,-4529.823972175818,-4.585153195555166,-2.1739604429168646,-5.645478127175322
768,5161.025909375336,851.9517748273549,-4534.665835924266,-4.590474926969484,-2.1748404399250822,-5.640806189890485
769,5157.084811813948,850.0862971653711,-4539.503688975852,-4.595792588071669,-2.175718513666588,-5.636129272312138
770,5153.139153744002,848.2200662249427,-4544.337527059235,-4.601106174163832,-2.1765946633687436,-5.631447378604725
771,5149.188938664048,846.3530836564288,-4549.167345906635,-4.606415680551729,-2.177468888260635,-5.626760512937104
772,5145.234170076646,844.4853511108397,-4553.993141253877,-4.611721102544809,-2.178341187573071,-5.622068679482503
773,5141.274851488394,842.616870239846,-4558.814908840347,-4.617022435456173,-2.1792115605385667,-5.617371882418564
774,5137.310986409905,840.7476426957829,-4563.6326444090255,-4.622319674602606,-2.1800800063913695,-5.612670125927308
775,5133.342578355809,838.8776701316332,-4568.446343706486,-4.627612815304582,-2.1809465243674366,-5.607963414195139
776,5129.369630844746,837.0069542010481,-4573.256002482888,-4.632901852886242,-2.1818111137044554,-5.6032517514128495
777,5125.392147399371,835.1354965583154,-4578.061616491995,-4.638186782675431,-2.1826737736418207,-5.598535141775602
778,5121.41013154634,833.2632988583878,-4582.863181491172,-4.643467600003684,-2.183534503420663,-5.593813589482932
779,5117.4235868163205,831.3903627568716,-4587.660693241384,-4.648744300206223,-2.184393302283831,-5.589087098738751
780,5113.432516743974,829.5166899100102,-4592.454147507209,-4.654016878621985,-2.185250169475892,-5.5843556737513245
781,5109.436924867958,827.6422819747069,-4597.243540056838,-4.659285330593606,-2.186105104243147,-5.57961931873329
782,5105.436814730932,825.7671406085036,-4602.028866662072,-4.664549651467429,-2.1869581058336083,-5.574878037901639
783,5101.432189879536,823.891267469594,-4606.810123098346,-4.669809836593515,-2.1878091734970297,-5.570131835477716
784,5097.423053864413,822.0146642168048,-4611.587305144698,-4.675065881325642,-2.1886583064848697,-5.565380715687217
785,5093.409410240175,820.1373325096208,-4616.3604085838115,-4.680317781021307,-2.189505504050336,-5.5606246827601815
786,5089.391262565421,818.2592740081537,-4621.129429201998,-4.685565531041737,-2.1903507654483505,-5.555863740930992
787,5085.368614402733,816.3804903731598,-4625.894362789198,-4.690809126751885,-2.191194089935564,-5.551097894438372
788,5081.341469318662,814.5009832660305,-4630.655205138992,-4.696048563520446,-2.1920354767703554,-5.546327147525377
789,5077.309830883732,812.6207543487973,-4635.411952048607,-4.701283836719842,-2.192874925212837,-5.541551504439392
790,5073.273702672436,810.7398052841264,-4640.164599318917,-4.706514941726245,-2.1937124345248495,-5.5367709694321325
791,5069.233088263235,808.8581377353123,-4644.913142754435,-4.711741873919571,-2.194548003969959,-5.531985546759634
792,5065.187991238547,806.9757533662869,-4649.6575781633455,-4.716964628683491,-2.195381632813471,-5.527195240682249
