t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1730.0,-1970.532,2665.581,6275.324,-7.21,-0.779,-1.851,-12.27,MEASURING
1730.0,-1970.532,2665.581,6275.324,-7.21,-0.779,-1.851,-12.27,MESSAGING
1730.0,-1970.532,2665.581,6275.324,-7.21,-0.779,-1.851,-12.27,SENSING
1730.0,-1970.532,2665.581,6275.324,-7.21,-0.779,-1.851,-12.27,MANEUVERING
1730.0,-1970.532,2665.581,6275.324,-7.21,-0.779,-1.851,-12.27,LISTENING
1734.87,-2005.592,2661.759,6266.229,-7.199,-0.794,-1.885,-17.14,MANEUVERING
1734.87,-2005.592,2661.759,6266.229,-7.199,-0.794,-1.885,-17.14,SENSING
1734.87,-2005.592,2661.759,6266.229,-7.199,-0.794,-1.885,-17.14,TRAVELING
1734.87,-2005.592,2661.759,6266.229,-7.199,-0.794,-1.885,-17.14,LISTENING
1740.0,-2042.465,2657.657,6256.47,-7.187,-0.809,-1.921,-17.14,TRAVELING
1740.0,-2042.465,2657.657,6256.47,-7.187,-0.809,-1.921,-17.14,SENSING
1740.0,-2042.465,2657.657,6256.47,-7.187,-0.809,-1.921,-17.14,MEASURING
1740.0,-2042.465,2657.657,6256.47,-7.187,-0.809,-1.921,-17.14,MESSAGING
1740.0,-2042.465,2657.657,6256.47,-7.187,-0.809,-1.921,-17.14,SENSING
1740.0,-2042.465,2657.657,6256.47,-7.187,-0.809,-1.921,-17.14,MANEUVERING
1740.0,-2042.465,2657.657,6256.47,-7.187,-0.809,-1.921,-17.14,LISTENING
1749.51,-2110.663,2649.847,6237.893,-7.165,-0.837,-1.987,-26.65,MANEUVERING
1749.51,-2110.663,2649.847,6237.893,-7.165,-0.837,-1.987,-26.65,SENSING
1749.51,-2110.663,2649.847,6237.893,-7.165,-0.837,-1.987,-26.65,TRAVELING
1749.51,-2110.663,2649.847,6237.893,-7.165,-0.837,-1.987,-26.65,SENSING
1749.51,-2110.663,2649.847,6237.893,-7.165,-0.837,-1.987,-26.65,LISTENING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,-26.65,SENSING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,-26.65,MEASURING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,-26.65,MESSAGING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,-26.65,SENSING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,-26.65,MANEUVERING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,-26.65,LISTENING
1773.45,-2281.385,2629.012,6188.354,-7.107,-0.907,-2.153,-50.1,MANEUVERING
1773.45,-2281.385,2629.012,6188.354,-7.107,-0.907,-2.153,-50.1,SENSING
1773.45,-2281.385,2629.012,6188.354,-7.107,-0.907,-2.153,-50.1,TRAVELING
1773.45,-2281.385,2629.012,6188.354,-7.107,-0.907,-2.153,-50.1,LISTENING
1780.0,-2327.846,2623.02,6174.111,-7.09,-0.926,-2.198,-50.1,TRAVELING
1780.0,-2327.846,2623.02,6174.111,-7.09,-0.926,-2.198,-50.1,SENSING
1780.0,-2327.846,2623.02,6174.111,-7.09,-0.926,-2.198,-50.1,MEASURING
1780.0,-2327.846,2623.02,6174.111,-7.09,-0.926,-2.198,-50.1,MESSAGING
1780.0,-2327.846,2623.02,6174.111,-7.09,-0.926,-2.198,-50.1,SENSING
1780.0,-2327.846,2623.02,6174.111,-7.09,-0.926,-2.198,-50.1,MANEUVERING
1780.0,-2327.846,2623.02,6174.111,-7.09,-0.926,-2.198,-50.1,LISTENING
1786.28,-2372.288,2617.157,6160.178,-7.074,-0.944,-2.241,-43.82,MANEUVERING
1786.28,-2372.288,2617.157,6160.178,-7.074,-0.944,-2.241,-43.82,SENSING
1786.28,-2372.288,2617.157,6160.178,-7.074,-0.944,-2.241,-43.82,TRAVELING
1786.28,-2372.288,2617.157,6160.178,-7.074,-0.944,-2.241,-43.82,SENSING
1786.28,-2372.288,2617.157,6160.178,-7.074,-0.944,-2.241,-43.82,LISTENING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,-43.82,SENSING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,-43.82,MEASURING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,-43.82,MESSAGING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,-43.82,SENSING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,-43.82,MANEUVERING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,-43.82,LISTENING
1819.57,-2606.087,2584.175,6081.827,-6.981,-1.041,-2.468,-14.25,MANEUVERING
1819.57,-2606.087,2584.175,6081.827,-6.981,-1.041,-2.468,-14.25,SENSING
1819.57,-2606.087,2584.175,6081.827,-6.981,-1.041,-2.468,-14.25,TRAVELING
1819.57,-2606.087,2584.175,6081.827,-6.981,-1.041,-2.468,-14.25,SENSING
1819.57,-2606.087,2584.175,6081.827,-6.981,-1.041,-2.468,-14.25,LISTENING
1820.0,-2609.087,2583.728,6080.766,-6.98,-1.042,-2.471,-14.25,SENSING
1820.0,-2609.087,2583.728,6080.766,-6.98,-1.042,-2.471,-14.25,MEASURING
1820.0,-2609.087,2583.728,6080.766,-6.98,-1.042,-2.471,-14.25,MESSAGING
1820.0,-2609.087,2583.728,6080.766,-6.98,-1.042,-2.471,-14.25,SENSING
1820.0,-2609.087,2583.728,6080.766,-6.98,-1.042,-2.471,-14.25,MANEUVERING
1820.0,-2609.087,2583.728,6080.766,-6.98,-1.042,-2.471,-14.25,LISTENING
1821.44,-2619.128,2582.227,6077.203,-6.976,-1.046,-2.481,-15.69,MANEUVERING
1821.44,-2619.128,2582.227,6077.203,-6.976,-1.046,-2.481,-15.69,SENSING
1821.44,-2619.128,2582.227,6077.203,-6.976,-1.046,-2.481,-15.69,TRAVELING
1821.44,-2619.128,2582.227,6077.203,-6.976,-1.046,-2.481,-15.69,LISTENING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,-15.69,TRAVELING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,-15.69,SENSING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,-15.69,MEASURING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,-15.69,MESSAGING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,-15.69,SENSING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,-15.69,MANEUVERING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,-15.69,LISTENING
1831.02,-2685.775,2572.095,6053.143,-6.948,-1.073,-2.545,-16.71,MANEUVERING
1831.02,-2685.775,2572.095,6053.143,-6.948,-1.073,-2.545,-16.71,SENSING
1831.02,-2685.775,2572.095,6053.143,-6.948,-1.073,-2.545,-16.71,TRAVELING
1831.02,-2685.775,2572.095,6053.143,-6.948,-1.073,-2.545,-16.71,LISTENING
1840.0,-2748.0,2562.359,6030.029,-6.921,-1.099,-2.605,-16.71,TRAVELING
1840.0,-2748.0,2562.359,6030.029,-6.921,-1.099,-2.605,-16.71,SENSING
1840.0,-2748.0,2562.359,6030.029,-6.921,-1.099,-2.605,-16.71,MEASURING
1840.0,-2748.0,2562.359,6030.029,-6.921,-1.099,-2.605,-16.71,MESSAGING
1840.0,-2748.0,2562.359,6030.029,-6.921,-1.099,-2.605,-16.71,SENSING
1840.0,-2748.0,2562.359,6030.029,-6.921,-1.099,-2.605,-16.71,MANEUVERING
1840.0,-2748.0,2562.359,6030.029,-6.921,-1.099,-2.605,-16.71,LISTENING
1845.95,-2789.093,2555.783,6014.417,-6.902,-1.116,-2.645,-22.66,MANEUVERING
1845.95,-2789.093,2555.783,6014.417,-6.902,-1.116,-2.645,-22.66,SENSING
1845.95,-2789.093,2555.783,6014.417,-6.902,-1.116,-2.645,-22.66,TRAVELING
1845.95,-2789.093,2555.783,6014.417,-6.902,-1.116,-2.645,-22.66,SENSING
1845.95,-2789.093,2555.783,6014.417,-6.902,-1.116,-2.645,-22.66,LISTENING
1850.0,-2817.002,2551.249,6003.655,-6.89,-1.127,-2.672,-22.66,SENSING
1850.0,-2817.002,2551.249,6003.655,-6.89,-1.127,-2.672,-22.66,MEASURING
1850.0,-2817.002,2551.249,6003.655,-6.89,-1.127,-2.672,-22.66,MESSAGING
1850.0,-2817.002,2551.249,6003.655,-6.89,-1.127,-2.672,-22.66,SENSING
1850.0,-2817.002,2551.249,6003.655,-6.89,-1.127,-2.672,-22.66,MANEUVERING
1850.0,-2817.002,2551.249,6003.655,-6.89,-1.127,-2.672,-22.66,LISTENING
1857.03,-2865.324,2543.269,5984.715,-6.868,-1.147,-2.719,-15.63,MANEUVERING
1857.03,-2865.324,2543.269,5984.715,-6.868,-1.147,-2.719,-15.63,SENSING
1857.03,-2865.324,2543.269,5984.715,-6.868,-1.147,-2.719,-15.63,TRAVELING
1857.03,-2865.324,2543.269,5984.715,-6.868,-1.147,-2.719,-15.63,SENSING
1857.03,-2865.324,2543.269,5984.715,-6.868,-1.147,-2.719,-15.63,LISTENING
1860.0,-2885.692,2539.856,5976.614,-6.858,-1.156,-2.739,-15.63,SENSING
1860.0,-2885.692,2539.856,5976.614,-6.858,-1.156,-2.739,-15.63,MEASURING
1860.0,-2885.692,2539.856,5976.614,-6.858,-1.156,-2.739,-15.63,MESSAGING
1860.0,-2885.692,2539.856,5976.614,-6.858,-1.156,-2.739,-15.63,SENSING
1860.0,-2885.692,2539.856,5976.614,-6.858,-1.156,-2.739,-15.63,MANEUVERING
1860.0,-2885.692,2539.856,5976.614,-6.858,-1.156,-2.739,-15.63,LISTENING
1868.72,-2945.329,2529.692,5952.493,-6.83,-1.18,-2.796,-6.91,MANEUVERING
1868.72,-2945.329,2529.692,5952.493,-6.83,-1.18,-2.796,-6.91,SENSING
1868.72,-2945.329,2529.692,5952.493,-6.83,-1.18,-2.796,-6.91,TRAVELING
1868.72,-2945.329,2529.692,5952.493,-6.83,-1.18,-2.796,-6.91,SENSING
1868.72,-2945.329,2529.692,5952.493,-6.83,-1.18,-2.796,-6.91,LISTENING
1870.0,-2954.062,2528.182,5948.91,-6.826,-1.184,-2.805,-6.91,SENSING
1870.0,-2954.062,2528.182,5948.91,-6.826,-1.184,-2.805,-6.91,MEASURING
1870.0,-2954.062,2528.182,5948.91,-6.826,-1.184,-2.805,-6.91,MESSAGING
1870.0,-2954.062,2528.182,5948.91,-6.826,-1.184,-2.805,-6.91,SENSING
1870.0,-2954.062,2528.182,5948.91,-6.826,-1.184,-2.805,-6.91,MANEUVERING
1870.0,-2954.062,2528.182,5948.91,-6.826,-1.184,-2.805,-6.91,LISTENING
1871.67,-2965.448,2526.205,5944.219,-6.82,-1.188,-2.816,-5.24,MANEUVERING
1871.67,-2965.448,2526.205,5944.219,-6.82,-1.188,-2.816,-5.24,SENSING
1871.67,-2965.448,2526.205,5944.219,-6.82,-1.188,-2.816,-5.24,TRAVELING
1871.67,-2965.448,2526.205,5944.219,-6.82,-1.188,-2.816,-5.24,LISTENING
1880.0,-3022.105,2516.229,5920.547,-6.792,-1.212,-2.871,-5.24,TRAVELING
1880.0,-3022.105,2516.229,5920.547,-6.792,-1.212,-2.871,-5.24,SENSING
1880.0,-3022.105,2516.229,5920.547,-6.792,-1.212,-2.871,-5.24,MEASURING
1880.0,-3022.105,2516.229,5920.547,-6.792,-1.212,-2.871,-5.24,MESSAGING
1880.0,-3022.105,2516.229,5920.547,-6.792,-1.212,-2.871,-5.24,SENSING
1880.0,-3022.105,2516.229,5920.547,-6.792,-1.212,-2.871,-5.24,MANEUVERING
1880.0,-3022.105,2516.229,5920.547,-6.792,-1.212,-2.871,-5.24,LISTENING
1891.98,-3103.178,2501.542,5885.703,-6.752,-1.245,-2.949,6.74,MANEUVERING
1891.98,-3103.178,2501.542,5885.703,-6.752,-1.245,-2.949,6.74,SENSING
1891.98,-3103.178,2501.542,5885.703,-6.752,-1.245,-2.949,6.74,TRAVELING
1891.98,-3103.178,2501.542,5885.703,-6.752,-1.245,-2.949,6.74,LISTENING
1900.0,-3157.177,2491.488,5861.853,-6.724,-1.267,-3.001,6.74,TRAVELING
1900.0,-3157.177,2491.488,5861.853,-6.724,-1.267,-3.001,6.74,SENSING
1900.0,-3157.177,2491.488,5861.853,-6.724,-1.267,-3.001,6.74,MEASURING
1900.0,-3157.177,2491.488,5861.853,-6.724,-1.267,-3.001,6.74,MESSAGING
1900.0,-3157.177,2491.488,5861.853,-6.724,-1.267,-3.001,6.74,SENSING
1900.0,-3157.177,2491.488,5861.853,-6.724,-1.267,-3.001,6.74,MANEUVERING
1900.0,-3157.177,2491.488,5861.853,-6.724,-1.267,-3.001,6.74,LISTENING
1900.31,-3159.26,2491.096,5860.923,-6.723,-1.268,-3.003,7.05,MANEUVERING
1900.31,-3159.26,2491.096,5860.923,-6.723,-1.268,-3.003,7.05,SENSING
1900.31,-3159.26,2491.096,5860.923,-6.723,-1.268,-3.003,7.05,TRAVELING
1900.31,-3159.26,2491.096,5860.923,-6.723,-1.268,-3.003,7.05,LISTENING
1910.0,-3224.193,2478.704,5831.53,-6.689,-1.295,-3.066,7.05,TRAVELING
1910.0,-3224.193,2478.704,5831.53,-6.689,-1.295,-3.066,7.05,SENSING
1910.0,-3224.193,2478.704,5831.53,-6.689,-1.295,-3.066,7.05,MEASURING
1910.0,-3224.193,2478.704,5831.53,-6.689,-1.295,-3.066,7.05,MESSAGING
1910.0,-3224.193,2478.704,5831.53,-6.689,-1.295,-3.066,7.05,SENSING
1910.0,-3224.193,2478.704,5831.53,-6.689,-1.295,-3.066,7.05,MANEUVERING
1910.0,-3224.193,2478.704,5831.53,-6.689,-1.295,-3.066,7.05,LISTENING
1939.03,-3416.689,2440.045,5739.854,-6.582,-1.374,-3.252,36.08,MANEUVERING
1939.03,-3416.689,2440.045,5739.854,-6.582,-1.374,-3.252,36.08,SENSING
1939.03,-3416.689,2440.045,5739.854,-6.582,-1.374,-3.252,36.08,TRAVELING
1939.03,-3416.689,2440.045,5739.854,-6.582,-1.374,-3.252,36.08,SENSING
1939.03,-3416.689,2440.045,5739.854,-6.582,-1.374,-3.252,36.08,LISTENING
1940.0,-3423.067,2438.714,5736.698,-6.578,-1.376,-3.259,36.08,SENSING
1940.0,-3423.067,2438.714,5736.698,-6.578,-1.376,-3.259,36.08,MEASURING
1940.0,-3423.067,2438.714,5736.698,-6.578,-1.376,-3.259,36.08,MESSAGING
1940.0,-3423.067,2438.714,5736.698,-6.578,-1.376,-3.259,36.08,SENSING
1940.0,-3423.067,2438.714,5736.698,-6.578,-1.376,-3.259,36.08,MANEUVERING
1940.0,-3423.067,2438.714,5736.698,-6.578,-1.376,-3.259,36.08,LISTENING
1947.22,-3470.427,2428.726,5713.018,-6.551,-1.396,-3.304,43.3,MANEUVERING
1947.22,-3470.427,2428.726,5713.018,-6.551,-1.396,-3.304,43.3,SENSING
1947.22,-3470.427,2428.726,5713.018,-6.551,-1.396,-3.304,43.3,TRAVELING
1947.22,-3470.427,2428.726,5713.018,-6.551,-1.396,-3.304,43.3,LISTENING
1970.0,-3618.532,2396.3,5636.15,-6.461,-1.456,-3.447,43.3,TRAVELING
1970.0,-3618.532,2396.3,5636.15,-6.461,-1.456,-3.447,43.3,SENSING
1970.0,-3618.532,2396.3,5636.15,-6.461,-1.456,-3.447,43.3,MEASURING
1970.0,-3618.532,2396.3,5636.15,-6.461,-1.456,-3.447,43.3,MESSAGING
1970.0,-3618.532,2396.3,5636.15,-6.461,-1.456,-3.447,43.3,SENSING
1970.0,-3618.532,2396.3,5636.15,-6.461,-1.456,-3.447,43.3,MANEUVERING
1970.0,-3618.532,2396.3,5636.15,-6.461,-1.456,-3.447,43.3,LISTENING
1980.03,-3683.088,2381.587,5601.277,-6.421,-1.483,-3.51,53.33,MANEUVERING
1980.03,-3683.088,2381.587,5601.277,-6.421,-1.483,-3.51,53.33,SENSING
1980.03,-3683.088,2381.587,5601.277,-6.421,-1.483,-3.51,53.33,TRAVELING
1980.03,-3683.088,2381.587,5601.277,-6.421,-1.483,-3.51,53.33,LISTENING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,53.33,TRAVELING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,53.33,SENSING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,53.33,MEASURING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,53.33,MESSAGING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,53.33,SENSING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,53.33,MANEUVERING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,53.33,LISTENING
1993.19,-3767.168,2361.882,5554.576,-6.366,-1.517,-3.591,50.14,MANEUVERING
1993.19,-3767.168,2361.882,5554.576,-6.366,-1.517,-3.591,50.14,SENSING
1993.19,-3767.168,2361.882,5554.576,-6.366,-1.517,-3.591,50.14,TRAVELING
1993.19,-3767.168,2361.882,5554.576,-6.366,-1.517,-3.591,50.14,LISTENING
2000.0,-3810.396,2351.508,5529.992,-6.338,-1.535,-3.633,50.14,TRAVELING
2000.0,-3810.396,2351.508,5529.992,-6.338,-1.535,-3.633,50.14,SENSING
2000.0,-3810.396,2351.508,5529.992,-6.338,-1.535,-3.633,50.14,MEASURING
2000.0,-3810.396,2351.508,5529.992,-6.338,-1.535,-3.633,50.14,MESSAGING
2000.0,-3810.396,2351.508,5529.992,-6.338,-1.535,-3.633,50.14,SENSING
2000.0,-3810.396,2351.508,5529.992,-6.338,-1.535,-3.633,50.14,MANEUVERING
2000.0,-3810.396,2351.508,5529.992,-6.338,-1.535,-3.633,50.14,LISTENING
2004.46,-3838.6,2344.648,5513.737,-6.319,-1.547,-3.66,54.6,MANEUVERING
2004.46,-3838.6,2344.648,5513.737,-6.319,-1.547,-3.66,54.6,SENSING
2004.46,-3838.6,2344.648,5513.737,-6.319,-1.547,-3.66,54.6,TRAVELING
2004.46,-3838.6,2344.648,5513.737,-6.319,-1.547,-3.66,54.6,LISTENING
2020.0,-3936.211,2320.347,5456.157,-6.252,-1.587,-3.754,54.6,TRAVELING
2020.0,-3936.211,2320.347,5456.157,-6.252,-1.587,-3.754,54.6,SENSING
2020.0,-3936.211,2320.347,5456.157,-6.252,-1.587,-3.754,54.6,MEASURING
2020.0,-3936.211,2320.347,5456.157,-6.252,-1.587,-3.754,54.6,MESSAGING
2020.0,-3936.211,2320.347,5456.157,-6.252,-1.587,-3.754,54.6,SENSING
2020.0,-3936.211,2320.347,5456.157,-6.252,-1.587,-3.754,54.6,MANEUVERING
2020.0,-3936.211,2320.347,5456.157,-6.252,-1.587,-3.754,54.6,LISTENING
2040.0,-4060.289,2288.164,5379.91,-6.164,-1.638,-3.874,34.6,MANEUVERING
2040.0,-4060.289,2288.164,5379.91,-6.164,-1.638,-3.874,34.6,SENSING
2040.0,-4060.289,2288.164,5379.91,-6.164,-1.638,-3.874,34.6,MEASURING
2040.0,-4060.289,2288.164,5379.91,-6.164,-1.638,-3.874,34.6,MESSAGING
2040.0,-4060.289,2288.164,5379.91,-6.164,-1.638,-3.874,34.6,SENSING
2040.0,-4060.289,2288.164,5379.91,-6.164,-1.638,-3.874,34.6,MANEUVERING
2040.0,-4060.289,2288.164,5379.91,-6.164,-1.638,-3.874,34.6,LISTENING
2062.33,-4196.701,2251.041,5291.976,-6.062,-1.693,-4.006,12.27,MANEUVERING
2062.33,-4196.701,2251.041,5291.976,-6.062,-1.693,-4.006,12.27,SENSING
2062.33,-4196.701,2251.041,5291.976,-6.062,-1.693,-4.006,12.27,TRAVELING
2062.33,-4196.701,2251.041,5291.976,-6.062,-1.693,-4.006,12.27,LISTENING
2070.0,-4243.027,2238.004,5261.097,-6.026,-1.712,-4.05,12.27,TRAVELING
2070.0,-4243.027,2238.004,5261.097,-6.026,-1.712,-4.05,12.27,SENSING
2070.0,-4243.027,2238.004,5261.097,-6.026,-1.712,-4.05,12.27,MEASURING
2070.0,-4243.027,2238.004,5261.097,-6.026,-1.712,-4.05,12.27,MESSAGING
2070.0,-4243.027,2238.004,5261.097,-6.026,-1.712,-4.05,12.27,SENSING
2070.0,-4243.027,2238.004,5261.097,-6.026,-1.712,-4.05,12.27,MANEUVERING
2070.0,-4243.027,2238.004,5261.097,-6.026,-1.712,-4.05,12.27,LISTENING
2072.54,-4258.308,2233.654,5250.796,-6.014,-1.719,-4.065,9.73,MANEUVERING
2072.54,-4258.308,2233.654,5250.796,-6.014,-1.719,-4.065,9.73,SENSING
2072.54,-4258.308,2233.654,5250.796,-6.014,-1.719,-4.065,9.73,TRAVELING
2072.54,-4258.308,2233.654,5250.796,-6.014,-1.719,-4.065,9.73,LISTENING
2080.0,-4303.013,2220.789,5220.326,-5.979,-1.737,-4.108,9.73,TRAVELING
2080.0,-4303.013,2220.789,5220.326,-5.979,-1.737,-4.108,9.73,SENSING
2080.0,-4303.013,2220.789,5220.326,-5.979,-1.737,-4.108,9.73,MEASURING
2080.0,-4303.013,2220.789,5220.326,-5.979,-1.737,-4.108,9.73,MESSAGING
2080.0,-4303.013,2220.789,5220.326,-5.979,-1.737,-4.108,9.73,SENSING
2080.0,-4303.013,2220.789,5220.326,-5.979,-1.737,-4.108,9.73,MANEUVERING
2080.0,-4303.013,2220.789,5220.326,-5.979,-1.737,-4.108,9.73,LISTENING
2089.24,-4358.018,2204.665,5182.141,-5.935,-1.76,-4.161,18.97,MANEUVERING
2089.24,-4358.018,2204.665,5182.141,-5.935,-1.76,-4.161,18.97,SENSING
2089.24,-4358.018,2204.665,5182.141,-5.935,-1.76,-4.161,18.97,TRAVELING
2089.24,-4358.018,2204.665,5182.141,-5.935,-1.76,-4.161,18.97,SENSING
2089.24,-4358.018,2204.665,5182.141,-5.935,-1.76,-4.161,18.97,LISTENING
2090.0,-4362.524,2203.329,5178.979,-5.931,-1.761,-4.166,18.97,SENSING
2090.0,-4362.524,2203.329,5178.979,-5.931,-1.761,-4.166,18.97,MEASURING
2090.0,-4362.524,2203.329,5178.979,-5.931,-1.761,-4.166,18.97,MESSAGING
2090.0,-4362.524,2203.329,5178.979,-5.931,-1.761,-4.166,18.97,SENSING
2090.0,-4362.524,2203.329,5178.979,-5.931,-1.761,-4.166,18.97,MANEUVERING
2090.0,-4362.524,2203.329,5178.979,-5.931,-1.761,-4.166,18.97,LISTENING
2108.58,-4471.815,2170.248,5100.643,-5.841,-1.806,-4.271,37.55,MANEUVERING
2108.58,-4471.815,2170.248,5100.643,-5.841,-1.806,-4.271,37.55,SENSING
2108.58,-4471.815,2170.248,5100.643,-5.841,-1.806,-4.271,37.55,TRAVELING
2108.58,-4471.815,2170.248,5100.643,-5.841,-1.806,-4.271,37.55,SENSING
2108.58,-4471.815,2170.248,5100.643,-5.841,-1.806,-4.271,37.55,LISTENING
2110.0,-4480.098,2167.686,5094.576,-5.834,-1.81,-4.279,37.55,SENSING
2110.0,-4480.098,2167.686,5094.576,-5.834,-1.81,-4.279,37.55,MEASURING
2110.0,-4480.098,2167.686,5094.576,-5.834,-1.81,-4.279,37.55,MESSAGING
2110.0,-4480.098,2167.686,5094.576,-5.834,-1.81,-4.279,37.55,SENSING
2110.0,-4480.098,2167.686,5094.576,-5.834,-1.81,-4.279,37.55,MANEUVERING
2110.0,-4480.098,2167.686,5094.576,-5.834,-1.81,-4.279,37.55,LISTENING
2123.97,-4561.055,2142.222,5034.286,-5.764,-1.843,-4.357,23.58,MANEUVERING
2123.97,-4561.055,2142.222,5034.286,-5.764,-1.843,-4.357,23.58,SENSING
2123.97,-4561.055,2142.222,5034.286,-5.764,-1.843,-4.357,23.58,TRAVELING
2123.97,-4561.055,2142.222,5034.286,-5.764,-1.843,-4.357,23.58,LISTENING
2130.0,-4595.697,2131.089,5007.927,-5.734,-1.857,-4.39,23.58,TRAVELING
2130.0,-4595.697,2131.089,5007.927,-5.734,-1.857,-4.39,23.58,SENSING
2130.0,-4595.697,2131.089,5007.927,-5.734,-1.857,-4.39,23.58,MEASURING
2130.0,-4595.697,2131.089,5007.927,-5.734,-1.857,-4.39,23.58,MESSAGING
2130.0,-4595.697,2131.089,5007.927,-5.734,-1.857,-4.39,23.58,SENSING
2130.0,-4595.697,2131.089,5007.927,-5.734,-1.857,-4.39,23.58,MANEUVERING
2130.0,-4595.697,2131.089,5007.927,-5.734,-1.857,-4.39,23.58,LISTENING
2137.01,-4635.738,2118.039,4977.032,-5.698,-1.873,-4.429,16.57,MANEUVERING
2137.01,-4635.738,2118.039,4977.032,-5.698,-1.873,-4.429,16.57,SENSING
2137.01,-4635.738,2118.039,4977.032,-5.698,-1.873,-4.429,16.57,TRAVELING
2137.01,-4635.738,2118.039,4977.032,-5.698,-1.873,-4.429,16.57,SENSING
2137.01,-4635.738,2118.039,4977.032,-5.698,-1.873,-4.429,16.57,LISTENING
2140.0,-4652.741,2112.438,4963.773,-5.683,-1.88,-4.445,16.57,SENSING
2140.0,-4652.741,2112.438,4963.773,-5.683,-1.88,-4.445,16.57,MEASURING
2140.0,-4652.741,2112.438,4963.773,-5.683,-1.88,-4.445,16.57,MESSAGING
2140.0,-4652.741,2112.438,4963.773,-5.683,-1.88,-4.445,16.57,SENSING
2140.0,-4652.741,2112.438,4963.773,-5.683,-1.88,-4.445,16.57,MANEUVERING
2140.0,-4652.741,2112.438,4963.773,-5.683,-1.88,-4.445,16.57,LISTENING
2152.91,-4725.625,2088.018,4905.962,-5.616,-1.91,-4.515,3.66,MANEUVERING
2152.91,-4725.625,2088.018,4905.962,-5.616,-1.91,-4.515,3.66,SENSING
2152.91,-4725.625,2088.018,4905.962,-5.616,-1.91,-4.515,3.66,TRAVELING
2152.91,-4725.625,2088.018,4905.962,-5.616,-1.91,-4.515,3.66,LISTENING
2160.0,-4765.285,2074.443,4873.829,-5.579,-1.926,-4.554,3.66,TRAVELING
2160.0,-4765.285,2074.443,4873.829,-5.579,-1.926,-4.554,3.66,SENSING
2160.0,-4765.285,2074.443,4873.829,-5.579,-1.926,-4.554,3.66,MEASURING
2160.0,-4765.285,2074.443,4873.829,-5.579,-1.926,-4.554,3.66,MESSAGING
2160.0,-4765.285,2074.443,4873.829,-5.579,-1.926,-4.554,3.66,SENSING
2160.0,-4765.285,2074.443,4873.829,-5.579,-1.926,-4.554,3.66,MANEUVERING
2160.0,-4765.285,2074.443,4873.829,-5.579,-1.926,-4.554,3.66,LISTENING
2178.66,-4868.398,2038.172,4787.975,-5.48,-1.968,-4.653,22.32,MANEUVERING
2178.66,-4868.398,2038.172,4787.975,-5.48,-1.968,-4.653,22.32,SENSING
2178.66,-4868.398,2038.172,4787.975,-5.48,-1.968,-4.653,22.32,TRAVELING
2178.66,-4868.398,2038.172,4787.975,-5.48,-1.968,-4.653,22.32,SENSING
2178.66,-4868.398,2038.172,4787.975,-5.48,-1.968,-4.653,22.32,LISTENING
2180.0,-4875.732,2035.537,4781.739,-5.473,-1.971,-4.66,22.32,SENSING
2180.0,-4875.732,2035.537,4781.739,-5.473,-1.971,-4.66,22.32,MEASURING
2180.0,-4875.732,2035.537,4781.739,-5.473,-1.971,-4.66,22.32,MESSAGING
2180.0,-4875.732,2035.537,4781.739,-5.473,-1.971,-4.66,22.32,SENSING
2180.0,-4875.732,2035.537,4781.739,-5.473,-1.971,-4.66,22.32,MANEUVERING
2180.0,-4875.732,2035.537,4781.739,-5.473,-1.971,-4.66,22.32,LISTENING
