Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
674,-4167.405651464035,-256.2003759755284,-5521.501179431045,-5.9906909032368825,1.3866486297262441,4.451551018732786
675,-4172.543824589462,-255.01125888899725,-5517.679272690182,-5.986391943292932,1.3869110776291904,4.457241666768851
676,-4177.678307117597,-253.8219180718314,-5513.85248502593,-5.982087695099741,1.3871722997821596,4.462928362401605
677,-4182.809094512778,-252.63235457516737,-5510.020819831634,-5.977778162491338,1.3874322959595315,4.468611100601726
678,-4187.936182242588,-251.44256945033558,-5506.184280504985,-5.973463349306457,1.3876910659367865,4.4742898763434065
679,-4193.059565777972,-250.252563748854,-5502.342870447943,-5.969143259388474,1.387948609490486,4.479964684604459
680,-4198.179240593142,-249.06233852242323,-5498.496593066797,-5.964817896585465,1.3882049263983065,4.485635520366237
681,-4203.295202165596,-247.871894822954,-5494.645451772147,-5.960487264750176,1.3884600164389884,4.49130237861366
682,-4208.407445976171,-246.68123370252795,-5490.789449978883,-5.956151367740016,1.388713879392386,4.4969652543352385
683,-4213.515967508996,-245.49035621341864,-5486.928591106195,-5.951810209417058,1.3889665150394443,4.5026241425230715
684,-4218.620762251534,-244.29926340808916,-5483.062878577566,-5.9474637936480415,1.3892179231621924,4.508279038172827
685,-4223.721825694522,-243.1079563391902,-5479.192315820796,-5.943112124304375,1.3894681035437646,4.513929936283756
686,-4228.8191533321005,-241.91643605954917,-5475.316906267923,-5.938755205262091,1.3897170559683785,4.519576831858755
687,-4233.91274066166,-240.7247036221796,-5471.436653355321,-5.9343930404018925,1.3899647802213617,4.525219719904268
688,-4239.002583183953,-239.53276008028888,-5467.551560523627,-5.930025633609144,1.3902112760891145,4.530858595430355
689,-4244.08867640309,-238.34060648724991,-5463.661631217745,-5.92565298877382,1.3904565433591471,4.536493453450708
690,-4249.17101582648,-237.1482438966286,-5459.766868886879,-5.9212751097905585,1.3907005818200617,4.542124288982613
691,-4254.249596964892,-235.9556733621653,-5455.867276984502,-5.91689200055864,1.3909433912615556,4.547751097046962
692,-4259.32441533245,-234.7628959377818,-5451.962858968345,-5.912503664981953,1.3911849714744178,4.553373872668302
693,-4264.395466446636,-233.5699126775762,-5448.053618300403,-5.908110106969032,1.3914253222505308,4.558992610874789
694,-4269.462745828255,-232.376724635827,-5444.139558446968,-5.903711330433045,1.391664443382881,4.564607306698193
695,-4274.5262490015075,-231.18333286698612,-5440.220682878553,-5.899307339291755,1.391902334665541,4.570217955173958
696,-4279.585971493934,-229.98973842568049,-5436.296995069955,-5.894898137467573,1.3921389958936885,4.575824551341139
697,-4284.641908836439,-228.79594236672057,-5432.368498500225,-5.89048372888752,1.392374426863582,4.5814270902424274
698,-4289.694056563335,-227.6019457450699,-5428.43519665264,-5.886064117483203,1.3926086273725988,4.587025566924204
699,-4294.742410212265,-226.4077496158847,-5424.497093014759,-5.881639307190869,1.3928415972191939,4.592619976436461
700,-4299.786965324269,-225.21335503448762,-5420.554191078371,-5.877209301951357,1.3930733362029206,4.598210313832865
701,-4304.827717443781,-224.01876305636463,-5416.606494339504,-5.872774105710095,1.3933038441244388,4.603796574170756
702,-4309.864662118601,-222.82397473718189,-5412.654006298433,-5.868333722417134,1.3935331207854929,4.609378752511113
703,-4314.897794899941,-221.62899113276413,-5408.6967304596665,-5.863888156027094,1.393761165988935,4.61495684391861
704,-4319.927111342388,-220.4338132991165,-5404.734670331945,-5.859437410499199,1.3939879795387022,4.620530843461584
705,-4324.952607003944,-219.23844229239455,-5400.767829428238,-5.854981489797248,1.394213561239846,4.626100746212061
706,-4329.974277445997,-218.04287916893534,-5396.79621126575,-5.850520397889643,1.3944379108984992,4.63166654724573
707,-4334.992118233372,-216.84712498523137,-5392.819819365885,-5.846054138749339,1.394661028321896,4.637228241642001
708,-4340.006124934262,-215.651180797945,-5388.838657254305,-5.841582716353888,1.394882913318375,4.642785824483944
709,-4345.016293120318,-214.4550476638973,-5384.852728460848,-5.837106134685395,1.395103565697363,4.64833929085835
710,-4350.022618366569,-213.25872664007468,-5380.862036519607,-5.832624397730555,1.3953229852693938,4.653888635855693
711,-4355.025096251493,-212.06221878362564,-5376.866584968855,-5.828137509480612,1.3955411718460908,4.659433854570165
712,-4360.023722356996,-210.86552515185363,-5372.86637735108,-5.823645473931368,1.3957581252401825,4.664974942099669
713,-4365.0184922683875,-209.66864680222704,-5368.861417212988,-5.819148295083202,1.395973845265495,4.670511893545804
714,-4370.00940157445,-208.4715847923696,-5364.85170810546,-5.814645976941017,1.3961883317369472,4.67604470401392
715,-4374.996445867375,-207.27434018006403,-5360.837253583601,-5.81013852351429,1.3964015844705622,4.681573368613063
716,-4379.979620742789,-206.07691402325042,-5356.818057206706,-5.8056259388170455,1.396613603283463,4.687097882456005
717,-4384.958921799798,-204.87930738002092,-5352.794122538246,-5.8011082268678225,1.3968243879938682,4.692618240659278
718,-4389.934344640931,-203.681521308629,-5348.765453145896,-5.796585391689734,1.397033938421092,4.6981344383431205
719,-4394.9058848721825,-202.48355686747712,-5344.732052601509,-5.792057437310406,1.397242254385553,4.703646470631522
720,-4399.873538103,-201.2854151151126,-5340.693924481119,-5.787524367762,1.397449335708779,4.709154332652225
721,-4404.83729994629,-200.08709711025455,-5336.65107236495,-5.782986187081205,1.397655182213374,4.714658019536717
722,-4409.797166018427,-198.88860391175749,-5332.603499837388,-5.778442899309244,1.3978597937230601,4.720157526420221
723,-4414.753131939257,-197.68993657862754,-5328.551210486998,-5.773894508491849,1.398063170062656,4.725652848441744
724,-4419.705193332103,-196.4910961700231,-5324.494207906508,-5.769341018679265,1.3982653110580765,4.731143980744045
725,-4424.653345823743,-195.29208374525558,-5320.432495692828,-5.764782433926276,1.398466216536335,4.736630918473634
726,-4429.597585044471,-194.09290036377465,-5316.366077447011,-5.760218758292135,1.3986658863255492,4.742113656780827
727,-4434.537906628029,-192.89354708517368,-5312.294956774283,-5.755649995840636,1.3988643202549467,4.747592190819677
728,-4439.474306211677,-191.69402496920577,-5308.219137284015,-5.751076150640052,1.399061518154832,4.7530665157480465
729,-4444.406779436146,-190.49433507575512,-5304.138622589747,-5.746497226763172,1.3992574798566326,4.7585366267275555
730,-4449.335321945681,-189.2944784648562,-5300.05341630915,-5.7419132282872685,1.3994522051928626,4.764002518923632
731,-4454.259929388011,-188.0944561966818,-5295.963522064058,-5.737324159294104,1.399645693997147,4.769464187505486
732,-4459.180597414381,-186.8942693315507,-5291.868943480438,-5.732730023869933,1.3998379461042039,4.774921627646129
733,-4464.0973216795355,-185.6939189299196,-5287.769684188396,-5.728130826105485,1.4000289613498549,4.780374834522378
734,-4469.010097841737,-184.49340605237808,-5283.665747822187,-5.723526570095987,1.4002187395710348,4.785823803314832
735,-4473.918921562772,-183.2927317596667,-5279.557138020174,-5.71891725994111,1.4004072806057568,4.791268529207939
736,-4478.823788507908,-182.09189711265958,-5275.443858424893,-5.714302899745041,1.4005945842931558,4.79670900738991
737,-4483.724694345991,-180.8909031723628,-5271.325912682952,-5.7096834936163905,1.4007806504734561,4.802145233052827
738,-4488.621634749347,-179.6897509999227,-5267.2033044451355,-5.705059045668267,1.4009654789879933,4.80757720139255
739,-4493.514605393856,-178.48844165662254,-5263.076037366314,-5.70042956001822,1.4011490696791955,4.813004907608791
740,-4498.403601958932,-177.28697620387277,-5258.944115105486,-5.695795040788261,1.4013314223906006,4.818428346905091
741,-4503.2886201275205,-176.08535570322007,-5254.807541325766,-5.691155492104863,1.4015125369668482,4.823847514488811
742,-4508.169655586118,-174.8835812163453,-5250.666319694366,-5.686510918098934,1.4016924132536732,4.829262405571169
743,-4513.046704024743,-173.68165380506005,-5246.520453882638,-5.681861322905847,1.4018710510979229,4.834673015367204
744,-4517.919761137008,-172.47957453130425,-5242.36994756599,-5.677206710665391,1.4020484503475341,4.8400793390958325
745,-4522.788822620032,-171.277344457143,-5238.214804423976,-5.672547085521814,1.4022246108515675,4.8454813719798
746,-4527.653884174536,-170.07496464477833,-5234.055028140204,-5.667882451623785,1.402399532460161,4.850879109245725
747,-4532.514941504753,-168.87243615653833,-5229.890622402426,-5.663212813124422,1.4025732150245727,4.856272546124062
748,-4537.371990318534,-167.66976005486552,-5225.721590902431,-5.658538174181242,1.402745658397162,4.86166167784916
749,-4542.225026327247,-166.46693740234724,-5221.547937336144,-5.653858538956216,1.4029168624313826,4.867046499659206
750,-4547.074045245869,-165.26396926167925,-5217.369665403547,-5.649173911615713,1.403086826981803,4.872427006796281
751,-4551.919042792949,-164.06085669568992,-5213.186778808696,-5.644484296330514,1.4032555519040826,4.87780319450635
752,-4556.760014690605,-162.85760076731862,-5208.999281259745,-5.639789697275827,1.4034230370550038,4.88317505803924
753,-4561.596956664533,-161.65420253964822,-5204.807176468923,-5.635090118631269,1.4035892822924267,4.888542592648661
754,-4566.429864444054,-160.45066307585495,-5200.610468152492,-5.6303855645808305,1.4037542874753368,4.893905793592247
755,-4571.258733762029,-159.2469834392592,-5196.409160030833,-5.625676039312947,1.4039180524638102,4.899264656131479
756,-4576.083560354944,-158.0431646932871,-5192.203255828366,-5.620961547020422,1.4040805771190343,4.904619175531767
757,-4580.90433996289,-156.83920790148028,-5187.992759273565,-5.616242091900449,1.404241861303301,4.909969347062422
758,-4585.7210683295525,-155.63511412750583,-5183.777674098963,-5.611517678154618,1.404401904879999,4.91531516599666
759,-4590.533741202203,-154.43088443514324,-5179.5580040411705,-5.606788309988913,1.4045607077136313,4.920656627611587
760,-4595.342354331767,-153.22651988828545,-5175.33375284081,-5.602053991613675,1.404718269669794,4.925993727188262
761,-4600.146903472748,-152.02202155093914,-5171.1049242425825,-5.597314727243641,1.4048745906151998,4.931326460011637
762,-4604.947384383272,-150.81739048723463,-5166.87152199523,-5.592570521097929,1.4050296704176508,4.936654821370574
763,-4609.743792825102,-149.61262776139523,-5162.633549851523,-5.5878213774,1.4051835089460745,4.941978806557902
764,-4614.536124563617,-148.40773443776988,-5158.391011568269,-5.5830673003776985,1.4053361060704863,4.9472984108703555
765,-4619.324375367836,-147.20271158081422,-5154.14391090631,-5.57830829426322,1.405487461662009,4.952613629608617
766,-4624.108541010388,-145.99756025509194,-5149.892251630535,-5.573544363293128,1.405637575592878,4.957924458077293
767,-4628.8886172675575,-144.79228152527804,-5145.636037509837,-5.568775511708336,1.4057864477364244,4.963230891584952
768,-4633.664599919266,-143.58687645614935,-5141.3752723171465,-5.564001743754103,1.405934077967094,4.9685329254441015
769,-4638.43648474906,-142.38134611260307,-5137.109959829425,-5.559223063680058,1.4060804661604251,4.97383055497119
770,-4643.204267544183,-141.17569155961505,-5132.840103827605,-5.554439475740117,1.40622561219308,4.979123775486662
771,-4647.9679440954715,-139.9699138622935,-5128.565708096691,-5.549650984192594,1.40636951594281,4.984412582314878
772,-4652.727510197461,-138.7640140858378,-5124.286776425658,-5.5448575933001045,1.4065121772884757,4.989696970784192
773,-4657.482961648318,-137.55799329554824,-5120.003312607504,-5.540059307329603,1.40665359611005,4.994976936226915
774,-4662.234294249902,-136.35185255683083,-5115.715320439212,-5.535256130552361,1.406793772288602,5.000252473979342
775,-4666.981503807688,-135.145592935195,-5111.422803721805,-5.530448067244009,1.4069327057063161,5.005523579381718
776,-4671.724586130874,-133.93921549624747,-5107.125766260265,-5.525635121684445,1.4070703962464712,5.0107902477783055
777,-4676.463537032312,-132.73272130568407,-5102.824211863567,-5.52081729815791,1.4072068437934688,5.016052474517339
778,-4681.198352328522,-131.5261114293152,-5098.518144344704,-5.515994600952962,1.4073420482328016,5.0213102549510245
779,-4685.929027839723,-130.31938693303886,-5094.207567520622,-5.511167034362441,1.407476009451071,5.026563584435599
780,-4690.655559389805,-129.11254888285046,-5089.8924852122755,-5.506334602683516,1.4076087273359903,5.031812458331264
781,-4695.377942806346,-127.90559834484051,-5085.572901244591,-5.501497310217648,1.4077402017763774,5.0370568720022275
782,-4700.096173920631,-126.69853638519318,-5081.248819446459,-5.496655161270575,1.4078704326621545,5.0422968208167305
783,-4704.810248567625,-125.49136407019152,-5076.920243650759,-5.491808160152356,1.4079994198843473,5.047532300146995
784,-4709.520162586007,-124.2840824661995,-5072.587177694327,-5.486956311177315,1.4081271633350974,5.052763305369268
785,-4714.225911818143,-123.07669263968565,-5068.249625417975,-5.482099618664069,1.4082536629076428,5.057989831863818
786,-4718.927492110124,-121.86919565719734,-5063.907590666463,-5.477238086935505,1.4083789184963353,5.063211875014939
787,-4723.624899311728,-120.66159258538063,-5059.561077288535,-5.472371720318812,1.4085029299966312,5.068429430210928
788,-4728.318129276486,-119.45388449095724,-5055.210089136847,-5.467500523145407,1.408625697305096,5.073642492844155
789,-4733.007177861604,-118.24607244075203,-5050.854630068055,-5.462624499751012,1.4087472203193978,5.078851058310989
790,-4737.69204092803,-117.03815750167065,-5046.494703942734,-5.457743654475608,1.4088674989383114,5.0840551220118435
791,-4742.372714340448,-115.83014074069649,-5042.130314625408,-5.452857991663415,1.408986533061726,5.089254679351191
792,-4747.049193967243,-114.62202322491169,-5037.761465984554,-5.447967515662927,1.4091043225906277,5.094449725737537
793,-4751.721475680568,-113.41380602146792,-5033.388161892562,-5.44307223082688,1.4092208674271185,5.0996402565834495
794,-4756.38955535627,-112.20549019761299,-5029.010406225796,-5.438172141512274,1.4093361674744038,5.10482626730553
795,-4761.053428873984,-110.99707682066008,-5024.6282028645,-5.433267252080323,1.4094502226368004,5.110007753324474
796,-4765.713092117046,-109.78856695802071,-5020.2415556928945,-5.428357566896514,1.4095630328197264,5.115184710065005
797,-4770.368540972569,-108.57996167717751,-5015.850468599089,-5.423443090330551,1.4096745979297083,5.1203571329559345
798,-4775.019771331398,-107.37126204569005,-5011.4549454751295,-5.418523826756364,1.409784917874386,5.125525017430148
799,-4779.666779088137,-106.16246913120416,-5007.054990216978,-5.413599780552137,1.4098939925624994,5.130688358924585
800,-4784.309560141158,-104.9535840014353,-5002.650606724509,-5.408670956100254,1.4100018219039017,5.135847152880284
801,-4788.94811039258,-103.7446077241751,-4998.241798901502,-5.403737357787326,1.4101084058095548,5.1410013947423625
802,-4793.582425748306,-102.53554136729453,-4993.828570655638,-5.398798990004174,1.4102137441915215,5.146151079960031
803,-4798.2125021179845,-101.32638599873705,-4989.410925898527,-5.393855857145851,1.4103178369629812,5.151296203986571
804,-4802.838335415055,-100.11714268652057,-4984.988868545647,-5.3889079636115955,1.4104206840382119,5.156436762279382
805,-4807.459921556731,-98.90781249873167,-4980.562402516386,-5.383955313804855,1.4105222853326072,5.161572750299958
