Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
255,12.140595498918536,2145.9679268176974,6580.171656668134,3.371442581832821,-6.468953698753043,2.105374203378295
256,15.03292986292285,2140.416564860191,6581.975174060791,3.3714297322988926,-6.4711638044491835,2.0985857913180843
257,17.92525292217866,2134.8633095941454,6583.772866147358,3.371413899720074,-6.473368181422185,2.0917955265020933
258,20.817562117556594,2129.3081659356876,6585.564731340745,3.371395084112388,-6.475566827724212,2.0850034149600125
259,23.709854889942925,2123.751138802611,6587.350768059031,3.371373285494514,-6.477759741412551,2.078209462723161
260,26.602128680233083,2118.1922331143783,6589.130974725476,3.3713485038878095,-6.4799469205496045,2.0714136758244903
261,29.494380929351145,2112.631453792104,6590.905349768517,3.3713207393162787,-6.482128363202909,2.0646160602985613
262,32.38660907823317,2107.0688057585658,6592.673891621766,3.3712899918065995,-6.484304067445121,2.057816622181564
263,35.27881056784386,2101.5042939381883,6594.436598724016,3.371256261388102,-6.48647403135403,2.0510153675112934
264,38.17098283916995,2095.9379232570445,6596.193469519242,3.37121954809279,-6.488638253012552,2.044212302327148
265,41.06312333322925,2090.369698642846,6597.944502456601,3.37117985195532,-6.490796730508737,2.0374074326701286
266,43.955229491068145,2084.7996250249457,6599.689695990436,3.3711371730130106,-6.4929494619357655,2.0306007645828297
267,46.847298753760974,2079.2277073343344,6601.429048580271,3.3710915113058544,-6.495096445391957,2.0237923041094366
268,49.739328562426515,2073.653950503618,6603.16255869082,3.37104286687649,-6.497237678980771,2.0169820572957096
269,52.6313163582099,2068.078359467041,6604.890224791985,3.3709912397702317,-6.499373160810794,2.0101700301889975
270,55.523259582301584,2062.5009391604626,6606.612045358854,3.370936630035044,-6.5015028889957645,2.0033562288382165
271,58.41515567593085,2056.921694521356,6608.328018871711,3.3708790377215663,-6.503626861654556,1.9965406592938466
272,61.307002080373614,2051.340630488806,6610.038143816026,3.370818462883089,-6.505745076911188,1.9897233276079354
273,64.1987962369489,2045.7577520035104,6611.742418682468,3.3707549055755646,-6.507857532894825,1.9829042398340821
274,67.0905355870227,2040.1730640077635,6613.440841966897,3.3706883658576188,-6.509964227739778,1.9760834020274403
275,69.98221757201763,2034.586571445456,6615.133412170369,3.3706188437905236,-6.51206515958551,1.969260820244703
276,72.87383963340199,2028.9982792620794,6616.820127799144,3.3705463394382273,-6.514160326576627,1.962436500544107
277,75.76539921270474,2023.4081924047089,6618.5009873646695,3.3704708528673257,-6.516249726862894,1.9556104489854185
278,78.65689375150738,2017.8163158220075,6620.1759893836015,3.37039238414709,-6.5183333585992225,1.9487826716299417
279,81.54832069145642,2012.2226544642144,6621.8451323777945,3.370310933349441,-6.520411219945689,1.941953174540492
280,84.43967747425664,2006.6272132831502,6623.508414874304,3.3702265005489656,-6.522483309067519,1.9351219637814114
281,87.33096154167704,2001.0299972322046,6625.165835405393,3.3701390858229154,-6.524549624135097,1.92828904541855
282,90.22217033555562,1995.4310112663343,6626.817392508528,3.3700486892511945,-6.526610163323969,1.9214544255192627
283,93.11330129779519,1989.8302603420593,6628.463084726381,3.369955310916381,-6.528664924814844,1.9146181101524098
284,96.00435187037569,1984.2277494174548,6630.102910606833,3.369858950903698,-6.530713906793595,1.9077801053883439
285,98.8953194953437,1978.6234834521558,6631.736868702973,3.3697596093010445,-6.532757107451251,1.900940417298911
286,101.78620161482655,1973.0174674073419,6633.364957573101,3.3696572861989713,-6.534794524984019,1.8940990519574392
287,104.67699567102773,1967.4097062457397,6634.98717578073,3.369551981690689,-6.53682615759327,1.8872560154387341
288,107.5676991062292,1961.800204931616,6636.603521894583,3.3694436958720777,-6.538852003485541,1.880411313819081
289,110.45830936279948,1956.188968430773,6638.2139944886,3.3693324288416666,-6.540872060872545,1.8735649531762255
290,113.34882388318672,1950.5760017105451,6639.818592141934,3.3692181807006563,-6.542886327971162,1.8667169395893817
291,116.23924010993109,1944.961309739797,6641.417313438955,3.3691009515528987,-6.5448948030034595,1.859867279139219
292,119.12955548565796,1939.3448974889097,6643.010156969252,3.368980741504913,-6.546897484196658,1.8530159779078605
293,122.0197674530898,1933.7267699297863,6644.597121327636,3.368857550665871,-6.548894369783184,1.8461630419788677
294,124.90987345503585,1928.1069320358456,6646.178205114132,3.368731379147614,-6.550885458000617,1.8393084774372535
295,127.79987093440504,1922.485388782016,6647.753406933987,3.3686022270646343,-6.552870747091733,1.832452290369461
296,130.68975733420893,1916.8621451447227,6649.322725397679,3.368470094534085,-6.554850235304488,1.8255944868633582
297,133.5795300975534,1911.237206101901,6650.886159120903,3.368334981675787,-6.5568239208920165,1.8187350730082459
298,136.46918666764913,1905.610576632981,6652.443706724579,3.3681968886122085,-6.558791802112641,1.8118740548948384
299,139.3587244878129,1899.9822617188804,6653.995366834855,3.3680558154684905,-6.560753877229873,1.8050114386152656
300,142.24814100147137,1894.3522663420056,6655.54113808311,3.3679117623724197,-6.562710144512407,1.7981472302630601
301,145.13743365215655,1888.7205954862463,6657.081019105947,3.3677647294544544,-6.564660602234138,1.7912814359331621
302,148.0265998835146,1883.087254136974,6658.615008545204,3.367614716847703,-6.566605248674136,1.78441406172191
303,150.91563713930915,1877.4522472810268,6660.143105047944,3.367461724687932,-6.5685440821166825,1.777545113727023
304,153.8045428634149,1871.8155799067176,6661.665307266466,3.3673057531135773,-6.57047710085124,1.770674598047615
305,156.69331449983034,1866.1772570038233,6663.181613858304,3.36714680226572,-6.57240430317247,1.7638025207841799
306,159.58194949267133,1860.5372835635812,6664.6920234862255,3.366984872288112,-6.574325687380235,1.7569288880385827
307,162.47044528618218,1854.8956645786816,6666.196534818235,3.366819963327151,-6.576241251779595,1.7500537059140546
308,165.35879932472804,1849.2524050432712,6667.69514652757,3.3666520755319045,-6.578150994680807,1.7431769805151993
309,168.24700905280397,1843.6075099529426,6669.187857292713,3.3664812090540917,-6.580054914399333,1.7362987179479699
310,171.13507191503905,1837.9609843047276,6670.674665797381,3.3663073640480863,-6.58195300925584,1.7294189243196771
311,174.02298535618826,1832.3128330971,6672.155570730532,3.366130540670931,-6.583845277576199,1.7225376057389774
312,176.9107468211484,1826.6630613299649,6673.630570786372,3.3659507390823116,-6.585731717691484,1.7156547683158645
313,179.798353754947,1821.0116740046612,6675.099664664341,3.365767959444585,-6.587612327937978,1.7087704181616767
314,182.68580360275652,1815.3586761239462,6676.562851069129,3.3655822019227553,-6.589487106657179,1.7018845613890727
315,185.57309380988923,1809.7040726919988,6678.020128710667,3.3653934666844902,-6.59135605219579,1.6949972041120427
316,188.4602218218,1804.0478687144198,6679.471496304141,3.365201753900111,-6.5932191629057275,1.6881083524458957
317,191.3471850840948,1798.3900691982117,6680.9169525699745,3.3650070637425906,-6.595076437144123,1.681218012507251
318,194.2339810425208,1792.7306791517944,6682.356496233843,3.364809396387571,-6.596927873273323,1.674326190414038
319,197.12060714298366,1787.0697035849814,6683.790126026676,3.3646087520133383,-6.5987734696608875,1.6674328922854902
320,200.00706083153526,1781.4071475089913,6685.217840684648,3.364405130800846,-6.600613224679597,1.6605381242421395
321,202.89333955439105,1775.743015936428,6686.639638949191,3.36419853293369,-6.602447136707456,1.6536418924058018
322,205.7794407579158,1770.0773138812924,6688.055519566983,3.3639889585981355,-6.6042752041276795,1.6467442028995876
323,208.66536188864006,1764.4100463589652,6689.465481289963,3.3637764079830967,-6.606097425328713,1.6398450618478846
324,211.55110039325544,1758.741218386209,6690.869522875323,3.363560881280138,-6.607913798704225,1.6329444753763533
325,214.43665371861712,1753.0708349811607,6692.267643085513,3.3633423786834937,-6.609724322653106,1.626042449611928
326,217.32201931174762,1747.398901163329,6693.659840688233,3.3631209003900366,-6.6115289955794765,1.6191389906828058
327,220.20719461983782,1741.725421953591,6695.046114456453,3.3628964465993083,-6.613327815892681,1.6122341047184412
328,223.09217709025327,1736.0504023741805,6696.426463168395,3.3626690175134937,-6.615120782007299,1.605327797849539
329,225.97696417052933,1730.3738474486938,6697.800885607543,3.3624386133374426,-6.616907892343134,1.598420076208055
330,228.8615533083777,1724.6957622020811,6699.169380562644,3.362205234278652,-6.618689145325227,1.5915109459271903
331,231.74594195169323,1719.016151660636,6700.531946827709,3.36196888054727,-6.6204645393838515,1.5846004131413713
332,234.63012754854498,1713.3350208519998,6701.8885832020105,3.3617295523561106,-6.622234072954513,1.5776884839862633
333,237.51410754718762,1707.6523748051554,6703.2392884900855,3.3614872499206294,-6.6239977444779585,1.570775164598757
334,240.39787939606072,1701.968218550416,6704.58406150174,3.3612419734589447,-6.6257555524001654,1.5638604611169626
335,243.28144054379285,1696.2825571194273,6705.922901052041,3.3609937231918185,-6.627507495172359,1.556944379680196
336,246.16478843919955,1690.5953955451628,6707.255805961336,3.3607424993426758,-6.629253571250997,1.550026926428993
337,249.04792053128946,1684.9067388619173,6708.582775055229,3.3604883021375844,-6.630993779097785,1.5431081075050856
338,251.93083426926512,1679.216592105301,6709.903807164597,3.3602311318052758,-6.632728117179665,1.5361879290514062
339,254.81352710252577,1673.5249603122381,6711.218901125592,3.359970988577125,-6.634456583968832,1.5292663972120772
340,257.69599648067174,1667.8318485209593,6712.52805577964,3.359707872687159,-6.636179177942722,1.522343518132407
341,260.57823985349836,1662.1372617710033,6713.831269973432,3.359441784372065,-6.637895897584014,1.5154192979588876
342,263.4602546710126,1656.4412051032,6715.128542558939,3.3591727238711706,-6.639606741380646,1.5084937428391807
343,266.34203838341875,1650.7436835596823,6716.419872393407,3.3589006914264683,-6.641311707825796,1.5015668589221236
344,269.22358844113495,1645.0447021838688,6717.705258339356,3.358625687282587,-6.643010795417899,1.4946386523577153
345,272.10490229478387,1639.3442660204678,6718.984699264587,3.358347711686819,-6.644704002660637,1.487709129297114
346,274.98597739520795,1633.6423801154604,6720.258194042172,3.358066764889101,-6.646391328062951,1.4807782958926274
347,277.86681119345866,1627.9390495161124,6721.525741550472,3.3577828471420172,-6.648072770139036,1.473846158297714
348,280.74740114080436,1622.234279270961,6722.787340673121,3.357495958700812,-6.649748327408343,1.4669127226669745
349,283.6277446887371,1616.528074429805,6724.042990299037,3.357206099823369,-6.651417998395578,1.4599779951561431
350,286.5078392889657,1610.8204400437119,6725.292689322419,3.356913270770232,-6.65308178163071,1.453041981922086
351,289.38768239342664,1605.1113811650048,6726.536436642752,3.356617471804582,-6.654739675648965,1.4461046891227949
352,292.26727145427725,1599.400902847267,6727.7742311648,3.356318703192263,-6.656391678990834,1.4391661229173853
353,295.146603923909,1593.6890101453203,6729.006071798614,3.356016965201757,-6.658037790202063,1.4322262894660758
354,298.02567725494146,1587.9757081152413,6730.231957459538,3.355712258104197,-6.659678007833678,1.4252851949302021
355,300.9044889002247,1582.261001814344,6731.45188706819,3.355404582173371,-6.661312330441949,1.4183428454722036
356,303.78303631284876,1576.544896301176,6732.665859550486,3.355093937685705,-6.6629407565884335,1.411399247255609
357,306.6613169461381,1570.8273966355166,6733.873873837628,3.3547803249202843,-6.664563284839941,1.4044544064450444
358,309.53932825365604,1565.1085078783792,6735.075928866107,3.3544637441588288,-6.666179913768559,1.3975083292062238
359,312.41706768920847,1559.3882350919919,6736.272023577702,3.354144195685719,-6.667790641951639,1.3905610217059383
360,315.2945327068483,1553.666583339802,6737.462156919492,3.3538216797879734,-6.66939546797181,1.3836124901120543
361,318.1717207608724,1547.9435576864714,6738.646327843841,3.3534961967552563,-6.6709943904169755,1.3766627405935075
362,321.0486293058241,1542.219163197874,6739.824535308407,3.3531677468798904,-6.672587407880302,1.3697117793203017
363,323.92525579650476,1536.4934049410788,6740.996778276145,3.35283633045683,-6.674174518960246,1.3627596124634893
364,326.8015976879613,1530.7662879843651,6742.163055715307,3.352501947783687,-6.675755722260526,1.3558062461951852
365,329.6776524355012,1525.0378173972028,6743.323366599437,3.352164599160709,-6.67733101639015,1.348851686688548
366,332.5534174946867,1519.307998250252,6744.477709907375,3.351824284890798,-6.678900399963398,1.3418959401177772
367,335.4288903213433,1513.5768356153585,6745.626084623264,3.3514810052794974,-6.680463871599832,1.3349390126581069
368,338.30406837155743,1507.8443345655523,6746.768489736545,3.3511347606349897,-6.6820214299243,1.3279809104858036
369,341.17894910167763,1502.1105001750402,6747.904924241953,3.350785551268114,-6.683573073566924,1.3210216397781607
370,344.0535299683242,1496.3753375192005,6749.035387139533,3.3504333774923407,-6.6851188011631155,1.3140612067134847
371,346.927808428383,1490.6388516745776,6750.159877434622,3.3500782396237976,-6.686658611353572,1.307099617471101
372,349.80178193901276,1484.9010477188845,6751.278394137865,3.349720137981242,-6.688192502784272,1.3001368782313416
373,352.6754479576447,1479.1619307309907,6752.390936265211,3.349359072886087,-6.689720474106484,1.293172995175541
374,355.5488039419875,1473.4215057909191,6753.497502837906,3.3489950446623813,-6.691242523976768,1.2862079744860282
375,358.4218473500294,1467.6797779798424,6754.598092882511,3.3486280536368134,-6.69275865105697,1.2792418223461277
376,361.2945756400343,1461.9367523800809,6755.6927054308835,3.348258100138727,-6.694268854014223,1.272274544940147
377,364.16698627055473,1456.192434075094,6756.781339520196,3.3478851845000914,-6.695773131520966,1.2653061484533719
378,367.03907670042344,1450.446828149478,6757.86399419292,3.3475093070555344,-6.697271482254914,1.2583366390720683
379,369.9108443887645,1444.6999396889616,6758.940668496842,3.3471304681423093,-6.69876390489909,1.2513660229834644
380,372.7822867949866,1438.9517737804015,6760.0113614850525,3.3467486681003242,-6.700250398141802,1.2443943063757597
381,375.65340137879616,1433.2023355117747,6761.076072215959,3.3463639072721163,-6.701730960676662,1.2374214954381006
382,378.5241856001903,1427.451629972175,6762.134799753273,3.3459761860028734,-6.703205591202575,1.2304475963605959
383,381.39463691946077,1421.6996622518177,6763.187543166017,3.345585504640417,-6.704674288423748,1.2234726153342987
384,384.2647527972041,1415.9464374420168,6764.234301528533,3.345191863535207,-6.706137051049692,1.2164965585511942
385,387.1345306943117,1410.1919606351971,6765.275073920469,3.3447952630403512,-6.707593877795204,1.209519432204216
386,390.0039680719806,1404.436236924884,6766.309859426793,3.3443957035115868,-6.709044767380404,1.2025412424872197
