Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
248,135.540265402391,-5921.710664914621,3606.3283355205917,-1.1454570173492817,-3.9138152818651983,-6.386926464248496
249,134.55846417256785,-5925.066112132902,3600.8467264122987,-1.145594806720546,-3.9077410222873787,-6.390621963416587
250,133.57654575394542,-5928.416346295555,3595.3619489509733,-1.1457315903743577,-3.9016633204152127,-6.394311841951216
251,132.59451100855372,-5931.761364451355,3589.8740079605795,-1.1458673681906373,-3.895582181575952,-6.397996096607814
252,131.61236079851167,-5935.101163653696,3584.3829082677894,-1.146002140050182,-3.8894976110998005,-6.401674724146745
253,130.63009598605274,-5938.435740960503,3578.888654702112,-1.1461359058346614,-3.883409614320007,-6.405347721333247
254,129.64771743349795,-5941.765093434296,3573.3912520958083,-1.1462686654266265,-3.8773181965728174,-6.40901508493747
255,128.6652260032825,-5945.089218142172,3567.890705283914,-1.146400418709494,-3.871223363197477,-6.412676811734458
256,127.68262255792523,-5948.408112155822,3562.3870191042092,-1.1465311655675663,-3.8651251195362013,-6.416332898504184
257,126.6999079600574,-5951.721772551501,3556.8801983972626,-1.1466609058860127,-3.8590234709342246,-6.419983342031513
258,125.71708307240431,-5955.030196410052,3551.370248006409,-1.1467896395508828,-3.8529184227397693,-6.423628139106217
259,124.7341487577795,-5958.333380816934,3545.8571727776794,-1.1469173664491012,-3.8468099803039877,-6.427267286523018
260,123.75110587910315,-5961.6313228621775,3540.3409775599034,-1.1470440864684672,-3.8406981489810645,-6.430900781081522
261,122.76795529938457,-5964.924019640404,3534.821667204643,-1.1471697994976586,-3.834582934128127,-6.4345286195862705
262,121.78469788173048,-5968.211468250854,3529.2992465661855,-1.147294505426226,-3.8284643411052643,-6.438150798846731
263,120.80133448933852,-5971.493665797344,3523.7737205015746,-1.1474182041446,-3.8223423752755408,-6.441767315677295
264,119.81786598550482,-5974.770609388308,3518.2450938705697,-1.1475408955440831,-3.816217042004975,-6.445378166897284
265,118.83429323361418,-5978.042296136776,3512.7133715356667,-1.1476625795168571,-3.8100883466625195,-6.44898334933096
266,117.85061709714229,-5981.3087231603995,3507.1785583620726,-1.1477832559559786,-3.8039562946200984,-6.452582859807505
267,116.86683843965677,-5984.569887581428,3501.6406592177186,-1.1479029247553825,-3.7978208912525684,-6.456176695161053
268,115.88295812481654,-5987.825786526731,3496.09967897325,-1.1480215858098777,-3.7916821419377156,-6.459764852230674
269,114.89897701636919,-5991.076417127776,3490.55562250204,-1.148139239015154,-3.785540052056275,-6.463347327860385
270,113.91489597814711,-5994.321776520681,3485.008494680124,-1.1482558842677737,-3.779394626991901,-6.466924118899143
271,112.93071587408119,-5997.561861846148,3479.4583003862986,-1.1483715214651775,-3.7732458721311746,-6.470495222200859
272,111.94643756817248,-6000.796670249532,3473.9050445019925,-1.1484861505056856,-3.7670937928635944,-6.474060634624396
273,110.96206192452729,-6004.026198880788,3468.3487319113888,-1.1485997712884912,-3.7609383945815797,-6.477620353033569
274,109.97758980732077,-6007.25044489453,3462.7893675012933,-1.1487123837136675,-3.754779682680444,-6.48117437429716
275,108.9930220808276,-6010.469405449965,3457.2269561612684,-1.1488239876821624,-3.7486176625584298,-6.484722695288899
276,108.00835960939563,-6013.683077710955,3451.661502783511,-1.1489345830958053,-3.742452339616672,-6.48826531288748
277,107.02360325746073,-6016.891458845997,3446.093012262904,-1.1490441698572988,-3.7362837192591942,-6.49180222397657
278,106.03875388953989,-6020.094546028223,3440.5214894969986,-1.1491527478702261,-3.730111806892908,-6.495333425444807
279,105.05381237023339,-6023.292336435401,3434.9469393860204,-1.1492603170390459,-3.7239366079276355,-6.498858914185784
280,104.06877956421968,-6026.484827249957,3429.369366832837,-1.149366877269095,-3.7177581277760523,-6.502378687098088
281,103.08365633626147,-6029.6720156589345,3423.7887767430248,-1.1494724284665911,-3.7115763718537313,-6.505892741085271
282,102.09844355120089,-6032.853898854045,3418.205174024769,-1.149576970538624,-3.7053913455791148,-6.509401073055861
283,101.11314207395446,-6036.030474031655,3412.618563588904,-1.1496805033931654,-3.6992030543735126,-6.512903679923376
284,100.12775276952314,-6039.201738392757,3407.0289503489603,-1.1497830269390656,-3.6930115036611046,-6.516400558606311
285,99.14227650297744,-6042.367689143032,3401.436339221044,-1.1498845410860514,-3.6868166988689053,-6.519891706028164
286,98.15671413947221,-6045.528323492791,3395.8407351239493,-1.1499850457447276,-3.6806186454268177,-6.5233771191173995
287,97.17106654423024,-6048.683638657033,3390.2421429790616,-1.1500845408265783,-3.6744173487675678,-6.526856794807498
288,96.1853345825579,-6051.833631855384,3384.64056771044,-1.1501830262439652,-3.668212814326739,-6.530330730036918
289,95.19951911983198,-6054.978300312161,3379.036014244739,-1.1502805019101285,-3.662005047542755,-6.533798921749126
290,94.21362102150131,-6058.117641256335,3373.428487511251,-1.1503769677391882,-3.6557940538568836,-6.53726136689258
291,93.2276411530872,-6061.251651921567,3367.81799244185,-1.150472423646141,-3.649579838713195,-6.540718062420756
292,92.24158038018523,-6064.38032954616,3362.2045339710708,-1.1505668695468652,-3.643362407558624,-6.544169005292116
293,91.25543956846235,-6067.50367137312,3356.588117036014,-1.1506603053581137,-3.6371417658428884,-6.547614192470153
294,90.26921958365602,-6070.621674650106,3350.96874657641,-1.150752730997522,-3.63091791901856,-6.551053620923356
295,89.28292129157245,-6073.734336629474,3345.3464275345773,-1.150844146383602,-3.624690872540989,-6.554487287625234
296,88.29654555808622,-6076.841654568255,3339.7211648554226,-1.1509345514357463,-3.618460631868367,-6.557915189554306
297,87.31009324914511,-6079.943625728157,3334.0929634864665,-1.1510239460742244,-3.612227202461674,-6.561337323694112
298,86.32356523075774,-6083.040247375588,3328.4618283777895,-1.151112330220188,-3.605990589784674,-6.5647536870332255
299,85.33696236899722,-6086.1315167816465,3322.82776448205,-1.1511997037956676,-3.5997507993039384,-6.568164276565235
300,84.35028553001825,-6089.2174312221005,3317.190776754526,-1.1512860667235691,-3.593507836488828,-6.571569089288753
301,83.36353558002189,-6092.297987977433,3311.550870153022,-1.1513714189276834,-3.5872617068114923,-6.574968122207425
302,82.37671338528628,-6095.373184332819,3305.908049637931,-1.1514557603326758,-3.5810124157468364,-6.5783613723299394
303,81.38981981214796,-6098.443017578127,3300.2623201722067,-1.151539090864094,-3.574759968772582,-6.581748836669994
304,80.40285572701089,-6101.507485007921,3294.613686721383,-1.151621410448364,-3.5685043713691904,-6.585130512246347
305,79.41582199633626,-6104.566583921485,3288.9621542535137,-1.151702719012792,-3.562245629019882,-6.5885063960827965
306,78.4287194866466,-6107.620311622802,3283.3077277392244,-1.1517830164855651,-3.5559837472106643,-6.591876485208168
307,77.44154906452968,-6110.668665420557,3277.6504121516823,-1.1518623027957473,-3.549718731430284,-6.595240776656345
308,76.45431159662809,-6113.711642628147,3271.990212466609,-1.151940577873287,-3.5434505871702386,-6.598599267466255
309,75.4670079496511,-6116.749240563682,3266.3271336622593,-1.1520178416490063,-3.5371793199247845,-6.601951954681872
310,74.47963899036131,-6119.7814565499875,3260.6611807194213,-1.152094094054612,-3.5309049351909123,-6.605298835352228
311,73.49220558557536,-6122.808287914621,3254.9923586213868,-1.1521693350226896,-3.5246274384683427,-6.608639906531411
312,72.50470860217575,-6125.829731989838,3249.320672354015,-1.152243564486703,-3.51834683525954,-6.611975165278567
313,71.51714890709252,-6128.845786112627,3243.646126905662,-1.1523167823810005,-3.512063131069686,-6.615304608657904
314,70.52952736731915,-6131.856447624693,3237.9687272672186,-1.1523889886408065,-3.50577633140671,-6.618628233738682
315,69.54184484989577,-6134.861713872483,3232.288478432052,-1.1524601832022274,-3.4994864417812104,-6.621946037595249
316,68.55410222192525,-6137.861582207159,3226.605385396082,-1.152530366002249,-3.4931934677065604,-6.625258017306997
317,67.56630035055586,-6140.856049984615,3220.9194531577136,-1.1525995369787403,-3.486897414698799,-6.628564169958406
318,66.57844010299199,-6143.845114565491,3215.2306867178304,-1.152667696070446,-3.4805982882766733,-6.631864492639029
319,65.59052234649302,-6146.828773315149,3209.5390910798496,-1.1527348432169948,-3.4742960939616503,-6.635158982443483
320,64.60254794836028,-6149.807023603703,3203.8446712496448,-1.1528009783588962,-3.4679908372778767,-6.638447636471474
321,63.614517775950716,-6152.779862806,3198.1474322355825,-1.1528661014375388,-3.4616825237521844,-6.641730451827792
322,62.62643269667452,-6155.747288301622,3192.4473790485436,-1.1529302123951917,-3.4553711589141063,-6.645007425622298
323,61.638293577984676,-6158.70929747491,3186.7445167018495,-1.152993311175005,-3.449056748295857,-6.648278554969942
324,60.65010128738522,-6161.665887714945,3181.0388502113124,-1.1530553977210118,-3.4427392974323046,-6.6515438369907764
325,59.661856692424216,-6164.617056415569,3175.3303845951914,-1.1531164719781217,-3.436418811860991,-6.65480326880994
326,58.67356066069822,-6167.5628009753555,3169.6191248742507,-1.1531765338921314,-3.430095297122153,-6.658056847557649
327,57.68521405985211,-6170.5031187976565,3163.905076071665,-1.1532355834097097,-3.4237687587586567,-6.661304570369238
328,56.69681775756758,-6173.438007290562,3158.1882432131088,-1.153293620478417,-3.4174392023160367,-6.6645464343851275
329,55.70837262158204,-6176.367463866925,3152.4686313266934,-1.153350645046686,-3.411106633342501,-6.667782436750838
330,54.71987951966665,-6179.29148594437,3146.7462454429624,-1.1534066570638346,-3.404771057388855,-6.6710125746170075
331,53.731339319636675,-6182.2100709452825,3141.0210905948998,-1.153461656480061,-3.398432480008596,-6.674236845139364
332,52.74275288935606,-6185.123216296795,3135.2931718179684,-1.153515643246445,-3.3920909067578267,-6.677455245478756
333,51.75412109672129,-6188.030919430835,3129.562494150018,-1.1535686173149464,-3.385746343195297,-6.680667772801139
334,50.76544480967683,-6190.933177784081,3123.8290626313587,-1.153620578638408,-3.3793987948823823,-6.6838744242775805
335,49.77672489619756,-6193.8299887979965,3118.0928823047,-1.1536715271705527,-3.373048267383079,-6.687075197084268
336,48.787962224310164,-6196.721349918803,3112.353958215214,-1.153721462865985,-3.366694766264022,-6.690270088402498
337,47.799157662060196,-6199.607258597533,3106.6122954104176,-1.1537703856801937,-3.360338297094408,-6.69345909541871
338,46.81031207755229,-6202.487712289955,3100.8678989403165,-1.153818295569543,-3.3539788654461,-6.696642215324443
339,45.821426338917426,-6205.362708456642,3095.1207738572984,-1.153865192491283,-3.3476164768935366,-6.699819445316373
340,44.83250131431582,-6208.232244562966,3089.3709252161048,-1.153911076403545,-3.3412511370137503,-6.70299078259631
341,43.843537871955036,-6211.096318079058,3083.6183580739435,-1.15395594726534,-3.33488285138638,-6.706156224371189
342,42.85453688007213,-6213.954926479836,3077.8630774904072,-1.1539998050365634,-3.3285116255936753,-6.709315767853065
343,41.86549920693373,-6216.808067245039,3072.1050885274267,-1.1540426496779899,-3.3221374652204183,-6.712469410259158
344,40.87642572084087,-6219.655737859172,3066.3443962493666,-1.1540844811512783,-3.315760375854013,-6.715617148811805
345,39.88731729013594,-6222.49793581154,3060.581005722971,-1.154125299418965,-3.3093803630844283,-6.718758980738485
346,38.89817478317739,-6225.334658596249,3054.8149220173345,-1.1541651044444736,-3.30299743250419,-6.721894903271835
347,37.90899906836708,-6228.165903712206,3049.046150203943,-1.154203896192105,-3.2966115897084096,-6.725024913649622
348,36.91979101412884,-6230.99166866312,3043.274695356638,-1.1542416746270445,-3.290222840294752,-6.728149009114766
349,35.93055148892326,-6233.811950957488,3037.500562551652,-1.1542784397153574,-3.2838311898634394,-6.731267186915336
350,34.94128136122713,-6236.62674810864,3031.723756867532,-1.1543141914239938,-3.277436644017233,-6.73437944430456
351,33.95198149955584,-6239.436057634692,3025.944283385216,-1.154348929720783,-3.271039208361457,-6.737485778540816
352,32.962652772449346,-6242.239877058576,3020.162147187983,-1.1543826545744371,-3.264638888503972,-6.740586186887638
353,31.97329604846343,-6245.038203908052,3014.377353361431,-1.1544153659545524,-3.258235690055162,-6.743680666613732
354,30.983912196198872,-6247.8310357156615,3008.589906993561,-1.1544470638316031,-3.2518296186279745,-6.746769214992944
355,29.994502084264735,-6250.618370018791,3002.799813174653,-1.1544777481769488,-3.245420679837852,-6.7498518293043075
356,29.005066581296404,-6253.400204359652,2997.0070769973177,-1.154507418962829,-3.2390088793027663,-6.752928506832015
357,28.0156065559591,-6256.1765362852375,2991.211703556555,-1.1545360761623689,-3.2325942226432325,-6.75599924486542
358,27.02612287693216,-6258.947363347407,2985.4136979496216,-1.154563719749572,-3.226176715482242,-6.759064040699062
359,26.036616412922285,-6261.712683102819,2979.61306527613,-1.1545903496993255,-3.2197563634453132,-6.762122891632648
360,25.047088032652677,-6264.472493112977,2973.809810637987,-1.1546159659873996,-3.213333172160463,-6.765175794971064
361,24.057538604874647,-6267.226790944189,2968.003939139447,-1.1546405685904444,-3.2069071472582222,-6.768222748024366
362,23.067968998341602,-6269.975574167632,2962.195455887002,-1.1546641574859968,-3.2004782943715795,-6.771263748107807
363,22.078380081847016,-6272.718840359288,2956.384365989509,-1.1546867326524695,-3.1940466191360493,-6.774298792541813
364,21.088772724186295,-6275.456587099972,2950.570674558119,-1.1547082940691653,-3.1876121271896167,-6.777327878651998
365,20.0991477941778,-6278.188811975364,2944.7543867062254,-1.1547288417162627,-3.181174824172728,-6.780351003769167
366,19.10950616065408,-6280.915512575968,2938.935507549543,-1.1547483755748258,-3.174734715728326,-6.783368165229314
367,18.119848692465947,-6283.636686497129,2933.1140422060753,-1.1547668956268005,-3.1682918075018085,-6.786379360373631
368,17.130176258478233,-6286.352331339035,2927.2899957961026,-1.1547844018550149,-3.16184610514106,-6.7893845865484925
369,16.140489727565363,-6289.0624447067385,2921.463373442155,-1.1548008942431802,-3.1553976142963975,-6.792383841105487
370,15.15078996862541,-6291.767024210106,2915.634180269083,-1.1548163727758889,-3.1489463406206113,-6.795377121401387
371,14.161077850552608,-6294.466067463899,2909.802421403936,-1.1548308374386178,-3.1424922897689216,-6.798364424798189
372,13.171354242267228,-6297.159572087703,2903.968101976074,-1.154844288217724,-3.13603546739901,-6.801345748663075
373,12.18162001269129,-6299.847535705962,2898.131227117101,-1.1548567251004507,-3.1295758791709947,-6.80432109036844
374,11.191876030766545,-6302.529955947981,2892.291801960881,-1.1548681480749186,-3.123113530747441,-6.807290447291885
375,10.202123165432134,-6305.206830447934,2886.449831643487,-1.1548785571301343,-3.116648427793306,-6.81025381681624
376,9.212362285648302,-6307.878156844834,2880.6053213033024,-1.1548879522559872,-3.1101805759760213,-6.813211196329523
377,8.222594260372949,-6310.543932782577,2874.7582760808878,-1.1548963334432474,-3.103709980965404,-6.816162583224988
378,7.232819958577506,-6313.204155909918,2868.9087011190686,-1.1549037006835685,-3.0972366484336984,-6.819107974901102
379,6.243040249235469,-6315.858823880479,2863.056601562898,-1.1549100539694876,-3.090760584055557,-6.822047368761549
