Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
241,-492.45335194363827,-2813.9297427128226,-6318.610140459579,-1.4016441236622224,6.842102904382978,-2.9410804393035663
242,-493.6552487478549,-2808.0580275376,-6321.130826825726,-1.4011396467441473,6.844985794657894,-2.934598354519782
243,-494.8567132370123,-2802.183841626089,-6323.645950413211,-1.4006339383792294,6.847862658167194,-2.928113694343104
244,-496.05774435515224,-2796.307190150305,-6326.155509014773,-1.4001269990118166,6.850733492399851,-2.9216264644701044
245,-497.2583410467059,-2790.4280782843953,-6328.659500428047,-1.3996188290873146,6.853598294850128,-2.9151366705995483
246,-498.45850225647746,-2784.54651120467,-6331.157922455551,-1.399109429052214,6.856457063017551,-2.9086443184324304
247,-499.6582269296624,-2778.6624940895704,-6333.6507729047025,-1.3985987993540634,6.859309794406936,-2.902149413671938
248,-500.8575140118337,-2772.7760321196834,-6336.138049587808,-1.3980869404414882,6.862156486528372,-2.895651962023463
249,-502.0563624489501,-2766.88713047773,-6338.619750322074,-1.3975738527641839,6.864997136897228,-2.8891519691946064
250,-503.25477118735677,-2760.995794348557,-6341.095872929601,-1.3970595367729137,6.867831743034153,-2.8826494408951557
251,-504.45273917378574,-2755.1020289191297,-6343.5664152373965,-1.396543992919512,6.870660302465096,-2.876144382837077
252,-505.65026535535605,-2749.205839378543,-6346.031375077365,-1.396027221656875,6.873482812721276,-2.869636800734528
253,-506.84734867956985,-2743.307230918015,-6348.49075028631,-1.3955092234389812,6.87629927133921,-2.8631267003038534
254,-508.04398809432666,-2737.4062087308603,-6350.944538705949,-1.394989998720858,6.879109675860708,-2.8566140872635524
255,-509.24018254790974,-2731.5027780125047,-6353.392738182903,-1.3944695479586182,6.881914023832867,-2.8500989673343136
256,-510.4359309889959,-2725.5969439604773,-6355.835346568702,-1.3939478716094311,6.884712312808089,-2.843581346238965
257,-511.631232366653,-2719.6887117744027,-6358.272361719793,-1.3934249701315364,6.887504540344067,-2.8370612297025035
258,-512.8260856303409,-2713.778086656006,-6360.703781497524,-1.392900843984239,6.890290704003795,-2.8305386234520915
259,-514.0204897299172,-2707.865073809079,-6363.129603768173,-1.3923754936279096,6.893070801355576,-2.8240135332170118
260,-515.2144436156246,-2701.9496784395383,-6365.549826402919,-1.3918489195239874,6.895844829973002,-2.8174859647287267
261,-516.4079462381119,-2696.0319057553384,-6367.96444727787,-1.3913211221349706,6.898612787434984,-2.8109559237208073
262,-517.600996548419,-2690.1117609665253,-6370.373464274053,-1.3907921019244278,6.90137467132574,-2.804423415928965
263,-518.7935934979819,-2684.189249285229,-6372.776875277411,-1.390261859356986,6.904130479234792,-2.797888447091049
264,-519.9857360386397,-2678.26437592561,-6375.174678178823,-1.389730394898344,6.906880208756981,-2.7913510229470204
265,-521.177423122625,-2672.337146103927,-6377.566870874082,-1.3891977090152576,6.909623857492456,-2.784811149238965
266,-522.3686537025744,-2666.4075650384707,-6379.953451263917,-1.3886638021755477,6.91236142304669,-2.7782688317110766
267,-523.5594267315215,-2660.4756379496043,-6382.3344172539755,-1.3881286748480992,6.91509290303046,-2.7717240761096784
268,-524.7497411629054,-2654.5413700597214,-6384.709766754849,-1.3875923275028579,6.917818295059881,-2.7651768881831678
269,-525.939595950567,-2648.604766593264,-6387.079497682053,-1.3870547606108292,6.920537596756377,-2.7586272736820554
270,-527.1289900487499,-2642.665832776714,-6389.443607956045,-1.386515974644083,6.923250805746707,-2.7520752383589464
271,-528.3179224121038,-2636.7245738385764,-6391.802095502216,-1.3859759700757506,6.925957919662946,-2.745520787968527
272,-529.5063919956826,-2630.7809950094093,-6394.15495825089,-1.3854347473800186,6.9286589361425035,-2.7389639282675797
273,-530.694397754946,-2624.8351015217727,-6396.50219413734,-1.3848923070321417,6.93135385282812,-2.7324046650149496
274,-531.881938645763,-2618.8868986102534,-6398.843801101776,-1.384348649508428,6.934042667367865,-2.7258430039715686
275,-533.0690136244077,-2612.936391511461,-6401.179777089355,-1.3838037752862502,6.936725377415143,-2.719278950900429
276,-534.2556216475668,-2606.983585464009,-6403.510120050174,-1.383257684844032,6.939401980628691,-2.7127125115665973
277,-535.4417616723354,-2601.028485708515,-6405.834827939285,-1.3827103786612638,6.942072474672594,-2.7061436917371866
278,-536.627432656218,-2595.071097487607,-6408.153898716681,-1.3821618572184913,6.944736857216269,-2.6995724971813724
279,-537.8126335571342,-2589.111426045902,-6410.46733034731,-1.3816121209973116,6.947395125934481,-2.692998933670369
280,-538.997363333415,-2583.149476630005,-6412.7751208010795,-1.381061170480392,6.950047278507336,-2.6864230069774435
281,-540.181620943803,-2577.185254488531,-6415.077268052835,-1.3805090061514427,6.952693312620282,-2.6798447228779034
282,-541.3654053474581,-2571.2187648720496,-6417.373770082395,-1.3799556284952403,6.9553332259641225,-2.6732640871490774
283,-542.548715503953,-2565.2500130331364,-6419.664624874524,-1.379401037997615,6.9579670162350045,-2.6666811055703388
284,-543.7315503732793,-2559.27900422632,-6421.94983041895,-1.3788452351454474,6.960594681134433,-2.6600957839230714
285,-544.9139089158456,-2553.30574370811,-6424.229384710366,-1.3782882204266789,6.963216218369263,-2.6535081279906874
286,-546.0957900924769,-2547.3302367369774,-6426.503285748423,-1.3777299943303039,6.965831625651707,-2.6469181435586076
287,-547.2771928644165,-2541.3524885733564,-6428.771531537737,-1.3771705573463717,6.968440900699333,-2.6403258364142608
288,-548.458116193335,-2535.3725044796256,-6431.034120087899,-1.3766099099659797,6.971044041235071,-2.6337312123470786
289,-549.6385590413109,-2529.3902897201397,-6433.291049413452,-1.37604805268129,6.973641044987214,-2.627134277148498
290,-550.8185203708581,-2523.4058495611685,-6435.542317533926,-1.3754849859855065,6.976231909689415,-2.6205350366119444
291,-551.9979991449019,-2517.419189270958,-6437.787922473806,-1.3749207103728918,6.97881663308069,-2.613933496532834
292,-553.1769943267993,-2511.4303141196597,-6440.027862262567,-1.3743552263387584,6.981395212905431,-2.6073296627085645
293,-554.3555048803287,-2505.439229379373,-6442.262134934652,-1.3737885343794716,6.983967646913392,-2.600723540938511
294,-555.533529769694,-2499.445940324122,-6444.490738529476,-1.3732206349924465,6.986533932859706,-2.594115137024022
295,-556.7110679595224,-2493.450452229871,-6446.7136710914365,-1.3726515286761507,6.989094068504862,-2.58750445676843
296,-557.888118414873,-2487.452770374477,-6448.9309306699115,-1.372081215930102,6.991648051614745,-2.5808915059770046
297,-559.0646801012329,-2481.452900037721,-6451.142515319264,-1.3715096972548642,6.994195879960604,-2.5742762904569934
298,-560.2407519845137,-2475.450846501303,-6453.348423098833,-1.3709369731520566,6.996737551319072,-2.567658816017587
299,-561.4163330310611,-2469.446615048826,-6455.548652072947,-1.3703630441243404,6.999273063472158,-2.5610390884699386
300,-562.5914222076503,-2463.440210965773,-6457.743200310923,-1.3697879106754338,7.0018024142072575,-2.5544171136271236
301,-563.7660184814873,-2457.431639539551,-6459.932065887064,-1.3692115733100967,7.004325601317147,-2.5477928973041752
302,-564.9401208202117,-2451.4209060594417,-6462.115246880662,-1.3686340325341397,7.006842622599993,-2.541166445318051
303,-566.1137281918968,-2445.408015816614,-6464.292741376006,-1.3680552888544193,7.0093534758593465,-2.5345377634876307
304,-567.2868395650476,-2439.392974104138,-6466.464547462369,-1.3674753427788393,7.0118581589041495,-2.5279068576337402
305,-568.4594539086082,-2433.3757862169296,-6468.630663234029,-1.3668941948163518,7.014356669548737,-2.521273733579097
306,-569.6315701919568,-2427.3564574518055,-6470.791086790254,-1.366311845476949,7.016849005612835,-2.5146383971483472
307,-570.8031873849095,-2421.33499310743,-6472.945816235317,-1.3657282952716763,7.019335164921569,-2.5080008541680403
308,-571.9743044577201,-2415.311398484345,-6475.094849678482,-1.3651435447126152,7.021815145305456,-2.5013611104666325
309,-573.1449203810816,-2409.285678884939,-6477.238185234028,-1.3645575943129011,7.024288944600419,-2.4947191718744675
310,-574.3150341261241,-2403.2578396134736,-6479.375821021219,-1.3639704445867087,7.026756560647775,-2.4880750442237995
311,-575.4846446644223,-2397.227885976042,-6481.507755164341,-1.3633820960492553,7.029217991294248,-2.4814287333487552
312,-576.6537509679893,-2391.1958232805914,-6483.633985792677,-1.362792549216806,7.031673234391965,-2.474780245085355
313,-577.8223520092823,-2385.16165683691,-6485.754511040517,-1.3622018046066626,7.034122287798457,-2.4681295852714946
314,-578.9904467612042,-2379.125391956605,-6487.869329047174,-1.3616098627371738,7.036565149376672,-2.4614767597469367
315,-580.158034197097,-2373.087033953141,-6489.978437956955,-1.3610167241277273,7.039001816994959,-2.454821774353313
316,-581.3251132907498,-2367.046588141792,-6492.08183591919,-1.3604223892987573,7.041432288527078,-2.4481646349341264
317,-582.4916830164005,-2361.004059839661,-6494.17952108822,-1.3598268587717293,7.043856561852212,-2.4415053473347283
318,-583.6577423487312,-2354.9594543656563,-6496.271491623407,-1.3592301330691599,7.046274634854949,-2.4348439174023255
319,-584.8232902628707,-2348.9127770405157,-6498.357745689124,-1.3586322127146018,7.0486865054253,-2.428180350985983
320,-585.988325734398,-2342.8640331867823,-6500.438281454765,-1.3580330982326436,7.051092171458695,-2.4215146539365926
321,-587.1528477393441,-2336.8132281287867,-6502.513097094749,-1.3574327901489178,7.053491630855979,-2.4148468321068903
322,-588.3168552541858,-2330.760367192675,-6504.582190788514,-1.3568312889900929,7.055884881523427,-2.4081768913514425
323,-589.4803472558556,-2324.705455706372,-6506.645560720527,-1.356228595283879,7.058271921372732,-2.4015048375266477
324,-590.6433227217343,-2318.648498999617,-6508.703205080266,-1.355624709559017,7.060652748321019,-2.394830676490725
325,-591.8057806296603,-2312.5895024038928,-6510.755122062258,-1.355019632345295,7.063027360290834,-2.388154414103702
326,-592.9677199579223,-2306.528471252504,-6512.801309866042,-1.3544133641735265,7.06539575521016,-2.38147605622743
327,-594.1291396852629,-2300.4654108805134,-6514.841766696192,-1.3538059055755767,7.067757931012401,-2.3747956087255724
328,-595.2900387908858,-2294.400326624754,-6516.8764907623145,-1.3531972570843265,7.070113885636406,-2.3681130774635757
329,-596.450416254449,-2288.333223823813,-6518.905480279053,-1.3525874192337095,7.0724636170264485,-2.3614284683086955
330,-597.6102710560637,-2282.2641078180695,-6520.928733466075,-1.3519763925586878,7.074807123132244,-2.3547417871299814
331,-598.7696021763072,-2276.192983949623,-6522.946248548099,-1.351364177595257,7.077144401908946,-2.3480530397982617
332,-599.9284085962107,-2270.1198575623507,-6524.958023754871,-1.3507507748804493,7.079475451317145,-2.3413622321861487
333,-601.0866892972681,-2264.0447340018695,-6526.964057321179,-1.350136184952325,7.081800269322877,-2.334669370168037
334,-602.2444432614327,-2257.967618615535,-6528.964347486855,-1.3495204083499894,7.084118853897616,-2.327974459620088
335,-603.4016694711224,-2251.888516752443,-6530.958892496768,-1.348903445613563,7.086431203018287,-2.321277506420231
336,-604.5583669092139,-2245.8074337634357,-6532.947690600836,-1.3482852972842148,7.088737314667256,-2.314578516448161
337,-605.7145345590524,-2239.72437500106,-6534.93074005402,-1.3476659639041368,7.091037186832342,-2.3078774955853194
338,-606.8701714044456,-2233.639345819595,-6536.908039116331,-1.3470454460165537,7.093330817506814,-2.3011744497148987
339,-608.025276429666,-2227.5523515750506,-6538.879586052824,-1.3464237441657225,7.095618204689389,-2.2944693847218556
340,-609.1798486194522,-2221.463397625149,-6540.845379133606,-1.345800858896929,7.09789934638424,-2.2877623064928674
341,-610.3338869590141,-2215.372489329299,-6542.80541663384,-1.3451767907564909,7.100174240600996,-2.2810532209163585
342,-611.4873904340237,-2209.2796320486536,-6544.759696833733,-1.3445515402917505,7.10244288535474,-2.274342133882486
343,-612.6403580306272,-2203.184831146032,-6546.708218018554,-1.3439251080510846,7.104705278666017,-2.2676290512831203
344,-613.7927887354388,-2197.0880919859696,-6548.650978478623,-1.343297494583891,7.10696141856083,-2.2609139790118666
345,-614.9446815355451,-2190.9894199346727,-6550.587976509327,-1.342668700440605,7.109211303070646,-2.2541969229640335
346,-616.0960354185,-2184.8888203600623,-6552.5192104110965,-1.3420387261726832,7.111454930232391,-2.2474778890366527
347,-617.2468493723364,-2178.7862986317114,-6554.444678489438,-1.34140757233261,7.113692298088463,-2.2407568831284466
348,-618.3971223855546,-2172.6818601209006,-6556.364379054909,-1.3407752394738963,7.11592340468672,-2.2340339111398557
349,-619.5468534471327,-2166.575510200559,-6558.278310423132,-1.3401417281510817,7.11814824808049,-2.2273089789730034
350,-620.6960415465256,-2160.467254245284,-6560.186470914802,-1.339507038919725,7.12036682632858,-2.2205820925317017
351,-621.8446856736607,-2154.3570976313526,-6562.088858855672,-1.338871172336415,7.122579137495255,-2.213853257721456
352,-622.9927848189426,-2148.2450457366954,-6563.985472576563,-1.3382341289587667,7.124785179650259,-2.2071224804494536
353,-624.1403379732583,-2142.131103940878,-6565.876310413371,-1.3375959093454097,7.126984950868819,-2.20038976662454
354,-625.287344127969,-2136.015277625135,-6567.76137070706,-1.3369565140560102,7.129178449231626,-2.193655122157249
355,-626.4338022749143,-2129.897572172353,-6569.640651803657,-1.3363159436512486,7.1313656728248525,-2.186918552959773
356,-627.5797114064202,-2123.7779929670273,-6571.51415205428,-1.3356741986928315,7.133546619740159,-2.1801800649459575
357,-628.7250705152898,-2117.6565453953135,-6573.381869815104,-1.3350312797434833,7.135721288074679,-2.173439664031309
358,-629.8698785948118,-2111.5332348449783,-6575.243803447397,-1.3343871873669542,7.137889675931033,-2.166697356132976
359,-631.014134638752,-2105.4080667054427,-6577.099951317488,-1.333741922128015,7.1400517814173226,-2.1599531471697713
360,-632.1578376413663,-2099.28104636772,-6578.950311796798,-1.333095484592456,7.142207602647138,-2.1532070430621246
361,-633.3009865973947,-2093.152179224441,-6580.794883261823,-1.3324478753270883,7.144357137739565,-2.146459049732095
362,-634.4435805020598,-2087.021470669873,-6582.63366409414,-1.3317990948997398,7.146500384819161,-2.139709173103405
363,-635.5856183510722,-2080.8889260998653,-6584.466652680411,-1.3311491438792662,7.148637342015985,-2.132957419101371
364,-636.7270991406318,-2074.754550911882,-6586.293847412381,-1.3304980228355268,7.150768007465596,-2.1262037936529268
365,-637.8680218674274,-2068.6183505049657,-6588.115246686888,-1.3298457323394135,7.152892379309037,-2.1194483026866355
366,-639.0083855286309,-2062.4803302797873,-6589.930848905845,-1.3291922729628294,7.155010455692846,-2.112690952132669
367,-640.1481891219121,-2056.3404956385693,-6591.740652476265,-1.3285376452786946,7.157122234769064,-2.1059317479227824
368,-641.2874316454282,-2050.1988519851297,-6593.544655810246,-1.327881849860947,7.159227714695228,-2.099170695990346
369,-642.426112097827,-2044.0554047248816,-6595.342857324975,-1.3272248872845411,7.1613268936343735,-2.0924078022703263
370,-643.5642294782526,-2037.9101592647783,-6597.135255442742,-1.326566758125447,7.163419769755045,-2.0856430726992565
371,-644.7017827863422,-2031.7631210133616,-6598.9218485909205,-1.3259074629606455,7.165506341231285,-2.078876513215274
372,-645.8387710222217,-2025.6142953807532,-6600.702635201983,-1.3252470023681404,7.1675866062426365,-2.0721081297580883
373,-646.9751931865193,-2019.4636877786122,-6602.477613713499,-1.3245853769269402,7.169660562974158,-2.065337928268986
374,-648.1110482803582,-2013.3113036201457,-6604.246782568139,-1.3239225872170752,7.171728209616415,-2.058565914690798
375,-649.2463353053578,-2007.1571483201226,-6606.010140213674,-1.3232586338195844,7.173789544365478,-2.051792094967941
