t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1850.0,2347.339,1463.827,-6513.161,-3.806,6.468,0.164,-9.11,TRAVELING
1850.0,2347.339,1463.827,-6513.161,-3.806,6.468,0.164,-9.11,SENSING
1850.0,2347.339,1463.827,-6513.161,-3.806,6.468,0.164,-9.11,TRAVELING
1850.0,2347.339,1463.827,-6513.161,-3.806,6.468,0.164,-9.11,LISTENING
1850.81,2344.258,1469.062,-6513.026,-3.808,6.466,0.17,-9.11,TRAVELING
1850.81,2344.258,1469.062,-6513.026,-3.808,6.466,0.17,-9.11,SENSING
1850.81,2344.258,1469.062,-6513.026,-3.808,6.466,0.17,-9.11,TRAVELING
1850.81,2344.258,1469.062,-6513.026,-3.808,6.466,0.17,-9.11,LISTENING
1890.0,2193.164,1720.966,-6500.764,-3.908,6.396,0.456,-9.11,TRAVELING
1890.0,2193.164,1720.966,-6500.764,-3.908,6.396,0.456,-9.11,SENSING
1890.0,2193.164,1720.966,-6500.764,-3.908,6.396,0.456,-9.11,TRAVELING
1890.0,2193.164,1720.966,-6500.764,-3.908,6.396,0.456,-9.11,LISTENING
1906.88,2126.905,1828.577,-6492.02,-3.949,6.363,0.58,-9.11,TRAVELING
1906.88,2126.905,1828.577,-6492.02,-3.949,6.363,0.58,-9.11,SENSING
1906.88,2126.905,1828.577,-6492.02,-3.949,6.363,0.58,-9.11,TRAVELING
1906.88,2126.905,1828.577,-6492.02,-3.949,6.363,0.58,-9.11,LISTENING
1906.88,2126.905,1828.577,-6492.02,-3.949,6.363,0.58,-9.11,TRAVELING
1906.88,2126.905,1828.577,-6492.02,-3.949,6.363,0.58,-9.11,SENSING
1906.88,2126.905,1828.577,-6492.02,-3.949,6.363,0.58,-9.11,TRAVELING
1906.88,2126.905,1828.577,-6492.02,-3.949,6.363,0.58,-9.11,LISTENING
2050.0,1539.932,2714.019,-6334.553,-4.245,5.995,1.618,-9.11,TRAVELING
2050.0,1539.932,2714.019,-6334.553,-4.245,5.995,1.618,-9.11,SENSING
2050.0,1539.932,2714.019,-6334.553,-4.245,5.995,1.618,-9.11,TRAVELING
2050.0,1539.932,2714.019,-6334.553,-4.245,5.995,1.618,-9.11,LISTENING
2059.95,1497.646,2773.479,-6318.106,-4.262,5.964,1.689,-9.11,TRAVELING
2059.95,1497.646,2773.479,-6318.106,-4.262,5.964,1.689,-9.11,SENSING
2059.95,1497.646,2773.479,-6318.106,-4.262,5.964,1.689,-9.11,TRAVELING
2059.95,1497.646,2773.479,-6318.106,-4.262,5.964,1.689,-9.11,LISTENING
2110.0,1282.503,3067.73,-6224.68,-4.341,5.799,2.045,-9.11,TRAVELING
2110.0,1282.503,3067.73,-6224.68,-4.341,5.799,2.045,-9.11,SENSING
2110.0,1282.503,3067.73,-6224.68,-4.341,5.799,2.045,-9.11,TRAVELING
2110.0,1282.503,3067.73,-6224.68,-4.341,5.799,2.045,-9.11,LISTENING
2160.68,1060.963,3356.824,-6112.083,-4.408,5.614,2.4,-9.11,TRAVELING
2160.68,1060.963,3356.824,-6112.083,-4.408,5.614,2.4,-9.11,SENSING
2160.68,1060.963,3356.824,-6112.083,-4.408,5.614,2.4,-9.11,TRAVELING
2160.68,1060.963,3356.824,-6112.083,-4.408,5.614,2.4,-9.11,LISTENING
2210.0,842.41,3628.788,-5985.405,-4.461,5.419,2.739,-9.11,TRAVELING
2210.0,842.41,3628.788,-5985.405,-4.461,5.419,2.739,-9.11,SENSING
2210.0,842.41,3628.788,-5985.405,-4.461,5.419,2.739,-9.11,TRAVELING
2210.0,842.41,3628.788,-5985.405,-4.461,5.419,2.739,-9.11,LISTENING
2215.96,815.83,3660.989,-5968.97,-4.467,5.394,2.779,-9.11,TRAVELING
2215.96,815.83,3660.989,-5968.97,-4.467,5.394,2.779,-9.11,SENSING
2215.96,815.83,3660.989,-5968.97,-4.467,5.394,2.779,-9.11,TRAVELING
2215.96,815.83,3660.989,-5968.97,-4.467,5.394,2.779,-9.11,LISTENING
2410.0,-61.198,4621.413,-5306.309,-4.55,4.475,4.031,-9.11,TRAVELING
2410.0,-61.198,4621.413,-5306.309,-4.55,4.475,4.031,-9.11,SENSING
2410.0,-61.198,4621.413,-5306.309,-4.55,4.475,4.031,-9.11,TRAVELING
2410.0,-61.198,4621.413,-5306.309,-4.55,4.475,4.031,-9.11,LISTENING
2411.73,-69.061,4629.142,-5299.33,-4.55,4.465,4.042,-9.11,TRAVELING
2411.73,-69.061,4629.142,-5299.33,-4.55,4.465,4.042,-9.11,SENSING
2411.73,-69.061,4629.142,-5299.33,-4.55,4.465,4.042,-9.11,TRAVELING
2411.73,-69.061,4629.142,-5299.33,-4.55,4.465,4.042,-9.11,LISTENING
2450.0,-242.884,4796.031,-5140.346,-4.543,4.259,4.27,-9.11,TRAVELING
2450.0,-242.884,4796.031,-5140.346,-4.543,4.259,4.27,-9.11,SENSING
2450.0,-242.884,4796.031,-5140.346,-4.543,4.259,4.27,-9.11,TRAVELING
2450.0,-242.884,4796.031,-5140.346,-4.543,4.259,4.27,-9.11,LISTENING
2460.29,-289.563,4839.547,-5096.119,-4.54,4.203,4.33,-9.11,TRAVELING
2460.29,-289.563,4839.547,-5096.119,-4.54,4.203,4.33,-9.11,SENSING
2460.29,-289.563,4839.547,-5096.119,-4.54,4.203,4.33,-9.11,TRAVELING
2460.29,-289.563,4839.547,-5096.119,-4.54,4.203,4.33,-9.11,LISTENING
2620.0,-1005.998,5436.667,-4333.948,-4.42,3.259,5.196,-9.11,TRAVELING
2620.0,-1005.998,5436.667,-4333.948,-4.42,3.259,5.196,-9.11,SENSING
2620.0,-1005.998,5436.667,-4333.948,-4.42,3.259,5.196,-9.11,TRAVELING
2620.0,-1005.998,5436.667,-4333.948,-4.42,3.259,5.196,-9.11,LISTENING
2628.99,-1045.643,5465.706,-4287.057,-4.41,3.203,5.241,-9.11,TRAVELING
2628.99,-1045.643,5465.706,-4287.057,-4.41,3.203,5.241,-9.11,SENSING
2628.99,-1045.643,5465.706,-4287.057,-4.41,3.203,5.241,-9.11,TRAVELING
2628.99,-1045.643,5465.706,-4287.057,-4.41,3.203,5.241,-9.11,LISTENING
2770.0,-1652.391,5853.184,-3502.34,-4.19,2.283,5.874,-9.11,TRAVELING
2770.0,-1652.391,5853.184,-3502.34,-4.19,2.283,5.874,-9.11,SENSING
2770.0,-1652.391,5853.184,-3502.34,-4.19,2.283,5.874,-9.11,TRAVELING
2770.0,-1652.391,5853.184,-3502.34,-4.19,2.283,5.874,-9.11,LISTENING
2790.0,-1735.699,5897.49,-3384.122,-4.151,2.148,5.953,-9.11,TRAVELING
2790.0,-1735.699,5897.49,-3384.122,-4.151,2.148,5.953,-9.11,SENSING
2790.0,-1735.699,5897.49,-3384.122,-4.151,2.148,5.953,-9.11,TRAVELING
2790.0,-1735.699,5897.49,-3384.122,-4.151,2.148,5.953,-9.11,LISTENING
2799.03,-1773.053,5916.605,-3330.233,-4.133,2.086,5.988,-9.11,TRAVELING
2799.03,-1773.053,5916.605,-3330.233,-4.133,2.086,5.988,-9.11,SENSING
2799.03,-1773.053,5916.605,-3330.233,-4.133,2.086,5.988,-9.11,TRAVELING
2799.03,-1773.053,5916.605,-3330.233,-4.133,2.086,5.988,-9.11,LISTENING
2800.0,-1777.055,5918.626,-3324.425,-4.131,2.08,5.992,-9.11,TRAVELING
2800.0,-1777.055,5918.626,-3324.425,-4.131,2.08,5.992,-9.11,SENSING
2800.0,-1777.055,5918.626,-3324.425,-4.131,2.08,5.992,-9.11,TRAVELING
2800.0,-1777.055,5918.626,-3324.425,-4.131,2.08,5.992,-9.11,LISTENING
2821.88,-1866.821,5962.49,-3192.481,-4.085,1.93,6.074,-9.11,TRAVELING
2821.88,-1866.821,5962.49,-3192.481,-4.085,1.93,6.074,-9.11,SENSING
2821.88,-1866.821,5962.49,-3192.481,-4.085,1.93,6.074,-9.11,TRAVELING
2821.88,-1866.821,5962.49,-3192.481,-4.085,1.93,6.074,-9.11,LISTENING
2825.51,-1881.615,5969.45,-3170.419,-4.077,1.905,6.088,-9.11,TRAVELING
2825.51,-1881.615,5969.45,-3170.419,-4.077,1.905,6.088,-9.11,SENSING
2825.51,-1881.615,5969.45,-3170.419,-4.077,1.905,6.088,-9.11,TRAVELING
2825.51,-1881.615,5969.45,-3170.419,-4.077,1.905,6.088,-9.11,LISTENING
2830.0,-1899.875,5977.933,-3143.063,-4.067,1.874,6.104,-9.11,TRAVELING
2830.0,-1899.875,5977.933,-3143.063,-4.067,1.874,6.104,-9.11,SENSING
2830.0,-1899.875,5977.933,-3143.063,-4.067,1.874,6.104,-9.11,TRAVELING
2830.0,-1899.875,5977.933,-3143.063,-4.067,1.874,6.104,-9.11,LISTENING
2860.0,-2020.721,6031.042,-2958.439,-3.999,1.666,6.21,-9.11,TRAVELING
2860.0,-2020.721,6031.042,-2958.439,-3.999,1.666,6.21,-9.11,SENSING
2860.0,-2020.721,6031.042,-2958.439,-3.999,1.666,6.21,-9.11,TRAVELING
2860.0,-2020.721,6031.042,-2958.439,-3.999,1.666,6.21,-9.11,LISTENING
2863.29,-2033.848,6036.487,-2938.002,-3.992,1.643,6.221,-9.11,TRAVELING
2863.29,-2033.848,6036.487,-2938.002,-3.992,1.643,6.221,-9.11,SENSING
2863.29,-2033.848,6036.487,-2938.002,-3.992,1.643,6.221,-9.11,TRAVELING
2863.29,-2033.848,6036.487,-2938.002,-3.992,1.643,6.221,-9.11,LISTENING
2894.77,-2158.147,6084.764,-2740.631,-3.915,1.423,6.324,-9.11,TRAVELING
2894.77,-2158.147,6084.764,-2740.631,-3.915,1.423,6.324,-9.11,SENSING
2894.77,-2158.147,6084.764,-2740.631,-3.915,1.423,6.324,-9.11,TRAVELING
2894.77,-2158.147,6084.764,-2740.631,-3.915,1.423,6.324,-9.11,LISTENING
2960.0,-2407.688,6162.609,-2321.942,-3.743,0.961,6.515,-9.11,TRAVELING
2960.0,-2407.688,6162.609,-2321.942,-3.743,0.961,6.515,-9.11,SENSING
2960.0,-2407.688,6162.609,-2321.942,-3.743,0.961,6.515,-9.11,TRAVELING
2960.0,-2407.688,6162.609,-2321.942,-3.743,0.961,6.515,-9.11,LISTENING
2978.18,-2475.179,6178.927,-2203.129,-3.692,0.832,6.562,-9.11,TRAVELING
2978.18,-2475.179,6178.927,-2203.129,-3.692,0.832,6.562,-9.11,SENSING
2978.18,-2475.179,6178.927,-2203.129,-3.692,0.832,6.562,-9.11,TRAVELING
2978.18,-2475.179,6178.927,-2203.129,-3.692,0.832,6.562,-9.11,LISTENING
3720.0,-4182.431,4869.738,2827.124,-0.674,-4.177,6.28,-9.11,TRAVELING
3720.0,-4182.431,4869.738,2827.124,-0.674,-4.177,6.28,-9.11,SENSING
3720.0,-4182.431,4869.738,2827.124,-0.674,-4.177,6.28,-9.11,TRAVELING
3720.0,-4182.431,4869.738,2827.124,-0.674,-4.177,6.28,-9.11,LISTENING
3727.28,-4187.188,4839.211,2872.73,-0.639,-4.218,6.256,-9.11,TRAVELING
3727.28,-4187.188,4839.211,2872.73,-0.639,-4.218,6.256,-9.11,SENSING
3727.28,-4187.188,4839.211,2872.73,-0.639,-4.218,6.256,-9.11,TRAVELING
3727.28,-4187.188,4839.211,2872.73,-0.639,-4.218,6.256,-9.11,LISTENING
3727.28,-4187.188,4839.211,2872.73,-0.639,-4.218,6.256,-9.11,TRAVELING
3727.28,-4187.188,4839.211,2872.73,-0.639,-4.218,6.256,-9.11,SENSING
3727.28,-4187.188,4839.211,2872.73,-0.639,-4.218,6.256,-9.11,TRAVELING
3727.28,-4187.188,4839.211,2872.73,-0.639,-4.218,6.256,-9.11,LISTENING
3740.0,-4194.886,4785.165,2951.993,-0.577,-4.289,6.213,-9.11,TRAVELING
3740.0,-4194.886,4785.165,2951.993,-0.577,-4.289,6.213,-9.11,SENSING
3740.0,-4194.886,4785.165,2951.993,-0.577,-4.289,6.213,-9.11,TRAVELING
3740.0,-4194.886,4785.165,2951.993,-0.577,-4.289,6.213,-9.11,LISTENING
3747.37,-4198.988,4753.441,2997.668,-0.542,-4.329,6.188,-9.11,TRAVELING
3747.37,-4198.988,4753.441,2997.668,-0.542,-4.329,6.188,-9.11,SENSING
3747.37,-4198.988,4753.441,2997.668,-0.542,-4.329,6.188,-9.11,TRAVELING
3747.37,-4198.988,4753.441,2997.668,-0.542,-4.329,6.188,-9.11,LISTENING
3980.0,-4192.967,3610.414,4328.556,0.588,-5.456,5.201,-9.11,TRAVELING
3980.0,-4192.967,3610.414,4328.556,0.588,-5.456,5.201,-9.11,SENSING
3980.0,-4192.967,3610.414,4328.556,0.588,-5.456,5.201,-9.11,TRAVELING
3980.0,-4192.967,3610.414,4328.556,0.588,-5.456,5.201,-9.11,LISTENING
3984.66,-4190.168,3584.97,4352.728,0.61,-5.475,5.178,-9.11,TRAVELING
3984.66,-4190.168,3584.97,4352.728,0.61,-5.475,5.178,-9.11,SENSING
3984.66,-4190.168,3584.97,4352.728,0.61,-5.475,5.178,-9.11,TRAVELING
3984.66,-4190.168,3584.97,4352.728,0.61,-5.475,5.178,-9.11,LISTENING
4020.0,-4165.552,3389.146,4532.466,0.78,-5.616,4.998,-9.11,TRAVELING
4020.0,-4165.552,3389.146,4532.466,0.78,-5.616,4.998,-9.11,SENSING
4020.0,-4165.552,3389.146,4532.466,0.78,-5.616,4.998,-9.11,TRAVELING
4020.0,-4165.552,3389.146,4532.466,0.78,-5.616,4.998,-9.11,LISTENING
4040.54,-4148.502,3273.079,4633.963,0.878,-5.695,4.89,-9.11,TRAVELING
4040.54,-4148.502,3273.079,4633.963,0.878,-5.695,4.89,-9.11,SENSING
4040.54,-4148.502,3273.079,4633.963,0.878,-5.695,4.89,-9.11,TRAVELING
4040.54,-4148.502,3273.079,4633.963,0.878,-5.695,4.89,-9.11,LISTENING
4200.0,-3948.834,2322.617,5342.184,1.618,-6.207,3.977,-9.11,TRAVELING
4200.0,-3948.834,2322.617,5342.184,1.618,-6.207,3.977,-9.11,SENSING
4200.0,-3948.834,2322.617,5342.184,1.618,-6.207,3.977,-9.11,MEASURING
4200.0,-3948.834,2322.617,5342.184,1.618,-6.207,3.977,-9.11,MESSAGING
4200.0,-3948.834,2322.617,5342.184,1.618,-6.207,3.977,-9.11,SENSING
4200.0,-3948.834,2322.617,5342.184,1.618,-6.207,3.977,-9.11,MANEUVERING
4200.0,-3948.834,2322.617,5342.184,1.618,-6.207,3.977,-9.11,LISTENING
4208.26,-3935.309,2271.299,5374.805,1.656,-6.229,3.926,-0.85,MANEUVERING
4208.26,-3935.309,2271.299,5374.805,1.656,-6.229,3.926,-0.85,SENSING
4208.26,-3935.309,2271.299,5374.805,1.656,-6.229,3.926,-0.85,MANEUVERING
4208.26,-3935.309,2271.299,5374.805,1.656,-6.229,3.926,-0.85,LISTENING
4230.0,-3898.253,2135.394,5458.655,1.753,-6.284,3.791,20.89,MANEUVERING
4230.0,-3898.253,2135.394,5458.655,1.753,-6.284,3.791,20.89,SENSING
4230.0,-3898.253,2135.394,5458.655,1.753,-6.284,3.791,20.89,MANEUVERING
4230.0,-3898.253,2135.394,5458.655,1.753,-6.284,3.791,20.89,LISTENING
4230.57,-3897.253,2131.815,5460.814,1.755,-6.285,3.788,21.46,MANEUVERING
4230.57,-3897.253,2131.815,5460.814,1.755,-6.285,3.788,21.46,SENSING
4230.57,-3897.253,2131.815,5460.814,1.755,-6.285,3.788,21.46,TRAVELING
4230.57,-3897.253,2131.815,5460.814,1.755,-6.285,3.788,21.46,LISTENING
4257.78,-3847.848,1960.064,5561.508,1.875,-6.349,3.617,21.46,TRAVELING
4257.78,-3847.848,1960.064,5561.508,1.875,-6.349,3.617,21.46,SENSING
4257.78,-3847.848,1960.064,5561.508,1.875,-6.349,3.617,21.46,TRAVELING
4257.78,-3847.848,1960.064,5561.508,1.875,-6.349,3.617,21.46,LISTENING
4340.0,-3679.044,1431.625,5836.926,2.228,-6.508,3.082,21.46,TRAVELING
4340.0,-3679.044,1431.625,5836.926,2.228,-6.508,3.082,21.46,SENSING
4340.0,-3679.044,1431.625,5836.926,2.228,-6.508,3.082,21.46,MEASURING
4340.0,-3679.044,1431.625,5836.926,2.228,-6.508,3.082,21.46,MESSAGING
4340.0,-3679.044,1431.625,5836.926,2.228,-6.508,3.082,21.46,SENSING
4340.0,-3679.044,1431.625,5836.926,2.228,-6.508,3.082,21.46,MANEUVERING
4340.0,-3679.044,1431.625,5836.926,2.228,-6.508,3.082,21.46,LISTENING
4342.48,-3673.506,1415.494,5844.545,2.239,-6.512,3.066,23.94,MANEUVERING
4342.48,-3673.506,1415.494,5844.545,2.239,-6.512,3.066,23.94,SENSING
4342.48,-3673.506,1415.494,5844.545,2.239,-6.512,3.066,23.94,TRAVELING
4342.48,-3673.506,1415.494,5844.545,2.239,-6.512,3.066,23.94,LISTENING
4380.0,-3586.617,1170.297,5954.801,2.393,-6.567,2.814,23.94,TRAVELING
4380.0,-3586.617,1170.297,5954.801,2.393,-6.567,2.814,23.94,SENSING
4380.0,-3586.617,1170.297,5954.801,2.393,-6.567,2.814,23.94,TRAVELING
4380.0,-3586.617,1170.297,5954.801,2.393,-6.567,2.814,23.94,LISTENING
4381.89,-3582.087,1157.893,5960.104,2.401,-6.57,2.801,23.94,TRAVELING
4381.89,-3582.087,1157.893,5960.104,2.401,-6.57,2.801,23.94,SENSING
4381.89,-3582.087,1157.893,5960.104,2.401,-6.57,2.801,23.94,TRAVELING
4381.89,-3582.087,1157.893,5960.104,2.401,-6.57,2.801,23.94,LISTENING
4530.0,-3183.602,175.256,6298.983,2.97,-6.682,1.769,23.94,TRAVELING
4530.0,-3183.602,175.256,6298.983,2.97,-6.682,1.769,23.94,SENSING
4530.0,-3183.602,175.256,6298.983,2.97,-6.682,1.769,23.94,TRAVELING
4530.0,-3183.602,175.256,6298.983,2.97,-6.682,1.769,23.94,LISTENING
4537.14,-3162.313,127.578,6311.424,2.996,-6.683,1.718,23.94,TRAVELING
4537.14,-3162.313,127.578,6311.424,2.996,-6.683,1.718,23.94,SENSING
4537.14,-3162.313,127.578,6311.424,2.996,-6.683,1.718,23.94,TRAVELING
4537.14,-3162.313,127.578,6311.424,2.996,-6.683,1.718,23.94,LISTENING
4540.0,-3153.735,108.477,6316.305,3.006,-6.684,1.697,23.94,TRAVELING
4540.0,-3153.735,108.477,6316.305,3.006,-6.684,1.697,23.94,SENSING
4540.0,-3153.735,108.477,6316.305,3.006,-6.684,1.697,23.94,TRAVELING
4540.0,-3153.735,108.477,6316.305,3.006,-6.684,1.697,23.94,LISTENING
4542.28,-3146.875,93.249,6320.154,3.014,-6.684,1.681,23.94,TRAVELING
4542.28,-3146.875,93.249,6320.154,3.014,-6.684,1.681,23.94,SENSING
4542.28,-3146.875,93.249,6320.154,3.014,-6.684,1.681,23.94,TRAVELING
4542.28,-3146.875,93.249,6320.154,3.014,-6.684,1.681,23.94,LISTENING
4560.0,-3092.935,-25.112,6348.802,3.077,-6.685,1.554,23.94,TRAVELING
4560.0,-3092.935,-25.112,6348.802,3.077,-6.685,1.554,23.94,SENSING
4560.0,-3092.935,-25.112,6348.802,3.077,-6.685,1.554,23.94,TRAVELING
4560.0,-3092.935,-25.112,6348.802,3.077,-6.685,1.554,23.94,LISTENING
4565.38,-3076.34,-61.048,6357.054,3.095,-6.685,1.515,23.94,TRAVELING
4565.38,-3076.34,-61.048,6357.054,3.095,-6.685,1.515,23.94,SENSING
4565.38,-3076.34,-61.048,6357.054,3.095,-6.685,1.515,23.94,TRAVELING
4565.38,-3076.34,-61.048,6357.054,3.095,-6.685,1.515,23.94,LISTENING
4610.0,-2934.892,-358.909,6417.46,3.247,-6.674,1.193,23.94,TRAVELING
4610.0,-2934.892,-358.909,6417.46,3.247,-6.674,1.193,23.94,SENSING
4610.0,-2934.892,-358.909,6417.46,3.247,-6.674,1.193,23.94,TRAVELING
4610.0,-2934.892,-358.909,6417.46,3.247,-6.674,1.193,23.94,LISTENING
4639.8,-2836.739,-557.435,6449.778,3.344,-6.659,0.977,23.94,TRAVELING
4639.8,-2836.739,-557.435,6449.778,3.344,-6.659,0.977,23.94,SENSING
4639.8,-2836.739,-557.435,6449.778,3.344,-6.659,0.977,23.94,TRAVELING
4639.8,-2836.739,-557.435,6449.778,3.344,-6.659,0.977,23.94,LISTENING
4730.0,-2522.802,-1154.147,6508.165,3.616,-6.572,0.318,23.94,TRAVELING
4730.0,-2522.802,-1154.147,6508.165,3.616,-6.572,0.318,23.94,SENSING
4730.0,-2522.802,-1154.147,6508.165,3.616,-6.572,0.318,23.94,TRAVELING
4730.0,-2522.802,-1154.147,6508.165,3.616,-6.572,0.318,23.94,LISTENING
4731.04,-2519.043,-1160.976,6508.491,3.619,-6.57,0.31,23.94,TRAVELING
4731.04,-2519.043,-1160.976,6508.491,3.619,-6.57,0.31,23.94,SENSING
4731.04,-2519.043,-1160.976,6508.491,3.619,-6.57,0.31,23.94,TRAVELING
4731.04,-2519.043,-1160.976,6508.491,3.619,-6.57,0.31,23.94,LISTENING
4790.0,-2301.043,-1545.581,6514.052,3.779,-6.481,-0.121,23.94,TRAVELING
4790.0,-2301.043,-1545.581,6514.052,3.779,-6.481,-0.121,23.94,SENSING
4790.0,-2301.043,-1545.581,6514.052,3.779,-6.481,-0.121,23.94,TRAVELING
4790.0,-2301.043,-1545.581,6514.052,3.779,-6.481,-0.121,23.94,LISTENING
4806.87,-2236.982,-1654.585,6510.965,3.822,-6.451,-0.245,23.94,TRAVELING
4806.87,-2236.982,-1654.585,6510.965,3.822,-6.451,-0.245,23.94,SENSING
4806.87,-2236.982,-1654.585,6510.965,3.822,-6.451,-0.245,23.94,TRAVELING
4806.87,-2236.982,-1654.585,6510.965,3.822,-6.451,-0.245,23.94,LISTENING
4840.0,-2109.124,-1867.085,6498.856,3.902,-6.385,-0.487,23.94,TRAVELING
4840.0,-2109.124,-1867.085,6498.856,3.902,-6.385,-0.487,23.94,SENSING
4840.0,-2109.124,-1867.085,6498.856,3.902,-6.385,-0.487,23.94,TRAVELING
4840.0,-2109.124,-1867.085,6498.856,3.902,-6.385,-0.487,23.94,LISTENING
4890.84,-1907.945,-2188.634,6464.742,4.016,-6.27,-0.856,23.94,TRAVELING
4890.84,-1907.945,-2188.634,6464.742,4.016,-6.27,-0.856,23.94,SENSING
4890.84,-1907.945,-2188.634,6464.742,4.016,-6.27,-0.856,23.94,TRAVELING
4890.84,-1907.945,-2188.634,6464.742,4.016,-6.27,-0.856,23.94,LISTENING
5010.0,-1415.935,-2915.963,6311.875,4.238,-5.93,-1.707,23.94,TRAVELING
5010.0,-1415.935,-2915.963,6311.875,4.238,-5.93,-1.707,23.94,SENSING
5010.0,-1415.935,-2915.963,6311.875,4.238,-5.93,-1.707,23.94,TRAVELING
5010.0,-1415.935,-2915.963,6311.875,4.238,-5.93,-1.707,23.94,LISTENING
5069.61,-1160.934,-3263.224,6197.73,4.323,-5.725,-2.123,23.94,TRAVELING
5069.61,-1160.934,-3263.224,6197.73,4.323,-5.725,-2.123,23.94,SENSING
5069.61,-1160.934,-3263.224,6197.73,4.323,-5.725,-2.123,23.94,TRAVELING
5069.61,-1160.934,-3263.224,6197.73,4.323,-5.725,-2.123,23.94,LISTENING
5170.0,-721.695,-3818.27,5950.435,4.428,-5.33,-2.801,23.94,TRAVELING
5170.0,-721.695,-3818.27,5950.435,4.428,-5.33,-2.801,23.94,SENSING
5170.0,-721.695,-3818.27,5950.435,4.428,-5.33,-2.801,23.94,TRAVELING
5170.0,-721.695,-3818.27,5950.435,4.428,-5.33,-2.801,23.94,LISTENING
5170.13,-721.12,-3818.963,5950.071,4.428,-5.329,-2.802,23.94,TRAVELING
5170.13,-721.12,-3818.963,5950.071,4.428,-5.329,-2.802,23.94,SENSING
5170.13,-721.12,-3818.963,5950.071,4.428,-5.329,-2.802,23.94,TRAVELING
5170.13,-721.12,-3818.963,5950.071,4.428,-5.329,-2.802,23.94,LISTENING
5170.13,-721.12,-3818.963,5950.071,4.428,-5.329,-2.802,23.94,TRAVELING
5170.13,-721.12,-3818.963,5950.071,4.428,-5.329,-2.802,23.94,SENSING
5170.13,-721.12,-3818.963,5950.071,4.428,-5.329,-2.802,23.94,TRAVELING
5170.13,-721.12,-3818.963,5950.071,4.428,-5.329,-2.802,23.94,LISTENING
5390.0,261.924,-4877.943,5181.231,4.484,-4.267,-4.162,23.94,TRAVELING
5390.0,261.924,-4877.943,5181.231,4.484,-4.267,-4.162,23.94,SENSING
5390.0,261.924,-4877.943,5181.231,4.484,-4.267,-4.162,23.94,TRAVELING
5390.0,261.924,-4877.943,5181.231,4.484,-4.267,-4.162,23.94,LISTENING
5421.27,401.801,-5008.659,5048.37,4.472,-4.097,-4.339,23.94,TRAVELING
5421.27,401.801,-5008.659,5048.37,4.472,-4.097,-4.339,23.94,SENSING
5421.27,401.801,-5008.659,5048.37,4.472,-4.097,-4.339,23.94,TRAVELING
5421.27,401.801,-5008.659,5048.37,4.472,-4.097,-4.339,23.94,LISTENING
5421.27,401.801,-5008.659,5048.37,4.472,-4.097,-4.339,23.94,TRAVELING
5421.27,401.801,-5008.659,5048.37,4.472,-4.097,-4.339,23.94,SENSING
5421.27,401.801,-5008.659,5048.37,4.472,-4.097,-4.339,23.94,TRAVELING
5421.27,401.801,-5008.659,5048.37,4.472,-4.097,-4.339,23.94,LISTENING
5460.0,574.426,-5163.07,4876.289,4.451,-3.88,-4.551,23.94,TRAVELING
5460.0,574.426,-5163.07,4876.289,4.451,-3.88,-4.551,23.94,SENSING
5460.0,574.426,-5163.07,4876.289,4.451,-3.88,-4.551,23.94,TRAVELING
5460.0,574.426,-5163.07,4876.289,4.451,-3.88,-4.551,23.94,LISTENING
5460.82,578.072,-5166.248,4872.558,4.451,-3.875,-4.555,23.94,TRAVELING
5460.82,578.072,-5166.248,4872.558,4.451,-3.875,-4.555,23.94,SENSING
5460.82,578.072,-5166.248,4872.558,4.451,-3.875,-4.555,23.94,TRAVELING
5460.82,578.072,-5166.248,4872.558,4.451,-3.875,-4.555,23.94,LISTENING
5640.0,1359.708,-5765.359,3975.851,4.259,-2.796,-5.429,23.94,TRAVELING
5640.0,1359.708,-5765.359,3975.851,4.259,-2.796,-5.429,23.94,SENSING
5640.0,1359.708,-5765.359,3975.851,4.259,-2.796,-5.429,23.94,TRAVELING
5640.0,1359.708,-5765.359,3975.851,4.259,-2.796,-5.429,23.94,LISTENING
5679.72,1527.434,-5871.363,3756.942,4.196,-2.542,-5.598,23.94,TRAVELING
5679.72,1527.434,-5871.363,3756.942,4.196,-2.542,-5.598,23.94,SENSING
5679.72,1527.434,-5871.363,3756.942,4.196,-2.542,-5.598,23.94,TRAVELING
5679.72,1527.434,-5871.363,3756.942,4.196,-2.542,-5.598,23.94,LISTENING
5679.72,1527.434,-5871.363,3756.942,4.196,-2.542,-5.598,23.94,TRAVELING
5679.72,1527.434,-5871.363,3756.942,4.196,-2.542,-5.598,23.94,SENSING
5679.72,1527.434,-5871.363,3756.942,4.196,-2.542,-5.598,23.94,TRAVELING
5679.72,1527.434,-5871.363,3756.942,4.196,-2.542,-5.598,23.94,LISTENING
6160.0,3267.874,-6317.059,717.482,2.911,0.724,-6.798,23.94,TRAVELING
6160.0,3267.874,-6317.059,717.482,2.911,0.724,-6.798,23.94,SENSING
6160.0,3267.874,-6317.059,717.482,2.911,0.724,-6.798,23.94,TRAVELING
6160.0,3267.874,-6317.059,717.482,2.911,0.724,-6.798,23.94,LISTENING
6167.6,3289.853,-6311.372,665.823,2.883,0.777,-6.804,23.94,TRAVELING
6167.6,3289.853,-6311.372,665.823,2.883,0.777,-6.804,23.94,SENSING
