Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1159,561.4279705814396,-3284.9570862959863,6080.797234311855,-3.2345281572909954,5.8987826876681835,3.489279964956458
1160,558.653069355711,-3279.8943487203837,6083.788383957308,-3.235103693942765,5.90214912666912,3.48304091270902
1161,555.8776746251793,-3274.828725448826,6086.774179140562,-3.235676383784366,5.905510366482073,3.476798803117087
1162,553.1017888321096,-3269.760220943575,6089.754617240768,-3.23624622631867,5.908866404171242,3.4705536416677534
1163,550.3254144192077,-3264.688839669442,6092.729695641769,-3.2368132210510216,5.912217236805357,3.46430543385081
1164,547.5485538296034,-3259.614586093743,6095.6994117321165,-3.2373773674892603,5.915562861457714,3.4580541851586513
1165,544.7712095068418,-3254.53746468631,6098.663762905079,-3.2379386651437,5.9189032752061745,3.4517999010863205
1166,541.9933838948834,-3249.4574799194534,6101.622746558653,-3.238497113527158,5.922238475133176,3.445542587131443
1167,539.2150794381288,-3244.3746362680226,6104.576360095529,-3.2390527121549395,5.9255684583256905,3.439282248794313
1168,536.4362985813672,-3239.288938209337,6107.524600923137,-3.239605460544826,5.928893221875297,3.4330188915777957
1169,533.6570437698199,-3234.2003902232163,6110.467466453624,-3.240155358217107,5.932212762878125,3.426752520987377
1170,530.8773174490993,-3229.108996791962,6113.404954103867,-3.2407024046945385,5.93552707843489,3.4204831425311433
1171,528.0971220652594,-3224.0147624003807,6116.337061295454,-3.2412465995024022,5.938836165650868,3.414210761719787
1172,525.3164600647285,-3218.9176915357402,6119.263785454725,-3.2417879421684352,5.942140021635934,3.4079353840665894
1173,522.5353338943574,-3213.8177886877934,6122.185124012732,-3.2423264322228866,5.945438643504542,3.4016570150873995
1174,519.7537460014053,-3208.7150583487783,6125.101074405265,-3.2428620691984946,5.948732028375702,3.395375660300703
1175,516.9716988335093,-3203.609505013378,6128.011634072862,-3.2433948526304794,5.95202017337306,3.3890913252275
1176,514.1891948387239,-3198.501133178752,6130.916800460788,-3.2439247820565704,5.955303075624813,3.3828040153913994
1177,511.40623646549255,-3193.389947344536,6133.816571019046,-3.2444518570169656,5.9585807322637665,3.3765137363185787
1178,508.62282616265736,-3188.2759520127947,6136.710943202396,-3.244976077054391,5.961853140427312,3.370220493537766
1179,505.83896637945,-3183.1591516880767,6139.5999144703255,-3.2454974417140328,5.965120297257446,3.363924292580263
1180,503.0546595654949,-3178.0395508773663,6142.483482287075,-3.2460159505435877,5.968382199900754,3.3576251389799263
1181,500.2699081707959,-3172.917154090078,6145.361644121645,-3.2465316030932523,5.971638845508435,3.351323038273138
1182,497.48471464574646,-3167.7919658380915,6148.234397447776,-3.247044398915697,5.974890231236286,3.34501799599885
1183,494.69908144113185,-3162.663990635716,6151.101739743962,-3.2475543375661116,5.978136354244702,3.338710017698554
1184,491.9130110081097,-3157.533232999708,6153.963668493449,-3.2480614186021546,5.981377211698705,3.332399108916268
1185,489.12650579821934,-3152.3996974492193,6156.82018118426,-3.2485656415840167,5.984612800767913,3.3260852751985297
1186,486.3395682633783,-3147.263388505867,6159.671275309153,-3.2490670060743465,5.987843118626561,3.319768522094432
1187,483.55220085587393,-3142.1243106936604,6162.51694836567,-3.2495655116383126,5.991068162453507,3.3134488551555585
1188,480.76440602837675,-3136.982468539045,6165.357197856101,-3.250061157843581,5.994287929432215,3.3071262799360275
1189,477.97618623391827,-3131.8378665708806,6168.192021287511,-3.2505539442602958,5.997502416750782,3.3008008019924673
1190,475.18754392590455,-3126.690509320422,6171.021416171732,-3.251043870461123,6.000711621601916,3.2944724268840035
1191,472.3984815580975,-3121.540401321345,6173.845380025368,-3.2515309360211964,6.003915541182969,3.2881411601722697
1192,469.60900158463613,-3116.3875471097067,6176.663910369801,-3.2520151405181914,6.0071141726959,3.2818070074213797
1193,466.81910646002854,-3111.2319512240183,6179.47700473116,-3.2524964835322376,6.010307513347301,3.275469974197995
1194,464.02879863910954,-3106.0736182050982,6182.284660640401,-3.2529749646459902,6.0134955603484155,3.26913006607118
1195,461.2380805771107,-3100.912552596229,6185.086875633212,-3.2534505834446024,6.016678310915102,3.262787288612541
1196,458.44695472959427,-3095.74875894305,6187.883647250088,-3.2539233395157092,6.0198557622678655,3.2564416473961515
1197,455.6554235524859,-3090.5822417935847,6190.674973036301,-3.254393232449462,6.0230279116318455,3.250093147998546
1198,452.86348950205183,-3085.4130056982194,6193.460850541918,-3.2548602618385116,6.026194756236835,3.243741795998725
1199,450.0711550349334,-3080.2410552097595,6196.241277321769,-3.2553244272780084,6.029356293317249,3.237387596978175
1200,447.2784226080887,-3075.0663948833376,6199.016250935502,-3.255785728365591,6.032512520112177,3.231030556520809
1201,444.4852946788318,-3069.8890292764586,6201.785768947547,-3.2562441647014153,6.035663433865335,3.224670680213014
1202,441.6917737048382,-3064.708962949026,6204.549828927114,-3.2566997358881378,6.038809031825096,3.2183079736436335
1203,438.89786214408554,-3059.526200463243,6207.308428448235,-3.2571524415309026,6.041949311244505,3.211942442403914
1204,436.1035624549256,-3054.340746383721,6210.0615650897225,-3.2576022812373706,6.045084269381231,3.20557409208759
1205,433.30887709603235,-3049.1526052773934,6212.809236435192,-3.258049254617705,6.048213903497622,3.199202928290799
1206,430.51380852641176,-3043.96178171355,6215.551440073066,-3.2584933612845575,6.051338210860687,3.1928289566121224
1207,427.7183592054071,-3038.7682802638215,6218.288173596565,-3.258934600853097,6.05445718874209,3.1864521826525576
1208,424.9225315926823,-3033.5721055021604,6221.019434603731,-3.2593729729409917,6.057570834418164,3.180072612015518
1209,422.1263281482433,-3028.373262004884,6223.745220697396,-3.2598084771684146,6.06067914516991,3.173690250306834
1210,419.32975133241086,-3023.171754350613,6226.465529485217,-3.2602411131580467,6.063782118282999,3.1673051031347494
1211,416.5328036058354,-3017.9675871203212,6229.1803585796515,-3.260670880535057,6.066879751047771,3.16091717610992
1212,413.73548742948674,-3012.7607648972808,6231.889705597982,-3.261097778927142,6.069972040759241,3.1545264748453876
1213,410.9378052646468,-3007.55129226709,6234.593568162307,-3.2615218079644808,6.073058984717109,3.14813300495659
1214,408.13975957292513,-3002.3391738176665,6237.2919438995405,-3.2619429672797753,6.0761405802257435,3.141736772061365
1215,405.34135281624236,-2997.1244141392344,6239.984830441417,-3.2623612565082247,6.079216824594199,3.1353377817799215
1216,402.5425874568281,-2991.9070178243205,6242.672225424501,-3.262776675287538,6.082287715136213,3.1289360397348616
1217,399.7434659572336,-2986.686989467765,6245.354126490173,-3.2631892232579327,6.085353249170207,3.1225315515511567
1218,396.94399078030085,-2981.464333666693,6248.0305312846485,-3.2635989000621177,6.088413424019295,3.1161243228561513
1219,394.14416438920216,-2976.2390550205446,6250.701437458963,-3.2640057053453306,6.091468237011274,3.1097143592795566
1220,391.34398924738576,-2971.011158131016,6253.366842668998,-3.2644096387552994,6.0945176854786425,3.103301666453434
1221,388.5434678186173,-2965.7806476021224,6256.026744575454,-3.2648106999422537,6.097561766758592,3.096886250012222
1222,385.7426025669674,-2960.5475280401447,6258.681140843876,-3.26520888855896,6.100600478193012,3.0904681155926754
1223,382.94139595679223,-2955.3118040536397,6261.330029144646,-3.2656042042606668,6.103633817128479,3.0840472688339307
1224,380.1398504527565,-2950.0734802534535,6263.9734071529765,-3.265996646705146,6.1066617809162835,3.077623715377453
1225,377.33796851980986,-2944.832561252701,6266.611272548925,-3.266386215552658,6.109684366912418,3.0711974608670434
1226,374.5357526231912,-2939.5890516667396,6269.243623017402,-3.2667729104659973,6.112701572477582,3.064768510948826
1227,371.73320522843477,-2934.3429561132143,6271.870456248152,-3.267156731110448,6.1157133949771785,3.058336871271266
1228,368.93032880134854,-2929.094279212011,6274.491769935775,-3.2675376771537987,6.118719831781332,3.0519025474851333
1229,366.1271258080469,-2923.843025585284,6277.107561779713,-3.2679157482663763,6.121720880264865,3.0454655452435313
1230,363.3235987149156,-2918.589199857435,6279.717829484262,-3.268290944120994,6.124716537807318,3.0390258702018773
1231,360.51974998861334,-2913.332806655088,6282.322570758579,-3.268663264392987,6.127706801792967,3.0325835280178564
1232,357.7155820960943,-2908.0738506071575,6284.921783316659,-3.2690327087601836,6.130691669610777,3.026138524351524
1233,354.91109750457053,-2902.81233634474,6287.515464877375,-3.269399276902945,6.133671138654462,3.0196908648651664
1234,352.1062986815379,-2897.5482685012003,6290.103613164447,-3.2697629685041267,6.136645206322443,3.0132405552234043
1235,349.30118809475965,-2892.281651712128,6292.686225906455,-3.2701237832490895,6.139613870017885,3.00678760109312
1236,346.49576821228203,-2887.012490615339,6295.263300836846,-3.2704817208257335,6.142577127148655,3.000332008143504
1237,343.6900415023998,-2881.7407898508573,6297.834835693935,-3.2708367809244483,6.145534975127375,2.9938737820459957
1238,340.88401043369197,-2876.466554060945,6300.400828220897,-3.271188963238146,6.148487411371381,2.9874129284743334
1239,338.0776774749828,-2871.189787890062,6302.961276165781,-3.271538267462233,6.1514344333027555,2.9809494531045115
1240,335.2710450953629,-2865.910495984873,6305.516177281512,-3.271884693294649,6.154376038348323,2.974483361614771
1241,332.46411576419626,-2860.6286829942674,6308.065529325874,-3.272228240435845,6.157312223939624,2.96801465968564
1242,329.65689195107683,-2855.344353569324,6310.6093300615385,-3.2725689085887533,6.160242987512975,2.9615433529998834
1243,326.8493761258813,-2850.0575123633243,6313.147577256046,-3.2729066974588625,6.163168326509399,2.955069447242521
1244,324.04157075871683,-2844.768164031726,6315.6802686818255,-3.273241606754151,6.166088238374695,2.9485929481007958
1245,321.23347831996114,-2839.476313232206,6318.207402116169,-3.27357363618512,6.169002720559385,2.942113861264224
1246,318.42510128022036,-2834.181964624604,6320.72897534127,-3.2739027854647684,6.171911770518764,2.9356321924245288
1247,315.61644211035474,-2828.885122870937,6323.244986144198,-3.274229054308627,6.174815385712869,2.929147947275657
1248,312.80750328147406,-2823.5857926354092,6325.755432316911,-3.2745524424347416,6.17771356360648,2.9226611315138005
1249,309.998287264917,-2818.283978584409,6328.2603116562495,-3.274872949563639,6.180606301669157,2.9161717508373637
1250,307.18879653227384,-2812.9796853864636,6330.759621963951,-3.275190575418409,6.183493597375207,2.9096798109469364
1251,304.3790335553703,-2807.672917712296,6333.253361046643,-3.275505319724626,6.186375448203683,2.9031853175453763
1252,301.5690008062673,-2802.363680234773,6335.74152671584,-3.2758171822103916,6.1892518516384225,2.8966882763376836
1253,298.75870075724504,-2797.051977628908,6338.224116787969,-3.276126162606309,6.192122805168022,2.8901886930310883
1254,295.9481358808292,-2791.7378145718826,6340.701129084345,-3.2764322606455107,6.194988306285849,2.8836865733349986
1255,293.1373086497809,-2786.4211957430352,6343.172561431174,-3.2767354760636436,6.197848352490019,2.8771819229610425
1256,290.32622153706626,-2781.102125823824,6345.638411659575,-3.2770358085988573,6.200702941283451,2.870674747622991
1257,287.5148770158882,-2775.780609497856,6348.098677605574,-3.2773332579918324,6.203552070173815,2.8641650530368112
1258,284.70327755968384,-2770.4566514509015,6350.553357110081,-3.2776278239857586,6.206395736673557,2.857652844920673
1259,281.891425642083,-2765.1302563708055,6353.002448018944,-3.2779195063263504,6.209233938299915,2.8511381289948545
1260,279.0793237369542,-2759.801428947596,6355.445948182894,-3.278208304761822,6.212066672574895,2.8446209109818548
1261,276.2669743183755,-2754.4701738733957,6357.883855457584,-3.278494219042919,6.214893937025289,2.838101196606298
1262,273.4543798606373,-2749.1364958424465,6360.316167703584,-3.2787772489229066,6.217715729182673,2.831578991594972
1263,270.64154283823746,-2743.800399551108,6362.742882786373,-3.2790573941575545,6.22053204658341,2.8250543016768064
1264,267.8284657259003,-2738.461889697885,6365.163998576332,-3.2793346545051443,6.223342886768645,2.818527132582919
1265,265.0151509985373,-2733.1209709833333,6367.57951294879,-3.2796090297265046,6.226148247284323,2.811997490046492
1266,262.20160113127673,-2727.7776481101437,6369.989423783976,-3.279880519584964,6.228948125681172,2.8054653798028926
1267,259.3878185994511,-2722.431925783119,6372.393728967036,-3.280149123846357,6.231742519514718,2.7989308075896226
1268,256.5738058785709,-2717.0838087091033,6374.792426388068,-3.280414842279055,6.234531426345295,2.7923937791462614
1269,253.7595654443844,-2711.7333015971,6377.185513942059,-3.2806776746539468,6.237314843738009,2.7858543002145573
1270,250.94509977280035,-2706.3804091581446,6379.572989528952,-3.28093762074443,6.240092769262794,2.779312376538344
1271,248.13041133993772,-2701.0251361053906,6381.9548510536015,-3.2811946803264114,6.242865200494372,2.772768013863586
1272,245.31550262211013,-2695.667487154048,6384.3310964258035,-3.2814488531783494,6.24563213501227,2.7662212179383294
1273,242.50037609581582,-2690.307467021409,6386.7017235602825,-3.281700139081203,6.248393570400831,2.759671994512723
1274,239.68503423774294,-2684.945080426847,6389.066730376695,-3.2819485378184368,6.251149504249189,2.7531203493390377
1275,236.8694795247584,-2679.580332091774,6391.426114799639,-3.282194049176056,6.253899934151314,2.7465662881715933
1276,234.05371443392377,-2674.213226739688,6393.779874758651,-3.282436672942582,6.256644857705962,2.7400098167668188
1277,231.23774144247685,-2668.8437690961428,6396.128008188199,-3.282676408909045,6.259384272516721,2.7334509408832357
1278,228.4215630278235,-2663.4719638887286,6398.470513027701,-3.282913256868993,6.262118176192004,2.7268896662813944
1279,225.60518166756486,-2658.0978158470994,6400.80738722152,-3.2831472166185174,6.264846566345017,2.720325998723959
1280,222.78859983947098,-2652.7213297029557,6403.138628718956,-3.2833782879562157,6.2675694405938,2.71375994397564
1281,219.9718200214769,-2647.3425101900343,6405.464235474261,-3.2836064706831944,6.2702867965612255,2.707191507803203
1282,217.1548446916911,-2641.9613620441005,6407.784205446638,-3.283831764603097,6.272998631874981,2.700620695975474
1283,214.33767632840753,-2636.5778900029873,6410.098536600229,-3.2840541695220864,6.27570494416757,2.6940475142633487
1284,211.52031741005243,-2631.192098806498,6412.40722690415,-3.2842736852488374,6.278405731076355,2.6874719684397124
1285,208.70277041523778,-2625.8039931965095,6414.710274332452,-3.2844903115945394,6.281100990243508,2.6808940642795513
1286,205.88503782274574,-2620.413577916913,6417.007676864143,-3.2847040483729306,6.283790719316027,2.6743138075598605
1287,203.06712211149804,-2615.020857713587,6419.299432483202,-3.2849148954002527,6.286474915945764,2.667731204059649
1288,200.24902576058528,-2609.6258373344576,6421.585539178553,-3.28512285249526,6.289153577789398,2.6611462595599735
