Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
653,-1189.6758322171083,949.8984091707175,-6759.874282439976,7.472537398962647,0.1810520179549719,-1.281996326858184
654,-1183.263988777125,950.053120412281,-6760.971259202865,7.473757035664497,0.18007681038480206,-1.2750467619108046
655,-1176.8511017304454,950.2069960049967,-6762.062272698432,7.474970084144168,0.17910144170889922,-1.26809605304192
656,-1170.4371767301525,950.3600358111885,-6763.1473219478,7.476176543295695,0.17812591278385034,-1.2611442063727334
657,-1164.0222194302767,950.5122396939141,-6764.226405977348,7.477376412018906,0.17715022446639217,-1.2541912280255125
658,-1157.606235485731,950.663607516967,-6765.299523818711,7.478569689219422,0.17617437761340735,-1.2472371241235665
659,-1151.1892305524275,950.8141391448729,-6766.366674508774,7.479756373808655,0.17519837308193056,-1.240281900791285
660,-1144.771210287186,950.9638344428923,-6767.427857089674,7.480936464703814,0.17422221172914373,-1.2333255641541079
661,-1138.3521803477315,951.112693277022,-6768.483070608819,7.4821099608278985,0.17324589441237448,-1.2263681203385097
662,-1131.9321463927724,951.2607155139908,-6769.532314118854,7.483276861109704,0.17226942198910378,-1.2194095754720597
663,-1125.5111140818508,951.4079010212646,-6770.575586677699,7.484437164483829,0.17129279531694763,-1.2124499356832863
664,-1119.0890890755063,951.554249667042,-6771.612887348518,7.485590869890664,0.17031601525367623,-1.2054892071018173
665,-1112.6660770351023,951.6997613202589,-6772.644215199749,7.486737976276405,0.1693390826571964,-1.198527395858252
666,-1106.2420836229662,951.8444358505845,-6773.6695693050815,7.487878482593038,0.16836199838556795,-1.1915645080842783
667,-1099.817114502287,951.9882731284239,-6774.68894874347,7.489012387798364,0.1673847632969834,-1.1846005499125294
668,-1093.3911753371724,952.1312730249181,-6775.702352599126,7.490139690855976,0.16640737824978513,-1.1776355274767063
669,-1086.9642717925924,952.2734354119431,-6776.709779961534,7.491260390735274,0.1654298441024523,-1.170669446911482
670,-1080.5364095344137,952.4147601621096,-6777.71122992543,7.492374486411462,0.1644521617136069,-1.163702314352547
671,-1074.1075942293814,952.5552471487662,-6778.706701590826,7.49348197686555,0.16347433194201091,-1.1567341359365864
672,-1067.6778315451018,952.6948962459951,-6779.696194062994,7.494582861084356,0.16249635564656278,-1.14976491780126
673,-1061.2471271500372,952.8337073286165,-6780.679706452474,7.495677138060501,0.16151823368630158,-1.1427946660852235
674,-1054.8154867135381,952.9716802721856,-6781.657237875076,7.496764806792421,0.16053996692040193,-1.1358233869281034
675,-1048.382915905813,953.1088149529928,-6782.628787451871,7.497845866284354,0.15956155620817963,-1.1288510864705252
676,-1041.9494203978877,953.2451112480675,-6783.594354309207,7.498920315546355,0.15858300240908108,-1.1218777708540457
677,-1035.5150058616853,953.3805690351727,-6784.553937578695,7.499988153594289,0.15760430638269182,-1.1149034462212137
678,-1029.0796779699235,953.5151881928099,-6785.507536397222,7.501049379449832,0.15662546898873053,-1.107928118715523
679,-1022.6434423961705,953.6489686002169,-6786.455149906948,7.502103992140476,0.15564649108704703,-1.1009517944814005
680,-1016.2063048148411,953.7819101373678,-6787.396777255299,7.503151990699523,0.154667373537631,-1.0939744796642696
681,-1009.7682709011649,953.9140126849741,-6788.332417594978,7.504193374166095,0.15368811720059725,-1.0869961804104427
682,-1003.3293463311963,954.0452761244836,-6789.262070083963,7.505228141585132,0.152708722936196,-1.0800169028671966
683,-996.8895367818085,954.1757003380819,-6790.185733885504,7.506256292007385,0.1517291916048077,-1.0730366531827336
684,-990.4488479306997,954.3052852086918,-6791.103408168127,7.507277824489428,0.15074952406694409,-1.0660554375061897
685,-984.0072854563398,954.4340306199734,-6792.0150921056365,7.508292738093655,0.14976972118324347,-1.0590732619876024
686,-977.5648550380033,954.5619364563244,-6792.920784877116,7.509301031888277,0.14878978381447205,-1.0520901327779184
687,-971.1215623558238,954.689002602879,-6793.820485666917,7.510302704947329,0.14780971282152794,-1.0451060560290222
688,-964.6774130906668,954.8152289455106,-6794.714193664681,7.511297756350666,0.1468295090654346,-1.0381210378936903
689,-958.2324129241758,954.9406153708298,-6795.601908065327,7.512286185183972,0.14584917340733913,-1.0311350845255782
690,-951.7865675388375,955.0651617661848,-6796.483628069046,7.513267990538746,0.14486870670851826,-1.0241482020792636
691,-945.3398826178563,955.1888680196623,-6797.35935288132,7.514243171512319,0.1438881098303719,-1.0171603967101994
692,-938.8923638452475,955.3117340200863,-6798.229081712905,7.515211727207845,0.14290738363442224,-1.0101716745747098
693,-932.4440169057459,955.4337596570203,-6799.092813779849,7.516173656734311,0.14192652898231514,-1.0031820418299962
694,-925.9948474849111,955.5549448207655,-6799.950548303475,7.517128959206517,0.14094554673582282,-0.99619150463416
695,-919.5448612690113,955.6752894023607,-6800.802284510392,7.518077633745111,0.13996443775683215,-0.989200069146117
696,-913.0940639451068,955.7947932935841,-6801.648021632493,7.519019679476555,0.13898320290736144,-0.9822077415257185
697,-906.642461200956,955.9134563869534,-6802.487758906961,7.51995509553315,0.13800184304953939,-0.975214527933599
698,-900.1900587250983,956.0312785757228,-6803.32149557626,7.5208838810530265,0.13702035904561716,-0.9682204345312644
699,-893.7368622067877,956.1482597538878,-6804.149230888144,7.521806035180144,0.13603875175796673,-0.9612254674810797
700,-887.2828773360351,956.2643998161803,-6804.9709640956535,7.522721557064302,0.13505702204907838,-0.954229632946251
701,-880.828109803544,956.3796986580737,-6805.78669445712,7.5236304458611265,0.13407517078155523,-0.9472329370907849
702,-874.3725653007534,956.494156175779,-6806.59642123616,7.524532700732087,0.1330931988181199,-0.9402353860795396
703,-867.9162495198701,956.6077722662469,-6807.4001437016805,7.525428320844477,0.13211110702161472,-0.9332369860782226
704,-861.4591681537162,956.7205468271679,-6808.197861127881,7.52631730537144,0.13112889625498797,-0.9262377432532943
705,-855.0013268958841,956.8324797569709,-6808.989572794256,7.527199653491947,0.13014656738130886,-0.9192376637720754
706,-848.5427314406811,956.9435709548253,-6809.775277985581,7.528075364390814,0.12916412126375856,-0.9122367538026809
707,-842.0833874830523,957.0538203206394,-6810.554975991934,7.528944437258691,0.12818155876563112,-0.905235019514029
708,-835.6233007186734,957.163227755062,-6811.328666108685,7.529806871292072,0.1271988807503299,-0.8982324670758147
709,-829.1624768439198,957.2717931594813,-6812.096347636493,7.530662665693289,0.12621608808137372,-0.8912291026585516
710,-822.7009215558394,957.3795164360247,-6812.858019881312,7.531511819670519,0.12523318162239178,-0.8842249324335402
711,-816.2386405521206,957.4863974875612,-6813.6136821544,7.532354332437779,0.12425016223711507,-0.8772199625728009
712,-809.7756395311509,957.5924362176992,-6814.363333772301,7.5331902032149305,0.1232670307893939,-0.8702141992492043
713,-803.3119241920222,957.6976325307864,-6815.10697405686,7.534019431227675,0.12228378814318329,-0.8632076486363636
714,-796.847500234404,957.8019863319123,-6815.844602335222,7.534842015707571,0.12130043516254038,-0.8562003169086171
715,-790.3823733586861,957.9054975269061,-6816.576217939825,7.5356579558920105,0.12031697271163666,-0.8491922102411158
716,-783.9165492659356,958.0081660223362,-6817.301820208402,7.536467251024232,0.11933340165474694,-0.8421833348097446
717,-777.4500336577578,958.1099917255142,-6818.021408484,7.537269900353333,0.11834972285624686,-0.8351736967911036
718,-770.9828322365121,958.2109745444909,-6818.734982114953,7.5380659031342505,0.11736593718062313,-0.8281633023625822
719,-764.5149507051344,958.3111143880573,-6819.442540454898,7.53885525862777,0.11638204549246273,-0.8211521577022814
720,-758.0463947672063,958.4104111657463,-6820.144082862777,7.539637966100532,0.11539804865645195,-0.8141402689890076
721,-751.5771701269377,958.5088647878313,-6820.839608702828,7.540414024825026,0.11441394753738887,-0.8071276424023606
722,-745.1072824891743,958.606475165326,-6821.529117344596,7.541183434079584,0.11342974300016559,-0.8001142841226079
723,-738.6367375593429,958.703242209987,-6822.21260816293,7.541946193148404,0.11244543590977431,-0.7931002003307268
724,-732.1655410435203,958.7991658343102,-6822.890080537975,7.54270230132153,0.11146102713131095,-0.7860853972084315
725,-725.6936986483428,958.8942459515341,-6823.561533855193,7.54345175789486,0.11047651752996801,-0.7790698809381215
726,-719.2212160811232,958.9884824756375,-6824.226967505336,7.544194562170145,0.10949190797103843,-0.7720536577029092
727,-712.7480990496864,959.0818753213418,-6824.886380884474,7.544930713454995,0.1085071993199093,-0.7650367336865747
728,-706.2743532625124,959.1744244041085,-6825.539773393974,7.545660211062875,0.10752239244206846,-0.7580191150736133
729,-699.799984428632,959.2661296401424,-6826.187144440518,7.5463830543131,0.10653748820309827,-0.7510008080491902
730,-693.3249982576589,959.3569909463887,-6826.828493436089,7.547099242530853,0.10555248746867466,-0.7439818187991362
731,-686.8494004598219,959.4470082405344,-6827.463819797977,7.547808775047166,0.10456739110457122,-0.7369621535099731
732,-680.373196745862,959.5361814410091,-6828.093122948784,7.548511651198935,0.10358219997665385,-0.729941818368878
733,-673.8963928271484,959.6245104669836,-6828.71640231642,7.549207870328916,0.10259691495087965,-0.722920819563675
734,-667.4189944155407,959.7119952383714,-6829.333657334107,7.5498974317857215,0.10161153689330021,-0.7158991632828591
735,-660.9410072235418,959.7986356758274,-6829.944887440369,7.550580334923828,0.10062606667006173,-0.7088768557155943
736,-654.462436964134,959.8844317007495,-6830.55009207905,7.551256579103569,0.09964050514739482,-0.7018539030516452
737,-647.9832893508596,959.969383235277,-6831.149270699301,7.5519261636911486,0.09865485319162125,-0.6948303114814216
738,-641.5035700978286,960.0534902022918,-6831.742422755583,7.552589088058626,0.09766911166915702,-0.6878060871960013
739,-635.0232849196763,960.1367525254185,-6832.329547707672,7.55324535158393,0.09668328144650126,-0.6807812363870519
740,-628.5424395315705,960.219170129023,-6832.910645020652,7.553894953650849,0.09569736339024566,-0.6737557652468972
741,-622.0610396491584,960.3007429382163,-6833.485714164932,7.554537893649038,0.09471135836706175,-0.6667296799684258
742,-615.5790909887196,960.3814708788491,-6834.054754616218,7.555174170974016,0.09372526724371859,-0.6597029867452193
743,-609.0965992669168,960.4613538775166,-6834.617765855546,7.555803785027177,0.09273909088705708,-0.6526756917713665
744,-602.6135702010115,960.5403918615561,-6835.174747369258,7.55642673521577,0.09175283016401226,-0.6456478012416246
745,-596.1300095087475,960.6185847590482,-6835.725698649014,7.55704302095292,0.09076648594160068,-0.6386193213513273
746,-589.6459229083473,960.6959324988158,-6836.270619191787,7.557652641657619,0.08978005908691933,-0.6315902582963789
747,-583.1613161185919,960.7724350104254,-6836.809508499872,7.558255596754722,0.08879355046715454,-0.6245606182733163
748,-576.676194858706,960.8480922241854,-6837.342366080873,7.558851885674961,0.08780696094956977,-0.6175304074792229
749,-570.1905648483646,960.9229040711493,-6837.869191447722,7.559441507854937,0.08682029140150224,-0.6104996321117032
750,-563.7044318078115,960.9968704831118,-6838.389984118658,7.560024462737117,0.08583354269038627,-0.603468298369051
751,-557.2178014576937,961.0699913926125,-6838.904743617247,7.560600749769851,0.08484671568371903,-0.596436412450004
752,-550.7306795191555,961.1422667329331,-6839.413469472369,7.5611703684073435,0.08385981124908493,-0.5894039805539176
753,-544.2430717138451,961.2136964380985,-6839.916161218221,7.561733318109688,0.08287283025414639,-0.5823710088807005
754,-537.7549837637753,961.284280442879,-6840.412818394329,7.562289598342842,0.08188577356663682,-0.575337503630762
755,-531.2664213915133,961.3540186827864,-6840.903440545531,7.56283920857864,0.08089864205437443,-0.5683034710051128
756,-524.7773903200178,961.4229110940768,-6841.388027221987,7.563382148294788,0.07991143658524777,-0.561268917205261
757,-518.2878962727195,961.4909576137501,-6841.866577979181,7.563918416974878,0.07892415802721747,-0.5542338484332243
758,-511.79794497347814,961.5581581795497,-6842.339092377917,7.564448014108364,0.07793680724832609,-0.5471982708916011
759,-505.3075421466158,961.6245127299629,-6842.805569984317,7.564970939190581,0.07694938511668499,-0.5401621907834747
760,-498.81669351681194,961.6900212042211,-6843.266010369838,7.565487191722747,0.07596189250047355,-0.5331256143124111
761,-492.3254048092724,961.754683542299,-6843.720413111244,7.565996771211949,0.07497433026795544,-0.5260885476825713
762,-485.83368174956274,961.8184996849153,-6844.168777790632,7.566499677171154,0.07398669928745237,-0.5190509970985269
763,-479.3415300636413,961.8814695735339,-6844.611103995422,7.566995909119214,0.0729990004273622,-0.5120129687653878
764,-472.8489554779393,961.9435931503612,-6845.047391318357,7.567485466580852,0.07201123455615248,-0.5049744688887567
765,-466.3559637192582,962.0048703583489,-6845.477639357503,7.567968349086675,0.07102340254235792,-0.4979355036747108
766,-459.8625605148008,962.0653011411923,-6845.9018477162535,7.568444556173168,0.07003550525458413,-0.49089607932982793
767,-453.36875159215475,962.1248854433313,-6846.320016003327,7.5689140873827006,0.0690475435614958,-0.4838562020611038
768,-446.8745426793364,962.1836232099496,-6846.732143832768,7.56937694226352,0.06805951833183738,-0.47681587807609727
769,-440.37993950471093,962.2415143869758,-6847.138230823945,7.569833120369755,0.06707143043440707,-0.4697751135827466
770,-433.8849477970506,962.2985589210825,-6847.538276601556,7.570282621261419,0.06608328073807475,-0.4627339147894968
771,-427.3895732854422,962.354756759688,-6847.932280795627,7.57072544450441,0.0650950701117691,-0.4556922879052073
772,-420.8938216994426,962.4101078509533,-6848.320243041506,7.5711615896705045,0.06410679942448802,-0.44865023913922664
773,-414.39769876888886,962.464612143785,-6848.702162979876,7.571591056337366,0.0631184695452876,-0.4416077747013136
774,-407.9012102240164,962.5182695878348,-6849.078040256742,7.572013844088542,0.0621300813432898,-0.4345649008016921
775,-401.4043617954046,962.571080133498,-6849.447874523441,7.572429952513466,0.061141635687676006,-0.4275216236510052
776,-394.907159213984,962.6230437319153,-6849.811665436638,7.572839381207453,0.06015313344768256,-0.4204779494602834
777,-388.4096082110195,962.6741603349725,-6850.169412658326,7.57324212977171,0.059164575492613114,-0.413433884441032
778,-381.9117145181533,962.7244298952994,-6850.521115855832,7.573638197813326,0.05817596269182852,-0.40638943480515977
779,-375.41348386732767,962.7738523662714,-6850.866774701808,7.574027584945275,0.057187295914745105,-0.39934460676496597
780,-368.9149219907908,962.8224277020092,-6851.206388874242,7.574410290786427,0.0561985760308348,-0.3922994065331421
781,-362.41603462120287,962.8701558573767,-6851.5399580564435,7.574786314961529,0.055209803909635716,-0.3852538403228463
782,-355.91682749143496,962.9170367879854,-6851.8674819370635,7.5751556571012255,0.05422098042072879,-0.37820791434753764
