plan_index,t_plan,instrument,t_img
681,66300.0,sar,66380.0
681,66300.0,sar,66390.0
681,66300.0,sar,66400.0
681,66300.0,sar,66410.0
681,66300.0,sar,66420.0
681,66300.0,sar,66430.0
681,66300.0,sar,66440.0
681,66300.0,sar,66450.0
681,66300.0,sar,66470.0
681,66300.0,sar,66480.0
681,66300.0,sar,66490.0
681,66300.0,sar,66540.0
681,66300.0,sar,66560.0
681,66300.0,sar,66580.0
681,66300.0,sar,66620.0
681,66300.0,sar,66640.0
681,66300.0,sar,66670.0
681,66300.0,sar,66680.0
681,66300.0,sar,66700.0
681,66300.0,sar,66760.0
681,66300.0,sar,66770.0
682,66400.0,sar,66400.0
682,66400.0,sar,66410.0
682,66400.0,sar,66420.0
682,66400.0,sar,66430.0
682,66400.0,sar,66440.0
682,66400.0,sar,66450.0
682,66400.0,sar,66470.0
682,66400.0,sar,66480.0
682,66400.0,sar,66490.0
682,66400.0,sar,66540.0
682,66400.0,sar,66560.0
682,66400.0,sar,66580.0
682,66400.0,sar,66620.0
682,66400.0,sar,66640.0
682,66400.0,sar,66670.0
682,66400.0,sar,66680.0
682,66400.0,sar,66700.0
682,66400.0,sar,66760.0
682,66400.0,sar,66770.0
682,66400.0,sar,66810.0
682,66400.0,sar,66830.0
682,66400.0,sar,66840.0
682,66400.0,sar,66850.0
682,66400.0,sar,66860.0
683,66420.0,sar,66430.0
683,66420.0,sar,66440.0
683,66420.0,sar,66450.0
683,66420.0,sar,66470.0
683,66420.0,sar,66480.0
683,66420.0,sar,66490.0
683,66420.0,sar,66540.0
683,66420.0,sar,66560.0
683,66420.0,sar,66580.0
683,66420.0,sar,66620.0
683,66420.0,sar,66640.0
683,66420.0,sar,66670.0
683,66420.0,sar,66680.0
683,66420.0,sar,66700.0
683,66420.0,sar,66760.0
683,66420.0,sar,66770.0
683,66420.0,sar,66810.0
683,66420.0,sar,66830.0
683,66420.0,sar,66840.0
683,66420.0,sar,66850.0
683,66420.0,sar,66860.0
684,66500.0,sar,66540.0
684,66500.0,sar,66560.0
684,66500.0,sar,66580.0
684,66500.0,sar,66620.0
684,66500.0,sar,66640.0
684,66500.0,sar,66670.0
684,66500.0,sar,66680.0
684,66500.0,sar,66700.0
684,66500.0,sar,66760.0
684,66500.0,sar,66770.0
684,66500.0,sar,66810.0
684,66500.0,sar,66830.0
684,66500.0,sar,66840.0
684,66500.0,sar,66850.0
684,66500.0,sar,66860.0
684,66500.0,sar,66980.0
685,66600.0,sar,66620.0
685,66600.0,sar,66640.0
685,66600.0,sar,66670.0
685,66600.0,sar,66680.0
685,66600.0,sar,66700.0
685,66600.0,sar,66760.0
685,66600.0,sar,66770.0
685,66600.0,sar,66810.0
685,66600.0,sar,66830.0
685,66600.0,sar,66840.0
685,66600.0,sar,66850.0
685,66600.0,sar,66860.0
685,66600.0,sar,66980.0
685,66600.0,sar,67080.0
686,66700.0,sar,66700.0
686,66700.0,sar,66760.0
686,66700.0,sar,66770.0
686,66700.0,sar,66810.0
686,66700.0,sar,66830.0
686,66700.0,sar,66840.0
686,66700.0,sar,66850.0
686,66700.0,sar,66860.0
686,66700.0,sar,66980.0
686,66700.0,sar,67080.0
686,66700.0,sar,67200.0
687,66800.0,sar,66830.0
687,66800.0,sar,66840.0
687,66800.0,sar,66850.0
687,66800.0,sar,66860.0
687,66800.0,sar,66980.0
687,66800.0,sar,67080.0
687,66800.0,sar,67200.0
687,66800.0,sar,67270.0
687,66800.0,sar,67280.0
687,66800.0,sar,67290.0
688,66900.0,sar,66980.0
688,66900.0,sar,67080.0
688,66900.0,sar,67200.0
688,66900.0,sar,67270.0
688,66900.0,sar,67280.0
688,66900.0,sar,67290.0
688,66900.0,sar,67310.0
688,66900.0,sar,67320.0
688,66900.0,sar,67330.0
688,66900.0,sar,67350.0
688,66900.0,sar,67380.0
689,67000.0,sar,67080.0
689,67000.0,sar,67200.0
689,67000.0,sar,67270.0
689,67000.0,sar,67280.0
689,67000.0,sar,67290.0
689,67000.0,sar,67310.0
689,67000.0,sar,67320.0
689,67000.0,sar,67330.0
689,67000.0,sar,67350.0
689,67000.0,sar,67380.0
689,67000.0,sar,67470.0
690,67100.0,sar,67200.0
690,67100.0,sar,67270.0
690,67100.0,sar,67280.0
690,67100.0,sar,67290.0
690,67100.0,sar,67310.0
690,67100.0,sar,67320.0
690,67100.0,sar,67330.0
690,67100.0,sar,67350.0
690,67100.0,sar,67380.0
690,67100.0,sar,67470.0
690,67100.0,sar,67510.0
690,67100.0,sar,67540.0
691,67200.0,sar,67200.0
691,67200.0,sar,67270.0
691,67200.0,sar,67280.0
691,67200.0,sar,67290.0
691,67200.0,sar,67310.0
691,67200.0,sar,67320.0
691,67200.0,sar,67330.0
691,67200.0,sar,67350.0
691,67200.0,sar,67380.0
691,67200.0,sar,67470.0
691,67200.0,sar,67510.0
691,67200.0,sar,67540.0
692,67280.0,sar,67290.0
692,67280.0,sar,67310.0
692,67280.0,sar,67320.0
692,67280.0,sar,67330.0
692,67280.0,sar,67350.0
692,67280.0,sar,67380.0
692,67280.0,sar,67470.0
692,67280.0,sar,67510.0
692,67280.0,sar,67540.0
693,67300.0,sar,67310.0
693,67300.0,sar,67320.0
693,67300.0,sar,67330.0
693,67300.0,sar,67350.0
693,67300.0,sar,67380.0
693,67300.0,sar,67470.0
693,67300.0,sar,67510.0
693,67300.0,sar,67540.0
694,67400.0,sar,67470.0
694,67400.0,sar,67510.0
694,67400.0,sar,67540.0
695,67500.0,sar,67540.0
698,67800.0,sar,68250.0
699,67900.0,sar,68250.0
700,68000.0,sar,68250.0
700,68000.0,sar,68420.0
701,68100.0,sar,68250.0
701,68100.0,sar,68420.0
702,68200.0,sar,68420.0
703,68300.0,sar,68420.0
704,68400.0,sar,68420.0
705,68500.0,sar,68940.0
705,68500.0,sar,68950.0
705,68500.0,sar,68980.0
706,68600.0,sar,68940.0
706,68600.0,sar,68950.0
706,68600.0,sar,68980.0
707,68700.0,sar,68940.0
707,68700.0,sar,68950.0
707,68700.0,sar,68980.0
708,68800.0,sar,68940.0
708,68800.0,sar,68950.0
708,68800.0,sar,68980.0
709,68900.0,sar,68940.0
709,68900.0,sar,68950.0
709,68900.0,sar,68980.0
717,69700.0,sar,70160.0
717,69700.0,sar,70170.0
717,69700.0,sar,70180.0
718,69800.0,sar,70160.0
718,69800.0,sar,70170.0
718,69800.0,sar,70180.0
719,69900.0,sar,70160.0
719,69900.0,sar,70170.0
719,69900.0,sar,70180.0
720,70000.0,sar,70160.0
720,70000.0,sar,70170.0
720,70000.0,sar,70180.0
721,70100.0,sar,70160.0
721,70100.0,sar,70170.0
721,70100.0,sar,70180.0
721,70100.0,sar,70520.0
721,70100.0,sar,70540.0
721,70100.0,sar,70550.0
721,70100.0,sar,70560.0
721,70100.0,sar,70580.0
722,70200.0,sar,70520.0
722,70200.0,sar,70540.0
722,70200.0,sar,70550.0
722,70200.0,sar,70560.0
722,70200.0,sar,70580.0
722,70200.0,sar,70620.0
722,70200.0,sar,70650.0
722,70200.0,sar,70670.0
722,70200.0,sar,70680.0
723,70300.0,sar,70520.0
723,70300.0,sar,70540.0
723,70300.0,sar,70550.0
723,70300.0,sar,70560.0
723,70300.0,sar,70580.0
723,70300.0,sar,70620.0
723,70300.0,sar,70650.0
723,70300.0,sar,70670.0
723,70300.0,sar,70680.0
723,70300.0,sar,70730.0
723,70300.0,sar,70760.0
723,70300.0,sar,70780.0
723,70300.0,sar,70790.0
724,70400.0,sar,70520.0
724,70400.0,sar,70540.0
724,70400.0,sar,70550.0
724,70400.0,sar,70560.0
724,70400.0,sar,70580.0
724,70400.0,sar,70620.0
724,70400.0,sar,70650.0
724,70400.0,sar,70670.0
724,70400.0,sar,70680.0
724,70400.0,sar,70730.0
724,70400.0,sar,70760.0
724,70400.0,sar,70780.0
724,70400.0,sar,70790.0
724,70400.0,sar,70810.0
724,70400.0,sar,70820.0
724,70400.0,sar,70860.0
724,70400.0,sar,70880.0
724,70400.0,sar,70890.0
725,70500.0,sar,70520.0
725,70500.0,sar,70540.0
725,70500.0,sar,70550.0
725,70500.0,sar,70560.0
725,70500.0,sar,70580.0
725,70500.0,sar,70620.0
725,70500.0,sar,70650.0
725,70500.0,sar,70670.0
725,70500.0,sar,70680.0
725,70500.0,sar,70730.0
725,70500.0,sar,70760.0
725,70500.0,sar,70780.0
725,70500.0,sar,70790.0
725,70500.0,sar,70810.0
725,70500.0,sar,70820.0
725,70500.0,sar,70860.0
725,70500.0,sar,70880.0
725,70500.0,sar,70890.0
725,70500.0,sar,71000.0
726,70600.0,sar,70630.0
726,70600.0,sar,70640.0
726,70600.0,sar,70680.0
726,70600.0,sar,70730.0
726,70600.0,sar,70760.0
726,70600.0,sar,70780.0
726,70600.0,sar,70790.0
726,70600.0,sar,70810.0
726,70600.0,sar,70820.0
726,70600.0,sar,70860.0
726,70600.0,sar,70880.0
726,70600.0,sar,70890.0
726,70600.0,sar,71000.0
726,70600.0,sar,71060.0
727,70700.0,sar,70730.0
727,70700.0,sar,70760.0
727,70700.0,sar,70780.0
727,70700.0,sar,70790.0
727,70700.0,sar,70810.0
727,70700.0,sar,70820.0
727,70700.0,sar,70860.0
727,70700.0,sar,70880.0
727,70700.0,sar,70890.0
727,70700.0,sar,71000.0
727,70700.0,sar,71060.0
728,70800.0,sar,70810.0
728,70800.0,sar,70820.0
728,70800.0,sar,70860.0
728,70800.0,sar,70880.0
728,70800.0,sar,70890.0
728,70800.0,sar,71000.0
728,70800.0,sar,71060.0
729,70900.0,sar,71000.0
729,70900.0,sar,71060.0
730,71000.0,sar,71000.0
730,71000.0,sar,71060.0
738,71700.0,sar,72130.0
738,71700.0,sar,72140.0
738,71700.0,sar,72150.0
738,71700.0,sar,72170.0
738,71700.0,sar,72190.0
739,71800.0,sar,72130.0
739,71800.0,sar,72140.0
739,71800.0,sar,72150.0
739,71800.0,sar,72170.0
739,71800.0,sar,72190.0
739,71800.0,sar,72210.0
740,71900.0,sar,72130.0
740,71900.0,sar,72140.0
740,71900.0,sar,72150.0
740,71900.0,sar,72170.0
740,71900.0,sar,72190.0
740,71900.0,sar,72210.0
740,71900.0,sar,72310.0
740,71900.0,sar,72320.0
740,71900.0,sar,72330.0
740,71900.0,sar,72340.0
740,71900.0,sar,72350.0
740,71900.0,sar,72370.0
740,71900.0,sar,72380.0
740,71900.0,sar,72390.0
740,71900.0,sar,72400.0
741,72000.0,sar,72130.0
741,72000.0,sar,72140.0
741,72000.0,sar,72150.0
741,72000.0,sar,72170.0
741,72000.0,sar,72190.0
741,72000.0,sar,72210.0
741,72000.0,sar,72310.0
741,72000.0,sar,72320.0
741,72000.0,sar,72330.0
741,72000.0,sar,72340.0
741,72000.0,sar,72350.0
741,72000.0,sar,72370.0
741,72000.0,sar,72380.0
741,72000.0,sar,72390.0
741,72000.0,sar,72400.0
741,72000.0,sar,72440.0
741,72000.0,sar,72450.0
741,72000.0,sar,72460.0
741,72000.0,sar,72480.0
741,72000.0,sar,72500.0
742,72100.0,sar,72130.0
742,72100.0,sar,72140.0
742,72100.0,sar,72170.0
742,72100.0,sar,72190.0
742,72100.0,sar,72210.0
742,72100.0,sar,72310.0
742,72100.0,sar,72320.0
742,72100.0,sar,72330.0
742,72100.0,sar,72340.0
742,72100.0,sar,72350.0
742,72100.0,sar,72370.0
742,72100.0,sar,72380.0
742,72100.0,sar,72390.0
742,72100.0,sar,72400.0
742,72100.0,sar,72440.0
742,72100.0,sar,72450.0
742,72100.0,sar,72460.0
742,72100.0,sar,72480.0
742,72100.0,sar,72500.0
742,72100.0,sar,72510.0
742,72100.0,sar,72520.0
742,72100.0,sar,72530.0
742,72100.0,sar,72540.0
742,72100.0,sar,72570.0
742,72100.0,sar,72580.0
743,72200.0,sar,72200.0
743,72200.0,sar,72310.0
743,72200.0,sar,72320.0
743,72200.0,sar,72330.0
743,72200.0,sar,72340.0
743,72200.0,sar,72350.0
743,72200.0,sar,72370.0
743,72200.0,sar,72380.0
743,72200.0,sar,72390.0
743,72200.0,sar,72400.0
743,72200.0,sar,72440.0
743,72200.0,sar,72450.0
743,72200.0,sar,72460.0
743,72200.0,sar,72480.0
743,72200.0,sar,72500.0
743,72200.0,sar,72510.0
743,72200.0,sar,72520.0
743,72200.0,sar,72530.0
743,72200.0,sar,72540.0
743,72200.0,sar,72570.0
743,72200.0,sar,72580.0
743,72200.0,sar,72640.0
743,72200.0,sar,72670.0
743,72200.0,sar,72700.0
744,72300.0,sar,72310.0
744,72300.0,sar,72320.0
744,72300.0,sar,72330.0
744,72300.0,sar,72340.0
744,72300.0,sar,72350.0
744,72300.0,sar,72370.0
744,72300.0,sar,72380.0
744,72300.0,sar,72390.0
744,72300.0,sar,72400.0
744,72300.0,sar,72440.0
744,72300.0,sar,72450.0
744,72300.0,sar,72460.0
744,72300.0,sar,72480.0
744,72300.0,sar,72500.0
744,72300.0,sar,72510.0
744,72300.0,sar,72520.0
744,72300.0,sar,72530.0
744,72300.0,sar,72540.0
744,72300.0,sar,72570.0
744,72300.0,sar,72580.0
744,72300.0,sar,72640.0
744,72300.0,sar,72670.0
744,72300.0,sar,72700.0
744,72300.0,sar,72720.0
744,72300.0,sar,72750.0
744,72300.0,sar,72760.0
744,72300.0,sar,72770.0
745,72400.0,sar,72400.0
745,72400.0,sar,72440.0
745,72400.0,sar,72450.0
745,72400.0,sar,72460.0
745,72400.0,sar,72480.0
745,72400.0,sar,72500.0
745,72400.0,sar,72510.0
745,72400.0,sar,72520.0
745,72400.0,sar,72530.0
745,72400.0,sar,72540.0
745,72400.0,sar,72570.0
745,72400.0,sar,72580.0
745,72400.0,sar,72640.0
745,72400.0,sar,72670.0
745,72400.0,sar,72700.0
745,72400.0,sar,72720.0
745,72400.0,sar,72750.0
745,72400.0,sar,72760.0
745,72400.0,sar,72770.0
745,72400.0,sar,72810.0
745,72400.0,sar,72830.0
745,72400.0,sar,72840.0
745,72400.0,sar,72850.0
745,72400.0,sar,72860.0
745,72400.0,sar,72870.0
745,72400.0,sar,72890.0
746,72500.0,sar,72500.0
746,72500.0,sar,72510.0
746,72500.0,sar,72520.0
746,72500.0,sar,72530.0
746,72500.0,sar,72540.0
746,72500.0,sar,72570.0
746,72500.0,sar,72580.0
746,72500.0,sar,72640.0
746,72500.0,sar,72670.0
746,72500.0,sar,72700.0
746,72500.0,sar,72720.0
746,72500.0,sar,72750.0
746,72500.0,sar,72760.0
746,72500.0,sar,72770.0
746,72500.0,sar,72810.0
746,72500.0,sar,72830.0
746,72500.0,sar,72840.0
746,72500.0,sar,72850.0
746,72500.0,sar,72860.0
746,72500.0,sar,72870.0
746,72500.0,sar,72890.0
747,72600.0,sar,72640.0
747,72600.0,sar,72670.0
747,72600.0,sar,72700.0
747,72600.0,sar,72720.0
747,72600.0,sar,72750.0
747,72600.0,sar,72760.0
747,72600.0,sar,72770.0
747,72600.0,sar,72810.0
747,72600.0,sar,72830.0
747,72600.0,sar,72840.0
747,72600.0,sar,72850.0
747,72600.0,sar,72860.0
747,72600.0,sar,72870.0
747,72600.0,sar,72890.0
747,72600.0,sar,73020.0
747,72600.0,sar,73030.0
747,72600.0,sar,73040.0
747,72600.0,sar,73060.0
747,72600.0,sar,73100.0
748,72700.0,sar,72700.0
748,72700.0,sar,72720.0
748,72700.0,sar,72750.0
748,72700.0,sar,72760.0
748,72700.0,sar,72770.0
748,72700.0,sar,72810.0
748,72700.0,sar,72830.0
748,72700.0,sar,72840.0
748,72700.0,sar,72850.0
748,72700.0,sar,72860.0
748,72700.0,sar,72870.0
748,72700.0,sar,72890.0
748,72700.0,sar,73020.0
748,72700.0,sar,73030.0
748,72700.0,sar,73040.0
748,72700.0,sar,73060.0
748,72700.0,sar,73100.0
748,72700.0,sar,73110.0
748,72700.0,sar,73140.0
748,72700.0,sar,73160.0
748,72700.0,sar,73180.0
749,72800.0,sar,72820.0
749,72800.0,sar,72840.0
749,72800.0,sar,72850.0
749,72800.0,sar,72860.0
749,72800.0,sar,72870.0
749,72800.0,sar,72890.0
749,72800.0,sar,73020.0
749,72800.0,sar,73030.0
749,72800.0,sar,73040.0
749,72800.0,sar,73060.0
749,72800.0,sar,73100.0
749,72800.0,sar,73110.0
749,72800.0,sar,73140.0
749,72800.0,sar,73160.0
749,72800.0,sar,73180.0
749,72800.0,sar,73210.0
749,72800.0,sar,73230.0
750,72900.0,sar,73020.0
750,72900.0,sar,73030.0
750,72900.0,sar,73040.0
750,72900.0,sar,73060.0
750,72900.0,sar,73100.0
750,72900.0,sar,73110.0
750,72900.0,sar,73140.0
750,72900.0,sar,73160.0
750,72900.0,sar,73180.0
750,72900.0,sar,73210.0
750,72900.0,sar,73230.0
750,72900.0,sar,73350.0
750,72900.0,sar,73380.0
751,73000.0,sar,73020.0
751,73000.0,sar,73030.0
751,73000.0,sar,73040.0
751,73000.0,sar,73060.0
751,73000.0,sar,73100.0
751,73000.0,sar,73110.0
751,73000.0,sar,73140.0
751,73000.0,sar,73160.0
751,73000.0,sar,73180.0
751,73000.0,sar,73210.0
751,73000.0,sar,73230.0
751,73000.0,sar,73350.0
751,73000.0,sar,73380.0
751,73000.0,sar,73450.0
751,73000.0,sar,73460.0
751,73000.0,sar,73470.0
751,73000.0,sar,73490.0
751,73000.0,sar,73500.0
752,73100.0,sar,73100.0
752,73100.0,sar,73110.0
752,73100.0,sar,73140.0
752,73100.0,sar,73160.0
752,73100.0,sar,73180.0
752,73100.0,sar,73210.0
752,73100.0,sar,73230.0
752,73100.0,sar,73350.0
752,73100.0,sar,73380.0
752,73100.0,sar,73450.0
752,73100.0,sar,73460.0
752,73100.0,sar,73470.0
752,73100.0,sar,73490.0
752,73100.0,sar,73500.0
752,73100.0,sar,73510.0
752,73100.0,sar,73520.0
752,73100.0,sar,73540.0
752,73100.0,sar,73550.0
752,73100.0,sar,73560.0
752,73100.0,sar,73590.0
753,73200.0,sar,73220.0
753,73200.0,sar,73230.0
753,73200.0,sar,73350.0
753,73200.0,sar,73380.0
753,73200.0,sar,73450.0
753,73200.0,sar,73460.0
753,73200.0,sar,73470.0
753,73200.0,sar,73490.0
753,73200.0,sar,73500.0
753,73200.0,sar,73510.0
753,73200.0,sar,73520.0
753,73200.0,sar,73540.0
753,73200.0,sar,73550.0
753,73200.0,sar,73560.0
753,73200.0,sar,73590.0
753,73200.0,sar,73610.0
753,73200.0,sar,73620.0
753,73200.0,sar,73630.0
753,73200.0,sar,73650.0
754,73300.0,sar,73350.0
754,73300.0,sar,73380.0
754,73300.0,sar,73450.0
754,73300.0,sar,73460.0
754,73300.0,sar,73470.0
754,73300.0,sar,73490.0
754,73300.0,sar,73500.0
754,73300.0,sar,73510.0
754,73300.0,sar,73520.0
754,73300.0,sar,73540.0
754,73300.0,sar,73550.0
754,73300.0,sar,73560.0
754,73300.0,sar,73590.0
754,73300.0,sar,73610.0
754,73300.0,sar,73620.0
754,73300.0,sar,73630.0
754,73300.0,sar,73650.0
755,73400.0,sar,73450.0
755,73400.0,sar,73460.0
755,73400.0,sar,73470.0
755,73400.0,sar,73490.0
755,73400.0,sar,73500.0
755,73400.0,sar,73510.0
755,73400.0,sar,73520.0
755,73400.0,sar,73540.0
755,73400.0,sar,73550.0
755,73400.0,sar,73560.0
755,73400.0,sar,73590.0
755,73400.0,sar,73610.0
755,73400.0,sar,73620.0
755,73400.0,sar,73630.0
755,73400.0,sar,73650.0
755,73400.0,sar,73820.0
755,73400.0,sar,73840.0
755,73400.0,sar,73850.0
755,73400.0,sar,73860.0
756,73500.0,sar,73500.0
756,73500.0,sar,73510.0
756,73500.0,sar,73520.0
756,73500.0,sar,73540.0
756,73500.0,sar,73550.0
756,73500.0,sar,73560.0
756,73500.0,sar,73590.0
756,73500.0,sar,73610.0
756,73500.0,sar,73620.0
756,73500.0,sar,73630.0
756,73500.0,sar,73650.0
756,73500.0,sar,73820.0
756,73500.0,sar,73840.0
756,73500.0,sar,73850.0
756,73500.0,sar,73860.0
756,73500.0,sar,73950.0
756,73500.0,sar,73970.0
756,73500.0,sar,73980.0
756,73500.0,sar,73990.0
757,73600.0,sar,73610.0
757,73600.0,sar,73620.0
757,73600.0,sar,73630.0
757,73600.0,sar,73650.0
757,73600.0,sar,73820.0
757,73600.0,sar,73840.0
757,73600.0,sar,73850.0
757,73600.0,sar,73860.0
757,73600.0,sar,73950.0
757,73600.0,sar,73970.0
757,73600.0,sar,73980.0
757,73600.0,sar,73990.0
757,73600.0,sar,74070.0
758,73700.0,sar,73820.0
758,73700.0,sar,73840.0
758,73700.0,sar,73850.0
758,73700.0,sar,73860.0
758,73700.0,sar,73950.0
758,73700.0,sar,73970.0
758,73700.0,sar,73980.0
758,73700.0,sar,73990.0
758,73700.0,sar,74070.0
759,73800.0,sar,73820.0
759,73800.0,sar,73840.0
759,73800.0,sar,73850.0
759,73800.0,sar,73860.0
759,73800.0,sar,73950.0
759,73800.0,sar,73970.0
759,73800.0,sar,73980.0
759,73800.0,sar,73990.0
759,73800.0,sar,74070.0
760,73900.0,sar,73950.0
760,73900.0,sar,73970.0
760,73900.0,sar,73980.0
760,73900.0,sar,73990.0
760,73900.0,sar,74070.0
760,73900.0,sar,74380.0
761,74000.0,sar,74070.0
761,74000.0,sar,74380.0
761,74000.0,sar,74460.0
762,74100.0,sar,74380.0
762,74100.0,sar,74460.0
762,74100.0,sar,74590.0
762,74100.0,sar,74600.0
763,74200.0,sar,74380.0
763,74200.0,sar,74460.0
763,74200.0,sar,74590.0
763,74200.0,sar,74600.0
763,74200.0,sar,74610.0
763,74200.0,sar,74620.0
763,74200.0,sar,74630.0
763,74200.0,sar,74640.0
763,74200.0,sar,74660.0
763,74200.0,sar,74680.0
764,74300.0,sar,74380.0
764,74300.0,sar,74460.0
764,74300.0,sar,74590.0
764,74300.0,sar,74600.0
764,74300.0,sar,74610.0
764,74300.0,sar,74620.0
764,74300.0,sar,74630.0
764,74300.0,sar,74640.0
764,74300.0,sar,74660.0
764,74300.0,sar,74680.0
764,74300.0,sar,74710.0
764,74300.0,sar,74720.0
764,74300.0,sar,74760.0
764,74300.0,sar,74780.0
764,74300.0,sar,74800.0
765,74400.0,sar,74510.0
765,74400.0,sar,74590.0
765,74400.0,sar,74600.0
765,74400.0,sar,74610.0
765,74400.0,sar,74620.0
765,74400.0,sar,74630.0
765,74400.0,sar,74640.0
765,74400.0,sar,74660.0
765,74400.0,sar,74680.0
765,74400.0,sar,74710.0
765,74400.0,sar,74720.0
765,74400.0,sar,74760.0
765,74400.0,sar,74780.0
765,74400.0,sar,74800.0
765,74400.0,sar,74810.0
765,74400.0,sar,74820.0
765,74400.0,sar,74840.0
765,74400.0,sar,74890.0
765,74400.0,sar,74900.0
766,74500.0,sar,74510.0
766,74500.0,sar,74590.0
766,74500.0,sar,74600.0
766,74500.0,sar,74610.0
766,74500.0,sar,74620.0
766,74500.0,sar,74630.0
766,74500.0,sar,74640.0
766,74500.0,sar,74660.0
766,74500.0,sar,74680.0
766,74500.0,sar,74710.0
766,74500.0,sar,74720.0
766,74500.0,sar,74760.0
766,74500.0,sar,74780.0
766,74500.0,sar,74800.0
766,74500.0,sar,74810.0
766,74500.0,sar,74820.0
766,74500.0,sar,74840.0
766,74500.0,sar,74890.0
766,74500.0,sar,74900.0
767,74600.0,sar,74600.0
767,74600.0,sar,74610.0
767,74600.0,sar,74620.0
767,74600.0,sar,74630.0
767,74600.0,sar,74640.0
767,74600.0,sar,74660.0
767,74600.0,sar,74680.0
767,74600.0,sar,74710.0
767,74600.0,sar,74720.0
767,74600.0,sar,74760.0
767,74600.0,sar,74780.0
767,74600.0,sar,74800.0
767,74600.0,sar,74810.0
767,74600.0,sar,74820.0
767,74600.0,sar,74840.0
767,74600.0,sar,74890.0
767,74600.0,sar,74900.0
768,74630.0,sar,74640.0
768,74630.0,sar,74660.0
768,74630.0,sar,74680.0
768,74630.0,sar,74710.0
768,74630.0,sar,74720.0
768,74630.0,sar,74760.0
768,74630.0,sar,74780.0
768,74630.0,sar,74800.0
768,74630.0,sar,74810.0
768,74630.0,sar,74820.0
768,74630.0,sar,74840.0
768,74630.0,sar,74890.0
768,74630.0,sar,74900.0
769,74700.0,sar,74720.0
769,74700.0,sar,74760.0
769,74700.0,sar,74780.0
769,74700.0,sar,74800.0
769,74700.0,sar,74810.0
769,74700.0,sar,74820.0
769,74700.0,sar,74840.0
769,74700.0,sar,74890.0
769,74700.0,sar,74900.0
770,74800.0,sar,74800.0
770,74800.0,sar,74810.0
770,74800.0,sar,74820.0
770,74800.0,sar,74840.0
770,74800.0,sar,74890.0
770,74800.0,sar,74900.0
771,74900.0,sar,74900.0
786,76300.0,sar,76760.0
786,76300.0,sar,76790.0
787,76400.0,sar,76760.0
787,76400.0,sar,76790.0
787,76400.0,sar,76850.0
787,76400.0,sar,76870.0
787,76400.0,sar,76880.0
788,76500.0,sar,76760.0
788,76500.0,sar,76790.0
788,76500.0,sar,76850.0
788,76500.0,sar,76870.0
788,76500.0,sar,76880.0
788,76500.0,sar,77000.0
789,76600.0,sar,76760.0
789,76600.0,sar,76790.0
789,76600.0,sar,76850.0
789,76600.0,sar,76870.0
789,76600.0,sar,76880.0
789,76600.0,sar,77000.0
789,76600.0,sar,77030.0
789,76600.0,sar,77040.0
789,76600.0,sar,77080.0
790,76700.0,sar,76760.0
790,76700.0,sar,76790.0
790,76700.0,sar,76850.0
790,76700.0,sar,76870.0
790,76700.0,sar,76880.0
790,76700.0,sar,77000.0
790,76700.0,sar,77030.0
790,76700.0,sar,77040.0
790,76700.0,sar,77080.0
791,76800.0,sar,76850.0
791,76800.0,sar,76870.0
791,76800.0,sar,76880.0
791,76800.0,sar,77000.0
791,76800.0,sar,77030.0
791,76800.0,sar,77040.0
791,76800.0,sar,77080.0
791,76800.0,sar,77210.0
792,76900.0,sar,77000.0
792,76900.0,sar,77030.0
792,76900.0,sar,77040.0
792,76900.0,sar,77080.0
792,76900.0,sar,77210.0
793,77000.0,sar,77000.0
793,77000.0,sar,77030.0
793,77000.0,sar,77040.0
793,77000.0,sar,77080.0
793,77000.0,sar,77210.0
794,77100.0,sar,77210.0
795,77200.0,sar,77220.0
801,77800.0,sar,78270.0
801,77800.0,sar,78280.0
801,77800.0,sar,78300.0
802,77900.0,sar,78270.0
802,77900.0,sar,78280.0
802,77900.0,sar,78300.0
802,77900.0,sar,78320.0
803,78000.0,sar,78270.0
803,78000.0,sar,78280.0
803,78000.0,sar,78300.0
803,78000.0,sar,78320.0
803,78000.0,sar,78480.0
803,78000.0,sar,78490.0
803,78000.0,sar,78500.0
804,78100.0,sar,78270.0
804,78100.0,sar,78280.0
804,78100.0,sar,78300.0
804,78100.0,sar,78320.0
804,78100.0,sar,78480.0
804,78100.0,sar,78490.0
804,78100.0,sar,78500.0
804,78100.0,sar,78510.0
804,78100.0,sar,78520.0
804,78100.0,sar,78530.0
804,78100.0,sar,78570.0
804,78100.0,sar,78580.0
804,78100.0,sar,78590.0
804,78100.0,sar,78600.0
805,78200.0,sar,78270.0
805,78200.0,sar,78280.0
805,78200.0,sar,78300.0
805,78200.0,sar,78320.0
805,78200.0,sar,78480.0
805,78200.0,sar,78490.0
805,78200.0,sar,78500.0
805,78200.0,sar,78510.0
805,78200.0,sar,78520.0
805,78200.0,sar,78530.0
805,78200.0,sar,78570.0
805,78200.0,sar,78580.0
805,78200.0,sar,78590.0
805,78200.0,sar,78600.0
805,78200.0,sar,78610.0
805,78200.0,sar,78620.0
805,78200.0,sar,78630.0
805,78200.0,sar,78640.0
805,78200.0,sar,78650.0
805,78200.0,sar,78660.0
805,78200.0,sar,78680.0
805,78200.0,sar,78690.0
805,78200.0,sar,78700.0
806,78300.0,sar,78300.0
806,78300.0,sar,78320.0
806,78300.0,sar,78480.0
