Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
280,6927.999999999996,0.000999999999998898,98.0,0.002890537272553364,359.99062102854344,303.0929092749084
281,6927.999999999999,0.000999999999999856,98.0,0.002900860651019838,359.990587532243,303.1468250665785
282,6927.999999999996,0.0009999999999996995,98.0,0.0029111841036897936,359.99055403584583,303.20074094316305
283,6928.000000000002,0.0010000000000000625,98.0,0.002921507380272056,359.9905205395451,303.25465690465177
284,6927.999999999999,0.0010000000000006824,98.0,0.002931830731252735,359.9904870433017,303.3085729508647
285,6928.000000000001,0.0009999999999999822,98.0,0.0029421540319718616,359.99045354688576,303.36248908193056
286,6927.999999999999,0.0009999999999990286,98.0,0.0029524775298440413,359.9904200505655,303.4164052976625
287,6927.999999999999,0.001000000000000365,98.0,0.00296280073075414,359.9903865543399,303.4703215979914
288,6928.000000000002,0.0010000000000000946,98.0,0.0029731241281412924,359.99035305790574,303.5242379830128
289,6928.000000000002,0.001000000000000803,98.0,0.002983447475641403,359.9903195616793,303.57815445249537
290,6927.999999999997,0.0010000000000005961,98.0,0.002993770895511566,359.99028606532084,303.63207100648447
291,6927.999999999996,0.0009999999999989306,98.0,0.0030040941443603662,359.99025256894373,303.6859876449878
292,6928.000000000002,0.0010000000000001555,98.0,0.003014417586666407,359.9902190725856,303.739904367821
293,6928.000000000002,0.0010000000000000013,98.0,0.00302474085896532,359.9901855763203,303.79382117500677
294,6928.000000000001,0.0010000000000000497,98.0,0.0030350642031612336,359.9901520799991,303.84773806645865
295,6928.000000000003,0.0010000000000000518,98.0,0.0030453876185229925,359.99011858362246,303.90165504216446
296,6927.999999999998,0.00099999999999899,98.0,0.0030557108657827247,359.9900850873012,303.9555721020356
297,6928.0,0.000999999999999942,98.0,0.003066034303253546,359.9900515909982,304.0094892460081
298,6927.999999999999,0.0010000000000006102,98.0,0.0030763575736021593,359.99001809467666,304.0634064740254
299,6927.999999999997,0.0009999999999997006,98.0,0.003086681032735106,359.98998459833683,304.11732378613334
300,6927.999999999998,0.0009999999999992066,98.0,0.0030970043257155812,359.9899511019426,304.17124118221966
301,6928.000000000002,0.0010000000000000132,98.0,0.0031073276887836165,359.98991760563916,304.22515866215923
302,6928.000000000004,0.0010000000000000993,98.0,0.003117651004339349,359.98988410938944,304.27907622598724
303,6928.000000000001,0.000999999999999176,98.0,0.0031279742728531974,359.9898506130853,304.33299387359835
304,6928.000000000003,0.0009999999999992953,98.0,0.0031382977270584477,359.9898171167273,304.3869116049876
305,6928.000000000002,0.0010000000000001928,98.0,0.0031486210178673494,359.98978362031585,304.4408294200218
306,6927.999999999999,0.0009999999999997602,98.0,0.003158944377632786,359.98975012410057,304.49474731870464
307,6927.999999999997,0.0009999999999997658,98.0,0.003169267690681252,359.98971662776034,304.5486653009937
308,6927.999999999997,0.0010000000000006334,98.0,0.0031795911867203573,359.9896831314378,304.60258336680016
309,6928.0,0.0010000000000005497,98.0,0.0031899145212075106,359.98964963506234,304.65650151611044
310,6927.999999999996,0.0009999999999998023,98.0,0.0032002378095928818,359.98961613873985,304.71041974885736
311,6927.999999999998,0.0010000000000007024,98.0,0.0032105611658417472,359.98958264246966,304.7643380649482
312,6928.000000000002,0.0009999999999991836,98.0,0.0032208844761448564,359.9895491460072,304.81825646446214
313,6928.000000000002,0.0009999999999998844,98.0,0.0032312079665329724,359.989515649702,304.8721749471343
314,6928.000000000001,0.0009999999999992,98.0,0.003241531185541645,359.9894821533793,304.9260935130586
315,6927.999999999998,0.0009999999999999378,98.0,0.00325185447199254,359.9894486571428,304.9800121620671
316,6927.999999999995,0.0010000000000004608,98.0,0.0032621779369697416,359.98941516081965,305.0339308941909
317,6927.999999999998,0.0010000000000005222,98.0,0.003272501133296075,359.98938166451353,305.0878497094173
318,6927.999999999999,0.0009999999999998278,98.0,0.0032828246186144177,359.98934816815597,305.14176860763547
319,6927.999999999998,0.001000000000000599,98.0,0.003293147947512351,359.9893146718836,305.1956875887484
320,6928.000000000002,0.0010000000000000041,98.0,0.003303471342111917,359.98928117545796,305.24960665281486
321,6927.999999999998,0.0009999999999998695,98.0,0.003313794581830884,359.98924767915145,305.3035257996477
322,6927.999999999998,0.0009999999999999757,98.0,0.0033241178873973064,359.9892141828279,305.35744502926696
323,6927.999999999996,0.0009999999999989644,98.0,0.0033344413675026846,359.98918068645366,305.4113643416298
324,6927.999999999997,0.0009999999999991923,98.0,0.0033447645846679994,359.9891471902308,305.46528373663153
325,6928.000000000002,0.0010000000000008318,98.0,0.0033550880844726407,359.98911369378965,305.51920321419897
326,6928.000000000002,0.0010000000000000794,98.0,0.0033654114311267233,359.9890801975327,305.57312277439894
327,6928.000000000004,0.0010000000000010053,98.0,0.003375734734001342,359.989046701192,305.6270424170301
328,6928.0,0.0009999999999999124,98.0,0.003386057993496917,359.98901320490114,305.68096214214415
329,6928.0,0.0010000000000000675,98.0,0.003396381424628435,359.98897970856035,305.7348819496219
330,6927.999999999996,0.0009999999999997496,98.0,0.003406704704881965,359.98894621226907,305.78880183943073
331,6928.0,0.0009999999999991264,98.0,0.0034170280489476184,359.9889127158624,305.84272181156757
332,6927.999999999998,0.0009999999999999298,98.0,0.0034273514562487804,359.9888792196037,305.8966418658361
333,6927.999999999996,0.0009999999999989052,98.0,0.0034376748201950524,359.98884572329547,305.95056200233745
334,6927.999999999999,0.0009999999999998656,98.0,0.0034479981411758495,359.98881222690557,306.00448222090745
335,6927.999999999999,0.0010000000000006158,98.0,0.0034583214195759377,359.9887787305973,306.05840252150364
336,6927.999999999999,0.0009999999999991196,98.0,0.0034686448659236946,359.9887452342078,306.11232290418513
337,6928.000000000003,0.0010000000000007282,98.0,0.003478968269199429,359.98871173789934,306.1662433687304
338,6927.999999999998,0.00099999999999981,98.0,0.0034892915253330855,359.9886782415424,306.22016391518804
339,6927.999999999998,0.0009999999999989163,98.0,0.0034996148439152756,359.98864474529796,306.2740845435027
340,6927.999999999999,0.0009999999999997355,98.0,0.003509938120557054,359.9886112489409,306.32800525352536
341,6927.999999999998,0.0009999999999990585,98.0,0.0035202615626942417,359.98857775259995,306.38192604531645
342,6927.999999999997,0.0010000000000005963,98.0,0.0035305848591830487,359.9885442564023,306.4358469186724
343,6928.000000000002,0.0010000000000001223,98.0,0.0035409083200865503,359.9885107598705,306.4897678737634
344,6928.0,0.0009999999999992834,98.0,0.003551231738709869,359.9884772635456,306.5436889103549
345,6927.999999999998,0.0009999999999991249,98.0,0.003561555013087634,359.9884437672994,306.59761002840673
346,6927.999999999998,0.0010000000000005584,98.0,0.003571878348545068,359.9884102710055,306.6515312278422
347,6927.999999999998,0.0009999999999997734,98.0,0.003582201744554106,359.98837677466435,306.705452508754
348,6927.999999999997,0.0009999999999998537,98.0,0.003592524997691052,359.9883432784013,306.75937387094183
349,6928.0,0.0010000000000000078,98.0,0.003602848311504352,359.98830978202886,306.81329531439974
350,6927.999999999998,0.0009999999999999198,98.0,0.0036131716854739242,359.9882762856409,306.8672168390594
351,6928.000000000001,0.0009999999999998938,98.0,0.0036234950185018646,359.9882427893618,306.9211384448807
352,6928.0,0.0010000000000000419,98.0,0.003633818310937106,359.9882092930669,306.9750601317631
353,6927.999999999999,0.001000000000000487,98.0,0.0036441416631385003,359.9881757967255,307.02898189966044
354,6927.999999999999,0.0010000000000005924,98.0,0.0036544651743309012,359.9881423003688,307.0829037485614
355,6927.999999999997,0.000999999999999639,98.0,0.003664788445369074,359.98810880405824,307.1368256784161
356,6927.999999999996,0.0009999999999994783,98.0,0.003675111775789962,359.98807530770154,307.19074768909974
357,6927.999999999995,0.001000000000000406,98.0,0.0036854351650945504,359.98804181145164,307.24466978054807
358,6927.999999999999,0.0009999999999998528,98.0,0.003695758514172372,359.98800831509493,307.29859195284155
359,6927.999999999997,0.0010000000000004007,98.0,0.003706081823359585,359.9879748187837,307.3525142057215
360,6928.000000000002,0.0009999999999992998,98.0,0.0037164051910577663,359.9879413223666,307.4064365393601
361,6927.999999999997,0.0009999999999992194,98.0,0.00372672851898318,359.98790782605545,307.46035895347956
362,6928.000000000002,0.0010000000000007828,98.0,0.003737051904992772,359.987874329699,307.51428144808045
363,6928.0,0.0009999999999999623,98.0,0.003747375251347842,359.9878408335076,307.5682040232005
364,6927.999999999999,0.0009999999999991069,98.0,0.003757698461383737,359.98780733712107,307.6221266787405
365,6927.999999999995,0.0009999999999998307,98.0,0.0037680220198496096,359.98777384083917,307.67604941452765
366,6927.999999999999,0.0009999999999997773,98.0,0.003778345248659218,359.98774034442306,307.72997223069126
367,6927.999999999997,0.001000000000000581,98.0,0.0037886686315004373,359.9877068482001,307.7838951269884
368,6927.999999999999,0.00099999999999999,98.0,0.0037989919752431382,359.987673351814,307.8378181035561
369,6928.000000000002,0.001000000000000221,98.0,0.0038093152802051956,359.9876398555313,307.89174116018137
370,6927.999999999999,0.001000000000000673,98.0,0.0038196386421196875,359.98760635917483,307.94566429683147
371,6927.999999999999,0.0010000000000004753,98.0,0.0038299619653646357,359.9875728628331,307.9995875135052
372,6928.000000000001,0.001000000000000603,98.0,0.003840285345157527,359.98753936650604,308.0535108101108
373,6927.999999999998,0.0009999999999998075,98.0,0.003850608591741158,359.9875058702226,308.1074341866124
374,6928.000000000001,0.001000000000000011,98.0,0.0038609320837765305,359.987472373808,308.1613576429224
375,6927.999999999997,0.001000000000000379,98.0,0.003871255442714467,359.9874388775534,308.2152811789251
376,6927.999999999999,0.0009999999999998972,98.0,0.003881578669616917,359.98740538119705,308.2692047947035
377,6927.9999999999945,0.000999999999998941,98.0,0.0038919021401223187,359.98737188485524,308.32312849010725
378,6928.000000000002,0.0009999999999999343,98.0,0.0039022254787005302,359.9873383885278,308.3770522650831
379,6928.0,0.0010000000000001293,98.0,0.0039125487795485915,359.98730489218605,308.43097611956074
380,6928.000000000003,0.0010000000000004194,98.0,0.003922872135871994,359.9872713959158,308.48490005352204
381,6928.000000000002,0.0009999999999998105,98.0,0.0039331955472339235,359.98723789951674,308.5388240668819
382,6927.999999999999,0.0010000000000006666,98.0,0.003943518920780948,359.98720440327463,308.59274815952887
383,6928.000000000001,0.0010000000000007826,98.0,0.0039538422568092665,359.9871709068758,308.64667233152505
384,6928.000000000001,0.001000000000000086,98.0,0.003964165555611997,359.9871374105481,308.7005965827545
385,6927.999999999996,0.0009999999999990763,98.0,0.0039744889091802345,359.9871039142062,308.7545209131472
386,6927.999999999999,0.000999999999999675,98.0,0.0039848122256248815,359.98707041790664,308.80844532261403
387,6927.999999999995,0.0010000000000003103,98.0,0.003995135596460838,359.98703692167715,308.8623698110815
388,6928.0,0.0009999999999992443,98.0,0.004005458930275555,359.98700342526485,308.916294378685
389,6927.999999999997,0.0009999999999999272,98.0,0.004015782227354542,359.9869699289787,308.97021902507413
390,6927.999999999997,0.0009999999999990977,98.0,0.004026105669031134,359.9869364325389,309.0241437504192
391,6928.0,0.0009999999999992112,98.0,0.004036429073608177,359.98690293619705,309.07806855454373
392,6928.000000000002,0.0009999999999993512,98.0,0.004046752261242582,359.98686943995233,309.1319934374097
393,6928.000000000001,0.0010000000000005985,98.0,0.004057075682762105,359.9868359436656,309.185918398886
394,6928.000000000002,0.0009999999999992524,98.0,0.004067398977960549,359.986802447282,309.2398434391389
395,6928.000000000002,0.0009999999999994239,98.0,0.004077722415935771,359.9867689508573,309.29376855787734
396,6928.0,0.0010000000000007746,98.0,0.004088045728144794,359.9867354547215,309.34769375503663
397,6927.999999999997,0.0009999999999990934,98.0,0.004098369093396411,359.9867019582695,309.4016190307809
398,6927.999999999999,0.0009999999999998844,98.0,0.004108692422585034,359.9866684619686,309.4555443848438
399,6928.000000000003,0.0010000000000000714,98.0,0.0041190158044652645,359.98663496565365,309.5094698172719
400,6927.999999999997,0.0009999999999996969,98.0,0.004129339062117434,359.98660146932514,309.5633953279095
401,6928.0,0.0009999999999992578,98.0,0.004139662372555198,359.98656797298287,309.6173209168178
402,6927.999999999999,0.0010000000000006007,98.0,0.0041499858232077625,359.9865344767625,309.67124658376383
403,6928.0,0.0009999999999999183,98.0,0.004160309150215741,359.986500980366,309.72517232891204
404,6928.0,0.0010000000000000557,98.0,0.004170632529273996,359.98646748406406,309.77909815202736
405,6927.999999999998,0.0009999999999998179,98.0,0.004180955872824391,359.98643398772174,309.8330240531034
406,6928.000000000002,0.0009999999999992684,98.0,0.0041912792680871705,359.98640049131234,309.88695003213815
407,6928.000000000001,0.0009999999999999753,98.0,0.004201602541192732,359.98636699505033,309.94087608890896
408,6927.999999999999,0.0009999999999997418,98.0,0.004211925952634111,359.98633349877474,309.9948022235033
409,6928.0,0.0009999999999999933,98.0,0.004222249156116465,359.9863000024056,310.0487284358149
410,6927.999999999997,0.0009999999999998064,98.0,0.004232572583708959,359.986266506103,310.1026547257859
411,6928.000000000002,0.0010000000000006254,98.0,0.004242895976075779,359.98623300976055,310.15658109332645
412,6928.0,0.0009999999999999892,98.0,0.004253219247781931,359.9861995134048,310.2105075384611
413,6928.000000000001,0.0009999999999993883,98.0,0.004263542656155912,359.9861660170624,310.2644340610503
414,6928.0,0.0009999999999998727,98.0,0.004273866029652323,359.9861325207857,310.3183606610021
415,6928.000000000001,0.000999999999999996,98.0,0.004284189368523293,359.98609902444315,310.3722873383365
416,6928.0,0.0010000000000004287,98.0,0.004294512673018523,359.9860655281661,310.4262140929137
417,6928.000000000002,0.0010000000000007028,98.0,0.004304835943385321,359.98603203179727,310.4801409247602
418,6928.000000000002,0.000999999999999955,98.0,0.004315159348791577,359.98599853546773,310.5340678338002
419,6928.0,0.0010000000000006503,98.0,0.00432548271975063,359.98596503915115,310.5879948198492
420,6927.999999999997,0.0010000000000003778,98.0,0.00433580614056781,359.9859315428734,310.6419218829802
421,6927.999999999995,0.001000000000000392,98.0,0.004346129359309001,359.9858980465823,310.69584902309373
422,6927.999999999996,0.0009999999999998,98.0,0.004356452795715218,359.9858645502008,310.7497762401585
