plan_index,t_plan,instrument,t_img
52,8610.0,sar,48080.0
52,8610.0,sar,48090.0
52,8610.0,sar,48110.0
52,8610.0,sar,48130.0
52,8610.0,sar,48160.0
52,8610.0,sar,48180.0
52,8610.0,sar,48200.0
52,8610.0,sar,48240.0
52,8610.0,sar,48260.0
52,8610.0,sar,48300.0
52,8610.0,sar,48320.0
52,8610.0,sar,48370.0
52,8610.0,sar,48380.0
52,8610.0,sar,48410.0
52,8610.0,sar,48440.0
52,8610.0,sar,48460.0
52,8610.0,sar,48530.0
52,8610.0,sar,48550.0
52,8610.0,sar,48670.0
52,8610.0,sar,48710.0
52,8610.0,sar,48750.0
52,8610.0,sar,48770.0
52,8610.0,sar,48840.0
52,8610.0,sar,48900.0
52,8610.0,sar,48910.0
52,8610.0,sar,48920.0
52,8610.0,sar,48930.0
52,8610.0,sar,48940.0
52,8610.0,sar,48960.0
52,8610.0,sar,48970.0
52,8610.0,sar,48980.0
52,8610.0,sar,48990.0
52,8610.0,sar,49060.0
52,8610.0,sar,49070.0
52,8610.0,sar,49110.0
52,8610.0,sar,49130.0
52,8610.0,sar,49160.0
52,8610.0,sar,49280.0
52,8610.0,sar,49290.0
52,8610.0,sar,49300.0
52,8610.0,sar,49370.0
52,8610.0,sar,52740.0
52,8610.0,sar,52840.0
52,8610.0,sar,52880.0
52,8610.0,sar,52910.0
52,8610.0,sar,52980.0
52,8610.0,sar,53030.0
52,8610.0,sar,53060.0
52,8610.0,sar,53110.0
52,8610.0,sar,53140.0
52,8610.0,sar,53190.0
52,8610.0,sar,53250.0
52,8610.0,sar,53260.0
52,8610.0,sar,53300.0
52,8610.0,sar,53330.0
52,8610.0,sar,53360.0
52,8610.0,sar,53370.0
52,8610.0,sar,53380.0
52,8610.0,sar,53420.0
52,8610.0,sar,53470.0
52,8610.0,sar,53480.0
52,8610.0,sar,53490.0
52,8610.0,sar,53500.0
52,8610.0,sar,53510.0
52,8610.0,sar,53520.0
52,8610.0,sar,53550.0
52,8610.0,sar,53580.0
52,8610.0,sar,53590.0
52,8610.0,sar,53630.0
52,8610.0,sar,53900.0
52,8610.0,sar,53910.0
52,8610.0,sar,53920.0
52,8610.0,sar,53940.0
52,8610.0,sar,53960.0
52,8610.0,sar,54020.0
52,8610.0,sar,54080.0
52,8610.0,sar,54120.0
52,8610.0,sar,54140.0
52,8610.0,sar,54160.0
52,8610.0,sar,54190.0
52,8610.0,sar,54210.0
52,8610.0,sar,54250.0
52,8610.0,sar,54260.0
52,8610.0,sar,54280.0
52,8610.0,sar,54290.0
52,8610.0,sar,54300.0
52,8610.0,sar,54310.0
52,8610.0,sar,54330.0
52,8610.0,sar,54340.0
52,8610.0,sar,54350.0
52,8610.0,sar,54360.0
52,8610.0,sar,54370.0
52,8610.0,sar,54390.0
52,8610.0,sar,54400.0
52,8610.0,sar,54430.0
52,8610.0,sar,54440.0
52,8610.0,sar,54450.0
52,8610.0,sar,54510.0
52,8610.0,sar,54530.0
52,8610.0,sar,54560.0
52,8610.0,sar,54610.0
52,8610.0,sar,54630.0
52,8610.0,sar,54660.0
52,8610.0,sar,54670.0
52,8610.0,sar,54700.0
52,8610.0,sar,54720.0
52,8610.0,sar,54780.0
52,8610.0,sar,54830.0
52,8610.0,sar,54870.0
52,8610.0,sar,54940.0
52,8610.0,sar,55010.0
52,8610.0,sar,55030.0
52,8610.0,sar,55100.0
52,8610.0,sar,55170.0
52,8610.0,sar,55210.0
52,8610.0,sar,59230.0
52,8610.0,sar,59280.0
52,8610.0,sar,59380.0
52,8610.0,sar,59450.0
52,8610.0,sar,59460.0
52,8610.0,sar,59490.0
52,8610.0,sar,59520.0
52,8610.0,sar,59970.0
52,8610.0,sar,59980.0
52,8610.0,sar,59990.0
52,8610.0,sar,60010.0
52,8610.0,sar,60030.0
52,8610.0,sar,60080.0
52,8610.0,sar,60090.0
52,8610.0,sar,60100.0
52,8610.0,sar,60110.0
52,8610.0,sar,60120.0
52,8610.0,sar,60130.0
52,8610.0,sar,60160.0
52,8610.0,sar,60200.0
52,8610.0,sar,60240.0
52,8610.0,sar,60300.0
52,8610.0,sar,60340.0
52,8610.0,sar,60380.0
52,8610.0,sar,60410.0
52,8610.0,sar,60440.0
52,8610.0,sar,60480.0
52,8610.0,sar,60510.0
52,8610.0,sar,60520.0
52,8610.0,sar,60540.0
52,8610.0,sar,60550.0
52,8610.0,sar,60580.0
52,8610.0,sar,60590.0
52,8610.0,sar,60610.0
52,8610.0,sar,60640.0
52,8610.0,sar,60650.0
52,8610.0,sar,60660.0
52,8610.0,sar,60690.0
52,8610.0,sar,60700.0
52,8610.0,sar,60720.0
52,8610.0,sar,60730.0
52,8610.0,sar,60740.0
52,8610.0,sar,60750.0
52,8610.0,sar,60780.0
52,8610.0,sar,60810.0
52,8610.0,sar,60900.0
52,8610.0,sar,60940.0
52,8610.0,sar,60970.0
52,8610.0,sar,60980.0
52,8610.0,sar,61030.0
52,8610.0,sar,61140.0
52,8610.0,sar,61200.0
52,8610.0,sar,61210.0
52,8610.0,sar,61310.0
52,8610.0,sar,61330.0
52,8610.0,sar,65350.0
52,8610.0,sar,65400.0
52,8610.0,sar,65450.0
52,8610.0,sar,65490.0
52,8610.0,sar,65800.0
52,8610.0,sar,65810.0
52,8610.0,sar,65900.0
52,8610.0,sar,65990.0
52,8610.0,sar,66000.0
52,8610.0,sar,66040.0
52,8610.0,sar,66050.0
52,8610.0,sar,66060.0
52,8610.0,sar,66080.0
52,8610.0,sar,66100.0
52,8610.0,sar,66120.0
52,8610.0,sar,66130.0
52,8610.0,sar,66180.0
52,8610.0,sar,66230.0
52,8610.0,sar,66270.0
52,8610.0,sar,66280.0
52,8610.0,sar,66290.0
52,8610.0,sar,66330.0
52,8610.0,sar,66350.0
52,8610.0,sar,66360.0
52,8610.0,sar,66370.0
52,8610.0,sar,66400.0
52,8610.0,sar,66410.0
52,8610.0,sar,66420.0
52,8610.0,sar,66430.0
52,8610.0,sar,66440.0
52,8610.0,sar,66450.0
52,8610.0,sar,66480.0
52,8610.0,sar,66490.0
52,8610.0,sar,66540.0
52,8610.0,sar,66560.0
52,8610.0,sar,66580.0
52,8610.0,sar,66620.0
52,8610.0,sar,66640.0
52,8610.0,sar,66670.0
52,8610.0,sar,66680.0
52,8610.0,sar,66700.0
52,8610.0,sar,66710.0
52,8610.0,sar,66760.0
52,8610.0,sar,66770.0
52,8610.0,sar,66810.0
52,8610.0,sar,66830.0
52,8610.0,sar,66840.0
52,8610.0,sar,66850.0
52,8610.0,sar,66860.0
52,8610.0,sar,66980.0
52,8610.0,sar,67080.0
52,8610.0,sar,67200.0
52,8610.0,sar,67270.0
52,8610.0,sar,67280.0
52,8610.0,sar,67290.0
52,8610.0,sar,67310.0
52,8610.0,sar,67320.0
52,8610.0,sar,67330.0
52,8610.0,sar,67350.0
52,8610.0,sar,67380.0
52,8610.0,sar,67470.0
52,8610.0,sar,67510.0
52,8610.0,sar,67540.0
52,8610.0,sar,68250.0
52,8610.0,sar,68420.0
52,8610.0,sar,68940.0
52,8610.0,sar,68950.0
52,8610.0,sar,68980.0
52,8610.0,sar,70160.0
52,8610.0,sar,70170.0
52,8610.0,sar,70520.0
52,8610.0,sar,70540.0
52,8610.0,sar,70550.0
52,8610.0,sar,70560.0
52,8610.0,sar,70580.0
52,8610.0,sar,70620.0
52,8610.0,sar,70650.0
52,8610.0,sar,70670.0
52,8610.0,sar,70680.0
52,8610.0,sar,70730.0
52,8610.0,sar,70740.0
52,8610.0,sar,70750.0
52,8610.0,sar,70780.0
52,8610.0,sar,70790.0
52,8610.0,sar,70810.0
52,8610.0,sar,70820.0
52,8610.0,sar,70860.0
52,8610.0,sar,70880.0
52,8610.0,sar,70890.0
52,8610.0,sar,71000.0
52,8610.0,sar,71060.0
52,8610.0,sar,72130.0
52,8610.0,sar,72140.0
52,8610.0,sar,72170.0
52,8610.0,sar,72190.0
52,8610.0,sar,72330.0
52,8610.0,sar,72340.0
52,8610.0,sar,72360.0
52,8610.0,sar,72370.0
52,8610.0,sar,72380.0
52,8610.0,sar,72390.0
52,8610.0,sar,72420.0
52,8610.0,sar,72440.0
52,8610.0,sar,72460.0
52,8610.0,sar,72480.0
52,8610.0,sar,72500.0
52,8610.0,sar,72510.0
52,8610.0,sar,72520.0
52,8610.0,sar,72530.0
52,8610.0,sar,72540.0
52,8610.0,sar,72550.0
52,8610.0,sar,72560.0
52,8610.0,sar,72570.0
52,8610.0,sar,72580.0
52,8610.0,sar,72640.0
52,8610.0,sar,72670.0
52,8610.0,sar,72700.0
52,8610.0,sar,72720.0
52,8610.0,sar,72750.0
52,8610.0,sar,72760.0
52,8610.0,sar,72770.0
52,8610.0,sar,72810.0
52,8610.0,sar,72830.0
52,8610.0,sar,72840.0
52,8610.0,sar,72850.0
52,8610.0,sar,72860.0
52,8610.0,sar,72870.0
52,8610.0,sar,72890.0
52,8610.0,sar,72900.0
52,8610.0,sar,73020.0
52,8610.0,sar,73030.0
52,8610.0,sar,73040.0
52,8610.0,sar,73060.0
52,8610.0,sar,73100.0
52,8610.0,sar,73110.0
52,8610.0,sar,73140.0
52,8610.0,sar,73160.0
52,8610.0,sar,73180.0
52,8610.0,sar,73210.0
52,8610.0,sar,73230.0
52,8610.0,sar,73350.0
52,8610.0,sar,73380.0
52,8610.0,sar,73450.0
52,8610.0,sar,73460.0
52,8610.0,sar,73470.0
52,8610.0,sar,73490.0
52,8610.0,sar,73500.0
52,8610.0,sar,73510.0
52,8610.0,sar,73520.0
52,8610.0,sar,73540.0
52,8610.0,sar,73550.0
52,8610.0,sar,73560.0
52,8610.0,sar,73590.0
52,8610.0,sar,73610.0
52,8610.0,sar,73620.0
52,8610.0,sar,73630.0
52,8610.0,sar,73650.0
52,8610.0,sar,73820.0
52,8610.0,sar,73840.0
52,8610.0,sar,73850.0
52,8610.0,sar,73860.0
52,8610.0,sar,73950.0
52,8610.0,sar,73970.0
52,8610.0,sar,73980.0
52,8610.0,sar,73990.0
52,8610.0,sar,74070.0
52,8610.0,sar,74380.0
52,8610.0,sar,74460.0
52,8610.0,sar,74590.0
52,8610.0,sar,74600.0
52,8610.0,sar,74610.0
52,8610.0,sar,74620.0
52,8610.0,sar,74630.0
52,8610.0,sar,74640.0
52,8610.0,sar,74660.0
52,8610.0,sar,74680.0
52,8610.0,sar,74710.0
52,8610.0,sar,74720.0
52,8610.0,sar,74760.0
52,8610.0,sar,74780.0
52,8610.0,sar,74800.0
52,8610.0,sar,74810.0
52,8610.0,sar,74820.0
52,8610.0,sar,74840.0
52,8610.0,sar,74890.0
52,8610.0,sar,74900.0
52,8610.0,sar,76760.0
52,8610.0,sar,76790.0
52,8610.0,sar,76850.0
52,8610.0,sar,76870.0
52,8610.0,sar,76880.0
52,8610.0,sar,77000.0
52,8610.0,sar,77030.0
52,8610.0,sar,77040.0
52,8610.0,sar,77080.0
52,8610.0,sar,77210.0
52,8610.0,sar,77220.0
52,8610.0,sar,78270.0
52,8610.0,sar,78280.0
52,8610.0,sar,78480.0
52,8610.0,sar,78500.0
52,8610.0,sar,78520.0
52,8610.0,sar,78530.0
52,8610.0,sar,78570.0
52,8610.0,sar,78580.0
52,8610.0,sar,78590.0
52,8610.0,sar,78600.0
52,8610.0,sar,78610.0
52,8610.0,sar,78620.0
52,8610.0,sar,78630.0
52,8610.0,sar,78640.0
52,8610.0,sar,78650.0
52,8610.0,sar,78660.0
52,8610.0,sar,78680.0
52,8610.0,sar,78690.0
52,8610.0,sar,78700.0
52,8610.0,sar,78840.0
52,8610.0,sar,78870.0
52,8610.0,sar,78880.0
52,8610.0,sar,78890.0
52,8610.0,sar,78910.0
52,8610.0,sar,78920.0
52,8610.0,sar,78950.0
52,8610.0,sar,78970.0
52,8610.0,sar,78990.0
52,8610.0,sar,79010.0
52,8610.0,sar,79020.0
52,8610.0,sar,79030.0
52,8610.0,sar,79040.0
52,8610.0,sar,79050.0
52,8610.0,sar,79070.0
52,8610.0,sar,79080.0
52,8610.0,sar,79090.0
52,8610.0,sar,79130.0
52,8610.0,sar,79150.0
52,8610.0,sar,79170.0
52,8610.0,sar,79200.0
52,8610.0,sar,79210.0
52,8610.0,sar,79260.0
52,8610.0,sar,79350.0
52,8610.0,sar,79360.0
52,8610.0,sar,79390.0
52,8610.0,sar,79400.0
52,8610.0,sar,79410.0
52,8610.0,sar,79420.0
52,8610.0,sar,79430.0
52,8610.0,sar,79440.0
52,8610.0,sar,79450.0
52,8610.0,sar,79460.0
52,8610.0,sar,79500.0
52,8610.0,sar,79510.0
52,8610.0,sar,79600.0
52,8610.0,sar,79620.0
52,8610.0,sar,79680.0
52,8610.0,sar,79690.0
52,8610.0,sar,79740.0
52,8610.0,sar,79780.0
52,8610.0,sar,79800.0
52,8610.0,sar,79820.0
52,8610.0,sar,79870.0
52,8610.0,sar,79910.0
52,8610.0,sar,79930.0
52,8610.0,sar,79940.0
52,8610.0,sar,79950.0
52,8610.0,sar,79970.0
52,8610.0,sar,80020.0
52,8610.0,sar,80070.0
52,8610.0,sar,80130.0
52,8610.0,sar,80180.0
52,8610.0,sar,80470.0
52,8610.0,sar,80500.0
52,8610.0,sar,80600.0
52,8610.0,sar,80640.0
52,8610.0,sar,80670.0
52,8610.0,sar,80690.0
52,8610.0,sar,83200.0
52,8610.0,sar,83210.0
52,8610.0,sar,83260.0
52,8610.0,sar,83410.0
52,8610.0,sar,83420.0
52,8610.0,sar,83460.0
52,8610.0,sar,83570.0
52,8610.0,sar,83580.0
52,8610.0,sar,83600.0
52,8610.0,sar,83620.0
52,8610.0,sar,83630.0
52,8610.0,sar,83640.0
52,8610.0,sar,83660.0
52,8610.0,sar,83750.0
52,8610.0,sar,83770.0
52,8610.0,sar,83790.0
52,8610.0,sar,83800.0
52,8610.0,sar,83810.0
52,8610.0,sar,83830.0
52,8610.0,sar,83850.0
52,8610.0,sar,83870.0
52,8610.0,sar,83880.0
52,8610.0,sar,83890.0
52,8610.0,sar,83900.0
52,8610.0,sar,83920.0
52,8610.0,sar,83930.0
52,8610.0,sar,83940.0
52,8610.0,sar,83950.0
52,8610.0,sar,83970.0
52,8610.0,sar,83980.0
52,8610.0,sar,83990.0
52,8610.0,sar,84160.0
52,8610.0,sar,84360.0
52,8610.0,sar,84600.0
52,8610.0,sar,84620.0
52,8610.0,sar,84650.0
52,8610.0,sar,84660.0
52,8610.0,sar,84700.0
52,8610.0,sar,84710.0
52,8610.0,sar,84720.0
52,8610.0,sar,84730.0
52,8610.0,sar,84820.0
52,8610.0,sar,84830.0
52,8610.0,sar,84840.0
52,8610.0,sar,84890.0
52,8610.0,sar,84920.0
52,8610.0,sar,84960.0
52,8610.0,sar,85020.0
52,8610.0,sar,85050.0
52,8610.0,sar,85080.0
52,8610.0,sar,85110.0
52,8610.0,sar,85120.0
52,8610.0,sar,85140.0
52,8610.0,sar,85150.0
52,8610.0,sar,85180.0
52,8610.0,sar,85210.0
52,8610.0,sar,85220.0
52,8610.0,sar,85230.0
52,8610.0,sar,85250.0
52,8610.0,sar,85260.0
52,8610.0,sar,85270.0
52,8610.0,sar,85280.0
52,8610.0,sar,85300.0
52,8610.0,sar,85360.0
52,8610.0,sar,85370.0
52,8610.0,sar,85400.0
52,8610.0,sar,85490.0
52,8610.0,sar,85510.0
52,8610.0,sar,85530.0
52,8610.0,sar,85550.0
52,8610.0,sar,85590.0
52,8610.0,sar,85610.0
52,8610.0,sar,85640.0
52,8610.0,sar,85650.0
52,8610.0,sar,85670.0
52,8610.0,sar,85690.0
52,8610.0,sar,85700.0
52,8610.0,sar,85720.0
52,8610.0,sar,85740.0
52,8610.0,sar,85760.0
52,8610.0,sar,85770.0
52,8610.0,sar,85790.0
52,8610.0,sar,85810.0
53,8610.0,sar,8650.0
53,8610.0,sar,8680.0
53,8610.0,sar,8710.0
53,8610.0,sar,8740.0
53,8610.0,sar,8760.0
53,8610.0,sar,8890.0
53,8610.0,sar,9170.0
53,8610.0,sar,9210.0
53,8610.0,sar,9230.0
53,8610.0,sar,12730.0
53,8610.0,sar,12750.0
53,8610.0,sar,12770.0
53,8610.0,sar,12790.0
53,8610.0,sar,12800.0
53,8610.0,sar,12810.0
53,8610.0,sar,12820.0
53,8610.0,sar,12850.0
53,8610.0,sar,12860.0
53,8610.0,sar,12870.0
53,8610.0,sar,12880.0
53,8610.0,sar,12900.0
53,8610.0,sar,12910.0
53,8610.0,sar,12930.0
53,8610.0,sar,12940.0
53,8610.0,sar,12950.0
53,8610.0,sar,12960.0
53,8610.0,sar,12970.0
53,8610.0,sar,12980.0
53,8610.0,sar,12990.0
53,8610.0,sar,13000.0
53,8610.0,sar,13020.0
53,8610.0,sar,13030.0
53,8610.0,sar,13040.0
53,8610.0,sar,13050.0
53,8610.0,sar,13060.0
53,8610.0,sar,13080.0
53,8610.0,sar,13090.0
53,8610.0,sar,13100.0
53,8610.0,sar,13110.0
53,8610.0,sar,13120.0
53,8610.0,sar,13130.0
53,8610.0,sar,13160.0
53,8610.0,sar,13170.0
53,8610.0,sar,13180.0
53,8610.0,sar,13190.0
53,8610.0,sar,13200.0
53,8610.0,sar,13210.0
53,8610.0,sar,13230.0
53,8610.0,sar,13240.0
53,8610.0,sar,13250.0
53,8610.0,sar,13270.0
53,8610.0,sar,13280.0
53,8610.0,sar,13290.0
53,8610.0,sar,13400.0
53,8610.0,sar,13410.0
53,8610.0,sar,13820.0
53,8610.0,sar,13830.0
53,8610.0,sar,13840.0
53,8610.0,sar,13850.0
53,8610.0,sar,14000.0
53,8610.0,sar,14010.0
53,8610.0,sar,14050.0
53,8610.0,sar,14180.0
53,8610.0,sar,14190.0
53,8610.0,sar,14210.0
53,8610.0,sar,14590.0
53,8610.0,sar,14600.0
53,8610.0,sar,14630.0
53,8610.0,sar,14650.0
53,8610.0,sar,14690.0
53,8610.0,sar,14750.0
53,8610.0,sar,14840.0
53,8610.0,sar,14860.0
53,8610.0,sar,15040.0
53,8610.0,sar,15130.0
53,8610.0,sar,15200.0
53,8610.0,sar,15210.0
53,8610.0,sar,15310.0
53,8610.0,sar,15340.0
53,8610.0,sar,15350.0
53,8610.0,sar,15360.0
53,8610.0,sar,16980.0
53,8610.0,sar,16990.0
53,8610.0,sar,17000.0
53,8610.0,sar,17010.0
53,8610.0,sar,17020.0
53,8610.0,sar,17030.0
53,8610.0,sar,18860.0
53,8610.0,sar,18880.0
53,8610.0,sar,18900.0
53,8610.0,sar,18910.0
53,8610.0,sar,18920.0
53,8610.0,sar,18930.0
53,8610.0,sar,18950.0
53,8610.0,sar,19010.0
53,8610.0,sar,19030.0
53,8610.0,sar,19040.0
53,8610.0,sar,19050.0
53,8610.0,sar,19060.0
53,8610.0,sar,19070.0
53,8610.0,sar,19080.0
53,8610.0,sar,19090.0
53,8610.0,sar,19100.0
53,8610.0,sar,19110.0
53,8610.0,sar,19120.0
53,8610.0,sar,19130.0
53,8610.0,sar,19140.0
53,8610.0,sar,19160.0
53,8610.0,sar,19170.0
53,8610.0,sar,19180.0
53,8610.0,sar,19190.0
53,8610.0,sar,19200.0
53,8610.0,sar,19210.0
53,8610.0,sar,19220.0
53,8610.0,sar,19230.0
53,8610.0,sar,19240.0
53,8610.0,sar,19250.0
53,8610.0,sar,19280.0
53,8610.0,sar,19290.0
53,8610.0,sar,19300.0
53,8610.0,sar,19340.0
53,8610.0,sar,19350.0
53,8610.0,sar,19360.0
53,8610.0,sar,19370.0
53,8610.0,sar,19400.0
53,8610.0,sar,19510.0
53,8610.0,sar,19520.0
53,8610.0,sar,19540.0
53,8610.0,sar,19570.0
53,8610.0,sar,20430.0
53,8610.0,sar,20440.0
53,8610.0,sar,20470.0
53,8610.0,sar,20480.0
53,8610.0,sar,20550.0
53,8610.0,sar,20620.0
53,8610.0,sar,20660.0
53,8610.0,sar,20690.0
53,8610.0,sar,22980.0
53,8610.0,sar,22990.0
53,8610.0,sar,23040.0
53,8610.0,sar,23060.0
53,8610.0,sar,23080.0
53,8610.0,sar,23100.0
53,8610.0,sar,23110.0
53,8610.0,sar,23130.0
53,8610.0,sar,23140.0
53,8610.0,sar,23180.0
53,8610.0,sar,23190.0
53,8610.0,sar,23250.0
53,8610.0,sar,23260.0
53,8610.0,sar,23270.0
53,8610.0,sar,23290.0
53,8610.0,sar,24810.0
53,8610.0,sar,24830.0
53,8610.0,sar,24840.0
53,8610.0,sar,24850.0
53,8610.0,sar,24860.0
53,8610.0,sar,24890.0
53,8610.0,sar,24900.0
53,8610.0,sar,24910.0
53,8610.0,sar,24950.0
53,8610.0,sar,24980.0
53,8610.0,sar,25000.0
53,8610.0,sar,25030.0
53,8610.0,sar,25040.0
53,8610.0,sar,25080.0
53,8610.0,sar,25090.0
53,8610.0,sar,25110.0
53,8610.0,sar,25120.0
53,8610.0,sar,25130.0
53,8610.0,sar,25150.0
53,8610.0,sar,25160.0
53,8610.0,sar,25170.0
53,8610.0,sar,25180.0
53,8610.0,sar,25190.0
53,8610.0,sar,25210.0
53,8610.0,sar,25220.0
53,8610.0,sar,25230.0
53,8610.0,sar,25240.0
53,8610.0,sar,25250.0
53,8610.0,sar,25280.0
53,8610.0,sar,25290.0
53,8610.0,sar,25300.0
53,8610.0,sar,25310.0
53,8610.0,sar,25330.0
53,8610.0,sar,25340.0
53,8610.0,sar,25360.0
53,8610.0,sar,25370.0
53,8610.0,sar,25450.0
53,8610.0,sar,25470.0
53,8610.0,sar,25500.0
53,8610.0,sar,25520.0
53,8610.0,sar,25530.0
53,8610.0,sar,25540.0
53,8610.0,sar,25550.0
53,8610.0,sar,25560.0
53,8610.0,sar,25570.0
53,8610.0,sar,25580.0
53,8610.0,sar,25590.0
53,8610.0,sar,25610.0
53,8610.0,sar,25620.0
53,8610.0,sar,25630.0
53,8610.0,sar,25640.0
53,8610.0,sar,25650.0
53,8610.0,sar,25660.0
53,8610.0,sar,25670.0
53,8610.0,sar,25680.0
53,8610.0,sar,25700.0
53,8610.0,sar,25720.0
53,8610.0,sar,25740.0
53,8610.0,sar,25760.0
53,8610.0,sar,25770.0
53,8610.0,sar,25780.0
53,8610.0,sar,25790.0
53,8610.0,sar,29000.0
53,8610.0,sar,29030.0
53,8610.0,sar,29040.0
53,8610.0,sar,29060.0
53,8610.0,sar,29080.0
53,8610.0,sar,29090.0
53,8610.0,sar,29100.0
53,8610.0,sar,29110.0
53,8610.0,sar,29120.0
53,8610.0,sar,29140.0
53,8610.0,sar,29160.0
53,8610.0,sar,29210.0
53,8610.0,sar,29220.0
53,8610.0,sar,29230.0
53,8610.0,sar,29250.0
53,8610.0,sar,29290.0
53,8610.0,sar,29360.0
53,8610.0,sar,29370.0
53,8610.0,sar,29590.0
53,8610.0,sar,29640.0
53,8610.0,sar,30550.0
53,8610.0,sar,30610.0
53,8610.0,sar,30640.0
53,8610.0,sar,30650.0
53,8610.0,sar,30800.0
53,8610.0,sar,30810.0
53,8610.0,sar,30850.0
53,8610.0,sar,30920.0
53,8610.0,sar,30930.0
53,8610.0,sar,30940.0
53,8610.0,sar,30960.0
53,8610.0,sar,31020.0
53,8610.0,sar,31100.0
53,8610.0,sar,31150.0
53,8610.0,sar,31160.0
53,8610.0,sar,31200.0
53,8610.0,sar,31210.0
53,8610.0,sar,31220.0
53,8610.0,sar,31230.0
53,8610.0,sar,31250.0
53,8610.0,sar,31260.0
53,8610.0,sar,31280.0
53,8610.0,sar,31290.0
53,8610.0,sar,31300.0
53,8610.0,sar,31310.0
53,8610.0,sar,31330.0
53,8610.0,sar,31340.0
53,8610.0,sar,31350.0
53,8610.0,sar,31360.0
53,8610.0,sar,31370.0
53,8610.0,sar,31380.0
53,8610.0,sar,31390.0
53,8610.0,sar,31400.0
53,8610.0,sar,31410.0
53,8610.0,sar,31420.0
53,8610.0,sar,31430.0
53,8610.0,sar,31440.0
53,8610.0,sar,31450.0
53,8610.0,sar,31460.0
53,8610.0,sar,31500.0
53,8610.0,sar,31510.0
53,8610.0,sar,31520.0
53,8610.0,sar,31530.0
53,8610.0,sar,31540.0
53,8610.0,sar,31550.0
53,8610.0,sar,31560.0
53,8610.0,sar,31570.0
53,8610.0,sar,31580.0
53,8610.0,sar,31590.0
53,8610.0,sar,31600.0
53,8610.0,sar,31610.0
53,8610.0,sar,31620.0
53,8610.0,sar,31630.0
53,8610.0,sar,31640.0
53,8610.0,sar,31650.0
53,8610.0,sar,31670.0
53,8610.0,sar,31680.0
53,8610.0,sar,31690.0
53,8610.0,sar,31710.0
53,8610.0,sar,31730.0
53,8610.0,sar,31760.0
53,8610.0,sar,31770.0
53,8610.0,sar,31780.0
53,8610.0,sar,31790.0
53,8610.0,sar,31810.0
53,8610.0,sar,31820.0
53,8610.0,sar,31850.0
53,8610.0,sar,31920.0
53,8610.0,sar,31930.0
53,8610.0,sar,32390.0
53,8610.0,sar,32400.0
53,8610.0,sar,32410.0
53,8610.0,sar,32440.0
53,8610.0,sar,32450.0
53,8610.0,sar,32550.0
53,8610.0,sar,32610.0
53,8610.0,sar,32630.0
53,8610.0,sar,32640.0
53,8610.0,sar,32650.0
53,8610.0,sar,32660.0
53,8610.0,sar,32830.0
53,8610.0,sar,32860.0
53,8610.0,sar,32880.0
53,8610.0,sar,32960.0
53,8610.0,sar,32970.0
53,8610.0,sar,32980.0
53,8610.0,sar,33000.0
53,8610.0,sar,33010.0
53,8610.0,sar,33030.0
53,8610.0,sar,33050.0
53,8610.0,sar,33060.0
53,8610.0,sar,33120.0
53,8610.0,sar,33130.0
53,8610.0,sar,35460.0
53,8610.0,sar,35550.0
53,8610.0,sar,35600.0
53,8610.0,sar,35980.0
53,8610.0,sar,36020.0
53,8610.0,sar,36030.0
53,8610.0,sar,36040.0
53,8610.0,sar,36070.0
53,8610.0,sar,36080.0
53,8610.0,sar,36090.0
53,8610.0,sar,36110.0
53,8610.0,sar,36130.0
53,8610.0,sar,36140.0
53,8610.0,sar,36240.0
53,8610.0,sar,36250.0
53,8610.0,sar,36300.0
53,8610.0,sar,36330.0
53,8610.0,sar,36340.0
53,8610.0,sar,36400.0
53,8610.0,sar,36460.0
53,8610.0,sar,36490.0
53,8610.0,sar,36520.0
53,8610.0,sar,36540.0
53,8610.0,sar,36550.0
53,8610.0,sar,36650.0
53,8610.0,sar,36700.0
53,8610.0,sar,36800.0
53,8610.0,sar,36880.0
53,8610.0,sar,36900.0
53,8610.0,sar,36940.0
53,8610.0,sar,37040.0
53,8610.0,sar,37070.0
53,8610.0,sar,37080.0
53,8610.0,sar,37120.0
53,8610.0,sar,37190.0
53,8610.0,sar,37200.0
53,8610.0,sar,37220.0
53,8610.0,sar,37240.0
53,8610.0,sar,37260.0
53,8610.0,sar,37270.0
53,8610.0,sar,37300.0
53,8610.0,sar,37310.0
53,8610.0,sar,37340.0
53,8610.0,sar,37380.0
53,8610.0,sar,37410.0
53,8610.0,sar,37420.0
53,8610.0,sar,37430.0
53,8610.0,sar,37460.0
53,8610.0,sar,37470.0
53,8610.0,sar,37480.0
53,8610.0,sar,37500.0
53,8610.0,sar,37510.0
53,8610.0,sar,37520.0
53,8610.0,sar,37530.0
53,8610.0,sar,37540.0
53,8610.0,sar,37550.0
53,8610.0,sar,37570.0
53,8610.0,sar,37590.0
53,8610.0,sar,37600.0
53,8610.0,sar,37610.0
53,8610.0,sar,37640.0
53,8610.0,sar,37680.0
53,8610.0,sar,37700.0
53,8610.0,sar,37740.0
53,8610.0,sar,37770.0
53,8610.0,sar,37800.0
53,8610.0,sar,37820.0
53,8610.0,sar,37850.0
53,8610.0,sar,37870.0
53,8610.0,sar,37880.0
53,8610.0,sar,37900.0
53,8610.0,sar,37910.0
53,8610.0,sar,37920.0
53,8610.0,sar,37930.0
53,8610.0,sar,37940.0
53,8610.0,sar,37950.0
53,8610.0,sar,37970.0
