Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2824,7078.000000000003,0.010000000000000476,67.0,239.1159207661906,359.73227828421113,116.30843641137004
2825,7078.000000000004,0.00999999999999965,67.0,239.11560770697184,359.7321834822019,116.91035228079002
2826,7078.000000000003,0.009999999999998897,67.0,239.1152946477531,359.73208868019947,117.5121548867589
2827,7078.0000000000055,0.009999999999999776,67.0,239.11498158853433,359.73199387819693,118.11384487103209
2828,7078.000000000005,0.010000000000000444,67.0,239.1146685293155,359.731899076193,118.71542288715625
2829,7078.000000000002,0.010000000000000482,67.0,239.11435547009674,359.73180427418896,119.31688960035956
2830,7078.000000000005,0.009999999999999603,67.0,239.114042410878,359.7317094721822,119.91824568747374
2831,7078.0,0.010000000000000375,67.0,239.11372935165923,359.73161467017405,120.51949183684974
2832,7078.0,0.010000000000000028,67.0,239.11341629244046,359.73151986817135,121.1206287482675
2833,7078.000000000003,0.009999999999999907,67.0,239.1131032332217,359.7314250661671,121.72165713284683
2834,7078.0,0.00999999999999901,67.0,239.11279017400292,359.73133026415604,122.32257771296754
2835,7078.000000000002,0.009999999999999303,67.0,239.11247711478416,359.7312354621545,122.92339122215206
2836,7077.999999999999,0.009999999999998987,67.0,239.1121640555653,359.73114066014466,123.52409840501325
2837,7078.000000000001,0.010000000000000196,67.0,239.11185099634653,359.7310458581457,124.12470001711525
2838,7078.000000000003,0.009999999999999232,67.0,239.11153793712782,359.7309510561399,124.72519682493746
2839,7078.000000000005,0.009999999999999032,67.0,239.11122487790902,359.73085625413404,125.3255896057224
2840,7078.0,0.009999999999999365,67.0,239.11091181869028,359.7307614521254,125.9258791474242
2841,7078.000000000002,0.0099999999999999,67.0,239.1105987594715,359.7306666501262,126.52606624858059
2842,7078.000000000001,0.010000000000000193,67.0,239.11028570025277,359.7305718481202,127.12615171825487
2843,7078.000000000001,0.00999999999999999,67.0,239.10997264103395,359.73047704611145,127.72613637590187
2844,7078.000000000003,0.010000000000000172,67.0,239.10965958181518,359.7303822441134,128.32602105128626
2845,7077.999999999997,0.010000000000000727,67.0,239.10934652259644,359.7302874421058,128.92580658439428
2846,7078.000000000004,0.009999999999999712,67.0,239.10903346337767,359.73019264010225,129.52549382531254
2847,7078.000000000002,0.009999999999999634,67.0,239.1087204041589,359.73009783809596,130.12508363414992
2848,7077.999999999997,0.010000000000000056,67.0,239.10840734494013,359.73000303608825,130.72457688091842
2849,7078.000000000005,0.009999999999999938,67.0,239.10809428572136,359.72990823408855,131.3239744454413
2850,7078.000000000001,0.010000000000000061,67.0,239.1077812265025,359.7298134320821,131.92327721726602
2851,7078.000000000002,0.00999999999999904,67.0,239.10746816728374,359.72971863007297,132.5224860955358
2852,7078.000000000005,0.0099999999999999,67.0,239.10715510806497,359.729623828073,133.12160198888319
2853,7078.0,0.010000000000000158,66.99999999999999,239.1068420488462,359.7295290260677,133.72062581537566
2854,7077.999999999999,0.009999999999999898,67.0,239.1065289896275,359.72943422405973,134.31955850235266
2855,7078.000000000003,0.009999999999999912,67.0,239.1062159304087,359.72933942205697,134.91840098634324
2856,7078.000000000005,0.009999999999999409,67.0,239.10590287118993,359.7292446200488,135.51715421298024
2857,7078.000000000001,0.010000000000000031,67.0,239.10558981197116,359.729149818046,136.115819136863
2858,7078.000000000002,0.009999999999999669,67.0,239.1052767527524,359.7290550160404,136.71439672147173
2859,7078.000000000003,0.009999999999999702,67.0,239.10496369353362,359.72896021403614,137.31288793904676
2860,7078.000000000006,0.009999999999999839,67.0,239.10465063431488,359.72886541203445,137.91129377049015
2861,7077.999999999998,0.010000000000000335,67.0,239.1043375750961,359.7287706100233,138.5096152052705
2862,7078.0,0.010000000000000127,67.0,239.10402451587734,359.7286758080242,139.1078532412692
2863,7078.000000000005,0.009999999999999737,67.0,239.10371145665857,359.728581006017,139.7060088847253
2864,7078.0000000000055,0.00999999999999877,67.0,239.10339839743972,359.7284862040057,140.30408315009828
2865,7078.000000000004,0.009999999999999716,67.0,239.103085338221,359.72839140200506,140.90207705994138
2866,7078.0000000000055,0.009999999999998678,67.0,239.10277227900218,359.7282965999963,141.49999164484777
2867,7078.000000000004,0.009999999999999145,67.0,239.1024592197834,359.72820179799163,142.09782794326426
2868,7078.000000000003,0.009999999999999794,67.0,239.10214616056464,359.7281069959921,142.69558700143972
2869,7078.000000000005,0.009999999999999426,67.0,239.10183310134593,359.72801219398724,143.29326987329648
2870,7077.999999999999,0.009999999999999858,67.0,239.10152004212713,359.7279173919782,143.89087762030033
2871,7077.999999999999,0.010000000000000217,67.0,239.10120698290837,359.7278225899772,144.48841131136066
2872,7077.999999999999,0.010000000000000052,67.0,239.1008939236896,359.7277277879708,145.0858720227278
2873,7078.0000000000055,0.00999999999999912,67.0,239.10058086447083,359.727632985963,145.68326083786204
2874,7078.000000000002,0.009999999999999497,67.0,239.10026780525206,359.7275381839591,146.28057884732536
2875,7078.000000000003,0.009999999999999799,67.0,239.09995474603332,359.72744338195787,146.87782714866321
2876,7078.000000000004,0.00999999999999995,67.0,239.09964168681455,359.7273485799565,147.47500684631163
2877,7078.000000000003,0.009999999999999327,67.0,239.09932862759578,359.72725377794313,148.0721190514592
2878,7078.0,0.0099999999999994,67.0,239.09901556837696,359.7271589759364,148.66916488191916
2879,7078.000000000003,0.00999999999999953,67.0,239.09870250915816,359.7270641739349,149.2661454620446
2880,7078.000000000002,0.009999999999999768,67.0,239.09838944993945,359.7269693719279,149.8630619226107
2881,7078.000000000005,0.00999999999999964,67.0,239.09807639072068,359.72687456992765,150.45991540066777
2882,7078.000000000002,0.009999999999999313,67.0,239.09776333150185,359.7267797679153,151.05670703946416
2883,7078.000000000004,0.009999999999999806,67.0,239.09745027228308,359.7266849659215,151.65343798827035
2884,7078.0,0.009999999999999619,67.0,239.09713721306434,359.7265901639103,152.25010940235757
2885,7078.000000000001,0.009999999999999409,67.0,239.0968241538456,359.72649536190045,152.8467224427652
2886,7078.000000000005,0.009999999999999737,67.0,239.0965110946268,359.72640055990513,153.44327827625892
2887,7078.0000000000055,0.009999999999999318,67.0,239.09619803540804,359.72630575789645,154.03977807522045
2888,7078.0,0.009999999999999495,67.0,239.09588497618927,359.72621095588767,154.63622301746298
2889,7078.000000000003,0.009999999999999561,67.0,239.0955719169705,359.72611615388286,155.23261428615547
2890,7078.000000000005,0.009999999999999022,67.0,239.09525885775176,359.72602135187395,155.8289530697244
2891,7078.000000000004,0.00999999999999935,67.0,239.094945798533,359.725926549873,156.4252405616749
2892,7078.000000000002,0.009999999999999301,67.0,239.09463273931422,359.72583174786666,157.02147796053134
2893,7078.000000000002,0.009999999999999865,67.0,239.0943196800954,359.7257369458695,157.6176664696625
2894,7078.000000000005,0.009999999999999624,67.0,239.09400662087663,359.7256421438657,158.21380729721855
2895,7078.000000000002,0.009999999999999986,67.0,239.0936935616579,359.7255473418605,158.8099016559692
2896,7078.000000000003,0.009999999999999908,67.0,239.09338050243906,359.7254525398578,159.40595076318576
2897,7078.0,0.009999999999999672,67.0,239.0930674432203,359.7253577378445,160.00195584054669
2898,7078.0000000000055,0.009999999999999322,67.0,239.09275438400152,359.72526293584303,160.5979181139707
2899,7078.0,0.00999999999999983,67.0,239.09244132478278,359.72516813383487,161.19383881355256
2900,7077.999999999999,0.009999999999999568,67.0,239.092128265564,359.7250733318227,161.78971917340698
2901,7078.000000000002,0.009999999999999846,67.0,239.09181520634525,359.7249785298277,162.38556043152815
2902,7078.000000000003,0.00999999999999987,67.0,239.09150214712648,359.72488372782595,162.98136382973829
2903,7078.000000000002,0.009999999999999655,67.0,239.0911890879077,359.7247889258149,163.57713061348872
2904,7078.000000000002,0.009999999999999348,67.0,239.09087602868894,359.72469412380775,164.17286203177028
2905,7078.000000000004,0.00999999999999944,67.0,239.0905629694702,359.72459932181107,164.76855933698184
2906,7078.000000000005,0.009999999999999563,67.0,239.09024991025143,359.72450451980114,165.3642237848473
2907,7078.000000000001,0.009999999999999558,67.0,239.08993685103255,359.7244097177938,165.9598566342396
2908,7078.0,0.009999999999999828,67.0,239.08962379181384,359.72431491579033,166.55545914706943
2909,7078.000000000004,0.009999999999999561,67.0,239.08931073259504,359.72422011378546,167.1510325881931
2910,7078.000000000001,0.009999999999999665,67.0,239.08899767337627,359.72412531177923,167.7465782252614
2911,7078.000000000005,0.00999999999999958,67.0,239.0886846141575,359.72403050978073,168.3420973285891
2912,7078.000000000004,0.009999999999999459,67.0,239.0883715549388,359.72393570776904,168.93759117108422
2913,7078.000000000001,0.00999999999999949,67.0,239.08805849572002,359.72384090575997,169.53306102804288
2914,7078.000000000005,0.009999999999999358,66.99999999999999,239.08774543650122,359.72374610376136,170.12850817708713
2915,7078.000000000005,0.00999999999999915,67.0,239.08743237728245,359.7236513017508,170.72393389803517
2916,7078.000000000005,0.009999999999999537,67.0,239.08711931806369,359.723556499752,171.3193394727446
2917,7078.000000000006,0.009999999999999079,67.0,239.08680625884492,359.7234616977453,171.9147261850345
2918,7078.000000000002,0.009999999999999471,67.0,239.08649319962615,359.7233668957371,172.51009532051702
2919,7077.999999999999,0.009999999999999945,67.0,239.08618014040738,359.72327209373816,173.10544816649323
2920,7078.000000000002,0.00999999999999964,67.0,239.08586708118864,359.7231772917351,173.700786011847
2921,7078.000000000004,0.009999999999999652,67.0,239.0855540219698,359.723082489732,174.29611014688362
2922,7078.0,0.009999999999999646,67.0,239.085240962751,359.72298768772225,174.89142186325253
2923,7078.000000000006,0.009999999999999065,67.0,239.08492790353228,359.72289288571375,175.48672245375636
2924,7078.000000000005,0.009999999999999343,67.0,239.08461484431348,359.7227980837078,176.08201321228879
2925,7078.000000000001,0.009999999999999601,67.0,239.0843017850947,359.7227032817018,176.67729543369424
2926,7078.000000000002,0.009999999999999598,67.0,239.08398872587594,359.72260847969835,177.27257041361756
2927,7078.000000000004,0.009999999999999344,67.0,239.08367566665717,359.7225136777,177.86783944840974
2928,7078.000000000003,0.00999999999999958,67.0,239.0833626074384,359.722418875699,178.4631038349965
2929,7078.000000000002,0.009999999999999704,67.0,239.08304954821966,359.72232407369535,179.0583648707425
2930,7078.000000000001,0.009999999999999763,67.0,239.0827364890009,359.72222927167843,179.653623853341
2931,7078.000000000003,0.009999999999999383,67.0,239.08242342978212,359.72213446967726,180.2488820806607
2932,7078.000000000001,0.009999999999999775,67.0,239.08211037056336,359.72203966767205,180.8441408506738
2933,7078.000000000003,0.009999999999999553,67.0,239.0817973113446,359.72194486566406,181.4394014612741
2934,7078.000000000002,0.009999999999999615,67.0,239.08148425212582,359.7218500636587,182.03466521019695
2935,7078.000000000003,0.009999999999999483,67.0,239.08117119290708,359.72175526165455,182.62993339486147
2936,7078.000000000006,0.009999999999999312,67.0,239.0808581336882,359.7216604596503,183.22520731227695
2937,7078.000000000003,0.009999999999999617,67.0,239.08054507446943,359.721565657646,183.82048825889308
2938,7078.000000000001,0.009999999999999669,66.99999999999999,239.0802320152507,359.7214708556495,184.41577753047704
2939,7078.000000000003,0.009999999999999346,67.0,239.07991895603192,359.7213760536398,185.01107642202743
2940,7078.000000000002,0.009999999999999584,67.0,239.0796058968132,359.7212812516352,185.6063862275827
2941,7078.0,0.009999999999999796,67.0,239.07929283759444,359.721186449628,186.2017082401584
2942,7078.000000000001,0.009999999999999742,67.0,239.0789797783756,359.7210916476233,186.7970437515782
2943,7078.0,0.009999999999999872,67.0,239.07866671915684,359.7209968456146,187.39239405239297
2944,7078.000000000004,0.009999999999999648,67.0,239.0783536599381,359.7209020436098,187.98776043170872
2945,7078.000000000005,0.009999999999999471,67.0,239.07804060071933,359.72080724160617,188.5831441771008
2946,7078.000000000002,0.009999999999999601,67.0,239.07772754150056,359.72071243960505,189.17854657447353
2947,7078.000000000001,0.009999999999999594,67.0,239.0774144822818,359.7206176376039,189.77396890794444
2948,7078.000000000002,0.009999999999999547,67.0,239.07710142306303,359.7205228355948,190.36941245970704
2949,7078.000000000004,0.00999999999999967,67.0,239.07678836384426,359.7204280335857,190.96487850991292
2950,7078.0,0.009999999999999752,67.0,239.0764753046254,359.7203332315829,191.56036833654392
2951,7078.000000000002,0.009999999999999495,67.0,239.0761622454067,359.72023842957884,192.15588321531004
2952,7078.000000000006,0.00999999999999911,67.0,239.07584918618787,359.72014362757596,192.7514244195032
2953,7078.000000000002,0.009999999999999487,67.0,239.07553612696913,359.72004882557036,193.3469932198702
2954,7078.000000000005,0.009999999999999246,67.0,239.0752230677504,359.71995402356475,193.94259088451903
2955,7078.0000000000055,0.009999999999999388,67.0,239.07491000853165,359.7198592215525,194.53821867876022
2956,7078.000000000002,0.009999999999999457,67.0,239.07459694931288,359.7197644195597,195.13387786498825
2957,7078.0,0.009999999999999851,67.0,239.07428389009405,359.71966961754737,195.72956970261455
2958,7078.0000000000055,0.009999999999999027,67.0,239.07397083087528,359.71957481554784,196.32529544784268
2959,7078.000000000005,0.009999999999999613,67.0,239.07365777165654,359.7194800135301,196.92105635366082
2960,7077.999999999999,0.010000000000000168,67.0,239.07334471243777,359.7193852115278,197.51685366960578
2961,7078.000000000005,0.009999999999999152,67.0,239.073031653219,359.7192904095308,198.11268864172743
2962,7078.0,0.00999999999999964,67.0,239.07271859400024,359.7191956075257,198.70856251244146
2963,7078.000000000002,0.009999999999999532,67.0,239.07240553478147,359.71910080551805,199.3044765203885
2964,7078.000000000002,0.00999999999999973,67.0,239.07209247556267,359.71900600351034,199.90043190032338
2965,7078.000000000001,0.01000000000000001,67.0,239.0717794163439,359.71891120150633,200.49642988299436
2966,7078.0,0.009999999999999955,67.0,239.07146635712508,359.71881639950226,201.09247169502956
2967,7078.0,0.00999999999999981,67.0,239.07115329790636,359.71872159749944,201.68855855880213
2968,7078.000000000004,0.009999999999999737,67.0,239.07084023868757,359.71862679548747,202.28469169232648
2969,7077.999999999999,0.009999999999999603,67.0,239.0705271794688,359.7185319934909,202.88087230909818
