Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
257,5182.1517793115545,639.0778075805069,-4545.567464175846,5.029459724139981,-0.7910475568134037,5.630252933020731
258,5186.464687108274,638.3997340908821,-4540.734650389746,5.024115788871437,-0.791705075024919,5.634936098450896
259,5190.773007980476,637.7210975209905,-4535.897820543846,5.018767400259172,-0.7923618961682977,5.639614288802535
260,5195.076738109285,637.041898468336,-4531.056978908585,5.013414563027336,-0.793018019660305,5.6442874999100985
261,5199.375873679872,636.3621375309352,-4526.212129757976,5.008057281904123,-0.7936734449183009,5.648955727612399
262,5203.67041088149,635.6818153072969,-4521.363277369583,5.002695561621662,-0.7943281713602746,5.653618967752701
263,5207.960345907412,635.0009323964392,-4516.5104260245735,4.997329406916127,-0.7949821984048182,5.658277216178636
264,5212.245674954979,634.319489397864,-4511.65358000768,4.991958822527659,-0.795635525471157,5.662930468742261
265,5216.526394225669,633.6374869115725,-4506.792743607109,4.9865838132003395,-0.7962881519791248,5.6675787213000834
266,5220.802499924951,632.9549255380773,-4501.927921114719,4.981204383682273,-0.7969400773491682,5.672221969712998
267,5225.073988262394,632.2718058783679,-4497.059116825879,4.975820538725522,-0.7975913010023649,5.676860209846324
268,5229.340855451672,631.5881285339408,-4492.186335039487,4.970432283086103,-0.7982418223604015,5.681493437569829
269,5233.6030977105265,630.9038941067843,-4487.309580057992,4.965039621523995,-0.7988916408455881,5.686121648757715
270,5237.860711260748,630.219103199392,-4482.428856187422,4.95964255880318,-0.7995407558808447,5.6907448392885795
271,5242.113692328283,629.5337564147285,-4477.54416773727,4.954241099691526,-0.8001891668897342,5.695363005045521
272,5246.36203714312,628.8478543562717,-4472.655519020607,4.948835248960889,-0.8008368732964208,5.6999761419160455
273,5250.6057419393655,628.1613976279908,-4467.762914354012,4.943425011387074,-0.8014838745256913,5.704584245792109
274,5254.844802955211,627.4743868343362,-4462.866358057606,4.9380103917498195,-0.8021301700029683,5.7091873125701245
275,5259.079216432967,626.7868225802604,-4457.965854455006,4.932591394832794,-0.8027757591542847,5.713785338150969
276,5263.3089786190385,626.0987054712051,-4453.061407873354,4.927168025423612,-0.8034206414062991,5.718378318439965
277,5267.534085763945,625.4100361131069,-4448.153022643303,4.921740288313805,-0.8040648161862906,5.722966249346905
278,5271.754534122309,624.7208151123809,-4443.240703099023,4.916308188298852,-0.8047082829221731,5.727549126786037
279,5275.970319952889,624.0310430759425,-4438.324453578168,4.910871730178115,-0.8053510410424773,5.732126946676108
280,5280.181439518531,623.3407206112005,-4433.404278421916,4.905430918754903,-0.8059930899763537,5.736699704940307
281,5284.387889086248,622.6498483260335,-4428.480181974908,4.899985758836429,-0.8066344291535936,5.741267397506317
282,5288.58966492715,621.9584268288264,-4423.552168585302,4.8945362552338025,-0.8072750580046023,5.745830020306307
283,5292.786763316468,621.2664567284478,-4418.620242604751,4.88908241276205,-0.8079149759604152,5.7503875692769215
284,5296.979180533592,620.5739386342545,-4413.684408388368,4.883624236240099,-0.8085541824526897,5.754940040359293
285,5301.166912862016,619.8808731560812,-4408.744670294778,4.878161730490757,-0.8091926769137258,5.759487429499054
286,5305.3499565894335,619.1872609042535,-4403.801032686025,4.872694900340724,-0.8098304587764386,5.764029732646338
287,5309.528308007588,618.4931024895969,-4398.853499927716,4.86722375062061,-0.8104675274743697,5.768566945755759
288,5313.701963412472,617.7983985233922,-4393.902076388827,4.861748286164872,-0.8111038824417064,5.773099064786462
289,5317.8709191041435,617.1031496174315,-4388.946766441882,4.856268511811871,-0.8117395231132496,5.777626085702071
290,5322.035171386869,616.4073563839771,-4383.987574462805,4.850784432403823,-0.8123744489244382,5.782148004470753
291,5326.19471656903,615.7110194357876,-4379.024504831032,4.84529605278683,-0.8130086593113346,5.7866648170651604
292,5330.349550963192,615.0141393860848,-4374.057561929416,4.839803377810855,-0.8136421537106462,5.791176519462479
293,5334.4996708860945,614.3167168485865,-4369.086750144255,4.834306412329703,-0.8142749315597018,5.795683107644423
294,5338.645072658607,613.6187524374973,-4364.112073865325,4.828805161201073,-0.8149069922964572,5.800184577597203
295,5342.785752605803,612.9202467674834,-4359.133537485812,4.823299629286463,-0.8155383353595219,5.804680925311607
296,5346.921707056899,612.2212004537109,-4354.151145402368,4.8177898214512735,-0.8161689601881184,5.809172146782914
297,5351.052932345327,611.5216141118158,-4349.164902015041,4.812275742564701,-0.8167988662221127,5.81365823801097
298,5355.179424808651,610.8214883579253,-4344.174811727359,4.8067573974998155,-0.817428052901997,5.818139195000137
299,5359.301180788648,610.1208238086264,-4339.18087894624,4.801234791133507,-0.8180565196689144,5.822615013759337
300,5363.418196631276,609.4196210809997,-4334.183108082031,4.795707928346489,-0.8186842659646295,5.827085690302042
301,5367.530468686681,608.7178807926052,-4329.181503548503,4.790176814023317,-0.8193112912315421,5.831551220646262
302,5371.63799330919,608.0156035614671,-4324.176069762852,4.784641453052365,-0.8199375949127014,5.836011600814565
303,5375.740766857355,607.3127900060963,-4319.166811145654,4.779101850325815,-0.820563176451782,5.840466826834091
304,5379.838785693902,606.6094407454785,-4314.1537321209125,4.7735580107396505,-0.821188035293101,5.844916894736544
305,5383.932046185755,605.9055563990826,-4309.136837116051,4.768009939193705,-0.8218121708816057,5.849361800558166
306,5388.0205447040735,605.2011375868317,-4304.116130561841,4.762457640591565,-0.8224355826628988,5.8538015403398065
307,5392.104277624186,604.4961849291451,-4299.091616892509,4.756901119840655,-0.8230582700832069,5.858236110126863
308,5396.183241325658,603.7906990469139,-4294.063300545645,4.7513403818521915,-0.8236802325893948,5.862665505969306
309,5400.257432192273,603.0846805614854,-4289.031185962211,4.745775431541165,-0.8243014696289829,5.8670897239217075
310,5404.326846612036,602.3781300946954,-4283.995277586557,4.740206273826348,-0.82492198065012,5.8715087600432225
311,5408.3914809771395,601.6710482688536,-4278.955579866457,4.734632913630329,-0.8255417651015955,5.875922610397567
312,5412.451331684047,600.9634357067372,-4273.912097252992,4.729055355879434,-0.8261608224328424,5.880331271053088
313,5416.506395133428,600.2552930315853,-4268.864834200652,4.723473605503784,-0.8267791520939445,5.884734738082704
314,5420.556667730166,599.5466208671265,-4263.813795167318,4.717887667437281,-0.8273967535356143,5.889133007563922
315,5424.602145883408,598.8374198375471,-4258.758984614189,4.712297546617574,-0.8280136262092137,5.89352607557887
316,5428.642826006537,598.1276905675118,-4253.700407005838,4.706703247986063,-0.8286297695667463,5.8979139382142876
317,5432.678704517172,597.4174336821375,-4248.638066810187,4.701104776487929,-0.8292451830608677,5.902296591561503
318,5436.70977783715,596.706649807032,-4243.571968498556,4.695502137072096,-0.8298598661448668,5.9066740317164665
319,5440.736042392601,595.9953395682614,-4238.502116545547,4.689895334691225,-0.8304738182726805,5.9110462547797535
320,5444.757494613882,595.28350359235,-4233.428515429141,4.684284374301724,-0.8310870388989005,5.915413256856554
321,5448.77413093561,594.5711425063025,-4228.351169630649,4.678669260863741,-0.8316995274787542,5.919775034056682
322,5452.785947796632,593.858256937589,-4223.270083634745,4.673049999341185,-0.8323112834681154,5.924131582494556
323,5456.792941640103,593.1448475141439,-4218.185261929392,4.667426594701646,-0.8329223063235067,5.9284828982892686
324,5460.795108913408,592.4309148643576,-4213.096709005913,4.661799051916473,-0.8335325955021072,5.932828977564514
325,5464.792446068224,591.7164596170946,-4208.004429358919,4.656167375960707,-0.8341421504617347,5.937169816448656
326,5468.784949560461,591.0014824016911,-4202.908427486394,4.650531571813145,-0.8347509706608499,5.9415054110746555
327,5472.772615850351,590.2859838479236,-4197.808707889579,4.644891644456256,-0.8353590555585814,5.945835757580163
328,5476.755441402353,589.5699645860557,-4192.705275073083,4.639247598876253,-0.8359664046146894,5.950160852107442
329,5480.733422685233,588.853425246803,-4187.598133544792,4.633599440063038,-0.8365730172895902,5.95448069080342
330,5484.706556172045,588.136366461348,-4182.487287815893,4.627947173010183,-0.8371788930443501,5.958795269819707
331,5488.674838340114,587.4187888613216,-4177.372742400881,4.622290802715002,-0.8377840313406928,5.963104585312529
332,5492.638265671053,586.7006930788309,-4172.254501817556,4.61663033417847,-0.8383884316409848,5.967408633442799
333,5496.596834650776,585.9820797464432,-4167.132570587005,4.610965772405253,-0.838992093408244,5.971707410376098
334,5500.5505417695185,585.2629494971641,-4162.006953233553,4.605297122403678,-0.8395950161061548,5.976000912282681
335,5504.499383521752,584.5433029644867,-4156.877654284911,4.5996243891858075,-0.8401971991990358,5.980289135337441
336,5508.443356406291,583.823140782348,-4151.744678271998,4.593947577767317,-0.8407986421518706,5.9845720757199885
337,5512.382456926264,583.1024635851483,-4146.608029729006,4.588266693167567,-0.8413993444302897,5.9888497296146
338,5516.316681589077,582.381272007735,-4141.467713193432,4.5825817404095845,-0.8419993055005901,5.993122093210236
339,5520.246026906469,581.6595666854251,-4136.32373320603,4.576892724520058,-0.8425985248297115,5.99738916270054
340,5524.170489394484,580.9373482539917,-4131.176094310807,4.571199650529325,-0.8431970018852492,6.001650934283853
341,5528.090065573498,580.2146173496478,-4126.024801055026,4.565502523471373,-0.8437947361354663,6.0059074041632075
342,5532.004751968168,579.4913746090831,-4120.869857989252,4.559801348383858,-0.8443917270492688,6.0101585685463155
343,5535.914545107534,578.7676206694264,-4115.711269667227,4.554096130308012,-0.8449879740962297,6.014404423645642
344,5539.819441524924,578.0433561682734,-4110.549040645993,4.548386874288769,-0.8455834767465679,6.018644965678306
345,5543.719437757994,577.318581743658,-4105.383175485833,4.542673585374681,-0.846178234471174,6.022880190866142
346,5547.614530348749,576.5932980340793,-4100.21367875025,4.536956268617903,-0.8467722467415878,6.027110095435718
347,5551.504715843521,575.8675056784919,-4095.0405550060023,4.531234929074229,-0.8473655130300063,6.031334675618308
348,5555.389990792979,575.1412053162859,-4089.8638088230714,4.525509571803078,-0.8479580328092957,6.0355539276498895
349,5559.270351752159,574.4143975873143,-4084.6834447746414,4.519780201867461,-0.848549805552974,6.039767847771184
350,5563.145795280415,573.6870831318814,-4079.4994674371555,4.5140468243340175,-0.8491408307352208,6.04397643222763
351,5567.016317941438,572.9592625907479,-4074.3118813902906,4.508309444273001,-0.849731107830871,6.0481796772693786
352,5570.88191630332,572.230936605101,-4069.120691216874,4.502568066758227,-0.8503206363154365,6.052377579151344
353,5574.742586938466,571.5021058165987,-4063.925901502997,4.496822696867126,-0.8509094156650783,6.056570134133164
354,5578.5983264236465,570.7727708673476,-4058.727516837957,4.491073339680754,-0.8514974453566148,6.060757338479191
355,5582.449131340006,570.0429323998834,-4053.525541814223,4.485320000283698,-0.8520847248675446,6.064939188458558
356,5586.294998273039,569.3125910572078,-4048.319981027495,4.479562683764163,-0.8526712536760146,6.069115680345118
357,5590.135923812619,568.5817474827621,-4043.1108390766485,4.473801395213915,-0.8532570312608404,6.073286810417489
358,5593.971904552987,567.850402320438,-4037.8981205637438,4.468036139728288,-0.8538420571014987,6.077452574959041
359,5597.802937092742,567.1185562145632,-4032.681830094066,4.462266922406215,-0.8544263306781392,6.081612970257881
360,5601.629018034891,566.3862098099178,-4027.461972276026,4.456493748350154,-0.8550098514715683,6.085767992606902
361,5605.450143986777,565.653363751735,-4022.2385517212783,4.45071662266617,-0.8555926189632541,6.08991763830373
362,5609.266311560158,564.920018685671,-4017.0115730446064,4.444935550463823,-0.8561746326353477,6.094061903650794
363,5613.077517371182,564.1861752578397,-4011.7810408639607,4.4391505368562685,-0.8567558919706506,6.098200784955267
364,5616.883758040357,563.4518341147981,-4006.5469598004906,4.433361586960195,-0.8573363964526367,6.1023342785291
365,5620.685030192605,562.7169959035461,-4001.3093344784843,4.427568705895825,-0.8579161455654433,6.1064623806890275
366,5624.481330457232,561.9816612715133,-3996.068169525403,4.4217718987869326,-0.8584951387938865,6.110585087756551
367,5628.272655467946,561.2458308665824,-3990.823469571844,4.415971170760807,-0.8590733756234402,6.114702396057971
368,5632.059001862854,560.5095053370799,-3985.5752392515747,4.410166526948283,-0.8596508555402466,6.118814301924362
369,5635.840366284477,559.7726853317522,-3980.323483201476,4.404357972483691,-0.8602275780311297,6.122920801691604
370,5639.616745379711,559.0353714998098,-3975.068206061635,4.398545512504921,-0.8608035425835685,6.127021891700345
371,5643.388135799905,558.2975644908845,-3969.809412475192,4.3927291521533265,-0.8613787486857207,6.13111756829606
372,5647.154534200794,557.5592649550605,-3964.547107088481,4.386908896573809,-0.8619531958264085,6.135207827829008
373,5650.915937242532,556.820473542842,-3959.2812945509486,4.381084750914774,-0.8625268834951344,6.139292666654241
374,5654.672341589697,556.0811909051846,-3954.011979515163,4.375256720328098,-0.8630998111820658,6.143372081131641
375,5658.423743911276,555.3414176934828,-3948.739166636826,4.369424809969179,-0.8636719783780378,6.147446067625885
376,5662.170140880703,554.601154559548,-3943.4628605747325,4.363589024996896,-0.864243384574573,6.151514622506469
377,5665.911529175824,553.8604021556448,-3938.1830659908064,4.357749370573617,-0.8648140292638531,6.155577742147703
378,5669.6479054789215,553.1191611344678,-3932.8997875500845,4.35190585186518,-0.865383911938739,6.1596354229287265
379,5673.37926647671,552.3774321491491,-3927.613029920693,4.346058474040909,-0.8659530320927611,6.163687661233493
380,5677.105608860324,551.6352158532437,-3922.3227977738916,4.340207242273634,-0.8665213892201319,6.167734453450764
381,5680.826929325376,550.8925129007476,-3917.029095783985,4.3343521617395755,-0.8670889828157347,6.171775795974183
382,5684.543224571871,550.1493239460984,-3911.731928628433,4.328493237618503,-0.8676558123751215,6.175811685202169
383,5688.2544913043275,549.4056496441384,-3906.4313009876983,4.322630475093558,-0.8682218773945373,6.179842117538035
384,5691.960726231637,548.6614906501694,-3901.1272175454214,4.31676387935143,-0.8687871773708846,6.183867089389867
385,5695.661926067193,547.9168476199105,-3895.8196829882613,4.310893455582178,-0.8693517118017536,6.187886597170658
386,5699.35808752882,547.1717212095205,-3890.5087020059846,4.305019208979356,-0.8699154801854032,6.191900637298206
387,5703.049207338821,546.4261120755674,-3885.1942792913924,4.299141144739924,-0.8704784820207848,6.195909206195185
388,5706.7352822239445,545.680020875068,-3879.8764195403833,4.293259268064294,-0.8710407168075138,6.199912300289108
