Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1596,7077.999999999996,0.010000000000000828,67.0,119.50035748684144,359.84869514630583,287.3524721910128
1597,7078.000000000001,0.010000000000000077,67.0,119.50004442762267,359.84860034429727,287.96350665039813
1598,7078.0,0.009999999999999374,67.0,119.4997313684039,359.848505542289,288.57466472764077
1599,7077.999999999995,0.009999999999999953,67.0,119.49941830918515,359.8484107402907,289.1859460255223
1600,7077.999999999996,0.010000000000000845,67.0,119.49910524996635,359.848315938288,289.79735013233807
1601,7077.999999999999,0.010000000000000049,67.0,119.4987921907476,359.84822113627837,290.408876621907
1602,7077.999999999999,0.010000000000000078,67.0,119.49847913152882,359.8481263342764,291.0205250535966
1603,7078.000000000003,0.010000000000000198,66.99999999999999,119.49816607231003,359.84803153226744,291.6322949723777
1604,7078.0,0.009999999999999986,67.0,119.49785301309127,359.84793673026377,292.2441859088313
1605,7078.000000000005,0.009999999999999369,67.0,119.4975399538725,359.8478419282603,292.8561973792146
1606,7078.000000000003,0.009999999999999431,67.0,119.49722689465375,359.8477471262501,293.4683288854523
1607,7078.000000000004,0.009999999999999457,67.0,119.49691383543495,359.847652324245,294.0805799152248
1608,7078.0,0.009999999999999265,67.0,119.49660077621618,359.84755752224027,294.6929499419714
1609,7078.000000000002,0.009999999999999391,67.0,119.49628771699743,359.8474627202336,295.3054384249602
1610,7078.000000000003,0.009999999999999462,67.0,119.49597465777866,359.84736791823184,295.9180448093059
1611,7078.000000000005,0.01000000000000033,67.0,119.49566159855988,359.8472731162281,296.53076852603596
1612,7077.999999999999,0.010000000000000843,67.0,119.49534853934111,359.84717831422955,297.14360899213045
1613,7078.000000000001,0.010000000000000158,67.0,119.49503548012234,359.84708351221457,297.75656561058946
1614,7077.999999999999,0.010000000000000824,67.0,119.49472242090353,359.846988710219,298.36963777044235
1615,7077.999999999999,0.010000000000000009,67.0,119.49440936168479,359.84689390821194,298.9828248468599
1616,7078.0,0.010000000000000205,67.0,119.49409630246603,359.8467991062052,299.59612620115985
1617,7078.000000000002,0.010000000000000018,67.0,119.49378324324726,359.8467043041988,300.2095411808961
1618,7078.000000000004,0.0100000000000012,67.0,119.49347018402848,359.8466095021975,300.8230691199012
1619,7078.000000000002,0.009999999999999277,67.0,119.49315712480971,359.84651470019173,301.43670933837535
1620,7078.000000000001,0.010000000000000868,67.0,119.49284406559094,359.84641989819113,302.0504611428983
1621,7077.999999999997,0.00999999999999935,67.0,119.49253100637216,359.84632509617654,302.66432382656967
1622,7077.999999999999,0.009999999999999936,67.0,119.49221794715339,359.8462302941742,303.27829666900084
1623,7078.0,0.01000000000000075,67.0,119.49190488793462,359.8461354921698,303.89237893643616
1624,7078.000000000002,0.00999999999999938,67.0,119.49159182871587,359.8460406901634,304.5065698818173
1625,7077.999999999999,0.009999999999999403,67.0,119.49127876949707,359.8459458881574,305.1208687448216
1626,7077.999999999997,0.009999999999999972,67.0,119.49096571027832,359.84585108615414,305.73527475198523
1627,7077.999999999999,0.009999999999999126,67.0,119.49065265105955,359.8457562841464,306.3497871167692
1628,7077.999999999997,0.009999999999999287,67.0,119.49033959184077,359.8456614821413,306.96440503960224
1629,7078.000000000001,0.010000000000000047,67.0,119.490026532622,359.845566680139,307.5791277080124
1630,7077.999999999998,0.010000000000000678,67.0,119.48971347340323,359.8454718781347,308.1939542966808
1631,7078.0,0.009999999999999867,66.99999999999999,119.48940041418447,359.84537707613055,308.8088839675508
1632,7078.0,0.009999999999999468,67.0,119.48908735496568,359.84528227412216,309.42391586987753
1633,7078.000000000002,0.010000000000000207,67.0,119.48877429574692,359.84518747211644,310.03904914034496
1634,7077.999999999997,0.009999999999999962,67.0,119.48846123652815,359.8450926701205,310.6542829031641
1635,7078.000000000001,0.009999999999999646,67.0,119.48814817730938,359.84499786810835,311.2696162701578
1636,7077.999999999998,0.010000000000000014,67.0,119.4878351180906,359.84490306610365,311.8850483408245
1637,7078.000000000001,0.010000000000000116,67.0,119.48752205887183,359.8448082640969,312.50057820249714
1638,7077.999999999998,0.01,67.0,119.48720899965306,359.8447134620952,313.1162049303866
1639,7078.000000000002,0.01000000000000037,67.0,119.48689594043428,359.84461866008917,313.73192758771484
1640,7078.000000000005,0.010000000000000326,67.0,119.48658288121551,359.84452385808106,314.34774522580415
1641,7077.999999999998,0.009999999999999383,67.0,119.48626982199676,359.84442905607574,314.96365688418166
1642,7078.000000000004,0.00999999999999972,67.0,119.48595676277799,359.8443342540683,315.57966159069395
1643,7078.000000000003,0.0100000000000009,67.0,119.4856437035592,359.84423945207294,316.19575836159703
1644,7078.000000000005,0.010000000000000418,67.0,119.48533064434044,359.84414465005915,316.8119462017132
1645,7078.0,0.009999999999999608,67.0,119.48501758512167,359.84404984805286,317.42822410447036
1646,7077.999999999999,0.00999999999999945,66.99999999999999,119.48470452590288,359.84395504605135,318.04459105207314
1647,7077.999999999998,0.010000000000000012,67.0,119.48439146668412,359.8438602440526,318.66104601559493
1648,7078.000000000002,0.010000000000000411,67.0,119.48407840746536,359.8437654420472,319.2775879551131
1649,7078.000000000002,0.010000000000000312,67.0,119.48376534824659,359.8436706400421,319.8942158197987
1650,7077.999999999996,0.009999999999999178,67.0,119.4834522890278,359.84357583803035,320.51092854806564
1651,7077.999999999998,0.009999999999999436,67.0,119.48313922980904,359.8434810360259,321.12772506766777
1652,7077.999999999999,0.009999999999999693,67.0,119.48282617059027,359.8433862340241,321.74460429584985
1653,7078.0,0.010000000000000063,67.0,119.48251311137149,359.8432914320226,322.3615651394513
1654,7077.999999999997,0.009999999999999887,67.0,119.48220005215272,359.8431966300168,322.97860649505463
1655,7077.999999999999,0.0100000000000002,67.0,119.48188699293395,359.8431018280114,323.59572724909395
1656,7077.999999999998,0.010000000000000056,67.0,119.4815739337152,359.8430070260062,324.2129262779944
1657,7077.999999999999,0.010000000000000083,67.0,119.4812608744964,359.8429122240037,324.8302024483118
1658,7077.999999999998,0.010000000000000016,67.0,119.48094781527764,359.8428174219969,325.44755461685287
1659,7078.000000000002,0.010000000000000219,67.0,119.48063475605888,359.8427226199951,326.0649816308287
1660,7077.999999999998,0.0099999999999996,67.0,119.48032169684008,359.84262781798196,326.6824823279771
1661,7078.0,0.009999999999999652,67.0,119.48000863762132,359.84253301597613,327.30005553670094
1662,7078.000000000002,0.009999999999999924,67.0,119.47969557840256,359.84243821397297,327.9177000762265
1663,7078.000000000001,0.010000000000000564,67.0,119.4793825191838,359.84234341197464,328.5354147567188
1664,7077.999999999999,0.009999999999999705,67.0,119.479069459965,359.84224860996284,329.15319837947646
1665,7077.999999999996,0.01000000000000019,67.0,119.47875640074624,359.8421538079652,329.77104973698056
1666,7078.000000000003,0.010000000000000826,67.0,119.47844334152748,359.8420590059587,330.38896761316727
1667,7077.999999999999,0.010000000000000507,67.0,119.47813028230871,359.8419642039547,331.00695078346456
1668,7078.0,0.009999999999999822,67.0,119.47781722308993,359.8418694019396,331.62499801501264
1669,7077.999999999997,0.010000000000000316,67.0,119.47750416387116,359.8417745999478,332.24310806675476
1670,7077.999999999996,0.009999999999999764,67.0,119.47719110465239,359.8416797979403,332.8612796896788
1671,7078.000000000004,0.01000000000000093,67.0,119.47687804543361,359.841584995933,333.4795116268662
1672,7077.999999999997,0.009999999999999952,67.0,119.47656498621484,359.8414901939262,334.097802613734
1673,7077.999999999998,0.00999999999999963,67.0,119.47625192699608,359.84139539191943,334.71615137813296
1674,7078.000000000002,0.010000000000000796,67.0,119.47593886777732,359.8413005899247,335.33455664051604
1675,7077.999999999999,0.010000000000000104,67.0,119.47562580855853,359.8412057879118,335.9530171141519
1676,7078.000000000001,0.010000000000000484,67.0,119.47531274933976,359.8411109859107,336.571531505191
1677,7078.0,0.010000000000000264,67.0,119.474999690121,359.84101618390764,337.1900985129211
1678,7078.000000000003,0.010000000000000486,67.0,119.47468663090221,359.8409213818957,337.8087168298475
1679,7078.000000000001,0.010000000000000347,67.0,119.47437357168344,359.84082657989103,338.42738514191774
1680,7077.999999999996,0.00999999999999976,67.0,119.47406051246467,359.8407317778889,339.0461021286564
1681,7077.999999999999,0.010000000000000038,66.99999999999999,119.47374745324592,359.8406369758802,339.66486646334187
1682,7077.999999999995,0.009999999999999743,67.0,119.47343439402712,359.8405421738765,340.28367681316615
1683,7078.000000000004,0.010000000000000231,67.0,119.47312133480837,359.8404473718661,340.9025318394148
1684,7077.999999999999,0.009999999999999915,67.0,119.4728082755896,359.84035256986067,341.52143019760837
1685,7078.0,0.010000000000000186,67.0,119.47249521637082,359.8402577678601,342.1403705377073
1686,7078.0,0.01000000000000031,67.0,119.47218215715205,359.8401629658576,342.7593515042739
1687,7078.000000000002,0.010000000000000649,67.0,119.47186909793328,359.8400681638599,343.3783717366192
1688,7078.000000000001,0.010000000000000503,67.0,119.47155603871452,359.8399733618557,343.997429869016
1689,7078.000000000004,0.010000000000000266,67.0,119.4712429794957,359.83987855983366,344.61652453084406
1690,7077.999999999998,0.010000000000000061,67.0,119.47092992027697,359.8397837578391,345.2356543467448
1691,7078.0,0.010000000000000094,67.0,119.4706168610582,359.83968895583126,345.8548179368687
1692,7078.000000000004,0.010000000000000486,67.0,119.47030380183944,359.83959415382833,346.4740139169821
1693,7077.999999999998,0.00999999999999997,67.0,119.46999074262065,359.8394993518234,347.09324089867204
1694,7077.999999999997,0.01000000000000007,67.0,119.46967768340188,359.83940454981877,347.7124974895249
1695,7078.000000000001,0.01000000000000028,67.0,119.46936462418311,359.8393097478122,348.33178229330156
1696,7078.0,0.010000000000000167,67.0,119.46905156496433,359.8392149458059,348.95109391011147
1697,7077.999999999999,0.01000000000000038,67.0,119.46873850574556,359.839120143809,349.5704309365989
1698,7078.000000000002,0.010000000000000338,67.0,119.46842544652681,359.8390253417898,350.18979196614487
1699,7078.000000000004,0.010000000000000476,67.0,119.46811238730804,359.8389305397889,350.8091755889728
1700,7078.000000000004,0.010000000000000613,67.0,119.46779932808926,359.8388357377816,351.42858039243976
1701,7078.000000000002,0.010000000000000422,67.0,119.46748626887049,359.8387409357859,352.04800496111193
1702,7077.999999999999,0.009999999999999927,67.0,119.46717320965172,359.8386461337724,352.6674478770558
1703,7078.000000000001,0.010000000000000427,67.0,119.46686015043294,359.8385513317773,353.2869077198883
1704,7078.000000000004,0.010000000000000552,67.0,119.46654709121414,359.83845652976214,353.90638306711327
1705,7077.999999999998,0.010000000000000004,67.0,119.46623403199541,359.8383617277609,354.52587249415535
1706,7077.999999999999,0.010000000000000146,67.0,119.46592097277664,359.8382669257599,355.1453745746514
1707,7077.999999999999,0.010000000000000103,67.0,119.46560791355785,359.8381721237457,355.7648878806095
1708,7077.999999999998,0.009999999999999953,67.0,119.46529485433909,359.83807732174984,356.3844109825445
1709,7078.000000000001,0.01000000000000017,67.0,119.46498179512032,359.8379825197362,357.0039424497456
1710,7078.000000000002,0.010000000000000401,67.0,119.46466873590154,359.83788771773425,357.6234808503814
1711,7078.0,0.010000000000000247,67.0,119.46435567668277,359.83779291573023,358.24302475173425
1712,7078.000000000004,0.010000000000000668,67.0,119.464042617464,359.8376981137265,358.8625727203869
1713,7077.999999999999,0.010000000000000253,67.0,119.46372955824525,359.8376033117187,359.482123322378
1714,7078.000000000002,0.010000000000000326,67.0,119.46341649902645,359.8375085097156,0.10167512342111855
1715,7078.000000000003,0.010000000000000408,67.0,119.4631034398077,359.83741370771725,0.7212266890312103
1716,7077.999999999999,0.010000000000000116,67.0,119.46279038058893,359.8373189057104,1.3407765848176092
1717,7077.999999999999,0.01000000000000024,67.0,119.46247732137016,359.8372241037036,1.9603233765621928
1718,7078.0,0.010000000000000129,67.0,119.46216426215138,359.83712930169946,2.5798656304628866
1719,7078.000000000002,0.010000000000000288,67.0,119.4618512029326,359.8370344997001,3.1994019133054143
1720,7078.000000000003,0.010000000000000491,67.0,119.46153814371385,359.83693969768757,3.8189307926505633
1721,7078.000000000001,0.010000000000000316,67.0,119.46122508449506,359.83684489567986,4.438450837012537
1722,7077.999999999997,0.009999999999999952,67.0,119.46091202527629,359.8367500936792,5.057960616053228
1723,7078.000000000001,0.010000000000000304,67.0,119.46059896605753,359.83665529167644,5.677458700777107
1724,7078.000000000001,0.010000000000000389,67.0,119.46028590683876,359.8365604896674,6.296943663682647
1725,7077.999999999998,0.009999999999999976,67.0,119.45997284761998,359.8364656876653,6.91641407898405
1726,7078.000000000004,0.010000000000000581,67.0,119.45965978840121,359.83637088565905,7.535868522777995
1727,7077.999999999997,0.009999999999999898,67.0,119.45934672918244,359.8362760836531,8.15530557322867
1728,7078.000000000001,0.010000000000000252,67.0,119.45903366996366,359.83618128164744,8.774723810743188
1729,7077.999999999996,0.009999999999999848,67.0,119.45872061074489,359.83608647964206,9.394121818182976
1730,7078.0,0.01000000000000018,67.0,119.45840755152614,359.83599167763697,10.013498181012215
1731,7078.000000000001,0.010000000000000264,67.0,119.45809449230737,359.83589687563443,10.632851487503553
1732,7078.000000000001,0.010000000000000326,67.0,119.45778143308858,359.8358020736321,11.252180328911832
1733,7077.999999999998,0.010000000000000064,67.0,119.45746837386982,359.83570727162794,11.87148329965777
1734,7077.999999999997,0.009999999999999867,67.0,119.45715531465105,359.8356124696196,12.490758997505674
1735,7077.999999999998,0.010000000000000024,67.0,119.45684225543226,359.8355176676138,13.110006023741443
1736,7078.000000000001,0.01000000000000026,67.0,119.4565291962135,359.8354228656126,13.729222983363801
1737,7078.000000000004,0.010000000000000493,67.0,119.45621613699473,359.8353280636052,14.348408485251195
1738,7078.000000000003,0.010000000000000458,67.0,119.45590307777594,359.83523326159354,14.967561142353517
1739,7077.999999999999,0.010000000000000049,67.0,119.45559001855717,359.83513845959106,15.58667957184166
1740,7077.999999999999,0.010000000000000144,67.0,119.45527695933842,359.8350436575911,16.205762395315762
