Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1202,-2414.616709507346,1347.9050420691117,-6514.579473664071,3.676157972119116,6.542598600012638,-0.09038751776312207
1203,-2377.746902422269,1413.2074519208472,-6515.117118812952,3.7030488318561985,6.527104945204823,-0.01717820447005289
1204,-2340.6107996049086,1478.3515679966204,-6514.923147597387,3.72951553604368,6.510883668163142,0.056009763043550286
1205,-2303.212653053994,1543.3301305929451,-6513.997814391696,3.7555553912074653,6.493937047913533,0.12916818232560734
1206,-2265.5567413926055,1608.1359031551572,-6512.34145548451,3.781165755254979,6.476267442071039,0.2022888646704273
1207,-2227.647369353927,1672.761673060395,-6509.954488936896,3.8063440376438598,6.457877286372963,0.2753636360138768
1208,-2189.488867265279,1737.200252395981,-6506.83741443155,3.831087699543677,6.4387690942049085,0.3483843378224411
1209,-2151.0855905306357,1801.4444787329508,-6502.9908131131515,3.85539425399056,6.418945456119971,0.42134282797578426
1210,-2112.4419191116626,1865.4872158946796,-6498.415347419921,3.8792612660348658,6.398409039351152,0.494230981642868
1211,-2073.5622570071996,1929.3213547208195,-6493.111760906449,3.9026863528819833,6.377162587317084,0.5670406921518051
1212,-2034.4510317315041,1992.9398138260383,-6487.0808780578645,3.9256671840261923,6.355208919121333,0.6397638718529434
1213,-1995.1126937911583,2056.335540353804,-6480.323604095436,3.9482014813776987,6.332550929045322,0.7123924529753394
1214,-1955.5517161606526,2119.5015107251916,-6472.840924773593,3.970287019382949,6.3091915860349665,0.7849183884767967
1215,-1915.7725937569548,2182.4307313823274,-6464.633906168531,3.991921625138139,6.285133933181333,0.8573336528868781
1216,-1875.7798429128866,2245.1162395267324,-6455.70369445842,4.013103178496053,6.260381087195281,0.9296302431432433
1217,-1835.5780008494685,2307.55110385242,-6446.0515156952515,4.033829612166321,6.234936237876271,1.0018001794212479
1218,-1795.1716251473272,2369.728425273591,-6435.678675568478,4.054098911809041,6.208802647575528,1.0738355059565092
1219,-1754.5652932172563,2431.6413376468713,-6424.586559160433,4.073909116121853,6.181983650653692,1.1457282918604788
1220,-1713.763601769803,2493.2830084883217,-6412.776630693641,4.0932583169206325,6.154482652932921,1.2174706319292783
1221,-1672.7711662841898,2554.6466396847695,-6400.2504332700755,4.11214465921366,6.126303131143836,1.289054647445273
1222,-1631.5926204765744,2615.7254681995505,-6387.009588602472,4.1305663412694615,6.097448632367284,1.3604724869715676
1223,-1590.2326157675107,2676.512766772859,-6373.055796737678,4.148521614678359,6.067922773470996,1.431716327139607
1224,-1548.6958207489527,2737.001844616272,-6358.390835772212,4.1660087844077305,6.03772924054143,1.5027783734294196
1225,-1506.9869206507612,2797.1860481015497,-6343.0165615600645,4.18302620885106,6.006871788310849,1.5736508609426834
1226,-1465.1106168066083,2857.0587614438996,-6326.934907412758,4.199572299870901,5.97535423957966,1.6443260551687715
1227,-1423.0716261196421,2916.613407379209,-6310.147883791837,4.21564552283569,5.943180484634332,1.7147962527433553
1228,-1380.874680527763,2975.843447835542,-6292.6575779938075,4.231244396650543,5.910354480660887,1.785053782199763
1229,-1338.5245264685761,3034.74238459881,-6274.466153827566,4.246367493782125,5.876880251154097,1.8550910047131852
1230,-1296.025924344192,3093.303759972438,-6255.575851284463,4.261013440277554,5.842761885322542,1.9249003148374297
1231,-1253.3836479858796,3151.5211574310397,-6235.9889862010405,4.275180915777462,5.808003537489695,1.9944741412342837
1232,-1210.602484118545,3209.3882022682265,-6215.707949914479,4.2888686535232985,5.772609426490988,2.0638049473957722
1233,-1167.6872318252344,3266.898562238253,-6194.73520891091,4.30207544035885,5.736583835067178,2.132885232358764
1234,-1124.6427020116373,3324.0459481916205,-6173.0733044665785,4.314800116726121,5.699931109254005,2.201707531412362
1235,-1081.4737168707118,3380.824114704505,-6150.724852282037,4.32704157665556,5.662655657768336,2.27026441679775
1236,-1038.1851093472867,3437.2268607022243,-6127.692542109287,4.338798767750795,5.6247619513907505,2.3385484984008715
1237,-994.7817226030131,3493.2480300763114,-6103.979137372111,4.3500706911678115,5.586254522344916,2.4065524244374523
1238,-951.2684094815294,3548.881512295399,-6079.587474779599,4.360856401588727,5.547137963673745,2.4742688821306245
1239,-907.6500319737921,3604.1212430100263,-6054.520463932859,4.371155007190195,5.507416928612322,2.5416905983813196
1240,-863.9314606838843,3658.9612046509897,-6028.781086925144,4.380965669606502,5.467096129957943,2.6088103404310408
1241,-820.1175742952184,3713.395427021393,-6002.372397935388,4.390287603887378,5.426180339437286,2.675620916517177
1242,-776.2132590370734,3767.4179878825153,-5975.29752281516,4.3991200784506805,5.384674387070662,2.742115176521112
1243,-732.2234081517503,3821.0230135331512,-5947.5596586692445,4.407462415029904,5.342583160533704,2.8082860126086993
1244,-688.1529213622862,3874.2046793825843,-5919.1620734298685,4.415313988616621,5.299911604516503,2.874126359863296
1245,-644.0067043406392,3926.957210517269,-5890.108105424553,4.422674227397959,5.256664720080112,2.9396291969116137
1246,-599.7896681766695,3979.274882260935,-5860.401162937831,4.429542612689093,5.212847564010837,3.004787546541922
1247,-555.5067288477869,4031.1520207282483,-5830.04472376681,4.435918678860874,5.168465248172219,3.0695944763149052
1248,-511.16280668926856,4082.583003372095,-5799.042334770606,4.441802013262629,5.123522938854755,3.1340430991672457
1249,-466.7628258654677,4133.5622595242385,-5767.397611413855,4.447192256140214,5.078025856123608,3.198126574007735
1250,-422.31171384188826,4184.084270929442,-5735.114237304292,4.452089100549339,5.031979273164399,3.2618381063059347
1251,-377.81440085801046,4234.143572273194,-5702.195963724425,4.456492292264277,4.985388515626903,3.3251709486737457
1252,-333.2758194011704,4283.734751702742,-5668.646609157472,4.460401629681996,4.938258960967142,3.388118401439418
1253,-288.70090368149,4332.85245134147,-5634.470058807676,4.46381696372174,4.890596037787722,3.4506738132142583
1254,-244.0945891076079,4381.491367796931,-5599.670264114813,4.46673819772019,4.8424052251764165,3.512830581452248
1255,-199.46181176368418,4429.646252662045,-5564.251242263294,4.469165287322197,4.7936920520433555,3.5745821530021966
1256,-154.80750788750404,4477.311913009679,-5528.217075685777,4.4710982403671835,4.744462096456783,3.6359220246526154
1257,-110.13661334959946,4524.483211880749,-5491.571911561245,4.472537116771265,4.6947209849772555,3.696843743669609
1258,-65.45406313372027,4571.155068765487,-5454.3199613078805,4.473482028405146,4.644474391990737,3.7573409083273206
1259,-20.764790818525253,4617.32246007809,-5416.465500070645,4.473933138967853,4.593728039040487,3.817407168431235
1260,23.9262719395371,4662.980419624772,-5378.012866203578,4.4738906638563485,4.542487694157631,3.8770362258345283
1261,68.61419592193776,4708.124039065031,-5338.966460747056,4.47335487003112,4.490759171190888,3.936221834947054
1262,113.2940548623506,4752.7484683661705,-5299.33074690004,4.472326075877747,4.438548329135276,3.9949578032373236
1263,157.9609259597266,4796.848916251299,-5259.110249487178,4.470804651064563,4.385861071459798,4.053237991727508
1264,202.6098903897207,4840.4206506404025,-5218.309554421168,4.4687910163964,4.332703345434423,4.111056315481307
1265,247.236033814724,4883.458999084779,-5176.9333081602,4.466285643664559,4.279081141456324,4.168406744084781
1266,291.8344468924124,4925.959349194788,-5134.986217160606,4.46328905549296,4.225000492375284,4.225283302120389
1267,336.4002257826703,4967.917149060762,-5092.47304732485,4.459801825180615,4.1704674728186095,4.2816800696339286
1268,380.9284726528975,5009.327907667194,-5049.398623444921,4.455824576540434,4.115488198515515,4.337591182594566
1269,425.4142961817971,5050.187195300232,-5005.76782864104,4.4513579837344075,4.0600688256208555,4.393010833348171
1270,469.85281206143486,5090.490643948391,-4961.585603795948,4.446402771105262,4.0042155500385395,4.4479332710636905
1271,514.2391434974747,5130.233947696386,-4916.8569469848735,4.440959713004608,3.9479346067446923,4.50235280217264
1272,558.5684217079206,5169.412863112404,-4871.586912900899,4.435029633617626,3.891232269110238,4.556263790802074
1273,602.8357864199288,5208.023209628488,-4825.780612276199,4.428613406784373,3.8341148482234297,4.609660659200695
1274,647.0363863647578,5246.060869914089,-4779.443211299112,4.421711955817754,3.776588692212226,4.662537888158193
1275,691.1653797710936,5283.521790243035,-4732.579931026823,4.414326253318164,3.7186601855663364,4.7148900174181625
1276,735.2179348562895,5320.401980853541,-4685.196046794193,4.406457320984916,3.660335748459348,4.766711646084253
1277,779.1892303158287,5356.697516301556,-4637.296887618416,4.398106229424476,3.601621836070798,4.817997433019775
1278,823.0744558107721,5392.404535807269,-4588.887835599801,4.389274097955524,3.5425249379082393,4.8687420972408235
1279,866.8688124533519,5427.519243594924,-4539.97432531856,4.379962094410937,3.48305157712933,4.918940418302925
1280,910.5675132904638,5462.037909225802,-4490.561843227834,4.3701714349367125,3.423208309864136,4.968587236681203
1281,954.1657837851259,5495.956867924398,-4440.65592704301,4.359903383787904,3.3630017245375954,5.017677454144112
1282,997.6588622959903,5529.2725208979355,-4390.262165127166,4.349159253121565,3.302438441192094,5.066206034120918
1283,1041.0420005547044,5561.981335649058,-4339.386195872987,4.337940402786796,3.241525110810333,5.114168002062802
1284,1084.310464141062,5594.079846281681,-4288.033707081187,4.326248240111941,3.1802684146386477,5.161558445797589
1285,1127.4595329562212,5625.564653800257,-4236.210435335183,4.314084219688919,3.1186750635103895,5.208372515878449
1286,1170.484501693589,5656.432426402131,-4183.92216537251,4.3014498431547965,3.0567517971698592,5.254605425926254
1287,1213.380680307504,5686.679899763181,-4131.174729452832,4.288346658970628,2.9945053835967066,5.300252452965776
1288,1256.143394479827,5716.303877316772,-4077.9740067224934,4.274776262197568,2.9319426183305834,5.3453089377559
1289,1298.7679860841645,5745.301230525913,-4024.3259225759016,4.260740294270342,2.8690703237964224,5.389770285113682
1290,1341.2498136477845,5773.668899148622,-3970.236448013773,4.246240442768121,2.8058953486302927,5.433631964232339
1291,1383.5842528113958,5801.403891496711,-3915.7115989979925,4.2312784411827655,2.7424245670055774,5.476889508993436
1292,1425.7666967864081,5828.5032846876875,-3860.75743580364,4.215856068684574,2.678664877959969,5.519538518272943
1293,1467.7925568099179,5854.964224889995,-3805.380062367882,4.199975149885525,2.6146232047230136,5.561574656241482
1294,1509.6572625973704,5880.783927561585,-3749.5856256357965,4.183637554600015,2.550306494044166,5.602993652658787
1295,1551.3562627927276,5905.959677681707,-3693.380314903442,4.166845197603212,2.485721715521675,5.643791303162247
1296,1592.8850254161919,5930.488829975996,-3636.7703611580478,4.149600038387025,2.4208758609321865,5.68396346954969
1297,1634.239038309617,5954.36880913495,-3579.7620364152613,4.13190408091364,2.3557759435608334,5.723506080056571
1298,1675.413809579295,5977.597110025631,-3522.361653053814,4.113759373366816,2.2904289975323264,5.762415129627325
1299,1716.4048680362846,6000.171297896698,-3464.575563147483,4.095168007900862,2.224842077142733,5.800686680181137
1300,1757.2077636343004,6022.089008576835,-3406.410157794296,4.076132120387324,2.1590222561919203,5.838316860872175
1301,1797.8180679049328,6043.34794866643,-3347.8718664433277,4.056653890159491,2.0929766273170074,5.875301868344156
1302,1838.2313743903728,6063.945895722635,-3288.9671562189046,4.03673553975469,2.0267123013265316,5.911637966979463
1303,1878.4432990735675,6083.8806984378025,-3229.7025312423025,4.0163793346543954,1.9602364065354325,5.947321489142807
1304,1918.4494808057202,6103.150276811229,-3170.084531951104,3.9955875830222305,1.8935560881009765,5.98234883541939
1305,1958.2455817311454,6121.752622314305,-3110.119734416235,3.97436263543986,1.8266785073595828,6.01671647484769
1306,1997.827287709559,6139.685798049037,-3049.8147496565734,3.9527068846407776,1.7596108411644082,6.050420945146944
1307,2037.1903087356293,6156.9479388999625,-2989.176222951383,3.930622765242056,1.6923602812239515,6.083458852939266
1308,2076.3303793557893,6173.537251679413,-2928.21083315068,3.9081127534741116,1.6249340334416469,6.115826873966454
1309,2115.2432590824897,6189.452015266277,-2866.925291983171,3.8851793669083783,1.5573393172561572,6.147521753301657
1310,2153.924732805577,6204.690580738087,-2805.326343362345,3.8618251641830823,1.4895833649828334,6.178540305555761
1311,2192.3706112009327,6219.251371496554,-2743.4207626905254,3.838052744727076,1.4216734211561255,6.208879415078602
1312,2230.576731136463,6233.132883386593,-2681.215356160705,3.8138647484816435,1.3536167418727318,6.23853603615514
1313,2268.53895607518,6246.3336848087165,-2618.7169600566785,3.7892638556205123,1.2854205941359698,6.267507193196451
1314,2306.2531764754435,6258.852416824901,-2555.932440051306,3.7642527862679467,1.217092255201103,6.29578998092567
1315,2343.7153101885515,6270.687793257967,-2492.8686905026802,3.7388343002149242,1.1486390119214342,6.323381564559002
1316,2380.921302853308,6281.838600784366,-2429.5326337487877,3.7130111966335466,1.080068160095667,6.350279179981635
1317,2417.8671282877676,6292.303699020467,-2365.9312194003614,3.6867863137896038,1.0113870038161612,6.376480133918756
1318,2454.5487888781913,6302.082020602384,-2302.0714236319227,3.6601625287532933,0.9426028548180942,6.40198180410166
1319,2490.962315964985,6311.172571259243,-2237.960248471342,3.633142757108206,0.8737230318297902,6.4267816394289365
1320,2527.1037702258036,6319.574429879996,-2173.604721087708,3.605729952658512,0.804754859923942,6.450877160122835
1321,2562.969242055606,6327.286748573744,-2109.011893077827,3.5779271071344443,0.7357056698700108,6.474265957880745
1322,2598.554851943927,6334.308752723615,-2044.1888397509672,3.5497372498959585,0.6665827974873912,6.496945696021983
1323,2633.8567508490587,6340.639741034167,-1979.1426594123195,3.521163447634727,0.5973935829997592,6.518914109629735
1324,2668.8711205692152,6346.27908557234,-1913.8804726451879,3.4922088040744725,0.5281453703905263,6.540169005688264
1325,2703.5941741108327,6351.226231801989,-1848.409421591513,3.462876459669495,0.45884550675904623,6.5607082632154725
1326,2738.0221560537216,6355.480698611991,-1782.7366692313558,3.433169591301602,0.3895013416780466,6.5805298333907425
1327,2772.151342913214,6359.042078337915,-1716.8693986610845,3.403091411975388,0.3201202265520946,6.59963173967809
1328,2805.978043499303,6361.910036777308,-1650.8148123702213,3.372645170511761,0.25070951397686914,6.618012077944785
1329,2839.498599272681,6364.084313198578,-1584.5801315172296,3.341834151239909,0.18127655709963264,6.635669016575288
1330,2872.7093846976018,6365.564720343489,-1518.1725952043162,3.3106616736876564,0.11182870898076636,6.652600796580618
1331,2905.6068075918492,6366.351144423286,-1451.5994597508015,3.279131092270065,0.04237332195602184,6.6688057317032285
1332,2938.187309473376,6366.443545108453,-1384.8679979658218,3.2472457959765473,-0.027082252999936163,6.6842822085172795
1333,2970.4473659038913,6365.841955512105,-1317.985498419936,3.2150092080563626,-0.09653066690902556,6.699028686524416
1334,3002.383486829356,6364.546482167064,-1250.959264715657,3.1824247857024046,-0.16596457342446636,6.713043698245107
1335,3033.9922169172005,6362.557304996559,-1183.7966147572895,3.149496019733525,-0.23537662946423255,6.726325849305442
1336,3065.270135890402,6359.874677278636,-1116.5048800198983,3.1162264342752297,-0.3047594958436237,6.738873818519517
1337,3096.2138588584285,6356.498925604237,-1049.0914048172654,3.0826195864387347,-0.37410583790697305,6.750686357967399
1338,3126.8200366448687,6352.430449828964,-981.5635455693658,3.0486790659985337,-0.44340832615819126,6.761762293068644
1339,3157.0853561118456,6347.669723018573,-913.9286700690401,3.014408495068392,-0.5126596368903663,6.772100522651417
1340,3187.0065404812863,6342.217291388152,-846.1941567478372,2.979811527775684,-0.5818524528145712,6.781700019017275
1341,3216.5803496528147,6336.073774235038,-778.3673939414244,2.944891849934257,-0.6509794636875358,6.790559828001508
