Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2669,7077.999999999998,0.009999999999999823,67.0,359.16444494509994,359.74697344875034,137.34559044680972
2670,7078.000000000001,0.009999999999999749,67.0,359.16413188588115,359.7468786467458,137.9439916407056
2671,7077.999999999997,0.010000000000000373,67.0,359.1638188266622,359.7467838447427,138.54230849224322
2672,7077.999999999997,0.009999999999999783,67.00000000000001,359.1635057674439,359.7466890427353,139.1405419997811
2673,7077.999999999997,0.010000000000000344,67.0,359.1631927082249,359.746594240735,139.73869316999244
2674,7077.999999999998,0.009999999999999695,67.0,359.16287964900613,359.7464994387247,140.3367630177953
2675,7077.999999999999,0.010000000000000493,67.0,359.1625665897875,359.7464046367258,140.93475256617774
2676,7077.999999999999,0.010000000000000186,67.00000000000001,359.1622535305687,359.7463098347169,141.532662846166
2677,7077.999999999998,0.01000000000000002,67.0,359.16194047135053,359.74621503271084,142.13049489664408
2678,7077.999999999998,0.0099999999999996,67.0,359.1616274121311,359.74612023070335,142.72824976427884
2679,7077.999999999998,0.009999999999999532,67.0,359.16131435291237,359.74602542869866,143.32592850339935
2680,7077.999999999997,0.009999999999999518,67.0,359.16100129369374,359.745930626694,143.92353217588544
2681,7077.999999999995,0.010000000000000495,67.0,359.16068823447483,359.7458358246936,144.52106185105032
2682,7078.000000000001,0.009999999999999443,67.0,359.1603751752561,359.7457410226846,145.11851860554717
2683,7077.999999999999,0.00999999999999969,67.0,359.1600621160374,359.74564622068135,145.71590352322218
2684,7077.999999999996,0.009999999999999728,67.0,359.1597490568184,359.7455514186737,146.3132176950224
2685,7077.999999999995,0.010000000000000227,67.0,359.1594359975999,359.74545661667185,146.91046221887675
2686,7077.999999999997,0.009999999999999969,67.0,359.1591229383816,359.7453618146685,147.50763819958868
2687,7078.000000000002,0.009999999999999936,67.0,359.1588098791624,359.745267012668,148.10474674870025
2688,7077.999999999999,0.009999999999999598,67.0,359.15849681994337,359.74517221065173,148.70178898441353
2689,7077.999999999999,0.010000000000000082,67.0,359.1581837607252,359.745077408657,149.29876603141514
2690,7077.999999999995,0.010000000000000174,67.0,359.15787070150583,359.74498260664785,149.89567902083328
2691,7078.000000000002,0.00999999999999918,67.0,359.157557642287,359.74488780464014,150.49252909005892
2692,7077.999999999997,0.009999999999999499,67.0,359.15724458306846,359.74479300263243,151.08931738266307
2693,7077.999999999996,0.009999999999999542,67.0,359.15693152384915,359.74469820062467,151.68604504826806
2694,7077.999999999997,0.010000000000000134,67.0,359.15661846463075,359.7446033986269,152.28271324242743
2695,7077.999999999996,0.00999999999999979,67.0,359.1563054054119,359.74450859662056,152.87932312653766
2696,7078.000000000001,0.009999999999999724,67.0,359.1559923461935,359.7444137946171,153.47587586765763
2697,7077.999999999998,0.01000000000000041,67.0,359.1556792869742,359.7443189926178,154.07237263845383
2698,7077.999999999993,0.010000000000000476,67.0,359.15536622775574,359.7442241906086,154.66881461706015
2699,7077.9999999999945,0.009999999999999943,67.0,359.1550531685369,359.74412938859786,155.2652029869309
2700,7077.999999999996,0.009999999999999998,67.0,359.15474010931837,359.7440345865972,155.86153893675095
2701,7078.000000000001,0.009999999999999865,67.0,359.15442705009895,359.74393978459494,156.4578236603237
2702,7078.000000000001,0.009999999999999504,67.0,359.1541139908803,359.7438449825856,157.05405835644206
2703,7077.999999999997,0.009999999999999969,67.0,359.15380093166164,359.74375018058055,157.65024422873623
2704,7078.000000000001,0.009999999999999934,67.0,359.1534878724433,359.74365537858256,158.2463824856028
2705,7077.999999999998,0.009999999999999589,67.0,359.153174813224,359.74356057656894,158.84247434007733
2706,7077.9999999999945,0.010000000000000737,67.0,359.15286175400547,359.7434657745738,159.4385210096477
2707,7078.0,0.00999999999999974,67.0,359.15254869478645,359.7433709725643,160.03452371624937
2708,7077.999999999996,0.010000000000000113,67.0,359.1522356355677,359.74327617055627,160.63048368603393
2709,7078.000000000001,0.009999999999999988,67.0,359.1519225763493,359.74318136855817,161.22640214930453
2710,7078.000000000001,0.009999999999999657,67.0,359.1516095171303,359.7430865665501,161.8222803404035
2711,7077.999999999999,0.010000000000000009,67.0,359.15129645791154,359.7429917645463,162.4181194975434
2712,7077.999999999996,0.010000000000000031,67.0,359.15098339869314,359.7428969625339,163.01392086273222
2713,7077.999999999998,0.01,67.0,359.1506703394746,359.7428021605343,163.60968568161186
2714,7077.999999999997,0.009999999999999822,67.0,359.1503572802558,359.74270735852616,164.20541520337895
2715,7077.999999999998,0.009999999999999776,67.0,359.1500442210364,359.7426125565222,164.8011106806201
2716,7077.9999999999945,0.010000000000000522,67.0,359.1497311618177,359.7425177545197,165.39677336921392
2717,7077.999999999994,0.010000000000000446,67.0,359.1494181025988,359.74242295251287,165.99240452822082
2718,7077.999999999995,0.010000000000000123,67.0,359.14910504337973,359.74232815050607,166.58800541971135
2719,7077.999999999997,0.009999999999999806,67.0,359.1487919841617,359.74223334850075,167.18357730869732
2720,7077.999999999995,0.01000000000000042,67.0,359.148478924943,359.7421385465051,167.7791214629649
2721,7077.999999999997,0.010000000000000061,67.0,359.1481658657241,359.74204374449533,168.37463915300685
2722,7077.999999999998,0.010000000000000118,67.0,359.14785280650534,359.7419489424927,168.97013165182096
2723,7077.999999999996,0.010000000000000068,67.0,359.14753974728677,359.7418541404815,169.5656002348738
2724,7077.999999999998,0.009999999999999858,67.0,359.1472266880679,359.74175933847596,170.16104617988987
2725,7077.999999999996,0.010000000000000016,67.0,359.14691362884884,359.741664536469,170.75647076680508
2726,7077.999999999995,0.010000000000000309,67.0,359.14660056963027,359.74156973447606,171.35187527758094
2727,7077.999999999996,0.01000000000000026,66.99999999999999,359.146287510411,359.74147493246477,171.9472609961505
2728,7077.999999999998,0.009999999999999926,67.0,359.1459744511927,359.74138013045916,172.5426292082187
2729,7077.999999999997,0.010000000000000056,67.0,359.1456613919733,359.7412853284478,173.13798120117724
2730,7078.000000000001,0.009999999999999745,67.0,359.14534833275525,359.74119052645347,173.73331826397015
2731,7078.000000000001,0.009999999999999662,67.0,359.1450352735369,359.741095724442,174.3286416870184
2732,7077.999999999997,0.009999999999999945,67.0,359.14472221431777,359.74100092243765,174.92395276199773
2733,7077.999999999995,0.010000000000000186,67.0,359.1444091550987,359.7409061204319,175.5192527817897
2734,7077.999999999996,0.01000000000000016,67.0,359.14409609588023,359.7408113184316,176.11454304035126
2735,7077.999999999997,0.01000000000000009,67.0,359.14378303666126,359.74071651642436,176.7098248325651
2736,7077.999999999997,0.010000000000000092,67.0,359.14346997744235,359.7406217144129,177.30509945413178
2737,7077.999999999996,0.010000000000000153,67.0,359.14315691822355,359.7405269124182,177.9003682014136
2738,7077.999999999998,0.009999999999999934,67.0,359.14284385900515,359.7404321104109,178.49563237138193
2739,7077.9999999999945,0.010000000000000354,67.0,359.14253079978596,359.74033730840074,179.0908932614123
2740,7077.999999999995,0.01000000000000022,67.0,359.1422177405672,359.74024250640036,179.6861521692044
2741,7078.000000000001,0.009999999999999655,67.0,359.1419046813484,359.7401477043929,180.28141039266146
2742,7077.999999999997,0.009999999999999978,67.0,359.1415916221297,359.74005290238966,180.876669229722
2743,7077.999999999998,0.009999999999999969,67.0,359.141278562911,359.7399581003822,181.47192997830416
2744,7077.999999999998,0.009999999999999952,67.0,359.14096550369254,359.7398632983732,182.06719393611252
2745,7078.0,0.009999999999999853,67.0,359.14065244447374,359.7397684963783,182.66246240054556
2746,7077.999999999999,0.01000000000000003,67.0,359.1403393852549,359.73967369436514,183.2577366686001
2747,7077.999999999997,0.010000000000000021,67.0,359.140026326036,359.7395788923631,183.8530180366746
2748,7077.999999999999,0.009999999999999747,67.0,359.1397132668174,359.7394840903556,184.44830780051717
2749,7077.9999999999945,0.010000000000000326,67.0,359.1394002075983,359.73938928835344,185.04360725505143
2750,7078.0,0.009999999999999868,67.0,359.1390871483797,359.73929448634436,185.63891769428352
2751,7077.999999999998,0.010000000000000097,67.0,359.13877408916125,359.7391996843408,186.23424041115211
2752,7078.000000000001,0.009999999999999799,67.0,359.1384610299424,359.73910488233446,186.82957669742635
2753,7077.999999999997,0.010000000000000031,67.0,359.13814797072337,359.73901008033084,187.42492784357546
2754,7077.999999999999,0.009999999999999811,67.00000000000001,359.1378349115048,359.73891527833,188.0202951386249
2755,7077.999999999995,0.010000000000000196,67.0,359.1375218522855,359.73882047632355,188.61567987007155
2756,7077.9999999999945,0.010000000000000368,67.0,359.1372087930669,359.73872567431425,189.21108332372427
2757,7077.999999999997,0.009999999999999997,67.0,359.1368957338483,359.7386308723133,189.80650678357839
2758,7077.999999999997,0.010000000000000129,67.0,359.13658267462944,359.73853607030816,190.40195153173724
2759,7077.999999999994,0.01000000000000041,67.0,359.13626961541047,359.7384412683085,190.99741884822478
2760,7078.000000000001,0.009999999999999665,67.0,359.1359565561921,359.7383464663005,191.59291001092478
2761,7077.999999999996,0.01000000000000015,67.0,359.1356434969728,359.7382516642952,192.18842629539745
2762,7077.999999999998,0.009999999999999983,67.0,359.13533043775453,359.7381568622913,192.78396897480212
2763,7077.999999999994,0.01000000000000013,67.0,359.1350173785352,359.7380620602888,193.37953931974636
2764,7077.999999999997,0.010000000000000111,67.0,359.134704319317,359.73796725828197,193.97513859819347
2765,7077.9999999999945,0.010000000000000469,67.0,359.13439126009814,359.7378724562738,194.57076807528844
2766,7077.999999999996,0.010000000000000132,67.0,359.1340782008794,359.73777765426985,195.16642901327918
2767,7077.999999999999,0.009999999999999985,67.0,359.1337651416605,359.73768285226157,195.76212267138774
2768,7077.999999999997,0.010000000000000031,67.0,359.1334520824417,359.737588050263,196.3578503056577
2769,7077.999999999997,0.009999999999999856,67.0,359.1331390232231,359.7374932482588,196.95361316888037
2770,7077.999999999998,0.010000000000000113,67.0,359.1328259640048,359.737398446249,197.54941251042658
2771,7078.0,0.010000000000000115,67.0,359.13251290478553,359.7373036442406,198.14524957614074
2772,7078.000000000001,0.009999999999999799,67.0,359.13219984556696,359.7372088422377,198.741125608222
2773,7077.999999999999,0.009999999999999615,67.0,359.1318867863477,359.73711404024033,199.3370418451031
2774,7078.0,0.009999999999999539,67.0,359.1315737271289,359.7370192382333,199.93299952133924
2775,7077.999999999997,0.010000000000000031,67.0,359.13126066791034,359.73692443622605,200.52899986745598
2776,7077.999999999996,0.010000000000000486,67.0,359.13094760869177,359.73682963421606,201.12504410984576
2777,7077.999999999995,0.010000000000000096,67.0,359.13063454947246,359.7367348322172,201.72113347063535
2778,7077.999999999997,0.010000000000000196,67.0,359.1303214902545,359.7366400302099,202.31726916761076
2779,7077.999999999997,0.009999999999999879,67.0,359.1300084310354,359.73654522820806,202.91345241402271
2780,7077.999999999997,0.010000000000000028,67.0,359.1296953718163,359.73645042620075,203.5096844185279
2781,7077.999999999998,0.009999999999999478,67.0,359.12938231259767,359.7363556242016,204.10596638502483
2782,7078.000000000005,0.009999999999999577,67.0,359.1290692533787,359.73626082218595,204.7022995125835
2783,7077.999999999998,0.009999999999999728,67.0,359.1287561941602,359.7361660201881,205.2986849952465
2784,7077.999999999997,0.010000000000000236,67.0,359.1284431349413,359.73607121817645,205.89512402201188
2785,7077.999999999999,0.009999999999999868,67.0,359.12813007572277,359.7359764161744,206.49161777661746
2786,7077.999999999995,0.010000000000000366,67.0,359.12781701650385,359.7358816141696,207.08816743748858
2787,7077.999999999995,0.010000000000000188,67.0,359.1275039572854,359.7357868121689,207.68477417758012
2788,7077.999999999999,0.009999999999999811,67.0,359.1271908980669,359.73569201016534,208.28143916428155
2789,7077.999999999999,0.009999999999999867,67.0,359.1268778388476,359.73559720815484,208.8781635592854
2790,7077.999999999999,0.010000000000000309,67.0,359.126564779629,359.73550240614856,209.47494851847213
2791,7077.9999999999945,0.010000000000000541,67.0,359.12625172041,359.7354076041462,210.07179519178038
2792,7078.0,0.00999999999999941,67.0,359.1259386611914,359.73531280214524,210.6687047231197
2793,7077.999999999997,0.010000000000000009,67.0,359.1256256019722,359.735218000136,211.26567825023926
2794,7078.0,0.01000000000000015,67.0,359.125312542754,359.73512319812806,211.8627169045861
2795,7077.999999999996,0.009999999999999704,67.0,359.1249994835346,359.7350283961284,212.4598218112096
2796,7077.999999999997,0.00999999999999948,67.0,359.12468642431605,359.73493359412726,213.0569940886722
2797,7077.999999999999,0.009999999999999806,67.0,359.1243733650971,359.73483879211375,213.65423484888655
2798,7077.999999999998,0.010000000000000552,67.0,359.12406030587874,359.734743990107,214.2515451970138
2799,7077.999999999995,0.010000000000000462,67.0,359.12374724665955,359.7346491881057,214.84892623135707
2800,7078.000000000004,0.009999999999999828,67.0,359.123434187441,359.7345543860962,215.44637904326265
2801,7078.000000000001,0.00999999999999957,67.0,359.1231211282223,359.7344595840976,216.0439047169556
2802,7077.999999999996,0.009999999999999612,67.0,359.1228080690039,359.7343647820962,216.64150432948387
2803,7077.999999999996,0.009999999999999783,67.0,359.12249500978487,359.73426998009063,217.2391789505724
2804,7077.999999999995,0.010000000000000847,67.0,359.1221819505658,359.7341751780809,217.8369296425049
2805,7077.999999999999,0.010000000000000004,67.0,359.1218688913473,359.73408037607663,218.43475746001678
2806,7078.0,0.009999999999999502,67.0,359.12155583212865,359.73398557407234,219.0326634502035
2807,7077.999999999998,0.010000000000000514,67.0,359.1212427729102,359.7338907720611,219.6306486523882
2808,7077.999999999997,0.010000000000000366,67.0,359.1209297136907,359.7337959700594,220.22871409799666
2809,7077.999999999997,0.010000000000000038,67.0,359.1206166544719,359.733701168055,220.82686081048465
