t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
63980.0,0,435,-14.6,176.3,visual,10.0,0,0
64010.0,0,144,-62.7,-64.6,visual,1.0,3,0
64010.0,0,144,-62.7,-64.6,visual,10.0,2,0
64020.0,0,157,-60.8,-65.6,visual,1.0,3,0
64020.0,0,157,-60.8,-65.6,visual,10.0,2,0
64050.0,0,832,58.6,120.60000000000002,sar,1.0,1,0
64050.0,0,832,58.6,120.60000000000002,sar,10.0,0,0
64090.0,0,153,-61.1,-54.4,visual,1.0,1,0
64090.0,0,153,-61.1,-54.4,visual,10.0,0,0
64120.0,0,165,-59.2,-52.7,visual,1.0,2,0
64120.0,0,165,-59.2,-52.7,visual,10.0,1,0
64170.0,0,805,54.30000000000001,131.60000000000002,sar,1.0,2,0
64170.0,0,805,54.30000000000001,131.60000000000002,sar,10.0,1,0
64180.0,0,188,-55.0,-51.3,visual,1.0,3,0
64180.0,0,188,-55.0,-51.3,visual,10.0,2,0
64220.0,0,187,-55.1,-45.0,visual,1.0,2,0
64220.0,0,187,-55.1,-45.0,visual,10.0,1,0
64280.0,0,210,-52.3,-41.6,visual,1.0,1,0
64280.0,0,210,-52.3,-41.6,visual,10.0,0,0
64380.0,0,757,44.70000000000002,143.60000000000002,sar,1.0,2,0
64380.0,0,757,44.70000000000002,143.60000000000002,sar,10.0,1,0
64520.0,0,263,-42.0,-166.8,visual,1.0,2,0
64520.0,0,263,-42.0,-166.8,visual,10.0,1,0
64610.0,0,699,34.10000000000001,153.40000000000003,sar,1.0,1,0
64610.0,0,699,34.10000000000001,153.40000000000003,sar,10.0,0,0
64640.0,0,774,47.7,18.2,thermal,1.0,1,0
64640.0,0,774,47.7,18.2,thermal,10.0,0,0
64790.0,0,817,56.7,23.5,thermal,1.0,1,0
64790.0,0,817,56.7,23.5,thermal,10.0,0,0
64920.0,0,159,-60.4,-142.1,visual,1.0,2,0
64920.0,0,159,-60.4,-142.1,visual,1.8333333333333335,1,0
64920.0,0,838,59.7,38.5,thermal,1.0,1,0
64920.0,0,838,59.7,38.5,thermal,10.0,0,0
64970.0,0,436,-14.4,-19.1,visual,1.0,1,0
64970.0,0,436,-14.4,-19.1,visual,10.0,0,0
64970.0,0,856,62.9,40.5,thermal,1.0,1,0
64970.0,0,856,62.9,40.5,thermal,10.0,0,0
64990.0,0,141,-63.4,-136.7,visual,1.0,2,0
64990.0,0,141,-63.4,-136.7,visual,1.8333333333333335,1,0
65040.0,0,871,65.3,48.9,thermal,1.0,1,0
65040.0,0,871,65.3,48.9,thermal,10.0,0,0
65130.0,0,121,-66.9,-118.8,visual,1.0,2,0
65130.0,0,121,-66.9,-118.8,visual,1.8333333333333335,1,0
65150.0,0,118,-67.3,-115.7,visual,1.0,1,0
65150.0,0,118,-67.3,-115.7,visual,10.0,0,0
65150.0,0,529,4.5,164.90000000000003,sar,1.0,1,0
65150.0,0,529,4.5,164.90000000000003,sar,10.0,0,0
65160.0,0,125,-66.0,-114.1,visual,1.0,2,0
65160.0,0,125,-66.0,-114.1,visual,1.838888888888889,1,0
65160.0,0,520,3.0,162.70000000000005,sar,1.0,1,0
65160.0,0,520,3.0,162.70000000000005,sar,10.0,0,0
65240.0,0,869,65.0,78.2,thermal,1.0,2,0
65240.0,0,869,65.0,78.2,thermal,4.388888888888889,1,0
65300.0,0,116,-67.7,-92.2,visual,1.0,4,0
65300.0,0,116,-67.7,-92.2,visual,1.8333333333333335,3,0
65330.0,0,538,6.9,-14.0,visual,1.0,2,0
65330.0,0,538,6.9,-14.0,visual,10.0,1,0
65340.0,0,879,66.4,93.2,thermal,1.0,2,0
65340.0,0,879,66.4,93.2,thermal,4.388888888888889,1,0
65360.0,0,874,65.8,95.9,thermal,1.0,3,0
65360.0,0,874,65.8,95.9,thermal,4.388888888888889,2,0
65450.0,0,867,64.9,109.3,thermal,1.0,3,0
65450.0,0,867,64.9,109.3,thermal,4.383333333333333,2,0
65470.0,0,440,-13.199999999999989,171.3,sar,1.0,1,0
65470.0,0,440,-13.199999999999989,171.3,sar,10.0,0,0
65480.0,0,145,-62.5,-69.6,sar,10.0,1,0
65480.0,0,145,-62.5,-69.6,sar,10.0,1,1
65480.0,0,145,-62.5,-69.6,visual,1.0,3,0
65480.0,0,145,-62.5,-69.6,visual,1.8333333333333335,2,0
65510.0,0,144,-62.7,-64.6,visual,1.0,4,0
65510.0,0,144,-62.7,-64.6,visual,1.8333333333333335,3,0
65520.0,0,157,-60.8,-65.6,visual,1.0,4,0
65520.0,0,157,-60.8,-65.6,visual,1.8333333333333335,3,0
65520.0,0,430,-16.299999999999997,171.40000000000003,sar,1.0,1,0
65520.0,0,430,-16.299999999999997,171.40000000000003,sar,10.0,0,0
65550.0,0,417,-17.89999999999999,171.8,sar,1.0,1,0
65550.0,0,417,-17.89999999999999,171.8,sar,10.0,0,0
65560.0,0,829,58.1,115.2,thermal,1.0,1,0
65560.0,0,829,58.1,115.2,thermal,10.0,0,0
65580.0,0,825,57.7,118.0,thermal,1.0,1,0
65580.0,0,825,57.7,118.0,thermal,10.0,0,0
65590.0,0,832,58.6,120.6,thermal,1.0,1,0
65590.0,0,832,58.6,120.6,thermal,10.0,0,0
65600.0,0,624,20.9,-5.5,visual,1.0,1,0
65600.0,0,624,20.9,-5.5,visual,10.0,0,0
65650.0,0,380,-23.89999999999999,172.60000000000002,sar,1.0,1,0
65650.0,0,380,-23.89999999999999,172.60000000000002,sar,10.0,0,0
65680.0,0,188,-55.0,-51.3,visual,1.0,4,0
65680.0,0,188,-55.0,-51.3,visual,1.8333333333333335,3,0
65680.0,0,810,54.8,126.9,thermal,1.0,2,0
65680.0,0,810,54.8,126.9,thermal,10.0,1,0
65700.0,0,204,-53.2,-52.8,visual,1.0,2,0
65700.0,0,204,-53.2,-52.8,visual,10.0,1,0
65720.0,0,805,54.3,131.6,thermal,1.0,1,0
65720.0,0,805,54.3,131.6,thermal,10.0,0,0
65760.0,0,350,-29.2,176.60000000000002,sar,1.0,1,0
65760.0,0,350,-29.2,176.60000000000002,sar,10.0,0,0
65770.0,0,785,49.2,130.1,thermal,1.0,1,0
65770.0,0,785,49.2,130.1,thermal,10.0,0,0
65820.0,0,332,-32.9,177.20000000000005,sar,1.0,1,0
65820.0,0,332,-32.9,177.20000000000005,sar,10.0,0,0
65830.0,0,696,33.8,0.2,visual,1.0,2,0
65830.0,0,696,33.8,0.2,visual,10.0,1,0
65930.0,0,266,-41.3,-42.2,visual,1.0,2,0
65930.0,0,266,-41.3,-42.2,visual,10.0,1,0
65950.0,0,274,-40.7,-40.3,visual,1.0,2,0
65950.0,0,274,-40.7,-40.3,visual,10.0,1,0
66010.0,0,265,-41.3,-173.7,sar,1.0,1,0
66010.0,0,265,-41.3,-173.7,sar,10.0,0,0
66050.0,0,255,-43.2,-171.7,sar,1.0,1,0
66050.0,0,255,-43.2,-171.7,sar,10.0,0,0
66170.0,0,794,51.5,14.1,visual,1.0,2,0
66170.0,0,794,51.5,14.1,visual,10.0,1,0
66200.0,0,665,28.2,147.3,thermal,1.0,1,0
66200.0,0,665,28.2,147.3,thermal,10.0,0,0
66200.0,0,800,53.4,15.8,visual,1.0,2,0
66200.0,0,800,53.4,15.8,visual,10.0,1,0
66220.0,0,808,54.7,15.2,visual,1.0,1,0
66220.0,0,808,54.7,15.2,visual,10.0,0,0
66250.0,0,651,26.0,150.5,thermal,1.0,2,0
66250.0,0,651,26.0,150.5,thermal,10.0,1,0
66260.0,0,647,25.6,149.9,thermal,1.0,2,0
66260.0,0,647,25.6,149.9,thermal,10.0,1,0
66270.0,0,819,57.3,19.1,visual,1.0,2,0
66270.0,0,819,57.3,19.1,visual,10.0,1,0
66360.0,0,844,60.6,26.5,visual,1.0,2,0
66360.0,0,844,60.6,26.5,visual,10.0,1,0
66430.0,0,861,63.4,33.7,visual,1.0,1,0
66430.0,0,861,63.4,33.7,visual,10.0,0,0
66470.0,0,856,62.9,40.5,visual,1.0,1,0
66470.0,0,856,62.9,40.5,visual,10.0,0,0
66530.0,0,141,-63.4,-136.7,sar,1.0,1,0
66530.0,0,141,-63.4,-136.7,sar,10.0,0,0
66540.0,0,871,65.3,48.9,visual,1.0,1,0
66540.0,0,871,65.3,48.9,visual,10.0,0,0
66580.0,0,117,-67.4,-133.1,sar,1.0,1,0
66580.0,0,117,-67.4,-133.1,sar,10.0,0,0
66670.0,0,121,-66.9,-118.8,sar,1.0,1,0
66670.0,0,121,-66.9,-118.8,sar,10.0,0,0
66670.0,0,121,-66.9,-118.8,visual,1.8555555555555556,2,0
66670.0,0,121,-66.9,-118.8,visual,10.0,2,1
66690.0,0,118,-67.3,-115.7,sar,1.0,1,0
66690.0,0,118,-67.3,-115.7,sar,10.0,0,0
66700.0,0,125,-66.0,-114.1,sar,1.0,2,0
66700.0,0,125,-66.0,-114.1,sar,4.383333333333333,1,0
66750.0,0,869,65.0,78.2,visual,1.0,3,0
66750.0,0,869,65.0,78.2,visual,3.5555555555555554,2,0
66830.0,0,133,-64.7,-96.4,sar,1.0,2,0
66830.0,0,133,-64.7,-96.4,sar,4.394444444444444,1,0
66830.0,0,481,-6.0,161.5,thermal,1.0,1,0
66830.0,0,481,-6.0,161.5,thermal,10.0,0,0
66840.0,0,116,-67.7,-92.2,sar,1.0,2,0
66840.0,0,116,-67.7,-92.2,sar,4.383333333333333,1,0
66840.0,0,879,66.4,93.2,visual,1.0,4,1
66840.0,0,879,66.4,93.2,visual,1.3527218599085609,3,1
66870.0,0,874,65.8,95.9,visual,8.453274260615594,4,1
66870.0,0,874,65.8,95.9,visual,8.453274260615594,5,1
67060.0,0,822,57.5,113.0,visual,1.0,2,0
67060.0,0,822,57.5,113.0,visual,10.0,1,0
67070.0,0,829,58.1,115.2,visual,1.0,2,0
67070.0,0,829,58.1,115.2,visual,10.0,1,0
67080.0,0,816,56.0,113.5,visual,1.0,2,0
67080.0,0,816,56.0,113.5,visual,10.0,1,0
67090.0,0,825,57.7,118.0,visual,1.0,2,0
67090.0,0,825,57.7,118.0,visual,10.0,1,0
67180.0,0,802,54.0,125.2,visual,1.0,1,0
67180.0,0,802,54.0,125.2,visual,10.0,0,0
67210.0,0,200,-53.6,-56.8,sar,1.0,1,0
67210.0,0,200,-53.6,-56.8,sar,10.0,0,0
67260.0,0,692,33.0,-8.4,visual,1.0,1,0
67260.0,0,692,33.0,-8.4,visual,10.0,0,0
67270.0,0,345,-30.1,170.0,thermal,1.0,1,0
67270.0,0,345,-30.1,170.0,thermal,10.0,0,0
67270.0,0,779,48.6,127.6,visual,1.0,2,0
67270.0,0,779,48.6,127.6,visual,10.0,1,0
67280.0,0,785,49.2,130.1,visual,1.0,2,0
67280.0,0,785,49.2,130.1,visual,10.0,1,0
67290.0,0,340,-30.4,172.7,thermal,1.0,1,0
67290.0,0,340,-30.4,172.7,thermal,10.0,0,0
67340.0,0,713,36.9,-5.6,visual,1.0,2,0
67340.0,0,713,36.9,-5.6,visual,10.0,1,0
67360.0,0,322,-33.8,175.2,thermal,1.0,2,0
67360.0,0,322,-33.8,175.2,thermal,10.0,1,0
67370.0,0,243,-45.8,-47.6,sar,1.0,2,0
67370.0,0,243,-45.8,-47.6,sar,10.0,1,0
67430.0,0,289,-38.9,174.6,thermal,1.0,2,0
67430.0,0,289,-38.9,174.6,thermal,10.0,1,0
67460.0,0,288,-39.0,177.7,thermal,1.0,1,0
67460.0,0,288,-39.0,177.7,thermal,10.0,0,0
67510.0,0,759,44.9,2.9,visual,1.0,1,0
67510.0,0,759,44.9,2.9,visual,10.0,0,0
67580.0,0,239,-46.6,179.2,thermal,1.0,1,0
67580.0,0,239,-46.6,179.2,thermal,10.0,0,0
67640.0,0,225,-49.4,-177.0,thermal,1.0,1,0
67640.0,0,225,-49.4,-177.0,thermal,10.0,0,0
67720.0,0,808,54.7,15.2,visual,1.0,2,0
67720.0,0,808,54.7,15.2,visual,1.8333333333333335,1,0
67780.0,0,819,57.3,19.1,visual,1.0,3,0
67780.0,0,819,57.3,19.1,visual,1.838888888888889,2,0
67800.0,0,172,-56.8,-167.8,thermal,1.0,1,0
67800.0,0,172,-56.8,-167.8,thermal,10.0,0,0
67800.0,0,622,20.7,143.6,visual,1.0,2,0
67800.0,0,622,20.7,143.6,visual,10.0,1,0
67840.0,0,611,18.9,145.4,visual,1.0,1,0
67840.0,0,611,18.9,145.4,visual,10.0,0,0
67860.0,0,844,60.6,26.5,visual,1.0,3,0
67860.0,0,844,60.6,26.5,visual,1.8333333333333335,2,0
67910.0,0,862,63.6,29.6,visual,1.0,1,0
67910.0,0,862,63.6,29.6,visual,10.0,0,0
67930.0,0,861,63.4,33.7,visual,1.0,2,0
67930.0,0,861,63.4,33.7,visual,1.8333333333333335,1,0
67950.0,0,576,12.6,146.9,visual,1.0,1,0
67950.0,0,576,12.6,146.9,visual,10.0,0,0
68040.0,0,544,7.5,149.4,visual,1.0,1,0
68040.0,0,544,7.5,149.4,visual,10.0,0,0
68050.0,0,871,65.3,48.9,visual,1.0,2,0
68050.0,0,871,65.3,48.9,visual,1.838888888888889,1,0
68060.0,0,541,7.1,151.4,visual,1.0,1,0
68060.0,0,541,7.1,151.4,visual,10.0,0,0
68120.0,0,117,-67.4,-133.1,thermal,1.0,1,0
68120.0,0,117,-67.4,-133.1,thermal,10.0,0,0
68210.0,0,121,-66.9,-118.8,thermal,1.0,1,0
68210.0,0,121,-66.9,-118.8,thermal,10.0,0,0
68230.0,0,118,-67.3,-115.7,thermal,1.0,1,0
68230.0,0,118,-67.3,-115.7,thermal,10.0,0,0
68250.0,0,125,-66.0,-114.1,thermal,1.0,2,0
68250.0,0,125,-66.0,-114.1,thermal,4.388888888888889,1,0
68260.0,0,869,65.0,78.2,visual,1.0,4,0
68260.0,0,869,65.0,78.2,visual,1.838888888888889,3,0
68340.0,0,858,63.0,89.1,visual,1.0,2,0
68340.0,0,858,63.0,89.1,visual,7.794444444444444,1,0
68370.0,0,133,-64.7,-96.4,thermal,1.0,2,0
68370.0,0,133,-64.7,-96.4,thermal,7.783333333333333,1,0
68450.0,0,439,-13.3,159.9,visual,1.0,1,0
68450.0,0,439,-13.3,159.9,visual,10.0,0,0
68560.0,0,822,57.5,113.0,visual,1.0,3,0
68560.0,0,822,57.5,113.0,visual,1.8333333333333335,2,0
68580.0,0,816,56.0,113.5,visual,1.0,3,0
68580.0,0,816,56.0,113.5,visual,1.8333333333333335,2,0
68600.0,0,385,-22.3,161.8,visual,1.0,1,0
68600.0,0,385,-22.3,161.8,visual,10.0,0,0
68660.0,0,194,-54.4,-68.3,thermal,1.0,2,0
68660.0,0,194,-54.4,-68.3,thermal,10.0,1,0
68670.0,0,182,-55.6,-65.4,thermal,1.0,2,0
68670.0,0,182,-55.6,-65.4,thermal,10.0,1,0
68690.0,0,789,50.3,119.1,visual,1.0,1,0
68690.0,0,789,50.3,119.1,visual,10.0,0,0
68700.0,0,784,49.1,118.3,visual,1.0,1,0
68700.0,0,784,49.1,118.3,visual,10.0,0,0
68770.0,0,776,47.9,125.8,visual,1.0,2,0
68770.0,0,776,47.9,125.8,visual,10.0,1,0
68800.0,0,224,-49.5,-57.2,thermal,1.0,1,0
68800.0,0,224,-49.5,-57.2,thermal,10.0,0,0
68940.0,0,271,-41.0,170.1,visual,1.0,1,0
68940.0,0,271,-41.0,170.1,visual,10.0,0,0
69070.0,0,690,32.1,135.1,visual,1.0,1,0
69070.0,0,690,32.1,135.1,visual,10.0,0,0
69080.0,0,239,-46.6,179.2,visual,1.0,2,0
69080.0,0,239,-46.6,179.2,visual,10.0,1,0
69200.0,0,644,25.1,138.4,visual,1.0,2,0
69200.0,0,644,25.1,138.4,visual,10.0,1,0
69300.0,0,172,-56.8,-167.8,visual,1.0,2,0
69300.0,0,172,-56.8,-167.8,visual,10.0,1,0
69330.0,0,395,-20.9,-39.8,thermal,1.0,1,0
69330.0,0,395,-20.9,-39.8,thermal,10.0,0,0
69330.0,0,841,60.400000000000006,16.200000000000017,sar,1.0,2,0
69330.0,0,841,60.400000000000006,16.200000000000017,sar,10.0,1,0
69340.0,0,853,62.1,14.800000000000011,sar,1.0,1,0
69340.0,0,853,62.1,14.800000000000011,sar,10.0,0,0
69390.0,0,150,-61.6,-163.1,visual,1.0,1,0
69390.0,0,150,-61.6,-163.1,visual,10.0,0,0
69400.0,0,147,-62.3,-162.2,visual,1.0,2,0
69400.0,0,147,-62.3,-162.2,visual,10.0,1,0
69410.0,0,578,12.8,142.0,visual,1.0,1,0
69410.0,0,578,12.8,142.0,visual,10.0,0,0
69450.0,0,862,63.60000000000002,29.600000000000023,sar,1.0,1,0
69450.0,0,862,63.60000000000002,29.600000000000023,sar,10.0,0,0
69480.0,0,878,66.20000000000002,30.5,sar,1.0,1,0
69480.0,0,878,66.20000000000002,30.5,sar,10.0,0,0
69590.0,0,518,2.8,143.9,visual,1.0,1,0
69590.0,0,518,2.8,143.9,visual,10.0,0,0
69590.0,0,871,65.30000000000001,48.900000000000006,sar,1.0,1,0
69590.0,0,871,65.30000000000001,48.900000000000006,sar,10.0,0,0
69630.0,0,117,-67.4,-133.1,visual,1.0,1,0
69630.0,0,117,-67.4,-133.1,visual,10.0,0,0
69630.0,0,492,-3.3,-34.8,thermal,1.0,1,0
69630.0,0,492,-3.3,-34.8,thermal,10.0,0,0
69720.0,0,121,-66.9,-118.8,visual,7.314274686432183,2,1
69720.0,0,121,-66.9,-118.8,visual,7.314274686432183,3,1
69740.0,0,118,-67.3,-115.7,visual,1.0,2,0
69740.0,0,118,-67.3,-115.7,visual,3.55,1,0
69750.0,0,125,-66.0,-114.1,visual,1.0,3,0
69750.0,0,125,-66.0,-114.1,visual,3.55,2,0
69800.0,0,869,65.0,78.19999999999999,sar,1.0,3,0
69800.0,0,869,65.0,78.19999999999999,sar,4.388888888888889,2,0
69880.0,0,133,-64.7,-96.4,visual,1.0,3,0
69880.0,0,133,-64.7,-96.4,visual,6.95,2,0
69890.0,0,858,63.0,89.10000000000002,sar,1.0,1,0
69890.0,0,858,63.0,89.10000000000002,sar,10.0,0,0
69990.0,0,405,-19.4,151.8,visual,1.0,2,0
69990.0,0,405,-19.4,151.8,visual,10.0,1,0
70050.0,0,166,-57.9,-79.3,visual,1.0,2,0
70050.0,0,166,-57.9,-79.3,visual,10.0,1,0
70070.0,0,813,55.30000000000001,103.60000000000002,sar,1.0,2,0
70070.0,0,813,55.30000000000001,103.60000000000002,sar,10.0,1,0
70170.0,0,194,-54.4,-68.3,visual,1.0,1,0
70170.0,0,194,-54.4,-68.3,visual,10.0,0,0
70180.0,0,354,-28.0,159.7,visual,1.0,1,0
70180.0,0,354,-28.0,159.7,visual,10.0,0,0
70250.0,0,784,49.1,118.3,sar,1.0,1,0
70250.0,0,784,49.1,118.3,sar,10.0,0,0
70370.0,0,742,42.6,122.2,sar,1.0,1,0
70370.0,0,742,42.6,122.2,sar,10.0,0,0
70430.0,0,267,-41.3,166.6,visual,1.0,2,0
70430.0,0,267,-41.3,166.6,visual,10.0,1,0
70520.0,0,235,-47.1,167.6,visual,1.0,1,0
70520.0,0,235,-47.1,167.6,visual,10.0,0,0
70530.0,0,691,32.900000000000006,125.10000000000002,sar,1.0,1,0
70530.0,0,691,32.900000000000006,125.10000000000002,sar,10.0,0,0
70570.0,0,786,49.6,-10.5,thermal,1.0,1,0
70570.0,0,786,49.6,-10.5,thermal,10.0,0,0
70670.0,0,657,26.60000000000001,131.60000000000002,sar,1.0,2,0
70670.0,0,657,26.60000000000001,131.60000000000002,sar,10.0,1,0
70720.0,0,371,-25.2,-47.4,visual,1.0,2,0
70720.0,0,371,-25.2,-47.4,visual,10.0,1,0
70730.0,0,379,-23.9,-47.9,visual,1.0,2,0
70730.0,0,379,-23.9,-47.9,visual,10.0,1,0
70780.0,0,830,58.3,4.3,thermal,1.0,2,0
70780.0,0,830,58.3,4.3,thermal,10.0,1,0
70880.0,0,853,62.1,14.8,thermal,1.0,1,0
70880.0,0,853,62.1,14.8,thermal,10.0,0,0
70880.0,0,853,62.1,14.800000000000011,sar,1.8555555555555556,1,0
70880.0,0,853,62.1,14.800000000000011,sar,10.0,1,1
70890.0,0,150,-61.6,-163.1,visual,1.0,2,0
70890.0,0,150,-61.6,-163.1,visual,1.8333333333333335,1,0
70900.0,0,147,-62.3,-162.2,visual,1.0,3,0
70900.0,0,147,-62.3,-162.2,visual,1.8333333333333335,2,0
71000.0,0,862,63.6,29.6,thermal,1.0,1,0
71000.0,0,862,63.6,29.6,thermal,10.0,0,0
71020.0,0,878,66.2,30.5,thermal,1.0,1,0
71020.0,0,878,66.2,30.5,thermal,10.0,0,0
71130.0,0,117,-67.4,-133.1,visual,1.0,2,0
71130.0,0,117,-67.4,-133.1,visual,1.8333333333333335,1,0
71140.0,0,871,65.3,48.9,thermal,1.0,2,0
71140.0,0,871,65.3,48.9,thermal,4.388888888888889,1,0
71220.0,0,121,-66.9,-118.8,visual,5.993426171562764,3,1
71220.0,0,121,-66.9,-118.8,visual,5.993426171562764,4,1
71240.0,0,118,-67.3,-115.7,visual,1.0,3,0
71240.0,0,118,-67.3,-115.7,visual,1.8333333333333335,2,0
71240.0,0,484,-4.899999999999992,141.8,sar,1.0,1,0
71240.0,0,484,-4.899999999999992,141.8,sar,10.0,0,0
71260.0,0,125,-66.0,-114.1,visual,1.0,4,0
71260.0,0,125,-66.0,-114.1,visual,1.838888888888889,3,0
71340.0,0,869,65.0,78.2,thermal,1.0,3,0
71340.0,0,869,65.0,78.2,thermal,4.388888888888889,2,0
71380.0,0,133,-64.7,-96.4,visual,1.0,4,0
71380.0,0,133,-64.7,-96.4,visual,1.8333333333333335,3,0
71430.0,0,858,63.0,89.1,thermal,1.0,2,0
71430.0,0,858,63.0,89.1,thermal,10.0,1,0
71510.0,0,828,58.0,93.0,thermal,1.0,1,0
71510.0,0,828,58.0,93.0,thermal,10.0,0,0
71560.0,0,166,-57.9,-79.3,visual,1.0,3,0
71560.0,0,166,-57.9,-79.3,visual,1.838888888888889,2,0
71570.0,0,181,-55.8,-81.8,visual,1.0,2,0
71570.0,0,181,-55.8,-81.8,visual,10.0,1,0
71610.0,0,813,55.3,103.6,thermal,1.0,2,0
71610.0,0,813,55.3,103.6,thermal,10.0,1,0
71640.0,0,209,-52.3,-77.5,visual,1.0,2,0
71640.0,0,209,-52.3,-77.5,visual,10.0,1,0
71660.0,0,357,-27.2,152.8,sar,1.0,1,0
71660.0,0,357,-27.2,152.8,sar,10.0,0,0
71680.0,0,353,-28.4,152.60000000000002,sar,1.0,1,0
71680.0,0,353,-28.4,152.60000000000002,sar,10.0,0,0
71740.0,0,333,-32.599999999999994,151.70000000000005,sar,1.0,1,0
71740.0,0,333,-32.599999999999994,151.70000000000005,sar,10.0,0,0
71750.0,0,771,47.0,107.1,thermal,1.0,1,0
71750.0,0,771,47.0,107.1,thermal,10.0,0,0
71770.0,0,242,-45.8,-71.3,visual,1.0,1,0
71770.0,0,242,-45.8,-71.3,visual,10.0,0,0
71990.0,0,303,-35.9,-59.0,visual,1.0,1,0
71990.0,0,303,-35.9,-59.0,visual,10.0,0,0
72230.0,0,635,23.5,127.1,thermal,1.0,2,0
72230.0,0,635,23.5,127.1,thermal,10.0,1,0
72230.0,0,820,57.4,-1.5,visual,1.0,2,0
72230.0,0,820,57.4,-1.5,visual,10.0,1,0
72260.0,0,406,-19.3,-54.7,visual,1.0,2,0
72260.0,0,406,-19.3,-54.7,visual,10.0,1,0
72280.0,0,830,58.3,4.3,visual,1.0,2,0
72280.0,0,830,58.3,4.3,visual,10.0,1,0
72290.0,0,410,-18.8,-51.7,visual,1.0,2,0
72290.0,0,410,-18.8,-51.7,visual,10.0,1,0
72310.0,0,158,-60.8,178.70000000000005,sar,1.0,2,0
72310.0,0,158,-60.8,178.70000000000005,sar,10.0,1,0
72350.0,0,148,-62.1,-177.6,sar,1.0,1,0
72350.0,0,148,-62.1,-177.6,sar,10.0,0,0
72390.0,0,853,62.1,14.8,visual,1.0,3,0
72390.0,0,853,62.1,14.8,visual,10.0,2,0
72440.0,0,570,12.0,130.4,thermal,1.0,1,0
72440.0,0,570,12.0,130.4,thermal,10.0,0,0
72450.0,0,147,-62.3,-162.2,sar,1.0,1,0
72450.0,0,147,-62.3,-162.2,sar,10.0,0,0
72520.0,0,878,66.2,30.5,visual,1.0,1,0
72520.0,0,878,66.2,30.5,visual,10.0,0,0
72580.0,0,499,-1.5,-47.8,visual,1.0,1,0
72580.0,0,499,-1.5,-47.8,visual,10.0,0,0
72600.0,0,522,3.3,134.6,thermal,1.0,1,0
72600.0,0,522,3.3,134.6,thermal,10.0,0,0
72650.0,0,871,65.3,48.9,visual,1.0,3,0
72650.0,0,871,65.3,48.9,visual,3.5555555555555554,2,0
72660.0,0,514,2.2,-43.9,visual,1.0,1,0
72660.0,0,514,2.2,-43.9,visual,10.0,0,0
72670.0,0,117,-67.4,-133.1,sar,1.0,2,0
72670.0,0,117,-67.4,-133.1,sar,4.383333333333333,1,0
72760.0,0,121,-66.9,-118.8,sar,1.0,2,0
72760.0,0,121,-66.9,-118.8,sar,4.383333333333333,1,0
72780.0,0,118,-67.3,-115.7,sar,1.0,2,0
72780.0,0,118,-67.3,-115.7,sar,4.383333333333333,1,0
72800.0,0,125,-66.0,-114.1,sar,1.0,3,0
72800.0,0,125,-66.0,-114.1,sar,4.388888888888889,2,0
72850.0,0,869,65.0,78.2,visual,1.0,5,0
72850.0,0,869,65.0,78.2,visual,3.55,4,0
72930.0,0,603,17.9,-39.4,visual,1.0,2,0
72930.0,0,603,17.9,-39.4,visual,10.0,1,0
72970.0,0,824,57.7,86.0,visual,1.0,1,0
72970.0,0,824,57.7,86.0,visual,10.0,0,0
73010.0,0,828,58.0,93.0,visual,1.0,2,0
73010.0,0,828,58.0,93.0,visual,10.0,1,0
73060.0,0,809,54.7,93.3,visual,1.0,2,0
73060.0,0,809,54.7,93.3,visual,10.0,1,0
73130.0,0,360,-26.8,142.8,thermal,1.0,1,0
73130.0,0,360,-26.8,142.8,thermal,10.0,0,0
73190.0,0,222,-49.7,-81.5,sar,1.0,1,0
73190.0,0,222,-49.7,-81.5,sar,10.0,0,0
73220.0,0,694,33.7,-31.1,visual,1.0,1,0
73220.0,0,694,33.7,-31.1,visual,10.0,0,0
73250.0,0,771,47.0,107.1,visual,1.0,2,0
73250.0,0,771,47.0,107.1,visual,10.0,1,0
73260.0,0,324,-33.6,146.4,thermal,1.0,1,0
73260.0,0,324,-33.6,146.4,thermal,10.0,0,0
73340.0,0,739,42.2,110.5,visual,1.0,1,0
73340.0,0,739,42.2,110.5,visual,10.0,0,0
73350.0,0,291,-38.2,149.2,thermal,1.0,2,0
73350.0,0,291,-38.2,149.2,thermal,10.0,1,0
73470.0,0,701,34.2,111.5,visual,1.0,1,0
73470.0,0,701,34.2,111.5,visual,10.0,0,0
73510.0,0,240,-46.5,154.8,thermal,1.0,1,0
73510.0,0,240,-46.5,154.8,thermal,10.0,0,0
73600.0,0,668,28.6,118.1,visual,1.0,1,0
73600.0,0,668,28.6,118.1,visual,10.0,0,0
73700.0,0,381,-23.5,-60.5,sar,1.0,2,0
73700.0,0,381,-23.5,-60.5,sar,10.0,1,0
73700.0,0,381,-23.5,-60.5,thermal,10.0,0,0
73700.0,0,381,-23.5,-60.5,thermal,10.0,0,1
73730.0,0,619,20.6,119.6,visual,1.0,2,0
73730.0,0,619,20.6,119.6,visual,10.0,1,0
73730.0,0,619,20.60000000000001,119.60000000000002,sar,10.0,0,0
73730.0,0,619,20.60000000000001,119.60000000000002,sar,10.0,0,1
73740.0,0,179,-56.3,169.5,thermal,1.0,1,0
73740.0,0,179,-56.3,169.5,thermal,10.0,0,0
