t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
8120.0,0,4320,40.752,21.79,thermal,1.0,2,0
8120.0,0,4320,40.752,21.79,thermal,1.0,3,0
8120.0,0,4320,40.752,21.79,thermal,5.511111111111111,0,0
8120.0,0,4320,40.752,21.79,visual,1.0,1,0
8120.0,0,4320,40.752,21.79,visual,1.0,1,0
8120.0,0,4320,40.752,21.79,visual,1.0,2,0
8120.0,0,4320,40.752,21.79,visual,1.0,2,0
8120.0,0,4320,40.752,21.79,visual,1.0,3,0
8120.0,0,4320,40.752,21.79,visual,5.511111111111111,0,0
8120.0,0,4320,40.75208300000003,21.78958300000005,sar,1.0,1,0
8120.0,0,4320,40.75208300000003,21.78958300000005,sar,1.0,1,0
8120.0,0,4320,40.75208300000003,21.78958300000005,sar,1.0,2,0
8120.0,0,4320,40.75208300000003,21.78958300000005,sar,5.511111111111111,0,0
8130.0,0,2996,40.30092600000006,22.100461000000053,sar,1.0,1,0
8130.0,0,2996,40.30092600000006,22.100461000000053,sar,1.0,1,0
8130.0,0,2996,40.30092600000006,22.100461000000053,sar,1.0,2,0
8130.0,0,2996,40.30092600000006,22.100461000000053,sar,5.516666666666667,0,0
8130.0,0,2996,40.301,22.1,thermal,1.0,1,0
8130.0,0,2996,40.301,22.1,thermal,1.0,1,0
8130.0,0,2996,40.301,22.1,thermal,1.0,2,0
8130.0,0,2996,40.301,22.1,thermal,1.0,2,0
8130.0,0,2996,40.301,22.1,thermal,1.0,3,0
8130.0,0,2996,40.301,22.1,thermal,5.516666666666667,0,0
8130.0,0,2996,40.301,22.1,visual,1.0,1,0
8130.0,0,2996,40.301,22.1,visual,1.0,1,0
8130.0,0,2996,40.301,22.1,visual,1.0,2,0
8130.0,0,2996,40.301,22.1,visual,1.0,2,0
8130.0,0,2996,40.301,22.1,visual,1.0,3,0
8130.0,0,2996,40.301,22.1,visual,5.516666666666667,0,0
8150.0,0,2659,38.88865100000004,21.49818400000004,sar,1.0,1,0
8150.0,0,2659,38.88865100000004,21.49818400000004,sar,1.0,1,0
8150.0,0,2659,38.88865100000004,21.49818400000004,sar,1.0,2,0
8150.0,0,2659,38.88865100000004,21.49818400000004,sar,5.527777777777778,0,0
8150.0,0,2659,38.889,21.498,thermal,1.0,1,0
8150.0,0,2659,38.889,21.498,thermal,1.0,1,0
8150.0,0,2659,38.889,21.498,thermal,1.0,2,0
8150.0,0,2659,38.889,21.498,thermal,1.0,2,0
8150.0,0,2659,38.889,21.498,thermal,1.0,3,0
8150.0,0,2659,38.889,21.498,thermal,5.527777777777778,0,0
8150.0,0,2659,38.889,21.498,visual,1.0,1,0
8150.0,0,2659,38.889,21.498,visual,1.0,1,0
8150.0,0,2659,38.889,21.498,visual,1.0,2,0
8150.0,0,2659,38.889,21.498,visual,1.0,2,0
8150.0,0,2659,38.889,21.498,visual,1.0,3,0
8150.0,0,2659,38.889,21.498,visual,5.527777777777778,0,0
8200.0,0,3140,38.59465900000004,28.05520800000005,sar,1.0,1,0
8200.0,0,3140,38.59465900000004,28.05520800000005,sar,1.0,1,0
8200.0,0,3140,38.59465900000004,28.05520800000005,sar,1.0,2,0
8200.0,0,3140,38.59465900000004,28.05520800000005,sar,5.555555555555555,0,0
8200.0,0,3140,38.595,28.055,thermal,1.0,1,0
8200.0,0,3140,38.595,28.055,thermal,1.0,1,0
8200.0,0,3140,38.595,28.055,thermal,1.0,2,0
8200.0,0,3140,38.595,28.055,thermal,1.0,2,0
8200.0,0,3140,38.595,28.055,thermal,1.0,3,0
8200.0,0,3140,38.595,28.055,thermal,5.555555555555555,0,0
8200.0,0,3140,38.595,28.055,visual,1.0,1,0
8200.0,0,3140,38.595,28.055,visual,1.0,1,0
8200.0,0,3140,38.595,28.055,visual,1.0,2,0
8200.0,0,3140,38.595,28.055,visual,1.0,2,0
8200.0,0,3140,38.595,28.055,visual,1.0,3,0
8200.0,0,3140,38.595,28.055,visual,5.555555555555555,0,0
8200.0,0,4704,38.615,28.316,thermal,1.0,1,0
8200.0,0,4704,38.615,28.316,thermal,1.0,1,0
8200.0,0,4704,38.615,28.316,thermal,1.0,2,0
8200.0,0,4704,38.615,28.316,thermal,1.0,2,0
8200.0,0,4704,38.615,28.316,thermal,1.0,3,0
8200.0,0,4704,38.615,28.316,thermal,5.555555555555555,0,0
8200.0,0,4704,38.615,28.316,visual,1.0,1,0
8200.0,0,4704,38.615,28.316,visual,1.0,1,0
8200.0,0,4704,38.615,28.316,visual,1.0,2,0
8200.0,0,4704,38.615,28.316,visual,1.0,2,0
8200.0,0,4704,38.615,28.316,visual,1.0,3,0
8200.0,0,4704,38.615,28.316,visual,5.555555555555555,0,0
8200.0,0,4704,38.61530400000004,28.315625000000068,sar,1.0,1,0
8200.0,0,4704,38.61530400000004,28.315625000000068,sar,1.0,1,0
8200.0,0,4704,38.61530400000004,28.315625000000068,sar,1.0,2,0
8200.0,0,4704,38.61530400000004,28.315625000000068,sar,5.555555555555555,0,0
8220.0,0,379,37.844,30.869,thermal,1.0,1,0
8220.0,0,379,37.844,30.869,thermal,1.0,1,0
8220.0,0,379,37.844,30.869,thermal,1.0,2,0
8220.0,0,379,37.844,30.869,thermal,1.0,2,0
8220.0,0,379,37.844,30.869,thermal,1.0,3,0
8220.0,0,379,37.844,30.869,thermal,5.566666666666666,0,0
8220.0,0,379,37.844,30.869,visual,1.0,1,0
8220.0,0,379,37.844,30.869,visual,1.0,1,0
8220.0,0,379,37.844,30.869,visual,1.0,2,0
8220.0,0,379,37.844,30.869,visual,1.0,2,0
8220.0,0,379,37.844,30.869,visual,1.0,3,0
8220.0,0,379,37.844,30.869,visual,5.566666666666666,0,0
8220.0,0,379,37.844133000000056,30.868814000000043,sar,1.0,1,0
8220.0,0,379,37.844133000000056,30.868814000000043,sar,1.0,1,0
8220.0,0,379,37.844133000000056,30.868814000000043,sar,1.0,2,0
8220.0,0,379,37.844133000000056,30.868814000000043,sar,5.566666666666666,0,0
8230.0,0,268,37.67997300000008,31.717708000000076,sar,1.0,1,0
8230.0,0,268,37.67997300000008,31.717708000000076,sar,1.0,1,0
8230.0,0,268,37.67997300000008,31.717708000000076,sar,1.0,2,0
8230.0,0,268,37.67997300000008,31.717708000000076,sar,5.572222222222222,0,0
8230.0,0,268,37.68,31.718,thermal,1.0,1,0
8230.0,0,268,37.68,31.718,thermal,1.0,1,0
8230.0,0,268,37.68,31.718,thermal,1.0,2,0
8230.0,0,268,37.68,31.718,thermal,1.0,2,0
8230.0,0,268,37.68,31.718,thermal,1.0,3,0
8230.0,0,268,37.68,31.718,thermal,5.572222222222222,0,0
8230.0,0,268,37.68,31.718,visual,1.0,1,0
8230.0,0,268,37.68,31.718,visual,1.0,1,0
8230.0,0,268,37.68,31.718,visual,1.0,2,0
8230.0,0,268,37.68,31.718,visual,1.0,2,0
8230.0,0,268,37.68,31.718,visual,1.0,3,0
8230.0,0,268,37.68,31.718,visual,5.572222222222222,0,0
8330.0,0,3924,31.327,31.935,thermal,1.0,1,0
8330.0,0,3924,31.327,31.935,thermal,1.0,1,0
8330.0,0,3924,31.327,31.935,thermal,1.0,2,0
8330.0,0,3924,31.327,31.935,thermal,1.0,2,0
8330.0,0,3924,31.327,31.935,thermal,1.0,3,0
8330.0,0,3924,31.327,31.935,thermal,5.627777777777778,0,0
8330.0,0,3924,31.327,31.935,visual,1.0,1,0
8330.0,0,3924,31.327,31.935,visual,1.0,1,0
8330.0,0,3924,31.327,31.935,visual,1.0,2,0
8330.0,0,3924,31.327,31.935,visual,1.0,2,0
8330.0,0,3924,31.327,31.935,visual,1.0,3,0
8330.0,0,3924,31.327,31.935,visual,5.627777777777778,0,0
8330.0,0,3924,31.327083000000076,31.93541700000003,sar,1.0,1,0
8330.0,0,3924,31.327083000000076,31.93541700000003,sar,1.0,1,0
8330.0,0,3924,31.327083000000076,31.93541700000003,sar,1.0,2,0
8330.0,0,3924,31.327083000000076,31.93541700000003,sar,5.627777777777778,0,0
8350.0,0,759,29.477,30.66,thermal,1.0,1,0
8350.0,0,759,29.477,30.66,thermal,1.0,1,0
8350.0,0,759,29.477,30.66,thermal,1.0,2,0
8350.0,0,759,29.477,30.66,thermal,1.0,2,0
8350.0,0,759,29.477,30.66,thermal,1.0,3,0
8350.0,0,759,29.477,30.66,thermal,5.638888888888889,0,0
8350.0,0,759,29.477,30.66,visual,1.0,1,0
8350.0,0,759,29.477,30.66,visual,1.0,1,0
8350.0,0,759,29.477,30.66,visual,1.0,2,0
8350.0,0,759,29.477,30.66,visual,1.0,2,0
8350.0,0,759,29.477,30.66,visual,1.0,3,0
8350.0,0,759,29.477,30.66,visual,5.638888888888889,0,0
8350.0,0,759,29.47708300000005,30.66041700000005,sar,1.0,1,0
8350.0,0,759,29.47708300000005,30.66041700000005,sar,1.0,1,0
8350.0,0,759,29.47708300000005,30.66041700000005,sar,1.0,2,0
8350.0,0,759,29.47708300000005,30.66041700000005,sar,5.638888888888889,0,0
8440.0,0,347,23.46,30.569,thermal,1.0,1,0
8440.0,0,347,23.46,30.569,thermal,1.0,1,0
8440.0,0,347,23.46,30.569,thermal,1.0,2,0
8440.0,0,347,23.46,30.569,thermal,1.0,2,0
8440.0,0,347,23.46,30.569,thermal,1.0,3,0
8440.0,0,347,23.46,30.569,thermal,5.688888888888889,0,0
8440.0,0,347,23.46,30.569,visual,1.0,1,0
8440.0,0,347,23.46,30.569,visual,1.0,1,0
8440.0,0,347,23.46,30.569,visual,1.0,2,0
8440.0,0,347,23.46,30.569,visual,1.0,2,0
8440.0,0,347,23.46,30.569,visual,1.0,3,0
8440.0,0,347,23.46,30.569,visual,5.688888888888889,0,0
8440.0,0,347,23.460417000000064,30.56875000000008,sar,1.0,1,0
8440.0,0,347,23.460417000000064,30.56875000000008,sar,1.0,1,0
8440.0,0,347,23.460417000000064,30.56875000000008,sar,1.0,2,0
8440.0,0,347,23.460417000000064,30.56875000000008,sar,5.688888888888889,0,0
8450.0,0,482,23.209,30.635,thermal,1.0,1,0
8450.0,0,482,23.209,30.635,thermal,1.0,1,0
8450.0,0,482,23.209,30.635,thermal,1.0,2,0
8450.0,0,482,23.209,30.635,thermal,1.0,2,0
8450.0,0,482,23.209,30.635,thermal,1.0,3,0
8450.0,0,482,23.209,30.635,thermal,5.694444444444445,0,0
8450.0,0,482,23.209,30.635,visual,1.0,1,0
8450.0,0,482,23.209,30.635,visual,1.0,1,0
8450.0,0,482,23.209,30.635,visual,1.0,2,0
8450.0,0,482,23.209,30.635,visual,1.0,2,0
8450.0,0,482,23.209,30.635,visual,1.0,3,0
8450.0,0,482,23.209,30.635,visual,5.694444444444445,0,0
8450.0,0,482,23.20932400000004,30.635465000000067,sar,1.0,1,0
8450.0,0,482,23.20932400000004,30.635465000000067,sar,1.0,1,0
8450.0,0,482,23.20932400000004,30.635465000000067,sar,1.0,2,0
8450.0,0,482,23.20932400000004,30.635465000000067,sar,5.694444444444445,0,0
8580.0,0,187,15.238951000000045,32.48540500000007,sar,1.0,1,0
8580.0,0,187,15.238951000000045,32.48540500000007,sar,1.0,1,0
8580.0,0,187,15.238951000000045,32.48540500000007,sar,1.0,2,0
8580.0,0,187,15.238951000000045,32.48540500000007,sar,1.0,2,0
8580.0,0,187,15.238951000000045,32.48540500000007,sar,5.766666666666667,0,0
8580.0,0,187,15.238951000000045,32.48540500000007,sar,10.0,2,1
8580.0,0,187,15.238951000000045,32.48540500000007,sar,10.0,2,1
8580.0,0,187,15.238951000000045,32.48540500000007,sar,10.0,2,2
8580.0,0,187,15.238951000000045,32.48540500000007,sar,10.0,2,2
8580.0,0,187,15.238951000000045,32.48540500000007,sar,10.0,2,3
8580.0,0,187,15.239,32.485,thermal,1.0,1,0
8580.0,0,187,15.239,32.485,thermal,1.0,1,0
8580.0,0,187,15.239,32.485,thermal,1.0,2,0
8580.0,0,187,15.239,32.485,thermal,1.0,2,0
8580.0,0,187,15.239,32.485,thermal,1.0,3,0
8580.0,0,187,15.239,32.485,thermal,1.0,3,0
8580.0,0,187,15.239,32.485,thermal,5.766666666666667,0,0
8580.0,0,187,15.239,32.485,thermal,10.0,3,1
8580.0,0,187,15.239,32.485,thermal,10.0,3,1
8580.0,0,187,15.239,32.485,thermal,10.0,3,2
8580.0,0,187,15.239,32.485,visual,1.0,1,0
8580.0,0,187,15.239,32.485,visual,1.0,1,0
8580.0,0,187,15.239,32.485,visual,1.0,2,0
8580.0,0,187,15.239,32.485,visual,1.0,2,0
8580.0,0,187,15.239,32.485,visual,1.0,3,0
8580.0,0,187,15.239,32.485,visual,5.766666666666667,0,0
8650.0,0,789,11.797669000000042,34.38994800000006,sar,1.0,1,0
8650.0,0,789,11.797669000000042,34.38994800000006,sar,1.0,1,0
8650.0,0,789,11.797669000000042,34.38994800000006,sar,1.0,2,0
8650.0,0,789,11.797669000000042,34.38994800000006,sar,5.805555555555555,0,0
8650.0,0,789,11.798,34.39,thermal,1.0,1,0
8650.0,0,789,11.798,34.39,thermal,1.0,1,0
8650.0,0,789,11.798,34.39,thermal,1.0,2,0
8650.0,0,789,11.798,34.39,thermal,1.0,2,0
8650.0,0,789,11.798,34.39,thermal,1.0,3,0
8650.0,0,789,11.798,34.39,thermal,5.805555555555555,0,0
8650.0,0,789,11.798,34.39,visual,1.0,1,0
8650.0,0,789,11.798,34.39,visual,1.0,1,0
8650.0,0,789,11.798,34.39,visual,1.0,2,0
8650.0,0,789,11.798,34.39,visual,1.0,2,0
8650.0,0,789,11.798,34.39,visual,1.0,3,0
8650.0,0,789,11.798,34.39,visual,5.805555555555555,0,0
8680.0,0,56,11.573725000000024,37.40700800000008,sar,1.0,1,0
8680.0,0,56,11.573725000000024,37.40700800000008,sar,1.0,1,0
8680.0,0,56,11.573725000000024,37.40700800000008,sar,1.0,2,0
8680.0,0,56,11.573725000000024,37.40700800000008,sar,5.822222222222222,0,0
8680.0,0,56,11.574,37.407,thermal,1.0,1,0
8680.0,0,56,11.574,37.407,thermal,1.0,1,0
8680.0,0,56,11.574,37.407,thermal,1.0,2,0
8680.0,0,56,11.574,37.407,thermal,1.0,2,0
8680.0,0,56,11.574,37.407,thermal,1.0,3,0
8680.0,0,56,11.574,37.407,thermal,5.822222222222222,0,0
8680.0,0,56,11.574,37.407,visual,1.0,1,0
8680.0,0,56,11.574,37.407,visual,1.0,1,0
8680.0,0,56,11.574,37.407,visual,1.0,2,0
8680.0,0,56,11.574,37.407,visual,1.0,2,0
8680.0,0,56,11.574,37.407,visual,1.0,3,0
8680.0,0,56,11.574,37.407,visual,5.822222222222222,0,0
8730.0,0,4391,8.866,39.892,thermal,1.0,1,0
8730.0,0,4391,8.866,39.892,thermal,1.0,1,0
8730.0,0,4391,8.866,39.892,thermal,1.0,2,0
8730.0,0,4391,8.866,39.892,thermal,1.0,2,0
8730.0,0,4391,8.866,39.892,thermal,1.0,3,0
8730.0,0,4391,8.866,39.892,thermal,5.85,0,0
8730.0,0,4391,8.866,39.892,visual,1.0,1,0
8730.0,0,4391,8.866,39.892,visual,1.0,1,0
8730.0,0,4391,8.866,39.892,visual,1.0,2,0
8730.0,0,4391,8.866,39.892,visual,1.0,2,0
8730.0,0,4391,8.866,39.892,visual,1.0,3,0
8730.0,0,4391,8.866,39.892,visual,5.85,0,0
8730.0,0,4391,8.86618500000003,39.89225400000004,sar,1.0,1,0
8730.0,0,4391,8.86618500000003,39.89225400000004,sar,1.0,1,0
8730.0,0,4391,8.86618500000003,39.89225400000004,sar,1.0,2,0
8730.0,0,4391,8.86618500000003,39.89225400000004,sar,5.85,0,0
8750.0,0,771,7.668736000000024,38.71098600000005,sar,1.0,1,0
8750.0,0,771,7.668736000000024,38.71098600000005,sar,1.0,1,0
8750.0,0,771,7.668736000000024,38.71098600000005,sar,1.0,2,0
8750.0,0,771,7.668736000000024,38.71098600000005,sar,5.861111111111111,0,0
8750.0,0,771,7.669,38.711,thermal,1.0,1,0
8750.0,0,771,7.669,38.711,thermal,1.0,1,0
8750.0,0,771,7.669,38.711,thermal,1.0,2,0
8750.0,0,771,7.669,38.711,thermal,1.0,2,0
8750.0,0,771,7.669,38.711,thermal,1.0,3,0
8750.0,0,771,7.669,38.711,thermal,5.861111111111111,0,0
8750.0,0,771,7.669,38.711,visual,1.0,1,0
8750.0,0,771,7.669,38.711,visual,1.0,1,0
8750.0,0,771,7.669,38.711,visual,1.0,2,0
8750.0,0,771,7.669,38.711,visual,1.0,2,0
8750.0,0,771,7.669,38.711,visual,1.0,3,0
8750.0,0,771,7.669,38.711,visual,5.861111111111111,0,0
8760.0,0,1943,7.06,38.444,thermal,1.0,1,0
8760.0,0,1943,7.06,38.444,thermal,1.0,1,0
8760.0,0,1943,7.06,38.444,thermal,1.0,2,0
8760.0,0,1943,7.06,38.444,thermal,1.0,2,0
8760.0,0,1943,7.06,38.444,thermal,1.0,3,0
8760.0,0,1943,7.06,38.444,thermal,5.866666666666666,0,0
8760.0,0,1943,7.06,38.444,visual,1.0,1,0
8760.0,0,1943,7.06,38.444,visual,1.0,1,0
8760.0,0,1943,7.06,38.444,visual,1.0,2,0
8760.0,0,1943,7.06,38.444,visual,1.0,2,0
8760.0,0,1943,7.06,38.444,visual,1.0,3,0
8760.0,0,1943,7.06,38.444,visual,5.866666666666666,0,0
8760.0,0,1943,7.0604170000000295,38.44375000000008,sar,1.0,1,0
8760.0,0,1943,7.0604170000000295,38.44375000000008,sar,1.0,1,0
8760.0,0,1943,7.0604170000000295,38.44375000000008,sar,1.0,2,0
8760.0,0,1943,7.0604170000000295,38.44375000000008,sar,5.866666666666666,0,0
8890.0,0,1945,-0.0390329999999607,42.56021800000008,sar,1.0,1,0
8890.0,0,1945,-0.0390329999999607,42.56021800000008,sar,1.0,1,0
8890.0,0,1945,-0.0390329999999607,42.56021800000008,sar,1.0,2,0
8890.0,0,1945,-0.0390329999999607,42.56021800000008,sar,5.938888888888889,0,0
8890.0,0,1945,-0.039,42.56,thermal,1.0,1,0
8890.0,0,1945,-0.039,42.56,thermal,1.0,1,0
8890.0,0,1945,-0.039,42.56,thermal,1.0,2,0
8890.0,0,1945,-0.039,42.56,thermal,1.0,2,0
8890.0,0,1945,-0.039,42.56,thermal,1.0,3,0
8890.0,0,1945,-0.039,42.56,thermal,5.938888888888889,0,0
8890.0,0,1945,-0.039,42.56,visual,1.0,1,0
8890.0,0,1945,-0.039,42.56,visual,1.0,1,0
8890.0,0,1945,-0.039,42.56,visual,1.0,2,0
8890.0,0,1945,-0.039,42.56,visual,1.0,2,0
8890.0,0,1945,-0.039,42.56,visual,1.0,3,0
8890.0,0,1945,-0.039,42.56,visual,5.938888888888889,0,0
8900.0,0,1945,-0.0390329999999607,42.56021800000008,sar,1.0,3,0
8900.0,0,1945,-0.0390329999999607,42.56021800000008,sar,1.0,3,0
8900.0,0,1945,-0.0390329999999607,42.56021800000008,sar,1.0,4,0
8900.0,0,1945,-0.0390329999999607,42.56021800000008,sar,1.0055555555555555,2,0
8900.0,0,1945,-0.039,42.56,thermal,1.0,4,0
8900.0,0,1945,-0.039,42.56,thermal,1.0,4,0
8900.0,0,1945,-0.039,42.56,thermal,1.0,5,0
8900.0,0,1945,-0.039,42.56,thermal,1.0,5,0
8900.0,0,1945,-0.039,42.56,thermal,1.0,6,0
8900.0,0,1945,-0.039,42.56,thermal,1.0055555555555555,3,0
8900.0,0,1945,-0.039,42.56,visual,1.0,4,0
8900.0,0,1945,-0.039,42.56,visual,1.0,4,0
8900.0,0,1945,-0.039,42.56,visual,1.0,5,0
8900.0,0,1945,-0.039,42.56,visual,1.0,5,0
8900.0,0,1945,-0.039,42.56,visual,1.0,6,0
8900.0,0,1945,-0.039,42.56,visual,1.0055555555555555,3,0
9170.0,0,1130,-16.095,45.905,thermal,1.0,1,0
9170.0,0,1130,-16.095,45.905,thermal,1.0,1,0
9170.0,0,1130,-16.095,45.905,thermal,1.0,2,0
9170.0,0,1130,-16.095,45.905,thermal,1.0,2,0
9170.0,0,1130,-16.095,45.905,thermal,1.0,3,0
9170.0,0,1130,-16.095,45.905,thermal,6.094444444444444,0,0
9170.0,0,1130,-16.095,45.905,visual,1.0,1,0
9170.0,0,1130,-16.095,45.905,visual,1.0,1,0
9170.0,0,1130,-16.095,45.905,visual,1.0,2,0
9170.0,0,1130,-16.095,45.905,visual,1.0,2,0
9170.0,0,1130,-16.095,45.905,visual,1.0,3,0
9170.0,0,1130,-16.095,45.905,visual,6.094444444444444,0,0
9170.0,0,1130,-16.09472599999998,45.90451300000007,sar,1.0,1,0
9170.0,0,1130,-16.09472599999998,45.90451300000007,sar,1.0,1,0
9170.0,0,1130,-16.09472599999998,45.90451300000007,sar,1.0,2,0
9170.0,0,1130,-16.09472599999998,45.90451300000007,sar,6.094444444444444,0,0
9230.0,0,3844,-18.463161999999954,49.29231500000003,sar,1.0,1,0
9230.0,0,3844,-18.463161999999954,49.29231500000003,sar,1.0,1,0
9230.0,0,3844,-18.463161999999954,49.29231500000003,sar,1.0,2,0
9230.0,0,3844,-18.463161999999954,49.29231500000003,sar,6.127777777777778,0,0
9230.0,0,3844,-18.463,49.292,thermal,1.0,1,0
9230.0,0,3844,-18.463,49.292,thermal,1.0,1,0
9230.0,0,3844,-18.463,49.292,thermal,1.0,2,0
9230.0,0,3844,-18.463,49.292,thermal,1.0,2,0
9230.0,0,3844,-18.463,49.292,thermal,1.0,3,0
9230.0,0,3844,-18.463,49.292,thermal,6.127777777777778,0,0
9230.0,0,3844,-18.463,49.292,visual,1.0,1,0
9230.0,0,3844,-18.463,49.292,visual,1.0,1,0
9230.0,0,3844,-18.463,49.292,visual,1.0,2,0
9230.0,0,3844,-18.463,49.292,visual,1.0,2,0
9230.0,0,3844,-18.463,49.292,visual,1.0,3,0
9230.0,0,3844,-18.463,49.292,visual,6.127777777777778,0,0
12740.0,0,2540,49.09263300000004,-125.60074899999996,sar,1.0,1,0
12740.0,0,2540,49.09263300000004,-125.60074899999996,sar,1.0,1,0
12740.0,0,2540,49.09263300000004,-125.60074899999996,sar,1.0,2,0
12740.0,0,2540,49.09263300000004,-125.60074899999996,sar,8.077777777777778,0,0
12740.0,0,2540,49.093,-125.601,thermal,1.0,1,0
12740.0,0,2540,49.093,-125.601,thermal,1.0,1,0
12740.0,0,2540,49.093,-125.601,thermal,1.0,2,0
12740.0,0,2540,49.093,-125.601,thermal,1.0,2,0
12740.0,0,2540,49.093,-125.601,thermal,1.0,3,0
12740.0,0,2540,49.093,-125.601,thermal,8.077777777777778,0,0
12740.0,0,2540,49.093,-125.601,visual,1.0,1,0
12740.0,0,2540,49.093,-125.601,visual,1.0,1,0
12740.0,0,2540,49.093,-125.601,visual,1.0,2,0
12740.0,0,2540,49.093,-125.601,visual,1.0,2,0
12740.0,0,2540,49.093,-125.601,visual,1.0,3,0
12740.0,0,2540,49.093,-125.601,visual,8.077777777777778,0,0
12750.0,0,3986,49.289,-124.911,thermal,1.0,1,0
12750.0,0,3986,49.289,-124.911,thermal,1.0,1,0
12750.0,0,3986,49.289,-124.911,thermal,1.0,2,0
12750.0,0,3986,49.289,-124.911,thermal,1.0,2,0
12750.0,0,3986,49.289,-124.911,thermal,1.0,3,0
12750.0,0,3986,49.289,-124.911,thermal,1.0,3,0
12750.0,0,3986,49.289,-124.911,thermal,8.083333333333332,0,0
12750.0,0,3986,49.289,-124.911,thermal,10.0,3,1
12750.0,0,3986,49.289,-124.911,thermal,10.0,3,1
12750.0,0,3986,49.289,-124.911,thermal,10.0,3,2
12750.0,0,3986,49.289,-124.911,thermal,10.0,3,2
12750.0,0,3986,49.289,-124.911,thermal,10.0,3,3
12750.0,0,3986,49.289,-124.911,visual,1.0,1,0
12750.0,0,3986,49.289,-124.911,visual,1.0,1,0
12750.0,0,3986,49.289,-124.911,visual,1.0,2,0
12750.0,0,3986,49.289,-124.911,visual,1.0,2,0
12750.0,0,3986,49.289,-124.911,visual,1.0,3,0
12750.0,0,3986,49.289,-124.911,visual,1.0,3,0
12750.0,0,3986,49.289,-124.911,visual,8.083333333333332,0,0
12750.0,0,3986,49.289,-124.911,visual,10.0,3,1
12750.0,0,3986,49.289,-124.911,visual,10.0,3,1
12750.0,0,3986,49.289,-124.911,visual,10.0,3,2
12750.0,0,3986,49.289,-124.911,visual,10.0,3,2
12750.0,0,3986,49.289,-124.911,visual,10.0,3,3
12750.0,0,3986,49.28945900000008,-124.91121499999996,sar,1.0,1,0
12750.0,0,3986,49.28945900000008,-124.91121499999996,sar,1.0,1,0
12750.0,0,3986,49.28945900000008,-124.91121499999996,sar,1.0,2,0
12750.0,0,3986,49.28945900000008,-124.91121499999996,sar,8.083333333333332,0,0
12760.0,0,1377,49.878,-124.553,thermal,1.0,1,0
12760.0,0,1377,49.878,-124.553,thermal,1.0,1,0
12760.0,0,1377,49.878,-124.553,thermal,1.0,2,0
12760.0,0,1377,49.878,-124.553,thermal,1.0,2,0
12760.0,0,1377,49.878,-124.553,thermal,1.0,3,0
12760.0,0,1377,49.878,-124.553,thermal,8.088888888888889,0,0
12760.0,0,1377,49.878,-124.553,visual,1.0,1,0
12760.0,0,1377,49.878,-124.553,visual,1.0,1,0
12760.0,0,1377,49.878,-124.553,visual,1.0,2,0
12760.0,0,1377,49.878,-124.553,visual,1.0,2,0
12760.0,0,1377,49.878,-124.553,visual,1.0,3,0
12760.0,0,1377,49.878,-124.553,visual,8.088888888888889,0,0
12760.0,0,1377,49.878134000000045,-124.55318499999998,sar,1.0,1,0
12760.0,0,1377,49.878134000000045,-124.55318499999998,sar,1.0,1,0
12760.0,0,1377,49.878134000000045,-124.55318499999998,sar,1.0,2,0
12760.0,0,1377,49.878134000000045,-124.55318499999998,sar,8.088888888888889,0,0
12780.0,0,4299,51.447,-124.451,thermal,1.0,1,0
12780.0,0,4299,51.447,-124.451,thermal,1.0,1,0
12780.0,0,4299,51.447,-124.451,thermal,1.0,2,0
12780.0,0,4299,51.447,-124.451,thermal,1.0,2,0
12780.0,0,4299,51.447,-124.451,thermal,1.0,3,0
12780.0,0,4299,51.447,-124.451,thermal,8.1,0,0
12780.0,0,4299,51.447,-124.451,visual,1.0,1,0
12780.0,0,4299,51.447,-124.451,visual,1.0,1,0
12780.0,0,4299,51.447,-124.451,visual,1.0,2,0
12780.0,0,4299,51.447,-124.451,visual,1.0,2,0
12780.0,0,4299,51.447,-124.451,visual,1.0,3,0
12780.0,0,4299,51.447,-124.451,visual,8.1,0,0
12780.0,0,4299,51.44718700000004,-124.45067999999998,sar,1.0,1,0
12780.0,0,4299,51.44718700000004,-124.45067999999998,sar,1.0,1,0
12780.0,0,4299,51.44718700000004,-124.45067999999998,sar,1.0,2,0
12780.0,0,4299,51.44718700000004,-124.45067999999998,sar,8.1,0,0
12790.0,0,954,51.62598700000007,-124.141215,sar,1.0,1,0
12790.0,0,954,51.62598700000007,-124.141215,sar,1.0,1,0
12790.0,0,954,51.62598700000007,-124.141215,sar,1.0,2,0
12790.0,0,954,51.62598700000007,-124.141215,sar,8.105555555555554,0,0
12790.0,0,954,51.626,-124.141,thermal,1.0,1,0
12790.0,0,954,51.626,-124.141,thermal,1.0,1,0
12790.0,0,954,51.626,-124.141,thermal,1.0,2,0
12790.0,0,954,51.626,-124.141,thermal,1.0,2,0
12790.0,0,954,51.626,-124.141,thermal,1.0,3,0
12790.0,0,954,51.626,-124.141,thermal,8.105555555555554,0,0
12790.0,0,954,51.626,-124.141,visual,1.0,1,0
12790.0,0,954,51.626,-124.141,visual,1.0,1,0
12790.0,0,954,51.626,-124.141,visual,1.0,2,0
12790.0,0,954,51.626,-124.141,visual,1.0,2,0
12790.0,0,954,51.626,-124.141,visual,1.0,3,0
12790.0,0,954,51.626,-124.141,visual,8.105555555555554,0,0
