t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
10627.5,-6870.624,-733.606,-1822.228,2.063,-2.8,-6.569,-10.2,LISTENING
10630.0,-6865.447,-740.592,-1838.635,2.082,-2.798,-6.564,-10.2,SENSING
10630.0,-6865.447,-740.592,-1838.635,2.082,-2.798,-6.564,-10.2,LISTENING
10632.96,-6859.257,-748.856,-1858.045,2.104,-2.796,-6.558,-10.2,SENSING
10632.96,-6859.257,-748.856,-1858.045,2.104,-2.796,-6.558,-10.2,LISTENING
10640.0,-6844.271,-768.481,-1904.137,2.156,-2.79,-6.543,-10.2,SENSING
10640.0,-6844.271,-768.481,-1904.137,2.156,-2.79,-6.543,-10.2,LISTENING
10648.23,-6826.283,-791.372,-1957.889,2.218,-2.783,-6.526,-10.2,SENSING
10648.23,-6826.283,-791.372,-1957.889,2.218,-2.783,-6.526,-10.2,LISTENING
10650.0,-6822.349,-796.288,-1969.431,2.231,-2.782,-6.522,-10.2,SENSING
10650.0,-6822.349,-796.288,-1969.431,2.231,-2.782,-6.522,-10.2,LISTENING
10797.5,-6413.948,-1194.768,-2903.794,3.3,-2.621,-6.129,-10.2,SENSING
10797.5,-6413.948,-1194.768,-2903.794,3.3,-2.621,-6.129,-10.2,MANEUVERING
10797.5,-6413.948,-1194.768,-2903.794,3.3,-2.621,-6.129,-10.2,LISTENING
10800.0,-6405.682,-1201.304,-2919.097,3.317,-2.618,-6.121,-7.7,MANEUVERING
10800.0,-6405.682,-1201.304,-2919.097,3.317,-2.618,-6.121,-7.7,SENSING
10800.0,-6405.682,-1201.304,-2919.097,3.317,-2.618,-6.121,-7.7,MEASURING
10800.0,-6405.682,-1201.304,-2919.097,3.317,-2.618,-6.121,-7.7,SENSING
10800.0,-6405.682,-1201.304,-2919.097,3.317,-2.618,-6.121,-7.7,LISTENING
10802.77,-6396.473,-1208.537,-2936.03,3.337,-2.614,-6.112,-7.7,SENSING
10802.77,-6396.473,-1208.537,-2936.03,3.337,-2.614,-6.112,-7.7,MANEUVERING
10802.77,-6396.473,-1208.537,-2936.03,3.337,-2.614,-6.112,-7.7,LISTENING
10810.0,-6372.183,-1227.366,-2980.11,3.387,-2.604,-6.088,-14.93,MANEUVERING
10810.0,-6372.183,-1227.366,-2980.11,3.387,-2.604,-6.088,-14.93,SENSING
10810.0,-6372.183,-1227.366,-2980.11,3.387,-2.604,-6.088,-14.93,MEASURING
10810.0,-6372.183,-1227.366,-2980.11,3.387,-2.604,-6.088,-14.93,SENSING
10810.0,-6372.183,-1227.366,-2980.11,3.387,-2.604,-6.088,-14.93,MESSAGING
10810.0,-6372.183,-1227.366,-2980.11,3.387,-2.604,-6.088,-14.93,SENSING
10810.0,-6372.183,-1227.366,-2980.11,3.387,-2.604,-6.088,-14.93,LISTENING
10814.28,-6357.632,-1238.48,-3006.125,3.417,-2.599,-6.074,-14.93,SENSING
10814.28,-6357.632,-1238.48,-3006.125,3.417,-2.599,-6.074,-14.93,MANEUVERING
10814.28,-6357.632,-1238.48,-3006.125,3.417,-2.599,-6.074,-14.93,LISTENING
10820.0,-6337.987,-1253.294,-3040.798,3.457,-2.591,-6.055,-9.21,MANEUVERING
10820.0,-6337.987,-1253.294,-3040.798,3.457,-2.591,-6.055,-9.21,SENSING
10820.0,-6337.987,-1253.294,-3040.798,3.457,-2.591,-6.055,-9.21,MEASURING
10820.0,-6337.987,-1253.294,-3040.798,3.457,-2.591,-6.055,-9.21,SENSING
10820.0,-6337.987,-1253.294,-3040.798,3.457,-2.591,-6.055,-9.21,LISTENING
10822.17,-6330.475,-1258.903,-3053.923,3.472,-2.588,-6.048,-9.21,SENSING
10822.17,-6330.475,-1258.903,-3053.923,3.472,-2.588,-6.048,-9.21,MANEUVERING
10822.17,-6330.475,-1258.903,-3053.923,3.472,-2.588,-6.048,-9.21,LISTENING
10830.0,-6303.098,-1279.086,-3101.153,3.526,-2.577,-6.022,-17.04,MANEUVERING
10830.0,-6303.098,-1279.086,-3101.153,3.526,-2.577,-6.022,-17.04,SENSING
10830.0,-6303.098,-1279.086,-3101.153,3.526,-2.577,-6.022,-17.04,MEASURING
10830.0,-6303.098,-1279.086,-3101.153,3.526,-2.577,-6.022,-17.04,SENSING
10830.0,-6303.098,-1279.086,-3101.153,3.526,-2.577,-6.022,-17.04,LISTENING
10839.49,-6269.351,-1303.433,-3158.116,3.591,-2.564,-5.989,-17.04,SENSING
10839.49,-6269.351,-1303.433,-3158.116,3.591,-2.564,-5.989,-17.04,MANEUVERING
10839.49,-6269.351,-1303.433,-3158.116,3.591,-2.564,-5.989,-17.04,LISTENING
10840.0,-6267.52,-1304.738,-3161.168,3.595,-2.563,-5.987,-16.53,MANEUVERING
10840.0,-6267.52,-1304.738,-3161.168,3.595,-2.563,-5.987,-16.53,SENSING
10840.0,-6267.52,-1304.738,-3161.168,3.595,-2.563,-5.987,-16.53,MEASURING
10840.0,-6267.52,-1304.738,-3161.168,3.595,-2.563,-5.987,-16.53,SENSING
10840.0,-6267.52,-1304.738,-3161.168,3.595,-2.563,-5.987,-16.53,LISTENING
10840.76,-6264.788,-1306.681,-3165.716,3.6,-2.562,-5.985,-16.53,SENSING
10840.76,-6264.788,-1306.681,-3165.716,3.6,-2.562,-5.985,-16.53,MANEUVERING
10840.76,-6264.788,-1306.681,-3165.716,3.6,-2.562,-5.985,-16.53,LISTENING
10850.0,-6231.257,-1330.247,-3220.838,3.663,-2.548,-5.953,-7.29,MANEUVERING
10850.0,-6231.257,-1330.247,-3220.838,3.663,-2.548,-5.953,-7.29,SENSING
10850.0,-6231.257,-1330.247,-3220.838,3.663,-2.548,-5.953,-7.29,MEASURING
10850.0,-6231.257,-1330.247,-3220.838,3.663,-2.548,-5.953,-7.29,SENSING
10850.0,-6231.257,-1330.247,-3220.838,3.663,-2.548,-5.953,-7.29,LISTENING
10852.71,-6221.312,-1337.135,-3236.948,3.682,-2.545,-5.943,-7.29,SENSING
10852.71,-6221.312,-1337.135,-3236.948,3.682,-2.545,-5.943,-7.29,MANEUVERING
10852.71,-6221.312,-1337.135,-3236.948,3.682,-2.545,-5.943,-7.29,LISTENING
10860.0,-6194.312,-1355.612,-3280.156,3.731,-2.534,-5.917,-14.58,MANEUVERING
10860.0,-6194.312,-1355.612,-3280.156,3.731,-2.534,-5.917,-14.58,SENSING
10860.0,-6194.312,-1355.612,-3280.156,3.731,-2.534,-5.917,-14.58,MEASURING
10860.0,-6194.312,-1355.612,-3280.156,3.731,-2.534,-5.917,-14.58,SENSING
10860.0,-6194.312,-1355.612,-3280.156,3.731,-2.534,-5.917,-14.58,LISTENING
10862.7,-6184.22,-1362.435,-3296.11,3.749,-2.53,-5.907,-14.58,SENSING
10862.7,-6184.22,-1362.435,-3296.11,3.749,-2.53,-5.907,-14.58,MANEUVERING
10862.7,-6184.22,-1362.435,-3296.11,3.749,-2.53,-5.907,-14.58,LISTENING
10870.0,-6156.689,-1380.828,-3339.114,3.799,-2.519,-5.881,-7.28,MANEUVERING
10870.0,-6156.689,-1380.828,-3339.114,3.799,-2.519,-5.881,-7.28,SENSING
10870.0,-6156.689,-1380.828,-3339.114,3.799,-2.519,-5.881,-7.28,MEASURING
10870.0,-6156.689,-1380.828,-3339.114,3.799,-2.519,-5.881,-7.28,SENSING
10870.0,-6156.689,-1380.828,-3339.114,3.799,-2.519,-5.881,-7.28,LISTENING
10874.79,-6138.429,-1392.854,-3367.226,3.831,-2.512,-5.863,-7.28,SENSING
10874.79,-6138.429,-1392.854,-3367.226,3.831,-2.512,-5.863,-7.28,MANEUVERING
10874.79,-6138.429,-1392.854,-3367.226,3.831,-2.512,-5.863,-7.28,LISTENING
10880.0,-6118.393,-1405.894,-3397.707,3.866,-2.504,-5.844,-2.07,MANEUVERING
10880.0,-6118.393,-1405.894,-3397.707,3.866,-2.504,-5.844,-2.07,SENSING
10880.0,-6118.393,-1405.894,-3397.707,3.866,-2.504,-5.844,-2.07,MEASURING
10880.0,-6118.393,-1405.894,-3397.707,3.866,-2.504,-5.844,-2.07,SENSING
10880.0,-6118.393,-1405.894,-3397.707,3.866,-2.504,-5.844,-2.07,LISTENING
10881.67,-6111.932,-1410.065,-3407.456,3.877,-2.501,-5.838,-2.07,SENSING
10881.67,-6111.932,-1410.065,-3407.456,3.877,-2.501,-5.838,-2.07,MANEUVERING
10881.67,-6111.932,-1410.065,-3407.456,3.877,-2.501,-5.838,-2.07,LISTENING
10890.0,-6079.427,-1430.806,-3455.928,3.933,-2.488,-5.806,6.26,MANEUVERING
10890.0,-6079.427,-1430.806,-3455.928,3.933,-2.488,-5.806,6.26,SENSING
10890.0,-6079.427,-1430.806,-3455.928,3.933,-2.488,-5.806,6.26,MEASURING
10890.0,-6079.427,-1430.806,-3455.928,3.933,-2.488,-5.806,6.26,SENSING
10890.0,-6079.427,-1430.806,-3455.928,3.933,-2.488,-5.806,6.26,LISTENING
10897.38,-6050.244,-1449.091,-3498.653,3.982,-2.476,-5.778,6.26,SENSING
10897.38,-6050.244,-1449.091,-3498.653,3.982,-2.476,-5.778,6.26,MANEUVERING
10897.38,-6050.244,-1449.091,-3498.653,3.982,-2.476,-5.778,6.26,LISTENING
10900.0,-6039.796,-1455.562,-3513.771,3.999,-2.472,-5.768,8.88,MANEUVERING
10900.0,-6039.796,-1455.562,-3513.771,3.999,-2.472,-5.768,8.88,SENSING
10900.0,-6039.796,-1455.562,-3513.771,3.999,-2.472,-5.768,8.88,MEASURING
10900.0,-6039.796,-1455.562,-3513.771,3.999,-2.472,-5.768,8.88,SENSING
10900.0,-6039.796,-1455.562,-3513.771,3.999,-2.472,-5.768,8.88,LISTENING
10904.77,-6020.659,-1467.315,-3541.226,4.031,-2.465,-5.75,8.88,SENSING
10904.77,-6020.659,-1467.315,-3541.226,4.031,-2.465,-5.75,8.88,MANEUVERING
10904.77,-6020.659,-1467.315,-3541.226,4.031,-2.465,-5.75,8.88,LISTENING
10910.0,-5999.504,-1480.159,-3571.229,4.065,-2.456,-5.729,14.11,MANEUVERING
10910.0,-5999.504,-1480.159,-3571.229,4.065,-2.456,-5.729,14.11,SENSING
10910.0,-5999.504,-1480.159,-3571.229,4.065,-2.456,-5.729,14.11,MEASURING
10910.0,-5999.504,-1480.159,-3571.229,4.065,-2.456,-5.729,14.11,SENSING
10910.0,-5999.504,-1480.159,-3571.229,4.065,-2.456,-5.729,14.11,LISTENING
10910.03,-5999.382,-1480.233,-3571.4,4.065,-2.456,-5.729,14.11,SENSING
10910.03,-5999.382,-1480.233,-3571.4,4.065,-2.456,-5.729,14.11,MANEUVERING
10910.03,-5999.382,-1480.233,-3571.4,4.065,-2.456,-5.729,14.11,LISTENING
10920.0,-5958.555,-1504.595,-3628.295,4.131,-2.44,-5.69,4.14,MANEUVERING
10920.0,-5958.555,-1504.595,-3628.295,4.131,-2.44,-5.69,4.14,SENSING
10920.0,-5958.555,-1504.595,-3628.295,4.131,-2.44,-5.69,4.14,MEASURING
10920.0,-5958.555,-1504.595,-3628.295,4.131,-2.44,-5.69,4.14,SENSING
10920.0,-5958.555,-1504.595,-3628.295,4.131,-2.44,-5.69,4.14,LISTENING
10920.49,-5956.532,-1505.788,-3631.081,4.134,-2.439,-5.688,4.14,SENSING
10920.49,-5956.532,-1505.788,-3631.081,4.134,-2.439,-5.688,4.14,MANEUVERING
10920.49,-5956.532,-1505.788,-3631.081,4.134,-2.439,-5.688,4.14,LISTENING
10930.0,-5916.953,-1528.866,-3684.965,4.196,-2.423,-5.65,-5.37,MANEUVERING
10930.0,-5916.953,-1528.866,-3684.965,4.196,-2.423,-5.65,-5.37,SENSING
10930.0,-5916.953,-1528.866,-3684.965,4.196,-2.423,-5.65,-5.37,MEASURING
10930.0,-5916.953,-1528.866,-3684.965,4.196,-2.423,-5.65,-5.37,SENSING
10930.0,-5916.953,-1528.866,-3684.965,4.196,-2.423,-5.65,-5.37,LISTENING
10937.42,-5885.666,-1546.767,-3726.753,4.244,-2.411,-5.62,-5.37,SENSING
10937.42,-5885.666,-1546.767,-3726.753,4.244,-2.411,-5.62,-5.37,MANEUVERING
10937.42,-5885.666,-1546.767,-3726.753,4.244,-2.411,-5.62,-5.37,LISTENING
10940.0,-5874.704,-1552.97,-3741.23,4.26,-2.406,-5.609,-2.79,MANEUVERING
10940.0,-5874.704,-1552.97,-3741.23,4.26,-2.406,-5.609,-2.79,SENSING
10940.0,-5874.704,-1552.97,-3741.23,4.26,-2.406,-5.609,-2.79,MEASURING
10940.0,-5874.704,-1552.97,-3741.23,4.26,-2.406,-5.609,-2.79,SENSING
10940.0,-5874.704,-1552.97,-3741.23,4.26,-2.406,-5.609,-2.79,LISTENING
10949.08,-5835.784,-1574.709,-3791.964,4.319,-2.391,-5.572,-2.79,SENSING
10949.08,-5835.784,-1574.709,-3791.964,4.319,-2.391,-5.572,-2.79,MANEUVERING
10949.08,-5835.784,-1574.709,-3791.964,4.319,-2.391,-5.572,-2.79,LISTENING
10950.0,-5831.811,-1576.904,-3797.086,4.324,-2.389,-5.568,-3.71,MANEUVERING
10950.0,-5831.811,-1576.904,-3797.086,4.324,-2.389,-5.568,-3.71,SENSING
10950.0,-5831.811,-1576.904,-3797.086,4.324,-2.389,-5.568,-3.71,MEASURING
10950.0,-5831.811,-1576.904,-3797.086,4.324,-2.389,-5.568,-3.71,SENSING
10950.0,-5831.811,-1576.904,-3797.086,4.324,-2.389,-5.568,-3.71,LISTENING
10958.98,-5792.748,-1598.25,-3846.889,4.382,-2.374,-5.53,-3.71,SENSING
10958.98,-5792.748,-1598.25,-3846.889,4.382,-2.374,-5.53,-3.71,MANEUVERING
10958.98,-5792.748,-1598.25,-3846.889,4.382,-2.374,-5.53,-3.71,LISTENING
10960.0,-5788.279,-1600.666,-3852.525,4.388,-2.372,-5.526,-4.73,MANEUVERING
10960.0,-5788.279,-1600.666,-3852.525,4.388,-2.372,-5.526,-4.73,SENSING
10960.0,-5788.279,-1600.666,-3852.525,4.388,-2.372,-5.526,-4.73,MEASURING
10960.0,-5788.279,-1600.666,-3852.525,4.388,-2.372,-5.526,-4.73,SENSING
10960.0,-5788.279,-1600.666,-3852.525,4.388,-2.372,-5.526,-4.73,LISTENING
11000.0,-5607.856,-1693.938,-4069.998,4.638,-2.3,-5.352,-4.73,SENSING
11000.0,-5607.856,-1693.938,-4069.998,4.638,-2.3,-5.352,-4.73,LISTENING
11256.01,-4234.797,-2214.087,-5277.321,6.033,-1.746,-4.027,-4.73,SENSING
11256.01,-4234.797,-2214.087,-5277.321,6.033,-1.746,-4.027,-4.73,LISTENING
11280.0,-4088.842,-2255.2,-5372.187,6.143,-1.687,-3.886,-4.73,SENSING
11280.0,-4088.842,-2255.2,-5372.187,6.143,-1.687,-3.886,-4.73,LISTENING
11287.88,-4040.329,-2268.394,-5402.606,6.179,-1.668,-3.839,-4.73,SENSING
11287.88,-4040.329,-2268.394,-5402.606,6.179,-1.668,-3.839,-4.73,LISTENING
11290.0,-4027.23,-2271.918,-5410.727,6.188,-1.662,-3.826,-4.73,SENSING
11290.0,-4027.23,-2271.918,-5410.727,6.188,-1.662,-3.826,-4.73,LISTENING
11290.0,-4027.23,-2271.918,-5410.727,6.188,-1.662,-3.826,-4.73,SENSING
11290.0,-4027.23,-2271.918,-5410.727,6.188,-1.662,-3.826,-4.73,LISTENING
11297.18,-3982.718,-2283.766,-5438.03,6.22,-1.644,-3.783,-4.73,SENSING
11297.18,-3982.718,-2283.766,-5438.03,6.22,-1.644,-3.783,-4.73,LISTENING
11300.0,-3965.174,-2288.384,-5448.668,6.232,-1.637,-3.766,-4.73,SENSING
11300.0,-3965.174,-2288.384,-5448.668,6.232,-1.637,-3.766,-4.73,LISTENING
11500.0,-2641.406,-2562.475,-6075.793,6.967,-1.098,-2.484,-4.73,SENSING
11500.0,-2641.406,-2562.475,-6075.793,6.967,-1.098,-2.484,-4.73,LISTENING
11753.26,-805.446,-2746.061,-6481.366,7.456,-0.345,-0.699,-4.73,SENSING
11753.26,-805.446,-2746.061,-6481.366,7.456,-0.345,-0.699,-4.73,LISTENING
11770.0,-680.597,-2751.389,-6492.044,7.47,-0.293,-0.577,-4.73,SENSING
11770.0,-680.597,-2751.389,-6492.044,7.47,-0.293,-0.577,-4.73,LISTENING
11773.43,-654.988,-2752.375,-6493.981,7.473,-0.283,-0.552,-4.73,SENSING
11773.43,-654.988,-2752.375,-6493.981,7.473,-0.283,-0.552,-4.73,LISTENING
11780.0,-605.912,-2754.161,-6497.451,7.477,-0.262,-0.505,-4.73,SENSING
11780.0,-605.912,-2754.161,-6497.451,7.477,-0.262,-0.505,-4.73,LISTENING
11785.56,-564.357,-2755.57,-6500.142,7.481,-0.245,-0.464,-4.73,SENSING
11785.56,-564.357,-2755.57,-6500.142,7.481,-0.245,-0.464,-4.73,LISTENING
11790.0,-531.159,-2756.626,-6502.13,7.484,-0.231,-0.432,-4.73,SENSING
11790.0,-531.159,-2756.626,-6502.13,7.484,-0.231,-0.432,-4.73,LISTENING
11794.14,-500.192,-2757.556,-6503.854,7.486,-0.219,-0.401,-4.73,SENSING
11794.14,-500.192,-2757.556,-6503.854,7.486,-0.219,-0.401,-4.73,LISTENING
11800.0,-456.345,-2758.782,-6506.08,7.489,-0.201,-0.359,-4.73,SENSING
11800.0,-456.345,-2758.782,-6506.08,7.489,-0.201,-0.359,-4.73,LISTENING
11806.95,-404.32,-2760.099,-6508.395,7.493,-0.179,-0.308,-4.73,SENSING
11806.95,-404.32,-2760.099,-6508.395,7.493,-0.179,-0.308,-4.73,LISTENING
11810.0,-381.482,-2760.63,-6509.3,7.494,-0.17,-0.286,-4.73,SENSING
11810.0,-381.482,-2760.63,-6509.3,7.494,-0.17,-0.286,-4.73,LISTENING
11815.31,-341.711,-2761.486,-6510.714,7.496,-0.153,-0.247,-4.73,SENSING
11815.31,-341.711,-2761.486,-6510.714,7.496,-0.153,-0.247,-4.73,LISTENING
11820.0,-306.575,-2762.169,-6511.791,7.498,-0.139,-0.213,-4.73,SENSING
11820.0,-306.575,-2762.169,-6511.791,7.498,-0.139,-0.213,-4.73,LISTENING
11820.0,-306.575,-2762.169,-6511.791,7.498,-0.139,-0.213,-4.73,SENSING
11820.0,-306.575,-2762.169,-6511.791,7.498,-0.139,-0.213,-4.73,LISTENING
11821.98,-291.739,-2762.437,-6512.197,7.499,-0.133,-0.198,-4.73,SENSING
11821.98,-291.739,-2762.437,-6512.197,7.499,-0.133,-0.198,-4.73,LISTENING
11830.0,-231.633,-2763.399,-6513.55,7.501,-0.108,-0.14,-4.73,SENSING
11830.0,-231.633,-2763.399,-6513.55,7.501,-0.108,-0.14,-4.73,LISTENING
11838.15,-170.537,-2764.172,-6514.444,7.503,-0.082,-0.08,-4.73,SENSING
11838.15,-170.537,-2764.172,-6514.444,7.503,-0.082,-0.08,-4.73,LISTENING
11840.0,-156.666,-2764.319,-6514.579,7.503,-0.077,-0.066,-4.73,SENSING
11840.0,-156.666,-2764.319,-6514.579,7.503,-0.077,-0.066,-4.73,LISTENING
11845.73,-113.702,-2764.707,-6514.839,7.504,-0.059,-0.024,-4.73,SENSING
11845.73,-113.702,-2764.707,-6514.839,7.504,-0.059,-0.024,-4.73,LISTENING
11850.0,-81.681,-2764.93,-6514.877,7.504,-0.046,0.007,-4.73,SENSING
11850.0,-81.681,-2764.93,-6514.877,7.504,-0.046,0.007,-4.73,LISTENING
11851.57,-69.908,-2764.998,-6514.857,7.505,-0.041,0.018,-4.73,SENSING
11851.57,-69.908,-2764.998,-6514.857,7.505,-0.041,0.018,-4.73,LISTENING
11860.0,-6.688,-2765.231,-6514.442,7.505,-0.015,0.08,-4.73,SENSING
11860.0,-6.688,-2765.231,-6514.442,7.505,-0.015,0.08,-4.73,LISTENING
12000.0,1039.47,-2736.921,-6431.587,7.423,0.419,1.103,-4.73,SENSING
12000.0,1039.47,-2736.921,-6431.587,7.423,0.419,1.103,-4.73,LISTENING
12047.95,1393.661,-2713.313,-6370.413,7.357,0.567,1.45,-4.73,SENSING
12047.95,1393.661,-2713.313,-6370.413,7.357,0.567,1.45,-4.73,LISTENING
12050.0,1408.73,-2712.147,-6367.428,7.354,0.573,1.464,-4.73,SENSING
12050.0,1408.73,-2712.147,-6367.428,7.354,0.573,1.464,-4.73,LISTENING
12059.9,1481.404,-2706.333,-6352.586,7.338,0.603,1.536,-4.73,SENSING
12059.9,1481.404,-2706.333,-6352.586,7.338,0.603,1.536,-4.73,LISTENING
12060.0,1482.138,-2706.273,-6352.432,7.338,0.604,1.536,-4.73,SENSING
12060.0,1482.138,-2706.273,-6352.432,7.338,0.604,1.536,-4.73,LISTENING
12064.87,1517.827,-2703.301,-6344.869,7.33,0.619,1.571,-4.73,SENSING
12064.87,1517.827,-2703.301,-6344.869,7.33,0.619,1.571,-4.73,LISTENING
12070.0,1555.378,-2700.093,-6336.718,7.321,0.634,1.608,-4.73,SENSING
12070.0,1555.378,-2700.093,-6336.718,7.321,0.634,1.608,-4.73,LISTENING
12070.0,1555.378,-2700.093,-6336.718,7.321,0.634,1.608,-4.73,SENSING
12070.0,1555.378,-2700.093,-6336.718,7.321,0.634,1.608,-4.73,LISTENING
12072.69,1575.05,-2698.379,-6332.368,7.316,0.643,1.627,-4.73,SENSING
12072.69,1575.05,-2698.379,-6332.368,7.316,0.643,1.627,-4.73,LISTENING
12080.0,1628.443,-2693.61,-6320.287,7.303,0.665,1.68,-4.73,SENSING
12080.0,1628.443,-2693.61,-6320.287,7.303,0.665,1.68,-4.73,LISTENING
12087.3,1681.664,-2688.685,-6307.841,7.289,0.687,1.732,-4.73,SENSING
12087.3,1681.664,-2688.685,-6307.841,7.289,0.687,1.732,-4.73,LISTENING
12090.0,1701.323,-2686.822,-6303.141,7.284,0.695,1.751,-4.73,SENSING
12090.0,1701.323,-2686.822,-6303.141,7.284,0.695,1.751,-4.73,LISTENING
12094.06,1730.858,-2683.98,-6295.977,7.276,0.708,1.78,-4.73,SENSING
12094.06,1730.858,-2683.98,-6295.977,7.276,0.708,1.78,-4.73,LISTENING
12097.61,1756.656,-2681.453,-6289.616,7.269,0.718,1.805,-4.73,SENSING
12097.61,1756.656,-2681.453,-6289.616,7.269,0.718,1.805,-4.73,MANEUVERING
12097.61,1756.656,-2681.453,-6289.616,7.269,0.718,1.805,-4.73,LISTENING
12100.0,1774.011,-2679.731,-6285.283,7.264,0.726,1.822,-7.12,MANEUVERING
12100.0,1774.011,-2679.731,-6285.283,7.264,0.726,1.822,-7.12,SENSING
12100.0,1774.011,-2679.731,-6285.283,7.264,0.726,1.822,-7.12,MANEUVERING
12100.0,1774.011,-2679.731,-6285.283,7.264,0.726,1.822,-7.12,LISTENING
12105.07,1810.788,-2676.021,-6275.956,7.254,0.741,1.858,-12.19,MANEUVERING
12105.07,1810.788,-2676.021,-6275.956,7.254,0.741,1.858,-12.19,SENSING
12105.07,1810.788,-2676.021,-6275.956,7.254,0.741,1.858,-12.19,MANEUVERING
12105.07,1810.788,-2676.021,-6275.956,7.254,0.741,1.858,-12.19,LISTENING
12109.37,1841.938,-2672.813,-6267.903,7.245,0.754,1.889,-16.49,MANEUVERING
12109.37,1841.938,-2672.813,-6267.903,7.245,0.754,1.889,-16.49,SENSING
12109.37,1841.938,-2672.813,-6267.903,7.245,0.754,1.889,-16.49,MANEUVERING
12109.37,1841.938,-2672.813,-6267.903,7.245,0.754,1.889,-16.49,LISTENING
12110.0,1846.498,-2672.338,-6266.712,7.244,0.756,1.894,-17.12,MANEUVERING
12110.0,1846.498,-2672.338,-6266.712,7.244,0.756,1.894,-17.12,SENSING
12110.0,1846.498,-2672.338,-6266.712,7.244,0.756,1.894,-17.12,MEASURING
12110.0,1846.498,-2672.338,-6266.712,7.244,0.756,1.894,-17.12,SENSING
12110.0,1846.498,-2672.338,-6266.712,7.244,0.756,1.894,-17.12,LISTENING
12117.75,1902.533,-2666.4,-6251.832,7.227,0.779,1.948,-17.12,SENSING
12117.75,1902.533,-2666.4,-6251.832,7.227,0.779,1.948,-17.12,MANEUVERING
12117.75,1902.533,-2666.4,-6251.832,7.227,0.779,1.948,-17.12,LISTENING
12119.98,1918.632,-2664.658,-6247.471,7.222,0.786,1.964,-14.89,MANEUVERING
12119.98,1918.632,-2664.658,-6247.471,7.222,0.786,1.964,-14.89,SENSING
12119.98,1918.632,-2664.658,-6247.471,7.222,0.786,1.964,-14.89,MANEUVERING
12119.98,1918.632,-2664.658,-6247.471,7.222,0.786,1.964,-14.89,LISTENING
12120.0,1918.777,-2664.643,-6247.432,7.222,0.786,1.964,-14.87,MANEUVERING
12120.0,1918.777,-2664.643,-6247.432,7.222,0.786,1.964,-14.87,SENSING
12120.0,1918.777,-2664.643,-6247.432,7.222,0.786,1.964,-14.87,MEASURING
12120.0,1918.777,-2664.643,-6247.432,7.222,0.786,1.964,-14.87,SENSING
12120.0,1918.777,-2664.643,-6247.432,7.222,0.786,1.964,-14.87,LISTENING
12122.22,1934.793,-2662.893,-6243.056,7.217,0.793,1.98,-14.87,SENSING
12122.22,1934.793,-2662.893,-6243.056,7.217,0.793,1.98,-14.87,MANEUVERING
12122.22,1934.793,-2662.893,-6243.056,7.217,0.793,1.98,-14.87,LISTENING
12130.0,1990.838,-2656.646,-6227.445,7.2,0.816,2.035,-7.09,MANEUVERING
12130.0,1990.838,-2656.646,-6227.445,7.2,0.816,2.035,-7.09,SENSING
12130.0,1990.838,-2656.646,-6227.445,7.2,0.816,2.035,-7.09,MEASURING
12130.0,1990.838,-2656.646,-6227.445,7.2,0.816,2.035,-7.09,SENSING
12130.0,1990.838,-2656.646,-6227.445,7.2,0.816,2.035,-7.09,LISTENING
12147.68,2117.685,-2641.775,-6190.382,7.159,0.869,2.16,-7.09,SENSING
12147.68,2117.685,-2641.775,-6190.382,7.159,0.869,2.16,-7.09,LISTENING
12150.0,2134.275,-2639.754,-6185.355,7.153,0.876,2.176,-7.09,SENSING
12150.0,2134.275,-2639.754,-6185.355,7.153,0.876,2.176,-7.09,LISTENING
12157.33,2186.606,-2633.264,-6169.226,7.135,0.898,2.227,-7.09,SENSING
12157.33,2186.606,-2633.264,-6169.226,7.135,0.898,2.227,-7.09,LISTENING
12160.0,2205.635,-2630.86,-6163.257,7.129,0.906,2.246,-7.09,SENSING
12160.0,2205.635,-2630.86,-6163.257,7.129,0.906,2.246,-7.09,LISTENING
12162.36,2222.44,-2628.718,-6157.94,7.123,0.913,2.262,-7.09,SENSING
12162.36,2222.44,-2628.718,-6157.94,7.123,0.913,2.262,-7.09,LISTENING
12170.0,2276.746,-2621.668,-6140.461,7.103,0.936,2.316,-7.09,SENSING
12170.0,2276.746,-2621.668,-6140.461,7.103,0.936,2.316,-7.09,LISTENING
12178.58,2337.552,-2613.545,-6120.346,7.081,0.961,2.375,-7.09,SENSING
12178.58,2337.552,-2613.545,-6120.346,7.081,0.961,2.375,-7.09,LISTENING
12180.0,2347.597,-2612.18,-6116.968,7.077,0.965,2.385,-7.09,SENSING
12180.0,2347.597,-2612.18,-6116.968,7.077,0.965,2.385,-7.09,LISTENING
12184.73,2381.018,-2607.589,-6105.613,7.064,0.979,2.418,-7.09,SENSING
12184.73,2381.018,-2607.589,-6105.613,7.064,0.979,2.418,-7.09,LISTENING
12190.0,2418.183,-2602.396,-6092.78,7.05,0.995,2.455,-7.09,SENSING
12190.0,2418.183,-2602.396,-6092.78,7.05,0.995,2.455,-7.09,LISTENING
12190.0,2418.183,-2602.396,-6092.78,7.05,0.995,2.455,-7.09,SENSING
12190.0,2418.183,-2602.396,-6092.78,7.05,0.995,2.455,-7.09,LISTENING
12337.7,3424.523,-2424.196,-5656.533,6.558,1.418,3.444,-7.09,SENSING
