Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
691,1165.6508481411215,-3389.3282828792676,5922.374046633711,-3.9632224452005405,5.249528481654591,3.78968245039301
692,1162.250466245212,-3384.822438103744,5925.623007258283,-3.9644233784338008,5.25301971038246,3.7835750338060623
693,1158.8490546331147,-3380.3136004373655,5928.866726239431,-3.965620804050955,5.2565062860243374,3.777464280829855
694,1155.4466163143063,-3375.801773874021,5932.105200716841,-3.9668147210006204,5.2599882055059375,3.7713501968941348
695,1152.0431542991687,-3371.2869624102427,5935.338427834853,-3.9680051282345357,5.26346546575714,3.7652327874315827
696,1148.6386715989775,-3366.769170045185,5938.566404742476,-3.9691920247075845,5.266938063712003,3.7591120578777963
697,1145.2331712259013,-3362.2484007806393,5941.789128593382,-3.970375409377765,5.270405996308765,3.7529880136713034
698,1141.8266561930113,-3357.7246586210163,5945.00659654591,-3.9715552812062307,5.273869260489829,3.7468606602535384
699,1138.419129514259,-3353.1979475733515,5948.218805763066,-3.972731639157252,5.277327853201793,3.7407300030688573
700,1135.0105942044909,-3348.668271647293,5951.425753412536,-3.97390448219825,5.280781771395427,3.7345960475645117
701,1131.601053279439,-3344.1356348551094,5954.627436666671,-3.975073809299776,5.284231012025691,3.728458799190659
702,1128.1905097557146,-3339.600041211673,5957.8238527025105,-3.976239619435524,5.287675572051734,3.7223182634003504
703,1124.7789666508145,-3335.061494734466,5961.014998701764,-3.9774019115823274,5.29111544843689,3.716174445649533
704,1121.3664269831029,-3330.5199994435766,5964.200871850833,-3.9785606847201502,5.294550638148702,3.7100273513970317
705,1117.9528937718285,-3325.975559361685,5967.381469340796,-3.9797159378321125,5.2979811381588915,3.703876986104558
706,1114.5383700371028,-3321.4281785140756,5970.556788367421,-3.9808676699044567,5.301406945443394,3.697723355236699
707,1111.1228587999155,-3316.8778609286205,5973.726826131169,-3.9820158799265863,5.304828056982339,3.691566464260912
708,1107.7063630821167,-3312.324610635779,5976.891579837194,-3.9831605668910393,5.30824446976006,3.6854063186475194
709,1104.288885906424,-3307.768431668602,5980.051046695336,-3.9843017297934997,5.311656180765101,3.6792429238697073
710,1100.870430296416,-3303.2093280627123,5983.20522392014,-3.985439367632803,5.315063186990211,3.6730762854035146
711,1097.4509992765238,-3298.6473038563217,5986.354108730852,-3.9865734794109127,5.3184654854323625,3.6669064087278342
712,1094.0305958720428,-3294.0823630902064,5989.497698351417,-3.9877040641329646,5.3218630730927305,3.6607332993244075
713,1090.6092231091113,-3289.514509807721,5992.635990010482,-3.988831120807214,5.325255946976714,3.654556962677813
714,1087.1868840147276,-3284.943748054782,5995.768980941406,-3.9899546484450883,5.328644104093934,3.648377404275464
715,1083.763581616733,-3280.370081879871,5998.896668382255,-3.991074646061155,5.332027541458228,3.6421946296076118
716,1080.339318943814,-3275.793515334029,6002.019049575806,-3.9921911126731326,5.3354062560876665,3.636008644167328
717,1076.9140990255028,-3271.214052470853,6005.136121769552,-3.993304047301895,5.338780245004539,3.62981945345051
718,1073.4879248921623,-3266.6316973464955,6008.2478822157045,-3.9944134489714553,5.342149505235377,3.6236270629558707
719,1070.0607995750029,-3262.0464540196517,6011.354328171189,-3.995519316708997,5.345514033810938,3.617431478184928
720,1066.6327261060605,-3257.4583265515676,6014.455456897658,-3.9966216495448457,5.348873827766218,3.611232704642017
721,1063.203707518201,-3252.8673190060317,6017.5512656614865,-3.9977204465124707,5.352228884140458,3.605030747834267
722,1059.7737468451328,-3248.273435449364,6020.641751733769,-3.998815706648528,5.355579199977124,3.5988256132716105
723,1056.3428471213779,-3243.676679950425,6023.72691239034,-3.999907428992806,5.35892477232394,3.592617306466761
724,1052.9110113822865,-3239.0770565806015,6026.806744911759,-4.000995612588262,5.362265598232868,3.5864058329352275
725,1049.4782426640224,-3234.47456941381,6029.881246583321,-4.002080256480995,5.365601674760134,3.580191198195294
726,1046.0445440035794,-3229.8692225264913,6032.95041469505,-4.003161359720281,5.368932998966191,3.5739734077680283
727,1042.6099184387544,-3225.2610199976025,6036.014246541722,-4.004238921358544,5.372259567915771,3.5677524671772654
728,1039.174369008158,-3220.649965908622,6039.072739422839,-4.00531294045136,5.375581378677852,3.561528381949606
729,1035.7378987512213,-3216.036064343534,6042.125890642658,-4.006383416057495,5.378898428325666,3.555301157614415
730,1032.300510708174,-3211.4193193888377,6045.173697510175,-4.007450347238851,5.382210713936713,3.5490707997038116
731,1028.8622079200543,-3206.799735133533,6048.216157339132,-4.008513733060507,5.385518232592756,3.5428373137526687
732,1025.4229934286911,-3202.1773156691233,6051.253267448027,-4.009573572590693,5.3888209813798325,3.536600705298602
733,1021.9828702767253,-3197.5520650896106,6054.285025160108,-4.010629864900809,5.392118957388238,3.530360979881973
734,1018.5418415075917,-3192.923987491485,6057.311427803377,-4.011682609065435,5.39541215771254,3.524118143045876
735,1015.0999101655052,-3188.293086973743,6060.332472710594,-4.012731804162277,5.398700579451604,3.5178722003361407
736,1011.6570792954899,-3183.659367637847,6063.348157219277,-4.01377744927225,5.401984219708539,3.5116231573013184
737,1008.2133519433478,-3179.0228335877573,6066.358478671711,-4.014819543479417,5.4052630755907565,3.505371019492684
738,1004.76873115567,-3174.383488929905,6069.363434414937,-4.015858085871016,5.408537144209937,3.499115792464229
739,1001.3232199798243,-3169.7413377732064,6072.363021800769,-4.01689307553744,5.411806422682064,3.492857481772659
740,997.8768214639647,-3165.096384229042,6075.3572381857875,-4.017924511572265,5.4150709081273884,3.486596092977381
741,994.4295386570227,-3160.4486324112595,6078.3460809313465,-4.0189523930722455,5.418330597670458,3.480331631640503
742,990.9813746086908,-3155.798086436184,6081.3295474035685,-4.01997671913727,5.421585488440129,3.4740641033268362
743,987.5323323694522,-3151.144750422584,6084.307634973357,-4.020997488870444,5.424835577569525,3.467793513603871
744,984.0824149905498,-3146.4886284916993,6087.280341016388,-4.022014701378021,5.428080862196084,3.4615198680417993
745,980.6316255239938,-3141.829724767214,6090.247662913127,-4.023028355769441,5.4313213394615385,3.4552431722134784
746,977.179967022555,-3137.1680433752745,6093.209598048814,-4.0240384511572955,5.43455700651193,3.4489634316944553
747,973.727442539767,-3132.5035884444565,6096.166143813475,-4.025044986657376,5.437787860497603,3.4426806520629376
748,970.2740551299288,-3127.8363641057904,6099.117297601927,-4.026047961388647,5.441013898573197,3.4363948388998034
749,966.8198078480741,-3123.166374492746,6102.063056813774,-4.027047374473219,5.444235117897687,3.4301059977885924
750,963.3647037500141,-3118.493623741221,6105.003418853411,-4.028043225036423,5.447451515634334,3.4238141343154975
751,959.9087458922944,-3113.8181159895494,6107.938381130031,-4.029035512206743,5.450663088950729,3.417519254069364
752,956.451937332217,-3109.1398553784925,6110.86794105762,-4.030024235115852,5.453869835018772,3.4112213626416836
753,952.9942811278178,-3104.4588460512373,6113.792096054962,-4.0310093928985875,5.457071751014696,3.404920465626588
754,949.5357803378798,-3099.775092153385,6116.710843545648,-4.031990984692984,5.460268834119045,3.398616568620841
755,946.0764380219297,-3095.088597832959,6119.6241809580615,-4.032969009640253,5.463461081516687,3.3923096772238424
756,942.6162572402222,-3090.3993672403935,6122.532105725404,-4.03394346688478,5.466648490396827,3.385999797037612
757,939.1552410537462,-3085.7074045285394,6125.434615285672,-4.034914355574129,5.469831057952997,3.3796869336667985
758,935.6933925242292,-3081.01271385264,6128.331707081686,-4.03588167485907,5.4730087813830535,3.373371092718654
759,932.230714714123,-3076.3152993703466,6131.223378561066,-4.036845423893546,5.476181657889189,3.3670522798030516
760,928.7672106865986,-3071.6151652417134,6134.109627176252,-4.037805601834667,5.479349684677949,3.3607305005324615
761,925.3028835055574,-3066.912315629184,6136.990450384501,-4.038762207842749,5.482512858960199,3.354405760521959
762,921.8377362356186,-3062.2067546975904,6139.865845647889,-4.039715241081294,5.485671177951151,3.348078065389214
763,918.3717719421159,-3057.4984866141554,6142.735810433311,-4.040664700716979,5.488824638870371,3.341747420754481
764,914.9049936910959,-3052.7875155484894,6145.600342212487,-4.041610585919663,5.49197323894177,3.335413832240609
765,911.4374045493238,-3048.073845672569,6148.459438461964,-4.042552895862419,5.4951169753935964,3.3290773054730156
766,907.9690075842727,-3043.357481160758,6151.3130966631115,-4.043491629721494,5.498255845458457,3.3227378460797015
767,904.4998058641138,-3038.6384261897924,6154.161314302136,-4.044426786676314,5.501389846373322,3.31639545969123
768,901.0298024577282,-3033.9166849387666,6157.004088870068,-4.04535836590951,5.504518975379507,3.3100501519407364
769,897.5590004347008,-3029.19226158915,6159.841417862781,-4.046286366606905,5.507643229722687,3.303701928463909
770,894.087402865306,-3024.4651603247657,6162.673298780982,-4.047210787957503,5.510762606652902,3.2973507948989926
771,890.6150128205145,-3019.735385331803,6165.499729130211,-4.0481316291534934,5.513877103424564,3.290996756886784
772,887.1418333719973,-3015.002940798791,6168.32070642086,-4.049048889390286,5.516986717296433,3.284639820070618
773,883.6678675921131,-3010.267830916619,6171.136228168152,-4.049962567866468,5.520091445531648,3.278279990096373
774,880.1931185538979,-3005.530059878517,6173.946291892164,-4.050872663783812,5.523191285397723,3.271917272612456
775,876.7175893310832,-3000.789631880063,6176.750895117818,-4.051779176347299,5.526286234166539,3.2655516732698113
776,873.241282998078,-2996.046551119167,6179.550035374883,-4.0526821047651005,5.529376289114354,3.2591831977219003
777,869.7642026299735,-2991.3008217960733,6182.343710197984,-4.053581448248595,5.532461447521798,3.2528118516247027
778,866.2863513025192,-2986.552448113362,6185.131917126601,-4.054477206012327,5.535541706673907,3.246437640636712
779,862.8077320921656,-2981.801434275937,6187.914653705061,-4.055369377274074,5.538617063860066,3.2400605704189327
780,859.3283480760186,-2977.047784491028,6190.691917482561,-4.056257961254801,5.541687516374063,3.2336806466348715
781,855.8482023318476,-2972.2915029681785,6193.46370601315,-4.057142957178656,5.544753061514076,3.227297874950529
782,852.3672979380965,-2967.5325939192544,6196.230016855742,-4.058024364273006,5.547813696582666,3.220912261034404
783,848.8856379738664,-2962.771061558429,6198.990847574118,-4.058902181768408,5.550869418886788,3.214523810557478
784,845.4032255189264,-2958.006910102187,6201.746195736922,-4.059776408898637,5.553920225737789,3.2081325291932226
785,841.920063653683,-2953.2401437693175,6204.496058917671,-4.060647044900626,5.55696611445143,3.2017384226175762
786,838.4361554592169,-2948.470766780906,6207.24043469475,-4.061514089014563,5.5600070823478465,3.1953414965089584
787,834.9515040172548,-2943.6987833603393,6209.979320651418,-4.062377540483812,5.563043126751588,3.188941756548251
788,831.466112410163,-2938.924197733295,6212.712714375811,-4.063237398554937,5.566074244991614,3.1825392084188002
789,827.9799837209645,-2934.1470141277423,6215.440613460939,-4.064093662477714,5.569100434401281,3.1761338578064096
790,824.4931210333208,-2929.3672367739337,6218.163015504693,-4.0649463315051255,5.572121692318358,3.169725710399331
791,821.0055274315363,-2924.5848699044036,6220.8799181098475,-4.0657954048933584,5.575138016085019,3.1633147718882677
792,817.5172060005444,-2919.799917753965,6223.5913188840605,-4.066640881901794,5.578149403047865,3.156901047966356
793,814.0281598259237,-2915.0123845597045,6226.297215439873,-4.067482761793038,5.581155850557903,3.15048454432918
794,810.5383919938855,-2910.222274560984,6228.997605394713,-4.068321043832891,5.584157355970552,3.144065266674749
795,807.0479055912565,-2905.4295919994224,6231.692486370907,-4.0691557272903625,5.587153916645672,3.1376432207034943
796,803.5567037055043,-2900.6343411189087,6234.381855995664,-4.0699868114376745,5.590145529947525,3.131218412118273
797,800.0647894247148,-2895.836526165589,6237.065711901089,-4.0708142955502575,5.593132193244808,3.124790846624361
798,796.5721658375988,-2891.036151387865,6239.7440517241885,-4.071638178906753,5.596113903910639,3.1183605299294364
799,793.0788360334794,-2886.2332210363893,6242.416873106861,-4.072458460789005,5.59909065932257,3.111927467743586
800,789.5848031022921,-2881.4277393640614,6245.084173695908,-4.073275140482066,5.602062456862597,3.1054916657793004
801,786.0900701346012,-2876.619710626025,6247.745951143037,-4.074088217274224,5.605029293917119,3.0990531297514603
802,782.5946402215656,-2871.809139079669,6250.4022031048535,-4.074897690456947,5.607991167877003,3.0926118653773407
803,779.0985164549564,-2866.996028984606,6253.052927242872,-4.075703559324938,5.610948076137537,3.086167878376598
804,775.6017019271519,-2862.180384602695,6255.698121223516,-4.0765058231761016,5.613900016098454,3.0797211744712656
805,772.1041997311305,-2857.3622101980122,6258.337782718122,-4.077304481311568,5.616846985163929,3.073271759385757
806,768.6060129604691,-2852.541510036869,6260.971909402934,-4.078099533035668,5.6197889807425865,3.0668196388468534
807,765.1071447093337,-2847.7182883877904,6263.600498959115,-4.078890977655941,5.622726000247503,3.060364818583695
808,761.6075980725017,-2842.8925495215167,6266.223549072741,-4.0796788144831755,5.625658041096185,3.053907304327787
809,758.1073761453241,-2838.0642977110115,6268.841057434809,-4.08046304283134,5.628585100710614,3.0474471018129874
810,754.6064820237469,-2833.233537231438,6271.453021741239,-4.081243662017637,5.631507176517216,3.0409842167754983
811,751.1049188043029,-2828.40027236017,6274.059439692869,-4.082020671362484,5.634424265946872,3.0345186549538674
812,747.6026895841052,-2823.564507376781,6276.660308995463,-4.082794070189518,5.637336366434921,3.028050422088981
813,744.0997974608476,-2818.7262465630456,6279.255627359713,-4.08356385782559,5.640243475421168,3.0215795239240597
814,740.5962455327912,-2813.885494202928,6281.845392501242,-4.084330033600758,5.643145590349891,3.0151059662046475
815,737.0920368987936,-2809.042254582588,6284.429602140597,-4.085092596848335,5.646042708669807,3.008629754678615
816,733.5871746582593,-2804.1965319903657,6287.008254003264,-4.085851546904814,5.6489348278341245,3.002150895096147
817,730.0816619111772,-2799.3483307167908,6289.581345819659,-4.086606883109932,5.6518219453005125,2.9956693932097407
818,726.5755017580977,-2794.4976550545675,6292.14887532514,-4.087358604806641,5.65470405853111,2.989185254774205
819,723.0686973001342,-2789.644509298574,6294.710840260002,-4.088106711341119,5.657581164992536,2.9826984855466407
820,719.5612516389591,-2784.788897745864,6297.267238369475,-4.088851202062758,5.660453262155887,2.976209091286456
821,716.0531678768001,-2779.930824695657,6299.8180674037385,-4.089592076324163,5.663320347496738,2.969717077755343
