t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
24140.0,0,6284,23.91,169.548,visual,10.0,0,0
24150.0,0,6247,24.145,170.363,visual,1.0,1,0
24150.0,0,6247,24.145,170.363,visual,10.0,0,0
24160.0,0,6242,24.777,170.195,visual,1.0,1,0
24160.0,0,6242,24.777,170.195,visual,10.0,0,0
24170.0,0,6267,25.05,171.523,visual,1.0,1,0
24170.0,0,6267,25.05,171.523,visual,10.0,0,0
24180.0,0,6230,25.416,171.952,visual,1.0,1,0
24180.0,0,6230,25.416,171.952,visual,10.0,0,0
24200.0,0,6262,26.514,171.87,visual,1.0,1,0
24200.0,0,6262,26.514,171.87,visual,10.0,0,0
24630.0,0,6811,31.451139277445137,-40.58127504100691,thermal,1.0,1,0
24630.0,0,6811,31.451139277445137,-40.58127504100691,thermal,10.0,0,0
24640.0,0,6813,31.24089170221836,-39.63440914437649,thermal,1.0,1,0
24640.0,0,6813,31.24089170221836,-39.63440914437649,thermal,10.0,0,0
24650.0,0,6809,29.855588208354664,-40.11847294024136,sar,10.0,0,0
24650.0,0,6809,29.855588208354664,-40.11847294024136,sar,10.0,0,1
24650.0,0,6873,29.95294441700545,-40.29450650736805,thermal,1.0,1,0
24650.0,0,6873,29.95294441700545,-40.29450650736805,thermal,10.0,0,0
24660.0,0,6846,30.07286418644152,-39.58388015071351,thermal,1.0,1,0
24660.0,0,6846,30.07286418644152,-39.58388015071351,thermal,10.0,0,0
24660.0,0,8094,51.673,-171.451,visual,1.0,1,0
24660.0,0,8094,51.673,-171.451,visual,10.0,0,0
24670.0,0,6845,29.28054644571589,-39.85849615170794,thermal,1.0,1,0
24670.0,0,6845,29.28054644571589,-39.85849615170794,thermal,10.0,0,0
24670.0,0,8035,52.158,-171.925,visual,1.0,1,0
24670.0,0,8035,52.158,-171.925,visual,10.0,0,0
24680.0,0,6826,29.3466460000953,-38.34036312491256,thermal,1.0,1,0
24680.0,0,6826,29.3466460000953,-38.34036312491256,thermal,10.0,0,0
24680.0,0,8016,52.457,-170.029,visual,1.0,1,0
24680.0,0,8016,52.457,-170.029,visual,10.0,0,0
24690.0,0,6895,28.24991681227962,-39.28470863784055,thermal,1.0,1,0
24690.0,0,6895,28.24991681227962,-39.28470863784055,thermal,10.0,0,0
24690.0,0,8015,53.439,-170.502,visual,1.0,1,0
24690.0,0,8015,53.439,-170.502,visual,10.0,0,0
24700.0,0,6832,27.741817664772736,-38.28095386481012,thermal,1.0,1,0
24700.0,0,6832,27.741817664772736,-38.28095386481012,thermal,10.0,0,0
24700.0,0,8032,53.975,-169.997,visual,1.0,1,0
24700.0,0,8032,53.975,-169.997,visual,10.0,0,0
24710.0,0,6887,26.744782241814185,-38.85751078895926,thermal,1.0,1,0
24710.0,0,6887,26.744782241814185,-38.85751078895926,thermal,10.0,0,0
24710.0,0,8049,54.66,-170.542,visual,1.0,1,0
24710.0,0,8049,54.66,-170.542,visual,10.0,0,0
24720.0,0,8078,55.486,-170.163,visual,1.0,1,0
24720.0,0,8078,55.486,-170.163,visual,10.0,0,0
24840.0,0,8234,57.871,-156.647,visual,1.0,1,0
24840.0,0,8234,57.871,-156.647,visual,10.0,0,0
24850.0,0,8288,58.941,-156.07,visual,1.0,1,0
24850.0,0,8288,58.941,-156.07,visual,10.0,0,0
24900.0,0,3814,-16.532,149.579,visual,1.0,1,0
24900.0,0,3814,-16.532,149.579,visual,10.0,0,0
24910.0,0,3895,-15.827,149.923,visual,1.0,1,0
24910.0,0,3895,-15.827,149.923,visual,10.0,0,0
24930.0,0,3883,-14.675,150.265,visual,1.0,1,0
24930.0,0,3883,-14.675,150.265,visual,10.0,0,0
24940.0,0,3892,-14.296,150.226,visual,1.0,1,0
24940.0,0,3892,-14.296,150.226,visual,10.0,0,0
24950.0,0,3803,-13.29,150.159,visual,1.0,1,0
24950.0,0,3803,-13.29,150.159,visual,10.0,0,0
24960.0,0,3898,-13.465,150.94,visual,1.0,1,0
24960.0,0,3898,-13.465,150.94,visual,10.0,0,0
24960.0,0,8564,62.657,-145.788,visual,1.0,1,0
24960.0,0,8564,62.657,-145.788,visual,10.0,0,0
24970.0,0,1194,-61.153,32.53,sar,1.0,1,0
24970.0,0,1194,-61.153,32.53,sar,10.0,0,0
24970.0,0,8525,62.202,-143.724,visual,1.0,1,0
24970.0,0,8525,62.202,-143.724,visual,10.0,0,0
24980.0,0,1198,-61.467,33.886,sar,1.0,1,0
24980.0,0,1198,-61.467,33.886,sar,10.0,0,0
24990.0,0,1119,-62.162,33.864,sar,1.0,1,0
24990.0,0,1119,-62.162,33.864,sar,10.0,0,0
25000.0,0,1183,-61.999,34.886,sar,1.0,1,0
25000.0,0,1183,-61.999,34.886,sar,10.0,0,0
25110.0,0,985,-64.733,48.646,sar,1.0,1,0
25110.0,0,985,-64.733,48.646,sar,10.0,0,0
25120.0,0,903,-64.533,50.474,sar,1.0,1,0
25120.0,0,903,-64.533,50.474,sar,10.0,0,0
25130.0,0,925,-65.25,50.801,sar,1.0,1,0
25130.0,0,925,-65.25,50.801,sar,10.0,0,0
25140.0,0,932,-65.405,52.264,sar,1.0,1,0
25140.0,0,932,-65.405,52.264,sar,10.0,0,0
25150.0,0,904,-66.069,53.125,sar,1.0,1,0
25150.0,0,904,-66.069,53.125,sar,10.0,0,0
25500.0,0,5750,17.605,161.96,visual,1.0,1,0
25500.0,0,5750,17.605,161.96,visual,10.0,0,0
25510.0,0,5748,18.23,162.198,visual,1.0,1,0
25510.0,0,5748,18.23,162.198,visual,10.0,0,0
25520.0,0,5754,19.067,161.904,visual,1.0,1,0
25520.0,0,5754,19.067,161.904,visual,10.0,0,0
25530.0,0,5749,19.249,162.16,visual,1.0,1,0
25530.0,0,5749,19.249,162.16,visual,10.0,0,0
25540.0,0,5735,19.746,163.147,visual,1.0,1,0
25540.0,0,5735,19.746,163.147,visual,10.0,0,0
25550.0,0,5774,20.275,162.92,visual,1.0,1,0
25550.0,0,5774,20.275,162.92,visual,10.0,0,0
25560.0,0,5733,20.885,163.638,visual,1.0,1,0
25560.0,0,5733,20.885,163.638,visual,10.0,0,0
25570.0,0,5786,21.456,163.513,visual,1.0,1,0
25570.0,0,5786,21.456,163.513,visual,10.0,0,0
25590.0,0,5753,22.532,164.092,visual,1.0,1,0
25590.0,0,5753,22.532,164.092,visual,10.0,0,0
25760.0,0,7175,33.283,166.351,visual,1.0,1,0
25760.0,0,7175,33.283,166.351,visual,10.0,0,0
25770.0,0,7141,33.68,165.798,visual,1.0,1,0
25770.0,0,7141,33.68,165.798,visual,10.0,0,0
25780.0,0,7127,34.183,166.835,visual,1.0,1,0
25780.0,0,7127,34.183,166.835,visual,10.0,0,0
25790.0,0,7136,35.209,166.504,visual,1.0,1,0
25790.0,0,7136,35.209,166.504,visual,10.0,0,0
25800.0,0,7153,35.4,167.164,visual,1.0,1,0
25800.0,0,7153,35.4,167.164,visual,10.0,0,0
25810.0,0,7126,35.907,167.481,visual,1.0,1,0
25810.0,0,7126,35.907,167.481,visual,10.0,0,0
25820.0,0,7197,36.524,167.883,visual,1.0,1,0
25820.0,0,7197,36.524,167.883,visual,10.0,0,0
25830.0,0,7167,37.114,167.605,visual,1.0,1,0
25830.0,0,7167,37.114,167.605,visual,10.0,0,0
25940.0,0,7280,38.91,-51.881,visual,1.0,1,0
25940.0,0,7280,38.91,-51.881,visual,10.0,0,0
25950.0,0,7203,38.907,-50.795,visual,1.0,1,0
25950.0,0,7203,38.907,-50.795,visual,10.0,0,0
25960.0,0,7223,38.231,-51.371,visual,1.0,1,0
25960.0,0,7223,38.231,-51.371,visual,10.0,0,0
25970.0,0,7206,38.019,-50.65,visual,1.0,1,0
25970.0,0,7206,38.019,-50.65,visual,10.0,0,0
25980.0,0,7219,37.577,-50.16,visual,1.0,1,0
25980.0,0,7219,37.577,-50.16,visual,10.0,0,0
25990.0,0,7230,36.785,-50.446,visual,1.0,1,0
25990.0,0,7230,36.785,-50.446,visual,10.0,0,0
26000.0,0,7232,36.802,-48.868,visual,1.0,1,0
26000.0,0,7232,36.802,-48.868,visual,10.0,0,0
26010.0,0,7290,35.829,-49.258,visual,1.0,1,0
26010.0,0,7290,35.829,-49.258,visual,10.0,0,0
26020.0,0,7244,35.024,-49.186,visual,1.0,1,0
26020.0,0,7244,35.024,-49.186,visual,10.0,0,0
26120.0,0,1895,-48.666911102963766,-4.098904222236294,thermal,1.0,1,0
26120.0,0,1895,-48.666911102963766,-4.098904222236294,thermal,10.0,0,0
26130.0,0,1885,-49.16732458937014,-3.244362424640263,thermal,1.0,1,0
26130.0,0,1885,-49.16732458937014,-3.244362424640263,thermal,10.0,0,0
26140.0,0,1811,-49.89234072129923,-3.463727506428406,thermal,1.0,1,0
26140.0,0,1811,-49.89234072129923,-3.463727506428406,thermal,10.0,0,0
26140.0,0,1821,-49.85805958018525,-3.4536200446624594,visual,10.0,0,0
26140.0,0,1821,-49.85805958018525,-3.4536200446624594,visual,10.0,0,1
26150.0,0,1884,-50.38056052176128,-2.7826888580616504,thermal,1.0,1,0
26150.0,0,1884,-50.38056052176128,-2.7826888580616504,thermal,10.0,0,0
26150.0,0,6898,29.618,-41.463,visual,1.0,1,0
26150.0,0,6898,29.618,-41.463,visual,10.0,0,0
26160.0,0,6879,29.086,-42.454,visual,1.0,1,0
26160.0,0,6879,29.086,-42.454,visual,10.0,0,0
26170.0,0,1864,-51.40355745188192,-2.218013274002149,thermal,1.0,1,0
26170.0,0,1864,-51.40355745188192,-2.218013274002149,thermal,10.0,0,0
26170.0,0,6834,28.807,-41.255,visual,1.0,1,0
26170.0,0,6834,28.807,-41.255,visual,10.0,0,0
26170.0,0,8043,52.997,-173.204,visual,1.0,1,0
26170.0,0,8043,52.997,-173.204,visual,10.0,0,0
26180.0,0,6821,28.421,-41.156,visual,1.0,1,0
26180.0,0,6821,28.421,-41.156,visual,10.0,0,0
26180.0,0,8047,53.601,-172.915,visual,1.0,1,0
26180.0,0,8047,53.601,-172.915,visual,10.0,0,0
26190.0,0,6896,27.628,-40.861,visual,1.0,1,0
26190.0,0,6896,27.628,-40.861,visual,10.0,0,0
26190.0,0,8075,53.316,-171.575,visual,1.0,1,0
26190.0,0,8075,53.316,-171.575,visual,10.0,0,0
26200.0,0,8093,53.856,-170.858,visual,1.0,1,0
26200.0,0,8093,53.856,-170.858,visual,10.0,0,0
26210.0,0,8034,55.06,-171.486,visual,1.0,1,0
26210.0,0,8034,55.06,-171.486,visual,10.0,0,0
26210.0,0,8034,55.060195894201925,-171.48567652630933,thermal,10.0,0,0
26210.0,0,8034,55.060195894201925,-171.48567652630933,thermal,10.0,0,1
26220.0,0,8048,55.083,-170.508,visual,1.0,1,0
26220.0,0,8048,55.083,-170.508,visual,10.0,0,0
26230.0,0,8045,55.981,-170.851,visual,1.0,1,0
26230.0,0,8045,55.981,-170.851,visual,10.0,0,0
26660.0,0,985,-64.73315635469461,48.64599433108658,thermal,1.0,2,0
26660.0,0,985,-64.73315635469461,48.64599433108658,thermal,4.388888888888889,1,0
26670.0,0,909,-65.70904362127888,50.788969435547166,thermal,1.0,1,0
26670.0,0,909,-65.70904362127888,50.788969435547166,thermal,10.0,0,0
26680.0,0,901,-65.84773218620934,52.15113711125848,sar,10.0,0,0
26680.0,0,901,-65.84773218620934,52.15113711125848,sar,10.0,0,1
26680.0,0,937,-65.9664155962891,52.13454918720686,thermal,1.0,1,0
26680.0,0,937,-65.9664155962891,52.13454918720686,thermal,10.0,0,0
26690.0,0,966,-66.6446576560151,52.32368422198024,thermal,1.0,1,0
26690.0,0,966,-66.6446576560151,52.32368422198024,thermal,10.0,0,0
27350.0,0,7107,36.654,164.971,sar,1.0,1,0
27350.0,0,7107,36.654,164.971,sar,10.0,0,0
27430.0,0,7265,39.288,-53.049,visual,1.0,1,0
27430.0,0,7265,39.288,-53.049,visual,10.0,0,0
27450.0,0,7285,38.216,-52.892,visual,1.0,1,0
27450.0,0,7285,38.216,-52.892,visual,10.0,0,0
27460.0,0,7275,37.718,-52.373,visual,1.0,1,0
27460.0,0,7275,37.718,-52.373,visual,10.0,0,0
27470.0,0,7263,37.065,-52.893,visual,1.0,1,0
27470.0,0,7263,37.065,-52.893,visual,10.0,0,0
27480.0,0,7266,36.727,-51.523,visual,1.0,1,0
27480.0,0,7266,36.727,-51.523,visual,10.0,0,0
27490.0,0,7209,36.64,-51.4,visual,1.0,1,0
27490.0,0,7209,36.64,-51.4,visual,10.0,0,0
27610.0,0,1877,-49.201,-6.472,visual,1.0,1,0
27610.0,0,1877,-49.201,-6.472,visual,10.0,0,0
27620.0,0,1815,-49.668,-5.502,visual,1.0,1,0
27620.0,0,1815,-49.668,-5.502,visual,10.0,0,0
27630.0,0,1802,-49.962,-5.401,visual,1.0,1,0
27630.0,0,1802,-49.962,-5.401,visual,10.0,0,0
27640.0,0,1808,-50.392,-5.224,visual,1.0,1,0
27640.0,0,1808,-50.392,-5.224,visual,10.0,0,0
27650.0,0,1859,-50.432,-3.944,visual,1.0,1,0
27650.0,0,1859,-50.432,-3.944,visual,10.0,0,0
27670.0,0,1841,-51.465,-2.006,visual,1.0,1,0
27670.0,0,1841,-51.465,-2.006,visual,10.0,0,0
27680.0,0,1876,-52.094,-2.746,visual,1.0,1,0
27680.0,0,1876,-52.094,-2.746,visual,10.0,0,0
27920.0,0,8846,64.708,-161.367,sar,1.0,1,0
27920.0,0,8846,64.708,-161.367,sar,10.0,0,0
27930.0,0,8866,65.342,-160.477,sar,1.0,1,0
27930.0,0,8866,65.342,-160.477,sar,10.0,0,0
28140.0,0,4545,-0.489,-39.853,visual,1.0,1,0
28140.0,0,4545,-0.489,-39.853,visual,10.0,0,0
28150.0,0,4574,-1.164,-40.067,visual,1.0,1,0
28150.0,0,4574,-1.164,-40.067,visual,10.0,0,0
28160.0,0,4589,-1.473,-40.019,visual,1.0,1,0
28160.0,0,4589,-1.473,-40.019,visual,10.0,0,0
28170.0,0,921,-66.895,49.952,visual,1.0,1,0
28170.0,0,921,-66.895,49.952,visual,10.0,0,0
28170.0,0,4565,-2.024,-40.009,visual,1.0,1,0
28170.0,0,4565,-2.024,-40.009,visual,10.0,0,0
28180.0,0,935,-67.296,50.814,visual,1.0,1,0
28180.0,0,935,-67.296,50.814,visual,10.0,0,0
28180.0,0,4583,-2.208,-39.372,visual,1.0,1,0
28180.0,0,4583,-2.208,-39.372,visual,10.0,0,0
28190.0,0,943,-67.824,51.823,visual,1.0,1,0
28190.0,0,943,-67.824,51.823,visual,10.0,0,0
28190.0,0,4523,-3.032,-39.734,visual,1.0,1,0
28190.0,0,4523,-3.032,-39.734,visual,10.0,0,0
28200.0,0,908,-68.401,53.95,visual,1.0,1,0
28200.0,0,908,-68.401,53.95,visual,10.0,0,0
28200.0,0,4592,-3.368,-38.984,visual,1.0,1,0
28200.0,0,4592,-3.368,-38.984,visual,10.0,0,0
28210.0,0,4570,-4.03,-38.809,visual,1.0,1,0
28210.0,0,4570,-4.03,-38.809,visual,10.0,0,0
28350.0,0,3978,-11.881,-36.372,visual,1.0,1,0
28350.0,0,3978,-11.881,-36.372,visual,10.0,0,0
28360.0,0,3913,-11.864,-35.195,visual,1.0,1,0
28360.0,0,3913,-11.864,-35.195,visual,10.0,0,0
28370.0,0,3997,-13.188,-35.69,visual,1.0,1,0
28370.0,0,3997,-13.188,-35.69,visual,10.0,0,0
28380.0,0,3916,-13.193,-35.188,visual,1.0,1,0
28380.0,0,3916,-13.193,-35.188,visual,10.0,0,0
28390.0,0,3917,-13.444,-34.687,visual,1.0,1,0
28390.0,0,3917,-13.444,-34.687,visual,10.0,0,0
28400.0,0,3987,-14.257,-35.079,visual,1.0,1,0
28400.0,0,3987,-14.257,-35.079,visual,10.0,0,0
28410.0,0,3900,-15.039,-35.128,visual,1.0,1,0
28410.0,0,3900,-15.039,-35.128,visual,10.0,0,0
28420.0,0,3908,-15.725,-35.265,visual,1.0,1,0
28420.0,0,3908,-15.725,-35.265,visual,10.0,0,0
28430.0,0,3957,-15.852,-34.32,visual,1.0,1,0
28430.0,0,3957,-15.852,-34.32,visual,10.0,0,0
29160.0,0,1800,-52.114,-5.687,visual,1.0,1,0
29160.0,0,1800,-52.114,-5.687,visual,10.0,0,0
29170.0,0,1843,-52.598,-5.778,visual,1.0,1,0
29170.0,0,1843,-52.598,-5.778,visual,10.0,0,0
29250.0,0,5888,21.143,-54.269,sar,1.0,1,0
29250.0,0,5888,21.143,-54.269,sar,10.0,0,0
29460.0,0,8898,65.32483876962928,-162.29048426620503,thermal,1.0,1,0
29460.0,0,8898,65.32483876962928,-162.29048426620503,thermal,10.0,0,0
29470.0,0,8872,66.47392755042739,-161.18130996873154,thermal,1.0,1,0
29470.0,0,8872,66.47392755042739,-161.18130996873154,thermal,10.0,0,0
29480.0,0,8841,66.40060143993091,-160.8186243881075,thermal,1.0,1,0
29480.0,0,8841,66.40060143993091,-160.8186243881075,thermal,10.0,0,0
29490.0,0,8800,66.54837552558887,-158.4737820602616,thermal,1.0,1,0
29490.0,0,8800,66.54837552558887,-158.4737820602616,thermal,10.0,0,0
29670.0,0,4516,-0.641,-42.686,sar,1.0,1,0
29670.0,0,4516,-0.641,-42.686,sar,10.0,0,0
29680.0,0,915,-67.493,50.906,visual,1.0,1,0
29680.0,0,915,-67.493,50.906,visual,10.0,0,0
29690.0,0,963,-67.93,52.439,visual,1.0,1,0
29690.0,0,963,-67.93,52.439,visual,10.0,0,0
29690.0,0,4569,-1.758,-41.972,sar,1.0,1,0
29690.0,0,4569,-1.758,-41.972,sar,10.0,0,0
29700.0,0,908,-68.401,53.95,visual,1.0,2,0
29700.0,0,908,-68.401,53.95,visual,1.8333333333333335,1,0
29700.0,0,4562,-2.337,-42.64,sar,1.0,1,0
29700.0,0,4562,-2.337,-42.64,sar,10.0,0,0
29710.0,0,4561,-2.785,-42.814,sar,1.0,1,0
29710.0,0,4561,-2.785,-42.814,sar,10.0,0,0
29720.0,0,4517,-3.65,-43.17,sar,1.0,1,0
29720.0,0,4517,-3.65,-43.17,sar,10.0,0,0
29730.0,0,4596,-4.241,-41.935,sar,1.0,1,0
29730.0,0,4596,-4.241,-41.935,sar,10.0,0,0
29740.0,0,4585,-4.081,-41.344,sar,1.0,1,0
29740.0,0,4585,-4.081,-41.344,sar,10.0,0,0
29750.0,0,4507,-4.794,-41.326,sar,1.0,1,0
29750.0,0,4507,-4.794,-41.326,sar,10.0,0,0
29760.0,0,4576,-5.73,-41.551,sar,1.0,1,0
29760.0,0,4576,-5.73,-41.551,sar,10.0,0,0
29770.0,0,4572,-5.964,-40.588,sar,1.0,1,0
29770.0,0,4572,-5.964,-40.588,sar,10.0,0,0
29940.0,0,3906,-15.514,-37.519,sar,1.0,1,0
29940.0,0,3906,-15.514,-37.519,sar,10.0,0,0
30260.0,0,2785,-46.383,104.975,visual,1.0,1,0
30260.0,0,2785,-46.383,104.975,visual,10.0,0,0
30270.0,0,2773,-45.788,104.624,visual,1.0,1,0
30270.0,0,2773,-45.788,104.624,visual,10.0,0,0
30280.0,0,2700,-44.773,104.367,visual,1.0,1,0
30280.0,0,2700,-44.773,104.367,visual,10.0,0,0
30290.0,0,2739,-44.907,105.947,visual,1.0,1,0
30290.0,0,2739,-44.907,105.947,visual,10.0,0,0
30300.0,0,2756,-44.364,106.469,visual,1.0,1,0
30300.0,0,2756,-44.364,106.469,visual,10.0,0,0
30310.0,0,2704,-43.161,105.857,visual,1.0,1,0
30310.0,0,2704,-43.161,105.857,visual,10.0,0,0
30320.0,0,2758,-43.194,106.765,visual,1.0,1,0
30320.0,0,2758,-43.194,106.765,visual,10.0,0,0
30530.0,0,2161,-47.584,-22.049,sar,1.0,1,0
30530.0,0,2161,-47.584,-22.049,sar,10.0,0,0
30540.0,0,2176,-48.445,-22.126,sar,1.0,1,0
30540.0,0,2176,-48.445,-22.126,sar,10.0,0,0
30550.0,0,2158,-48.305,-20.526,sar,1.0,1,0
30550.0,0,2158,-48.305,-20.526,sar,10.0,0,0
30560.0,0,2134,-49.001,-21.47,sar,1.0,1,0
30560.0,0,2134,-49.001,-21.47,sar,10.0,0,0
30570.0,0,2110,-49.446,-21.146,sar,1.0,1,0
30570.0,0,2110,-49.446,-21.146,sar,10.0,0,0
30580.0,0,2139,-49.833,-20.075,sar,1.0,1,0
30580.0,0,2139,-49.833,-20.075,sar,10.0,0,0
30590.0,0,2164,-51.186,-20.808,sar,1.0,1,0
30590.0,0,2164,-51.186,-20.808,sar,10.0,0,0
30600.0,0,2123,-51.506,-19.791,sar,1.0,1,0
30600.0,0,2123,-51.506,-19.791,sar,10.0,0,0
30680.0,0,6122,24.77693912629878,-62.94560592775518,thermal,1.0,1,0
30680.0,0,6122,24.77693912629878,-62.94560592775518,thermal,10.0,0,0
30750.0,0,5898,22.36970834404444,-58.37439581888368,thermal,1.0,1,0
30750.0,0,5898,22.36970834404444,-58.37439581888368,thermal,10.0,0,0
30760.0,0,5848,21.38330968977812,-58.16769468762799,thermal,1.0,1,0
30760.0,0,5848,21.38330968977812,-58.16769468762799,thermal,10.0,0,0
30770.0,0,5825,20.62672717840726,-58.57030615283566,thermal,1.0,1,0
30770.0,0,5825,20.62672717840726,-58.57030615283566,thermal,10.0,0,0
30780.0,0,5805,20.436422586283847,-57.922249689805504,thermal,1.0,1,0
30780.0,0,5805,20.436422586283847,-57.922249689805504,thermal,10.0,0,0
30790.0,0,5846,19.99736386845419,-57.25723880933612,thermal,1.0,1,0
30790.0,0,5846,19.99736386845419,-57.25723880933612,thermal,10.0,0,0
30800.0,0,5835,20.078587869978744,-56.35525615787633,thermal,1.0,1,0
30800.0,0,5835,20.078587869978744,-56.35525615787633,thermal,10.0,0,0
30810.0,0,5832,19.242824579609827,-56.84018885164596,thermal,1.0,1,0
30810.0,0,5832,19.242824579609827,-56.84018885164596,thermal,10.0,0,0
30820.0,0,5844,18.316304952713114,-56.25385155779467,thermal,1.0,1,0
30820.0,0,5844,18.316304952713114,-56.25385155779467,thermal,10.0,0,0
30830.0,0,5820,18.05858213601652,-56.63356319796379,thermal,1.0,1,0
30830.0,0,5820,18.05858213601652,-56.63356319796379,thermal,10.0,0,0
30960.0,0,8839,65.633,-163.053,visual,1.0,1,0
30960.0,0,8839,65.633,-163.053,visual,10.0,0,0
30970.0,0,8873,66.21,-162.246,visual,1.0,1,0
30970.0,0,8873,66.21,-162.246,visual,10.0,0,0
30980.0,0,8838,66.61,-161.172,visual,1.0,1,0
30980.0,0,8838,66.61,-161.172,visual,10.0,0,0
30990.0,0,8851,67.017,-160.248,visual,1.0,1,0
30990.0,0,8851,67.017,-160.248,visual,10.0,0,0
31220.0,0,919,-67.017,49.505,sar,1.0,1,0
31220.0,0,919,-67.017,49.505,sar,10.0,0,0
31240.0,0,954,-66.531,52.818,sar,1.0,1,0
31240.0,0,954,-66.531,52.818,sar,10.0,0,0
31250.0,0,931,-65.894,53.111,sar,1.0,1,0
31250.0,0,931,-65.894,53.111,sar,10.0,0,0
31790.0,0,2749,-46.164,102.765,sar,1.0,1,0
31790.0,0,2749,-46.164,102.765,sar,10.0,0,0
31820.0,0,2711,-43.719,102.091,sar,1.0,2,0
31820.0,0,2711,-43.719,102.091,sar,10.0,1,0
31840.0,0,2724,-43.819,104.645,sar,1.0,1,0
31840.0,0,2724,-43.819,104.645,sar,10.0,0,0
31870.0,0,2741,-42.06,105.339,sar,1.0,1,0
31870.0,0,2741,-42.06,105.339,sar,10.0,0,0
32080.0,0,2135,-48.53058298681466,-23.288682425422543,thermal,1.0,1,0
32080.0,0,2135,-48.53058298681466,-23.288682425422543,thermal,10.0,0,0
32090.0,0,2198,-49.09843418038694,-22.835024973779543,thermal,1.0,1,0
32090.0,0,2198,-49.09843418038694,-22.835024973779543,thermal,10.0,0,0
32100.0,0,2108,-49.52353738423824,-22.92966133620527,thermal,1.0,1,0
32100.0,0,2108,-49.52353738423824,-22.92966133620527,thermal,10.0,0,0
32110.0,0,2121,-49.4638154174991,-21.593544733451456,thermal,1.0,1,0
32110.0,0,2121,-49.4638154174991,-21.593544733451456,thermal,10.0,0,0
32120.0,0,2153,-50.28501660812915,-20.923342663434823,thermal,1.0,1,0
32120.0,0,2153,-50.28501660812915,-20.923342663434823,thermal,10.0,0,0
32130.0,0,2118,-51.04190064752333,-21.65802604152284,thermal,1.0,1,0
32130.0,0,2118,-51.04190064752333,-21.65802604152284,thermal,10.0,0,0
32140.0,0,2188,-51.939133100672784,-20.791719142450138,thermal,1.0,1,0
32140.0,0,2188,-51.939133100672784,-20.791719142450138,thermal,10.0,0,0
32150.0,0,2123,-51.50593899912806,-19.79051185071993,thermal,1.0,1,0
32150.0,0,2123,-51.50593899912806,-19.79051185071993,thermal,10.0,0,0
32180.0,0,6136,24.327,-64.796,visual,1.0,1,0
32180.0,0,6136,24.327,-64.796,visual,10.0,0,0
32190.0,0,6147,23.792,-64.397,visual,1.0,1,0
32190.0,0,6147,23.792,-64.397,visual,10.0,0,0
32200.0,0,6128,23.433,-64.082,visual,1.0,1,0
32200.0,0,6128,23.433,-64.082,visual,10.0,0,0
32220.0,0,6133,21.986,-64.504,visual,1.0,1,0
32220.0,0,6133,21.986,-64.504,visual,10.0,0,0
32230.0,0,6116,21.376,-64.489,visual,1.0,1,0
32230.0,0,6116,21.376,-64.489,visual,10.0,0,0
32240.0,0,6172,21.155,-63.341,visual,1.0,1,0
32240.0,0,6172,21.155,-63.341,visual,10.0,0,0
32250.0,0,6132,20.041,-64.193,visual,1.0,1,0
32250.0,0,6132,20.041,-64.193,visual,10.0,0,0
32460.0,0,8882,65.192,-162.751,visual,1.0,1,0
32460.0,0,8882,65.192,-162.751,visual,10.0,0,0
32470.0,0,8846,64.708,-161.367,visual,1.0,1,0
32470.0,0,8846,64.708,-161.367,visual,10.0,0,0
32480.0,0,8899,65.876,-161.186,visual,1.0,1,0
32480.0,0,8899,65.876,-161.186,visual,10.0,0,0
32490.0,0,8851,67.017,-160.248,visual,1.0,2,0
32490.0,0,8851,67.017,-160.248,visual,1.8333333333333335,1,0
32500.0,0,8800,66.548,-158.474,visual,1.0,1,0
32500.0,0,8800,66.548,-158.474,visual,10.0,0,0
32760.0,0,942,-67.7338128402393,50.610541131523085,thermal,1.0,1,0
32760.0,0,942,-67.7338128402393,50.610541131523085,thermal,10.0,0,0
32770.0,0,940,-66.9400087923511,51.80429793367734,thermal,1.0,1,0
32770.0,0,940,-66.9400087923511,51.80429793367734,thermal,10.0,0,0
32780.0,0,928,-66.81926415052239,52.23424627894947,thermal,1.0,1,0
32780.0,0,928,-66.81926415052239,52.23424627894947,thermal,10.0,0,0
32790.0,0,947,-66.87286939038749,53.56617154192352,thermal,1.0,1,0
32790.0,0,947,-66.87286939038749,53.56617154192352,thermal,10.0,0,0
33250.0,0,7441,43.402,-85.298,visual,1.0,1,0
33250.0,0,7441,43.402,-85.298,visual,10.0,0,0
33260.0,0,7424,43.439,-85.163,visual,1.0,2,0
33260.0,0,7424,43.439,-85.163,visual,10.0,1,0
33270.0,0,7484,42.468,-85.751,visual,1.0,2,0
33270.0,0,7484,42.468,-85.751,visual,10.0,1,0
33280.0,0,7408,41.664,-85.225,visual,1.0,1,0
33280.0,0,7408,41.664,-85.225,visual,10.0,0,0
33290.0,0,7451,41.261,-85.353,visual,1.0,1,0
33290.0,0,7451,41.261,-85.353,visual,10.0,0,0
33300.0,0,7412,41.161,-84.168,visual,1.0,1,0
33300.0,0,7412,41.161,-84.168,visual,10.0,0,0
33310.0,0,7476,40.883,-83.288,visual,1.0,1,0
33310.0,0,7476,40.883,-83.288,visual,10.0,0,0
33320.0,0,7404,39.803,-84.174,visual,1.0,1,0
33320.0,0,7404,39.803,-84.174,visual,10.0,0,0
