t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
22550.0,-3395.668,348.645,-6174.41,-4.452,-5.655,2.211,4.13,SENSING
22550.0,-3395.668,348.645,-6174.41,-4.452,-5.655,2.211,4.13,LISTENING
22580.5,-3529.565,176.176,-6103.778,-4.332,-5.664,2.423,4.13,SENSING
22580.5,-3529.565,176.176,-6103.778,-4.332,-5.664,2.423,4.13,LISTENING
22590.0,-3570.517,122.41,-6080.458,-4.294,-5.665,2.489,4.13,SENSING
22590.0,-3570.517,122.41,-6080.458,-4.294,-5.665,2.489,4.13,LISTENING
22640.8,-3783.202,-165.164,-5945.244,-4.082,-5.664,2.836,4.13,SENSING
22640.8,-3783.202,-165.164,-5945.244,-4.082,-5.664,2.836,4.13,LISTENING
22650.0,-3820.553,-217.216,-5918.88,-4.042,-5.662,2.898,4.13,SENSING
22650.0,-3820.553,-217.216,-5918.88,-4.042,-5.662,2.898,4.13,LISTENING
22653.52,-3834.746,-237.126,-5908.641,-4.027,-5.661,2.922,4.13,SENSING
22653.52,-3834.746,-237.126,-5908.641,-4.027,-5.661,2.922,4.13,LISTENING
22660.0,-3860.734,-273.769,-5889.577,-3.998,-5.659,2.965,4.13,SENSING
22660.0,-3860.734,-273.769,-5889.577,-3.998,-5.659,2.965,4.13,LISTENING
22685.57,-3961.474,-418.219,-5811.609,-3.884,-5.649,3.136,4.13,SENSING
22685.57,-3961.474,-418.219,-5811.609,-3.884,-5.649,3.136,4.13,LISTENING
22690.0,-3978.63,-443.216,-5797.66,-3.864,-5.647,3.165,4.13,SENSING
22690.0,-3978.63,-443.216,-5797.66,-3.864,-5.647,3.165,4.13,LISTENING
22817.44,-4432.651,-1155.827,-5342.177,-3.252,-5.53,3.976,4.13,SENSING
22817.44,-4432.651,-1155.827,-5342.177,-3.252,-5.53,3.976,4.13,LISTENING
22830.0,-4473.086,-1225.11,-5291.78,-3.188,-5.513,4.053,4.13,SENSING
22830.0,-4473.086,-1225.11,-5291.78,-3.188,-5.513,4.053,4.13,LISTENING
22830.0,-4473.086,-1225.11,-5291.78,-3.188,-5.513,4.053,4.13,SENSING
22830.0,-4473.086,-1225.11,-5291.78,-3.188,-5.513,4.053,4.13,LISTENING
22835.91,-4491.834,-1257.634,-5267.736,-3.158,-5.504,4.088,4.13,SENSING
22835.91,-4491.834,-1257.634,-5267.736,-3.158,-5.504,4.088,4.13,LISTENING
22840.0,-4504.703,-1280.113,-5250.973,-3.137,-5.498,4.113,4.13,SENSING
22840.0,-4504.703,-1280.113,-5250.973,-3.137,-5.498,4.113,4.13,LISTENING
22852.8,-4544.423,-1350.303,-5197.864,-3.071,-5.479,4.189,4.13,SENSING
22852.8,-4544.423,-1350.303,-5197.864,-3.071,-5.479,4.189,4.13,LISTENING
22860.0,-4566.392,-1389.674,-5167.562,-3.033,-5.468,4.232,4.13,SENSING
22860.0,-4566.392,-1389.674,-5167.562,-3.033,-5.468,4.232,4.13,LISTENING
22866.7,-4586.592,-1426.237,-5139.089,-2.998,-5.457,4.272,4.13,SENSING
22866.7,-4586.592,-1426.237,-5139.089,-2.998,-5.457,4.272,4.13,LISTENING
22880.0,-4625.993,-1498.598,-5081.787,-2.928,-5.435,4.349,4.13,SENSING
22880.0,-4625.993,-1498.598,-5081.787,-2.928,-5.435,4.349,4.13,LISTENING
22882.73,-4633.965,-1513.414,-5069.897,-2.914,-5.43,4.365,4.13,SENSING
22882.73,-4633.965,-1513.414,-5069.897,-2.914,-5.43,4.365,4.13,LISTENING
22890.0,-4655.003,-1552.805,-5038.024,-2.875,-5.417,4.407,4.13,SENSING
22890.0,-4655.003,-1552.805,-5038.024,-2.875,-5.417,4.407,4.13,LISTENING
22918.42,-4734.53,-1705.87,-4910.52,-2.722,-5.364,4.569,4.13,SENSING
22918.42,-4734.53,-1705.87,-4910.52,-2.722,-5.364,4.569,4.13,LISTENING
22920.0,-4738.824,-1714.334,-4903.297,-2.714,-5.361,4.578,4.13,SENSING
22920.0,-4738.824,-1714.334,-4903.297,-2.714,-5.361,4.578,4.13,LISTENING
22920.0,-4738.824,-1714.334,-4903.297,-2.714,-5.361,4.578,4.13,SENSING
22920.0,-4738.824,-1714.334,-4903.297,-2.714,-5.361,4.578,4.13,LISTENING
23537.8,-5293.054,-4422.766,-1241.493,0.994,-3.09,6.848,4.13,SENSING
23537.8,-5293.054,-4422.766,-1241.493,0.994,-3.09,6.848,4.13,LISTENING
23550.0,-5280.504,-4460.027,-1157.884,1.069,-3.027,6.865,4.13,SENSING
23550.0,-5280.504,-4460.027,-1157.884,1.069,-3.027,6.865,4.13,LISTENING
23563.18,-5265.923,-4499.418,-1067.336,1.149,-2.959,6.882,4.13,SENSING
23563.18,-5265.923,-4499.418,-1067.336,1.149,-2.959,6.882,4.13,LISTENING
23570.0,-5257.964,-4519.446,-1020.396,1.191,-2.923,6.89,4.13,SENSING
23570.0,-5257.964,-4519.446,-1020.396,1.191,-2.923,6.89,4.13,LISTENING
23580.87,-5244.692,-4550.865,-945.469,1.257,-2.866,6.903,4.13,SENSING
23580.87,-5244.692,-4550.865,-945.469,1.257,-2.866,6.903,4.13,LISTENING
23590.0,-5232.992,-4576.774,-882.436,1.312,-2.818,6.912,4.13,SENSING
23590.0,-5232.992,-4576.774,-882.436,1.312,-2.818,6.912,4.13,LISTENING
23590.0,-5232.992,-4576.774,-882.436,1.312,-2.818,6.912,4.13,SENSING
23590.0,-5232.992,-4576.774,-882.436,1.312,-2.818,6.912,4.13,MESSAGING
23590.0,-5232.992,-4576.774,-882.436,1.312,-2.818,6.912,4.13,SENSING
23590.0,-5232.992,-4576.774,-882.436,1.312,-2.818,6.912,4.13,LISTENING
23590.0,-5232.992,-4576.774,-882.436,1.312,-2.818,6.912,4.13,SENSING
23590.0,-5232.992,-4576.774,-882.436,1.312,-2.818,6.912,4.13,LISTENING
23590.0,-5232.992,-4576.774,-882.436,1.312,-2.818,6.912,4.13,SENSING
23590.0,-5232.992,-4576.774,-882.436,1.312,-2.818,6.912,4.13,LISTENING
23604.7,-5213.094,-4617.562,-780.771,1.401,-2.74,6.926,4.13,SENSING
23604.7,-5213.094,-4617.562,-780.771,1.401,-2.74,6.926,4.13,LISTENING
23613.42,-5200.674,-4641.213,-720.37,1.454,-2.693,6.934,4.13,SENSING
23613.42,-5200.674,-4641.213,-720.37,1.454,-2.693,6.934,4.13,LISTENING
23620.0,-5191.0,-4658.789,-674.75,1.493,-2.658,6.939,4.13,SENSING
23620.0,-5191.0,-4658.789,-674.75,1.493,-2.658,6.939,4.13,LISTENING
23630.0,-5175.799,-4685.053,-605.354,1.553,-2.604,6.947,4.13,SENSING
23630.0,-5175.799,-4685.053,-605.354,1.553,-2.604,6.947,4.13,LISTENING
23630.59,-5174.884,-4686.586,-601.258,1.557,-2.6,6.947,4.13,SENSING
23630.59,-5174.884,-4686.586,-601.258,1.557,-2.6,6.947,4.13,LISTENING
23638.1,-5163.048,-4705.93,-549.092,1.602,-2.56,6.952,4.13,SENSING
23638.1,-5163.048,-4705.93,-549.092,1.602,-2.56,6.952,4.13,LISTENING
23640.0,-5160.0,-4710.776,-535.889,1.613,-2.549,6.953,4.13,SENSING
23640.0,-5160.0,-4710.776,-535.889,1.613,-2.549,6.953,4.13,LISTENING
23643.06,-5155.046,-4718.538,-514.619,1.631,-2.532,6.955,4.13,SENSING
23643.06,-5155.046,-4718.538,-514.619,1.631,-2.532,6.955,4.13,LISTENING
23646.62,-5149.213,-4727.504,-489.868,1.653,-2.513,6.957,4.13,SENSING
23646.62,-5149.213,-4727.504,-489.868,1.653,-2.513,6.957,4.13,LISTENING
23648.93,-5145.387,-4733.285,-473.803,1.666,-2.5,6.959,4.13,SENSING
23648.93,-5145.387,-4733.285,-473.803,1.666,-2.5,6.959,4.13,LISTENING
23650.0,-5143.604,-4735.953,-466.361,1.673,-2.494,6.959,4.13,SENSING
23650.0,-5143.604,-4735.953,-466.361,1.673,-2.494,6.959,4.13,LISTENING
23652.52,-5139.379,-4742.211,-448.831,1.688,-2.481,6.96,4.13,SENSING
23652.52,-5139.379,-4742.211,-448.831,1.688,-2.481,6.96,4.13,LISTENING
23660.0,-5126.614,-4760.583,-396.779,1.732,-2.44,6.964,4.13,SENSING
23660.0,-5126.614,-4760.583,-396.779,1.732,-2.44,6.964,4.13,LISTENING
23669.2,-5110.458,-4782.755,-332.724,1.787,-2.389,6.968,4.13,SENSING
23669.2,-5110.458,-4782.755,-332.724,1.787,-2.389,6.968,4.13,LISTENING
23670.0,-5109.03,-4784.661,-327.152,1.791,-2.384,6.968,4.13,SENSING
23670.0,-5109.03,-4784.661,-327.152,1.791,-2.384,6.968,4.13,LISTENING
23674.97,-5100.071,-4796.423,-292.532,1.821,-2.357,6.97,4.13,SENSING
23674.97,-5100.071,-4796.423,-292.532,1.821,-2.357,6.97,4.13,LISTENING
23680.0,-5090.855,-4808.187,-257.487,1.851,-2.329,6.972,4.13,SENSING
23680.0,-5090.855,-4808.187,-257.487,1.851,-2.329,6.972,4.13,LISTENING
23683.45,-5084.448,-4816.174,-233.444,1.871,-2.31,6.973,4.13,SENSING
23683.45,-5084.448,-4816.174,-233.444,1.871,-2.31,6.973,4.13,LISTENING
23690.0,-5072.091,-4831.156,-187.791,1.909,-2.273,6.974,4.13,SENSING
23690.0,-5072.091,-4831.156,-187.791,1.909,-2.273,6.974,4.13,LISTENING
23697.12,-5058.374,-4847.169,-138.155,1.951,-2.233,6.976,4.13,SENSING
23697.12,-5058.374,-4847.169,-138.155,1.951,-2.233,6.976,4.13,LISTENING
23700.0,-5052.741,-4853.566,-118.074,1.968,-2.217,6.976,4.13,SENSING
23700.0,-5052.741,-4853.566,-118.074,1.968,-2.217,6.976,4.13,LISTENING
23700.0,-5052.741,-4853.566,-118.074,1.968,-2.217,6.976,4.13,SENSING
23700.0,-5052.741,-4853.566,-118.074,1.968,-2.217,6.976,4.13,LISTENING
23722.03,-5008.053,-4900.951,35.549,2.096,-2.092,6.977,4.13,SENSING
23722.03,-5008.053,-4900.951,35.549,2.096,-2.092,6.977,4.13,LISTENING
23730.0,-4991.191,-4917.418,91.126,2.142,-2.047,6.977,4.13,SENSING
23730.0,-4991.191,-4917.418,91.126,2.142,-2.047,6.977,4.13,LISTENING
23732.3,-4986.257,-4922.102,107.164,2.156,-2.034,6.976,4.13,SENSING
23732.3,-4986.257,-4922.102,107.164,2.156,-2.034,6.976,4.13,LISTENING
23740.0,-4969.517,-4937.567,160.849,2.2,-1.99,6.975,4.13,SENSING
23740.0,-4969.517,-4937.567,160.849,2.2,-1.99,6.975,4.13,LISTENING
23750.9,-4945.237,-4958.879,236.826,2.263,-1.928,6.973,4.13,SENSING
23750.9,-4945.237,-4958.879,236.826,2.263,-1.928,6.973,4.13,LISTENING
23760.0,-4924.446,-4976.15,300.231,2.315,-1.875,6.97,4.13,SENSING
23760.0,-4924.446,-4976.15,300.231,2.315,-1.875,6.97,4.13,LISTENING
23828.43,-4753.135,-5090.646,775.684,2.698,-1.477,6.927,4.13,SENSING
23828.43,-4753.135,-5090.646,775.684,2.698,-1.477,6.927,4.13,LISTENING
23840.0,-4721.599,-5107.296,855.727,2.762,-1.408,6.916,4.13,SENSING
23840.0,-4721.599,-5107.296,855.727,2.762,-1.408,6.916,4.13,LISTENING
23868.37,-4641.189,-5144.771,1051.41,2.915,-1.24,6.885,4.13,SENSING
23868.37,-4641.189,-5144.771,1051.41,2.915,-1.24,6.885,4.13,LISTENING
23880.0,-4606.973,-5158.752,1131.356,2.977,-1.171,6.87,4.13,SENSING
23880.0,-4606.973,-5158.752,1131.356,2.977,-1.171,6.87,4.13,LISTENING
23887.26,-4585.247,-5167.071,1181.173,3.016,-1.127,6.86,4.13,SENSING
23887.26,-4585.247,-5167.071,1181.173,3.016,-1.127,6.86,4.13,LISTENING
23890.0,-4576.975,-5170.129,1199.956,3.031,-1.111,6.857,4.13,SENSING
23890.0,-4576.975,-5170.129,1199.956,3.031,-1.111,6.857,4.13,LISTENING
23890.0,-4576.975,-5170.129,1199.956,3.031,-1.111,6.857,4.13,SENSING
23890.0,-4576.975,-5170.129,1199.956,3.031,-1.111,6.857,4.13,LISTENING
23969.26,-4320.793,-5239.066,1738.125,3.439,-0.633,6.722,4.13,SENSING
23969.26,-4320.793,-5239.066,1738.125,3.439,-0.633,6.722,4.13,LISTENING
23990.0,-4248.5,-5250.845,1877.022,3.542,-0.508,6.679,4.13,SENSING
23990.0,-4248.5,-5250.845,1877.022,3.542,-0.508,6.679,4.13,LISTENING
24000.2,-4212.169,-5255.681,1944.994,3.591,-0.446,6.656,4.13,SENSING
24000.2,-4212.169,-5255.681,1944.994,3.591,-0.446,6.656,4.13,LISTENING
24003.08,-4201.819,-5256.932,1964.144,3.605,-0.428,6.649,4.13,SENSING
24003.08,-4201.819,-5256.932,1964.144,3.605,-0.428,6.649,4.13,MANEUVERING
24003.08,-4201.819,-5256.932,1964.144,3.605,-0.428,6.649,4.13,LISTENING
24010.0,-4176.786,-5259.733,2010.08,3.639,-0.386,6.634,11.05,MANEUVERING
24010.0,-4176.786,-5259.733,2010.08,3.639,-0.386,6.634,11.05,SENSING
24010.0,-4176.786,-5259.733,2010.08,3.639,-0.386,6.634,11.05,MEASURING
24010.0,-4176.786,-5259.733,2010.08,3.639,-0.386,6.634,11.05,SENSING
24010.0,-4176.786,-5259.733,2010.08,3.639,-0.386,6.634,11.05,LISTENING
24018.31,-4146.419,-5262.711,2065.096,3.679,-0.336,6.614,11.05,SENSING
24018.31,-4146.419,-5262.711,2065.096,3.679,-0.336,6.614,11.05,MANEUVERING
24018.31,-4146.419,-5262.711,2065.096,3.679,-0.336,6.614,11.05,LISTENING
24020.0,-4140.203,-5263.266,2076.264,3.687,-0.325,6.61,9.36,MANEUVERING
24020.0,-4140.203,-5263.266,2076.264,3.687,-0.325,6.61,9.36,SENSING
24020.0,-4140.203,-5263.266,2076.264,3.687,-0.325,6.61,9.36,MEASURING
24020.0,-4140.203,-5263.266,2076.264,3.687,-0.325,6.61,9.36,SENSING
24020.0,-4140.203,-5263.266,2076.264,3.687,-0.325,6.61,9.36,LISTENING
24031.82,-4096.345,-5266.658,2154.184,3.743,-0.253,6.581,9.36,SENSING
24031.82,-4096.345,-5266.658,2154.184,3.743,-0.253,6.581,9.36,LISTENING
24040.0,-4065.606,-5268.508,2207.906,3.782,-0.204,6.56,9.36,SENSING
24040.0,-4065.606,-5268.508,2207.906,3.782,-0.204,6.56,9.36,LISTENING
24045.61,-4044.342,-5269.542,2244.651,3.808,-0.169,6.546,9.36,SENSING
24045.61,-4044.342,-5269.542,2244.651,3.808,-0.169,6.546,9.36,LISTENING
24050.0,-4027.601,-5270.218,2273.348,3.829,-0.143,6.535,9.36,SENSING
24050.0,-4027.601,-5270.218,2273.348,3.829,-0.143,6.535,9.36,LISTENING
24058.94,-3993.23,-5271.231,2331.631,3.87,-0.088,6.511,9.36,SENSING
24058.94,-3993.23,-5271.231,2331.631,3.87,-0.088,6.511,9.36,LISTENING
24070.0,-3950.199,-5271.811,2403.437,3.921,-0.021,6.48,9.36,SENSING
24070.0,-3950.199,-5271.811,2403.437,3.921,-0.021,6.48,9.36,LISTENING
24070.0,-3950.199,-5271.811,2403.437,3.921,-0.021,6.48,9.36,SENSING
24070.0,-3950.199,-5271.811,2403.437,3.921,-0.021,6.48,9.36,LISTENING
24097.99,-3838.821,-5269.955,2583.619,4.047,0.149,6.4,9.36,SENSING
24097.99,-3838.821,-5269.955,2583.619,4.047,0.149,6.4,9.36,LISTENING
24100.0,-3830.688,-5269.638,2596.47,4.056,0.162,6.394,9.36,SENSING
24100.0,-3830.688,-5269.638,2596.47,4.056,0.162,6.394,9.36,LISTENING
24119.04,-3752.765,-5265.421,2717.595,4.139,0.277,6.335,9.36,SENSING
24119.04,-3752.765,-5265.421,2717.595,4.139,0.277,6.335,9.36,LISTENING
24120.0,-3748.795,-5265.15,2723.673,4.143,0.283,6.332,9.36,SENSING
24120.0,-3748.795,-5265.15,2723.673,4.143,0.283,6.332,9.36,LISTENING
24133.27,-3693.501,-5260.832,2807.381,4.2,0.364,6.29,9.36,SENSING
24133.27,-3693.501,-5260.832,2807.381,4.2,0.364,6.29,9.36,LISTENING
24150.0,-3622.722,-5253.866,2912.101,4.271,0.465,6.235,9.36,SENSING
24150.0,-3622.722,-5253.866,2912.101,4.271,0.465,6.235,9.36,LISTENING
24219.31,-3317.298,-5206.989,3335.554,4.548,0.884,5.985,9.36,SENSING
24219.31,-3317.298,-5206.989,3335.554,4.548,0.884,5.985,9.36,LISTENING
24230.0,-3268.512,-5197.187,3399.279,4.589,0.948,5.943,9.36,SENSING
24230.0,-3268.512,-5197.187,3399.279,4.589,0.948,5.943,9.36,LISTENING
24372.01,-2582.189,-5002.794,4200.237,5.068,1.783,5.321,9.36,SENSING
24372.01,-2582.189,-5002.794,4200.237,5.068,1.783,5.321,9.36,LISTENING
24390.0,-2490.63,-4969.788,4295.127,5.121,1.886,5.233,9.36,SENSING
24390.0,-2490.63,-4969.788,4295.127,5.121,1.886,5.233,9.36,LISTENING
24481.49,-2011.396,-4773.675,4752.289,5.358,2.398,4.758,9.36,SENSING
24481.49,-2011.396,-4773.675,4752.289,5.358,2.398,4.758,9.36,LISTENING
24490.0,-1965.765,-4753.076,4792.559,5.377,2.444,4.711,9.36,SENSING
24490.0,-1965.765,-4753.076,4792.559,5.377,2.444,4.711,9.36,LISTENING
24522.34,-1790.902,-4671.215,4941.939,5.447,2.619,4.531,9.36,SENSING
24522.34,-1790.902,-4671.215,4941.939,5.447,2.619,4.531,9.36,LISTENING
24530.0,-1749.162,-4651.003,4976.46,5.462,2.659,4.487,9.36,SENSING
24530.0,-1749.162,-4651.003,4976.46,5.462,2.659,4.487,9.36,LISTENING
24533.55,-1729.777,-4641.53,4992.346,5.469,2.678,4.467,9.36,SENSING
24533.55,-1729.777,-4641.53,4992.346,5.469,2.678,4.467,9.36,LISTENING
24540.0,-1694.494,-4624.147,5021.024,5.482,2.713,4.43,9.36,SENSING
24540.0,-1694.494,-4624.147,5021.024,5.482,2.713,4.43,9.36,LISTENING
24587.4,-1432.832,-4489.715,5224.355,5.567,2.96,4.152,9.36,SENSING
24587.4,-1432.832,-4489.715,5224.355,5.567,2.96,4.152,9.36,LISTENING
24593.58,-1398.431,-4471.331,5249.887,5.577,2.991,4.115,9.36,SENSING
24593.58,-1398.431,-4471.331,5249.887,5.577,2.991,4.115,9.36,LISTENING
24600.0,-1362.628,-4452.027,5276.168,5.587,3.024,4.076,9.36,SENSING
24600.0,-1362.628,-4452.027,5276.168,5.587,3.024,4.076,9.36,LISTENING
24600.0,-1362.628,-4452.027,5276.168,5.587,3.024,4.076,9.36,SENSING
24600.0,-1362.628,-4452.027,5276.168,5.587,3.024,4.076,9.36,MESSAGING
24600.0,-1362.628,-4452.027,5276.168,5.587,3.024,4.076,9.36,SENSING
24600.0,-1362.628,-4452.027,5276.168,5.587,3.024,4.076,9.36,LISTENING
24600.0,-1362.628,-4452.027,5276.168,5.587,3.024,4.076,9.36,SENSING
24600.0,-1362.628,-4452.027,5276.168,5.587,3.024,4.076,9.36,LISTENING
24600.0,-1362.628,-4452.027,5276.168,5.587,3.024,4.076,9.36,SENSING
24600.0,-1362.628,-4452.027,5276.168,5.587,3.024,4.076,9.36,LISTENING
24604.55,-1337.215,-4438.219,5294.644,5.594,3.047,4.049,9.36,SENSING
24604.55,-1337.215,-4438.219,5294.644,5.594,3.047,4.049,9.36,LISTENING
24610.0,-1306.734,-4421.541,5316.609,5.602,3.075,4.016,9.36,SENSING
24610.0,-1306.734,-4421.541,5316.609,5.602,3.075,4.016,9.36,LISTENING
24619.01,-1256.245,-4393.641,5352.526,5.616,3.12,3.961,9.36,SENSING
24619.01,-1256.245,-4393.641,5352.526,5.616,3.12,3.961,9.36,LISTENING
24620.0,-1250.69,-4390.551,5356.442,5.617,3.125,3.955,9.36,SENSING
24620.0,-1250.69,-4390.551,5356.442,5.617,3.125,3.955,9.36,LISTENING
24620.0,-1250.69,-4390.551,5356.442,5.617,3.125,3.955,9.36,SENSING
24620.0,-1250.69,-4390.551,5356.442,5.617,3.125,3.955,9.36,LISTENING
24629.76,-1195.853,-4359.821,5394.729,5.631,3.174,3.895,9.36,SENSING
24629.76,-1195.853,-4359.821,5394.729,5.631,3.174,3.895,9.36,LISTENING
24630.0,-1194.503,-4359.06,5395.663,5.631,3.175,3.893,9.36,SENSING
24630.0,-1194.503,-4359.06,5395.663,5.631,3.175,3.893,9.36,LISTENING
24643.6,-1117.87,-4315.435,5448.014,5.649,3.242,3.809,9.36,SENSING
24643.6,-1117.87,-4315.435,5448.014,5.649,3.242,3.809,9.36,LISTENING
24660.0,-1025.147,-4261.618,5509.613,5.669,3.323,3.707,9.36,SENSING
24660.0,-1025.147,-4261.618,5509.613,5.669,3.323,3.707,9.36,LISTENING
24669.11,-973.502,-4231.159,5543.101,5.679,3.367,3.649,9.36,SENSING
24669.11,-973.502,-4231.159,5543.101,5.679,3.367,3.649,9.36,LISTENING
24670.0,-968.451,-4228.162,5546.345,5.68,3.371,3.643,9.36,SENSING
24670.0,-968.451,-4228.162,5546.345,5.68,3.371,3.643,9.36,LISTENING
24772.67,-381.114,-3857.535,5886.198,5.76,3.844,2.974,9.36,SENSING
24772.67,-381.114,-3857.535,5886.198,5.76,3.844,2.974,9.36,LISTENING
24780.0,-338.922,-3829.252,5907.806,5.763,3.876,2.925,9.36,SENSING
24780.0,-338.922,-3829.252,5907.806,5.763,3.876,2.925,9.36,LISTENING
24835.85,-16.941,-3606.215,6060.505,5.774,4.112,2.545,9.36,SENSING
24835.85,-16.941,-3606.215,6060.505,5.774,4.112,2.545,9.36,LISTENING
24860.0,122.376,-3505.776,6119.916,5.773,4.21,2.378,9.36,SENSING
24860.0,122.376,-3505.776,6119.916,5.773,4.21,2.378,9.36,LISTENING
24860.0,122.376,-3505.776,6119.916,5.773,4.21,2.378,9.36,SENSING
24860.0,122.376,-3505.776,6119.916,5.773,4.21,2.378,9.36,LISTENING
25075.02,1348.723,-2517.764,6467.021,5.594,4.945,0.84,9.36,SENSING
25075.02,1348.723,-2517.764,6467.021,5.594,4.945,0.84,9.36,LISTENING
25080.0,1376.539,-2493.12,6471.113,5.586,4.959,0.804,9.36,SENSING
25080.0,1376.539,-2493.12,6471.113,5.586,4.959,0.804,9.36,LISTENING
25096.39,1467.813,-2411.524,6483.301,5.56,5.004,0.684,9.36,SENSING
25096.39,1467.813,-2411.524,6483.301,5.56,5.004,0.684,9.36,LISTENING
25100.0,1487.859,-2393.453,6485.722,5.554,5.014,0.658,9.36,SENSING
25100.0,1487.859,-2393.453,6485.722,5.554,5.014,0.658,9.36,LISTENING
25144.67,1734.006,-2167.033,6507.8,5.473,5.129,0.331,9.36,SENSING
25144.67,1734.006,-2167.033,6507.8,5.473,5.129,0.331,9.36,LISTENING
25145.84,1740.403,-2161.035,6508.182,5.471,5.131,0.322,9.36,SENSING
25145.84,1740.403,-2161.035,6508.182,5.471,5.131,0.322,9.36,LISTENING
25150.0,1763.128,-2139.682,6509.459,5.462,5.141,0.292,9.36,SENSING
25150.0,1763.128,-2139.682,6509.459,5.462,5.141,0.292,9.36,LISTENING
25150.0,1763.128,-2139.682,6509.459,5.462,5.141,0.292,9.36,SENSING
25150.0,1763.128,-2139.682,6509.459,5.462,5.141,0.292,9.36,LISTENING
25160.0,1817.613,-2088.185,6512.012,5.442,5.165,0.219,9.36,SENSING
25160.0,1817.613,-2088.185,6512.012,5.442,5.165,0.219,9.36,LISTENING
25165.77,1848.958,-2058.364,6513.152,5.43,5.179,0.177,9.36,SENSING
25165.77,1848.958,-2058.364,6513.152,5.43,5.179,0.177,9.36,LISTENING
25168.34,1862.898,-2045.057,6513.581,5.425,5.185,0.158,9.36,SENSING
25168.34,1862.898,-2045.057,6513.581,5.425,5.185,0.158,9.36,LISTENING
25170.0,1871.894,-2036.453,6513.833,5.422,5.188,0.146,9.36,SENSING
25170.0,1871.894,-2036.453,6513.833,5.422,5.188,0.146,9.36,LISTENING
25176.71,1908.2,-2001.613,6514.644,5.407,5.204,0.096,9.36,SENSING
25176.71,1908.2,-2001.613,6514.644,5.407,5.204,0.096,9.36,LISTENING
25180.0,1925.966,-1984.494,6514.922,5.4,5.211,0.072,9.36,SENSING
25180.0,1925.966,-1984.494,6514.922,5.4,5.211,0.072,9.36,LISTENING
25212.02,2097.623,-1816.653,6513.487,5.328,5.279,-0.162,9.36,SENSING
25212.02,2097.623,-1816.653,6513.487,5.328,5.279,-0.162,9.36,LISTENING
25220.0,2140.036,-1774.492,6511.963,5.309,5.295,-0.22,9.36,SENSING
25220.0,2140.036,-1774.492,6511.963,5.309,5.295,-0.22,9.36,LISTENING
25428.69,3186.442,-636.228,6308.315,4.686,5.577,-1.723,9.36,SENSING
25428.69,3186.442,-636.228,6308.315,4.686,5.577,-1.723,9.36,LISTENING
25430.0,3192.573,-628.927,6306.053,4.681,5.578,-1.732,9.36,SENSING
25430.0,3192.573,-628.927,6306.053,4.681,5.578,-1.732,9.36,LISTENING
25430.0,3192.573,-628.927,6306.053,4.681,5.578,-1.732,9.36,SENSING
25430.0,3192.573,-628.927,6306.053,4.681,5.578,-1.732,9.36,LISTENING
25432.22,3202.95,-616.552,6302.192,4.673,5.58,-1.748,9.36,SENSING
25432.22,3202.95,-616.552,6302.192,4.673,5.58,-1.748,9.36,LISTENING
25440.0,3239.177,-573.157,6288.39,4.645,5.585,-1.802,9.36,SENSING
25440.0,3239.177,-573.157,6288.39,4.645,5.585,-1.802,9.36,LISTENING
25441.43,3245.812,-565.176,6285.807,4.64,5.586,-1.812,9.36,SENSING
25441.43,3245.812,-565.176,6285.807,4.64,5.586,-1.812,9.36,LISTENING
25443.33,3254.616,-554.571,6282.353,4.633,5.587,-1.826,9.36,SENSING
25443.33,3254.616,-554.571,6282.353,4.633,5.587,-1.826,9.36,LISTENING
25445.21,3263.315,-544.075,6278.91,4.626,5.588,-1.839,9.36,SENSING
25445.21,3263.315,-544.075,6278.91,4.626,5.588,-1.839,9.36,LISTENING
25450.0,3285.42,-517.323,6270.027,4.609,5.591,-1.872,9.36,SENSING
25450.0,3285.42,-517.323,6270.027,4.609,5.591,-1.872,9.36,LISTENING
25450.0,3285.42,-517.323,6270.027,4.609,5.591,-1.872,9.36,SENSING
25450.0,3285.42,-517.323,6270.027,4.609,5.591,-1.872,9.36,LISTENING
25459.3,3328.099,-465.347,6252.323,4.575,5.596,-1.937,9.36,SENSING
25459.3,3328.099,-465.347,6252.323,4.575,5.596,-1.937,9.36,LISTENING
25469.05,3372.499,-410.808,6233.115,4.538,5.601,-2.005,9.36,SENSING
25469.05,3372.499,-410.808,6233.115,4.538,5.601,-2.005,9.36,LISTENING
25470.0,3376.807,-405.491,6231.208,4.535,5.601,-2.012,9.36,SENSING
25470.0,3376.807,-405.491,6231.208,4.535,5.601,-2.012,9.36,LISTENING
25470.0,3376.807,-405.491,6231.208,4.535,5.601,-2.012,9.36,SENSING
25470.0,3376.807,-405.491,6231.208,4.535,5.601,-2.012,9.36,LISTENING
25479.03,3417.578,-354.937,6212.771,4.501,5.605,-2.074,9.36,SENSING
25479.03,3417.578,-354.937,6212.771,4.501,5.605,-2.074,9.36,LISTENING
25490.0,3466.692,-293.481,6189.615,4.459,5.609,-2.15,9.36,SENSING
25490.0,3466.692,-293.481,6189.615,4.459,5.609,-2.15,9.36,LISTENING
25497.09,3498.188,-253.739,6174.208,4.431,5.611,-2.199,9.36,SENSING
25497.09,3498.188,-253.739,6174.208,4.431,5.611,-2.199,9.36,LISTENING
25510.0,3555.037,-181.341,6145.268,4.38,5.614,-2.287,9.36,SENSING
