t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
12756.3,-4242.018,-2209.036,-5273.691,6.027,-1.754,-4.032,5.16,MANEUVERING
12756.3,-4242.018,-2209.036,-5273.691,6.027,-1.754,-4.032,5.16,LISTENING
12763.67,-4197.502,-2221.87,-5303.233,6.062,-1.736,-3.989,-2.21,MANEUVERING
12763.67,-4197.502,-2221.87,-5303.233,6.062,-1.736,-3.989,-2.21,SENSING
12763.67,-4197.502,-2221.87,-5303.233,6.062,-1.736,-3.989,-2.21,LISTENING
12830.0,-3785.86,-2331.303,-5554.593,6.354,-1.569,-3.591,-2.21,SENSING
12830.0,-3785.86,-2331.303,-5554.593,6.354,-1.569,-3.591,-2.21,MEASURING
12830.0,-3785.86,-2331.303,-5554.593,6.354,-1.569,-3.591,-2.21,MESSAGING
12830.0,-3785.86,-2331.303,-5554.593,6.354,-1.569,-3.591,-2.21,SENSING
12830.0,-3785.86,-2331.303,-5554.593,6.354,-1.569,-3.591,-2.21,LISTENING
12918.6,-3207.665,-2459.753,-5848.01,6.698,-1.334,-3.031,-2.21,SENSING
12918.6,-3207.665,-2459.753,-5848.01,6.698,-1.334,-3.031,-2.21,MANEUVERING
12918.6,-3207.665,-2459.753,-5848.01,6.698,-1.334,-3.031,-2.21,LISTENING
12926.74,-3153.069,-2470.5,-5872.454,6.726,-1.312,-2.978,5.93,MANEUVERING
12926.74,-3153.069,-2470.5,-5872.454,6.726,-1.312,-2.978,5.93,SENSING
12926.74,-3153.069,-2470.5,-5872.454,6.726,-1.312,-2.978,5.93,LISTENING
13000.0,-2651.766,-2558.991,-6072.826,6.962,-1.107,-2.492,5.93,SENSING
13000.0,-2651.766,-2558.991,-6072.826,6.962,-1.107,-2.492,5.93,MEASURING
13000.0,-2651.766,-2558.991,-6072.826,6.962,-1.107,-2.492,5.93,MESSAGING
13000.0,-2651.766,-2558.991,-6072.826,6.962,-1.107,-2.492,5.93,SENSING
13000.0,-2651.766,-2558.991,-6072.826,6.962,-1.107,-2.492,5.93,LISTENING
13235.6,-947.945,-2738.25,-6466.895,7.437,-0.409,-0.836,5.93,SENSING
13235.6,-947.945,-2738.25,-6466.895,7.437,-0.409,-0.836,5.93,MANEUVERING
13235.6,-947.945,-2738.25,-6466.895,7.437,-0.409,-0.836,5.93,LISTENING
13247.04,-862.854,-2742.715,-6475.976,7.449,-0.373,-0.753,-5.51,MANEUVERING
13247.04,-862.854,-2742.715,-6475.976,7.449,-0.373,-0.753,-5.51,SENSING
13247.04,-862.854,-2742.715,-6475.976,7.449,-0.373,-0.753,-5.51,LISTENING
13350.0,-92.843,-2764.792,-6514.863,7.504,-0.056,-0.002,-5.51,SENSING
13350.0,-92.843,-2764.792,-6514.863,7.504,-0.056,-0.002,-5.51,MEASURING
13350.0,-92.843,-2764.792,-6514.863,7.504,-0.056,-0.002,-5.51,MESSAGING
13350.0,-92.843,-2764.792,-6514.863,7.504,-0.056,-0.002,-5.51,SENSING
13350.0,-92.843,-2764.792,-6514.863,7.504,-0.056,-0.002,-5.51,LISTENING
13370.1,57.896,-2765.28,-6513.422,7.505,0.007,0.145,-5.51,SENSING
13370.1,57.896,-2765.28,-6513.422,7.505,0.007,0.145,-5.51,LISTENING
13386.09,177.796,-2764.775,-6510.164,7.503,0.057,0.262,-5.51,SENSING
13386.09,177.796,-2764.775,-6510.164,7.503,0.057,0.262,-5.51,LISTENING
13530.0,1250.462,-2724.6,-6396.803,7.386,0.502,1.312,-5.51,SENSING
13530.0,1250.462,-2724.6,-6396.803,7.386,0.502,1.312,-5.51,LISTENING
13530.0,1250.462,-2724.6,-6396.803,7.386,0.502,1.312,-5.51,SENSING
13530.0,1250.462,-2724.6,-6396.803,7.386,0.502,1.312,-5.51,LISTENING
13918.8,3933.245,-2305.658,-5361.163,6.223,1.628,3.947,-5.51,SENSING
13918.8,3933.245,-2305.658,-5361.163,6.223,1.628,3.947,-5.51,MANEUVERING
13918.8,3933.245,-2305.658,-5361.163,6.223,1.628,3.947,-5.51,LISTENING
13918.92,3933.991,-2305.463,-5360.689,6.223,1.628,3.948,-5.39,MANEUVERING
13918.92,3933.991,-2305.463,-5360.689,6.223,1.628,3.948,-5.39,SENSING
13918.92,3933.991,-2305.463,-5360.689,6.223,1.628,3.948,-5.39,LISTENING
13920.0,3940.704,-2303.706,-5356.424,6.218,1.631,3.954,-5.39,SENSING
13920.0,3940.704,-2303.706,-5356.424,6.218,1.631,3.954,-5.39,MEASURING
13920.0,3940.704,-2303.706,-5356.424,6.218,1.631,3.954,-5.39,MESSAGING
13920.0,3940.704,-2303.706,-5356.424,6.218,1.631,3.954,-5.39,SENSING
13920.0,3940.704,-2303.706,-5356.424,6.218,1.631,3.954,-5.39,LISTENING
14545.9,6691.368,-861.608,-1904.471,2.237,2.813,6.67,-5.39,SENSING
14545.9,6691.368,-861.608,-1904.471,2.237,2.813,6.67,-5.39,LISTENING
14552.31,6705.541,-843.587,-1861.697,2.188,2.82,6.683,-5.39,SENSING
14552.31,6705.541,-843.587,-1861.697,2.188,2.82,6.683,-5.39,LISTENING
14610.0,6818.694,-679.701,-1472.991,1.737,2.87,6.795,-5.39,SENSING
14610.0,6818.694,-679.701,-1472.991,1.737,2.87,6.795,-5.39,LISTENING
14610.0,6818.694,-679.701,-1472.991,1.737,2.87,6.795,-5.39,SENSING
14610.0,6818.694,-679.701,-1472.991,1.737,2.87,6.795,-5.39,LISTENING
14973.2,6919.464,385.844,1042.323,-1.188,2.933,6.886,-5.39,SENSING
14973.2,6919.464,385.844,1042.323,-1.188,2.933,6.886,-5.39,LISTENING
14979.88,6911.353,405.391,1088.274,-1.242,2.93,6.878,-5.39,SENSING
14979.88,6911.353,405.391,1088.274,-1.242,2.93,6.878,-5.39,LISTENING
15040.0,6822.358,580.252,1499.02,-1.72,2.896,6.788,-5.39,SENSING
15040.0,6822.358,580.252,1499.02,-1.72,2.896,6.788,-5.39,LISTENING
15040.0,6822.358,580.252,1499.02,-1.72,2.896,6.788,-5.39,SENSING
15040.0,6822.358,580.252,1499.02,-1.72,2.896,6.788,-5.39,LISTENING
15047.9,6808.536,603.065,1552.564,-1.782,2.89,6.774,-5.39,SENSING
15047.9,6808.536,603.065,1552.564,-1.782,2.89,6.774,-5.39,LISTENING
15050.11,6804.581,609.44,1567.523,-1.799,2.889,6.77,-5.39,SENSING
15050.11,6804.581,609.44,1567.523,-1.799,2.889,6.77,-5.39,LISTENING
15070.0,6767.264,666.649,1701.746,-1.955,2.874,6.733,-5.39,SENSING
15070.0,6767.264,666.649,1701.746,-1.955,2.874,6.733,-5.39,LISTENING
15070.0,6767.264,666.649,1701.746,-1.955,2.874,6.733,-5.39,SENSING
15070.0,6767.264,666.649,1701.746,-1.955,2.874,6.733,-5.39,LISTENING
15191.7,6472.317,1009.117,2503.814,-2.888,2.756,6.436,-5.39,SENSING
15191.7,6472.317,1009.117,2503.814,-2.888,2.756,6.436,-5.39,LISTENING
15202.53,6440.626,1038.844,2573.314,-2.969,2.743,6.405,-5.39,SENSING
15202.53,6440.626,1038.844,2573.314,-2.969,2.743,6.405,-5.39,LISTENING
15300.0,6116.743,1299.601,3182.025,-3.676,2.612,6.081,-5.39,SENSING
15300.0,6116.743,1299.601,3182.025,-3.676,2.612,6.081,-5.39,LISTENING
15300.0,6116.743,1299.601,3182.025,-3.676,2.612,6.081,-5.39,SENSING
15300.0,6116.743,1299.601,3182.025,-3.676,2.612,6.081,-5.39,LISTENING
16104.7,1379.463,2696.753,6381.502,-7.36,0.657,1.395,-5.39,SENSING
16104.7,1379.463,2696.753,6381.502,-7.36,0.657,1.395,-5.39,MANEUVERING
16104.7,1379.463,2696.753,6381.502,-7.36,0.657,1.395,-5.39,LISTENING
16109.0,1347.825,2699.545,6387.431,-7.366,0.644,1.364,-1.09,MANEUVERING
16109.0,1347.825,2699.545,6387.431,-7.366,0.644,1.364,-1.09,SENSING
16109.0,1347.825,2699.545,6387.431,-7.366,0.644,1.364,-1.09,MANEUVERING
16109.0,1347.825,2699.545,6387.431,-7.366,0.644,1.364,-1.09,LISTENING
16115.23,1301.938,2703.49,6395.783,-7.375,0.625,1.319,5.14,MANEUVERING
16115.23,1301.938,2703.49,6395.783,-7.375,0.625,1.319,5.14,SENSING
16115.23,1301.938,2703.49,6395.783,-7.375,0.625,1.319,5.14,LISTENING
16130.1,1192.185,2712.428,6414.585,-7.396,0.579,1.211,5.14,SENSING
16130.1,1192.185,2712.428,6414.585,-7.396,0.579,1.211,5.14,LISTENING
16210.0,598.052,2748.854,6488.12,-7.477,0.333,0.629,5.14,SENSING
16210.0,598.052,2748.854,6488.12,-7.477,0.333,0.629,5.14,MEASURING
16210.0,598.052,2748.854,6488.12,-7.477,0.333,0.629,5.14,MESSAGING
16210.0,598.052,2748.854,6488.12,-7.477,0.333,0.629,5.14,SENSING
16210.0,598.052,2748.854,6488.12,-7.477,0.333,0.629,5.14,LISTENING
16309.7,-148.838,2766.676,6514.497,-7.502,0.024,-0.1,5.14,SENSING
16309.7,-148.838,2766.676,6514.497,-7.502,0.024,-0.1,5.14,MANEUVERING
16309.7,-148.838,2766.676,6514.497,-7.502,0.024,-0.1,5.14,LISTENING
16318.73,-216.528,2766.77,6513.295,-7.501,-0.004,-0.166,14.17,MANEUVERING
16318.73,-216.528,2766.77,6513.295,-7.501,-0.004,-0.166,14.17,SENSING
16318.73,-216.528,2766.77,6513.295,-7.501,-0.004,-0.166,14.17,LISTENING
16320.0,-226.047,2766.763,6513.078,-7.5,-0.008,-0.176,14.17,SENSING
16320.0,-226.047,2766.763,6513.078,-7.5,-0.008,-0.176,14.17,LISTENING
16320.0,-226.047,2766.763,6513.078,-7.5,-0.008,-0.176,14.17,SENSING
16320.0,-226.047,2766.763,6513.078,-7.5,-0.008,-0.176,14.17,LISTENING
16388.1,-735.415,2759.082,6484.215,-7.463,-0.218,-0.672,14.17,SENSING
16388.1,-735.415,2759.082,6484.215,-7.463,-0.218,-0.672,14.17,LISTENING
16398.29,-811.369,2756.701,6476.994,-7.455,-0.25,-0.746,14.17,SENSING
16398.29,-811.369,2756.701,6476.994,-7.455,-0.25,-0.746,14.17,LISTENING
16400.0,-824.106,2756.271,6475.709,-7.453,-0.255,-0.758,14.17,SENSING
16400.0,-824.106,2756.271,6475.709,-7.453,-0.255,-0.758,14.17,MEASURING
16400.0,-824.106,2756.271,6475.709,-7.453,-0.255,-0.758,14.17,MESSAGING
16400.0,-824.106,2756.271,6475.709,-7.453,-0.255,-0.758,14.17,SENSING
16400.0,-824.106,2756.271,6475.709,-7.453,-0.255,-0.758,14.17,LISTENING
16490.0,-1489.665,2720.956,6378.29,-7.337,-0.531,-1.406,14.17,SENSING
16490.0,-1489.665,2720.956,6378.29,-7.337,-0.531,-1.406,14.17,LISTENING
16490.0,-1489.665,2720.956,6378.29,-7.337,-0.531,-1.406,14.17,SENSING
16490.0,-1489.665,2720.956,6378.29,-7.337,-0.531,-1.406,14.17,LISTENING
16703.6,-3004.764,2540.157,5919.382,-6.8,-1.158,-2.874,14.17,SENSING
16703.6,-3004.764,2540.157,5919.382,-6.8,-1.158,-2.874,14.17,MANEUVERING
16703.6,-3004.764,2540.157,5919.382,-6.8,-1.158,-2.874,14.17,LISTENING
16710.24,-3049.812,2532.423,5900.165,-6.778,-1.176,-2.917,7.53,MANEUVERING
16710.24,-3049.812,2532.423,5900.165,-6.778,-1.176,-2.917,7.53,SENSING
16710.24,-3049.812,2532.423,5900.165,-6.778,-1.176,-2.917,7.53,LISTENING
16770.0,-3448.283,2457.304,5714.366,-6.563,-1.342,-3.302,7.53,SENSING
16770.0,-3448.283,2457.304,5714.366,-6.563,-1.342,-3.302,7.53,MEASURING
16770.0,-3448.283,2457.304,5714.366,-6.563,-1.342,-3.302,7.53,MESSAGING
16770.0,-3448.283,2457.304,5714.366,-6.563,-1.342,-3.302,7.53,SENSING
16770.0,-3448.283,2457.304,5714.366,-6.563,-1.342,-3.302,7.53,LISTENING
16825.7,-3807.45,2378.561,5520.841,-6.339,-1.49,-3.648,7.53,SENSING
16825.7,-3807.45,2378.561,5520.841,-6.339,-1.49,-3.648,7.53,LISTENING
16827.13,-3816.504,2376.431,5515.62,-6.333,-1.494,-3.657,7.53,SENSING
16827.13,-3816.504,2376.431,5515.62,-6.333,-1.494,-3.657,7.53,LISTENING
16840.0,-3897.602,2357.022,5468.074,-6.278,-1.528,-3.735,7.53,SENSING
16840.0,-3897.602,2357.022,5468.074,-6.278,-1.528,-3.735,7.53,LISTENING
16840.0,-3897.602,2357.022,5468.074,-6.278,-1.528,-3.735,7.53,SENSING
16840.0,-3897.602,2357.022,5468.074,-6.278,-1.528,-3.735,7.53,LISTENING
17220.7,-5916.293,1606.611,3653.628,-4.196,-2.368,-5.672,7.53,SENSING
17220.7,-5916.293,1606.611,3653.628,-4.196,-2.368,-5.672,7.53,LISTENING
17246.63,-6022.828,1544.735,3505.299,-4.026,-2.413,-5.774,7.53,SENSING
17246.63,-6022.828,1544.735,3505.299,-4.026,-2.413,-5.774,7.53,LISTENING
17480.0,-6774.113,942.557,2068.005,-2.386,-2.732,-6.489,7.53,SENSING
17480.0,-6774.113,942.557,2068.005,-2.386,-2.732,-6.489,7.53,LISTENING
17480.0,-6774.113,942.557,2068.005,-2.386,-2.732,-6.489,7.53,SENSING
17480.0,-6774.113,942.557,2068.005,-2.386,-2.732,-6.489,7.53,LISTENING
17586.5,-6985.613,646.967,1365.954,-1.585,-2.824,-6.689,7.53,SENSING
17586.5,-6985.613,646.967,1365.954,-1.585,-2.824,-6.689,7.53,LISTENING
17590.85,-6992.431,634.699,1336.86,-1.552,-2.827,-6.695,7.53,SENSING
17590.85,-6992.431,634.699,1336.86,-1.552,-2.827,-6.695,7.53,LISTENING
17630.0,-7047.288,523.729,1073.844,-1.252,-2.852,-6.746,7.53,SENSING
17630.0,-7047.288,523.729,1073.844,-1.252,-2.852,-6.746,7.53,LISTENING
17630.0,-7047.288,523.729,1073.844,-1.252,-2.852,-6.746,7.53,SENSING
17630.0,-7047.288,523.729,1073.844,-1.252,-2.852,-6.746,7.53,LISTENING
17685.8,-7105.113,364.1,695.978,-0.821,-2.879,-6.8,7.53,SENSING
17685.8,-7105.113,364.1,695.978,-0.821,-2.879,-6.8,7.53,LISTENING
17690.22,-7108.665,351.396,665.929,-0.787,-2.88,-6.804,7.53,SENSING
17690.22,-7108.665,351.396,665.929,-0.787,-2.88,-6.804,7.53,LISTENING
17729.2,-7133.433,239.065,400.383,-0.484,-2.893,-6.826,7.53,SENSING
17729.2,-7133.433,239.065,400.383,-0.484,-2.893,-6.826,7.53,LISTENING
17730.0,-7133.818,236.755,394.925,-0.478,-2.893,-6.827,7.53,SENSING
17730.0,-7133.818,236.755,394.925,-0.478,-2.893,-6.827,7.53,LISTENING
17730.0,-7133.818,236.755,394.925,-0.478,-2.893,-6.827,7.53,SENSING
17730.0,-7133.818,236.755,394.925,-0.478,-2.893,-6.827,7.53,LISTENING
17732.28,-7134.887,230.17,379.367,-0.46,-2.894,-6.828,7.53,SENSING
17732.28,-7134.887,230.17,379.367,-0.46,-2.894,-6.828,7.53,LISTENING
17760.0,-7144.654,150.018,190.072,-0.245,-2.9,-6.836,7.53,SENSING
17760.0,-7144.654,150.018,190.072,-0.245,-2.9,-6.836,7.53,LISTENING
17760.0,-7144.654,150.018,190.072,-0.245,-2.9,-6.836,7.53,SENSING
17760.0,-7144.654,150.018,190.072,-0.245,-2.9,-6.836,7.53,LISTENING
17942.2,-7060.113,-376.831,-1050.771,1.171,-2.877,-6.75,7.53,SENSING
17942.2,-7060.113,-376.831,-1050.771,1.171,-2.877,-6.75,7.53,LISTENING
17946.98,-7054.433,-390.553,-1083.007,1.207,-2.875,-6.745,7.53,SENSING
17946.98,-7054.433,-390.553,-1083.007,1.207,-2.875,-6.745,7.53,LISTENING
17990.0,-6995.431,-513.571,-1371.83,1.537,-2.854,-6.687,7.53,SENSING
17990.0,-6995.431,-513.571,-1371.83,1.537,-2.854,-6.687,7.53,LISTENING
17990.0,-6995.431,-513.571,-1371.83,1.537,-2.854,-6.687,7.53,SENSING
17990.0,-6995.431,-513.571,-1371.83,1.537,-2.854,-6.687,7.53,LISTENING
18274.4,-6258.555,-1289.405,-3184.714,3.611,-2.572,-5.974,7.53,SENSING
18274.4,-6258.555,-1289.405,-3184.714,3.611,-2.572,-5.974,7.53,LISTENING
18275.96,-6252.916,-1293.408,-3194.024,3.622,-2.57,-5.968,7.53,SENSING
18275.96,-6252.916,-1293.408,-3194.024,3.622,-2.57,-5.968,7.53,LISTENING
18290.0,-6201.426,-1329.279,-3277.429,3.718,-2.55,-5.919,7.53,SENSING
18290.0,-6201.426,-1329.279,-3277.429,3.718,-2.55,-5.919,7.53,LISTENING
18290.0,-6201.426,-1329.279,-3277.429,3.718,-2.55,-5.919,7.53,SENSING
18290.0,-6201.426,-1329.279,-3277.429,3.718,-2.55,-5.919,7.53,LISTENING
18396.4,-5768.569,-1591.288,-3885.249,4.416,-2.379,-5.501,7.53,SENSING
18396.4,-5768.569,-1591.288,-3885.249,4.416,-2.379,-5.501,7.53,MANEUVERING
18396.4,-5768.569,-1591.288,-3885.249,4.416,-2.379,-5.501,7.53,LISTENING
18399.76,-5753.706,-1599.258,-3903.697,4.437,-2.373,-5.486,10.89,MANEUVERING
18399.76,-5753.706,-1599.258,-3903.697,4.437,-2.373,-5.486,10.89,SENSING
18399.76,-5753.706,-1599.258,-3903.697,4.437,-2.373,-5.486,10.89,LISTENING
18430.0,-5616.751,-1670.089,-4067.529,4.626,-2.319,-5.354,10.89,SENSING
18430.0,-5616.751,-1670.089,-4067.529,4.626,-2.319,-5.354,10.89,MEASURING
18430.0,-5616.751,-1670.089,-4067.529,4.626,-2.319,-5.354,10.89,MESSAGING
18430.0,-5616.751,-1670.089,-4067.529,4.626,-2.319,-5.354,10.89,SENSING
18430.0,-5616.751,-1670.089,-4067.529,4.626,-2.319,-5.354,10.89,LISTENING
18560.7,-4961.862,-1956.126,-4726.652,5.387,-2.059,-4.721,10.89,SENSING
18560.7,-4961.862,-1956.126,-4726.652,5.387,-2.059,-4.721,10.89,LISTENING
18567.63,-4924.427,-1970.315,-4759.228,5.425,-2.044,-4.685,10.89,SENSING
18567.63,-4924.427,-1970.315,-4759.228,5.425,-2.044,-4.685,10.89,LISTENING
18630.0,-4576.037,-2093.259,-5040.889,5.751,-1.904,-4.348,10.89,SENSING
18630.0,-4576.037,-2093.259,-5040.889,5.751,-1.904,-4.348,10.89,LISTENING
18630.0,-4576.037,-2093.259,-5040.889,5.751,-1.904,-4.348,10.89,SENSING
18630.0,-4576.037,-2093.259,-5040.889,5.751,-1.904,-4.348,10.89,LISTENING
18958.1,-2458.257,-2581.71,-6141.79,7.041,-1.048,-2.296,10.89,SENSING
18958.1,-2458.257,-2581.71,-6141.79,7.041,-1.048,-2.296,10.89,LISTENING
18963.29,-2421.704,-2587.099,-6153.608,7.055,-1.033,-2.261,10.89,SENSING
18963.29,-2421.704,-2587.099,-6153.608,7.055,-1.033,-2.261,10.89,LISTENING
19010.0,-2089.596,-2632.101,-6251.638,7.172,-0.897,-1.938,10.89,SENSING
19010.0,-2089.596,-2632.101,-6251.638,7.172,-0.897,-1.938,10.89,LISTENING
19010.0,-2089.596,-2632.101,-6251.638,7.172,-0.897,-1.938,10.89,SENSING
19010.0,-2089.596,-2632.101,-6251.638,7.172,-0.897,-1.938,10.89,LISTENING
19684.1,2850.505,-2544.8,-5922.603,6.864,1.153,2.89,10.89,SENSING
19684.1,2850.505,-2544.8,-5922.603,6.864,1.153,2.89,10.89,LISTENING
19686.69,2868.259,-2541.81,-5915.1,6.855,1.16,2.907,10.89,SENSING
19686.69,2868.259,-2541.81,-5915.1,6.855,1.16,2.907,10.89,LISTENING
19710.0,3027.04,-2514.034,-5845.551,6.777,1.227,3.063,10.89,SENSING
19710.0,3027.04,-2514.034,-5845.551,6.777,1.227,3.063,10.89,LISTENING
19710.0,3027.04,-2514.034,-5845.551,6.777,1.227,3.063,10.89,SENSING
19710.0,3027.04,-2514.034,-5845.551,6.777,1.227,3.063,10.89,LISTENING
20115.7,5409.167,-1800.421,-4101.211,4.786,2.244,5.409,10.89,SENSING
20115.7,5409.167,-1800.421,-4101.211,4.786,2.244,5.409,10.89,MANEUVERING
20115.7,5409.167,-1800.421,-4101.211,4.786,2.244,5.409,10.89,LISTENING
20130.13,5477.534,-1767.892,-4022.71,4.696,2.273,5.476,-3.54,MANEUVERING
20130.13,5477.534,-1767.892,-4022.71,4.696,2.273,5.476,-3.54,SENSING
20130.13,5477.534,-1767.892,-4022.71,4.696,2.273,5.476,-3.54,LISTENING
20157.9,5605.4,-1704.11,-3868.945,4.519,2.329,5.603,-3.54,SENSING
20157.9,5605.4,-1704.11,-3868.945,4.519,2.329,5.603,-3.54,LISTENING
20163.11,5628.838,-1691.975,-3839.71,4.485,2.339,5.626,-3.54,SENSING
20163.11,5628.838,-1691.975,-3839.71,4.485,2.339,5.626,-3.54,LISTENING
20206.5,5817.146,-1588.892,-3591.664,4.199,2.421,5.811,-3.54,SENSING
20206.5,5817.146,-1588.892,-3591.664,4.199,2.421,5.811,-3.54,LISTENING
20210.0,5831.791,-1580.424,-3571.31,4.176,2.427,5.826,-3.54,SENSING
20210.0,5831.791,-1580.424,-3571.31,4.176,2.427,5.826,-3.54,LISTENING
20210.0,5831.791,-1580.424,-3571.31,4.176,2.427,5.826,-3.54,SENSING
20210.0,5831.791,-1580.424,-3571.31,4.176,2.427,5.826,-3.54,LISTENING
20227.85,5905.2,-1536.895,-3466.722,4.055,2.459,5.898,-3.54,SENSING
20227.85,5905.2,-1536.895,-3466.722,4.055,2.459,5.898,-3.54,LISTENING
20260.0,6031.934,-1457.085,-3275.164,3.834,2.514,6.023,-3.54,SENSING
20260.0,6031.934,-1457.085,-3275.164,3.834,2.514,6.023,-3.54,MEASURING
20260.0,6031.934,-1457.085,-3275.164,3.834,2.514,6.023,-3.54,MESSAGING
20260.0,6031.934,-1457.085,-3275.164,3.834,2.514,6.023,-3.54,SENSING
20260.0,6031.934,-1457.085,-3275.164,3.834,2.514,6.023,-3.54,LISTENING
20420.0,6553.078,-1036.072,-2268.436,2.669,2.745,6.536,-3.54,SENSING
20420.0,6553.078,-1036.072,-2268.436,2.669,2.745,6.536,-3.54,LISTENING
20420.0,6553.078,-1036.072,-2268.436,2.669,2.745,6.536,-3.54,SENSING
20420.0,6553.078,-1036.072,-2268.436,2.669,2.745,6.536,-3.54,LISTENING
20598.8,6906.315,-530.129,-1065.709,1.273,2.907,6.882,-3.54,SENSING
20598.8,6906.315,-530.129,-1065.709,1.273,2.907,6.882,-3.54,LISTENING
20619.92,6931.393,-468.708,-920.166,1.104,2.919,6.907,-3.54,SENSING
20619.92,6931.393,-468.708,-920.166,1.104,2.919,6.907,-3.54,LISTENING
20677.5,6981.572,-300.122,-521.178,0.64,2.945,6.955,-3.54,SENSING
20677.5,6981.572,-300.122,-521.178,0.64,2.945,6.955,-3.54,LISTENING
20685.75,6986.573,-275.858,-463.811,0.573,2.948,6.959,-3.54,SENSING
20685.75,6986.573,-275.858,-463.811,0.573,2.948,6.959,-3.54,LISTENING
20760.0,7006.79,-56.735,53.586,-0.028,2.962,6.977,-3.54,SENSING
20760.0,7006.79,-56.735,53.586,-0.028,2.962,6.977,-3.54,LISTENING
20760.0,7006.79,-56.735,53.586,-0.028,2.962,6.977,-3.54,SENSING
20760.0,7006.79,-56.735,53.586,-0.028,2.962,6.977,-3.54,LISTENING
20810.0,6995.236,91.113,402.012,-0.434,2.961,6.964,-3.54,SENSING
20810.0,6995.236,91.113,402.012,-0.434,2.961,6.964,-3.54,LISTENING
20810.0,6995.236,91.113,402.012,-0.434,2.961,6.964,-3.54,SENSING
20810.0,6995.236,91.113,402.012,-0.434,2.961,6.964,-3.54,LISTENING
21022.1,6722.896,710.267,1855.093,-2.124,2.862,6.686,-3.54,SENSING
21022.1,6722.896,710.267,1855.093,-2.124,2.862,6.686,-3.54,MANEUVERING
21022.1,6722.896,710.267,1855.093,-2.124,2.862,6.686,-3.54,LISTENING
21032.89,6699.538,741.05,1927.067,-2.208,2.853,6.662,7.25,MANEUVERING
21032.89,6699.538,741.05,1927.067,-2.208,2.853,6.662,7.25,SENSING
21032.89,6699.538,741.05,1927.067,-2.208,2.853,6.662,7.25,LISTENING
21130.0,6449.19,1013.126,2562.023,-2.947,2.755,6.41,7.25,SENSING
21130.0,6449.19,1013.126,2562.023,-2.947,2.755,6.41,7.25,MEASURING
21130.0,6449.19,1013.126,2562.023,-2.947,2.755,6.41,7.25,MESSAGING
21130.0,6449.19,1013.126,2562.023,-2.947,2.755,6.41,7.25,SENSING
21130.0,6449.19,1013.126,2562.023,-2.947,2.755,6.41,7.25,LISTENING
21332.3,5706.646,1541.368,3787.687,-4.37,2.456,5.666,7.25,SENSING
21332.3,5706.646,1541.368,3787.687,-4.37,2.456,5.666,7.25,LISTENING
21342.07,5663.668,1565.239,3842.809,-4.434,2.439,5.623,7.25,SENSING
21342.07,5663.668,1565.239,3842.809,-4.434,2.439,5.623,7.25,LISTENING
21430.0,5249.499,1772.056,4319.22,-4.986,2.27,5.21,7.25,SENSING
21430.0,5249.499,1772.056,4319.22,-4.986,2.27,5.21,7.25,LISTENING
21430.0,5249.499,1772.056,4319.22,-4.986,2.27,5.21,7.25,SENSING
21430.0,5249.499,1772.056,4319.22,-4.986,2.27,5.21,7.25,LISTENING
21565.3,4522.713,2059.074,4976.082,-5.746,1.973,4.488,7.25,SENSING
21565.3,4522.713,2059.074,4976.082,-5.746,1.973,4.488,7.25,LISTENING
21570.77,4491.229,2069.811,5000.532,-5.774,1.96,4.456,7.25,SENSING
21570.77,4491.229,2069.811,5000.532,-5.774,1.96,4.456,7.25,LISTENING
21620.0,4201.087,2163.217,5212.776,-6.019,1.841,4.169,7.25,SENSING
21620.0,4201.087,2163.217,5212.776,-6.019,1.841,4.169,7.25,LISTENING
21620.0,4201.087,2163.217,5212.776,-6.019,1.841,4.169,7.25,SENSING
21620.0,4201.087,2163.217,5212.776,-6.019,1.841,4.169,7.25,LISTENING
22401.4,-1349.668,2734.34,6402.301,-7.366,-0.452,-1.278,7.25,SENSING
22401.4,-1349.668,2734.34,6402.301,-7.366,-0.452,-1.278,7.25,LISTENING
22402.26,-1355.998,2733.95,6401.199,-7.365,-0.455,-1.284,7.25,SENSING
22402.26,-1355.998,2733.95,6401.199,-7.365,-0.455,-1.284,7.25,LISTENING
22410.0,-1412.918,2730.345,6391.05,-7.353,-0.479,-1.34,7.25,SENSING
22410.0,-1412.918,2730.345,6391.05,-7.353,-0.479,-1.34,7.25,LISTENING
22410.0,-1412.918,2730.345,6391.05,-7.353,-0.479,-1.34,7.25,SENSING
22410.0,-1412.918,2730.345,6391.05,-7.353,-0.479,-1.34,7.25,LISTENING
22557.6,-2475.974,2627.134,6116.777,-7.033,-0.92,-2.37,7.25,SENSING
22557.6,-2475.974,2627.134,6116.777,-7.033,-0.92,-2.37,7.25,LISTENING
22559.0,-2485.81,2625.846,6113.453,-7.029,-0.924,-2.38,7.25,SENSING
22559.0,-2485.81,2625.846,6113.453,-7.029,-0.924,-2.38,7.25,LISTENING
22561.1,-2500.554,2623.904,6108.443,-7.023,-0.93,-2.394,7.25,SENSING
22561.1,-2500.554,2623.904,6108.443,-7.023,-0.93,-2.394,7.25,LISTENING
22569.84,-2561.785,2615.683,6087.27,-6.999,-0.955,-2.453,7.25,SENSING
22569.84,-2561.785,2615.683,6087.27,-6.999,-0.955,-2.453,7.25,LISTENING
22580.0,-2632.691,2605.848,6062.007,-6.969,-0.985,-2.522,7.25,SENSING
