t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
7860.0,2312.906,-6248.479,2574.918,3.775,-1.227,-6.287,-45.614,TRAVELING
7860.0,2312.906,-6248.479,2574.918,3.775,-1.227,-6.287,-45.614,SENSING
7860.0,2312.906,-6248.479,2574.918,3.775,-1.227,-6.287,-45.614,TRAVELING
7860.0,2312.906,-6248.479,2574.918,3.775,-1.227,-6.287,-45.614,LISTENING
7864.929,2331.457,-6254.446,2543.91,3.763,-1.193,-6.301,-45.614,TRAVELING
7864.929,2331.457,-6254.446,2543.91,3.763,-1.193,-6.301,-45.614,SENSING
7864.929,2331.457,-6254.446,2543.91,3.763,-1.193,-6.301,-45.614,TRAVELING
7864.929,2331.457,-6254.446,2543.91,3.763,-1.193,-6.301,-45.614,LISTENING
8070.0,3042.813,-6354.474,1204.086,3.159,0.223,-6.722,-45.614,TRAVELING
8070.0,3042.813,-6354.474,1204.086,3.159,0.223,-6.722,-45.614,SENSING
8070.0,3042.813,-6354.474,1204.086,3.159,0.223,-6.722,-45.614,TRAVELING
8070.0,3042.813,-6354.474,1204.086,3.159,0.223,-6.722,-45.614,LISTENING
8141.497,3259.614,-6320.946,720.797,2.913,0.718,-6.797,-45.614,TRAVELING
8141.497,3259.614,-6320.946,720.797,2.913,0.718,-6.797,-45.614,SENSING
8141.497,3259.614,-6320.946,720.797,2.913,0.718,-6.797,-45.614,TRAVELING
8141.497,3259.614,-6320.946,720.797,2.913,0.718,-6.797,-45.614,LISTENING
8260.0,3578.441,-6188.053,-87.768,2.471,1.527,-6.838,-45.614,TRAVELING
8260.0,3578.441,-6188.053,-87.768,2.471,1.527,-6.838,-45.614,SENSING
8260.0,3578.441,-6188.053,-87.768,2.471,1.527,-6.838,-45.614,TRAVELING
8260.0,3578.441,-6188.053,-87.768,2.471,1.527,-6.838,-45.614,LISTENING
8261.34,3581.742,-6186.004,-96.928,2.465,1.536,-6.838,-45.614,TRAVELING
8261.34,3581.742,-6186.004,-96.928,2.465,1.536,-6.838,-45.614,SENSING
8261.34,3581.742,-6186.004,-96.928,2.465,1.536,-6.838,-45.614,TRAVELING
8261.34,3581.742,-6186.004,-96.928,2.465,1.536,-6.838,-45.614,LISTENING
8300.0,3673.934,-6121.707,-361.009,2.313,1.795,-6.829,-45.614,TRAVELING
8300.0,3673.934,-6121.707,-361.009,2.313,1.795,-6.829,-45.614,SENSING
8300.0,3673.934,-6121.707,-361.009,2.313,1.795,-6.829,-45.614,TRAVELING
8300.0,3673.934,-6121.707,-361.009,2.313,1.795,-6.829,-45.614,LISTENING
8300.077,3674.112,-6121.569,-361.535,2.312,1.796,-6.829,-45.614,TRAVELING
8300.077,3674.112,-6121.569,-361.535,2.312,1.796,-6.829,-45.614,SENSING
8300.077,3674.112,-6121.569,-361.535,2.312,1.796,-6.829,-45.614,TRAVELING
8300.077,3674.112,-6121.569,-361.535,2.312,1.796,-6.829,-45.614,LISTENING
8310.0,3696.814,-6103.449,-429.239,2.272,1.862,-6.824,-45.614,TRAVELING
8310.0,3696.814,-6103.449,-429.239,2.272,1.862,-6.824,-45.614,SENSING
8310.0,3696.814,-6103.449,-429.239,2.272,1.862,-6.824,-45.614,TRAVELING
8310.0,3696.814,-6103.449,-429.239,2.272,1.862,-6.824,-45.614,LISTENING
8311.006,3699.092,-6101.576,-436.098,2.268,1.869,-6.824,-45.614,TRAVELING
8311.006,3699.092,-6101.576,-436.098,2.268,1.869,-6.824,-45.614,SENSING
8311.006,3699.092,-6101.576,-436.098,2.268,1.869,-6.824,-45.614,TRAVELING
8311.006,3699.092,-6101.576,-436.098,2.268,1.869,-6.824,-45.614,LISTENING
8311.006,3699.092,-6101.576,-436.098,2.268,1.869,-6.824,-45.614,TRAVELING
8311.006,3699.092,-6101.576,-436.098,2.268,1.869,-6.824,-45.614,SENSING
8311.006,3699.092,-6101.576,-436.098,2.268,1.869,-6.824,-45.614,TRAVELING
8311.006,3699.092,-6101.576,-436.098,2.268,1.869,-6.824,-45.614,LISTENING
8330.0,3741.361,-6064.938,-565.552,2.191,1.995,-6.814,-45.614,TRAVELING
8330.0,3741.361,-6064.938,-565.552,2.191,1.995,-6.814,-45.614,SENSING
8330.0,3741.361,-6064.938,-565.552,2.191,1.995,-6.814,-45.614,TRAVELING
8330.0,3741.361,-6064.938,-565.552,2.191,1.995,-6.814,-45.614,LISTENING
8330.015,3741.394,-6064.908,-565.655,2.191,1.995,-6.813,-45.614,TRAVELING
8330.015,3741.394,-6064.908,-565.655,2.191,1.995,-6.813,-45.614,SENSING
8330.015,3741.394,-6064.908,-565.655,2.191,1.995,-6.813,-45.614,TRAVELING
8330.015,3741.394,-6064.908,-565.655,2.191,1.995,-6.813,-45.614,LISTENING
8340.0,3763.025,-6044.691,-633.62,2.15,2.061,-6.807,-45.614,TRAVELING
8340.0,3763.025,-6044.691,-633.62,2.15,2.061,-6.807,-45.614,SENSING
8340.0,3763.025,-6044.691,-633.62,2.15,2.061,-6.807,-45.614,TRAVELING
8340.0,3763.025,-6044.691,-633.62,2.15,2.061,-6.807,-45.614,LISTENING
8370.0,3825.547,-5980.006,-837.379,2.026,2.258,-6.783,-45.614,TRAVELING
8370.0,3825.547,-5980.006,-837.379,2.026,2.258,-6.783,-45.614,SENSING
8370.0,3825.547,-5980.006,-837.379,2.026,2.258,-6.783,-45.614,TRAVELING
8370.0,3825.547,-5980.006,-837.379,2.026,2.258,-6.783,-45.614,LISTENING
8373.737,3833.073,-5971.536,-862.707,2.011,2.282,-6.779,-45.614,TRAVELING
8373.737,3833.073,-5971.536,-862.707,2.011,2.282,-6.779,-45.614,SENSING
8373.737,3833.073,-5971.536,-862.707,2.011,2.282,-6.779,-45.614,TRAVELING
8373.737,3833.073,-5971.536,-862.707,2.011,2.282,-6.779,-45.614,LISTENING
8376.406,3838.413,-5965.431,-880.789,1.999,2.299,-6.777,-45.614,TRAVELING
8376.406,3838.413,-5965.431,-880.789,1.999,2.299,-6.777,-45.614,SENSING
8376.406,3838.413,-5965.431,-880.789,1.999,2.299,-6.777,-45.614,TRAVELING
8376.406,3838.413,-5965.431,-880.789,1.999,2.299,-6.777,-45.614,LISTENING
8380.0,3845.557,-5957.137,-905.126,1.984,2.323,-6.773,-45.614,TRAVELING
8380.0,3845.557,-5957.137,-905.126,1.984,2.323,-6.773,-45.614,SENSING
8380.0,3845.557,-5957.137,-905.126,1.984,2.323,-6.773,-45.614,TRAVELING
8380.0,3845.557,-5957.137,-905.126,1.984,2.323,-6.773,-45.614,LISTENING
8420.333,3921.987,-5858.34,-1177.29,1.814,2.583,-6.728,-45.614,TRAVELING
8420.333,3921.987,-5858.34,-1177.29,1.814,2.583,-6.728,-45.614,SENSING
8420.333,3921.987,-5858.34,-1177.29,1.814,2.583,-6.728,-45.614,TRAVELING
8420.333,3921.987,-5858.34,-1177.29,1.814,2.583,-6.728,-45.614,LISTENING
8580.0,4155.179,-5367.198,-2229.606,1.108,3.563,-6.43,-45.614,TRAVELING
8580.0,4155.179,-5367.198,-2229.606,1.108,3.563,-6.43,-45.614,SENSING
8580.0,4155.179,-5367.198,-2229.606,1.108,3.563,-6.43,-45.614,TRAVELING
8580.0,4155.179,-5367.198,-2229.606,1.108,3.563,-6.43,-45.614,LISTENING
8589.53,4165.501,-5333.015,-2290.742,1.065,3.619,-6.406,-45.614,TRAVELING
8589.53,4165.501,-5333.015,-2290.742,1.065,3.619,-6.406,-45.614,SENSING
8589.53,4165.501,-5333.015,-2290.742,1.065,3.619,-6.406,-45.614,TRAVELING
8589.53,4165.501,-5333.015,-2290.742,1.065,3.619,-6.406,-45.614,LISTENING
8600.0,4176.364,-5294.853,-2357.642,1.017,3.68,-6.38,-45.614,TRAVELING
8600.0,4176.364,-5294.853,-2357.642,1.017,3.68,-6.38,-45.614,SENSING
8600.0,4176.364,-5294.853,-2357.642,1.017,3.68,-6.38,-45.614,TRAVELING
8600.0,4176.364,-5294.853,-2357.642,1.017,3.68,-6.38,-45.614,LISTENING
8665.401,4232.871,-5042.307,-2768.841,0.717,4.049,-6.197,-45.614,TRAVELING
8665.401,4232.871,-5042.307,-2768.841,0.717,4.049,-6.197,-45.614,SENSING
8665.401,4232.871,-5042.307,-2768.841,0.717,4.049,-6.197,-45.614,TRAVELING
8665.401,4232.871,-5042.307,-2768.841,0.717,4.049,-6.197,-45.614,LISTENING
8810.0,4287.39,-4402.126,-3629.376,0.041,4.798,-5.689,-45.614,TRAVELING
8810.0,4287.39,-4402.126,-3629.376,0.041,4.798,-5.689,-45.614,SENSING
8810.0,4287.39,-4402.126,-3629.376,0.041,4.798,-5.689,-45.614,TRAVELING
8810.0,4287.39,-4402.126,-3629.376,0.041,4.798,-5.689,-45.614,LISTENING
8810.288,4287.401,-4400.747,-3631.012,0.04,4.799,-5.688,-45.614,TRAVELING
8810.288,4287.401,-4400.747,-3631.012,0.04,4.799,-5.688,-45.614,SENSING
8810.288,4287.401,-4400.747,-3631.012,0.04,4.799,-5.688,-45.614,TRAVELING
8810.288,4287.401,-4400.747,-3631.012,0.04,4.799,-5.688,-45.614,LISTENING
8820.0,4287.544,-4353.953,-3686.038,-0.006,4.846,-5.649,-45.614,TRAVELING
8820.0,4287.544,-4353.953,-3686.038,-0.006,4.846,-5.649,-45.614,SENSING
8820.0,4287.544,-4353.953,-3686.038,-0.006,4.846,-5.649,-45.614,TRAVELING
8820.0,4287.544,-4353.953,-3686.038,-0.006,4.846,-5.649,-45.614,LISTENING
8820.409,4287.541,-4351.972,-3688.348,-0.008,4.848,-5.647,-45.614,TRAVELING
8820.409,4287.541,-4351.972,-3688.348,-0.008,4.848,-5.647,-45.614,SENSING
8820.409,4287.541,-4351.972,-3688.348,-0.008,4.848,-5.647,-45.614,TRAVELING
8820.409,4287.541,-4351.972,-3688.348,-0.008,4.848,-5.647,-45.614,LISTENING
8830.0,4287.229,-4305.304,-3742.296,-0.053,4.893,-5.608,-45.614,TRAVELING
8830.0,4287.229,-4305.304,-3742.296,-0.053,4.893,-5.608,-45.614,SENSING
8830.0,4287.229,-4305.304,-3742.296,-0.053,4.893,-5.608,-45.614,TRAVELING
8830.0,4287.229,-4305.304,-3742.296,-0.053,4.893,-5.608,-45.614,LISTENING
8830.014,4287.229,-4305.235,-3742.375,-0.053,4.894,-5.608,-45.614,TRAVELING
8830.014,4287.229,-4305.235,-3742.375,-0.053,4.894,-5.608,-45.614,SENSING
8830.014,4287.229,-4305.235,-3742.375,-0.053,4.894,-5.608,-45.614,TRAVELING
8830.014,4287.229,-4305.235,-3742.375,-0.053,4.894,-5.608,-45.614,LISTENING
8840.0,4286.445,-4256.182,-3798.144,-0.1,4.94,-5.567,-45.614,TRAVELING
8840.0,4286.445,-4256.182,-3798.144,-0.1,4.94,-5.567,-45.614,SENSING
8840.0,4286.445,-4256.182,-3798.144,-0.1,4.94,-5.567,-45.614,TRAVELING
8840.0,4286.445,-4256.182,-3798.144,-0.1,4.94,-5.567,-45.614,LISTENING
8842.216,4286.208,-4245.234,-3810.463,-0.11,4.951,-5.558,-45.614,TRAVELING
8842.216,4286.208,-4245.234,-3810.463,-0.11,4.951,-5.558,-45.614,SENSING
8842.216,4286.208,-4245.234,-3810.463,-0.11,4.951,-5.558,-45.614,TRAVELING
8842.216,4286.208,-4245.234,-3810.463,-0.11,4.951,-5.558,-45.614,LISTENING
8890.0,4275.487,-4003.686,-4071.016,-0.334,5.167,-5.351,-45.614,TRAVELING
8890.0,4275.487,-4003.686,-4071.016,-0.334,5.167,-5.351,-45.614,SENSING
8890.0,4275.487,-4003.686,-4071.016,-0.334,5.167,-5.351,-45.614,TRAVELING
8890.0,4275.487,-4003.686,-4071.016,-0.334,5.167,-5.351,-45.614,LISTENING
8890.27,4275.396,-4002.292,-4072.46,-0.336,5.168,-5.35,-45.614,TRAVELING
8890.27,4275.396,-4002.292,-4072.46,-0.336,5.168,-5.35,-45.614,SENSING
8890.27,4275.396,-4002.292,-4072.46,-0.336,5.168,-5.35,-45.614,TRAVELING
8890.27,4275.396,-4002.292,-4072.46,-0.336,5.168,-5.35,-45.614,LISTENING
8890.27,4275.396,-4002.292,-4072.46,-0.336,5.168,-5.35,-45.614,TRAVELING
8890.27,4275.396,-4002.292,-4072.46,-0.336,5.168,-5.35,-45.614,SENSING
8890.27,4275.396,-4002.292,-4072.46,-0.336,5.168,-5.35,-45.614,TRAVELING
8890.27,4275.396,-4002.292,-4072.46,-0.336,5.168,-5.35,-45.614,LISTENING
8910.0,4267.823,-3899.574,-4177.08,-0.428,5.254,-5.26,-45.614,TRAVELING
8910.0,4267.823,-3899.574,-4177.08,-0.428,5.254,-5.26,-45.614,SENSING
8910.0,4267.823,-3899.574,-4177.08,-0.428,5.254,-5.26,-45.614,TRAVELING
8910.0,4267.823,-3899.574,-4177.08,-0.428,5.254,-5.26,-45.614,LISTENING
8911.467,4267.187,-3891.868,-4184.79,-0.435,5.26,-5.254,-45.614,TRAVELING
8911.467,4267.187,-3891.868,-4184.79,-0.435,5.26,-5.254,-45.614,SENSING
8911.467,4267.187,-3891.868,-4184.79,-0.435,5.26,-5.254,-45.614,TRAVELING
8911.467,4267.187,-3891.868,-4184.79,-0.435,5.26,-5.254,-45.614,LISTENING
8920.0,4263.289,-3846.873,-4229.428,-0.475,5.296,-5.214,-45.614,TRAVELING
8920.0,4263.289,-3846.873,-4229.428,-0.475,5.296,-5.214,-45.614,SENSING
8920.0,4263.289,-3846.873,-4229.428,-0.475,5.296,-5.214,-45.614,TRAVELING
8920.0,4263.289,-3846.873,-4229.428,-0.475,5.296,-5.214,-45.614,LISTENING
8926.915,4259.881,-3810.184,-4265.354,-0.507,5.325,-5.182,-45.614,TRAVELING
8926.915,4259.881,-3810.184,-4265.354,-0.507,5.325,-5.182,-45.614,SENSING
8926.915,4259.881,-3810.184,-4265.354,-0.507,5.325,-5.182,-45.614,TRAVELING
8926.915,4259.881,-3810.184,-4265.354,-0.507,5.325,-5.182,-45.614,LISTENING
9030.0,4182.692,-3240.575,-4773.359,-0.986,5.725,-4.669,-45.614,TRAVELING
9030.0,4182.692,-3240.575,-4773.359,-0.986,5.725,-4.669,-45.614,SENSING
9030.0,4182.692,-3240.575,-4773.359,-0.986,5.725,-4.669,-45.614,TRAVELING
9030.0,4182.692,-3240.575,-4773.359,-0.986,5.725,-4.669,-45.614,LISTENING
9032.325,4180.384,-3227.265,-4784.196,-0.997,5.734,-4.657,-45.614,TRAVELING
9032.325,4180.384,-3227.265,-4784.196,-0.997,5.734,-4.657,-45.614,SENSING
9032.325,4180.384,-3227.265,-4784.196,-0.997,5.734,-4.657,-45.614,TRAVELING
9032.325,4180.384,-3227.265,-4784.196,-0.997,5.734,-4.657,-45.614,LISTENING
9080.0,4127.609,-2950.234,-5000.028,-1.215,5.896,-4.4,-45.614,TRAVELING
9080.0,4127.609,-2950.234,-5000.028,-1.215,5.896,-4.4,-45.614,SENSING
9080.0,4127.609,-2950.234,-5000.028,-1.215,5.896,-4.4,-45.614,TRAVELING
9080.0,4127.609,-2950.234,-5000.028,-1.215,5.896,-4.4,-45.614,LISTENING
9094.59,4109.39,-2863.947,-5063.601,-1.281,5.943,-4.319,-45.614,TRAVELING
9094.59,4109.39,-2863.947,-5063.601,-1.281,5.943,-4.319,-45.614,SENSING
9094.59,4109.39,-2863.947,-5063.601,-1.281,5.943,-4.319,-45.614,TRAVELING
9094.59,4109.39,-2863.947,-5063.601,-1.281,5.943,-4.319,-45.614,LISTENING
9110.0,4089.101,-2772.077,-5129.46,-1.351,5.991,-4.232,-45.614,TRAVELING
9110.0,4089.101,-2772.077,-5129.46,-1.351,5.991,-4.232,-45.614,SENSING
9110.0,4089.101,-2772.077,-5129.46,-1.351,5.991,-4.232,-45.614,TRAVELING
9110.0,4089.101,-2772.077,-5129.46,-1.351,5.991,-4.232,-45.614,LISTENING
9122.053,4072.486,-2699.714,-5180.036,-1.405,6.027,-4.164,-45.614,TRAVELING
9122.053,4072.486,-2699.714,-5180.036,-1.405,6.027,-4.164,-45.614,SENSING
9122.053,4072.486,-2699.714,-5180.036,-1.405,6.027,-4.164,-45.614,TRAVELING
9122.053,4072.486,-2699.714,-5180.036,-1.405,6.027,-4.164,-45.614,LISTENING
9130.0,4061.176,-2651.766,-5212.929,-1.44,6.051,-4.118,-45.614,TRAVELING
9130.0,4061.176,-2651.766,-5212.929,-1.44,6.051,-4.118,-45.614,SENSING
9130.0,4061.176,-2651.766,-5212.929,-1.44,6.051,-4.118,-45.614,TRAVELING
9130.0,4061.176,-2651.766,-5212.929,-1.44,6.051,-4.118,-45.614,LISTENING
9130.36,4060.656,-2649.588,-5214.411,-1.442,6.052,-4.116,-45.614,TRAVELING
9130.36,4060.656,-2649.588,-5214.411,-1.442,6.052,-4.116,-45.614,SENSING
9130.36,4060.656,-2649.588,-5214.411,-1.442,6.052,-4.116,-45.614,TRAVELING
9130.36,4060.656,-2649.588,-5214.411,-1.442,6.052,-4.116,-45.614,LISTENING
9140.0,4046.542,-2591.168,-5253.803,-1.485,6.08,-4.061,-45.614,TRAVELING
9140.0,4046.542,-2591.168,-5253.803,-1.485,6.08,-4.061,-45.614,SENSING
9140.0,4046.542,-2591.168,-5253.803,-1.485,6.08,-4.061,-45.614,TRAVELING
9140.0,4046.542,-2591.168,-5253.803,-1.485,6.08,-4.061,-45.614,LISTENING
9180.85,3982.147,-2340.724,-5414.706,-1.666,6.191,-3.82,-45.614,TRAVELING
9180.85,3982.147,-2340.724,-5414.706,-1.666,6.191,-3.82,-45.614,SENSING
9180.85,3982.147,-2340.724,-5414.706,-1.666,6.191,-3.82,-45.614,TRAVELING
9180.85,3982.147,-2340.724,-5414.706,-1.666,6.191,-3.82,-45.614,LISTENING
9180.85,3982.147,-2340.724,-5414.706,-1.666,6.191,-3.82,-45.614,TRAVELING
9180.85,3982.147,-2340.724,-5414.706,-1.666,6.191,-3.82,-45.614,SENSING
9180.85,3982.147,-2340.724,-5414.706,-1.666,6.191,-3.82,-45.614,TRAVELING
9180.85,3982.147,-2340.724,-5414.706,-1.666,6.191,-3.82,-45.614,LISTENING
9260.0,3836.64,-1843.607,-5697.811,-2.008,6.374,-3.333,-45.614,TRAVELING
9260.0,3836.64,-1843.607,-5697.811,-2.008,6.374,-3.333,-45.614,SENSING
9260.0,3836.64,-1843.607,-5697.811,-2.008,6.374,-3.333,-45.614,TRAVELING
9260.0,3836.64,-1843.607,-5697.811,-2.008,6.374,-3.333,-45.614,LISTENING
9272.249,3811.723,-1765.444,-5738.143,-2.06,6.399,-3.256,-45.614,TRAVELING
9272.249,3811.723,-1765.444,-5738.143,-2.06,6.399,-3.256,-45.614,SENSING
9272.249,3811.723,-1765.444,-5738.143,-2.06,6.399,-3.256,-45.614,TRAVELING
9272.249,3811.723,-1765.444,-5738.143,-2.06,6.399,-3.256,-45.614,LISTENING
9272.249,3811.723,-1765.444,-5738.143,-2.06,6.399,-3.256,-45.614,TRAVELING
9272.249,3811.723,-1765.444,-5738.143,-2.06,6.399,-3.256,-45.614,SENSING
9272.249,3811.723,-1765.444,-5738.143,-2.06,6.399,-3.256,-45.614,TRAVELING
9272.249,3811.723,-1765.444,-5738.143,-2.06,6.399,-3.256,-45.614,LISTENING
9301.399,3749.892,-1578.277,-5830.28,-2.182,6.453,-3.069,-45.614,TRAVELING
9301.399,3749.892,-1578.277,-5830.28,-2.182,6.453,-3.069,-45.614,SENSING
9301.399,3749.892,-1578.277,-5830.28,-2.182,6.453,-3.069,-45.614,TRAVELING
9301.399,3749.892,-1578.277,-5830.28,-2.182,6.453,-3.069,-45.614,LISTENING
9570.0,3022.61,193.35,-6411.032,-3.2,6.661,-1.226,-45.614,TRAVELING
9570.0,3022.61,193.35,-6411.032,-3.2,6.661,-1.226,-45.614,SENSING
9570.0,3022.61,193.35,-6411.032,-3.2,6.661,-1.226,-45.614,TRAVELING
9570.0,3022.61,193.35,-6411.032,-3.2,6.661,-1.226,-45.614,LISTENING
9608.805,2895.99,451.406,-6453.19,-3.329,6.647,-0.947,-45.614,TRAVELING
9608.805,2895.99,451.406,-6453.19,-3.329,6.647,-0.947,-45.614,SENSING
9608.805,2895.99,451.406,-6453.19,-3.329,6.647,-0.947,-45.614,TRAVELING
9608.805,2895.99,451.406,-6453.19,-3.329,6.647,-0.947,-45.614,LISTENING
9790.0,2243.931,1639.369,-6505.341,-3.852,6.434,0.374,-45.614,TRAVELING
9790.0,2243.931,1639.369,-6505.341,-3.852,6.434,0.374,-45.614,SENSING
9790.0,2243.931,1639.369,-6505.341,-3.852,6.434,0.374,-45.614,TRAVELING
9790.0,2243.931,1639.369,-6505.341,-3.852,6.434,0.374,-45.614,LISTENING
9823.255,2114.563,1852.129,-6488.855,-3.933,6.369,0.618,-45.614,TRAVELING
9823.255,2114.563,1852.129,-6488.855,-3.933,6.369,0.618,-45.614,SENSING
9823.255,2114.563,1852.129,-6488.855,-3.933,6.369,0.618,-45.614,TRAVELING
9823.255,2114.563,1852.129,-6488.855,-3.933,6.369,0.618,-45.614,LISTENING
10100.0,951.929,3508.83,-6041.885,-4.416,5.524,2.594,-45.614,TRAVELING
10100.0,951.929,3508.83,-6041.885,-4.416,5.524,2.594,-45.614,SENSING
10100.0,951.929,3508.83,-6041.885,-4.416,5.524,2.594,-45.614,TRAVELING
10100.0,951.929,3508.83,-6041.885,-4.416,5.524,2.594,-45.614,LISTENING
10105.511,927.602,3539.19,-6027.495,-4.422,5.502,2.631,-45.614,TRAVELING
10105.511,927.602,3539.19,-6027.495,-4.422,5.502,2.631,-45.614,SENSING
10105.511,927.602,3539.19,-6027.495,-4.422,5.502,2.631,-45.614,TRAVELING
10105.511,927.602,3539.19,-6027.495,-4.422,5.502,2.631,-45.614,LISTENING
10220.0,416.225,4140.826,-5682.254,-4.509,5.001,3.395,-45.614,TRAVELING
10220.0,416.225,4140.826,-5682.254,-4.509,5.001,3.395,-45.614,SENSING
10220.0,416.225,4140.826,-5682.254,-4.509,5.001,3.395,-45.614,TRAVELING
10220.0,416.225,4140.826,-5682.254,-4.509,5.001,3.395,-45.614,LISTENING
10220.826,412.502,4144.955,-5679.447,-4.51,4.997,3.401,-45.614,TRAVELING
10220.826,412.502,4144.955,-5679.447,-4.51,4.997,3.401,-45.614,SENSING
10220.826,412.502,4144.955,-5679.447,-4.51,4.997,3.401,-45.614,TRAVELING
10220.826,412.502,4144.955,-5679.447,-4.51,4.997,3.401,-45.614,LISTENING
10230.0,371.157,4190.571,-5647.993,-4.514,4.953,3.46,-45.614,TRAVELING
10230.0,371.157,4190.571,-5647.993,-4.514,4.953,3.46,-45.614,SENSING
10230.0,371.157,4190.571,-5647.993,-4.514,4.953,3.46,-45.614,TRAVELING
10230.0,371.157,4190.571,-5647.993,-4.514,4.953,3.46,-45.614,LISTENING
10233.943,353.373,4210.056,-5634.306,-4.515,4.935,3.485,-45.614,TRAVELING
10233.943,353.373,4210.056,-5634.306,-4.515,4.935,3.485,-45.614,SENSING
10233.943,353.373,4210.056,-5634.306,-4.515,4.935,3.485,-45.614,TRAVELING
10233.943,353.373,4210.056,-5634.306,-4.515,4.935,3.485,-45.614,LISTENING
10320.0,-35.719,4616.12,-5311.146,-4.531,4.501,4.024,-45.614,TRAVELING
10320.0,-35.719,4616.12,-5311.146,-4.531,4.501,4.024,-45.614,SENSING
10320.0,-35.719,4616.12,-5311.146,-4.531,4.501,4.024,-45.614,TRAVELING
10320.0,-35.719,4616.12,-5311.146,-4.531,4.501,4.024,-45.614,LISTENING
10321.133,-40.846,4621.213,-5306.586,-4.531,4.495,4.031,-45.614,TRAVELING
10321.133,-40.846,4621.213,-5306.586,-4.531,4.495,4.031,-45.614,SENSING
10321.133,-40.846,4621.213,-5306.586,-4.531,4.495,4.031,-45.614,TRAVELING
10321.133,-40.846,4621.213,-5306.586,-4.531,4.495,4.031,-45.614,LISTENING
10350.0,-171.447,4748.679,-5187.786,-4.527,4.34,4.204,-45.614,TRAVELING
10350.0,-171.447,4748.679,-5187.786,-4.527,4.34,4.204,-45.614,SENSING
10350.0,-171.447,4748.679,-5187.786,-4.527,4.34,4.204,-45.614,TRAVELING
10350.0,-171.447,4748.679,-5187.786,-4.527,4.34,4.204,-45.614,LISTENING
10350.135,-172.058,4749.264,-5187.219,-4.527,4.339,4.205,-45.614,TRAVELING
10350.135,-172.058,4749.264,-5187.219,-4.527,4.339,4.205,-45.614,SENSING
10350.135,-172.058,4749.264,-5187.219,-4.527,4.339,4.205,-45.614,TRAVELING
10350.135,-172.058,4749.264,-5187.219,-4.527,4.339,4.205,-45.614,LISTENING
10360.0,-216.657,4791.787,-5145.474,-4.525,4.286,4.263,-45.614,TRAVELING
10360.0,-216.657,4791.787,-5145.474,-4.525,4.286,4.263,-45.614,SENSING
10360.0,-216.657,4791.787,-5145.474,-4.525,4.286,4.263,-45.614,TRAVELING
10360.0,-216.657,4791.787,-5145.474,-4.525,4.286,4.263,-45.614,LISTENING
10360.868,-220.579,4795.502,-5141.774,-4.524,4.281,4.268,-45.614,TRAVELING
10360.868,-220.579,4795.502,-5141.774,-4.524,4.281,4.268,-45.614,SENSING
10360.868,-220.579,4795.502,-5141.774,-4.524,4.281,4.268,-45.614,TRAVELING
10360.868,-220.579,4795.502,-5141.774,-4.524,4.281,4.268,-45.614,LISTENING
10380.0,-306.995,4876.355,-5059.087,-4.519,4.175,4.38,-45.614,TRAVELING
10380.0,-306.995,4876.355,-5059.087,-4.519,4.175,4.38,-45.614,SENSING
10380.0,-306.995,4876.355,-5059.087,-4.519,4.175,4.38,-45.614,TRAVELING
10380.0,-306.995,4876.355,-5059.087,-4.519,4.175,4.38,-45.614,LISTENING
10415.704,-467.885,5021.755,-4899.14,-4.503,3.973,4.583,-45.614,TRAVELING
10415.704,-467.885,5021.755,-4899.14,-4.503,3.973,4.583,-45.614,SENSING
10415.704,-467.885,5021.755,-4899.14,-4.503,3.973,4.583,-45.614,TRAVELING
10415.704,-467.885,5021.755,-4899.14,-4.503,3.973,4.583,-45.614,LISTENING
10640.0,-1453.481,5759.713,-3740.751,-4.253,2.577,5.702,-45.614,TRAVELING
10640.0,-1453.481,5759.713,-3740.751,-4.253,2.577,5.702,-45.614,SENSING
10640.0,-1453.481,5759.713,-3740.751,-4.253,2.577,5.702,-45.614,TRAVELING
10640.0,-1453.481,5759.713,-3740.751,-4.253,2.577,5.702,-45.614,LISTENING
10651.856,-1503.729,5789.795,-3672.879,-4.233,2.498,5.753,-45.614,TRAVELING
10651.856,-1503.729,5789.795,-3672.879,-4.233,2.498,5.753,-45.614,SENSING
10651.856,-1503.729,5789.795,-3672.879,-4.233,2.498,5.753,-45.614,TRAVELING
10651.856,-1503.729,5789.795,-3672.879,-4.233,2.498,5.753,-45.614,LISTENING
10710.0,-1746.466,5923.672,-3331.64,-4.124,2.106,5.987,-45.614,TRAVELING
10710.0,-1746.466,5923.672,-3331.64,-4.124,2.106,5.987,-45.614,SENSING
10710.0,-1746.466,5923.672,-3331.64,-4.124,2.106,5.987,-45.614,TRAVELING
10710.0,-1746.466,5923.672,-3331.64,-4.124,2.106,5.987,-45.614,LISTENING
10711.935,-1754.432,5927.734,-3320.052,-4.12,2.093,5.995,-45.614,TRAVELING
10711.935,-1754.432,5927.734,-3320.052,-4.12,2.093,5.995,-45.614,SENSING
10711.935,-1754.432,5927.734,-3320.052,-4.12,2.093,5.995,-45.614,TRAVELING
10711.935,-1754.432,5927.734,-3320.052,-4.12,2.093,5.995,-45.614,LISTENING
10740.0,-1869.105,5983.761,-3150.413,-4.062,1.9,6.1,-45.614,TRAVELING
10740.0,-1869.105,5983.761,-3150.413,-4.062,1.9,6.1,-45.614,SENSING
10740.0,-1869.105,5983.761,-3150.413,-4.062,1.9,6.1,-45.614,TRAVELING
