t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
9110.0,4089.101,-2772.077,-5129.46,-1.351,5.991,-4.232,56.468,TRAVELING
9110.0,4089.101,-2772.077,-5129.46,-1.351,5.991,-4.232,56.468,SENSING
9110.0,4089.101,-2772.077,-5129.46,-1.351,5.991,-4.232,56.468,TRAVELING
9120.485,4074.684,-2709.151,-5173.504,-1.398,6.022,-4.173,56.468,TRAVELING
9120.485,4074.684,-2709.151,-5173.504,-1.398,6.022,-4.173,56.468,SENSING
9120.485,4074.684,-2709.151,-5173.504,-1.398,6.022,-4.173,56.468,TRAVELING
9130.0,4061.176,-2651.766,-5212.929,-1.44,6.051,-4.118,56.468,TRAVELING
9130.0,4061.176,-2651.766,-5212.929,-1.44,6.051,-4.118,56.468,SENSING
9130.0,4061.176,-2651.766,-5212.929,-1.44,6.051,-4.118,56.468,TRAVELING
9130.344,4060.679,-2649.683,-5214.346,-1.442,6.052,-4.116,56.468,TRAVELING
9130.344,4060.679,-2649.683,-5214.346,-1.442,6.052,-4.116,56.468,SENSING
9130.344,4060.679,-2649.683,-5214.346,-1.442,6.052,-4.116,56.468,TRAVELING
9140.0,4046.542,-2591.168,-5253.803,-1.485,6.08,-4.061,56.468,TRAVELING
9140.0,4046.542,-2591.168,-5253.803,-1.485,6.08,-4.061,56.468,SENSING
9140.0,4046.542,-2591.168,-5253.803,-1.485,6.08,-4.061,56.468,TRAVELING
9149.72,4031.89,-2531.995,-5292.976,-1.528,6.107,-4.004,56.468,TRAVELING
9149.72,4031.89,-2531.995,-5292.976,-1.528,6.107,-4.004,56.468,SENSING
9149.72,4031.89,-2531.995,-5292.976,-1.528,6.107,-4.004,56.468,TRAVELING
9153.459,4026.142,-2509.158,-5307.9,-1.545,6.117,-3.982,56.468,TRAVELING
9153.459,4026.142,-2509.158,-5307.9,-1.545,6.117,-3.982,56.468,SENSING
9153.459,4026.142,-2509.158,-5307.9,-1.545,6.117,-3.982,56.468,TRAVELING
9260.0,3836.64,-1843.607,-5697.811,-2.008,6.374,-3.333,56.468,TRAVELING
9260.0,3836.64,-1843.607,-5697.811,-2.008,6.374,-3.333,56.468,SENSING
9260.0,3836.64,-1843.607,-5697.811,-2.008,6.374,-3.333,56.468,TRAVELING
9262.03,3832.554,-1830.674,-5704.561,-2.017,6.378,-3.32,56.468,TRAVELING
9262.03,3832.554,-1830.674,-5704.561,-2.017,6.378,-3.32,56.468,SENSING
9262.03,3832.554,-1830.674,-5704.561,-2.017,6.378,-3.32,56.468,TRAVELING
9262.543,3831.518,-1827.402,-5706.263,-2.019,6.379,-3.317,56.468,TRAVELING
9262.543,3831.518,-1827.402,-5706.263,-2.019,6.379,-3.317,56.468,SENSING
9262.543,3831.518,-1827.402,-5706.263,-2.019,6.379,-3.317,56.468,TRAVELING
9304.22,3743.719,-1560.078,-5838.908,-2.194,6.458,-3.05,56.468,TRAVELING
9304.22,3743.719,-1560.078,-5838.908,-2.194,6.458,-3.05,56.468,SENSING
9304.22,3743.719,-1560.078,-5838.908,-2.194,6.458,-3.05,56.468,TRAVELING
9570.0,3022.61,193.35,-6411.032,-3.2,6.661,-1.226,56.468,TRAVELING
9570.0,3022.61,193.35,-6411.032,-3.2,6.661,-1.226,56.468,SENSING
9570.0,3022.61,193.35,-6411.032,-3.2,6.661,-1.226,56.468,TRAVELING
9572.985,3013.046,213.22,-6414.659,-3.21,6.661,-1.205,56.468,TRAVELING
9572.985,3013.046,213.22,-6414.659,-3.21,6.661,-1.205,56.468,SENSING
9572.985,3013.046,213.22,-6414.659,-3.21,6.661,-1.205,56.468,TRAVELING
9575.839,3003.876,232.213,-6418.067,-3.22,6.66,-1.185,56.468,TRAVELING
9575.839,3003.876,232.213,-6418.067,-3.22,6.66,-1.185,56.468,SENSING
9575.839,3003.876,232.213,-6418.067,-3.22,6.66,-1.185,56.468,TRAVELING
9790.0,2243.931,1639.369,-6505.341,-3.852,6.434,0.374,56.468,TRAVELING
9790.0,2243.931,1639.369,-6505.341,-3.852,6.434,0.374,56.468,SENSING
9790.0,2243.931,1639.369,-6505.341,-3.852,6.434,0.374,56.468,TRAVELING
9790.434,2242.261,1642.157,-6505.178,-3.853,6.434,0.377,56.468,TRAVELING
9790.434,2242.261,1642.157,-6505.178,-3.853,6.434,0.377,56.468,SENSING
9790.434,2242.261,1642.157,-6505.178,-3.853,6.434,0.377,56.468,TRAVELING
10100.0,951.93,3508.829,-6041.885,-4.416,5.524,2.594,56.468,TRAVELING
10100.0,951.93,3508.829,-6041.885,-4.416,5.524,2.594,56.468,SENSING
10100.0,951.93,3508.829,-6041.885,-4.416,5.524,2.594,56.468,TRAVELING
10103.2,937.806,3526.475,-6033.554,-4.419,5.511,2.616,56.468,TRAVELING
10103.2,937.806,3526.475,-6033.554,-4.419,5.511,2.616,56.468,SENSING
10103.2,937.806,3526.475,-6033.554,-4.419,5.511,2.616,56.468,TRAVELING
10220.0,416.225,4140.826,-5682.254,-4.509,5.001,3.395,56.468,TRAVELING
10220.0,416.225,4140.826,-5682.254,-4.509,5.001,3.395,56.468,SENSING
10220.0,416.225,4140.826,-5682.254,-4.509,5.001,3.395,56.468,TRAVELING
10220.648,413.307,4144.063,-5680.054,-4.509,4.998,3.4,56.468,TRAVELING
10220.648,413.307,4144.063,-5680.054,-4.509,4.998,3.4,56.468,SENSING
10220.648,413.307,4144.063,-5680.054,-4.509,4.998,3.4,56.468,TRAVELING
10230.0,371.157,4190.571,-5647.993,-4.514,4.953,3.46,56.468,TRAVELING
10230.0,371.157,4190.571,-5647.993,-4.514,4.953,3.46,56.468,SENSING
10230.0,371.157,4190.571,-5647.993,-4.514,4.953,3.46,56.468,TRAVELING
10232.361,360.51,4202.246,-5639.81,-4.515,4.942,3.475,56.468,TRAVELING
10232.361,360.51,4202.246,-5639.81,-4.515,4.942,3.475,56.468,SENSING
10232.361,360.51,4202.246,-5639.81,-4.515,4.942,3.475,56.468,TRAVELING
10232.782,358.613,4204.323,-5638.349,-4.515,4.94,3.478,56.468,TRAVELING
10232.782,358.613,4204.323,-5638.349,-4.515,4.94,3.478,56.468,SENSING
10232.782,358.613,4204.323,-5638.349,-4.515,4.94,3.478,56.468,TRAVELING
10320.0,-35.719,4616.12,-5311.146,-4.531,4.501,4.024,56.468,TRAVELING
10320.0,-35.719,4616.12,-5311.146,-4.531,4.501,4.024,56.468,SENSING
10320.0,-35.719,4616.12,-5311.146,-4.531,4.501,4.024,56.468,TRAVELING
10320.815,-39.407,4619.784,-5307.867,-4.531,4.496,4.029,56.468,TRAVELING
10320.815,-39.407,4619.784,-5307.867,-4.531,4.496,4.029,56.468,SENSING
10320.815,-39.407,4619.784,-5307.867,-4.531,4.496,4.029,56.468,TRAVELING
10350.0,-171.447,4748.679,-5187.786,-4.527,4.34,4.204,56.468,TRAVELING
10350.0,-171.447,4748.679,-5187.786,-4.527,4.34,4.204,56.468,SENSING
10350.0,-171.447,4748.679,-5187.786,-4.527,4.34,4.204,56.468,TRAVELING
10350.02,-171.538,4748.766,-5187.702,-4.527,4.34,4.204,56.468,TRAVELING
10350.02,-171.538,4748.766,-5187.702,-4.527,4.34,4.204,56.468,SENSING
10350.02,-171.538,4748.766,-5187.702,-4.527,4.34,4.204,56.468,TRAVELING
10360.0,-216.657,4791.787,-5145.474,-4.525,4.286,4.263,56.468,TRAVELING
10360.0,-216.657,4791.787,-5145.474,-4.525,4.286,4.263,56.468,SENSING
10360.0,-216.657,4791.787,-5145.474,-4.525,4.286,4.263,56.468,TRAVELING
10360.692,-219.785,4794.75,-5142.523,-4.525,4.282,4.267,56.468,TRAVELING
10360.692,-219.785,4794.75,-5142.523,-4.525,4.282,4.267,56.468,SENSING
10360.692,-219.785,4794.75,-5142.523,-4.525,4.282,4.267,56.468,TRAVELING
10380.0,-306.995,4876.355,-5059.087,-4.519,4.175,4.38,56.468,TRAVELING
10380.0,-306.995,4876.355,-5059.087,-4.519,4.175,4.38,56.468,SENSING
10380.0,-306.995,4876.355,-5059.087,-4.519,4.175,4.38,56.468,TRAVELING
10382.461,-318.103,4886.608,-5048.296,-4.518,4.161,4.394,56.468,TRAVELING
10382.461,-318.103,4886.608,-5048.296,-4.518,4.161,4.394,56.468,SENSING
10382.461,-318.103,4886.608,-5048.296,-4.518,4.161,4.394,56.468,TRAVELING
10384.231,-326.091,4893.962,-5040.513,-4.517,4.151,4.404,56.468,TRAVELING
10384.231,-326.091,4893.962,-5040.513,-4.517,4.151,4.404,56.468,SENSING
10384.231,-326.091,4893.962,-5040.513,-4.517,4.151,4.404,56.468,TRAVELING
10640.0,-1453.48,5759.713,-3740.751,-4.253,2.577,5.702,56.468,TRAVELING
10640.0,-1453.48,5759.713,-3740.751,-4.253,2.577,5.702,56.468,SENSING
10640.0,-1453.48,5759.713,-3740.751,-4.253,2.577,5.702,56.468,TRAVELING
10652.438,-1506.188,5791.247,-3669.534,-4.232,2.494,5.755,56.468,TRAVELING
10652.438,-1506.188,5791.247,-3669.534,-4.232,2.494,5.755,56.468,SENSING
10652.438,-1506.188,5791.247,-3669.534,-4.232,2.494,5.755,56.468,TRAVELING
10685.403,-1644.554,5869.82,-3477.66,-4.172,2.273,5.891,56.468,TRAVELING
10685.403,-1644.554,5869.82,-3477.66,-4.172,2.273,5.891,56.468,SENSING
10685.403,-1644.554,5869.82,-3477.66,-4.172,2.273,5.891,56.468,TRAVELING
10710.0,-1746.466,5923.672,-3331.64,-4.124,2.106,5.987,56.468,TRAVELING
10710.0,-1746.466,5923.672,-3331.64,-4.124,2.106,5.987,56.468,SENSING
10710.0,-1746.466,5923.672,-3331.64,-4.124,2.106,5.987,56.468,TRAVELING
10712.031,-1754.827,5927.935,-3319.477,-4.12,2.092,5.995,56.468,TRAVELING
10712.031,-1754.827,5927.935,-3319.477,-4.12,2.092,5.995,56.468,SENSING
10712.031,-1754.827,5927.935,-3319.477,-4.12,2.092,5.995,56.468,TRAVELING
10740.0,-1869.105,5983.761,-3150.413,-4.062,1.9,6.1,56.468,TRAVELING
10740.0,-1869.105,5983.761,-3150.413,-4.062,1.9,6.1,56.468,SENSING
10740.0,-1869.105,5983.761,-3150.413,-4.062,1.9,6.1,56.468,TRAVELING
10741.38,-1874.702,5986.377,-3141.994,-4.059,1.89,6.105,56.468,TRAVELING
10741.38,-1874.702,5986.377,-3141.994,-4.059,1.89,6.105,56.468,SENSING
10741.38,-1874.702,5986.377,-3141.994,-4.059,1.89,6.105,56.468,TRAVELING
10750.0,-1909.559,6002.415,-3089.268,-4.04,1.831,6.136,56.468,TRAVELING
10750.0,-1909.559,6002.415,-3089.268,-4.04,1.831,6.136,56.468,SENSING
10750.0,-1909.559,6002.415,-3089.268,-4.04,1.831,6.136,56.468,TRAVELING
10750.591,-1911.943,6003.496,-3085.645,-4.039,1.827,6.138,56.468,TRAVELING
10750.591,-1911.943,6003.496,-3085.645,-4.039,1.827,6.138,56.468,SENSING
10750.591,-1911.943,6003.496,-3085.645,-4.039,1.827,6.138,56.468,TRAVELING
10760.0,-1949.793,6020.378,-3027.767,-4.018,1.761,6.171,56.468,TRAVELING
10760.0,-1949.793,6020.378,-3027.767,-4.018,1.761,6.171,56.468,SENSING
10760.0,-1949.793,6020.378,-3027.767,-4.018,1.761,6.171,56.468,TRAVELING
10761.498,-1955.801,6023.009,-3018.524,-4.014,1.751,6.176,56.468,TRAVELING
10761.498,-1955.801,6023.009,-3018.524,-4.014,1.751,6.176,56.468,SENSING
10761.498,-1955.801,6023.009,-3018.524,-4.014,1.751,6.176,56.468,TRAVELING
10880.0,-2413.74,6181.259,-2264.573,-3.715,0.915,6.538,56.468,TRAVELING
10880.0,-2413.74,6181.259,-2264.573,-3.715,0.915,6.538,56.468,SENSING
10880.0,-2413.74,6181.259,-2264.573,-3.715,0.915,6.538,56.468,TRAVELING
10881.202,-2418.197,6182.354,-2256.716,-3.711,0.906,6.541,56.468,TRAVELING
10881.202,-2418.197,6182.354,-2256.716,-3.711,0.906,6.541,56.468,SENSING
10881.202,-2418.197,6182.354,-2256.716,-3.711,0.906,6.541,56.468,TRAVELING
10890.0,-2450.694,6190.06,-2199.097,-3.687,0.844,6.564,56.468,TRAVELING
10890.0,-2450.694,6190.06,-2199.097,-3.687,0.844,6.564,56.468,SENSING
10890.0,-2450.694,6190.06,-2199.097,-3.687,0.844,6.564,56.468,TRAVELING
10894.893,-2468.673,6194.106,-2166.966,-3.673,0.809,6.576,56.468,TRAVELING
10894.893,-2468.673,6194.106,-2166.966,-3.673,0.809,6.576,56.468,SENSING
10894.893,-2468.673,6194.106,-2166.966,-3.673,0.809,6.576,56.468,TRAVELING
10910.0,-2523.748,6205.518,-2067.389,-3.629,0.7,6.613,56.468,TRAVELING
10910.0,-2523.748,6205.518,-2067.389,-3.629,0.7,6.613,56.468,SENSING
10910.0,-2523.748,6205.518,-2067.389,-3.629,0.7,6.613,56.468,TRAVELING
10910.796,-2526.631,6206.074,-2062.128,-3.627,0.695,6.615,56.468,TRAVELING
10910.796,-2526.631,6206.074,-2062.128,-3.627,0.695,6.615,56.468,SENSING
10910.796,-2526.631,6206.074,-2062.128,-3.627,0.695,6.615,56.468,TRAVELING
10940.0,-2631.131,6223.327,-1868.055,-3.54,0.485,6.681,56.468,TRAVELING
10940.0,-2631.131,6223.327,-1868.055,-3.54,0.485,6.681,56.468,SENSING
10940.0,-2631.131,6223.327,-1868.055,-3.54,0.485,6.681,56.468,TRAVELING
10940.519,-2632.965,6223.578,-1864.589,-3.538,0.481,6.683,56.468,TRAVELING
10940.519,-2632.965,6223.578,-1864.589,-3.538,0.481,6.683,56.468,SENSING
10940.519,-2632.965,6223.578,-1864.589,-3.538,0.481,6.683,56.468,TRAVELING
10950.0,-2666.323,6227.827,-1801.168,-3.509,0.413,6.703,56.468,TRAVELING
10950.0,-2666.323,6227.827,-1801.168,-3.509,0.413,6.703,56.468,SENSING
10950.0,-2666.323,6227.827,-1801.168,-3.509,0.413,6.703,56.468,TRAVELING
10950.124,-2666.759,6227.878,-1800.334,-3.509,0.412,6.703,56.468,TRAVELING
10950.124,-2666.759,6227.878,-1800.334,-3.509,0.412,6.703,56.468,SENSING
10950.124,-2666.759,6227.878,-1800.334,-3.509,0.412,6.703,56.468,TRAVELING
10950.797,-2669.114,6228.154,-1795.83,-3.507,0.407,6.704,56.468,TRAVELING
10950.797,-2669.114,6228.154,-1795.83,-3.507,0.407,6.704,56.468,SENSING
10950.797,-2669.114,6228.154,-1795.83,-3.507,0.407,6.704,56.468,TRAVELING
10980.0,-2770.032,6237.006,-1599.289,-3.415,0.197,6.762,56.468,TRAVELING
10980.0,-2770.032,6237.006,-1599.289,-3.415,0.197,6.762,56.468,SENSING
10980.0,-2770.032,6237.006,-1599.289,-3.415,0.197,6.762,56.468,TRAVELING
10980.445,-2771.549,6237.094,-1596.282,-3.413,0.193,6.762,56.468,TRAVELING
10980.445,-2771.549,6237.094,-1596.282,-3.413,0.193,6.762,56.468,SENSING
10980.445,-2771.549,6237.094,-1596.282,-3.413,0.193,6.762,56.468,TRAVELING
11000.0,-2837.576,6239.523,-1463.766,-3.35,0.052,6.797,56.468,TRAVELING
11000.0,-2837.576,6239.523,-1463.766,-3.35,0.052,6.797,56.468,SENSING
11000.0,-2837.576,6239.523,-1463.766,-3.35,0.052,6.797,56.468,TRAVELING
11004.931,-2854.027,6239.7,-1430.25,-3.334,0.017,6.805,56.468,TRAVELING
11004.931,-2854.027,6239.7,-1430.25,-3.334,0.017,6.805,56.468,SENSING
11004.931,-2854.027,6239.7,-1430.25,-3.334,0.017,6.805,56.468,TRAVELING
11010.0,-2870.858,6239.699,-1395.747,-3.317,-0.02,6.814,56.468,TRAVELING
11010.0,-2870.858,6239.699,-1395.747,-3.317,-0.02,6.814,56.468,SENSING
11010.0,-2870.858,6239.699,-1395.747,-3.317,-0.02,6.814,56.468,TRAVELING
11012.457,-2878.986,6239.632,-1379.008,-3.309,-0.038,6.818,56.468,TRAVELING
11012.457,-2878.986,6239.632,-1379.008,-3.309,-0.038,6.818,56.468,SENSING
11012.457,-2878.986,6239.632,-1379.008,-3.309,-0.038,6.818,56.468,TRAVELING
11050.0,-3000.628,6233.193,-1122.133,-3.181,-0.309,6.872,56.468,TRAVELING
11050.0,-3000.628,6233.193,-1122.133,-3.181,-0.309,6.872,56.468,SENSING
11050.0,-3000.628,6233.193,-1122.133,-3.181,-0.309,6.872,56.468,TRAVELING
11052.595,-3008.856,6232.373,-1104.308,-3.172,-0.327,6.875,56.468,TRAVELING
11052.595,-3008.856,6232.373,-1104.308,-3.172,-0.327,6.875,56.468,SENSING
11052.595,-3008.856,6232.373,-1104.308,-3.172,-0.327,6.875,56.468,TRAVELING
11070.805,-3065.946,6225.25,-978.964,-3.108,-0.459,6.897,56.468,TRAVELING
11070.805,-3065.946,6225.25,-978.964,-3.108,-0.459,6.897,56.468,SENSING
11070.805,-3065.946,6225.25,-978.964,-3.108,-0.459,6.897,56.468,TRAVELING
11160.0,-3328.178,6155.957,-360.524,-2.777,-1.098,6.966,56.468,TRAVELING
11160.0,-3328.178,6155.957,-360.524,-2.777,-1.098,6.966,56.468,SENSING
11160.0,-3328.178,6155.957,-360.524,-2.777,-1.098,6.966,56.468,TRAVELING
11172.266,-3361.896,6141.98,-275.089,-2.73,-1.186,6.971,56.468,TRAVELING
11172.266,-3361.896,6141.98,-275.089,-2.73,-1.186,6.971,56.468,SENSING
11172.266,-3361.896,6141.98,-275.089,-2.73,-1.186,6.971,56.468,TRAVELING
11210.0,-3461.932,6092.291,-12.027,-2.581,-1.453,6.977,56.468,TRAVELING
11210.0,-3461.932,6092.291,-12.027,-2.581,-1.453,6.977,56.468,SENSING
11210.0,-3461.932,6092.291,-12.027,-2.581,-1.453,6.977,56.468,TRAVELING
11238.357,-3533.365,6048.342,185.7,-2.466,-1.652,6.974,56.468,TRAVELING
11238.357,-3533.365,6048.342,185.7,-2.466,-1.652,6.974,56.468,SENSING
11238.357,-3533.365,6048.342,185.7,-2.466,-1.652,6.974,56.468,TRAVELING
11239.897,-3537.152,6045.793,196.437,-2.46,-1.663,6.974,56.468,TRAVELING
11239.897,-3537.152,6045.793,196.437,-2.46,-1.663,6.974,56.468,SENSING
11239.897,-3537.152,6045.793,196.437,-2.46,-1.663,6.974,56.468,TRAVELING
11310.0,-3699.055,5912.348,684.063,-2.166,-2.148,6.938,56.468,TRAVELING
11310.0,-3699.055,5912.348,684.063,-2.166,-2.148,6.938,56.468,SENSING
11310.0,-3699.055,5912.348,684.063,-2.166,-2.148,6.938,56.468,TRAVELING
11321.729,-3724.115,5886.717,765.345,-2.116,-2.228,6.928,56.468,TRAVELING
11321.729,-3724.115,5886.717,765.345,-2.116,-2.228,6.928,56.468,SENSING
11321.729,-3724.115,5886.717,765.345,-2.116,-2.228,6.928,56.468,TRAVELING
11370.0,-3820.969,5771.42,1098.434,-1.905,-2.554,6.876,56.468,TRAVELING
11370.0,-3820.969,5771.42,1098.434,-1.905,-2.554,6.876,56.468,SENSING
11370.0,-3820.969,5771.42,1098.434,-1.905,-2.554,6.876,56.468,TRAVELING
11374.034,-3828.601,5761.075,1126.152,-1.887,-2.581,6.871,56.468,TRAVELING
11374.034,-3828.601,5761.075,1126.152,-1.887,-2.581,6.871,56.468,SENSING
11374.034,-3828.601,5761.075,1126.152,-1.887,-2.581,6.871,56.468,TRAVELING
11490.0,-4016.672,5418.201,1911.754,-1.36,-3.332,6.667,56.468,TRAVELING
11490.0,-4016.672,5418.201,1911.754,-1.36,-3.332,6.667,56.468,SENSING
11490.0,-4016.672,5418.201,1911.754,-1.36,-3.332,6.667,56.468,TRAVELING
11490.305,-4017.086,5417.184,1913.789,-1.359,-3.334,6.666,56.468,TRAVELING
11490.305,-4017.086,5417.184,1913.789,-1.359,-3.334,6.666,56.468,SENSING
11490.305,-4017.086,5417.184,1913.789,-1.359,-3.334,6.666,56.468,TRAVELING
12140.0,-3891.125,2159.894,5454.1,1.72,-6.288,3.799,56.468,TRAVELING
12140.0,-3891.125,2159.894,5454.1,1.72,-6.288,3.799,56.468,SENSING
12140.0,-3891.125,2159.894,5454.1,1.72,-6.288,3.799,56.468,MEASURING
12140.0,-3891.125,2159.894,5454.1,1.72,-6.288,3.799,56.468,MANEUVERING
12143.273,-3885.469,2139.314,5466.496,1.735,-6.296,3.779,53.194,MANEUVERING
12143.273,-3885.469,2139.314,5466.496,1.735,-6.296,3.779,53.194,SENSING
12143.273,-3885.469,2139.314,5466.496,1.735,-6.296,3.779,53.194,TRAVELING
12250.0,-3675.543,1455.47,5833.233,2.195,-6.515,3.09,53.194,TRAVELING
12250.0,-3675.543,1455.47,5833.233,2.195,-6.515,3.09,53.194,SENSING
12250.0,-3675.543,1455.47,5833.233,2.195,-6.515,3.09,53.194,MEASURING
12250.0,-3675.543,1455.47,5833.233,2.195,-6.515,3.09,53.194,MANEUVERING
12250.61,-3674.203,1451.498,5835.117,2.197,-6.516,3.086,52.584,MANEUVERING
12250.61,-3674.203,1451.498,5835.117,2.197,-6.516,3.086,52.584,SENSING
12250.61,-3674.203,1451.498,5835.117,2.197,-6.516,3.086,52.584,TRAVELING
12270.0,-3630.82,1324.947,5893.675,2.278,-6.547,2.957,52.584,TRAVELING
12270.0,-3630.82,1324.947,5893.675,2.278,-6.547,2.957,52.584,SENSING
12270.0,-3630.82,1324.947,5893.675,2.278,-6.547,2.957,52.584,MEASURING
12270.0,-3630.82,1324.947,5893.675,2.278,-6.547,2.957,52.584,MANEUVERING
12272.621,-3624.838,1307.798,5901.397,2.289,-6.551,2.939,55.205,MANEUVERING
12272.621,-3624.838,1307.798,5901.397,2.289,-6.551,2.939,55.205,SENSING
12272.621,-3624.838,1307.798,5901.397,2.289,-6.551,2.939,55.205,LISTENING
12273.31,-3623.26,1303.288,5903.42,2.292,-6.552,2.935,55.205,SENSING
12273.31,-3623.26,1303.288,5903.42,2.292,-6.552,2.935,55.205,TRAVELING
12390.0,-3328.658,531.238,6199.201,2.753,-6.674,2.131,55.205,TRAVELING
12390.0,-3328.658,531.238,6199.201,2.753,-6.674,2.131,55.205,SENSING
12390.0,-3328.658,531.238,6199.201,2.753,-6.674,2.131,55.205,MEASURING
12390.0,-3328.658,531.238,6199.201,2.753,-6.674,2.131,55.205,MANEUVERING
12393.106,-3320.093,510.519,6205.785,2.764,-6.676,2.11,58.311,MANEUVERING
12393.106,-3320.093,510.519,6205.785,2.764,-6.676,2.11,58.311,SENSING
12393.106,-3320.093,510.519,6205.785,2.764,-6.676,2.11,58.311,TRAVELING
12500.0,-3003.968,-204.298,6390.6,3.147,-6.695,1.347,58.311,TRAVELING
12500.0,-3003.968,-204.298,6390.6,3.147,-6.695,1.347,58.311,SENSING
12500.0,-3003.968,-204.298,6390.6,3.147,-6.695,1.347,58.311,TRAVELING
12504.186,-2990.772,-232.301,6396.172,3.161,-6.693,1.317,58.311,TRAVELING
12504.186,-2990.772,-232.301,6396.172,3.161,-6.693,1.317,58.311,SENSING
12504.186,-2990.772,-232.301,6396.172,3.161,-6.693,1.317,58.311,TRAVELING
12700.0,-2312.343,-1527.65,6514.281,3.747,-6.499,-0.112,58.311,TRAVELING
12700.0,-2312.343,-1527.65,6514.281,3.747,-6.499,-0.112,58.311,SENSING
12700.0,-2312.343,-1527.65,6514.281,3.747,-6.499,-0.112,58.311,TRAVELING
12714.319,-2258.462,-1620.466,6511.923,3.784,-6.474,-0.217,58.311,TRAVELING
12714.319,-2258.462,-1620.466,6511.923,3.784,-6.474,-0.217,58.311,SENSING
12714.319,-2258.462,-1620.466,6511.923,3.784,-6.474,-0.217,58.311,TRAVELING
12810.0,-1885.75,-2230.12,6457.818,4.006,-6.268,-0.913,58.311,TRAVELING
12810.0,-1885.75,-2230.12,6457.818,4.006,-6.268,-0.913,58.311,SENSING
12810.0,-1885.75,-2230.12,6457.818,4.006,-6.268,-0.913,58.311,TRAVELING
12810.107,-1885.322,-2230.789,6457.721,4.006,-6.267,-0.914,58.311,TRAVELING
12810.107,-1885.322,-2230.789,6457.721,4.006,-6.267,-0.914,58.311,SENSING
12810.107,-1885.322,-2230.789,6457.721,4.006,-6.267,-0.914,58.311,TRAVELING
12850.0,-1724.005,-2478.586,6415.55,4.087,-6.162,-1.201,58.311,TRAVELING
12850.0,-1724.005,-2478.586,6415.55,4.087,-6.162,-1.201,58.311,SENSING
12850.0,-1724.005,-2478.586,6415.55,4.087,-6.162,-1.201,58.311,TRAVELING
12850.728,-1721.032,-2483.068,6414.674,4.088,-6.16,-1.206,58.311,TRAVELING
12850.728,-1721.032,-2483.068,6414.674,4.088,-6.16,-1.206,58.311,SENSING
12850.728,-1721.032,-2483.068,6414.674,4.088,-6.16,-1.206,58.311,TRAVELING
12890.0,-1559.191,-2722.63,6361.817,4.16,-6.046,-1.487,58.311,TRAVELING
12890.0,-1559.191,-2722.63,6361.817,4.16,-6.046,-1.487,58.311,SENSING
12890.0,-1559.191,-2722.63,6361.817,4.16,-6.046,-1.487,58.311,TRAVELING
12891.832,-1551.576,-2733.691,6359.084,4.163,-6.041,-1.5,58.311,TRAVELING
12891.832,-1551.576,-2733.691,6359.084,4.163,-6.041,-1.5,58.311,SENSING
12891.832,-1551.576,-2733.691,6359.084,4.163,-6.041,-1.5,58.311,TRAVELING
12900.0,-1517.543,-2782.899,6346.605,4.177,-6.015,-1.557,58.311,TRAVELING
12900.0,-1517.543,-2782.899,6346.605,4.177,-6.015,-1.557,58.311,SENSING
12900.0,-1517.543,-2782.899,6346.605,4.177,-6.015,-1.557,58.311,TRAVELING
12900.316,-1516.223,-2784.799,6346.113,4.178,-6.014,-1.56,58.311,TRAVELING
12900.316,-1516.223,-2784.799,6346.113,4.178,-6.014,-1.56,58.311,SENSING
12900.316,-1516.223,-2784.799,6346.113,4.178,-6.014,-1.56,58.311,TRAVELING
12920.0,-1433.745,-2902.502,6314.059,4.21,-5.952,-1.699,58.311,TRAVELING
12920.0,-1433.745,-2902.502,6314.059,4.21,-5.952,-1.699,58.311,SENSING
12920.0,-1433.745,-2902.502,6314.059,4.21,-5.952,-1.699,58.311,TRAVELING
12927.973,-1400.157,-2949.827,6300.298,4.222,-5.926,-1.755,58.311,TRAVELING
12927.973,-1400.157,-2949.827,6300.298,4.222,-5.926,-1.755,58.311,SENSING
12927.973,-1400.157,-2949.827,6300.298,4.222,-5.926,-1.755,58.311,TRAVELING
12940.0,-1349.31,-3020.812,6278.699,4.241,-5.886,-1.839,58.311,TRAVELING
12940.0,-1349.31,-3020.812,6278.699,4.241,-5.886,-1.839,58.311,SENSING
12940.0,-1349.31,-3020.812,6278.699,4.241,-5.886,-1.839,58.311,TRAVELING
12941.329,-1343.677,-3028.628,6276.249,4.243,-5.882,-1.848,58.311,TRAVELING
12941.329,-1343.677,-3028.628,6276.249,4.243,-5.882,-1.848,58.311,SENSING
12941.329,-1343.677,-3028.628,6276.249,4.243,-5.882,-1.848,58.311,TRAVELING
12942.468,-1338.847,-3035.322,6274.14,4.245,-5.878,-1.856,58.311,TRAVELING
12942.468,-1338.847,-3035.322,6274.14,4.245,-5.878,-1.856,58.311,SENSING
12942.468,-1338.847,-3035.322,6274.14,4.245,-5.878,-1.856,58.311,TRAVELING
12950.0,-1306.866,-3079.466,6259.968,4.256,-5.852,-1.909,58.311,TRAVELING
12950.0,-1306.866,-3079.466,6259.968,4.256,-5.852,-1.909,58.311,SENSING
12950.0,-1306.866,-3079.466,6259.968,4.256,-5.852,-1.909,58.311,TRAVELING
12950.414,-1305.106,-3081.887,6259.178,4.256,-5.851,-1.912,58.311,TRAVELING
12950.414,-1305.106,-3081.887,6259.178,4.256,-5.851,-1.912,58.311,SENSING
